WORD	FREQ	JACCARD SIMILARITY
neurochemistry	1.0	0.0019880715705765406
cachexia	1.0	0.0019880715705765406
constructive	1.0	7.680491551459293E-4
situated	1.0	0.001199040767386091
rat	1.0	6.393861892583121E-4
contract	1.0	8.373806732540613E-5
kat	1.0	0.001607717041800643
scholar	1.0	3.8955979742890534E-4
blake	1.0	7.142857142857143E-4
wwwcellsalivecom	1.0	0.002008032128514056
crt	1.0	0.001579778830963665
approval	1.0	2.484472049689441E-4
celebrations	1.0	0.0016722408026755853
memoriam	1.0	0.0018450184501845018
imm	1.0	0.001949317738791423
jw	1.0	0.0013422818791946308
memorial	1.0	3.650967506389193E-4
julia	1.0	8.481764206955047E-4
easier	1.0	8.163265306122449E-4
hallowell	1.0	0.0020
biorecipes	1.0	0.002008032128514056
imf	1.0	0.0011350737797956867
fujita	1.0	0.0019193857965451055
jj	1.0	0.0013123359580052493
umu	1.0	0.001996007984031936
corporation	1.0	2.4015369836695484E-4
kirkland	1.0	0.0018450184501845018
gabe	1.0	0.001937984496124031
avoid	1.0	9.976057462090982E-5
love	1.0	4.576659038901602E-5
lifeline	1.0	0.0013986013986013986
disabiliaties	1.0	0.002008032128514056
eminent	1.0	0.0012004801920768306
generous	1.0	4.889975550122249E-4
orientate	1.0	0.0012391573729863693
oxfam	1.0	0.0010121457489878543
citation	1.0	8.802816901408451E-4
auckland	1.0	0.0013054830287206266
mori	1.0	0.0013812154696132596
venues	1.0	0.0014814814814814814
httppathologyjhuedupancreaspanin	1.0	0.002008032128514056
malcolm	1.0	5.173305742369374E-4
stature	1.0	0.0014184397163120568
trek	1.0	6.049606775559589E-4
forefront	1.0	8.718395815170009E-4
phospholipase	1.0	0.0019723865877712033
huge	1.0	1.2159533073929961E-4
levi	1.0	0.001447178002894356
beacon	1.0	8.59106529209622E-4
jerusalem	1.0	5.549389567147614E-4
omega	1.0	0.0010548523206751054
km	1.0	2.9394473838918284E-4
measles	1.0	0.001447178002894356
workplaces	1.0	0.0019342359767891683
remove	1.0	8.461668641056016E-5
laura	1.0	7.352941176470588E-4
tax	1.0	8.165264962848044E-5
matching	1.0	8.136696501220504E-4
douglas	1.0	5.787037037037037E-4
ward	1.0	2.6021337496747333E-4
nonhodgkin	1.0	0.0019455252918287938
millionth	1.0	0.0018656716417910447
posh	1.0	0.001221001221001221
bloggers	1.0	0.0014903129657228018
organism	1.0	5.724098454493417E-4
tour	1.0	9.832841691248771E-5
language	1.0	5.488172987212557E-5
cathedral	1.0	3.7965072133637056E-4
copeland	1.0	0.0016666666666666668
lunar	1.0	0.0012690355329949238
djmftsurreyacuk	1.0	0.002008032128514056
barbara	1.0	6.313131313131314E-4
prospective	1.0	5.104645227156713E-4
hr	1.0	4.633920296570899E-4
targeting	1.0	0.0018181818181818182
tam	1.0	0.0014792899408284023
loss	1.0	9.828009828009828E-5
scanner	1.0	7.8064012490242E-4
hire	1.0	2.1561017680034498E-4
ritchiesenior	1.0	0.002008032128514056
obscure	1.0	6.46830530401035E-4
proceed	1.0	2.3153507756425097E-4
swinderby	1.0	0.001996007984031936
ethics	1.0	7.776049766718507E-4
google	1.0	3.590664272890485E-4
mcallister	1.0	0.0017730496453900709
referral	1.0	4.6511627906976747E-4
healthily	1.0	0.001763668430335097
dome	1.0	8.006405124099279E-4
diaspora	1.0	0.0014184397163120568
comedy	1.0	3.5398230088495576E-4
clue	1.0	5.773672055427252E-4
insight	1.0	2.4455857177794083E-4
club	1.0	4.927564797477087E-5
broadband	1.0	4.091653027823241E-4
lorealroyal	1.0	0.002008032128514056
ruhbc	1.0	0.0019880715705765406
bioremediation	1.0	0.0018796992481203006
httpwwwpancreaticcancerorg	1.0	0.002008032128514056
kilburn	1.0	0.001644736842105263
verificacin	1.0	0.002008032128514056
faith	1.0	1.486767766874814E-4
concentration	1.0	3.418803418803419E-4
phone	1.0	8.059966148142178E-5
observatory	1.0	8.857395925597874E-4
leaflets	1.0	0.0016474464579901153
demonstrable	1.0	0.0016
fiction	1.0	4.035512510088781E-4
centresin	1.0	0.002008032128514056
httpwwwpancreasfoundationorg	1.0	0.002008032128514056
rarely	1.0	3.7509377344336085E-4
httpwwwquitorguk	1.0	0.002004008016032064
antioxidant	1.0	0.0012987012987012987
bravery	1.0	0.001310615989515072
brandeis	1.0	0.0019230769230769232
nonmasonic	1.0	0.0020
vacation	1.0	6.289308176100629E-4
cornerstone	1.0	0.0012690355329949238
heat	1.0	1.872308556450103E-4
ramp	1.0	9.541984732824427E-4
epidemic	1.0	9.165902841429881E-4
dairy	1.0	7.246376811594203E-4
lapthorn	1.0	0.00199203187250996
celebrate	1.0	2.1101498206372652E-4
cengci	1.0	0.002008032128514056
accelerate	1.0	7.107320540156361E-4
wwwwessexcancerorg	1.0	0.002008032128514056
becke	1.0	0.002008032128514056
httpwwwsmokingcharterorg	1.0	0.002008032128514056
hear	1.0	5.537711817477018E-5
respective	1.0	5.089058524173028E-4
injured	1.0	0.0010
eurostar	1.0	0.0015552099533437014
gratefully	1.0	0.0013315579227696406
boston	1.0	6.373486297004461E-4
obvious	1.0	2.0781379883624273E-4
ill	1.0	2.874389192296637E-4
ellipsis	1.0	0.0019083969465648854
diverse	1.0	2.738975623116954E-4
stefan	1.0	0.0014084507042253522
dermatology	1.0	0.0016025641025641025
circus	1.0	7.692307692307692E-4
goebel	1.0	0.001968503937007874
plasminogen	1.0	0.0019569471624266144
afternoon	1.0	1.7972681524083394E-4
helping	1.0	0.0012690355329949238
nfcr	1.0	0.002008032128514056
tremendous	1.0	5.76036866359447E-4
main	1.0	3.8090884851255096E-5
importantly	1.0	4.6425255338904364E-4
prolifix	1.0	0.002008032128514056
glenfield	1.0	0.0019157088122605363
mail	1.0	1.5708451146716933E-4
merger	1.0	6.451612903225806E-4
gelsolin	1.0	0.002008032128514056
trained	1.0	7.757951900698216E-4
rely	1.0	2.3969319271332693E-4
guanxici	1.0	0.002008032128514056
municipal	1.0	9.80392156862745E-4
ashworth	1.0	0.0017064846416382253
wireless	1.0	3.8066235249333843E-4
hotels	1.0	6.640106241699867E-4
waterloo	1.0	0.0010309278350515464
shivaji	1.0	0.002004008016032064
started	1.0	0.001366120218579235
consultancy	1.0	3.259452411994785E-4
lifethe	1.0	0.0019801980198019802
justice	1.0	1.5610365282547612E-4
leilani	1.0	0.0020
leap	1.0	5.656108597285068E-4
merchandise	1.0	9.970089730807576E-4
immigration	1.0	4.3084877208099956E-4
andrea	1.0	0.0011299435028248588
mondays	1.0	0.001694915254237288
theatre	1.0	1.1599582415033058E-4
surf	1.0	6.752194463200541E-4
warily	1.0	0.0019047619047619048
ultrasound	1.0	0.0011111111111111111
rapid	1.0	3.2299741602067185E-4
faq	1.0	7.017543859649122E-4
heated	1.0	8.787346221441124E-4
inclusion	1.0	2.882675122513693E-4
recipient	1.0	5.382131324004305E-4
epilepsy	1.0	7.374631268436578E-4
licence	1.0	1.859773107680863E-4
stead	1.0	0.0011862396204033216
namesake	1.0	0.0017482517482517483
httpwwwcancerresearchukorg	1.0	0.002008032128514056
jd	1.0	0.0011723329425556857
introduction	1.0	9.441087613293051E-5
httpwwwashorguk	1.0	0.0020
casecontrol	1.0	0.0018115942028985507
councillor	1.0	1.999600079984003E-4
stockport	1.0	0.0012239902080783353
mac	1.0	4.768717215069146E-4
moves	1.0	0.001564945226917058
regus	1.0	0.0018587360594795538
metropolitan	1.0	5.26592943654555E-4
xr	1.0	0.0016611295681063123
cardiovascular	1.0	8.64304235090752E-4
winner	1.0	1.70590242238144E-4
jenkins	1.0	8.396305625524769E-4
predict	1.0	2.947244326554671E-4
brazil	1.0	4.938271604938272E-4
wwwtheweatherlotterycom	1.0	0.002004008016032064
pharmacology	1.0	0.0013774104683195593
mba	1.0	9.074410163339383E-4
jazz	1.0	4.1476565740356696E-4
spot	1.0	1.6597510373443983E-4
sclerosus	1.0	0.001976284584980237
chest	1.0	5.120327700972862E-4
maurice	1.0	0.0010504201680672268
pcrne	1.0	0.002008032128514056
englishman	1.0	0.0012376237623762376
encouraging	1.0	6.83526999316473E-4
phonological	1.0	0.001567398119122257
mbe	1.0	0.0012755102040816326
intonation	1.0	0.0017271157167530224
horton	1.0	0.0012953367875647669
banbury	1.0	0.001358695652173913
donor	1.0	4.901960784313725E-4
xavier	1.0	0.0016501650165016502
net	1.0	1.5827793605571383E-4
behavior	1.0	6.675567423230974E-4
hilton	1.0	9.416195856873823E-4
palit	1.0	0.002004008016032064
bourne	1.0	0.0011098779134295228
clark	1.0	5.359056806002144E-4
asthma	1.0	7.836990595611285E-4
eskens	1.0	0.002008032128514056
virginia	1.0	7.892659826361484E-4
feb	1.0	2.876042565429968E-4
legendary	1.0	7.042253521126761E-4
approximately	1.0	1.8521948508983145E-4
unavoidable	1.0	0.0012987012987012987
detriment	1.0	0.0012531328320802004
wh	1.0	0.0012406947890818859
consequence	1.0	1.988862370723946E-4
wn	1.0	0.0017889087656529517
wo	1.0	1.6826518593303046E-4
nonsmoker	1.0	0.0016420361247947454
thursday	1.0	1.305653479566523E-4
intellectual	1.0	2.782415136338342E-4
solutions	1.0	6.067961165048543E-4
wp	1.0	0.0013568521031207597
contributor	1.0	5.595970900951316E-4
bmrb	1.0	0.0019230769230769232
cyclacel	1.0	0.002004008016032064
donns	1.0	0.00199203187250996
xenotransplanted	1.0	0.002008032128514056
fertilise	1.0	0.0016638935108153079
chance	1.0	8.32570144034635E-5
detection	1.0	5.327650506126798E-4
microscopical	1.0	0.00196078431372549
fuel	1.0	1.9033117624666921E-4
microbial	1.0	0.0011723329425556857
deodrant	1.0	0.0020
oecd	1.0	0.0011904761904761906
nearby	1.0	2.777777777777778E-4
australia	1.0	1.8867924528301886E-4
abnormality	1.0	0.0011312217194570137
vi	1.0	5.455537370430987E-4
mobile	1.0	1.313370107696349E-4
forma	1.0	0.0017331022530329288
med	1.0	9.276437847866419E-4
adjacent	1.0	4.1893590280687055E-4
ponder	1.0	0.0012062726176115801
roseleigh	1.0	0.00196078431372549
lifesaving	1.0	0.001597444089456869
perthlesley	1.0	0.002008032128514056
svetlana	1.0	0.0019267822736030828
merlin	1.0	0.00129366106080207
ncvocharity	1.0	0.0020
intrigue	1.0	0.0010298661174047373
resurface	1.0	0.0015105740181268882
resonance	1.0	0.0010193679918450561
nationally	1.0	4.928536224741252E-4
vp	1.0	0.001379310344827586
hanley	1.0	0.0016025641025641025
met	1.0	8.771929824561404E-4
clare	1.0	7.215007215007215E-4
personal	1.0	4.807923457858551E-5
capitalise	1.0	0.0012135922330097086
confidentiality	1.0	6.430868167202572E-4
wwwnhsdirectnhsuk	1.0	0.001949317738791423
medications	1.0	0.0019342359767891683
uv	1.0	0.0012062726176115801
grade	1.0	2.0366598778004074E-4
philip	1.0	3.9556962025316455E-4
importance	1.0	1.3066771200836272E-4
godjevac	1.0	0.002008032128514056
ghazal	1.0	0.001968503937007874
forza	1.0	0.0019455252918287938
maryland	1.0	0.001326259946949602
wctu	1.0	0.001996007984031936
essex	1.0	3.6483035388544326E-4
chris	1.0	1.5792798483891344E-4
butler	1.0	7.178750897343862E-4
enduring	1.0	0.0010482180293501049
cluster	1.0	3.897116134060795E-4
lady	1.0	1.7774617845716317E-4
context	1.0	1.0755001075500108E-4
mbps	1.0	0.0014044943820224719
foot	1.0	9.937394415184339E-5
origin	1.0	2.2888532845044633E-4
crowd	1.0	2.5106703489831785E-4
httpwwwlustgartenfoundationorg	1.0	0.002008032128514056
batch	1.0	7.733952049497294E-4
share	1.0	4.980575754557227E-5
exceptionally	1.0	7.892659826361484E-4
point	1.0	2.456579949394453E-5
appeals	1.0	0.001072961373390558
derbyshire	1.0	6.578947368421052E-4
diane	1.0	0.0010638297872340426
marker	1.0	6.108735491753207E-4
kiln	1.0	0.0012547051442910915
market	1.0	4.102227509537679E-5
symbol	1.0	3.4782608695652176E-4
delight	1.0	1.951219512195122E-4
repair	1.0	1.9712201852946975E-4
succeed	1.0	2.644802962179318E-4
dedicated	1.0	3.497726477789437E-4
icrf	1.0	0.00199203187250996
tea	1.0	2.261420171867933E-4
hard	1.0	5.850690381465013E-5
associations	1.0	0.0012406947890818859
haematol	1.0	0.001984126984126984
spirit	1.0	1.2929919834497026E-4
shipley	1.0	0.0015923566878980893
phyllis	1.0	0.0014705882352941176
mit	1.0	0.0011325028312570782
cite	1.0	3.7936267071320183E-4
httpsmokeensascom	1.0	0.002008032128514056
boots	1.0	0.001128668171557562
ernst	1.0	0.0013297872340425532
ded	1.0	0.0018552875695732839
grellier	1.0	0.002008032128514056
elbe	1.0	0.0019157088122605363
budget	1.0	1.49947518368571E-4
hosptial	1.0	0.002004008016032064
boost	1.0	3.455425017277125E-4
open	1.0	2.6853567496441904E-5
obtain	1.0	8.538980445734779E-5
grantham	1.0	0.001466275659824047
withers	1.0	0.0016611295681063123
susceptibilty	1.0	0.00199203187250996
meghan	1.0	0.001968503937007874
nicolas	1.0	0.001564945226917058
piano	1.0	5.151983513652757E-4
frontman	1.0	0.0015313935681470138
initial	1.0	1.364442625187611E-4
lift	1.0	2.157497303128371E-4
regent	1.0	9.46969696969697E-4
nvan	1.0	0.002008032128514056
technical	1.0	1.0446046171524079E-4
dyson	1.0	0.0015037593984962407
ufaw	1.0	0.0014970059880239522
cranston	1.0	0.00186219739292365
hitchin	1.0	0.0015873015873015873
renege	1.0	0.0018867924528301887
pp	1.0	1.5186028853454822E-4
praise	1.0	3.3422459893048126E-4
pw	1.0	0.001148105625717566
psych	1.0	0.0017574692442882249
tshirt	1.0	7.558578987150416E-4
instruction	1.0	1.6700066800267202E-4
compatible	1.0	5.01002004008016E-4
flavonoids	1.0	0.0019047619047619048
catch	1.0	1.21921482565228E-4
density	1.0	5.200208008320333E-4
modrenal	1.0	0.001996007984031936
einstein	1.0	0.0012987012987012987
due	1.0	5.554629783924901E-5
hrh	1.0	0.001440922190201729
estrogen	1.0	0.001697792869269949
brca	1.0	0.001597444089456869
expand	1.0	1.8754688672168043E-4
dark	1.0	1.6246953696181965E-4
questionnaire	1.0	3.367003367003367E-4
react	1.0	5.17063081695967E-4
helpline	1.0	6.093845216331506E-4
portable	1.0	5.120327700972862E-4
respect	1.0	8.857395925597875E-5
uglow	1.0	0.0019723865877712033
dog	1.0	1.2951690195570523E-4
pattern	1.0	1.3605442176870748E-4
expense	1.0	2.2831050228310502E-4
employ	1.0	1.438021282714984E-4
wallace	1.0	7.479431563201197E-4
payment	1.0	9.562057754828839E-5
extremely	1.0	1.5649452269170578E-4
sintaxis	1.0	0.002008032128514056
multimap	1.0	0.0016750418760469012
lawton	1.0	0.0016722408026755853
solitary	1.0	0.0011655011655011655
rm	1.0	0.0010070493454179255
peru	1.0	0.0011337868480725624
weiss	1.0	0.0017543859649122807
dicker	1.0	0.0019342359767891683
shade	1.0	5.55247084952804E-4
ellen	1.0	0.001081081081081081
lovelife	1.0	0.0019646365422396855
lowdown	1.0	0.0016806722689075631
content	1.0	5.4374422271763365E-5
investigate	1.0	1.5910898965791568E-4
stopping	1.0	0.0015267175572519084
williams	1.0	2.681684097613301E-4
sg	1.0	0.0011494252873563218
genomics	1.0	0.0013175230566534915
pakistan	1.0	6.464124111182935E-4
postmenopausal	1.0	0.0018083182640144665
satirical	1.0	0.001564945226917058
lymphoblastic	1.0	0.0017857142857142857
sp	1.0	5.995203836930455E-4
lyceum	1.0	0.0017699115044247787
neptuno	1.0	0.002004008016032064
super	1.0	3.9952057530962844E-4
silver	1.0	2.482005460412013E-4
ntract	1.0	0.002008032128514056
dept	1.0	8.833922261484099E-4
continents	1.0	0.00196078431372549
continuing	1.0	6.038647342995169E-4
ta	1.0	9.615384615384616E-4
eligible	1.0	3.2690421706440013E-4
elephant	1.0	6.640106241699867E-4
indonesian	1.0	0.001451378809869376
tuc	1.0	7.855459544383347E-4
clinician	1.0	8.756567425569177E-4
spill	1.0	8.375209380234506E-4
pull	1.0	1.743071291615827E-4
ts	1.0	9.98003992015968E-4
quadrangle	1.0	0.0017889087656529517
fever	1.0	7.27802037845706E-4
optical	1.0	5.347593582887701E-4
lanka	1.0	8.936550491510277E-4
homage	1.0	0.0012919896640826874
pages	1.0	4.391743522178305E-4
physic	1.0	8.665511265164644E-4
hodge	1.0	0.0015220700152207
crosslinguistic	1.0	0.001949317738791423
weapon	1.0	1.9249278152069297E-4
heterozygosity	1.0	0.00199203187250996
taiyu	1.0	0.002008032128514056
semester	1.0	6.493506493506494E-4
gregory	1.0	8.658008658008658E-4
proportionately	1.0	0.0017391304347826088
pressing	1.0	0.0013908205841446453
mendelssohn	1.0	0.0018214936247723133
mrprelated	1.0	0.002008032128514056
coveted	1.0	0.001430615164520744
verbstranding	1.0	0.002008032128514056
sunscreen	1.0	0.0017793594306049821
policy	1.0	3.252138280919705E-5
rosaline	1.0	0.0019801980198019802
depression	1.0	3.95882818685669E-4
limelight	1.0	0.001607717041800643
womenonly	1.0	0.001941747572815534
generation	1.0	1.4947683109118088E-4
symptom	1.0	2.4271844660194174E-4
wetherspoon	1.0	0.0019047619047619048
sight	1.0	2.0202020202020202E-4
chromosomal	1.0	0.0017452006980802793
diwali	1.0	0.0019047619047619048
bmycharity	1.0	0.002004008016032064
interethnic	1.0	0.0019193857965451055
trevithick	1.0	0.001890359168241966
unravel	1.0	0.001272264631043257
mather	1.0	0.0016863406408094434
autoimmune	1.0	0.001610305958132045
media	1.0	1.7784101013693757E-4
whitchurch	1.0	0.0016501650165016502
wave	1.0	2.3025558369790466E-4
holyroodhouse	1.0	0.001941747572815534
pobox	1.0	0.00186219739292365
immeasurably	1.0	0.0017985611510791368
fluoridation	1.0	0.0018050541516245488
medic	1.0	0.001584786053882726
rest	1.0	8.504124500382685E-5
howell	1.0	0.0014705882352941176
frost	1.0	8.361204013377926E-4
soil	1.0	2.346316283435007E-4
round	1.0	7.987220447284345E-5
carers	1.0	3.8109756097560977E-4
cohorts	1.0	0.001996007984031936
horsman	1.0	0.0019455252918287938
stop	1.0	6.242586928022972E-5
suspect	1.0	2.9967036260113877E-4
marion	1.0	0.0012437810945273632
sk	1.0	0.0014285714285714286
orchestra	1.0	4.880429477794046E-4
usdaw	1.0	0.0015128593040847202
payable	1.0	3.46860908775581E-4
drayton	1.0	0.001589825119236884
crescent	1.0	9.487666034155598E-4
mexico	1.0	5.431830526887561E-4
pale	1.0	7.262164124909223E-4
coast	1.0	1.8758206715438003E-4
httpwwwroycastleorg	1.0	0.002008032128514056
advancement	1.0	9.433962264150943E-4
meat	1.0	3.26797385620915E-4
sa	1.0	6.199628022318661E-4
strata	1.0	0.0019011406844106464
whitehall	1.0	0.001092896174863388
coalition	1.0	5.319148936170213E-4
rp	1.0	0.001422475106685633
dementias	1.0	0.0019801980198019802
genitourinary	1.0	0.0019011406844106464
virus	1.0	2.910360884749709E-4
baker	1.0	4.805382027871216E-4
rn	1.0	0.001183431952662722
signal	1.0	1.8480872297172427E-4
pathophysiology	1.0	0.0018214936247723133
halen	1.0	0.001949317738791423
rb	1.0	9.784735812133072E-4
equality	1.0	2.8951939779965256E-4
hand	1.0	3.982794328500876E-5
ttpwwwalmrorguk	1.0	0.002008032128514056
postnatal	1.0	0.0014771048744460858
millfields	1.0	0.0019880715705765406
prince	1.0	2.889338341519792E-4
uhlbreast	1.0	0.002008032128514056
subsidise	1.0	9.861932938856016E-4
fulltime	1.0	3.5198873636043646E-4
rollason	1.0	0.0019230769230769232
finding	1.0	1.880759826970096E-4
orthotopic	1.0	0.001996007984031936
frcsurol	1.0	0.002008032128514056
pollock	1.0	0.0015552099533437014
bergen	1.0	0.0016474464579901153
separate	1.0	1.0687186063909372E-4
eley	1.0	0.001890359168241966
cancerresaacrjournalsorg	1.0	0.002008032128514056
altenative	1.0	0.00199203187250996
comparative	1.0	5.524861878453039E-4
qg	1.0	0.001851851851851852
madasafish	1.0	0.00199203187250996
medicines	1.0	0.0012239902080783353
ulrich	1.0	0.0017953321364452424
hillebrand	1.0	0.002008032128514056
drilling	1.0	0.001088139281828074
northamptonshire	1.0	0.001053740779768177
prosmoking	1.0	0.0020
basal	1.0	0.0015822784810126582
mccafferty	1.0	0.001890359168241966
brennan	1.0	0.0015313935681470138
sally	1.0	7.429420505200594E-4
students	1.0	0.0010799136069114472
marrow	1.0	0.0012658227848101266
til	1.0	0.0012033694344163659
forte	1.0	0.001644736842105263
lymphatic	1.0	0.0017730496453900709
insist	1.0	3.63901018922853E-4
governor	1.0	3.7105751391465676E-4
hearten	1.0	0.0016366612111292963
cyclist	1.0	6.195786864931846E-4
paramount	1.0	8.59106529209622E-4
warehouse	1.0	6.064281382656155E-4
httpwwwprospectmagazinecoukcompetitionhtml	1.0	0.002008032128514056
dealer	1.0	4.7505938242280285E-4
colour	1.0	8.304958059961797E-5
andersen	1.0	0.0015527950310559005
spokesperson	1.0	0.001001001001001001
ccpbb	1.0	0.0017793594306049821
promoting	1.0	0.001287001287001287
shelf	1.0	5.219206680584551E-4
essay	1.0	2.6932399676811203E-4
bjs	1.0	0.0019801980198019802
interaction	1.0	2.176278563656148E-4
aetiology	1.0	0.0016474464579901153
brook	1.0	8.952551477170994E-4
liaison	1.0	5.096839959225281E-4
conquer	1.0	9.345794392523365E-4
clive	1.0	6.724949562878278E-4
commercialise	1.0	0.0016666666666666668
situate	1.0	2.1222410865874363E-4
helen	1.0	3.6443148688046647E-4
introductory	1.0	5.920663114268798E-4
rumour	1.0	6.46830530401035E-4
conditions	1.0	7.087172218284905E-4
tomorrow	1.0	2.8735632183908046E-4
institutions	1.0	0.0011574074074074073
operatic	1.0	0.0016313213703099511
power	1.0	3.8412783774440136E-5
enthusiastic	1.0	5.524861878453039E-4
materials	1.0	5.473453749315818E-4
arthur	1.0	4.418912947414936E-4
rheumatology	1.0	0.0017605633802816902
rep	1.0	6.464124111182935E-4
rag	1.0	0.0011947431302270011
tilehouse	1.0	0.002008032128514056
furious	1.0	0.0011574074074074073
spin	1.0	4.5955882352941176E-4
ford	1.0	4.764173415912339E-4
reconstruction	1.0	6.993006993006993E-4
opening	1.0	1.670843776106934E-4
smoker	1.0	9.606147934678194E-4
indian	1.0	3.161555485298767E-4
infirmary	1.0	0.001049317943336831
medicinal	1.0	0.0010775862068965517
attack	1.0	9.533797311469158E-5
average	1.0	1.0565240359218173E-4
crawley	1.0	0.0011534025374855825
dissociable	1.0	0.002004008016032064
honours	1.0	5.117707267144319E-4
natalieanne	1.0	0.002008032128514056
ewings	1.0	0.0019801980198019802
huddersfield	1.0	8.904719501335708E-4
hopkins	1.0	9.950248756218905E-4
parry	1.0	0.0011668611435239206
debees	1.0	0.002008032128514056
rival	1.0	4.6728971962616824E-4
angela	1.0	7.763975155279503E-4
featured	1.0	9.75609756097561E-4
jason	1.0	5.837711617046118E-4
therapies	1.0	0.0017421602787456446
wait	1.0	9.349289454001496E-5
calciumbinding	1.0	0.001996007984031936
lobb	1.0	0.00196078431372549
female	1.0	1.942124684404739E-4
bisby	1.0	0.0019880715705765406
located	1.0	0.0012376237623762376
testimony	1.0	7.00770847932726E-4
excess	1.0	3.4083162917518747E-4
interesting	1.0	9.879470460383324E-5
hoyle	1.0	0.0017543859649122807
deary	1.0	0.0019047619047619048
choices	1.0	0.001364256480218281
accidents	1.0	0.0016420361247947454
fresh	1.0	1.811922449719152E-4
features	1.0	5.43773790103317E-4
ebay	1.0	7.8125E-4
morning	1.0	9.317059536010435E-5
bernhard	1.0	0.001869158878504673
sainsburys	1.0	0.0015552099533437014
folk	1.0	3.3829499323410016E-4
urgent	1.0	4.880429477794046E-4
bhattacharya	1.0	0.0019267822736030828
wastewater	1.0	0.0016556291390728477
sasieni	1.0	0.002008032128514056
advisor	1.0	4.492362982929021E-4
wellexperienced	1.0	0.002004008016032064
applied	1.0	5.945303210463733E-4
ogroats	1.0	0.0018181818181818182
black	1.0	7.296607077708865E-5
guarantee	1.0	1.6043638697256537E-4
pdf	1.0	1.4716703458425313E-4
truck	1.0	5.599104143337066E-4
uuniversity	1.0	0.002008032128514056
beatty	1.0	0.0015384615384615385
microfluidic	1.0	0.001976284584980237
ukpmc	1.0	0.0019723865877712033
denys	1.0	0.001890359168241966
vicechancellor	1.0	0.0012422360248447205
patterns	1.0	0.0015290519877675841
enzyme	1.0	6.954102920723226E-4
roll	1.0	1.8814675446848542E-4
grosvenor	1.0	0.0013986013986013986
pct	1.0	6.373486297004461E-4
movement	1.0	1.0063399416322834E-4
synchronicity	1.0	0.0019083969465648854
death	1.0	6.97495989398061E-5
goldrick	1.0	0.002008032128514056
revisit	1.0	9.541984732824427E-4
sponsored	1.0	0.0012594458438287153
elliot	1.0	0.0012468827930174563
commons	1.0	4.450378282153983E-4
kettering	1.0	0.001639344262295082
sife	1.0	0.0020
lowrisk	1.0	0.0018796992481203006
native	1.0	3.097893432465923E-4
epidemiological	1.0	0.0013908205841446453
woodbury	1.0	0.0017152658662092624
astex	1.0	0.001968503937007874
haemochromatosis	1.0	0.0019455252918287938
httppathologyjhuedupancreas	1.0	0.002008032128514056
welsh	1.0	2.2256843979523704E-4
emirates	1.0	0.001455604075691412
crack	1.0	3.8109756097560977E-4
rae	1.0	0.0010235414534288639
ealert	1.0	0.001941747572815534
virtually	1.0	3.677822728944465E-4
sign	1.0	5.7477871019657434E-5
bradfordbased	1.0	0.00199203187250996
amyloidosis	1.0	0.0020
refuse	1.0	1.7409470752089137E-4
mention	1.0	9.970089730807577E-5
pca	1.0	0.001644736842105263
deepsea	1.0	0.001692047377326565
playerian	1.0	0.002008032128514056
nee	1.0	0.0013192612137203166
sweden	1.0	5.558643690939411E-4
membership	1.0	1.2751849018107625E-4
purple	1.0	6.618133686300463E-4
promotion	1.0	2.1939447125932427E-4
antarctic	1.0	0.0010193679918450561
modulate	1.0	0.0015503875968992248
queensferry	1.0	0.0018050541516245488
solar	1.0	4.103405826836274E-4
teamhas	1.0	0.002008032128514056
fern	1.0	0.001358695652173913
tested	1.0	0.0017271157167530224
irrational	1.0	0.0013605442176870747
httpwwwbmaorgukapnsfcontentsplashpage	1.0	0.002008032128514056
phytoestrogens	1.0	0.0019455252918287938
treasurer	1.0	6.702412868632708E-4
somerset	1.0	5.17063081695967E-4
cytocell	1.0	0.002004008016032064
consumer	1.0	1.255020080321285E-4
portland	1.0	9.718172983479105E-4
carphone	1.0	0.0016835016835016834
nomenclature	1.0	0.0015015015015015015
broadway	1.0	0.0010256410256410256
innsbruck	1.0	0.0017953321364452424
unison	1.0	6.381620931716656E-4
lorry	1.0	8.156606851549756E-4
marcs	1.0	0.0020
hanyu	1.0	0.0020
entries	1.0	0.0014992503748125937
facilities	1.0	7.057163020465773E-4
scancell	1.0	0.001949317738791423
yesterday	1.0	2.183406113537118E-4
figmgb	1.0	0.001996007984031936
display	1.0	6.924728204417977E-5
proximity	1.0	8.006405124099279E-4
licr	1.0	0.002004008016032064
france	1.0	1.3883104262113008E-4
pam	1.0	0.0010649627263045794
deliveries	1.0	0.0018726591760299626
laboratories	1.0	0.0013531799729364006
goodenough	1.0	0.0019193857965451055
hdc	1.0	0.001941747572815534
maintain	1.0	7.61266747868453E-5
halam	1.0	0.0019880715705765406
heresy	1.0	0.001557632398753894
oldham	1.0	0.0010504201680672268
hungary	1.0	9.478672985781991E-4
wwwwellbeingofwomenorguk	1.0	0.002008032128514056
officephone	1.0	0.002008032128514056
mammography	1.0	0.0019083969465648854
cycling	1.0	4.701457451810061E-4
racket	1.0	0.0014727540500736377
categories	1.0	9.560229445506692E-4
fda	1.0	0.0013315579227696406
classic	1.0	1.638001638001638E-4
compliment	1.0	7.369196757553427E-4
elgar	1.0	0.0015432098765432098
ventures	1.0	0.001639344262295082
fhcrc	1.0	0.002004008016032064
boat	1.0	1.484560570071259E-4
breastfeeding	1.0	0.0017730496453900709
rockfunk	1.0	0.002008032128514056
