WORD	FREQ	JACCARD SIMILARITY
discontinuation	1.0	0.0017667844522968198
neck	1.0	4.297378599054577E-4
gen	1.0	0.001148105625717566
jon	1.0	5.211047420531526E-4
odd	1.0	2.7151778441487917E-4
gec	1.0	0.0018214936247723133
rheinalles	1.0	0.0019569471624266144
seth	1.0	0.0015337423312883436
celebration	1.0	3.473428273706148E-4
postal	1.0	5.359056806002144E-4
crosscultural	1.0	0.0014792899408284023
embryo	1.0	9.099181073703367E-4
notforprofit	1.0	0.0010683760683760685
justicia	1.0	0.0019157088122605363
competition	1.0	1.0092854259184497E-4
investigations	1.0	0.0015151515151515152
sikh	1.0	0.0013812154696132596
cough	1.0	9.615384615384616E-4
thumb	1.0	8.628127696289905E-4
shipping	1.0	7.320644216691069E-4
architects	1.0	0.0011750881316098707
quilt	1.0	0.001483679525222552
gogol	1.0	0.00186219739292365
subdivision	1.0	0.0015267175572519084
koonin	1.0	0.001953125
roundtable	1.0	0.0016260162601626016
banisar	1.0	0.0019569471624266144
rne	1.0	0.001953125
substantiate	1.0	0.0014727540500736377
distances	1.0	0.001869158878504673
pecora	1.0	0.001949317738791423
sustain	1.0	3.8226299694189603E-4
gather	1.0	2.316423442205235E-4
inexplicable	1.0	0.0016260162601626016
httpwwwbradacukacadsbtwcothergpgothenburgpaperpdf	1.0	0.0019569471624266144
panoramic	1.0	0.0010787486515641855
chad	1.0	0.0013175230566534915
malloy	1.0	0.0018832391713747645
enrollment	1.0	0.0016611295681063123
slb	1.0	0.0019305019305019305
ingredient	1.0	4.0225261464199515E-4
herbert	1.0	7.716049382716049E-4
joan	1.0	7.072135785007072E-4
attempt	1.0	8.637816360024185E-5
childhood	1.0	3.9872408293460925E-4
shenglan	1.0	0.0019569471624266144
molenstraat	1.0	0.0019569471624266144
shanghai	1.0	0.001183431952662722
heights	1.0	0.0013679890560875513
alberto	1.0	0.0016863406408094434
song	1.0	1.0156408693885842E-4
shakespeare	1.0	4.791566842357451E-4
gsr	1.0	0.0019120458891013384
hungarian	1.0	0.0012004801920768306
iosis	1.0	0.0019569471624266144
httpwwwtibetorg	1.0	0.0019569471624266144
pasadena	1.0	0.0018148820326678765
verge	1.0	0.0010193679918450561
telephony	1.0	0.0012453300124533001
archaeological	1.0	4.033884630899556E-4
southcentral	1.0	0.0019120458891013384
carrollzoltarnrlnavymil	1.0	0.0019569471624266144
riptopia	1.0	0.0019569471624266144
bsp	1.0	0.001697792869269949
nureyev	1.0	0.0018796992481203006
roughly	1.0	5.827505827505828E-4
dominance	1.0	0.0010080645161290322
transmissible	1.0	0.0017921146953405018
burkina	1.0	0.001430615164520744
bsc	1.0	6.341154090044388E-4
accra	1.0	0.001567398119122257
goodlatte	1.0	0.0019342359767891683
hessler	1.0	0.001953125
isis	1.0	0.0013123359580052493
irs	1.0	0.0015479876160990713
doubt	1.0	1.4166312508853945E-4
knife	1.0	6.321112515802782E-4
gac	1.0	0.0018248175182481751
fvrier	1.0	0.0019569471624266144
atlantic	1.0	3.9984006397441024E-4
outline	1.0	1.6714023065351831E-4
boucher	1.0	0.0016806722689075631
textile	1.0	7.102272727272727E-4
bst	1.0	7.485029940119761E-4
pvc	1.0	0.0012165450121654502
transport	1.0	8.345852111500584E-5
destination	1.0	2.8555111364934324E-4
gas	1.0	1.4615609470914936E-4
slope	1.0	4.248088360237893E-4
theater	1.0	0.0011235955056179776
keire	1.0	0.0019569471624266144
goetz	1.0	0.0019193857965451055
terrace	1.0	3.7965072133637056E-4
pieces	1.0	0.0017006802721088435
craig	1.0	5.073566717402334E-4
gao	1.0	0.0017391304347826088
opera	1.0	4.1407867494824016E-4
pedagogy	1.0	0.0011248593925759281
mother	1.0	1.0665529010238908E-4
silk	1.0	7.462686567164179E-4
theme	1.0	1.3070186903672723E-4
contribute	1.0	1.1602274045712959E-4
uptotheminute	1.0	0.0017123287671232876
commentary	1.0	4.351610095735422E-4
bridge	1.0	1.2026458208057727E-4
soulful	1.0	0.0015337423312883436
variant	1.0	7.117437722419929E-4
emory	1.0	0.0018587360594795538
vonage	1.0	0.0018867924528301887
nazis	1.0	0.0013458950201884253
closed	1.0	5.94883997620464E-4
manchester	1.0	1.3743815283122595E-4
nagy	1.0	0.0018552875695732839
coolcap	1.0	0.0019569471624266144
similar	1.0	7.24427702115329E-5
clock	1.0	3.707823507601038E-4
residency	1.0	0.0010526315789473684
robison	1.0	0.001893939393939394
williamsburg	1.0	0.0019230769230769232
mining	1.0	5.515719801434088E-4
disguise	1.0	8.741258741258741E-4
sawa	1.0	0.0018450184501845018
resident	1.0	1.199616122840691E-4
vistama	1.0	0.0019569471624266144
obm	1.0	0.0019455252918287938
wales	1.0	8.21422704123542E-5
corroborate	1.0	0.0016556291390728477
parity	1.0	0.0011682242990654205
beer	1.0	3.1055900621118014E-4
kelly	1.0	4.909180166912126E-4
cyber	1.0	0.0012674271229404308
nomination	1.0	5.720823798627002E-4
puget	1.0	0.0018975332068311196
atwaters	1.0	0.0019569471624266144
chip	1.0	3.058103975535168E-4
longer	1.0	1.2265423770391266E-4
transmediale	1.0	0.001949317738791423
neil	1.0	3.3921302578018993E-4
groundwater	1.0	0.0013717421124828531
totally	1.0	2.5316455696202533E-4
pantheon	1.0	0.001718213058419244
bkalascrrvw	1.0	0.001949317738791423
real	1.0	5.069451485349285E-5
doctrines	1.0	0.0019157088122605363
bbgbbgm	1.0	0.0019569471624266144
steve	1.0	1.9116803670426305E-4
kandahar	1.0	0.0018281535648994515
heavy	1.0	1.718213058419244E-4
adviser	1.0	3.2414910858995135E-4
reintroduce	1.0	0.001440922190201729
payal	1.0	0.0019569471624266144
bader	1.0	0.0018587360594795538
professional	1.0	4.839099927413501E-5
trackthompson	1.0	0.0019569471624266144
usda	1.0	0.001589825119236884
newsadminannounce	1.0	0.0019569471624266144
enterprise	1.0	1.9964064683569574E-4
kenworthy	1.0	0.001890359168241966
leducation	1.0	0.0019455252918287938
segall	1.0	0.001941747572815534
accomplish	1.0	6.369426751592356E-4
stevens	1.0	9.242144177449168E-4
booklet	1.0	3.7936267071320183E-4
httpwwwstrictlyebusinessnetstrictlyebusinessindexpo	1.0	0.0019569471624266144
remand	1.0	0.0016286644951140066
quirk	1.0	0.0016025641025641025
russell	1.0	4.7961630695443646E-4
zkmkarlsruhe	1.0	0.0019569471624266144
gary	1.0	4.415011037527594E-4
rise	1.0	7.955449482895784E-5
consular	1.0	0.0017513134851138354
begg	1.0	0.0017605633802816902
fundraising	1.0	5.72737686139748E-4
arms	1.0	6.702412868632708E-4
ghanaun	1.0	0.0019569471624266144
stalker	1.0	0.0016286644951140066
complement	1.0	4.284490145672665E-4
bordello	1.0	0.001937984496124031
hispnicos	1.0	0.0019569471624266144
fema	1.0	0.001851851851851852
religions	1.0	0.0017421602787456446
mulder	1.0	9.784735812133072E-4
aborted	1.0	0.0017605633802816902
jessie	1.0	0.0015128593040847202
accrediting	1.0	0.001941747572815534
alarm	1.0	3.713330857779428E-4
cybersecurity	1.0	0.0018726591760299626
piles	1.0	0.0018148820326678765
rite	1.0	0.0010515247108307045
reception	1.0	2.461235540241201E-4
harlem	1.0	0.0017064846416382253
providence	1.0	0.0013869625520110957
recall	1.0	3.0165912518853697E-4
beginning	1.0	1.7809439002671417E-4
paperdisk	1.0	0.0019569471624266144
handle	1.0	1.4615609470914936E-4
armenia	1.0	0.0017035775127768314
stella	1.0	0.0012165450121654502
pride	1.0	4.0257648953301127E-4
administrators	1.0	0.001488095238095238
tibetan	1.0	0.001314060446780552
phenomenon	1.0	4.032258064516129E-4
classify	1.0	6.049606775559589E-4
revolutionary	1.0	4.916420845624386E-4
forward	1.0	7.145409074669524E-5
dependence	1.0	8.992805755395684E-4
guard	1.0	3.3211557622052476E-4
preferred	1.0	4.033884630899556E-4
telephone	1.0	8.916629514043692E-5
subversive	1.0	0.0015432098765432098
runner	1.0	5.260389268805891E-4
faculity	1.0	0.0019569471624266144
serve	1.0	7.211885186787827E-5
honor	1.0	9.216589861751152E-4
bionics	1.0	0.0019193857965451055
europeanamerican	1.0	0.0019455252918287938
tower	1.0	2.3679848448969926E-4
cytowic	1.0	0.0019455252918287938
earthscan	1.0	0.001869158878504673
comdex	1.0	0.0019193857965451055
counterterrorism	1.0	0.0015625
latitude	1.0	7.168458781362007E-4
useu	1.0	0.0019011406844106464
artistic	1.0	4.926108374384236E-4
albany	1.0	0.0013531799729364006
user	1.0	4.087638979725311E-5
expositions	1.0	0.0019569471624266144
neurology	1.0	0.0014064697609001407
fight	1.0	1.1625203441060219E-4
monk	1.0	6.997900629811056E-4
hubble	1.0	0.001557632398753894
interoperable	1.0	0.0016722408026755853
aka	1.0	8.688097306689834E-4
illicit	1.0	0.0013003901170351106
motor	1.0	2.2507314877335134E-4
countering	1.0	0.0019230769230769232
fy	1.0	0.0015128593040847202
ian	1.0	1.968503937007874E-4
warning	1.0	2.6343519494204424E-4
warrantless	1.0	0.001953125
microalbuminuria	1.0	0.001941747572815534
ake	1.0	0.0019157088122605363
wheatley	1.0	0.0015698587127158557
thinktank	1.0	0.0015267175572519084
scheme	1.0	4.903402961655389E-5
jeff	1.0	6.816632583503749E-4
lord	1.0	8.761938140716727E-5
admission	1.0	2.5138260432378077E-4
cleland	1.0	0.0018656716417910447
afield	1.0	0.0010775862068965517
packaging	1.0	5.035246727089627E-4
dorsey	1.0	0.001834862385321101
politics	1.0	1.7914725904693657E-4
dish	1.0	3.966679888932963E-4
unctad	1.0	0.0019011406844106464
earthquake	1.0	7.698229407236335E-4
subsidence	1.0	0.001584786053882726
subsaharan	1.0	0.0015105740181268882
livelihood	1.0	9.689922480620155E-4
hemisphere	1.0	0.001176470588235294
birth	1.0	1.8115942028985507E-4
fr	1.0	7.78816199376947E-4
hack	1.0	8.703220191470844E-4
interop	1.0	0.001941747572815534
electricity	1.0	3.083564600678384E-4
cellular	1.0	8.55431993156544E-4
isbn	1.0	3.198976327575176E-4
pycon	1.0	0.0019047619047619048
haddon	1.0	0.0017793594306049821
opportunities	1.0	6.485084306095979E-4
demonstrate	1.0	1.1491611123879568E-4
boozallen	1.0	0.001953125
stabilisation	1.0	0.0014492753623188406
azerbaijan	1.0	0.0016556291390728477
billion	1.0	9.000900090009E-4
fun	1.0	1.0773540185304891E-4
piece	1.0	8.39278220730172E-5
dynamical	1.0	0.0014771048744460858
size	1.0	6.472073004983496E-5
derwent	1.0	0.0014204545454545455
perkssource	1.0	0.001953125
plate	1.0	2.918004085205719E-4
microcreditonly	1.0	0.0019569471624266144
stanford	1.0	0.0011641443538998836
turn	1.0	3.912210007433199E-5
penton	1.0	0.0018796992481203006
devotee	1.0	0.001483679525222552
conomique	1.0	0.001949317738791423
trawl	1.0	0.00129366106080207
geico	1.0	0.0016556291390728477
classified	1.0	0.0010604453870625664
turf	1.0	8.375209380234506E-4
reservation	1.0	5.624296962879641E-4
burundi	1.0	0.0017543859649122807
nicholas	1.0	6.042296072507553E-4
reenergized	1.0	0.001953125
neumann	1.0	0.0016474464579901153
gu	1.0	0.0011918951132300357
massacre	1.0	0.0010351966873706005
ridge	1.0	5.717552887364208E-4
ncair	1.0	0.0019569471624266144
idat	1.0	0.001949317738791423
units	1.0	0.001095290251916758
resume	1.0	5.875440658049354E-4
potsdam	1.0	0.001869158878504673
retail	1.0	2.3408239700374532E-4
dt	1.0	0.0011123470522803114
crime	1.0	1.2428535918468804E-4
raise	1.0	5.8976173625855154E-5
timely	1.0	7.022471910112359E-4
esopsebts	1.0	0.0019569471624266144
harvard	1.0	9.389671361502347E-4
dublin	1.0	5.319148936170213E-4
bahrain	1.0	0.0015082956259426848
disc	1.0	3.402517863218782E-4
prwora	1.0	0.001579778830963665
domodevodo	1.0	0.0019569471624266144
twoyear	1.0	9.930486593843098E-4
founding	1.0	8.438818565400844E-4
httpnewsindependentcoukukmediastoryjspstory	1.0	0.001953125
coddan	1.0	0.0010438413361169101
afterword	1.0	0.0018281535648994515
beijing	1.0	9.852216748768472E-4
attempted	1.0	0.0013003901170351106
babys	1.0	0.0018181818181818182
vii	1.0	8.110300081103001E-4
journalist	1.0	3.2351989647363315E-4
compete	1.0	2.725538293813028E-4
newport	1.0	8.305647840531562E-4
randall	1.0	0.0012903225806451613
neonatology	1.0	0.0019342359767891683
halstead	1.0	0.001584786053882726
python	1.0	0.0010204081632653062
performing	1.0	0.001091703056768559
common	1.0	5.942476824340385E-5
belch	1.0	0.0018248175182481751
housing	1.0	1.0730765103551884E-4
table	1.0	7.199424046076313E-5
lahaye	1.0	0.0019157088122605363
httpvictoriatccatechrev	1.0	0.0019157088122605363
loot	1.0	0.0014947683109118087
wwwwhitewolfconsultingcom	1.0	0.0019569471624266144
di	1.0	6.944444444444445E-4
ieee	1.0	0.0011862396204033216
rerun	1.0	0.0015220700152207
kennedybut	1.0	0.0019569471624266144
examination	1.0	1.6638935108153079E-4
orr	1.0	0.0012360939431396785
jim	1.0	2.9129041654529564E-4
rees	1.0	0.0010834236186348862
dp	1.0	0.0012062726176115801
org	1.0	0.0015290519877675841
sheet	1.0	1.7421602787456446E-4
weekly	1.0	2.4067388688327315E-4
clemow	1.0	0.0019569471624266144
pandemicparalleled	1.0	0.0019569471624266144
favourite	1.0	1.6515276630883568E-4
transfers	1.0	0.0016025641025641025
indie	1.0	0.0010822510822510823
highly	1.0	1.0691756655618518E-4
assess	1.0	1.238390092879257E-4
xxxxxxx	1.0	0.001876172607879925
eu	1.0	1.3054830287206266E-4
ysubi	1.0	0.001949317738791423
thousands	1.0	0.0018656716417910447
bliss	1.0	0.0011098779134295228
violence	1.0	2.426595486532395E-4
barbuda	1.0	0.0018867924528301887
phillips	1.0	6.802721088435374E-4
claude	1.0	0.0014347202295552368
livestock	1.0	6.89655172413793E-4
gail	1.0	0.0013531799729364006
globalization	1.0	0.0011299435028248588
el	1.0	5.197505197505198E-4
victor	1.0	7.898894154818325E-4
cloud	1.0	3.8284839203675346E-4
abovenamed	1.0	0.0019011406844106464
workmates	1.0	0.0018281535648994515
ep	1.0	8.605851979345956E-4
compelling	1.0	7.6103500761035E-4
reed	1.0	6.426735218508997E-4
frauenkirche	1.0	0.0019011406844106464
recognise	1.0	8.722958827634333E-5
grant	1.0	7.846214201647705E-5
erect	1.0	5.449591280653951E-4
fortune	1.0	4.8123195380173246E-4
polycarp	1.0	0.0019157088122605363
jul	1.0	2.4764735017335313E-4
grand	1.0	2.3430178069353328E-4
univerity	1.0	0.0019305019305019305
eurasian	1.0	0.001607717041800643
profil	1.0	0.001141552511415525
miscellaneous	1.0	8.382229673093043E-4
bradford	1.0	5.178663904712584E-4
jose	1.0	0.001091703056768559
ligand	1.0	0.0013717421124828531
player	1.0	6.421782686873876E-5
pauline	1.0	0.0010330578512396695
goldstein	1.0	0.0017271157167530224
jun	1.0	2.870264064293915E-4
stone	1.0	1.2093360744951022E-4
albert	1.0	5.577244841048522E-4
idverify	1.0	0.001953125
breakthrough	1.0	8.312551953449709E-4
bs	1.0	6.365372374283895E-4
inverness	1.0	9.852216748768472E-4
restrict	1.0	2.966478789676654E-4
bn	1.0	5.599104143337066E-4
starkly	1.0	0.0017793594306049821
assert	1.0	6.775067750677507E-4
bo	1.0	0.0012903225806451613
promote	1.0	7.77000777000777E-5
infoaicfaicorg	1.0	0.0019569471624266144
caucus	1.0	0.0017301038062283738
elthomasaedorg	1.0	0.0019569471624266144
bp	1.0	7.204610951008645E-4
fcamejocafcom	1.0	0.0019569471624266144
phenomena	1.0	0.0017605633802816902
campus	1.0	1.7114495978093444E-4
autumn	1.0	2.656042496679947E-4
raam	1.0	0.0019083969465648854
xxiii	1.0	0.001697792869269949
hulme	1.0	0.0015873015873015873
williamson	1.0	0.0010845986984815619
hilary	1.0	9.794319294809011E-4
dean	1.0	4.222972972972973E-4
endeavour	1.0	5.192107995846313E-4
minute	1.0	4.860031104199067E-5
bg	1.0	0.0013386880856760374
larsen	1.0	0.0017605633802816902
dead	1.0	1.584786053882726E-4
brady	1.0	0.0015105740181268882
aims	1.0	8.620689655172414E-4
lula	1.0	0.0014245014245014246
bc	1.0	5.252100840336134E-4
brian	1.0	2.544529262086514E-4
deweyclass	1.0	0.0010775862068965517
vow	1.0	9.578544061302681E-4
thompson	1.0	5.165289256198347E-4
sar	1.0	0.0014792899408284023
toronto	1.0	9.107468123861566E-4
anf	1.0	0.0018552875695732839
ratesrecent	1.0	0.0019569471624266144
lacademie	1.0	0.001941747572815534
strictly	1.0	5.518763796909492E-4
malliopoulos	1.0	0.0019569471624266144
combination	1.0	1.7135023989033586E-4
robinson	1.0	4.5475216007276033E-4
nyse	1.0	0.001594896331738437
cv	1.0	4.1118421052631577E-4
lens	1.0	4.8426150121065375E-4
cherry	1.0	8.620689655172414E-4
cu	1.0	0.0012315270935960591
tong	1.0	0.0016420361247947454
garret	1.0	0.001763668430335097
intelligencesenator	1.0	0.0019569471624266144
soviet	1.0	5.104645227156713E-4
sanction	1.0	5.803830528148578E-4
cs	1.0	8.51063829787234E-4
mourne	1.0	0.0018018018018018018
channel	1.0	1.3469827586206896E-4
holiday	1.0	8.643042350907519E-5
bunbury	1.0	0.0019011406844106464
cr	1.0	0.0010309278350515464
instance	1.0	1.5810276679841898E-4
newman	1.0	9.861932938856016E-4
protester	1.0	0.0011273957158962795
joinee	1.0	0.001941747572815534
departmental	1.0	5.934718100890207E-4
cj	1.0	0.0013679890560875513
ch	1.0	6.476683937823834E-4
lipid	1.0	0.0013774104683195593
centeri	1.0	0.0019569471624266144
fruit	1.0	2.3062730627306272E-4
quaver	1.0	0.0017699115044247787
cd	1.0	1.3392259274139549E-4
unable	1.0	1.973164956590371E-4
rowley	1.0	0.001584786053882726
animation	1.0	4.6490004649000463E-4
inconversion	1.0	0.001941747572815534
poise	1.0	0.0012300123001230013
maths	1.0	5.851375073142189E-4
ict	1.0	3.1446540880503143E-4
existing	1.0	1.3113034356150013E-4
brizuela	1.0	0.001941747572815534
underground	1.0	4.1425020712510354E-4
column	1.0	2.4993751562109475E-4
avenge	1.0	0.001594896331738437
amb	1.0	0.0019230769230769232
pirnbrf	1.0	0.0019569471624266144
luniversit	1.0	0.0019267822736030828
realities	1.0	0.0018975332068311196
husband	1.0	2.3110700254217703E-4
anderton	1.0	0.0016025641025641025
scenes	1.0	0.0015455950540958269
wiredcom	1.0	0.0018796992481203006
milestone	1.0	8.424599831508003E-4
carla	1.0	0.0015873015873015873
analytic	1.0	0.0013386880856760374
chevalier	1.0	0.0017667844522968198
rainfall	1.0	9.541984732824427E-4
mesh	1.0	9.775171065493646E-4
madrid	1.0	8.019246190858059E-4
jeffrey	1.0	0.0011376564277588168
contributed	1.0	0.0017331022530329288
standards	1.0	2.8851702250432774E-4
charming	1.0	6.640106241699867E-4
integration	1.0	3.0184123151222455E-4
attractive	1.0	2.5220680958385876E-4
networld	1.0	0.0019569471624266144
blowout	1.0	0.001851851851851852
connectedness	1.0	0.001838235294117647
pearl	1.0	8.305647840531562E-4
members	1.0	3.7355248412401944E-4
baton	1.0	0.001314060446780552
invisible	1.0	7.194244604316547E-4
avila	1.0	0.001869158878504673
leadings	1.0	0.0019455252918287938
encourage	1.0	6.768647624204685E-5
retrospective	1.0	0.0010570824524312897
band	1.0	8.181966944853542E-5
sarbanesoxley	1.0	0.0017761989342806395
houses	1.0	9.84251968503937E-4
widespread	1.0	4.506534474988734E-4
line	1.0	3.451251078515962E-5
orthopaedics	1.0	0.0017152658662092624
devote	1.0	4.027386226339106E-4
export	1.0	2.7917364600781687E-4
specialize	1.0	9.871668311944718E-4
bookshop	1.0	7.861635220125787E-4
petersburg	1.0	0.0013157894736842105
reviews	1.0	6.361323155216285E-4
donahue	1.0	0.0019083969465648854
singel	1.0	0.001953125
albright	1.0	0.0015015015015015015
disorder	1.0	2.7442371020856203E-4
neostructuralist	1.0	0.0019455252918287938
factors	1.0	0.0012610340479192938
ar	1.0	7.00770847932726E-4
fencibles	1.0	0.0019305019305019305
libicki	1.0	0.0019569471624266144
factory	1.0	2.7056277056277056E-4
game	1.0	3.999040230344717E-5
model	1.0	4.915937469275391E-5
sponsor	1.0	1.8878610534264677E-4
memory	1.0	1.1804981702278361E-4
update	1.0	6.943962224845496E-5
contract	1.0	8.364700961940611E-5
physicians	1.0	0.001349527665317139
microfinance	1.0	0.0015267175572519084
ddd	1.0	0.0016556291390728477
minority	1.0	2.9761904761904765E-4
culminate	1.0	8.417508417508417E-4
ai	1.0	6.289308176100629E-4
resolve	1.0	2.1862702229995628E-4
bloomberg	1.0	0.0016260162601626016
topics	1.0	0.0011148272017837235
idg	1.0	0.0019011406844106464
saudi	1.0	8.771929824561404E-4
aj	1.0	9.569377990430622E-4
idf	1.0	0.0016666666666666668
axactly	1.0	0.0019569471624266144
dissident	1.0	0.001557632398753894
pereulok	1.0	0.0019455252918287938
color	1.0	3.3068783068783067E-4
karl	1.0	8.183306055646482E-4
leonardo	1.0	0.0013003901170351106
creed	1.0	0.0012062726176115801
coordinate	1.0	2.3223409196470042E-4
illiterate	1.0	0.0015384615384615385
privilege	1.0	5.186721991701245E-4
ac	1.0	5.017561465127947E-4
cooperate	1.0	7.042253521126761E-4
idb	1.0	0.0018214936247723133
lay	1.0	1.5576323987538941E-4
omolola	1.0	0.0019569471624266144
robincormackcourtauldacuk	1.0	0.0019569471624266144
indicator	1.0	3.669724770642202E-4
meru	1.0	0.0018248175182481751
folger	1.0	0.0019120458891013384
elaborate	1.0	7.326007326007326E-4
housei	1.0	0.001937984496124031
baghdad	1.0	6.76132521974307E-4
pseudonym	1.0	0.0015455950540958269
ad	1.0	2.1164021164021165E-4
photos	1.0	0.0011111111111111111
mugabe	1.0	0.0014749262536873156
limi	1.0	0.001949317738791423
confidential	1.0	4.7214353163361664E-4
nbrf	1.0	0.0019569471624266144
pacifist	1.0	0.0016129032258064516
honour	1.0	2.541942043721403E-4
ab	1.0	6.207324643078833E-4
forget	1.0	1.5339776039269826E-4
lauro	1.0	0.0019455252918287938
feel	1.0	3.2596649064476175E-5
plaza	1.0	0.0012531328320802004
respond	1.0	1.3952839402818474E-4
af	1.0	0.0011862396204033216
organis	1.0	0.0019305019305019305
hola	1.0	0.0019267822736030828
numerous	1.0	2.288329519450801E-4
lime	1.0	8.176614881439084E-4
negotiate	1.0	3.51000351000351E-4
abusive	1.0	0.001145475372279496
startup	1.0	6.493506493506494E-4
rebuilt	1.0	0.0017793594306049821
door	1.0	1.0026067776218167E-4
beirut	1.0	0.0015015015015015015
mehr	1.0	0.0018214936247723133
embedded	1.0	0.0015923566878980893
lima	1.0	0.0014492753623188406
hawhaw	1.0	0.0019267822736030828
auto	1.0	4.078303425774878E-4
incident	1.0	2.092487968194183E-4
manhattan	1.0	8.718395815170009E-4
accident	1.0	1.8335166850018335E-4
scotlands	1.0	0.0014367816091954023
rssjobsearchmonstercom	1.0	0.0019011406844106464
sampat	1.0	0.001953125
unmanned	1.0	0.001589825119236884
consulategeneral	1.0	0.001941747572815534
organic	1.0	2.663825253063399E-4
dhaka	1.0	0.0018281535648994515
nv	1.0	0.001567398119122257
organism	1.0	5.681818181818182E-4
neumanncslsricom	1.0	0.0018450184501845018
investigatory	1.0	0.0017543859649122807
activate	1.0	5.913660555884093E-4
consultation	1.0	1.1524720525527257E-4
bedriffsleven	1.0	0.0019569471624266144
httpwwwkeymediacomcomdexvancouver	1.0	0.0019569471624266144
correct	1.0	1.3486176668914363E-4
malcolm	1.0	5.138746145940391E-4
regime	1.0	2.799552071668533E-4
livenet	1.0	0.0019342359767891683
commercial	1.0	1.0355182768975873E-4
scandinavian	1.0	0.0012674271229404308
riyadh	1.0	0.0017271157167530224
green	1.0	7.023951675212475E-5
pitt	1.0	0.0010976948408342481
organize	1.0	5.263157894736842E-4
brother	1.0	1.7633574325515782E-4
descend	1.0	5.359056806002144E-4
carvin	1.0	0.001953125
fritz	1.0	0.001694915254237288
secede	1.0	0.0018867924528301887
legally	1.0	5.720823798627002E-4
carus	1.0	0.0019267822736030828
commitment	1.0	1.3815971262779773E-4
laura	1.0	7.283321194464676E-4
missions	1.0	0.0018115942028985507
gyroscope	1.0	0.0018726591760299626
endorse	1.0	5.173305742369374E-4
costly	1.0	7.122507122507123E-4
shakedown	1.0	0.0019011406844106464
schools	1.0	2.9507229271171436E-4
impairedrisk	1.0	0.0019120458891013384
ghanacom	1.0	0.0019569471624266144
pursuit	1.0	5.824111822947001E-4
bhavan	1.0	0.0019083969465648854
franaise	1.0	0.0018214936247723133
prussian	1.0	0.0017605633802816902
census	1.0	4.572473708276177E-4
magistrate	1.0	8.319467554076539E-4
pf	1.0	0.0014184397163120568
arrive	1.0	1.0086746015735324E-4
wendy	1.0	8.319467554076539E-4
accept	1.0	6.952169076751947E-5
flood	1.0	3.50385423966363E-4
burgsthaler	1.0	0.0019569471624266144
hacker	1.0	0.0010845986984815619
proceedings	1.0	0.0010277492291880781
httpwwwfdicgovsohindexhtm	1.0	0.0019569471624266144
dial	1.0	5.875440658049354E-4
committed	1.0	9.009009009009009E-4
pb	1.0	9.433962264150943E-4
defeat	1.0	3.1279324366593683E-4
encouragement	1.0	6.489292667099286E-4
suprieure	1.0	0.0019120458891013384
purse	1.0	0.0010615711252653928
brunei	1.0	0.001669449081803005
resolution	1.0	1.7439832577607255E-4
wolverhampton	1.0	7.507507507507507E-4
corrupt	1.0	7.485029940119761E-4
ballymoney	1.0	0.0017699115044247787
maubrey	1.0	0.0019455252918287938
wwwcpiseasgwuedu	1.0	0.0019569471624266144
cpsr	1.0	0.001941747572815534
healthtech	1.0	0.001953125
alte	1.0	0.0019157088122605363
msft	1.0	0.001893939393939394
quno	1.0	0.0018656716417910447
provision	1.0	7.811279487580065E-5
database	1.0	9.96512207274539E-5
criminal	1.0	1.9011406844106463E-4
nobel	1.0	0.0011098779134295228
eers	1.0	0.001953125
diaries	1.0	0.0015822784810126582
toxic	1.0	8.271298593879239E-4
surround	1.0	1.562744178777934E-4
publisher	1.0	2.573340195573855E-4
evolution	1.0	3.0902348578491963E-4
asm	1.0	0.001834862385321101
httpwwwsansorgnewlookhomehtm	1.0	0.0019569471624266144
mesalago	1.0	0.0019569471624266144
antiterrorism	1.0	0.0015600624024961
piugl	1.0	0.001949317738791423
unstoppable	1.0	0.0016420361247947454
decry	1.0	0.0017241379310344827
sudden	1.0	5.31632110579479E-4
darussalam	1.0	0.0018975332068311196
antemortem	1.0	0.0019193857965451055
repaint	1.0	0.0014970059880239522
kjell	1.0	0.0018832391713747645
nightly	1.0	0.0015174506828528073
emerge	1.0	1.8148820326678765E-4
majestic	1.0	0.0011587485515643105
pgned	1.0	0.0018552875695732839
interaction	1.0	2.1701388888888888E-4
incipient	1.0	0.00186219739292365
connections	1.0	0.0013386880856760374
whittaker	1.0	0.001597444089456869
harsh	1.0	7.757951900698216E-4
mfojcg	1.0	0.0019569471624266144
econo	1.0	0.0019193857965451055
mrc	1.0	0.0011049723756906078
bioit	1.0	0.0019455252918287938
structural	1.0	3.636363636363636E-4
barcelona	1.0	8.084074373484236E-4
doe	1.0	0.0012121212121212121
dod	1.0	0.0014792899408284023
describe	1.0	5.821399464431249E-5
expense	1.0	2.2763487366264513E-4
siegfried	1.0	0.0017921146953405018
selection	1.0	1.1655011655011655E-4
sidley	1.0	0.0019267822736030828
nutr	1.0	0.0018214936247723133
fatcats	1.0	0.0019569471624266144
addressed	1.0	0.0017889087656529517
charleston	1.0	0.0017793594306049821
governor	1.0	3.6927621861152144E-4
guardian	1.0	2.760143527463428E-4
thrill	1.0	6.729475100942127E-4
braininjured	1.0	0.001949317738791423
examine	1.0	1.3147515119642388E-4
frank	1.0	3.255208333333333E-4
trends	1.0	0.0012330456226880395
dahlke	1.0	0.0019569471624266144
ambiguity	1.0	0.0011001100110011
