WORD	FREQ	JACCARD SIMILARITY
media	2.0	3.5536602700781805E-4
rewarded	2.0	0.0038240917782026767
candidate	2.0	2.6680896478121667E-4
contracts	2.0	0.0026041666666666665
picture	2.0	1.3624906328768988E-4
edge	2.0	2.966478789676654E-4
intervene	2.0	0.0015372790161414297
fact	2.0	8.591434339963057E-5
parental	2.0	0.0014074595355383533
conservation	2.0	3.8782237735117316E-4
medal	2.0	8.665511265164644E-4
availability	2.0	4.5187528242205153E-4
followup	2.0	0.0012911555842479018
subsequent	2.0	5.239717055279015E-4
real	2.0	1.0143016533116949E-4
degree	2.0	1.457301078402798E-4
immigration	2.0	8.598452278589854E-4
financing	2.0	0.0014914243102162564
concept	2.0	2.473716759431045E-4
undertaking	2.0	0.001443001443001443
theatre	2.0	2.3185717597959656E-4
philip	2.0	7.895775759968417E-4
approximately	2.0	3.700962250185048E-4
implication	2.0	4.192872117400419E-4
accreditation	2.0	0.001078167115902965
enshrine	2.0	0.0029850746268656717
occasionally	2.0	7.296607077708865E-4
learner	2.0	5.730659025787965E-4
flexible	2.0	4.4004400440044003E-4
grade	2.0	4.069175991861648E-4
street	2.0	9.781864423359092E-5
policymaker	2.0	0.0024752475247524753
conformity	2.0	0.002564102564102564
proper	2.0	4.016870857601928E-4
british	2.0	7.890168849613381E-5
sale	2.0	1.291155584247902E-4
interview	2.0	2.1482277121374866E-4
thames	2.0	7.704160246533128E-4
rule	2.0	1.3419216317767042E-4
considerably	2.0	0.0010498687664041995
judicial	2.0	0.0014771048744460858
presentation	2.0	2.2509848058525604E-4
lecture	2.0	3.124511795032026E-4
inspection	2.0	5.554012774229381E-4
transparency	2.0	0.0013280212483399733
close	2.0	8.618460742911317E-5
reconnect	2.0	0.0029239766081871343
lighting	2.0	7.44047619047619E-4
fire	2.0	1.4759058372075862E-4
attract	2.0	3.601656762110571E-4
computer	2.0	1.0892652905615162E-4
february	2.0	1.637465203864418E-4
parent	2.0	1.3281976358082084E-4
niace	2.0	0.0023501762632197414
arkley	2.0	0.003875968992248062
directorate	2.0	0.0016366612111292963
geographical	2.0	9.402914903620122E-4
church	2.0	9.880446596186147E-5
vote	2.0	2.390057361376673E-4
chair	2.0	2.664535038635758E-4
equitable	2.0	0.002136752136752137
deny	2.0	5.356186395286556E-4
objectives	2.0	0.0022371364653243847
moscow	2.0	0.0015444015444015444
suit	2.0	3.075030750307503E-4
accord	2.0	1.592356687898089E-4
confirm	2.0	2.4838549428713363E-4
valley	2.0	3.4100596760443307E-4
elite	2.0	0.0011743981209630064
revenue	2.0	4.0346984062941297E-4
east	2.0	1.1675423234092235E-4
germany	2.0	3.465003465003465E-4
cent	2.0	2.656395271616417E-4
meaningful	2.0	0.0012195121951219512
enter	2.0	1.3643495463537759E-4
engagement	2.0	7.942811755361397E-4
perform	2.0	1.7316017316017316E-4
organization	2.0	3.9627501486031304E-4
means	2.0	5.125576627370579E-4
restriction	2.0	5.395198273536552E-4
grants	2.0	0.0017123287671232876
exclusion	2.0	8.8261253309797E-4
cycle	2.0	3.3211557622052476E-4
pave	2.0	0.002176278563656148
sex	2.0	4.8590864917395527E-4
accordance	2.0	4.860267314702309E-4
closely	2.0	4.037956793862306E-4
eliminate	2.0	7.722007722007722E-4
etd	2.0	0.0036496350364963502
inequality	2.0	0.0013114754098360656
identification	2.0	6.441223832528181E-4
prescribe	2.0	8.920606601248885E-4
water	2.0	7.740237625295097E-5
damage	2.0	2.0519134092541295E-4
chairman	2.0	2.878111958555188E-4
investment	2.0	1.8796992481203009E-4
freedom	2.0	3.3647375504710633E-4
restore	2.0	5.053057099545225E-4
transfer	2.0	1.7302534821351327E-4
flexibility	2.0	6.285355122564425E-4
light	2.0	9.610302244005574E-5
career	2.0	1.5933715742511153E-4
activist	2.0	9.847365829640572E-4
landscape	2.0	3.422899195618689E-4
explain	2.0	1.4254151521630675E-4
tees	2.0	0.002421307506053269
mobility	2.0	0.0010712372790573112
september	2.0	1.1216420840109921E-4
nvma	2.0	0.0034965034965034965
criterion	2.0	3.743215422047539E-4
contextual	2.0	0.0025380710659898475
sir	2.0	2.6062027625749283E-4
chamber	2.0	5.589714924538849E-4
devon	2.0	6.963788300835655E-4
push	2.0	3.591309032142216E-4
enjoy	2.0	1.2162490878131841E-4
appeal	2.0	2.2138587558113792E-4
black	2.0	1.4587892049598833E-4
announcement	2.0	7.230657989877079E-4
music	2.0	9.22636896249481E-5
curriculum	2.0	3.6677058499908307E-4
france	2.0	2.774694783573807E-4
flow	2.0	2.90065264684554E-4
lisbon	2.0	0.0025380710659898475
guarantee	2.0	3.206155819172812E-4
room	2.0	8.61178091629349E-5
solar	2.0	8.19000819000819E-4
occur	2.0	1.9567556990509734E-4
congress	2.0	8.55431993156544E-4
companies	2.0	0.0012970168612191958
unison	2.0	0.001272264631043257
watch	2.0	1.5979546180888463E-4
vulnerable	2.0	7.550018875047187E-4
rae	2.0	0.002036659877800407
differentiate	2.0	0.0016625103906899418
transnational	2.0	0.0024479804161566705
appcm	2.0	0.003968253968253968
physical	2.0	2.2416498542927594E-4
consumer	2.0	2.508466072996363E-4
restructuring	2.0	0.0018832391713747645
prepare	2.0	1.5919764387487066E-4
pilot	2.0	4.1109969167523125E-4
dissemination	2.0	0.0014609203798392988
justice	2.0	3.1196381219778506E-4
liability	2.0	4.3725404459991256E-4
lobby	2.0	0.0010995052226498076
materials	2.0	0.001091703056768559
redundancy	2.0	0.0016299918500407497
treatment	2.0	1.3340448239060833E-4
consensus	2.0	0.001081081081081081
charter	2.0	7.858546168958742E-4
enhance	2.0	3.10077519379845E-4
note	2.0	6.2672348959639E-5
device	2.0	2.8555111364934324E-4
revise	2.0	5.558643690939411E-4
impede	2.0	0.00258732212160414
tender	2.0	8.485362749257531E-4
efficiency	2.0	5.115089514066496E-4
division	2.0	2.92525961679099E-4
viability	2.0	0.002176278563656148
medicine	2.0	3.0184123151222455E-4
audit	2.0	4.2265426880811494E-4
designate	2.0	7.331378299120235E-4
disadvantaged	2.0	0.0013879250520471894
past	2.0	1.1473811026332397E-4
engaging	2.0	0.0019305019305019305
coach	2.0	3.9408866995073894E-4
chief	2.0	2.1547080370609782E-4
ppp	2.0	0.0022988505747126436
gold	2.0	3.568242640499554E-4
chelmsford	2.0	0.0022148394241417496
methods	2.0	0.0015760441292356187
handicap	2.0	0.0018779342723004694
expression	3.0	6.538796861377507E-4
lay	3.0	4.679457182966776E-4
cluster	3.0	0.0011673151750972762
economy	3.0	3.9598732840549105E-4
understanding	3.0	2.7317428519395374E-4
consideration	3.0	4.918032786885246E-4
average	3.0	3.1682331819621925E-4
reduction	3.0	5.56689552792726E-4
visit	3.0	9.703713287618061E-5
assembly	3.0	5.69692366122294E-4
category	3.0	3.772635814889336E-4
respond	3.0	4.1911148365465214E-4
court	3.0	1.7985611510791367E-4
impose	3.0	7.78816199376947E-4
expect	3.0	1.543448062972681E-4
attention	3.0	3.2797638570022957E-4
deprive	3.0	0.0020107238605898124
drive	3.0	1.569530187297269E-4
open	3.0	8.055205004967377E-5
art	3.0	1.4739841792364762E-4
midlands	3.0	8.628127696289905E-4
advisory	3.0	9.174311926605505E-4
obligation	3.0	8.192244675040961E-4
account	3.0	1.4189764449910132E-4
channel	3.0	4.0458530006743087E-4
spain	3.0	8.103727714748784E-4
sports	3.0	8.933889219773674E-4
material	3.0	1.1450381679389313E-4
figure	3.0	2.0679671882539464E-4
pattern	3.0	4.079412564590699E-4
feeling	3.0	5.083884087442806E-4
assess	3.0	3.7193156459211507E-4
separate	3.0	3.2047858134814656E-4
highly	3.0	3.210616438356164E-4
athlete	3.0	0.001374255611543747
common	3.0	1.783697009334681E-4
option	3.0	1.8648598247031765E-4
whilst	3.0	2.556672916311573E-4
specialist	3.0	3.08546744831842E-4
pool	3.0	4.905166775670373E-4
express	3.0	2.8957528957528956E-4
expertise	3.0	5.944125222904696E-4
user	3.0	1.226742997342057E-4
homeless	3.0	0.001959503592423253
spend	3.0	1.887742260256733E-4
dominate	3.0	0.0011094674556213018
africa	3.0	4.900359359686377E-4
wada	3.0	0.005291005291005291
tue	3.0	0.001358695652173913
matter	3.0	1.5742246943380384E-4
sense	3.0	2.340276152586005E-4
permanent	3.0	5.830903790087463E-4
infrastructure	3.0	7.593014426727411E-4
australia	3.0	5.656108597285068E-4
early	3.0	1.04942806170637E-4
facilitate	3.0	7.239382239382239E-4
stimulate	3.0	0.0012914334911752045
limit	3.0	2.4721878862793575E-4
evaluate	3.0	7.075471698113207E-4
travel	3.0	1.6846361185983828E-4
merger	3.0	0.0019305019305019305
cancer	3.0	4.2241622078287804E-4
outcome	3.0	4.4306601683650863E-4
online	3.0	1.0902351273758041E-4
nation	3.0	4.886789379377749E-4
domestic	3.0	6.222775357809583E-4
rating	3.0	5.297545470598623E-4
league	3.0	5.253940455341507E-4
evaluation	3.0	4.99417346429166E-4
workplace	3.0	9.199632014719411E-4
hope	3.0	1.4829461196243202E-4
image	3.0	1.6340759300615502E-4
house	3.0	7.882291119285339E-5
sound	3.0	1.7595307917888563E-4
plans	3.0	0.0023603461841070024
decrease	3.0	0.0010997067448680353
supplier	3.0	5.169739789763915E-4
draft	3.0	5.54836323284631E-4
cut	3.0	2.4370430544272948E-4
historic	3.0	6.51748859439496E-4
enforce	3.0	0.001374885426214482
practitioner	3.0	6.680026720106881E-4
instance	3.0	4.7498416719442683E-4
economics	3.0	9.74342318934719E-4
incident	3.0	6.289308176100629E-4
client	3.0	2.0554984583761563E-4
sponsor	3.0	5.673222390317701E-4
request	3.0	2.0705362688936435E-4
recycling	3.0	0.001152073732718894
method	3.0	1.7445917655268666E-4
panel	3.0	3.915937867119175E-4
compensation	3.0	9.718172983479105E-4
antidoping	3.0	0.004739336492890996
family	3.0	9.055510278004166E-5
detect	3.0	0.0010249402118209772
violence	3.0	7.295719844357977E-4
lot	3.0	1.3937929752834045E-4
letter	3.0	2.1205909380080584E-4
refer	3.0	2.456197805796627E-4
safe	3.0	3.054989816700611E-4
click	3.0	1.1007558523519484E-4
regular	3.0	2.997302427814966E-4
australian	3.0	0.0010885341074020319
indicator	3.0	0.0011045655375552283
officer	3.0	1.9467878001297857E-4
small	3.0	7.77766255314736E-5
join	3.0	1.5558552017425577E-4
america	3.0	3.8689708537529015E-4
cost	3.0	9.633292659430993E-5
industrial	3.0	4.790801660811242E-4
cases	3.0	0.0035046728971962616
politics	3.0	5.383097075183922E-4
position	3.0	1.576375387525616E-4
happen	3.0	1.6852985787315318E-4
secretariat	3.0	0.002144388849177984
ii	3.0	3.606636210627555E-4
publicity	3.0	0.0013599274705349048
consequence	3.0	5.961844197138314E-4
legislative	3.0	0.0021929824561403508
determine	3.0	2.842793518430778E-4
venue	3.0	4.776309504855915E-4
read	3.0	9.121590805436468E-5
introduce	3.0	2.3128517462030684E-4
fraud	3.0	0.001364877161055505
coalition	3.0	0.0015923566878980893
nature	3.0	2.0532475532133323E-4
input	3.0	5.280760429501848E-4
acknowledge	3.0	7.526342197691922E-4
decisionmaking	3.0	0.001893939393939394
stage	3.0	1.681425849120054E-4
war	3.0	1.6074586079408456E-4
leading	3.0	4.462957453138947E-4
aware	3.0	3.845660812716318E-4
adult	3.0	2.828587591929097E-4
reverse	3.0	9.976720984369804E-4
organisational	3.0	0.0012987012987012987
examine	3.0	3.948927208108464E-4
spatial	3.0	0.0017857142857142857
traffic	3.0	4.005875283749499E-4
intelligence	3.0	8.505812305075135E-4
negotiation	3.0	9.624639076034649E-4
collaboration	3.0	7.295719844357977E-4
innovative	3.0	6.466910972192282E-4
scholarship	3.0	0.001195219123505976
employer	3.0	3.126628452318916E-4
opinion	3.0	3.850596842510589E-4
behalf	3.0	5.600149337315662E-4
emission	3.0	0.0010217983651226157
web	3.0	1.0970927043335162E-4
october	3.0	1.755515243724033E-4
free	3.0	8.634584388671425E-5
search	3.0	1.49402390438247E-4
guideline	3.0	6.193228736581337E-4
administration	3.0	4.6699875466998757E-4
complex	3.0	3.4160783420633114E-4
ongoing	3.0	6.978367062107466E-4
integrate	3.0	7.702182284980744E-4
end	3.0	6.816013086745126E-5
delegate	3.0	8.529997156667614E-4
residents	3.0	0.003472222222222222
human	3.0	1.4862521674510775E-4
administrative	3.0	9.448818897637795E-4
andor	3.0	5.099439061703213E-4
difficulty	3.0	3.827018752391887E-4
elect	3.0	7.117437722419929E-4
walk	3.0	1.7623215649415497E-4
suggest	3.0	1.800720288115246E-4
pollution	3.0	0.0011214953271028037
cycling	3.0	0.0014077897700610043
importance	3.0	3.9179835444691133E-4
legitimate	3.0	0.0016731734523145567
constitutional	3.0	0.0019404915912031048
italy	3.0	8.426966292134832E-4
population	3.0	3.073770491803279E-4
climate	3.0	5.603287261860292E-4
therapeutic	3.0	0.001951854261548471
exercise	3.0	2.870264064293915E-4
medical	3.0	2.3851168707266656E-4
production	3.0	2.227833061042626E-4
testing	3.0	6.418485237483953E-4
resources	3.0	7.759958613554061E-4
britain	3.0	2.1238938053097346E-4
chapter	3.0	3.7840565085771945E-4
final	3.0	1.956436676666232E-4
arrangement	3.0	3.433279926756695E-4
entertainment	3.0	6.397952655150352E-4
constitution	3.0	0.0011102886750555144
faith	3.0	4.4576523031203565E-4
election	3.0	4.578055852281398E-4
job	3.0	1.4354066985645933E-4
finding	3.0	5.638037962788949E-4
creative	3.0	4.8820179007323027E-4
challenge	3.0	2.076986984214899E-4
emergency	3.0	6.101281269066504E-4
procurement	3.0	0.001524390243902439
clinical	3.0	4.016601954746285E-4
doctor	3.0	3.4666050381326557E-4
strike	3.0	4.7793531942010514E-4
longterm	3.0	6.772009029345372E-4
competency	3.0	0.002544529262086514
david	3.0	2.0149103364900262E-4
quarter	3.0	6.369426751592356E-4
appoint	3.0	4.4656147662994937E-4
content	3.0	1.6308779559662953E-4
start	3.0	6.477103439341926E-5
developments	3.0	0.0031645569620253164
district	3.0	3.4965034965034965E-4
competitive	3.0	7.385524372230429E-4
consistency	3.0	0.0019455252918287938
tour	3.0	2.9486927462158444E-4
charge	3.0	1.641317430791115E-4
day	4.0	5.368695138646552E-5
previously	4.0	6.068881808526779E-4
commit	4.0	5.803830528148578E-4
collection	4.0	2.6437541308658297E-4
remain	4.0	2.0875737174468973E-4
dialogue	4.0	0.0013080444735120995
man	4.0	1.1111728429357187E-4
draw	4.0	2.8074115665356543E-4
recognize	4.0	0.0015841584158415843
low	4.0	1.754924757601018E-4
respect	4.0	3.542017178783317E-4
registered	4.0	7.998400319936012E-4
data	4.0	3.6117381489841985E-4
head	4.0	1.6067483430407713E-4
status	4.0	4.948045522018803E-4
assumption	4.0	0.0014179369018078695
card	4.0	1.7734426956328973E-4
field	4.0	2.0064205457463884E-4
institute	4.0	3.8880248833592535E-4
leave	4.0	1.0040160642570282E-4
guide	4.0	2.194666959288928E-4
participation	4.0	7.936507936507937E-4
affect	4.0	3.1733439111463705E-4
generally	4.0	4.47127207690588E-4
language	4.0	2.1949078138718174E-4
duty	4.0	4.662548082527101E-4
investigate	4.0	6.361323155216285E-4
mechanism	4.0	7.982438635002994E-4
estimate	4.0	6.513597134017262E-4
awareness	4.0	6.564910553093714E-4
governance	4.0	0.001484230055658627
reference	4.0	2.695781102574471E-4
detail	4.0	1.0691470879106194E-4
pupil	4.0	4.380201489268506E-4
teacher	4.0	2.7212735560242196E-4
kind	4.0	2.753114460733705E-4
break	4.0	2.6748696001069946E-4
internationally	4.0	0.0018157058556513845
thing	4.0	9.97307270370001E-5
rapid	4.0	0.0012907389480477573
source	4.0	2.0245988763476237E-4
guidance	4.0	4.1841004184100416E-4
urban	4.0	8.383986585621463E-4
bank	4.0	2.830455703368242E-4
explore	4.0	3.812065186314686E-4
independent	4.0	3.424364352367092E-4
face	4.0	2.0784619381657575E-4
adequate	4.0	0.0012940795858945326
federation	4.0	0.0015873015873015873
find	4.0	4.74158368895211E-5
west	4.0	2.035416242621616E-4
avoid	4.0	3.989229081480004E-4
secure	4.0	4.044898371928405E-4
inclusion	4.0	0.001152073732718894
referendum	4.0	0.003875968992248062
begin	4.0	1.8657586641167965E-4
leadership	4.0	8.596604341285192E-4
cooperation	4.0	0.0011795930404010617
successful	4.0	3.1372549019607844E-4
act	4.0	1.4147773494146358E-4
award	4.0	2.306938116385028E-4
dispute	4.0	0.001113275814082939
survey	4.0	3.16105579263474E-4
reduce	4.0	2.463357556349304E-4
poverty	4.0	9.590026372572524E-4
intend	4.0	4.450378282153983E-4
equality	4.0	0.0011570726063060456
application	4.0	1.4370396982216633E-4
representation	4.0	7.72499034376207E-4
prior	4.0	4.8449612403100775E-4
discuss	4.0	2.7888168444537405E-4
strategic	4.0	6.512536633018561E-4
operation	4.0	3.1436655139893113E-4
paragraph	4.0	7.366482504604051E-4
collective	4.0	0.001583531274742676
senior	4.0	4.6783625730994154E-4
special	4.0	1.741477643780748E-4
labour	4.0	3.75234521575985E-4
step	4.0	2.6265677326154047E-4
consistent	4.0	0.0011580775911986102
conclusion	4.0	6.777363605557439E-4
legal	4.0	2.9531192321889996E-4
communication	4.0	3.2605151613955004E-4
communicate	4.0	9.358914365933552E-4
disseminate	4.0	0.002768166089965398
finance	4.0	4.8715138229204726E-4
govern	4.0	0.001198681450404555
exceed	4.0	0.0011494252873563218
scale	4.0	5.073566717402334E-4
sit	4.0	3.4539331663932304E-4
march	4.0	2.1373230029388192E-4
monitor	4.0	4.956015363647627E-4
promotion	4.0	8.770006577504934E-4
employee	4.0	4.1801651165221024E-4
perspective	4.0	7.251631617113851E-4
capital	4.0	4.510599909788002E-4
variety	4.0	3.287851389117212E-4
food	4.0	1.9075778530211265E-4
club	4.0	1.9707345913189142E-4
edinburgh	4.0	5.715918833952558E-4
tool	4.0	3.48280365694384E-4
charity	4.0	4.0903977911851925E-4
force	4.0	1.9538882375928098E-4
scottish	4.0	3.7192003719200374E-4
regeneration	4.0	0.0012406947890818859
benefit	4.0	1.6752523348829418E-4
learning	4.0	2.80958067008499E-4
reflect	4.0	4.1356492969396195E-4
networking	4.0	0.0017014036580178648
attitude	4.0	7.5046904315197E-4
decide	4.0	2.4063045178367322E-4
leader	4.0	3.5739814152966406E-4
additional	4.0	3.191574243995851E-4
democracy	4.0	0.0012319063751154912
week	4.0	1.1165387299371947E-4
branch	4.0	6.258801439524331E-4
success	4.0	2.988866472390346E-4
win	4.0	2.0596261778487205E-4
borough	4.0	7.281995266703076E-4
speak	4.0	2.616260056249591E-4
initiate	4.0	0.0017050298380221654
trade	4.0	2.8127417199915616E-4
liaison	4.0	0.002035623409669211
regard	4.0	2.699784017278618E-4
involvement	4.0	8.602150537634409E-4
serve	4.0	2.886836027713626E-4
easy	4.0	1.982062335860463E-4
ability	4.0	3.4275921165381317E-4
deliver	4.0	2.671118530884808E-4
maker	4.0	0.0012832852101379532
rail	4.0	8.269588587967748E-4
conduct	4.0	4.379242391066346E-4
invite	4.0	5.003126954346467E-4
liaise	4.0	0.003305785123966942
pressure	4.0	4.4672771945499217E-4
capacity	4.0	6.158583525789069E-4
person	4.0	1.6079109217349358E-4
notes	4.0	0.0019801980198019802
clear	5.0	2.4525432873890224E-4
related	5.0	6.222775357809583E-4
power	5.0	1.9204916458613405E-4
evidence	5.0	3.0160453613222344E-4
legislation	5.0	6.998880179171332E-4
total	5.0	3.587572648346129E-4
housing	5.0	5.371723248818221E-4
technical	5.0	5.221932114882506E-4
lack	5.0	5.371723248818221E-4
propose	5.0	4.837929366231253E-4
property	5.0	2.3236360256529418E-4
describe	5.0	2.9125648045669016E-4
demand	5.0	4.416180886769122E-4
protection	5.0	4.647704034207102E-4
locally	5.0	0.0015959144589849984
summary	5.0	6.218132073125233E-4
add	5.0	1.7222375310002756E-4
similar	5.0	3.6250271877039076E-4
safety	5.0	3.2139872726104005E-4
expert	5.0	5.960896518836433E-4
model	5.0	2.459298608036988E-4
green	5.0	3.514691410094194E-4
strengthen	5.0	0.0015878056525881232
england	5.0	2.374958438227331E-4
single	5.0	2.708852530068263E-4
growth	5.0	5.313496280552603E-4
south	5.0	2.2811259637757196E-4
condition	5.0	2.1892377074302728E-4
put	5.0	1.5160243776719928E-4
responsible	5.0	4.415790868144485E-4
unit	5.0	2.88217661978326E-4
institutional	5.0	0.0022904260192395786
english	5.0	2.7128207910585427E-4
fall	5.0	3.115653040877368E-4
police	5.0	3.447087211306446E-4
write	5.0	1.3218421191772854E-4
demonstrate	5.0	5.753077896674721E-4
personal	5.0	2.4037305898754868E-4
solution	5.0	3.7366415066138555E-4
college	5.0	2.770390070921986E-4
book	5.0	1.1268367438925449E-4
care	5.0	1.8455632659087555E-4
top	5.0	1.2351168420532584E-4
ahead	5.0	8.400537634408602E-4
exchange	5.0	6.108735491753207E-4
advocate	5.0	0.0021231422505307855
apply	5.0	2.0764119601328904E-4
primary	5.0	4.339147791373774E-4
corporate	5.0	6.093102607847916E-4
return	5.0	1.630417060684123E-4
broad	5.0	8.204791598293403E-4
history	5.0	2.0371577574967406E-4
equal	5.0	8.721437292865864E-4
membership	5.0	6.374298827129016E-4
rural	5.0	7.539203860072376E-4
response	5.0	3.302073702285035E-4
answer	5.0	3.008242584682029E-4
main	5.0	1.9043991620643687E-4
monitoring	5.0	0.0012025012025012026
partner	5.0	4.2742349119507606E-4
contribution	5.0	5.595970900951316E-4
highlight	5.0	6.611133148221605E-4
citizen	5.0	0.0011893434823977164
press	5.0	2.695127210004312E-4
disabled	5.0	9.201324990798675E-4
kingdom	5.0	7.5041272699985E-4
confidence	5.0	7.99744081893794E-4
energy	5.0	3.728560775540641E-4
library	5.0	3.246331645240878E-4
provincial	5.0	0.005330490405117271
attend	5.0	3.878374185541421E-4
target	5.0	3.769317753486619E-4
relationship	5.0	3.769886149438287E-4
office	5.0	1.678810059429876E-4
prevention	5.0	0.0015413070283600493
gender	5.0	0.0014997000599880025
article	5.0	2.2247930942422356E-4
grant	5.0	3.926495994974085E-4
live	5.0	1.4703720041170417E-4
civil	5.0	7.169486664754804E-4
parliament	5.0	7.946598855689765E-4
contract	5.0	4.186202277294039E-4
academic	5.0	4.4076163610719325E-4
relate	5.0	3.0012004801920766E-4
standards	5.0	0.001447178002894356
player	6.0	3.8560411311053987E-4
woman	6.0	2.8706760442084113E-4
maintain	6.0	4.5672527974423386E-4
worker	6.0	5.681818181818182E-4
ict	6.0	0.001893939393939394
services	6.0	4.756619628983669E-4
subject	6.0	2.009107956067506E-4
context	6.0	6.452306699645124E-4
point	6.0	1.4739117618158592E-4
scope	6.0	0.0015641293013555788
culture	6.0	5.210142410559222E-4
home	6.0	1.222219958851928E-4
raise	6.0	3.541076487252125E-4
joint	6.0	7.2992700729927E-4
participate	6.0	0.0010617589807113785
cover	6.0	2.1184196589344348E-4
existing	6.0	7.880220646178094E-4
integration	6.0	0.0018176310209027568
proposal	6.0	5.921247409454259E-4
internet	6.0	3.3287101248266295E-4
grow	6.0	3.3570189671571643E-4
effect	6.0	2.6283511477133344E-4
science	6.0	3.462803716742656E-4
purpose	6.0	3.694808793644929E-4
publication	6.0	5.501558774986246E-4
risk	6.0	3.2483352281955497E-4
program	6.0	4.6342782111686106E-4
period	6.0	2.754820936639118E-4
recent	6.0	3.6138047340842017E-4
idea	6.0	2.578981302385558E-4
core	6.0	8.916629514043691E-4
direct	6.0	3.676921191322466E-4
age	6.0	2.3083137767860578E-4
advise	6.0	6.914035492048859E-4
compare	6.0	5.458515283842794E-4
record	6.0	2.1745433458973616E-4
debate	6.0	7.0298769771529E-4
transport	6.0	5.012531328320802E-4
show	6.0	1.1000091667430563E-4
understand	6.0	3.3461602810774636E-4
employment	6.0	6.218905472636816E-4
responsibility	6.0	4.5551169146674765E-4
youth	6.0	8.718395815170009E-4
trust	6.0	3.306696059520529E-4
recommendation	6.0	9.640102827763496E-4
county	6.0	5.686125852918878E-4
agreement	6.0	5.611672278338945E-4
road	6.0	1.991701244813278E-4
procedure	6.0	5.318205991845417E-4
improvement	6.0	6.586892084751345E-4
analysis	6.0	4.398826979472141E-4
page	6.0	1.3577118030412745E-4
complete	6.0	2.1945064189312754E-4
essential	6.0	5.988621618924045E-4
movement	6.0	6.037432078889113E-4
delivery	6.0	5.94000594000594E-4
define	6.0	6.033182503770739E-4
stakeholder	6.0	0.002243829468960359
problem	6.0	1.4826529603637441E-4
vehicle	6.0	6.187480664122925E-4
run	6.0	1.5062509414068384E-4
manager	6.0	3.4568185746384746E-4
environmental	6.0	5.280760429501848E-4
site	6.0	9.957184108334163E-5
reach	6.0	3.946329913180742E-4
addition	6.0	4.212595661026469E-4
planning	6.0	4.772510340439071E-4
voice	6.0	6.584000877866784E-4
forum	6.0	5.406379527842854E-4
class	6.0	2.9877502240812666E-4
present	6.0	1.8476888491977952E-4
performance	6.0	2.9507229271171436E-4
active	6.0	7.408322015063588E-4
conference	6.0	3.668827198238963E-4
child	6.0	1.1386495616199187E-4
poor	6.0	5.305039787798408E-4
website	6.0	1.9406798848529936E-4
executive	6.0	4.762282720850861E-4
city	7.0	2.557825117842657E-4
achievement	7.0	0.0013307984790874524
priority	7.0	0.0010792476102374346
term	7.0	2.2252598785643896E-4
working	7.0	8.278145695364238E-4
large	7.0	1.7917477219207535E-4
board	7.0	3.7725680409593103E-4
receive	7.0	2.283477409884195E-4
form	7.0	1.4550896958862535E-4
fully	7.0	6.21062904799929E-4
move	7.0	2.400219448635304E-4
disability	7.0	0.0010930668332292317
campaign	7.0	5.698469553891241E-4
recognise	7.0	6.113003231158851E-4
focus	7.0	3.6405242354899104E-4
commission	7.0	4.995004995004995E-4
exist	7.0	5.471314678755667E-4
region	7.0	5.577244841048522E-4
date	7.0	2.306501037925467E-4
financial	7.0	4.377462322556438E-4
order	7.0	1.6994828716404865E-4
question	7.0	2.1077353888771793E-4
inform	7.0	8.353221957040572E-4
engage	7.0	0.0010847667751433443
profession	7.0	0.002162496138399753
protect	7.0	6.967947441767867E-4
great	7.0	1.2554927809165097E-4
wide	7.0	3.321943811693242E-4
citywide	7.0	0.011784511784511785
annual	7.0	5.659309564233164E-4
patient	7.0	3.9872408293460925E-4
rate	7.0	3.3717065651943547E-4
supply	7.0	4.284490145672665E-4
relation	7.0	6.735302607524295E-4
united	7.0	4.820604641553612E-4
bring	8.0	2.660458929165281E-4
medium	8.0	5.687473339968719E-4
control	8.0	2.7379444881755024E-4
significant	8.0	6.533812479581836E-4
europe	8.0	5.820298290287378E-4
strong	8.0	5.236973029588898E-4
young	8.0	2.7881364792806606E-4
share	8.0	3.9846590626089557E-4
principle	8.0	8.135041692088672E-4
general	8.0	2.662141026920901E-4
talk	8.0	4.076848596035265E-4
back	8.0	1.2431432878032105E-4
organise	8.0	8.058017727639E-4
scheme	8.0	3.925417075564279E-4
operate	8.0	7.077766964522694E-4
consultation	8.0	9.234676209165416E-4
produce	8.0	2.9635117614373033E-4
technology	8.0	3.537944454272068E-4
introduction	8.0	7.553583231045227E-4
agenda	8.0	0.001524390243902439
result	8.0	1.995759012099289E-4
contact	8.0	1.9340489314379654E-4
agree	8.0	4.29599398560842E-4
progress	8.0	6.909059504274981E-4
major	8.0	3.7512895057676077E-4
comprehensive	8.0	0.0012064545317448348
design	8.0	1.9876270217893612E-4
range	8.0	2.2643004726727236E-4
section	8.0	2.9308323563892143E-4
voluntary	8.0	0.001282051282051282
effort	8.0	7.285310991712959E-4
meet	8.0	2.6006956860960307E-4
skill	8.0	3.399192691735713E-4
team	8.0	2.239140170174653E-4
play	9.0	2.286875873459535E-4
private	9.0	5.833549390718175E-4
market	9.0	3.692307692307692E-4
law	9.0	3.896947391210219E-4
specific	9.0	5.956320317670417E-4
knowledge	9.0	5.001945200911466E-4
advice	9.0	4.3670241156776166E-4
educational	9.0	0.0011051080550098231
improve	9.0	4.7281323877068556E-4
forward	9.0	6.437768240343348E-4
seek	9.0	5.822604645144595E-4
