WORD	FREQ	JACCARD SIMILARITY
principle	2.0	2.034174125305126E-4
hallmark	2.0	0.0025252525252525255
sample	2.0	2.6670222696359517E-4
reluctant	2.0	0.0015503875968992248
cease	2.0	8.361204013377926E-4
introductory	2.0	0.0011862396204033216
owners	2.0	0.0022988505747126436
cross	2.0	1.7522340984755565E-4
inform	2.0	2.387489554733198E-4
atl	2.0	0.002911208151382824
encourage	2.0	1.355197181189863E-4
unite	2.0	8.944543828264759E-4
appeal	2.0	2.2158209616662973E-4
confidential	2.0	9.514747859181732E-4
childbirth	2.0	0.002600780234070221
isas	2.0	0.0029850746268656717
refer	2.0	1.6384041943147374E-4
organise	2.0	2.0149103364900262E-4
permalink	2.0	0.0015255530129672007
valuable	2.0	4.1245617653124357E-4
undertake	2.0	1.9890601690701143E-4
importance	2.0	2.6143790849673205E-4
treat	2.0	1.9650225977598743E-4
smoke	2.0	5.798782255726297E-4
adequacy	2.0	0.002849002849002849
foreign	2.0	3.105107902499612E-4
employment	2.0	2.0738282870178348E-4
basically	2.0	8.067769261799112E-4
automobile	2.0	0.0024330900243309003
channel	2.0	2.699784017278618E-4
maryland	2.0	0.002663115845539281
street	2.0	9.785693316371466E-5
impact	2.0	1.4436263894903998E-4
corporate	2.0	2.4387269845140838E-4
parent	2.0	1.32890365448505E-4
domestic	2.0	4.154549231408392E-4
continue	2.0	7.166147121000394E-5
repay	2.0	0.0016051364365971107
equitable	2.0	0.0021551724137931034
collision	2.0	0.0015384615384615385
outstanding	2.0	4.836759371221282E-4
supplement	2.0	5.672149744753262E-4
wwwmoneysupermarketcom	2.0	0.00398406374501992
aon	2.0	0.003683241252302026
launch	2.0	1.6665277893508876E-4
transaction	2.0	5.10986203372509E-4
fill	2.0	2.2092124157737766E-4
benefits	2.0	0.0011204481792717086
leicester	2.0	7.396449704142012E-4
mini	2.0	9.341429238673517E-4
comment	2.0	8.394543546694649E-5
partner	2.0	1.7104250406225948E-4
scale	2.0	2.538715410002539E-4
probate	2.0	0.002688172043010753
transit	2.0	0.0016012810248198558
describe	2.0	1.165365342034728E-4
fit	2.0	1.7822135091783995E-4
payroll	2.0	0.0019138755980861245
increasingly	2.0	4.0551500405515005E-4
organisation	2.0	7.7003041620144E-5
silver	2.0	4.967709885742673E-4
handler	2.0	0.002012072434607646
provided	2.0	0.0024154589371980675
police	2.0	1.3793103448275863E-4
millennium	2.0	8.764241893076249E-4
transferor	2.0	0.003703703703703704
hand	2.0	7.966540529774945E-5
claimant	2.0	0.0010554089709762533
entire	2.0	3.463203463203463E-4
selection	2.0	2.3353573096683791E-4
rib	2.0	0.00199203187250996
lake	2.0	4.392708104546453E-4
live	2.0	5.882352941176471E-5
chief	2.0	2.1565667457407807E-4
window	2.0	1.7660044150110375E-4
disablement	2.0	0.0035211267605633804
northern	2.0	1.9400523814142983E-4
discover	2.0	2.2933149868134388E-4
cancer	2.0	2.8188865398167724E-4
payout	2.0	0.002886002886002886
lost	2.0	9.823182711198428E-4
cashlike	2.0	0.003992015968063872
inventory	2.0	0.0014619883040935672
lump	2.0	0.00149812734082397
magazine	2.0	2.522704339051463E-4
santa	2.0	0.0014587892049598833
extent	2.0	3.497726477789437E-4
table	2.0	1.4415453366008361E-4
directory	2.0	3.0745580322828596E-4
extend	2.0	2.3818030248898416E-4
hearing	2.0	4.3131334914815614E-4
developer	2.0	5.851375073142189E-4
spring	2.0	3.0646644192460924E-4
secretary	2.0	1.967922857423989E-4
assurance	2.0	7.064641469445425E-4
simple	2.0	1.375894331315355E-4
hijack	2.0	0.0028368794326241137
rating	2.0	3.536067892503536E-4
journey	2.0	2.957704821058858E-4
rent	2.0	4.170141784820684E-4
highly	2.0	2.142015636714148E-4
nature	2.0	1.369487811558477E-4
judge	2.0	2.7162841233192993E-4
length	2.0	2.7689325764917625E-4
america	2.0	2.58164450755131E-4
investigate	2.0	3.183699458771092E-4
paper	2.0	8.936949819026766E-5
developers	2.0	0.0031847133757961785
ill	2.0	5.753739930955121E-4
bodily	2.0	0.002079002079002079
uncategorized	2.0	0.00333889816360601
motorhome	2.0	0.003629764065335753
inspection	2.0	5.566379070414695E-4
preexist	2.0	0.0028208744710860366
marriage	2.0	4.7551117451260106E-4
ideal	2.0	2.7624309392265195E-4
mexico	2.0	0.001088139281828074
programme	2.0	5.4395126196692775E-5
shopping	2.0	3.708511032820323E-4
threaten	2.0	5.714285714285715E-4
frustration	2.0	0.0015015015015015015
richmond	2.0	0.0013831258644536654
female	2.0	3.88651379712398E-4
combined	2.0	8.350730688935282E-4
deduction	2.0	0.0018604651162790699
amend	2.0	6.915629322268327E-4
record	2.0	7.24952878062926E-5
promptly	2.0	0.0014738393515106854
david	2.0	1.3439053890606102E-4
order	2.0	4.85601903559462E-5
draft	2.0	3.7037037037037035E-4
dispute	2.0	5.575689991636465E-4
lady	2.0	3.5568202027387515E-4
generally	2.0	2.2371364653243848E-4
unemployed	2.0	0.001524390243902439
lease	2.0	8.639308855291577E-4
unable	2.0	3.95882818685669E-4
clothing	2.0	7.112375533428165E-4
remember	2.0	1.4831294030404152E-4
australia	2.0	3.7757221068529355E-4
mix	2.0	3.204101249599487E-4
therapy	2.0	4.428697962798937E-4
proceed	2.0	4.633920296570899E-4
education	2.0	6.658676255160474E-5
ohio	2.0	0.0020222446916076846
provident	2.0	0.0033277870216306157
charity	2.0	2.0464545175483476E-4
thursday	2.0	2.6123301985370953E-4
deduct	2.0	0.0019286403085824494
launches	2.0	0.002849002849002849
autumn	2.0	5.334755934915977E-4
subsidence	2.0	0.0032520325203252032
precaution	2.0	0.001530221882172915
caravan	2.0	0.0012202562538133007
driving	2.0	8.213552361396304E-4
brown	2.0	2.998500749625187E-4
angeles	2.0	0.0014958863126402393
minor	2.0	5.032712632108706E-4
fe	2.0	0.0013315579227696406
enjoy	2.0	1.2168410805548795E-4
caunce	2.0	0.00392156862745098
trick	2.0	8.163265306122449E-4
overview	2.0	5.356186395286556E-4
consultancy	2.0	6.525285481239804E-4
avoid	2.0	1.9958088015168147E-4
lie	2.0	1.999000499750125E-4
aim	2.0	8.521153764219675E-5
extensive	2.0	3.2605151613955004E-4
exclusive	2.0	6.080875646093037E-4
factor	2.0	1.968697706467172E-4
barclays	2.0	0.0020512820512820513
customise	2.0	0.0016611295681063123
exchange	2.0	2.4449877750611245E-4
queen	2.0	3.3096144299189144E-4
suffer	2.0	2.5627883136852895E-4
spain	2.0	5.412719891745603E-4
happy	2.0	1.9994001799460162E-4
charter	2.0	7.883326763894363E-4
tempting	2.0	0.0022650056625141564
virgin	2.0	0.0010626992561105207
refund	2.0	9.438414346389807E-4
sail	2.0	8.424599831508003E-4
mile	2.0	1.7750954113783616E-4
firstly	2.0	9.237875288683603E-4
story	2.0	1.2885767669608918E-4
define	2.0	2.0118700331958554E-4
borrower	2.0	0.001838235294117647
hotline	2.0	0.002304147465437788
inheritance	2.0	0.00130718954248366
role	2.0	8.783872809521718E-5
significantly	2.0	5.137426149499101E-4
register	2.0	1.6249593760155997E-4
discounted	2.0	0.0023894862604540022
memorandum	2.0	0.0016299918500407497
definition	2.0	3.570153516601214E-4
declare	2.0	5.125576627370579E-4
bcra	2.0	0.0034965034965034965
upper	2.0	4.578754578754579E-4
pdf	2.0	2.944640753828033E-4
improvement	2.0	2.1965952773201537E-4
draw	2.0	1.404297149276787E-4
formal	2.0	3.5385704175513094E-4
dramatically	2.0	0.0012338062924120913
associate	2.0	1.8145527127563056E-4
supplementary	2.0	0.0015220700152207
handle	2.0	2.929973630237328E-4
mandatory	2.0	0.001417434443656981
body	2.0	8.84486113568017E-5
photocopy	2.0	0.0014803849000740192
invoice	2.0	0.0010587612493382743
resident	2.0	2.403846153846154E-4
introduce	2.0	1.54273372415921E-4
unemployment	2.0	0.001015744032503809
fast	2.0	2.1204410517387616E-4
exception	2.0	4.9813200498132E-4
van	2.0	4.8344210780759005E-4
enormous	2.0	7.977662544874351E-4
faith	2.0	2.9748624126134165E-4
measure	2.0	1.3477997169620594E-4
loans	2.0	0.0018148820326678765
deferred	2.0	0.0026041666666666665
social	2.0	7.253209545223762E-5
transitional	2.0	0.001863932898415657
hackney	2.0	0.0019569471624266144
community	2.0	5.292405398253506E-5
switch	2.0	3.885003885003885E-4
selfrescue	2.0	0.004024144869215292
outline	2.0	3.351768057650411E-4
contractual	2.0	0.0017079419299743809
goodfellows	2.0	0.00398406374501992
trading	2.0	4.6816479400749064E-4
hobby	2.0	0.0015278838808250573
significant	2.0	1.6337199803953602E-4
lloyd	2.0	0.0012484394506866417
planning	2.0	1.5913430935709738E-4
huge	2.0	2.432794063982484E-4
buildings	2.0	0.001514004542013626
million	2.0	5.256241787122207E-4
irlr	2.0	0.0034542314335060447
contributory	2.0	0.002631578947368421
chance	2.0	1.6655562958027982E-4
appoint	2.0	2.9801817910892565E-4
november	2.0	1.3867702121758425E-4
fan	2.0	2.647954455183371E-4
respond	2.0	2.7968116347364006E-4
adjust	2.0	7.485029940119761E-4
pick	2.0	2.3963575365444525E-4
voluntary	2.0	3.206155819172812E-4
actual	2.0	4.0567951318458417E-4
threshold	2.0	0.001098901098901099
england	2.0	9.502090459901178E-5
career	2.0	1.5943877551020407E-4
citizen	2.0	4.763038818766373E-4
householder	2.0	0.0022371364653243847
performance	2.0	9.837678307919331E-5
reference	2.0	1.3484358144552318E-4
traveller	2.0	8.233841086867024E-4
expectation	2.0	5.396654074473826E-4
compensate	2.0	0.0015349194167306216
conclude	2.0	4.043671653861706E-4
adviser	2.0	6.516780710329097E-4
supermarket	2.0	9.199632014719411E-4
burn	2.0	5.558643690939411E-4
location	2.0	1.225865767698437E-4
net	2.0	3.1670625494853525E-4
clear	2.0	9.812579727210283E-5
win	2.0	1.0301313417460727E-4
contractor	2.0	6.856359273225917E-4
products	2.0	9.564801530368245E-4
replacement	2.0	5.668934240362812E-4
early	2.0	6.997900629811057E-5
south	2.0	9.126585744273067E-5
march	2.0	1.0690042225666791E-4
suit	2.0	3.078817733990148E-4
accommodation	2.0	2.3140113386555593E-4
bca	2.0	0.0032258064516129032
quick	2.0	2.874389192296637E-4
waiver	2.0	0.0025284450063211127
motorquote	2.0	0.004024144869215292
ohara	2.0	0.003367003367003367
agreements	2.0	0.0022675736961451248
belonging	2.0	0.0026917900403768506
guideline	2.0	4.134794293983874E-4
michigan	2.0	0.002036659877800407
lot	2.0	9.294976065436631E-5
cheaper	2.0	0.003430531732418525
partnership	2.0	1.5873015873015873E-4
plc	2.0	7.815552950371239E-4
individually	2.0	0.0010080645161290322
futon	2.0	0.0035971223021582736
difficulty	2.0	2.553626149131767E-4
incar	2.0	0.0034482758620689655
prove	2.0	1.9627085377821394E-4
break	2.0	1.337971635001338E-4
windscreen	2.0	0.0028530670470756064
operation	2.0	1.5725743041358704E-4
resolution	2.0	3.497726477789437E-4
commission	2.0	1.4274498608236386E-4
primary	2.0	1.7364125716270185E-4
heart	2.0	1.4348231580457708E-4
applicant	2.0	3.66905155017428E-4
reflect	2.0	2.069108214359611E-4
required	2.0	8.658008658008658E-4
paul	2.0	1.8389113644722325E-4
adopt	2.0	3.097413659594239E-4
traffic	2.0	2.673082063619353E-4
census	2.0	9.212344541685859E-4
demand	2.0	1.7672528055138288E-4
restriction	2.0	5.406866720735334E-4
residential	2.0	5.073566717402334E-4
antique	2.0	0.0013869625520110957
assist	2.0	2.525571410531633E-4
guaranteed	2.0	0.002109704641350211
colorado	2.0	0.0018832391713747645
enter	2.0	1.3650945327963962E-4
past	2.0	1.1479079377833897E-4
category	2.0	2.517306482064191E-4
added	2.0	7.864726700747149E-4
perform	2.0	1.7328019407381737E-4
scotland	2.0	1.326963906581741E-4
disclosure	2.0	8.257638315441783E-4
branch	2.0	3.1323414252153485E-4
tear	2.0	6.598482349059716E-4
natwest	2.0	0.0026954177897574125
experienced	2.0	5.563282336578582E-4
negotiation	2.0	6.430868167202572E-4
seat	2.0	3.0759766225776686E-4
vote	2.0	2.3923444976076556E-4
contents	2.0	9.857072449482504E-4
american	2.0	1.65371258475277E-4
usa	2.0	2.8653295128939826E-4
endowment	2.0	0.001718213058419244
los	2.0	0.0011448196908986834
prudent	2.0	0.0025906735751295338
disregard	2.0	0.0020100502512562816
solicitors	2.0	0.002068252326783868
negligence	2.0	0.001568627450980392
artwork	2.0	0.0011487650775416428
heightened	2.0	0.0029940119760479044
easily	2.0	2.4248302618816683E-4
wales	2.0	1.6450074025333114E-4
dividend	2.0	0.0015060240963855422
source	2.0	1.012606956609792E-4
sainsbury	2.0	0.0017211703958691911
sound	2.0	1.1735023176670773E-4
box	2.0	1.54475940372287E-4
backpacker	2.0	0.0031847133757961785
official	2.0	1.8293240647580719E-4
annum	2.0	0.0013201320132013201
unlimited	2.0	0.0010368066355624676
usaa	2.0	0.003861003861003861
statement	2.0	1.687621297780778E-4
band	2.0	1.6385384237260363E-4
incur	2.0	9.420631182289214E-4
exemplary	2.0	0.0025477707006369425
tailor	2.0	8.669267446900737E-4
established	2.0	9.013068949977468E-4
face	2.0	1.039555070429856E-4
france	2.0	2.777777777777778E-4
maxi	2.0	0.0031446540880503146
government	2.0	5.263850506645611E-5
charitable	2.0	0.001041124414367517
noclaim	2.0	0.003992015968063872
raise	2.0	1.180637544273908E-4
fortunately	2.0	0.0011976047904191617
learn	2.0	6.444544692917445E-5
salary	2.0	5.405405405405405E-4
delegate	2.0	5.698005698005698E-4
telephone	2.0	1.785873738726672E-4
reform	2.0	3.51000351000351E-4
beginning	2.0	3.572066440435792E-4
tesco	2.0	0.0015552099533437014
working	2.0	2.366023896841358E-4
solely	2.0	9.871668311944718E-4
estimate	2.0	3.2599837000814997E-4
treasury	2.0	9.784735812133072E-4
developments	2.0	0.0021253985122210413
saga	2.0	0.00228310502283105
gain	2.0	1.597316508266113E-4
kingsnorth	2.0	0.0039447731755424065
aware	2.0	2.5660764690787786E-4
delegation	2.0	0.001563721657544957
partners	2.0	0.0012414649286157666
load	2.0	3.0627871362940275E-4
fair	2.0	2.467003823855927E-4
booking	2.0	4.286326618088298E-4
abide	2.0	0.0020325203252032522
positive	2.0	2.2678308198208414E-4
promote	2.0	1.5559358954411078E-4
commonly	2.0	7.74593338497289E-4
waste	2.0	2.2696323195642307E-4
dependant	2.0	0.0019455252918287938
victim	2.0	4.8355899419729207E-4
unfortunate	2.0	0.0014936519790888724
negotiate	3.0	0.001059322033898305
address	3.0	1.2774111134766872E-4
seller	3.0	0.0018552875695732839
explain	3.0	2.139495079161318E-4
officer	3.0	1.9477989871445267E-4
royal	3.0	2.3377230577417596E-4
external	3.0	4.0447620331670486E-4
thinking	3.0	8.172160174339417E-4
bankruptcy	3.0	0.0025974025974025974
budget	3.0	4.50112528132033E-4
authorise	3.0	0.0010197144799456153
cheque	3.0	0.0010369858278603526
lack	3.0	3.225112878950763E-4
woman	3.0	1.4356814701378255E-4
arrangement	3.0	3.436426116838488E-4
sun	3.0	3.670622782332069E-4
assume	3.0	4.664904369460426E-4
death	3.0	2.0930719319053932E-4
quotation	3.0	0.0019193857965451055
labc	3.0	0.005859375
specific	3.0	1.9857029388403494E-4
completely	3.0	4.3184108248164676E-4
present	3.0	9.239866945915978E-5
program	3.0	2.318034306907742E-4
minute	3.0	1.4592149423610097E-4
scuba	3.0	0.0036809815950920245
understand	3.0	1.6735468035256051E-4
realise	3.0	4.540638716512789E-4
collect	3.0	3.4626038781163435E-4
eligible	3.0	9.819967266775777E-4
warn	3.0	7.710100231303007E-4
nj	3.0	0.003592814371257485
institution	3.0	3.26797385620915E-4
ability	3.0	2.5722369887678983E-4
alternative	3.0	3.145973154362416E-4
improve	3.0	1.5762097409761992E-4
replace	3.0	3.436032527774596E-4
regulation	3.0	2.896591677126581E-4
instalment	3.0	0.0032537960954446853
axa	3.0	0.005366726296958855
fall	3.0	1.8700910110958733E-4
helpline	3.0	0.0018326206475259622
determine	3.0	2.844950213371266E-4
cancel	3.0	0.001015572105619499
interpretation	3.0	7.358351729212656E-4
deny	3.0	8.053691275167785E-4
sudden	3.0	0.001609442060085837
classic	3.0	4.91722668415014E-4
extension	3.0	6.322444678609062E-4
recovery	3.0	8.017103153393907E-4
word	3.0	1.1176098051633573E-4
delay	3.0	5.955926146515784E-4
expert	3.0	3.5790980672870435E-4
fsa	3.0	0.0021231422505307855
pa	3.0	0.0012195121951219512
typical	3.0	7.411067193675889E-4
churchill	3.0	0.0021897810218978104
supply	3.0	1.8366597281743602E-4
cave	3.0	0.0011214953271028037
symptom	3.0	7.288629737609329E-4
owe	3.0	0.0012836970474967907
rule	3.0	2.014098690835851E-4
cornhill	3.0	0.00530035335689046
geico	3.0	0.005110732538330494
expedition	3.0	0.0014312977099236641
default	3.0	6.87757909215956E-4
hospitalisation	3.0	0.005084745762711864
peace	3.0	4.5078888054094667E-4
maximum	3.0	4.371266210112196E-4
award	3.0	1.730902377105931E-4
instance	3.0	4.755865567533291E-4
consequence	3.0	5.971337579617834E-4
balance	3.0	3.8441824705279346E-4
quot	3.0	9.493670886075949E-4
motorist	3.0	0.0023059185242121443
painting	3.0	7.309941520467836E-4
panel	3.0	3.920031360250882E-4
january	3.0	2.1878646441073513E-4
idea	3.0	1.289767841788478E-4
worldwide	3.0	5.86281024037522E-4
oil	3.0	4.111278607646978E-4
mileage	3.0	0.0032679738562091504
withstand	3.0	0.003472222222222222
deem	3.0	0.0012335526315789473
london	3.0	7.37571913261543E-5
sharing	3.0	0.001455604075691412
compensation	3.0	9.74342318934719E-4
selfemployed	3.0	0.0033975084937712344
exist	3.0	2.3455824863174356E-4
majority	3.0	4.182350480970305E-4
speech	3.0	4.8661800486618007E-4
diving	3.0	0.00165929203539823
uninsured	3.0	0.004160887656033287
code	3.0	2.1791239921551536E-4
guide	3.0	1.6466326362588507E-4
longer	3.0	3.687315634218289E-4
survey	3.0	2.3721040562979363E-4
intend	3.0	3.3403852577663955E-4
send	3.0	1.1101243339253997E-4
victoria	3.0	0.0010131712259371835
healthcare	3.0	8.888888888888889E-4
liverpool	3.0	7.204610951008645E-4
annuity	3.0	0.003401360544217687
pound	3.0	7.045561296383278E-4
secure	3.0	3.0358227079538557E-4
complaint	3.0	5.186721991701245E-4
eventoccurrence	3.0	0.006048387096774193
affect	3.0	2.381330369899984E-4
terrorism	3.0	0.0013049151805132667
reason	3.0	1.565026866294538E-4
operate	3.0	2.6548672566371683E-4
involve	3.0	9.926543577526305E-5
department	3.0	1.261617393498465E-4
assign	3.0	0.0010993037742762918
renewal	3.0	0.0014360938247965534
immediately	3.0	4.020908725371934E-4
dental	3.0	0.0014756517461878996
failure	3.0	4.550970873786408E-4
announce	3.0	3.438395415472779E-4
december	3.0	2.4075114356793194E-4
illinois	3.0	0.0032017075773745998
identify	3.0	1.704351778207022E-4
comply	3.0	7.700205338809035E-4
expenditure	3.0	0.0010795250089960418
seek	3.0	1.9411193788417986E-4
settle	3.0	6.807351940095302E-4
publish	3.0	1.283422459893048E-4
vary	3.0	4.5167118337850043E-4
dollar	3.0	0.0013863216266173752
concern	3.0	1.3176966662274345E-4
remain	3.0	1.56625247989976E-4
court	3.0	1.7994241842610365E-4
receipt	3.0	0.0010228435049437436
barclaycard	3.0	0.005050505050505051
hit	3.0	3.315649867374005E-4
lender	3.0	0.001799640071985603
manage	3.0	1.7290069736614603E-4
destination	3.0	8.60832137733142E-4
stay	3.0	2.4053880692751764E-4
play	3.0	7.62330699057251E-5
carolina	3.0	0.002952755905511811
moneysupermarket	3.0	0.005952380952380952
tenant	3.0	8.883624518803672E-4
buyer	3.0	9.765625E-4
ppi	3.0	0.0047169811320754715
inception	3.0	0.003592814371257485
surprise	3.0	5.453553899291038E-4
holder	3.0	8.503401360544217E-4
audio	3.0	6.891798759476223E-4
prior	3.0	3.636804461146806E-4
lloyds	3.0	0.003215434083601286
courtesy	3.0	0.0015906680805938495
war	3.0	1.6081479496113642E-4
thousand	3.0	5.524861878453039E-4
recently	3.0	2.3342670401493932E-4
offering	3.0	0.0010691375623663579
membership	3.0	3.827507017096198E-4
swinton	3.0	0.004878048780487805
advise	3.0	3.459010722933241E-4
contemplate	3.0	0.0027397260273972603
specialise	3.0	7.165034631000717E-4
hundred	3.0	7.279786459597186E-4
suggest	3.0	1.80158539514773E-4
agent	3.0	3.470213996529786E-4
contribute	3.0	3.4875610323180655E-4
unsecured	3.0	0.004137931034482759
computer	3.0	1.6346992153443767E-4
eat	3.0	3.4778576396939483E-4
news	3.0	1.2454334108269677E-4
excellent	3.0	2.1483815525637353E-4
deal	3.0	1.375137513751375E-4
commencement	3.0	0.0027472527472527475
awareness	3.0	4.929346040092015E-4
potential	3.0	2.1312872975277067E-4
die	3.0	2.281021897810219E-4
stakeholder	3.0	0.0011240164855751218
fixed	3.0	8.455467869222097E-4
permission	3.0	4.7885075818036713E-4
inclusion	3.0	8.658008658008658E-4
ii	3.0	3.6101083032490973E-4
schedule	3.0	4.7808764940239046E-4
relationship	3.0	2.2629554197782303E-4
half	3.0	1.907547529725949E-4
maintenance	3.0	5.197505197505198E-4
school	3.0	5.704615033562152E-5
disease	3.0	2.751031636863824E-4
halifax	4.0	0.0037105751391465678
entitle	4.0	7.450176941702365E-4
training	4.0	1.4258216297141228E-4
club	4.0	1.9715116565626695E-4
uncertain	4.0	0.003076923076923077
alliance	4.0	0.0012338062924120913
open	4.0	1.0742869420422194E-4
possession	4.0	0.001366120218579235
variety	4.0	3.290014805066623E-4
reserve	4.0	5.137426149499101E-4
glass	4.0	6.491398896462187E-4
advantage	4.0	4.90737332842596E-4
lose	4.0	2.4894199651481205E-4
accept	4.0	2.7843519420854795E-4
average	4.0	4.2283298097251583E-4
spend	4.0	2.5184159163885915E-4
class	4.0	1.9924287706714485E-4
letter	4.0	2.8292544914415053E-4
multi	4.0	0.0028011204481792717
massachusetts	4.0	0.004210526315789474
introduction	4.0	3.778218569944271E-4
summary	4.0	4.978839930296241E-4
undertaking	4.0	0.0029069767441860465
relevant	4.0	2.90065264684554E-4
simply	4.0	2.967359050445104E-4
esure	4.0	0.0075046904315197
temporary	4.0	0.0011163829193413341
safe	4.0	4.07705636530425E-4
prevent	4.0	4.282196766941441E-4
directly	4.0	4.095004095004095E-4
permanent	4.0	7.78816199376947E-4
leave	4.0	1.004217714400482E-4
total	4.0	2.871500358937545E-4
underwrite	4.0	0.005997001499250375
notify	4.0	0.0013468013468013469
contribution	4.0	4.4802867383512545E-4
prepare	4.0	3.186489285429778E-4
bond	4.0	9.765625E-4
wide	4.0	1.8987041344282527E-4
collective	4.0	0.0015885623510722795
view	4.0	9.336850213580449E-5
ca	4.0	2.9233355258349777E-4
debt	4.0	9.011038522189682E-4
common	4.0	2.379535990481856E-4
instant	4.0	0.001658374792703151
web	4.0	1.463271875914545E-4
component	4.0	5.441436539246361E-4
purpose	4.0	2.464116306289657E-4
sign	4.0	2.2997757718622435E-4
minimum	4.0	5.473453749315818E-4
evidence	4.0	2.413855530746485E-4
run	4.0	1.0043185698503566E-4
country	4.0	1.1338511253472419E-4
staff	4.0	1.2536826929104242E-4
thing	4.0	9.975062344139652E-5
whilst	4.0	3.411513859275053E-4
worker	4.0	3.7900322152738296E-4
level	4.0	9.762764814995606E-5
regular	4.0	4.0E-4
decision	4.0	2.262059605270599E-4
proof	4.0	0.001145147437732608
arizona	4.0	0.004223864836325237
assistance	4.0	7.798791187365958E-4
similar	4.0	2.901494269548818E-4
adequate	4.0	0.0012974375608173856
earn	4.0	9.896091044037606E-4
request	4.0	2.7624309392265195E-4
gap	4.0	7.82472613458529E-4
zurich	4.0	0.005333333333333333
flood	4.0	0.0014104372355430183
team	4.0	1.1196954428395476E-4
procedure	4.0	3.54735721887194E-4
double	4.0	4.2030051486813074E-4
competitive	4.0	9.869232667160128E-4
basic	4.0	3.4042553191489364E-4
declaration	4.0	0.001652892561983471
meet	4.0	1.3005169554898072E-4
unexpected	4.0	0.002390914524805738
passport	4.0	0.0022459292532285235
original	4.0	2.690341673392521E-4
trust	4.0	2.2051932300567838E-4
support	4.0	6.354047528275512E-5
invest	4.0	9.36110461034402E-4
employee	4.0	4.1836627967785795E-4
invalid	4.0	0.004044489383215369
caving	4.0	0.0050
transfer	4.0	3.4635033336219586E-4
accidental	4.0	0.00390625
package	4.0	4.870920603994155E-4
duty	4.0	4.66690001166725E-4
rise	4.0	3.1867431485022306E-4
friendly	4.0	6.548788474132286E-4
appointment	4.0	6.950477845351868E-4
bill	4.0	3.7593984962406017E-4
boat	4.0	5.942653394740752E-4
behalf	4.0	7.479431563201197E-4
worry	4.0	7.190364911019234E-4
effectively	4.0	7.167174341515857E-4
north	4.0	1.9194779020106532E-4
system	4.0	7.395629183152757E-5
increase	4.0	1.475307048279423E-4
licence	4.0	7.446016381236039E-4
final	4.0	2.610114192495922E-4
notice	4.0	3.1613056192207384E-4
fault	4.0	0.0013029315960912053
man	4.0	1.1114198388441234E-4
link	4.0	1.0967317394165388E-4
start	4.0	8.637816360024185E-5
surrender	4.0	0.0031031807602792862
section	4.0	1.465630954125751E-4
internet	4.0	2.2198790165935958E-4
canada	4.0	9.287206872533086E-4
mobile	4.0	5.256932579839664E-4
meeting	4.0	1.7613386173491853E-4
water	4.0	1.5486468697975143E-4
consideration	4.0	6.567066163191594E-4
shop	4.0	3.2422793223636217E-4
treatment	4.0	2.6698705112802027E-4
development	4.0	8.093889113719143E-5
insured	4.0	0.005502063273727648
major	4.0	1.8759966232060783E-4
senior	4.0	4.682744088035589E-4
establish	4.0	2.468069352748812E-4
depend	4.0	4.1723166788359235E-4
repair	5.0	9.867771857114663E-4
european	5.0	2.849002849002849E-4
big	5.0	2.0848100738022767E-4
maintain	5.0	3.808073115003808E-4
base	5.0	1.3337245592040333E-4
national	5.0	1.3001872269606825E-4
act	5.0	1.7690348146051513E-4
comparison	5.0	0.0011235955056179776
satisfy	5.0	0.0011399908800729594
previous	5.0	3.9726680438582554E-4
line	5.0	1.7267578394805912E-4
main	5.0	1.904979616718101E-4
file	5.0	2.3630606361359232E-4
group	5.0	8.17474331305997E-5
tip	5.0	7.827175954915466E-4
item	5.0	3.4775351231047433E-4
solicitor	5.0	0.0015337423312883436
accord	5.0	3.984381225595665E-4
fully	5.0	4.438526409232135E-4
recent	5.0	3.0127741624487827E-4
tel	5.0	4.945598417408506E-4
point	5.0	1.2284710449374708E-4
disability	5.0	7.814942169427947E-4
unforeseen	5.0	0.007429420505200594
ireland	5.0	4.7952431188261245E-4
end	5.0	1.1362603399690937E-4
mind	5.0	3.315649867374005E-4
abroad	5.0	0.0013433637829124126
circumstance	5.0	6.294850812035755E-4
texas	5.0	0.0021404109589041095
andor	5.0	8.513536523071684E-4
worth	5.0	5.383290267011198E-4
industry	5.0	2.406275566677896E-4
search	5.0	2.4912805181863477E-4
change	5.0	9.04224537037037E-5
limitation	5.0	0.0018261504747991235
earning	5.0	0.002471576866040534
question	5.0	1.505797319680771E-4
bad	5.0	3.249707526322631E-4
claims	5.0	0.005931198102016607
payable	5.0	0.001737921445950643
borrow	5.0	0.0022603978300180833
employ	5.0	7.196315486470927E-4
activity	5.0	1.776640727712042E-4
regulate	5.0	0.0022036139268400176
experience	5.0	1.3042230743146306E-4
capital	5.0	5.643977875606727E-4
post	5.0	1.2745023068491755E-4
young	5.0	1.742889012827663E-4
related	5.0	6.228977201943441E-4
automatically	5.0	0.0011452130096197893
winter	5.0	8.047642040882022E-4
extended	5.0	0.001988862370723946
policyholder	5.0	0.007936507936507936
occupational	5.0	0.0021213406873143827
bring	5.0	1.6630633627141194E-4
week	5.0	1.3960241232968505E-4
control	5.0	1.7115081810091052E-4
today	5.0	2.0724529553179142E-4
isa	5.0	0.004340277777777778
underwriter	5.0	0.008156606851549755
email	5.0	1.5941844152531564E-4
vehicle	5.0	5.159958720330237E-4
