WORD	FREQ	JACCARD SIMILARITY
leisure	1.0	2.1070375052675939E-4
charm	1.0	6.112469437652812E-4
emma	1.0	5.263157894736842E-4
unreservedly	1.0	0.0018281535648994515
motivated	1.0	0.001221001221001221
givin	1.0	0.001953125
servicesand	1.0	0.001976284584980237
roam	1.0	0.0010582010582010583
nut	1.0	5.889281507656066E-4
tranquillity	1.0	0.0013812154696132596
wonderfully	1.0	8.888888888888889E-4
insult	1.0	9.372071227741331E-4
dinner	1.0	2.257336343115124E-4
authoritarian	1.0	0.0014970059880239522
dreamnot	1.0	0.0019880715705765406
label	1.0	1.7205781142463867E-4
europe	1.0	7.272198385571959E-5
ive	1.0	6.583278472679394E-4
rabble	1.0	0.0017921146953405018
sides	1.0	0.0017006802721088435
equally	1.0	2.5207965717166626E-4
chronicles	1.0	0.001184834123222749
flick	1.0	9.293680297397769E-4
scape	1.0	0.001893939393939394
jamiroquai	1.0	0.0019267822736030828
academicrelated	1.0	0.0018281535648994515
remnant	1.0	0.001092896174863388
quickly	1.0	1.1896264572924102E-4
funny	1.0	3.26477309826967E-4
xxxxx	1.0	0.001834862385321101
infill	1.0	0.001589825119236884
persecution	1.0	9.99000999000999E-4
reflect	1.0	1.0336985734959685E-4
win	1.0	5.14853524172373E-5
dimension	1.0	2.9036004645760743E-4
throne	1.0	8.058017727639E-4
webtech	1.0	0.001949317738791423
ikara	1.0	0.001953125
granny	1.0	0.0014124293785310734
sandwich	1.0	5.931198102016608E-4
fitter	1.0	0.0015128593040847202
political	1.0	7.534091765237701E-5
cartoon	1.0	7.473841554559044E-4
wedding	1.0	1.9083969465648855E-4
assumption	1.0	3.5423308537017357E-4
joke	1.0	4.1135335252982314E-4
visablethe	1.0	0.0019880715705765406
enthusiastically	1.0	0.0013831258644536654
predictability	1.0	0.0016233766233766235
germans	1.0	9.861932938856016E-4
arrival	1.0	2.58732212160414E-4
cyberspace	1.0	0.001177856301531213
rmspharlapcom	1.0	0.0019880715705765406
fairy	1.0	7.662835249042146E-4
radioactive	1.0	0.0010604453870625664
scorn	1.0	0.0015037593984962407
faction	1.0	0.0011641443538998836
vettriano	1.0	0.001953125
bands	1.0	0.001364256480218281
taliban	1.0	0.0011723329425556857
stroller	1.0	0.0017123287671232876
zutons	1.0	0.0018796992481203006
criticism	1.0	3.5523978685612787E-4
thought	1.0	1.311131506490101E-4
scientist	1.0	1.9033117624666921E-4
concern	1.0	4.390586582367404E-5
arabian	1.0	0.0013605442176870747
overbooking	1.0	0.001968503937007874
shout	1.0	4.462293618920125E-4
actor	1.0	2.886002886002886E-4
practical	1.0	9.863878477017163E-5
flirt	1.0	0.001519756838905775
yellow	1.0	2.6191723415400735E-4
populate	1.0	0.0011641443538998836
rubinbellcorecom	1.0	0.0019880715705765406
sexy	1.0	9.107468123861566E-4
trial	1.0	1.2683916793505834E-4
fan	1.0	1.3225763787858748E-4
tiredness	1.0	0.001455604075691412
imnakoya	1.0	0.0019880715705765406
hammy	1.0	0.0019193857965451055
deliver	1.0	6.676904587033452E-5
bread	1.0	4.3047783039173483E-4
torpor	1.0	0.0019305019305019305
ashcombe	1.0	0.001941747572815534
build	1.0	3.655505190817371E-5
embrace	1.0	4.310344827586207E-4
pesticide	1.0	8.771929824561404E-4
import	1.0	3.1959092361776926E-4
nostalgia	1.0	0.0012836970474967907
surreal	1.0	0.0013003901170351106
knives	1.0	0.001869158878504673
brash	1.0	0.0016863406408094434
repetitive	1.0	0.0011185682326621924
ring	1.0	1.6254876462938882E-4
sire	1.0	0.0014619883040935672
demon	1.0	8.583690987124463E-4
demand	1.0	8.830022075055188E-5
convince	1.0	3.614022406938923E-4
sow	1.0	7.651109410864575E-4
unhappy	1.0	7.818608287724785E-4
equate	1.0	0.0010111223458038423
narcissism	1.0	0.0017482517482517483
airports	1.0	0.0015174506828528073
pockmark	1.0	0.0019083969465648854
convertencrypt	1.0	0.0019880715705765406
welfare	1.0	2.249718785151856E-4
european	1.0	5.694436535504812E-5
ignore	1.0	2.256317689530686E-4
bitchy	1.0	0.0018975332068311196
spare	1.0	3.645643456069996E-4
summons	1.0	0.0013513513513513514
tantrum	1.0	0.0016863406408094434
happiness	1.0	6.016847172081829E-4
tourism	1.0	3.1575623618566466E-4
museum	1.0	1.0241704219582139E-4
flexible	1.0	2.2002200220022002E-4
informationblind	1.0	0.0019880715705765406
valet	1.0	0.0016260162601626016
usb	1.0	6.207324643078833E-4
useless	1.0	8.006405124099279E-4
prime	1.0	1.7452006980802793E-4
usa	1.0	1.4310246136233542E-4
gas	1.0	1.463271875914545E-4
borrow	1.0	4.49842555105713E-4
benign	1.0	0.0012091898428053204
spark	1.0	6.613756613756613E-4
sod	1.0	0.0014858841010401188
juliap	1.0	0.0019880715705765406
rabbi	1.0	0.0014245014245014246
skill	1.0	4.247907905356612E-5
russian	1.0	2.958579881656805E-4
shortcoming	1.0	0.0011904761904761906
rumor	1.0	0.0015625
perspire	1.0	0.0018975332068311196
hiphop	1.0	0.0012755102040816326
upgrade	1.0	2.942907592701589E-4
bigthumb	1.0	0.0019723865877712033
gay	1.0	3.459010722933241E-4
rajagopalan	1.0	0.001984126984126984
rural	1.0	1.5071590052750564E-4
acrimonious	1.0	0.0018315018315018315
tourist	1.0	2.8514399771884804E-4
confident	1.0	3.094059405940594E-4
humanity	1.0	4.2444821731748726E-4
eggs	1.0	0.0016129032258064516
keyplease	1.0	0.0019880715705765406
gospel	1.0	3.459010722933241E-4
browser	1.0	2.2406453058480843E-4
sporty	1.0	0.0015748031496062992
calvary	1.0	0.0017452006980802793
arbitrary	1.0	8.680555555555555E-4
bubs	1.0	0.001976284584980237
percent	1.0	3.0395136778115504E-4
bend	1.0	5.561735261401557E-4
endless	1.0	6.609385327164573E-4
cash	1.0	1.6608536787908985E-4
influence	1.0	1.046134532900931E-4
busy	1.0	2.0470829068577277E-4
protect	1.0	9.949258780220874E-5
closer	1.0	4.892367906066536E-4
artwork	1.0	5.717552887364208E-4
caseis	1.0	0.0019880715705765406
rape	1.0	8.496176720475786E-4
apparent	1.0	3.466204506065858E-4
resilient	1.0	0.0013869625520110957
unpredictable	1.0	0.0010905125408942203
radical	1.0	3.5816618911174784E-4
current	1.0	4.185851820845542E-5
bereft	1.0	0.0017761989342806395
strut	1.0	0.0015060240963855422
allegation	1.0	7.194244604316547E-4
murmur	1.0	0.0014285714285714286
superior	1.0	4.6146746654360867E-4
snow	1.0	3.33000333000333E-4
exuberant	1.0	0.0016778523489932886
danger	1.0	2.2522522522522523E-4
hopefulls	1.0	0.0019880715705765406
coherence	1.0	0.0011363636363636363
struggle	1.0	1.7787264318747776E-4
received	1.0	0.001199040767386091
sleep	1.0	1.872308556450103E-4
plate	1.0	2.924831822170225E-4
ibm	1.0	6.915629322268327E-4
gy	1.0	0.0017667844522968198
found	1.0	2.5220680958385876E-4
ruthenium	1.0	0.0019569471624266144
deep	1.0	1.2348728081007656E-4
platt	1.0	0.0015015015015015015
chemical	1.0	2.0100502512562814E-4
eating	1.0	6.313131313131314E-4
politics	1.0	1.794043774668102E-4
bleed	1.0	9.149130832570906E-4
rainor	1.0	0.0019880715705765406
hidden	1.0	4.391743522178305E-4
bleach	1.0	0.001455604075691412
geoff	1.0	6.89655172413793E-4
venerate	1.0	0.0018148820326678765
thanksh	1.0	0.001984126984126984
mellows	1.0	0.001968503937007874
shuck	1.0	0.0019047619047619048
mellow	1.0	0.0013192612137203166
aerial	1.0	6.688963210702341E-4
morris	1.0	4.725897920604915E-4
pressure	1.0	1.1165698972755694E-4
fatty	1.0	0.0011111111111111111
iran	1.0	4.510599909788002E-4
microsoft	1.0	2.2311468094600624E-4
nationof	1.0	0.0019880715705765406
healthcare	1.0	2.955082742316785E-4
receive	1.0	3.2615786040443576E-5
laudable	1.0	0.0017211703958691911
blast	1.0	6.406149903907751E-4
finnish	1.0	0.0011737089201877935
output	1.0	1.7289073305670817E-4
match	1.0	8.251505899826719E-5
mixed	1.0	3.5778175313059033E-4
season	1.0	8.684324793747286E-5
ipods	1.0	0.0016
epilogue	1.0	0.0017452006980802793
strip	1.0	4.0192926045016077E-4
staff	1.0	3.133224714876551E-5
conclude	1.0	2.0185708518368994E-4
devious	1.0	0.0017211703958691911
vellinton	1.0	0.0019880715705765406
unselfish	1.0	0.0018726591760299626
celebrity	1.0	5.076142131979696E-4
cardiologist	1.0	0.0017543859649122807
native	1.0	3.093102381688834E-4
enable	1.0	6.271558482282847E-5
toni	1.0	0.0014388489208633094
colt	1.0	0.0015625
grossberg	1.0	0.0019801980198019802
philips	1.0	0.0011363636363636363
stick	1.0	1.7765144785930004E-4
concept	1.0	1.2368583797155226E-4
radio	1.0	1.1287955751213455E-4
tick	1.0	5.621135469364812E-4
crucify	1.0	0.0013774104683195593
oppose	1.0	2.4084778420038535E-4
bridge	1.0	1.2038040207054291E-4
likes	1.0	7.980845969672786E-4
whilst	1.0	8.521516829995739E-5
beilive	1.0	0.001984126984126984
extreme	1.0	2.955082742316785E-4
mindsone	1.0	0.0019880715705765406
stuff	1.0	1.6051364365971107E-4
serpent	1.0	0.0013386880856760374
timebut	1.0	0.001968503937007874
terrace	1.0	3.808073115003808E-4
remove	1.0	8.45809016324114E-5
portsmouth	1.0	5.847953216374269E-4
comparison	1.0	2.2416498542927594E-4
auditions	1.0	0.00196078431372549
logical	1.0	4.8756704046806434E-4
league	1.0	1.751006828926633E-4
heavy	1.0	1.7205781142463867E-4
doubt	1.0	1.4182385477237272E-4
million	1.0	2.6226068712300026E-4
abbey	1.0	4.366812227074236E-4
protection	1.0	9.292816652727442E-5
ccc	1.0	0.001488095238095238
initiate	1.0	4.2589437819420784E-4
shadow	1.0	3.629764065335753E-4
gather	1.0	2.3207240659085636E-4
dissimilar	1.0	0.0016181229773462784
involvement	1.0	2.1496130696474635E-4
electronics	1.0	5.157297576070139E-4
bent	1.0	8.833922261484099E-4
subtle	1.0	6.222775357809583E-4
beloved	1.0	8.136696501220504E-4
weak	1.0	3.4305317324185246E-4
middle	1.0	1.194885888397658E-4
trackback	1.0	7.501875468867217E-4
nomination	1.0	5.747126436781609E-4
vulliamy	1.0	0.0019157088122605363
mistress	1.0	0.0012077294685990338
reliability	1.0	5.167958656330749E-4
chap	1.0	8.635578583765112E-4
altar	1.0	9.487666034155598E-4
save	1.0	7.340527049842179E-5
automatica	1.0	0.0019723865877712033
activemovie	1.0	0.0019880715705765406
fractured	1.0	0.001519756838905775
suet	1.0	0.0018450184501845018
note	1.0	3.13361744798195E-5
mythical	1.0	0.0013458950201884253
belt	1.0	4.664179104477612E-4
hunter	1.0	5.307855626326964E-4
failure	1.0	1.514921981517952E-4
digitally	1.0	0.0013458950201884253
interlude	1.0	0.0015503875968992248
usual	1.0	1.8487705675725643E-4
select	1.0	7.567158531971244E-5
bury	1.0	3.154574132492114E-4
decorate	1.0	4.945598417408506E-4
possibility	1.0	1.6675004168751042E-4
intake	1.0	5.773672055427252E-4
athlete	1.0	4.578754578754579E-4
attempt	1.0	8.643789437289307E-5
famous	1.0	1.537042729787888E-4
otocec	1.0	0.001984126984126984
nsa	1.0	0.0013623978201634877
ripe	1.0	0.0011441647597254005
standing	1.0	3.1104199066874026E-4
wagamama	1.0	0.0019083969465648854
aduki	1.0	0.001949317738791423
assimilate	1.0	0.0013679890560875513
bourgeois	1.0	0.0011025358324145535
september	1.0	5.6082104200549606E-5
undoubtedly	1.0	5.896226415094339E-4
count	1.0	1.6655562958027982E-4
pleasing	1.0	0.0011235955056179776
romance	1.0	7.220216606498195E-4
chat	1.0	2.7731558513588466E-4
cats	1.0	0.0010070493454179255
fag	1.0	0.0016501650165016502
joan	1.0	7.112375533428165E-4
unconsulted	1.0	0.001984126984126984
commentary	1.0	4.366812227074236E-4
marketing	1.0	1.2153621779290228E-4
mediocrity	1.0	0.0017271157167530224
precious	1.0	6.385696040868455E-4
broke	1.0	0.0015384615384615385
leak	1.0	6.675567423230974E-4
vast	1.0	2.545824847250509E-4
neil	1.0	3.401360544217687E-4
avoid	1.0	9.971083856815236E-5
higgy	1.0	0.0019569471624266144
drill	1.0	5.991611743559018E-4
aeroplane	1.0	0.0013227513227513227
dmcsbuedu	1.0	0.001984126984126984
disrepute	1.0	0.0016806722689075631
farming	1.0	4.269854824935952E-4
compassionate	1.0	0.001358695652173913
administrative	1.0	3.1486146095717883E-4
surprisingly	1.0	5.64334085778781E-4
disassemble	1.0	0.0017452006980802793
pilgrim	1.0	9.775171065493646E-4
beginner	1.0	5.64652738565782E-4
boyfriend	1.0	0.0010245901639344263
multiple	1.0	1.9700551615445234E-4
forerunner	1.0	0.001488095238095238
beneath	1.0	5.00751126690035E-4
recall	1.0	3.023888720895071E-4
esg	1.0	0.0018975332068311196
libdem	1.0	0.0017271157167530224
deduce	1.0	0.001392757660167131
sever	1.0	0.0013297872340425532
controller	1.0	4.950495049504951E-4
ovenfresh	1.0	0.0019880715705765406
sameer	1.0	0.0018018018018018018
appointment	1.0	1.7346053772766696E-4
clerical	1.0	0.0012422360248447205
feb	1.0	2.871912693854107E-4
days	1.0	2.2386389075442132E-4
tough	1.0	3.0441400304414006E-4
keith	1.0	3.7257824143070045E-4
personally	1.0	3.222687721559781E-4
network	1.0	4.8804294777940456E-5
forwards	1.0	9.775171065493646E-4
httpwwwtypepadcomttrackback	1.0	0.001841620626151013
singlesbut	1.0	0.0019880715705765406
risk	1.0	5.412719891745602E-5
fewer	1.0	0.0018484288354898336
square	1.0	1.5267175572519084E-4
steve	1.0	1.9146084625694046E-4
studiorecorded	1.0	0.0019801980198019802
telephone	1.0	8.92299455697332E-5
poet	1.0	4.091653027823241E-4
sharpkid	1.0	0.0019880715705765406
guysh	1.0	0.001984126984126984
nose	1.0	4.8567265662943174E-4
accessible	1.0	1.9308746862328635E-4
theothercrowd	1.0	0.001968503937007874
driver	1.0	1.1886366337810531E-4
warning	1.0	2.6399155227032733E-4
poem	1.0	3.0376670716889426E-4
furhaan	1.0	0.001984126984126984
emily	1.0	9.033423667570009E-4
daylight	1.0	8.787346221441124E-4
application	1.0	3.5923411287135827E-5
birth	1.0	1.81422351233672E-4
dish	1.0	3.979307600477517E-4
likewise	1.0	6.693440428380187E-4
sad	1.0	3.7979491074819596E-4
stadium	1.0	4.909180166912126E-4
predict	1.0	2.942907592701589E-4
peeps	1.0	0.0019455252918287938
revolution	1.0	2.847380410022779E-4
tower	1.0	2.3724792408066428E-4
greenday	1.0	0.0019723865877712033
betterthe	1.0	0.001984126984126984
euphoriaother	1.0	0.0019880715705765406
ridge	1.0	5.743825387708214E-4
writ	1.0	0.0015455950540958269
info	1.0	2.039983680130559E-4
fossil	1.0	7.776049766718507E-4
intend	1.0	1.1123470522803115E-4
mill	1.0	2.844950213371266E-4
worry	1.0	1.7943656917279743E-4
milo	1.0	0.0017006802721088435
proposition	1.0	7.057163020465773E-4
jim	1.0	2.9197080291970805E-4
perfectvery	1.0	0.0019880715705765406
samantha	1.0	0.00130718954248366
wylde	1.0	0.0019047619047619048
sadly	1.0	4.1999160016799666E-4
retrospect	1.0	0.001584786053882726
reform	1.0	1.752541184717841E-4
retreat	1.0	5.47945205479452E-4
nonexistent	1.0	0.0012953367875647669
anticipate	1.0	4.1893590280687055E-4
points	1.0	7.173601147776184E-4
enigma	1.0	0.001358695652173913
milk	1.0	3.1357792411414236E-4
mild	1.0	5.777007510109763E-4
cricket	2.0	9.161704076958314E-4
soft	2.0	4.563084645220169E-4
jones	2.0	4.0E-4
lady	2.0	3.5523978685612787E-4
loop	2.0	7.648183556405354E-4
+	2.0	1.5631105900742478E-4
map	2.0	1.7111567419575633E-4
occur	2.0	1.9569471624266145E-4
massive	2.0	5.149330587023687E-4
slot	2.0	9.514747859181732E-4
rock	2.0	2.450379808870375E-4
enemy	2.0	5.349023803155924E-4
gear	2.0	6.447453255963894E-4
girl	2.0	2.358490566037736E-4
favourite	2.0	3.307972213033411E-4
confusion	2.0	9.025270758122744E-4
market	2.0	8.203108978302776E-5
tory	2.0	0.0011198208286674132
pray	2.0	7.243752263672582E-4
arm	2.0	2.896451846488052E-4
leader	2.0	1.786831055123738E-4
shop	2.0	1.6199578810950914E-4
charity	2.0	2.0449897750511248E-4
player	2.0	1.2850992739189102E-4
august	2.0	1.461133839859731E-4
company	2.0	4.025683863046235E-5
complicate	2.0	0.0015873015873015873
reaction	2.0	4.4238000442380006E-4
habit	2.0	8.718395815170009E-4
technique	2.0	1.9561815336463224E-4
global	2.0	1.9169941531678328E-4
david	2.0	1.3432735576600176E-4
festival	2.0	2.809778027535825E-4
ballad	2.0	0.0022148394241417496
connect	2.0	2.7148092846477533E-4
achieve	2.0	1.1835720203574388E-4
city	2.0	7.307003763106938E-5
direct	2.0	1.2254151093682986E-4
fortune	2.0	9.666505558240696E-4
insist	2.0	7.267441860465116E-4
mature	2.0	7.78816199376947E-4
cd	2.0	2.681684097613301E-4
passenger	2.0	4.084133142740453E-4
plain	2.0	5.84966364434045E-4
due	2.0	1.110679180318765E-4
hand	2.0	7.964319847085059E-5
trade	2.0	1.406271972999578E-4
national	2.0	5.199396869963084E-5
james	2.0	1.9956096587507485E-4
scottish	2.0	1.859427296392711E-4
phoenix	2.0	0.0015349194167306216
consistently	2.0	0.001004016064257028
amount	2.0	1.3234515616728428E-4
afford	2.0	5.768676088837611E-4
language	2.0	1.0973936899862826E-4
minor	2.0	5.023863350916855E-4
tv	2.0	2.0883366398663465E-4
ability	2.0	1.7136492160054837E-4
prevent	2.0	2.13903743315508E-4
reply	2.0	2.1077036568658446E-4
answer	2.0	1.2031522589183661E-4
chris	2.0	3.156565656565657E-4
loaf	2.0	0.0026490066225165563
finger	2.0	6.581112207963146E-4
bother	2.0	8.873114463176575E-4
commit	2.0	2.901494269548818E-4
rating	2.0	3.531696980399082E-4
strand	2.0	8.703220191470844E-4
mass	2.0	2.886419396738346E-4
security	2.0	1.3185654008438817E-4
unable	2.0	3.95335046451868E-4
eccleston	2.0	0.0035714285714285713
opportunity	2.0	7.312614259597807E-5
claim	2.0	1.1082174322602094E-4
pc	2.0	2.81610813855252E-4
white	2.0	1.3656538067599862E-4
runway	2.0	0.002129925452609159
credit	2.0	1.614074731660076E-4
slowly	2.0	6.664445184938354E-4
february	2.0	1.6375992794563171E-4
region	2.0	1.5929908403026683E-4
sequel	2.0	0.0019723865877712033
worship	2.0	6.279434850863422E-4
jan	2.0	4.439511653718091E-4
software	2.0	1.2149930137901708E-4
pci	2.0	0.0025188916876574307
flag	2.0	6.455777921239509E-4
bare	2.0	0.0013812154696132596
account	2.0	9.459842966606754E-5
brother	2.0	3.5323207347227127E-4
apple	2.0	7.280669821623589E-4
response	2.0	1.3206550449022716E-4
gallant	2.0	0.0032102728731942215
product	2.0	7.449067004357705E-5
organisation	2.0	7.698229407236336E-5
law	2.0	8.657633868663694E-5
john	2.0	7.879910169024073E-5
april	2.0	1.1574074074074075E-4
drag	2.0	8.726003490401396E-4
cup	2.0	3.261046796021523E-4
military	2.0	3.0436767615279255E-4
feed	2.0	2.991772625280479E-4
flat	2.0	3.5081564637782847E-4
homosexual	2.0	0.002171552660152009
supporter	2.0	5.724098454493417E-4
mcgann	2.0	0.003745318352059925
gallifrey	2.0	0.003663003663003663
improve	2.0	1.0503650018381387E-4
star	2.0	1.893939393939394E-4
nature	2.0	1.3688317021422216E-4
victim	2.0	4.827419744146754E-4
western	2.0	2.874802357337933E-4
family	2.0	6.037006852002777E-5
wake	2.0	7.233273056057866E-4
forget	2.0	3.0721966205837174E-4
society	2.0	8.305992773786287E-5
ideology	2.0	0.0015552099533437014
activex	2.0	0.003305785123966942
america	2.0	2.5793139025019347E-4
wife	2.0	2.4567006510256724E-4
jack	2.0	4.4732721986132855E-4
easily	2.0	2.4227740763173834E-4
fight	2.0	2.327475852438031E-4
commission	2.0	1.4267370523612499E-4
worth	2.0	2.1510002151000216E-4
express	2.0	1.9305019305019305E-4
apr	2.0	5.720823798627002E-4
decision	2.0	1.1304544426859598E-4
paper	2.0	8.93415527561869E-5
emotion	2.0	9.157509157509158E-4
traffic	2.0	2.6705835224996664E-4
cast	2.0	4.2643923240938164E-4
reach	2.0	1.3151837969356216E-4
clothes	2.0	7.222824124232575E-4
symptom	2.0	4.8496605237633366E-4
similar	2.0	1.4498006524102936E-4
cost	2.0	6.422195106287329E-5
flight	2.0	3.0413625304136254E-4
immediately	2.0	2.677734636497523E-4
role	2.0	8.781173164734808E-5
shift	2.0	4.6307015512850195E-4
mixture	2.0	7.587253414264037E-4
performance	2.0	9.834292176820574E-5
hell	2.0	7.262164124909223E-4
dirty	2.0	0.0011402508551881414
indulge	2.0	0.0019286403085824494
professional	2.0	9.682416731216112E-5
gpos	2.0	0.0038022813688212928
column	2.0	5.01002004008016E-4
blessing	2.0	0.0012853470437017994
rocks	2.0	0.002805049088359046
heat	2.0	3.7418147801683815E-4
arguably	2.0	0.0017226528854435831
establish	2.0	1.23334977799704E-4
examine	2.0	2.6326181387389757E-4
culture	2.0	1.7362618282837052E-4
paint	2.0	4.542357483533954E-4
cameo	2.0	0.002886002886002886
heavily	2.0	7.8003120124805E-4
erm	2.0	0.0025906735751295338
joking	2.0	0.0038314176245210726
writer	2.0	3.222687721559781E-4
begin	2.0	9.328358208955224E-5
print	2.0	1.7722640673460346E-4
single	2.0	1.0834236186348862E-4
stress	2.0	3.365870077415012E-4
summertime	2.0	0.0032626427406199023
conflict	2.0	3.80517503805175E-4
daughter	2.0	3.312355084465055E-4
piece	2.0	1.6798252981689904E-4
dear	2.0	5.339028296849973E-4
height	2.0	4.3299415457891317E-4
ago	2.0	1.706630258554484E-4
food	2.0	9.537434430138292E-5
fresh	2.0	3.621220351258374E-4
solo	2.0	8.045052292839903E-4
eu	2.0	2.6140373807345446E-4
pink	2.0	8.240626287597857E-4
guarantee	2.0	3.20666987333654E-4
guess	2.0	5.317734645041213E-4
excellent	2.0	1.43143429716576E-4
raise	2.0	1.1801498790346374E-4
iraq	2.0	3.158559696778269E-4
boring	2.0	0.0015186028853454822
slow	2.0	3.471619510501649E-4
span	2.0	0.0010080645161290322
handle	2.0	2.926972047416947E-4
apply	2.0	8.304958059961797E-5
historical	2.0	3.123048094940662E-4
exist	2.0	1.562744178777934E-4
stuck	2.0	0.003215434083601286
thisn	2.0	0.003952569169960474
trick	2.0	8.14000814000814E-4
democratic	2.0	6.779661016949153E-4
goer	2.0	0.0033500837520938024
introduce	2.0	1.541901164135379E-4
regenerate	2.0	0.0021598272138228943
catholic	2.0	6.589785831960461E-4
sky	2.0	4.6382189239332097E-4
dust	2.0	9.564801530368245E-4
question	2.0	6.021375884389583E-5
secure	2.0	2.0222446916076846E-4
machine	2.0	1.9387359441644047E-4
glitterati	2.0	0.0038535645472061657
touch	2.0	2.5233409033560434E-4
democracy	2.0	6.157635467980296E-4
cry	2.0	5.55247084952804E-4
prior	2.0	2.4221872350732712E-4
reference	2.0	1.3477997169620594E-4
workstation	2.0	0.0018181818181818182
song	2.0	2.033140185015757E-4
url	2.0	7.538635506973238E-4
past	2.0	1.1474469305794607E-4
church	2.0	9.880934736426066E-5
email	2.0	6.374705169885892E-5
freely	2.0	9.704027171276079E-4
metal	2.0	4.6189376443418013E-4
science	2.0	1.154068090017311E-4
subject	2.0	6.69635383533666E-5
difficult	2.0	1.564333202972233E-4
islam	2.0	8.837825894829872E-4
sweat	2.0	0.0017436791630340018
election	2.0	3.052037234854265E-4
blood	2.0	2.623983206507478E-4
space	2.0	1.1413570735604634E-4
slip	2.0	7.249003262051468E-4
seat	2.0	3.0726686126901216E-4
road	2.0	6.638343069569835E-5
hardship	2.0	0.0019743336623889436
medium	2.0	1.4213630872006254E-4
joy	2.0	6.809669731018045E-4
sport	2.0	1.7911517105498835E-4
recent	2.0	1.2043839576056847E-4
garden	2.0	1.5167602002123465E-4
surely	2.0	5.830903790087463E-4
tire	2.0	0.0018214936247723133
type	2.0	7.237461098646595E-5
psalmist	2.0	0.003372681281618887
pen	2.0	8.463817181548879E-4
pupil	2.0	2.1898609438300668E-4
diversity	2.0	4.7337278106508875E-4
cruel	2.0	0.0018018018018018018
relief	2.0	4.643603436266543E-4
shoot	2.0	4.0899795501022495E-4
justify	2.0	6.622516556291391E-4
karl	2.0	0.0016488046166529267
strike	2.0	3.186235462800701E-4
hey	2.0	0.0010565240359218173
close	2.0	8.618832148243914E-5
photo	2.0	2.291213197388017E-4
drink	2.0	2.5081514923501377E-4
locate	2.0	2.295420635831516E-4
roy	2.0	0.0010621348911311736
obvious	2.0	4.152823920265781E-4
preparation	2.0	4.1126876413736374E-4
sign	2.0	1.1492931846914148E-4
joined	2.0	6.466214031684449E-4
prefer	2.0	4.7192071731949034E-4
ensure	2.0	7.71039747098963E-5
client	2.0	1.3703323055841042E-4
exhaustion	2.0	0.002861230329041488
priority	2.0	3.081664098613251E-4
explain	2.0	1.4255167498218105E-4
base	2.0	5.333475559348249E-5
wide	2.0	9.48946669197191E-5
tony	2.0	3.676470588235294E-4
toilet	2.0	7.864726700747149E-4
death	2.0	1.3946028868279758E-4
ordinary	2.0	5.217845030002609E-4
inaction	2.0	0.00338409475465313
recently	2.0	1.5552099533437013E-4
panasonic	2.0	0.002366863905325444
detract	2.0	0.0025575447570332483
intact	2.0	0.0016420361247947454
soul	2.0	4.734848484848485E-4
instrumental	2.0	0.0013708019191226869
befall	2.0	0.0032520325203252032
disappointing	2.0	0.0014936519790888724
web	2.0	7.313951362223442E-5
press	2.0	1.0779346771585642E-4
thousand	2.0	3.677822728944465E-4
cable	2.0	5.486968449931413E-4
taste	2.0	4.5259108395564606E-4
special	2.0	8.7070091423596E-5
address	2.0	8.513174136976971E-5
tories	2.0	0.0018656716417910447
practices	2.0	0.0022935779816513763
membership	2.0	2.549069589599796E-4
bid	2.0	5.390835579514825E-4
writing	2.0	3.372681281618887E-4
disability	2.0	3.1210986267166043E-4
score	2.0	2.58631837579206E-4
amazingly	2.0	0.0022002200220022
screen	2.0	2.0809489127041931E-4
bike	2.0	4.5599635202918376E-4
finally	2.0	2.0703933747412008E-4
youth	2.0	2.9048656499636893E-4
july	2.0	1.1008366358432408E-4
percentage	2.0	6.944444444444445E-4
argue	2.0	2.8649190660363845E-4
competition	2.0	2.020406101626427E-4
childhood	2.0	8.003201280512205E-4
statement	2.0	1.6866250632484398E-4
mirror	2.0	6.447453255963894E-4
solution	2.0	1.494433236195173E-4
complicated	2.0	0.0011305822498586771
hilarious	2.0	0.0020325203252032522
thread	2.0	6.341154090044388E-4
wall	2.0	1.915892326851231E-4
department	2.0	8.407953924412494E-5
remain	2.0	1.0437323870159691E-4
hundred	2.0	4.843787842092516E-4
manager	2.0	1.152073732718894E-4
pop	2.0	4.8355899419729207E-4
process	2.0	5.947071067499257E-5
situation	2.0	1.6232448664881097E-4
mr	2.0	8.039554608674679E-5
misunderstanding	2.0	0.0022123893805309734
terror	2.0	0.00110803324099723
flaw	2.0	0.001392757660167131
generation	2.0	2.9877502240812666E-4
beat	2.0	3.313452617627568E-4
safe	2.0	2.0366598778004074E-4
remote	2.0	4.964010920824026E-4
beef	2.0	0.0013605442176870747
celebrate	2.0	4.21674045962471E-4
remark	2.0	8.406893652795292E-4
amuse	2.0	0.002369668246445498
gain	2.0	1.5964240102171138E-4
wash	2.0	5.521811154058532E-4
power	2.0	7.681376502669278E-5
angry	2.0	0.001098901098901099
understand	2.0	1.1152001784320286E-4
happy	2.0	1.998001998001998E-4
disease	2.0	1.8326766242096582E-4
internet	2.0	1.1093854004881296E-4
praise	2.0	6.675567423230974E-4
media	2.0	3.5542918073573843E-4
repeat	2.0	4.3346337234503684E-4
footie	2.0	0.00333889816360601
board	2.0	1.0776442696265962E-4
bias	2.0	0.001092896174863388
circumstance	2.0	2.514774299006664E-4
