WORD	FREQ	JACCARD SIMILARITY
perfectly	1.0	3.3692722371967657E-4
hartford	1.0	0.0016155088852988692
myers	1.0	0.0012674271229404308
ineye	1.0	0.0019723865877712033
milho	1.0	0.0019569471624266144
wine	1.0	1.9508388607101054E-4
pristine	1.0	0.0013679890560875513
belfry	1.0	0.0014144271570014145
nonpayment	1.0	0.0017006802721088435
memoriesi	1.0	0.0019723865877712033
mulrany	1.0	0.001968503937007874
cooker	1.0	9.930486593843098E-4
inn	1.0	3.770739064856712E-4
asia	1.0	3.2289312237649337E-4
sportlot	1.0	0.0019455252918287938
dunstable	1.0	0.001564945226917058
oneway	1.0	0.001388888888888889
glen	1.0	5.980861244019139E-4
memorial	1.0	3.63901018922853E-4
trainer	1.0	4.130524576621231E-4
woodhall	1.0	0.001890359168241966
occasion	1.0	1.753155680224404E-4
dining	1.0	4.3497172683775554E-4
consultancy	1.0	3.2499187520311994E-4
cualann	1.0	0.0019723865877712033
possibilitiesformula	1.0	0.0019723865877712033
olympic	1.0	5.698005698005698E-4
kp	1.0	0.0017605633802816902
mcc	1.0	0.001455604075691412
active	1.0	1.2335019119279634E-4
carden	1.0	0.0017699115044247787
mortgage	1.0	2.3413720440177945E-4
le	1.0	3.1289111389236547E-4
pasture	1.0	8.857395925597874E-4
future	1.0	3.974246880216199E-5
fan	1.0	1.3218770654329148E-4
walkway	1.0	0.0013477088948787063
regiment	1.0	5.449591280653951E-4
chaplain	1.0	0.0011025358324145535
notable	1.0	6.353240152477764E-4
moncton	1.0	0.0019569471624266144
drag	1.0	4.3535045711797995E-4
rideon	1.0	0.001890359168241966
bishop	1.0	3.2289312237649337E-4
superb	1.0	2.6371308016877635E-4
toddler	1.0	8.849557522123894E-4
barassie	1.0	0.0019723865877712033
ethics	1.0	7.722007722007722E-4
injure	1.0	5.068423720223011E-4
schering	1.0	0.0018115942028985507
insight	1.0	2.440214738897023E-4
internet	1.0	5.545389009038984E-5
enforcement	1.0	3.7230081906180194E-4
ropa	1.0	0.0019569471624266144
treasurer	1.0	6.662225183211193E-4
ardell	1.0	0.001953125
collier	1.0	0.001366120218579235
+vat	1.0	0.0015384615384615385
spectators	1.0	0.0018832391713747645
pennycross	1.0	0.0019723865877712033
remind	1.0	2.764722145424385E-4
ward	1.0	2.5960539979231567E-4
paperback	1.0	6.587615283267457E-4
suburb	1.0	0.001026694045174538
elstree	1.0	0.0018484288354898336
eling	1.0	0.001953125
fantasy	1.0	4.99001996007984E-4
valenti	1.0	0.001949317738791423
sister	1.0	2.3485204321277596E-4
lounge	1.0	4.170141784820684E-4
tax	1.0	8.159268929503917E-5
emirates	1.0	0.0014367816091954023
pompon	1.0	0.0019569471624266144
stott	1.0	0.0015479876160990713
jadida	1.0	0.00196078431372549
cheque	1.0	3.4411562284927734E-4
lees	1.0	0.0014970059880239522
touch	1.0	1.2608750472828143E-4
caravan	1.0	6.056935190793458E-4
google	1.0	3.5790980672870435E-4
pompom	1.0	0.001838235294117647
dartmoor	1.0	0.0010905125408942203
patio	1.0	7.651109410864575E-4
ounce	1.0	0.0012391573729863693
partners	1.0	6.161429451632779E-4
staffordshire	1.0	6.485084306095979E-4
diamond	1.0	5.524861878453039E-4
bradford	1.0	5.189413596263622E-4
gloria	1.0	0.001379310344827586
capt	1.0	0.0012406947890818859
tiger	1.0	7.08215297450425E-4
crawford	1.0	0.001152073732718894
hy	1.0	0.0017152658662092624
rarely	1.0	3.7383177570093456E-4
celebrate	1.0	2.1061499578770007E-4
royalmusselburghbtinternetcom	1.0	0.0019723865877712033
corned	1.0	0.0019267822736030828
doesnt	1.0	7.147962830593281E-4
observatory	1.0	8.787346221441124E-4
coxside	1.0	0.0019569471624266144
tcc	1.0	0.0019047619047619048
specification	1.0	2.2930520522815867E-4
gauge	1.0	6.939625260235947E-4
ii	1.0	1.2014898474107894E-4
resource	1.0	4.141644232760406E-5
plastic	1.0	2.8768699654775604E-4
islanders	1.0	0.001841620626151013
wwwguiie	1.0	0.0019723865877712033
dawe	1.0	0.0018867924528301887
testingperformancereliabilityiee	1.0	0.0019723865877712033
diocese	1.0	9.049773755656109E-4
interactive	1.0	2.1659085986571366E-4
generous	1.0	4.868549172346641E-4
weston	1.0	8.984725965858042E-4
injury	1.0	1.545833977430824E-4
probe	1.0	6.97350069735007E-4
agency	1.0	6.913716814159292E-5
spiritual	1.0	2.6968716289104636E-4
smash	1.0	7.518796992481203E-4
courses	1.0	6.925207756232687E-4
dormer	1.0	0.0015503875968992248
lipson	1.0	0.001941747572815534
westminster	1.0	4.0816326530612246E-4
boston	1.0	6.337135614702154E-4
im	1.0	3.0048076923076925E-4
absolut	1.0	0.0019193857965451055
blue	1.0	1.1568718186024989E-4
maryland	1.0	0.001310615989515072
lawnmower	1.0	0.0017889087656529517
essex	1.0	3.636363636363636E-4
evaluate	1.0	2.3557126030624264E-4
dirt	1.0	8.857395925597874E-4
length	1.0	1.3821700069108501E-4
alive	1.0	3.598416696653472E-4
pack	1.0	1.2735608762098828E-4
act	1.0	3.5361929346865166E-5
fairmont	1.0	0.0017985611510791368
onemake	1.0	0.0019569471624266144
beautifully	1.0	5.379236148466917E-4
greater	1.0	5.047955577990914E-4
turnhouse	1.0	0.0019569471624266144
beacon	1.0	8.525149190110827E-4
walton	1.0	0.0010235414534288639
absolutely	1.0	2.4826216484607745E-4
subsequent	1.0	2.6171159382360636E-4
tinercorer	1.0	0.0019723865877712033
true	1.0	8.069071249899137E-5
sportman	1.0	0.001968503937007874
halftimbered	1.0	0.0018656716417910447
deacon	1.0	0.001282051282051282
proam	1.0	0.0019157088122605363
southern	1.0	2.0044097013429546E-4
typical	1.0	2.462447672986949E-4
spot	1.0	1.6572754391779913E-4
hangout	1.0	0.0018867924528301887
rothesay	1.0	0.0018148820326678765
glider	1.0	0.001466275659824047
ferndown	1.0	0.0019157088122605363
dedication	1.0	8.0E-4
matfen	1.0	0.0019569471624266144
nordic	1.0	0.0015082956259426848
slade	1.0	0.0013986013986013986
slowlyk	1.0	0.0019723865877712033
permanent	1.0	1.941747572815534E-4
rotarian	1.0	0.0017985611510791368
halfyear	1.0	0.0018832391713747645
journey	1.0	1.4762326542663124E-4
knitting	1.0	0.0016750418760469012
eastern	1.0	2.4061597690086623E-4
mixeduse	1.0	0.0017271157167530224
killin	1.0	0.0018726591760299626
espinsa	1.0	0.0019723865877712033
stripe	1.0	0.0011641443538998836
delta	1.0	7.501875468867217E-4
pure	1.0	3.202049311559398E-4
ferguson	1.0	8.976660682226212E-4
ullapool	1.0	0.001718213058419244
basque	1.0	0.0016260162601626016
dibden	1.0	0.0019047619047619048
bludgeon	1.0	0.0018552875695732839
shock	1.0	3.3444816053511704E-4
origin	1.0	2.2841480127912289E-4
sharp	1.0	3.3500837520938025E-4
balcony	1.0	7.320644216691069E-4
successively	1.0	0.0016611295681063123
apostasy	1.0	0.0017857142857142857
cohen	1.0	0.0010471204188481676
diagnosis	1.0	3.769317753486619E-4
invaluable	1.0	5.91016548463357E-4
forte	1.0	0.0016207455429497568
llanrhystud	1.0	0.0019455252918287938
sighting	1.0	0.001088139281828074
seaton	1.0	0.0016051364365971107
suffolk	1.0	5.885815185403178E-4
wgtb	1.0	0.0019723865877712033
praise	1.0	3.332222592469177E-4
spaces	1.0	0.0013020833333333333
shirt	1.0	5.827505827505828E-4
repair	1.0	1.967729240456513E-4
provider	1.0	1.3089005235602096E-4
hrh	1.0	0.001422475106685633
trethorne	1.0	0.0019723865877712033
shire	1.0	0.00102880658436214
atricapilla	1.0	0.0019569471624266144
kill	1.0	1.1821728336682824E-4
pioneer	1.0	3.972983710766786E-4
wwwukgolfguidecom	1.0	0.0019646365422396855
crownhill	1.0	0.0019569471624266144
valuable	1.0	2.057189878625797E-4
plain	1.0	2.920560747663551E-4
slip	1.0	3.61794500723589E-4
murray	1.0	5.491488193300384E-4
hot	1.0	1.4324595330181923E-4
farmhouse	1.0	8.340283569641367E-4
version	1.0	6.181233774261343E-5
kind	1.0	6.879944960440316E-5
lochsie	1.0	0.0019646365422396855
integrated	1.0	2.674511901577962E-4
lindrick	1.0	0.0019723865877712033
pennyhill	1.0	0.0019455252918287938
budget	1.0	1.497454327643007E-4
cabin	1.0	6.756756756756757E-4
farmyard	1.0	0.0016207455429497568
eccentric	1.0	0.0011560693641618498
tired	1.0	5.449591280653951E-4
masonic	1.0	0.0015174506828528073
rowsleave	1.0	0.0019723865877712033
shiny	1.0	0.0011135857461024498
dishwasher	1.0	0.0010416666666666667
thu	1.0	4.5351473922902497E-4
vacant	1.0	9.606147934678194E-4
finish	1.0	9.915716410510659E-5
reduce	1.0	6.156119182467373E-5
tallulah	1.0	0.0019230769230769232
japanese	1.0	2.914602156805596E-4
hincmar	1.0	0.0019723865877712033
mature	1.0	3.88651379712398E-4
submit	1.0	1.157943492357573E-4
dry	1.0	1.6589250165892502E-4
text	1.0	5.52761041401802E-5
calero	1.0	0.0019646365422396855
arrecife	1.0	0.001834862385321101
dunblane	1.0	0.001694915254237288
freddy	1.0	0.0015337423312883436
pelican	1.0	0.001567398119122257
johnstone	1.0	0.0014285714285714286
tog	1.0	0.0017921146953405018
marriott	1.0	0.0012755102040816326
due	1.0	5.5518543193426606E-5
linton	1.0	0.0016501650165016502
eligible	1.0	3.259452411994785E-4
toaster	1.0	0.0014814814814814814
bathroom	1.0	3.013863773357444E-4
lagoon	1.0	0.001148105625717566
llisa	1.0	0.001968503937007874
wd	1.0	0.0013227513227513227
twin	1.0	3.2216494845360824E-4
tg	1.0	0.0014005602240896359
pembrokeshire	1.0	0.001177856301531213
bellview	1.0	0.0019723865877712033
heat	1.0	1.8691588785046728E-4
suprmarkets	1.0	0.0019723865877712033
slice	1.0	5.64334085778781E-4
dash	1.0	8.156606851549756E-4
institute	1.0	9.714396735962697E-5
selection	1.0	1.166044776119403E-4
shaft	1.0	6.779661016949153E-4
extremely	1.0	1.562744178777934E-4
witness	1.0	2.0785699438786114E-4
cupboard	1.0	7.757951900698216E-4
recapture	1.0	0.001557632398753894
parc	1.0	0.0015384615384615385
wc	1.0	5.763688760806917E-4
settlement	1.0	2.6171159382360636E-4
attractions	1.0	0.0015503875968992248
compost	1.0	6.863417982155113E-4
mon	1.0	4.045307443365696E-4
trips	1.0	0.0015723270440251573
cuevas	1.0	0.0019342359767891683
ui	1.0	0.0011976047904191617
highclass	1.0	0.0018050541516245488
strange	1.0	2.6595744680851064E-4
banking	1.0	4.091653027823241E-4
edmund	1.0	7.616146230007616E-4
chorlton	1.0	0.0018281535648994515
hoe	1.0	0.001597444089456869
rutgers	1.0	0.0018018018018018018
partridge	1.0	0.0013020833333333333
running	1.0	5.181347150259067E-4
human	1.0	4.952947003467063E-5
rawlinson	1.0	0.0017667844522968198
plot	1.0	2.518257365902795E-4
personal	1.0	4.805843906189927E-5
farter	1.0	0.001937984496124031
steam	1.0	3.51000351000351E-4
racing	1.0	3.6589828027808267E-4
grade	1.0	2.0329335230737954E-4
clark	1.0	5.333333333333334E-4
helpline	1.0	6.060606060606061E-4
bolt	1.0	6.393861892583121E-4
rbk	1.0	0.001937984496124031
midsummer	1.0	0.00130718954248366
machineduplicate	1.0	0.0019723865877712033
previous	1.0	7.935878104912309E-5
wise	1.0	4.1631973355537054E-4
immaculate	1.0	0.0013458950201884253
front	1.0	7.43052459503641E-5
weeks	1.0	0.0010718113612004287
kenwick	1.0	0.001968503937007874
police	1.0	6.89084895259096E-5
pistol	1.0	0.0011737089201877935
bradley	1.0	9.337068160597573E-4
wire	1.0	3.837298541826554E-4
string	1.0	2.1810250817884405E-4
solarium	1.0	0.0017391304347826088
washing	1.0	7.905138339920949E-4
supplement	1.0	2.826455624646693E-4
contract	1.0	8.367500627562547E-5
sense	1.0	7.797878976918278E-5
afford	1.0	2.880184331797235E-4
dunstablians	1.0	0.00196078431372549
pull	1.0	1.740341106856944E-4
octagon	1.0	0.001763668430335097
yorkshireman	1.0	0.0018281535648994515
irving	1.0	0.0010235414534288639
finger	1.0	3.28515111695138E-4
rosemary	1.0	0.0010427528675703858
northern	1.0	9.688983625617673E-5
winning	1.0	5.753739930955121E-4
transportationhttpwwwfirsttravelcouk	1.0	0.0019723865877712033
amount	1.0	6.615069127472382E-5
unproductive	1.0	0.0017006802721088435
stately	1.0	0.0013404825737265416
mellion	1.0	0.0019342359767891683
jokes	1.0	0.0017094017094017094
thriving	1.0	9.930486593843098E-4
sw	1.0	5.282620179609086E-4
hilton	1.0	9.337068160597573E-4
antecedent	1.0	0.0015128593040847202
lostwithiel	1.0	0.0018484288354898336
maximise	1.0	4.775549188156638E-4
httpwwwruthcastlegccouk	1.0	0.0019723865877712033
jonathan	1.0	3.874467260751647E-4
townhead	1.0	0.001941747572815534
offenders	1.0	0.001483679525222552
halfsets	1.0	0.0019723865877712033
alyth	1.0	0.0019157088122605363
licensing	1.0	4.0966816878328555E-4
uxbridge	1.0	0.0015267175572519084
stop	1.0	6.239081607187422E-5
scuba	1.0	0.0012077294685990338
laurie	1.0	0.001310615989515072
choral	1.0	0.0011235955056179776
campomanes	1.0	0.0019723865877712033
killer	1.0	5.662514156285391E-4
david	1.0	6.714113065664025E-5
warm	1.0	1.8040772145047808E-4
whittlebury	1.0	0.001949317738791423
trade	1.0	7.028888732691362E-5
melee	1.0	0.0017605633802816902
sexist	1.0	0.001607717041800643
crafed	1.0	0.0019723865877712033
ra	1.0	7.898894154818325E-4
golflinks	1.0	0.001968503937007874
media	1.0	1.775568181818182E-4
dunlaoghaire	1.0	0.0019723865877712033
dei	1.0	0.0014184397163120568
implement	1.0	1.2677484787018255E-4
ferrie	1.0	0.0019267822736030828
keyhaven	1.0	0.001953125
sheilag	1.0	0.0018975332068311196
pryors	1.0	0.0019723865877712033
kilgour	1.0	0.0019305019305019305
ladder	1.0	6.802721088435374E-4
separate	1.0	1.0676916506512919E-4
soil	1.0	2.3413720440177945E-4
baker	1.0	4.784688995215311E-4
runcorn	1.0	0.001610305958132045
hanover	1.0	0.0014265335235378032
toll	1.0	6.944444444444445E-4
chippingbunker	1.0	0.0019723865877712033
mere	1.0	4.868549172346641E-4
fresco	1.0	0.0014184397163120568
mistake	1.0	2.4055809477988935E-4
pt	1.0	7.898894154818325E-4
pr	1.0	4.1459369817578774E-4
boot	1.0	3.770739064856712E-4
naples	1.0	0.0013908205841446453
relax	1.0	2.3674242424242425E-4
disciple	1.0	6.89655172413793E-4
gross	1.0	5.208333333333333E-4
organises	1.0	0.00196078431372549
ringwood	1.0	0.0017301038062283738
catering	1.0	4.7393364928909954E-4
steel	1.0	2.775464890369137E-4
rules	1.0	5.411255411255411E-4
alike	1.0	4.967709885742673E-4
gaming	1.0	5.973715651135006E-4
viking	1.0	9.699321047526673E-4
relaxation	1.0	7.41839762611276E-4
largely	1.0	2.4467824810374357E-4
scoreboard	1.0	0.0015822784810126582
enquiry	1.0	1.8733608092918696E-4
landsdowne	1.0	0.00196078431372549
watson	1.0	6.134969325153375E-4
obligatory	1.0	0.0012453300124533001
observe	1.0	2.106593638087213E-4
steer	1.0	6.906077348066298E-4
superintendent	1.0	0.001075268817204301
felixstowe	1.0	0.0017574692442882249
helen	1.0	3.632401017072285E-4
neighbours	1.0	0.001589825119236884
hmrc	1.0	0.001040582726326743
eclipse	1.0	9.80392156862745E-4
algarve	1.0	0.0015503875968992248
chainsaw	1.0	0.0016474464579901153
downpour	1.0	0.0016891891891891893
sofa	1.0	8.19000819000819E-4
courts	1.0	0.001040582726326743
undersea	1.0	0.0017921146953405018
security	1.0	6.590654451987082E-5
rider	1.0	4.0666937779585197E-4
alliance	1.0	3.071253071253071E-4
enodoc	1.0	0.0019569471624266144
highspeed	1.0	9.84251968503937E-4
bright	1.0	2.45398773006135E-4
glass	1.0	1.6191709844559586E-4
siam	1.0	0.001763668430335097
georges	1.0	0.001451378809869376
speak	1.0	6.538084341288002E-5
evenly	1.0	0.001141552511415525
resale	1.0	0.0014104372355430183
attach	1.0	2.0292207792207794E-4
attack	1.0	9.525623928367309E-5
colour	1.0	8.298755186721991E-5
arbuckle	1.0	0.001893939393939394
gazette	1.0	8.396305625524769E-4
judgement	1.0	3.8955979742890534E-4
natalie	1.0	0.001160092807424594
tenn	1.0	0.0019342359767891683
accurately	1.0	5.50357732526142E-4
sidemake	1.0	0.0019723865877712033
gifted	1.0	8.802816901408451E-4
recruitment	1.0	2.2522522522522523E-4
duval	1.0	0.0018248175182481751
fool	1.0	6.277463904582549E-4
decor	1.0	0.0012919896640826874
lennie	1.0	0.0016750418760469012
trenance	1.0	0.0019342359767891683
beniyas	1.0	0.001968503937007874
conditions	1.0	7.042253521126761E-4
waterworld	1.0	0.0018975332068311196
sudbury	1.0	0.0014534883720930232
bit	1.0	6.094959468519534E-5
revenge	1.0	8.756567425569177E-4
aspect	1.0	7.65872711955273E-5
basso	1.0	0.0018832391713747645
savoy	1.0	0.0014684287812041115
discuss	1.0	6.969126768415918E-5
renowned	1.0	7.077140835102619E-4
footba	1.0	0.0019723865877712033
deluxe	1.0	0.001076426264800861
girl	1.0	1.1785503830288745E-4
atr	1.0	0.001763668430335097
drug	1.0	1.0338054378166029E-4
golfguard	1.0	0.0019569471624266144
ya	1.0	0.0010319917440660474
fold	1.0	5.065856129685917E-4
teach	1.0	8.430281571404485E-5
george	1.0	1.1913271384322135E-4
interested	1.0	1.6672224074691563E-4
bouley	1.0	0.001968503937007874
indian	1.0	3.1525851197982345E-4
benefits	1.0	5.564830272676684E-4
authority	1.0	4.7270148900969035E-5
aug	1.0	2.5759917568263783E-4
portstewart	1.0	0.0019157088122605363
romiley	1.0	0.0019342359767891683
lisbon	1.0	0.0012626262626262627
eggbuckland	1.0	0.00196078431372549
honicknowle	1.0	0.0019723865877712033
furnish	1.0	6.086427267194157E-4
autonomy	1.0	8.547008547008547E-4
deira	1.0	0.0018587360594795538
chamber	1.0	2.7917364600781687E-4
trick	1.0	4.0617384240454913E-4
dine	1.0	7.407407407407407E-4
brood	1.0	0.0013003901170351106
upwards	1.0	7.564296520423601E-4
texture	1.0	6.983240223463687E-4
agadir	1.0	0.0018975332068311196
carmarthen	1.0	0.0014925373134328358
junction	1.0	3.114294612270321E-4
testing	1.0	2.1372088053002778E-4
instrument	1.0	2.0032051282051281E-4
lynn	1.0	8.090614886731392E-4
informal	1.0	3.3288948069241014E-4
nbgcseccompuservecom	1.0	0.0019723865877712033
petoskey	1.0	0.0019723865877712033
sweetly	1.0	0.0017006802721088435
naughty	1.0	0.0012674271229404308
compete	1.0	2.7285129604365623E-4
jet	1.0	5.830903790087463E-4
roundup	1.0	0.0011299435028248588
crieff	1.0	0.0017271157167530224
subsidise	1.0	9.775171065493646E-4
features	1.0	5.411255411255411E-4
tanworthinarden	1.0	0.001968503937007874
commerce	1.0	4.784688995215311E-4
thatbush	1.0	0.0019723865877712033
patterni	1.0	0.001968503937007874
bathrooms	1.0	0.0016420361247947454
foundation	1.0	1.0956502684343158E-4
paradise	1.0	6.978367062107466E-4
partner	1.0	8.543357539513029E-5
bnp	1.0	7.639419404125286E-4
vicerectorvecmclinkit	1.0	0.0019723865877712033
black	1.0	7.291818579553741E-5
commons	1.0	4.432624113475177E-4
salver	1.0	0.0018656716417910447
altrincham	1.0	0.001669449081803005
menaggio	1.0	0.001953125
tamerton	1.0	0.001968503937007874
lead	1.0	3.037482534475427E-5
capital	1.0	1.126887536623845E-4
georgia	1.0	8.628127696289905E-4
medical	1.0	7.947230390209013E-5
noel	1.0	0.0010214504596527069
nineteenth	1.0	6.527415143603133E-4
sign	1.0	5.74481530418797E-5
fax	1.0	1.444043321299639E-4
worsted	1.0	0.0019083969465648854
harrogate	1.0	0.0010604453870625664
roscoff	1.0	0.001949317738791423
debut	1.0	4.175365344467641E-4
wooden	1.0	3.8387715930902113E-4
rib	1.0	9.84251968503937E-4
death	1.0	6.970584134950509E-5
ogaunt	1.0	0.0019342359767891683
craftsmanship	1.0	0.0015360983102918587
keighley	1.0	0.001557632398753894
niddry	1.0	0.0019342359767891683
tough	1.0	3.040437823046519E-4
conditionsthe	1.0	0.001968503937007874
launceston	1.0	0.0016891891891891893
pullelectric	1.0	0.0019723865877712033
continental	1.0	6.238303181534623E-4
exercise	1.0	9.56297217175098E-5
reflections	1.0	0.001579778830963665
female	1.0	1.9387359441644047E-4
wwwhotelestorilpalaciopt	1.0	0.0019723865877712033
bankhead	1.0	0.001937984496124031
hawthorn	1.0	0.001483679525222552
benevolent	1.0	0.0014749262536873156
henbury	1.0	0.0019083969465648854
punchaction	1.0	0.0019723865877712033
explain	1.0	7.125044531528322E-5
claire	1.0	5.824111822947001E-4
scullion	1.0	0.0019083969465648854
booking	1.0	2.1376656690893543E-4
shrivenham	1.0	0.0018656716417910447
equal	1.0	1.7421602787456446E-4
boutiquestyle	1.0	0.001953125
advice	1.0	4.8496605237633365E-5
burgess	1.0	0.0010845986984815619
maintain	1.0	7.607455306200075E-5
spaniard	1.0	0.0015479876160990713
pilot	1.0	2.0538098172109262E-4
tremendous	1.0	5.730659025787965E-4
infection	1.0	2.7166530834012495E-4
ocean	1.0	3.33667000333667E-4
freeze	1.0	6.329113924050633E-4
craigielaw	1.0	0.001968503937007874
ratho	1.0	0.001869158878504673
albeit	1.0	7.220216606498195E-4
tredizzick	1.0	0.0019723865877712033
slightly	1.0	1.8625442354255913E-4
sightseeing	1.0	0.0011792452830188679
facilities	1.0	7.012622720897616E-4
drink	1.0	1.2532898859506203E-4
france	1.0	1.3865779256794233E-4
sites	1.0	4.99001996007984E-4
administer	1.0	4.0241448692152917E-4
depend	1.0	1.0415581710238516E-4
donate	1.0	4.07000407000407E-4
waltham	1.0	0.0014064697609001407
bop	1.0	0.0016366612111292963
ullrich	1.0	0.0019047619047619048
extraordinarily	1.0	0.001326259946949602
boo	1.0	0.0014347202295552368
oldham	1.0	0.001040582726326743
racket	1.0	0.0014534883720930232
hcegbtinternetcom	1.0	0.0019723865877712033
padeswood	1.0	0.0019723865877712033
groom	1.0	8.319467554076539E-4
raf	1.0	5.327650506126798E-4
appeal	1.0	1.1064394777605666E-4
announcement	1.0	3.6101083032490973E-4
tenure	1.0	0.0010235414534288639
tanworth	1.0	0.0019455252918287938
clergy	1.0	0.0010141987829614604
europe	1.0	7.270083605961468E-5
govern	1.0	2.991325157044571E-4
enquiries	1.0	0.0011467889908256881
harbor	1.0	0.0013869625520110957
ilford	1.0	0.001594896331738437
bournemouth	1.0	6.939625260235947E-4
boat	1.0	1.4825796886582654E-4
retailing	1.0	0.0012658227848101266
penrith	1.0	0.0014492753623188406
weymouth	1.0	0.001277139208173691
derriford	1.0	0.0018796992481203006
canal	1.0	2.3326335432703523E-4
edmonton	1.0	0.0015822784810126582
strokeplay	1.0	0.001949317738791423
ephedra	1.0	0.0019267822736030828
unknown	1.0	3.28515111695138E-4
collybita	1.0	0.0019569471624266144
hertforshire	1.0	0.001968503937007874
fourth	1.0	2.4437927663734115E-4
retirement	1.0	3.6469730123997083E-4
sock	1.0	9.940357852882703E-4
overhead	1.0	6.544502617801048E-4
zoo	1.0	7.087172218284905E-4
arthur	1.0	4.4014084507042255E-4
steady	1.0	5.449591280653951E-4
snooker	1.0	0.0012755102040816326
keeler	1.0	0.001838235294117647
amazing	1.0	2.3540489642184556E-4
nordette	1.0	0.0019723865877712033
patronized	1.0	0.0019723865877712033
furniture	1.0	3.116235587410408E-4
youll	1.0	0.0010224948875255625
clatter	1.0	0.0016750418760469012
regeneration	1.0	3.0959752321981426E-4
pga	1.0	0.0015479876160990713
hire	1.0	2.1519259737465033E-4
defra	1.0	6.697923643670462E-4
finalist	1.0	0.0010869565217391304
phuket	1.0	0.0016891891891891893
cycling	1.0	4.6816479400749064E-4
sylvia	1.0	0.0011641443538998836
scenery	1.0	5.773672055427252E-4
nato	1.0	7.855459544383347E-4
arrangement	1.0	1.1437721605856113E-4
cramond	1.0	0.0019230769230769232
barbary	1.0	0.0017953321364452424
rmbs	1.0	0.00196078431372549
manamead	1.0	0.0019723865877712033
conceive	1.0	7.032348804500703E-4
bat	1.0	5.787037037037037E-4
emmanuel	1.0	0.0012919896640826874
yardage	1.0	0.0019342359767891683
societies	1.0	9.46969696969697E-4
budeaux	1.0	0.00196078431372549
zone	1.0	2.23563603845294E-4
liability	1.0	2.1843599825251202E-4
soup	1.0	8.051529790660225E-4
edition	1.0	1.4766686355581807E-4
defiantly	1.0	0.0017699115044247787
supporter	1.0	2.857959416976279E-4
aberlady	1.0	0.0019342359767891683
dolphins	1.0	0.0016474464579901153
falmouth	1.0	0.0013297872340425532
preroman	1.0	0.001851851851851852
cleveland	1.0	0.00117096018735363
proof	1.0	2.8514399771884804E-4
kings	1.0	4.952947003467063E-4
striking	1.0	6.596306068601583E-4
bute	1.0	0.0013089005235602095
listen	1.0	1.2802458071949814E-4
clandeboye	1.0	0.00196078431372549
optional	1.0	3.63901018922853E-4
enquiriesfirsttravelcouk	1.0	0.0019723865877712033
torrential	1.0	0.0015923566878980893
louis	1.0	6.285355122564425E-4
askam	1.0	0.0019267822736030828
skegness	1.0	0.001669449081803005
tigers	1.0	0.0012062726176115801
victoria	1.0	3.362474781439139E-4
gallery	1.0	1.6550810989738498E-4
embarrassing	1.0	0.0012004801920768306
mitt	1.0	0.0017730496453900709
coaching	1.0	4.3122035360068997E-4
merseyside	1.0	8.960573476702509E-4
finals	1.0	0.0014534883720930232
dagger	1.0	0.0014265335235378032
loaded	1.0	0.00145985401459854
mawer	1.0	0.001890359168241966
exclude	1.0	2.2558087074216106E-4
humphrys	1.0	0.0019120458891013384
pet	1.0	2.80662363177098E-4
vanderbilt	1.0	0.001838235294117647
observer	1.0	4.6468401486988845E-4
teams	1.0	8.771929824561404E-4
mcewans	1.0	0.001968503937007874
preview	1.0	5.045408678102926E-4
finance	1.0	1.2169891687963977E-4
translate	1.0	3.0807147258163895E-4
eve	1.0	6.337135614702154E-4
system	1.0	1.8484288354898337E-5
geoffrey	1.0	8.673026886383347E-4
chalet	1.0	8.673026886383347E-4
curtis	1.0	0.0010080645161290322
belsteads	1.0	0.0019723865877712033
spoon	1.0	9.615384615384616E-4
nvq	1.0	0.0010626992561105207
euro	1.0	4.679457182966776E-4
thirty	1.0	0.0013020833333333333
dubais	1.0	0.001968503937007874
baxendale	1.0	0.0019011406844106464
fleet	1.0	3.663003663003663E-4
saljga	1.0	0.001941747572815534
gardening	1.0	7.147962830593281E-4
fancy	1.0	4.520795660036166E-4
lothianburn	1.0	0.0019723865877712033
saddle	1.0	9.606147934678194E-4
primary	1.0	8.673026886383348E-5
skein	1.0	0.0018281535648994515
ideally	1.0	4.2716787697565144E-4
prepaid	1.0	0.0014947683109118087
quickly	1.0	1.1890606420927467E-4
clyde	1.0	8.787346221441124E-4
favor	1.0	9.31098696461825E-4
tooth	1.0	4.3725404459991256E-4
moreton	1.0	0.001736111111111111
cheltenham	1.0	7.446016381236039E-4
scowl	1.0	0.0017921146953405018
germany	1.0	1.7313019390581717E-4
nonprofit	1.0	7.961783439490446E-4
talbot	1.0	0.0011337868480725624
wetherby	1.0	0.0017793594306049821
cove	1.0	9.057971014492754E-4
presenter	1.0	6.793478260869565E-4
borth	1.0	0.001893939393939394
comprise	1.0	1.9428793471925395E-4
navigation	1.0	3.51493848857645E-4
secretaries	1.0	0.0015625
bramhall	1.0	0.001838235294117647
islands	1.0	4.476275738585497E-4
winemark	1.0	0.0019723865877712033
withington	1.0	0.0017953321364452424
janubio	1.0	0.0019047619047619048
annette	2.0	0.002638522427440633
huntercombe	2.0	0.0038910505836575876
map	2.0	1.7105713308244953E-4
corpus	2.0	0.0017889087656529517
del	2.0	0.0012554927809165098
test	2.0	1.0089799212995662E-4
legendary	2.0	0.0014005602240896359
annually	2.0	9.254974548819991E-4
