WORD	FREQ	JACCARD SIMILARITY
behalf	4.0	7.473841554559044E-4
basis	4.0	3.081664098613251E-4
sussex	4.0	0.0013745704467353953
analysis	4.0	2.932981375568265E-4
win	4.0	2.0600504712365452E-4
fiveyear	4.0	0.004807692307692308
membership	4.0	5.101390128810101E-4
progress	4.0	3.4545297521374905E-4
coordination	4.0	0.00215633423180593
seek	4.0	2.5876568766981497E-4
explain	4.0	2.8520499108734403E-4
cost	4.0	1.2846452773227992E-4
attract	4.0	7.21110510185686E-4
elearning	4.0	0.001890359168241966
teachers	4.0	0.002331002331002331
demand	4.0	3.533881084901493E-4
release	4.0	2.3559901048415596E-4
operate	4.0	3.538883482261347E-4
november	4.0	2.7731558513588466E-4
goal	4.0	4.1946308724832214E-4
fax	4.0	5.784526391901663E-4
conjunction	4.0	0.0014331780723754925
note	4.0	1.2536826929104242E-4
match	4.0	3.302237265747544E-4
exist	4.0	3.12670991948722E-4
video	4.0	3.3112582781456954E-4
single	4.0	2.167434299647792E-4
presentation	4.0	4.5050118256560425E-4
occupational	5.0	0.0021177467174925877
benefit	5.0	2.0945040214477212E-4
week	5.0	1.3958682300390843E-4
international	5.0	1.7803731662156388E-4
black	5.0	3.6488360213092025E-4
basic	5.0	4.254232961796988E-4
overview	5.0	0.0013386880856760374
active	5.0	6.175889328063241E-4
curriculum	5.0	9.18105031215571E-4
license	5.0	0.0015738117721120553
bristol	5.0	9.587727708533077E-4
approach	5.0	2.2654161569480314E-4
hard	5.0	2.925687536571094E-4
heritage	5.0	9.423294383716547E-4
record	5.0	1.812316502954076E-4
employability	5.0	0.004721435316336166
tel	5.0	4.943642475776152E-4
nhs	5.0	5.798446016467587E-4
challenge	5.0	3.4630835295747334E-4
introduction	5.0	4.7214353163361664E-4
continuing	5.0	0.003022974607013301
minister	5.0	4.6820863376720664E-4
head	5.0	2.008838891120932E-4
investment	5.0	4.7023417661995676E-4
park	5.0	2.736876676336964E-4
promote	5.0	3.8895371450797355E-4
pdf	5.0	7.360518180479906E-4
describe	5.0	2.913243605430286E-4
telephone	5.0	4.464285714285714E-4
industries	5.0	0.004612546125461255
systems	5.0	0.001160092807424594
fully	5.0	4.4369509273227436E-4
undertake	5.0	4.972155926809865E-4
providers	5.0	0.0053533190578158455
term	5.0	1.5895724050230488E-4
important	5.0	1.6088033720518678E-4
profile	5.0	7.189072609633358E-4
jisc	5.0	0.0041981528127623844
reference	5.0	3.370862266567788E-4
administer	5.0	0.002021018593371059
widen	5.0	0.002935995302407516
employee	5.0	5.227938101212882E-4
carry	5.0	2.1523891519586742E-4
green	5.0	3.5156799324989455E-4
organisations	5.0	0.004262574595055414
announce	5.0	5.729345708720064E-4
midlands	5.0	0.0014405070584845865
activity	5.0	1.7763882474153552E-4
strong	5.0	3.273322422258593E-4
evidence	5.0	3.016773259321829E-4
responsibility	5.0	3.7967955045941227E-4
consortium	5.0	0.0025733401955738548
conference	5.0	3.05791694697572E-4
status	5.0	6.188884762965714E-4
automotive	5.0	0.0038402457757296467
connexion	5.0	0.006527415143603133
advantage	5.0	6.131959774343881E-4
colleges	5.0	0.004761904761904762
host	5.0	5.2999788000848E-4
employers	5.0	0.006009615384615385
boost	5.0	0.0017289073305670815
coventry	5.0	0.0021853146853146855
art	5.0	2.45736472207205E-4
expect	5.0	2.5732077607946063E-4
result	5.0	1.2473805009480092E-4
commitment	5.0	6.922331441229406E-4
hold	5.0	1.454503141726786E-4
add	5.0	1.7224748518671626E-4
pay	6.0	2.0249063480814013E-4
march	6.0	3.207012667700037E-4
chair	6.0	8.002133902373967E-4
hefce	6.0	0.005185825410544511
file	6.0	2.835270768358378E-4
open	6.0	1.6113438607798906E-4
relevant	6.0	4.350348027842227E-4
customer	6.0	3.099493749354272E-4
require	6.0	1.5402387370042357E-4
eu	6.0	7.849293563579278E-4
spend	6.0	3.7771482530689327E-4
participation	6.0	0.0011918951132300357
process	6.0	1.7844927579335575E-4
inclusion	6.0	0.0017311021350259665
contract	6.0	5.02554652818494E-4
place	6.0	1.0059181517930492E-4
medium	6.0	4.266211604095563E-4
establishment	6.0	0.0015475883415011606
land	6.0	3.43308348114665E-4
raise	6.0	3.541912632821724E-4
content	6.0	3.262997607135088E-4
guide	6.0	3.2930845225027445E-4
inspectorate	6.0	0.006172839506172839
big	6.0	2.501459184524306E-4
time	6.0	4.6292367160194734E-5
february	6.0	4.915615271178109E-4
vcs	6.0	0.008995502248875561
numeracy	6.0	0.004418262150220913
agreement	6.0	5.61377245508982E-4
explore	6.0	5.721369314389244E-4
source	6.0	3.0378208698293756E-4
schools	6.0	0.0017788319003854136
day	6.0	8.053691275167786E-5
warwickshire	6.0	0.004270462633451958
links	6.0	0.0015052684395383843
identify	6.0	3.4085099130829973E-4
type	6.0	2.171788467803236E-4
recently	6.0	4.668170855053295E-4
concern	6.0	2.6352775825720307E-4
landbased	6.0	0.010291595197255575
company	6.0	1.2078753472641623E-4
major	6.0	2.813731007315701E-4
discuss	6.0	4.184975936388366E-4
transport	6.0	5.014206919605549E-4
district	6.0	6.998716901901318E-4
interactive	6.0	0.0013029315960912053
leisure	6.0	0.001266357112705783
licence	6.0	0.0011164867882396724
country	6.0	1.7006802721088434E-4
show	6.0	1.1000898406703215E-4
train	6.0	4.785452225235285E-4
labour	6.0	5.631687629059508E-4
private	6.0	3.889285019770532E-4
implement	6.0	7.618080243778568E-4
expand	6.0	0.001125914805779696
state	6.0	1.8188432157148054E-4
title	6.0	4.7166103293766216E-4
lottery	6.0	0.002638522427440633
back	7.0	1.0878010878010878E-4
jobcentre	7.0	0.008894536213468869
eskills	7.0	0.013282732447817837
manage	7.0	4.0343496052100744E-4
appoint	7.0	0.0010432190760059613
workbased	7.0	0.009333333333333334
secretary	7.0	6.888407793741389E-4
chairman	7.0	0.0010086455331412103
find	7.0	8.298460042914894E-5
general	7.0	2.3296059637912674E-4
individual	7.0	2.519707713905187E-4
relationship	7.0	5.280229312815871E-4
ict	7.0	0.002213088839709137
connexions	7.0	0.009668508287292817
page	7.0	1.5841763414578948E-4
form	7.0	1.4552106937197265E-4
english	7.0	3.7991858887381275E-4
present	7.0	2.1559689540470616E-4
accord	7.0	5.577244841048522E-4
start	7.0	1.5115852210153535E-4
working	7.0	8.282063416942735E-4
impact	7.0	5.053057099545225E-4
receive	7.0	2.283775407001403E-4
play	7.0	1.7787716311335857E-4
paper	7.0	3.1280722137813925E-4
scottish	7.0	6.512839598064756E-4
online	7.0	2.5446217601512235E-4
target	7.0	5.279432838072252E-4
youth	7.0	0.0010178857059764432
gap	7.0	0.0013690592607079992
charity	7.0	7.163323782234957E-4
commission	7.0	4.996431120628123E-4
approve	7.0	0.0012224938875305623
family	7.0	2.1134627577669757E-4
interest	7.0	2.1344066349554823E-4
large	7.0	1.7919311898423101E-4
music	7.0	3.230570426435296E-4
email	7.0	2.2317158706880062E-4
children	7.0	0.0014865151836908049
proposal	7.0	6.911532385466035E-4
royal	7.0	5.454687134730772E-4
child	7.0	1.328550551348479E-4
ssc	7.0	0.011986301369863013
esf	7.0	0.007391763463569166
construction	7.0	9.165902841429881E-4
current	7.0	2.931200535990955E-4
language	7.0	3.8425646374265796E-4
successful	7.0	5.493211959507181E-4
greater	7.0	0.003556910569105691
yearolds	7.0	0.007650273224043716
sustainable	8.0	0.001444043321299639
coordinate	8.0	0.0018656716417910447
executive	8.0	6.352735646787898E-4
priority	8.0	0.0012343774108933806
difficulties	8.0	0.012139605462822459
student	8.0	1.6092370204976564E-4
cover	8.0	2.8251580322774305E-4
httpwwwsetwomenresourceorguk	8.0	0.016
widnall	8.0	0.015748031496062992
joint	8.0	9.739469198928658E-4
httpwwwindustrialtrustorguk	8.0	0.016
birmingham	8.0	0.0015029118917903438
agenda	8.0	0.0015255530129672007
institute	8.0	7.782101167315176E-4
ireland	8.0	7.671653241273494E-4
foundation	8.0	8.778667837155712E-4
join	8.0	4.150884657292585E-4
house	8.0	2.102441460145594E-4
advisory	8.0	0.0024532352039251764
mission	8.0	0.0014908684308609765
economic	8.0	6.496670456391099E-4
focus	8.0	4.161681319252978E-4
recruitment	8.0	0.0018075011296882061
northern	8.0	7.761715339089939E-4
evaluation	8.0	0.001333777925975325
literacy	8.0	0.002622091117666339
long	8.0	2.1018338500341548E-4
subject	8.0	2.6793489182128745E-4
system	8.0	1.4791258366305513E-4
skillset	8.0	0.013961605584642234
httpwwwengscacukdownloadsbalancebalanceresourcesfilesmentoringbookpdf	8.0	0.015748031496062992
sheila	8.0	0.008008008008008008
httpwwwlscgovuknrrdonlyreseprhwfrfwtqsaxsyhstalwrijjmjpakwbixoenxzkcpkjcz	8.0	0.016
minimal	8.0	0.004371584699453552
environmental	8.0	7.044734061289186E-4
detail	8.0	2.1387515038096512E-4
httpesdmiteduheadlinewidnallpresentationhtml	8.0	0.016
standards	8.0	0.002320185614849188
nationally	8.0	0.003952569169960474
assessment	8.0	5.326941004128379E-4
member	8.0	1.5270089711777056E-4
tradition	8.0	0.00154828720727695
disabilities	8.0	0.009456264775413711
balance	8.0	0.0010252466999871844
potential	8.0	5.683836589698046E-4
success	8.0	5.981308411214954E-4
financial	8.0	5.004378831477543E-4
officer	8.0	5.194467891695344E-4
range	8.0	2.264556854530529E-4
engineering	8.0	9.376465072667605E-4
market	9.0	3.692913708916335E-4
technology	9.0	3.981067810855045E-4
primary	9.0	7.815892314372557E-4
cultural	9.0	0.0011473737888832228
advice	9.0	4.367871875758311E-4
proportion	9.0	0.002081887578070784
objective	9.0	9.788992821405265E-4
witbe	9.0	0.018
central	9.0	6.169454346037839E-4
manchester	9.0	0.0012401818933443572
gain	9.0	7.189646908451829E-4
cebe	9.0	0.01764705882352941
leadership	9.0	0.001937984496124031
drive	9.0	4.7110552763819093E-4
hallam	9.0	0.011180124223602485
academia	9.0	0.009656652360515022
environmentwitbe	9.0	0.018
visit	9.0	2.9120559114735004E-4
hub	9.0	0.005545286506469501
manager	9.0	5.187319884726225E-4
bring	9.0	2.993514052885415E-4
run	9.0	2.259773520476059E-4
qpid	9.0	0.017964071856287425
pilot	9.0	0.001854140914709518
regeneration	9.0	0.0027993779160186624
delivery	9.0	8.916187834357044E-4
acbee	9.0	0.017716535433070866
chance	9.0	7.496876301541025E-4
engagement	9.0	0.0035899481451934583
team	9.0	2.5193852699941215E-4
accelerate	9.0	0.006423982869379015
accessible	9.0	0.001741486068111455
achievement	9.0	0.0017129805862200228
councils	9.0	0.004409603135717786
ukrc	9.0	0.0166358595194085
standard	10.0	3.836856846871043E-4
october	10.0	5.855486590935707E-4
dynamic	10.0	0.0028097780275358245
free	10.0	2.879106325396597E-4
building	10.0	4.396957305544563E-4
age	10.0	3.8483740619588223E-4
june	10.0	5.211590577444236E-4
representative	10.0	0.0013500742540839747
chamber	10.0	0.0028042624789680315
achieve	10.0	5.921714928643335E-4
diversity	10.0	0.0023730422401518746
design	10.0	2.4849042069428223E-4
dfes	10.0	0.0076045627376425855
enterprise	10.0	0.0020044097013429546
remit	10.0	0.006067961165048544
small	10.0	2.5932937423822E-4
number	10.0	1.7098986030128412E-4
director	10.0	5.448403617740002E-4
home	10.0	2.0373652792209115E-4
enhance	10.0	0.0015532774153463808
lead	10.0	3.0389594602808E-4
competitiveness	10.0	0.00945179584120983
wide	10.0	4.7472110135295516E-4
grant	10.0	7.858546168958742E-4
act	11.0	3.892152006227443E-4
consultation	11.0	0.0012707948243992607
response	11.0	7.269362939466032E-4
pathway	11.0	0.0058016877637130804
follow	11.0	1.9990913221263061E-4
board	11.0	5.930878309160511E-4
give	11.0	1.2019362099673292E-4
framework	11.0	0.0015369568254855386
direct	11.0	6.744742166901711E-4
creative	11.0	0.0017935757378118376
fail	11.0	0.0010087116001834021
commerce	11.0	0.005306319343945972
difficulty	11.0	0.0014053915932030151
woman	12.0	5.744100330285769E-4
site	12.0	1.9917673615721683E-4
dissemination	12.0	0.008856088560885609
cove	12.0	0.011049723756906077
represent	12.0	8.778988953105567E-4
wales	12.0	9.874917709019092E-4
city	12.0	4.386285547189122E-4
niace	12.0	0.014336917562724014
strategic	12.0	0.001957585644371941
involvement	12.0	0.00258732212160414
top	12.0	2.9650861110424746E-4
launch	12.0	0.0010004168403501459
british	12.0	4.736717454803821E-4
read	12.0	3.650079085046843E-4
lscs	12.0	0.0216998191681736
county	12.0	0.0011383039271485487
centres	12.0	0.0066555740432612314
committee	12.0	6.250976715111736E-4
scotland	12.0	7.964954201513341E-4
planning	12.0	9.55261900971183E-4
sheffield	12.0	0.0035714285714285713
job	12.0	5.74520036386269E-4
environment	12.0	5.742725880551302E-4
involve	12.0	3.9712744481583217E-4
good	13.0	1.1289622231871472E-4
leave	13.0	3.2641173073543075E-4
disability	13.0	0.0020331560838285894
award	13.0	7.503174419946901E-4
union	13.0	0.001007986353415523
experience	13.0	3.391333837685545E-4
news	13.0	5.398222738975168E-4
role	13.0	5.711273174589228E-4
educational	13.0	0.0015978367748279252
equality	13.0	0.003774680603948897
policy	13.0	4.229155144929894E-4
yorkshire	13.0	0.0027724461505651524
health	13.0	3.3098250884741707E-4
event	14.0	3.8880248833592535E-4
access	14.0	4.0243762216856386E-4
public	14.0	3.4509107939559763E-4
management	14.0	4.629476538474257E-4
apprenticeship	14.0	0.013725490196078431
call	14.0	2.983420704939692E-4
trust	14.0	7.720730160480891E-4
practice	14.0	5.109675535603489E-4
east	14.0	8.180437069066262E-4
recognise	14.0	0.0012237762237762239
secondary	15.0	0.002864235249188467
guidance	15.0	0.001571503404924044
staff	15.0	4.7023417661995676E-4
performance	15.0	7.381526499680134E-4
region	15.0	0.001196267644947763
create	15.0	4.881859011911736E-4
unit	15.0	8.653513326410523E-4
services	15.0	0.0011903817157368462
april	15.0	8.688600556070435E-4
trade	15.0	0.0010558918766718289
partner	16.0	0.0013695112556706326
issue	16.0	3.3275101904999585E-4
level	16.0	3.9058685675227026E-4
future	16.0	6.364359586316627E-4
ensure	16.0	6.172363243576885E-4
survey	16.0	0.001266023104921665
improvement	16.0	0.0017592083562396922
workforce	17.0	0.0066823899371069185
deliver	17.0	0.00113651557694879
european	17.0	9.691027248888382E-4
offer	17.0	3.448975451410022E-4
south	17.0	7.761493859288681E-4
build	17.0	6.218677982221897E-4
lifelong	17.0	0.009815242494226328
learner	17.0	0.004897723998847595
lantra	17.0	0.030035335689045935
resource	17.0	7.047508498466131E-4
document	18.0	9.143089348300909E-4
qualification	18.0	0.0029088558500323207
young	18.0	6.276369468949406E-4
fe	18.0	0.012080536912751677
meet	18.0	5.854229680944482E-4
forward	18.0	0.0012887520584234267
provision	18.0	0.0014091122592766556
contact	18.0	4.3530834340991533E-4
excellence	19.0	0.005944931163954944
increase	19.0	7.010552726736034E-4
initiative	19.0	0.0019360097819441614
life	19.0	3.707461754605058E-4
change	19.0	3.436674745866946E-4
encourage	19.0	0.0012885723974228552
care	19.0	7.017803058284701E-4
scheme	19.0	9.329732383992144E-4
professional	20.0	9.69227041434456E-4
north	20.0	9.602919287463389E-4
review	20.0	7.171800480510632E-4
post	20.0	5.099439061703213E-4
authority	20.0	9.465663306356193E-4
higher	21.0	0.005263157894736842
association	21.0	0.001259748050389922
publish	21.0	8.989341209708489E-4
office	21.0	7.055740348755166E-4
network	22.0	0.0010749535815498877
area	22.0	3.4180066806494214E-4
school	22.0	4.1845779282535095E-4
case	22.0	5.075673680324843E-4
report	23.0	4.5677516731872976E-4
responsible	23.0	0.0020352181222900627
set	23.0	4.299145778425765E-4
key	23.0	9.307972480777013E-4
make	23.0	1.430615164520744E-4
link	23.0	6.308802150478646E-4
corporate	24.0	0.0029329096908224366
university	24.0	5.305860765370416E-4
establish	24.0	0.0014823049842505095
group	24.0	3.9248393268900557E-4
social	24.0	8.709536942952533E-4
career	25.0	0.001996007984031936
author	25.0	0.0016624551137119298
voluntary	26.0	0.0041814088131231905
strategy	26.0	0.0016931492576191716
west	26.0	0.0013247732599612758
research	26.0	5.182276613980188E-4
action	26.0	9.437044027440021E-4
provider	27.0	0.003549362429341396
base	27.0	7.205572309252489E-4
body	27.0	0.0011951662166349432
aim	28.0	0.0011940807710350122
london	28.0	6.887560573635402E-4
vocational	28.0	0.015217391304347827
plan	29.0	8.201357466063349E-4
regional	29.0	0.0031256736365596035
high	30.0	5.775672865888876E-4
study	30.0	7.26832222895215E-4
quality	31.0	0.001143362962416553
opportunity	31.0	0.0011347829270078338
develop	32.0	8.007406851337488E-4
authors	32.0	0.01671018276762402
centre	33.0	8.48743602273604E-4
government	34.0	8.955145257723813E-4
adult	34.0	0.0032163466086462963
agency	34.0	0.0023571824736550195
improve	35.0	0.001841620626151013
employment	35.0	0.003640145605824233
department	36.0	0.0015157894736842106
website	36.0	0.0011656898617362303
provide	36.0	4.0133331846913634E-4
part	38.0	6.10186909885028E-4
uk	39.0	6.995766664274952E-4
information	40.0	4.2064526984394063E-4
year	42.0	3.162174371329619E-4
people	42.0	3.9847063176569927E-4
industry	43.0	0.0020727886237647624
college	43.0	0.0023880928579362434
community	44.0	0.0011655011655011655
england	46.0	0.0021896420411271897
service	47.0	5.603643560578963E-4
organisation	48.0	0.0018510662913115575
project	50.0	0.0010628799795927043
partnership	50.0	0.00398215992354253
descriptioncomments	52.0	0.03021499128413713
programme	52.0	0.0014160448777299712
business	53.0	0.0010896605604556015
urls	54.0	0.026825633383010434
include	55.0	5.376606872281147E-4
employer	58.0	0.006082214765100671
full	59.0	0.001480960867491654
view	59.0	0.001378826828698294
funding	66.0	0.005772763054316453
development	68.0	0.0013776337115072933
learn	69.0	0.0022278906073423524
local	70.0	0.001334375416992318
national	73.0	0.0019014377995415712
support	75.0	0.0011926532559433888
fund	81.0	0.004434711196277033
training	89.0	0.0031816394380295284
work	91.0	6.223243472433083E-4
lsc	92.0	0.10302351623740201
education	114.0	0.003809141940657578
sector	156.0	0.010362005978080372
learning	379.0	0.027348823784095828
