WORD	FREQ	JACCARD SIMILARITY
july	2.0	1.1007760471132149E-4
north	2.0	9.592786224758981E-5
january	2.0	1.4576197070184389E-4
disc	2.0	6.82360968952576E-4
pride	2.0	8.077544426494346E-4
ahovercolorbbbbbb	2.0	0.003968253968253968
patent	2.0	8.561643835616438E-4
evening	2.0	1.7628911414720142E-4
wood	2.0	2.871912693854107E-4
mortgages	2.0	0.0028208744710860366
theatre	2.0	2.3185717597959656E-4
layla	2.0	0.003590664272890485
al	2.0	3.2637075718015666E-4
federal	2.0	9.372071227741331E-4
contributor	2.0	0.0011160714285714285
corinthian	2.0	0.002081165452653486
actual	2.0	4.050222762251924E-4
affiliate	2.0	0.0011210762331838565
litre	2.0	0.0012658227848101266
transmit	2.0	9.074410163339383E-4
protection	3.0	2.788104089219331E-4
business	3.0	6.161049842893228E-5
network	3.0	1.4642003026013958E-4
create	3.0	9.758636393207989E-5
access	3.0	8.61994655633135E-5
section	3.0	1.0988608475880005E-4
angels	3.0	0.002881844380403458
submit	3.0	3.475842891901286E-4
question	3.0	9.032063826584374E-5
bit	3.0	1.8290452383855628E-4
shefford	3.0	0.005780346820809248
people	3.0	2.845058134021205E-5
host	3.0	3.177966101694915E-4
scotland	3.0	1.98952185158167E-4
dec	3.0	8.748906386701663E-4
journal	3.0	2.876318312559923E-4
charity	3.0	3.0674846625766873E-4
god	3.0	1.311418080083931E-4
biological	3.0	8.486562942008486E-4
pearson	3.0	0.00298804780876494
survey	3.0	2.370604504148558E-4
application	3.0	1.0777410547492456E-4
po	3.0	0.0015408320493066256
osgood	3.0	0.005555555555555556
direct	3.0	1.8381226640524478E-4
feed	3.0	4.487658937920718E-4
bros	3.0	0.004297994269340974
encode	3.0	0.0021770682148040637
range	3.0	8.48992528865746E-5
international	3.0	1.067995728017088E-4
june	3.0	1.5625813844471066E-4
agriculture	3.0	9.433962264150943E-4
start	3.0	6.477103439341926E-5
send	3.0	1.1097957975732465E-4
dexter	3.0	0.004846526655896607
guide	3.0	1.645909913864048E-4
write	3.0	7.930633393253675E-5
chapter	3.0	3.7840565085771945E-4
software	3.0	1.8224895206852561E-4
index	3.0	3.9118529143304214E-4
supply	3.0	1.8357606168155672E-4
infinite	3.0	0.0026431718061674008
country	3.0	8.501714512426673E-5
rear	3.0	7.349338559529642E-4
bedfordshire	3.0	0.003054989816700611
base	3.0	8.000213339022374E-5
plant	3.0	2.3272050267628578E-4
call	3.0	6.391001469930338E-5
palmer	3.0	0.002514668901927913
rip	3.0	0.0020325203252032522
webmaster	3.0	0.0022471910112359553
real	3.0	1.5215296444692398E-4
menus	3.0	0.005042016806722689
object	3.0	2.7454928159604647E-4
card	3.0	1.3300230537329312E-4
charge	3.0	1.641317430791115E-4
services	3.0	2.3777443132281842E-4
human	3.0	1.4862521674510775E-4
dow	3.0	0.004457652303120356
sunday	3.0	2.7775205999444494E-4
letter	3.0	2.1205909380080584E-4
class	3.0	1.4936519790888724E-4
parish	3.0	5.010856856522465E-4
change	3.0	5.4243662532094164E-5
irish	3.0	6.830601092896175E-4
rules	3.0	0.0016277807921866521
view	3.0	7.001166861143524E-5
hitsquadcom	3.0	0.005952380952380952
richard	3.0	3.592384145611304E-4
fire	3.0	2.2140221402214023E-4
power	3.0	1.1522064754003918E-4
immediately	3.0	4.016601954746285E-4
css	3.0	0.0026155187445510027
edit	3.0	4.503152206544581E-4
opencube	3.0	0.005905511811023622
generate	3.0	4.0263051939337E-4
cfcnet	3.0	0.00558659217877095
industry	3.0	1.4430708547789696E-4
client	3.0	2.0554984583761563E-4
faqs	3.0	0.0028763183125599234
today	3.0	1.2429565793834935E-4
england	3.0	1.4248397055331276E-4
great	3.0	5.380297351100271E-5
links	3.0	7.513148009015778E-4
communications	3.0	9.640102827763496E-4
southampton	3.0	0.00117096018735363
school	3.0	5.703747362016845E-5
find	3.0	3.556145612309006E-5
kg	3.0	0.0015616866215512754
item	3.0	2.085070892410342E-4
issue	3.0	6.236876572212635E-5
disclaimer	4.0	0.002129925452609159
universal	4.0	0.0013712718546451835
material	4.0	1.526775831138593E-4
subject	4.0	1.3393156097234312E-4
centre	4.0	1.0279076938890888E-4
resources	4.0	0.001034928848641656
twentieth	4.0	0.002745367192862045
house	4.0	1.0509997635250532E-4
respective	4.0	0.0020325203252032522
daily	4.0	4.3322863641286687E-4
century	4.0	2.4743288383026105E-4
holder	4.0	0.0011315417256011315
entertainment	4.0	8.532423208191126E-4
english	4.0	2.1701388888888888E-4
mulpetre	4.0	0.007889546351084813
digital	4.0	4.0762254152654643E-4
group	4.0	6.53883249145865E-5
life	4.0	7.802289972106814E-5
internet	4.0	2.218893881400122E-4
stead	4.0	0.004728132387706856
search	4.0	1.9921310822252104E-4
week	4.0	1.1165387299371947E-4
brothers	4.0	0.0032599837000814994
building	4.0	1.75800993275612E-4
st	4.0	1.4468639224480938E-4
california	4.0	0.00140597539543058
wt	4.0	0.005805515239477504
time	4.0	3.0860149517424415E-5
service	4.0	4.766387435802719E-5
national	4.0	1.0399064084232419E-4
public	4.0	9.856343789271369E-5
online	4.0	1.4536996656490768E-4
edition	4.0	5.911912503694946E-4
subscribe	4.0	0.001511144692104269
michael	4.0	5.247966413014956E-4
set	4.0	7.473562273457644E-5
reviewer	4.0	0.0025078369905956114
team	4.0	1.1194447554013209E-4
society	4.0	1.6612675471384668E-4
box	4.0	3.088087701690728E-4
times	4.0	6.962576153176675E-4
storey	4.0	5.96836765144733E-4
martin	4.0	6.55307994757536E-4
analysis	4.0	2.9321213898255387E-4
version	4.0	2.473410833539451E-4
plan	4.0	1.1302947243493741E-4
program	4.0	3.0890416248358944E-4
post	4.0	1.0193679918450561E-4
science	4.0	2.3082693750360668E-4
high	4.0	7.696451935657662E-5
httpwwwattackingthedevilcouk	4.0	0.007936507936507936
reference	4.0	2.695781102574471E-4
csa	4.0	0.004305705059203444
make	4.0	2.4876704831677994E-5
deal	4.0	1.8329285616093112E-4
monsanto	4.0	0.005326231691078562
indepth	4.0	0.0026367831245880024
purpose	4.0	2.46290253063235E-4
return	5.0	1.630417060684123E-4
statement	5.0	4.2172739541160596E-4
member	5.0	9.542531060938603E-5
provide	5.0	5.571899794954087E-5
price	5.0	1.8523320860963952E-4
hcareers	5.0	0.009433962264150943
log	5.0	9.560229445506692E-4
detective	5.0	0.003720238095238095
sermon	5.0	0.0044014084507042256
christopher	5.0	0.002271694684234439
church	5.0	2.4704777904046644E-4
fox	5.0	0.001851851851851852
complete	5.0	1.828688464633165E-4
free	5.0	1.439180242933625E-4
christian	5.0	5.02563071665494E-4
series	5.0	2.9091755396520625E-4
december	5.0	4.0105879521937915E-4
wynn	5.0	0.008865248226950355
gaywiredcom	5.0	0.00992063492063492
resource	5.0	2.071422653078134E-4
list	5.0	1.5551615812882958E-4
continue	5.0	1.7912158773375367E-4
day	5.0	6.710958996040534E-5
world	5.0	9.11610268378063E-5
report	5.0	9.925558312655087E-5
reproduce	5.0	0.0018450184501845018
print	5.0	4.4314455375343435E-4
link	5.0	1.370651607774336E-4
owen	5.0	0.0029568302779420462
legal	5.0	3.691671588895452E-4
front	5.0	3.717195747528065E-4
ego	5.0	0.004868549172346641
dave	5.0	0.0011853959222380276
visit	5.0	1.6173901792068318E-4
mayorwatchtrade	5.0	0.00992063492063492
state	5.0	1.5154729791167824E-4
studios	5.0	0.005241090146750524
designed	6.0	0.007211538461538462
entirety	6.0	0.007281553398058253
media	6.0	0.0010668563300142249
friend	6.0	3.10382287517459E-4
click	6.0	2.2017540640710434E-4
stagers	6.0	0.010582010582010581
mantex	6.0	0.011494252873563218
pastor	6.0	0.006355932203389831
road	6.0	1.991701244813278E-4
colleague	6.0	0.001201923076923077
jones	6.0	0.0012007204322593557
alteration	6.0	0.003418803418803419
institute	6.0	5.8331713007972E-4
design	6.0	1.490646195125587E-4
transcript	6.0	0.00418702023726448
open	6.0	1.6111707841031148E-4
forward	6.0	4.2909246942716153E-4
de	6.0	5.987426404550444E-4
stager	6.0	0.011695906432748537
part	6.0	9.628963923481833E-5
peter	6.0	5.662514156285391E-4
place	6.0	1.0058506982280264E-4
text	6.0	3.3180335121384727E-4
montfort	6.0	0.008670520231213872
leicester	6.0	0.0022156573116691287
legge	6.0	0.010771992818671455
cordee	6.0	0.011834319526627219
le	6.0	0.0018820577164366374
hd	6.0	0.0049504950495049506
book	6.0	1.352234567622997E-4
net	7.0	0.0011079455523899967
kingdom	7.0	0.00105089325927038
comment	7.0	2.937720329024677E-4
grant	7.0	5.497957901350927E-4
work	7.0	4.78423117405033E-5
warner	7.0	0.006375227686703097
detail	7.0	1.8711574445335472E-4
david	7.0	4.7027208599261E-4
number	7.0	1.196785775346213E-4
job	7.0	3.3499234303215926E-4
include	7.0	6.839477463921757E-5
united	7.0	4.820604641553612E-4
newsletter	8.0	0.0016106301590497283
holland	8.0	0.004020100502512563
top	8.0	1.976333407445836E-4
read	8.0	2.432794063982484E-4
distribute	8.0	0.0017398869073510222
london	8.0	1.9667133761093494E-4
sciences	8.0	0.0023647650014779783
previous	8.0	6.353744738305139E-4
gazette	8.0	0.006773920406435224
crown	8.0	0.0019559902200488996
comply	8.0	0.0020518081559374197
geoff	8.0	0.00554016620498615
condition	9.0	3.941318151959711E-4
accessibility	9.0	0.003260869565217391
website	9.0	2.9113023225722974E-4
john	9.0	3.54679802955665E-4
permission	9.0	0.0014360938247965534
wc	9.0	0.005220417633410673
aa	9.0	0.0046487603305785125
standard	9.0	3.452508823078103E-4
update	9.0	6.256082302238288E-4
research	9.0	1.7931144405482945E-4
build	9.0	3.290796738454788E-4
article	9.0	4.0053404539385846E-4
biotech	10.0	0.010834236186348862
web	10.0	3.657912063793986E-4
image	10.0	5.448997384481255E-4
content	10.0	5.438329345225147E-4
press	10.0	5.391707553782282E-4
crop	10.0	0.002347417840375587
registered	11.0	0.0022026431718061676
wwwmotorbikesearchenginecouk	11.0	0.02178217821782178
+	11.0	8.602486900758583E-4
syndication	11.0	0.018612521150592216
back	12.0	1.8648308443021646E-4
worldwide	12.0	0.0023455824863174357
limited	12.0	0.001323918799646955
street	12.0	5.871990604815032E-4
news	12.0	4.981940465811433E-4
map	12.0	0.0010274852298998202
express	13.0	0.001256038647342995
email	14.0	4.463858686987852E-4
american	14.0	0.0011579818031430935
page	15.0	3.394970916415816E-4
fax	15.0	0.0021713954834973945
home	15.0	3.05611018295913E-4
company	15.0	3.019992349352715E-4
university	15.0	3.315210184325686E-4
information	16.0	1.682085786375105E-4
uk	16.0	2.868668758404303E-4
quovadx	16.0	0.03065134099616858
tel	16.0	0.0015830612446819036
trademark	17.0	0.010328068043742407
contact	19.0	4.594588058907455E-4
policy	24.0	7.809449433814916E-4
acegamez	27.0	0.05065666041275797
term	28.0	8.906985621580354E-4
review	30.0	0.001076001578135648
privacy	36.0	0.008154020385050963
site	43.0	7.140366317397585E-4
copyright	216.0	0.026347889729202243
