WORD	FREQ	JACCARD SIMILARITY
rating	1.0	1.764602082230457E-4
uknet	1.0	0.001953125
guides	1.0	8.389261744966443E-4
kidulthood	1.0	0.00196078431372549
adjacent	1.0	4.175365344467641E-4
yvonne	1.0	0.0012853470437017994
lifeshare	1.0	0.001976284584980237
ecoli	1.0	0.0018796992481203006
solutions	1.0	6.038647342995169E-4
speculatively	1.0	0.0019230769230769232
gently	1.0	6.082725060827251E-4
cathedral	1.0	3.785011355034065E-4
ladder	1.0	6.807351940095302E-4
commuter	1.0	0.0011185682326621924
chris	1.0	1.577287066246057E-4
affiliated	1.0	0.0012091898428053204
wwwtshirtprintersukcom	1.0	0.001976284584980237
countless	1.0	8.771929824561404E-4
hearing	1.0	2.151462994836489E-4
mediumsized	1.0	0.001183431952662722
geomorphological	1.0	0.001736111111111111
assistant	1.0	2.2805017103762827E-4
bias	1.0	5.452562704471102E-4
scanner	1.0	7.757951900698216E-4
cleaning	1.0	5.963029218843172E-4
signature	1.0	4.2408821034775233E-4
confidentially	1.0	0.0016778523489932886
proceed	1.0	2.3110700254217703E-4
confidentiality	1.0	6.397952655150352E-4
forrest	1.0	0.0014347202295552368
trace	1.0	2.7151778441487917E-4
documentarymaker	1.0	0.001968503937007874
mcleod	1.0	0.0015128593040847202
ql	1.0	0.0017152658662092624
shareholder	1.0	4.2826552462526765E-4
stopping	1.0	0.0015082956259426848
track	1.0	7.665772326561901E-5
disagreement	1.0	9.746588693957114E-4
longsight	1.0	0.001876172607879925
vomiting	1.0	0.0013908205841446453
dilemma	1.0	7.604562737642585E-4
prosperity	1.0	7.401924500370096E-4
leading	1.0	1.486767766874814E-4
metric	1.0	9.746588693957114E-4
noticeboard	1.0	0.001455604075691412
exam	1.0	3.3772374197906115E-4
davies	1.0	4.302925989672978E-4
welldevelop	1.0	0.001694915254237288
punctuation	1.0	0.0013054830287206266
fortification	1.0	0.001445086705202312
advising	1.0	0.001834862385321101
establisment	1.0	0.001976284584980237
mobility	1.0	5.347593582887701E-4
distance	1.0	1.2743723716069835E-4
racism	1.0	6.476683937823834E-4
stephen	1.0	2.525252525252525E-4
town	1.0	5.288486963879634E-5
sense	1.0	7.79848709350386E-5
richards	1.0	8.244023083264633E-4
spring	1.0	1.529753709652746E-4
mrs	1.0	1.326963906581741E-4
flooding	1.0	9.057971014492754E-4
reply	1.0	1.0534077741493732E-4
openshawe	1.0	0.001976284584980237
madness	1.0	9.487666034155598E-4
pollutant	1.0	0.001091703056768559
appellant	1.0	7.757951900698216E-4
hill	1.0	1.0508617065994115E-4
inexperienced	1.0	0.00130718954248366
dockyard	1.0	0.0015060240963855422
excuse	1.0	4.4943820224719103E-4
itemsgarments	1.0	0.001976284584980237
guardian	1.0	2.763957987838585E-4
newtown	1.0	0.0016181229773462784
norm	1.0	6.811989100817438E-4
obvious	1.0	2.074688796680498E-4
documentation	1.0	2.963841138114997E-4
prescribe	1.0	4.4543429844097997E-4
laid	1.0	0.0017793594306049821
diverse	1.0	2.7329871549603714E-4
vietnamese	1.0	0.001519756838905775
infrastructure	1.0	2.5284450063211124E-4
organiser	1.0	4.0016006402561027E-4
popular	1.0	9.501187648456056E-5
drama	1.0	2.8498147620404675E-4
adroit	1.0	0.0019230769230769232
inside	1.0	1.2701638511367967E-4
relations	1.0	4.6468401486988845E-4
childcare	1.0	5.159958720330237E-4
surgeon	1.0	5.543237250554324E-4
outcomes	1.0	0.001141552511415525
bibliography	1.0	5.367686527106817E-4
wave	1.0	2.2983222247759135E-4
dti	1.0	5.605381165919282E-4
cervical	1.0	0.0011750881316098707
foelgron	1.0	0.001976284584980237
incidence	1.0	6.752194463200541E-4
halfords	1.0	0.0017331022530329288
midnight	1.0	6.464124111182935E-4
rational	1.0	7.087172218284905E-4
alternative	1.0	1.0473397570171764E-4
hindsight	1.0	0.0014326647564469914
fdf	1.0	0.0017301038062283738
lake	1.0	2.1910604732690623E-4
kids	1.0	8.319467554076539E-4
weigh	1.0	4.409171075837742E-4
reader	1.0	1.039176971838304E-4
sufferers	1.0	0.001937984496124031
nao	1.0	0.0014792899408284023
motorist	1.0	7.616146230007616E-4
justice	1.0	1.5590894917368256E-4
widely	1.0	2.284669865204478E-4
catering	1.0	4.74158368895211E-4
penrhyndeudraeth	1.0	0.0019047619047619048
illhealth	1.0	0.0013869625520110957
httpwwwcarbuyersclubcom	1.0	0.001976284584980237
delicate	1.0	7.587253414264037E-4
roof	1.0	2.4764735017335313E-4
display	1.0	6.920894179527995E-5
problems	1.0	7.380073800738007E-4
westonsupermare	1.0	0.0017152658662092624
fulltime	1.0	3.51000351000351E-4
employing	1.0	0.001834862385321101
noel	1.0	0.0010224948875255625
exclusion	1.0	4.4072278536800354E-4
tom	1.0	2.074688796680498E-4
tshirt	1.0	7.513148009015778E-4
cite	1.0	3.7821482602118004E-4
fellowship	1.0	4.5578851412944393E-4
prune	1.0	0.0011148272017837235
ruling	1.0	5.858230814294083E-4
regulatory	1.0	3.5587188612099647E-4
present	1.0	3.0788177339901475E-5
regulations	1.0	3.8446751249519417E-4
disproportionate	1.0	0.0013966480446927375
adults	1.0	0.0017574692442882249
sergeant	1.0	8.55431993156544E-4
reluctant	1.0	7.686395080707148E-4
parklike	1.0	0.0019646365422396855
andrew	1.0	1.5910898965791568E-4
wemyss	1.0	0.001834862385321101
landowner	1.0	7.91765637371338E-4
erythematosus	1.0	0.0019047619047619048
nft	1.0	0.0017301038062283738
navigational	1.0	0.0014265335235378032
biggleswade	1.0	0.001841620626151013
factsheets	1.0	0.001440922190201729
meat	1.0	3.259452411994785E-4
picnic	1.0	8.090614886731392E-4
trial	1.0	1.2679092177000128E-4
rumination	1.0	0.0019083969465648854
preventive	1.0	0.0013123359580052493
rule	1.0	6.708257865432348E-5
net	1.0	1.5807777426493836E-4
capitation	1.0	0.00186219739292365
justify	1.0	3.3068783068783067E-4
africa	1.0	1.632386549134835E-4
neglect	1.0	5.711022272986865E-4
finally	1.0	1.0347682119205298E-4
weybridge	1.0	0.0017543859649122807
stranger	1.0	5.899705014749262E-4
adjuster	1.0	0.001694915254237288
redecoration	1.0	0.0017953321364452424
comic	1.0	5.704506560182544E-4
purchaser	1.0	7.31528895391368E-4
marine	1.0	3.028467595396729E-4
delight	1.0	1.948178453146308E-4
typical	1.0	2.463054187192118E-4
dissertation	1.0	4.784688995215311E-4
roll	1.0	1.8786398647379298E-4
lambda	1.0	0.001597444089456869
attraction	1.0	3.1456432840515884E-4
reserve	1.0	1.2822156686754713E-4
lmcs	1.0	0.0019011406844106464
david	1.0	6.714563889075404E-5
calculate	1.0	2.5940337224383917E-4
proactive	1.0	7.304601899196494E-4
loft	1.0	0.00101010101010101
cross	1.0	8.7527352297593E-5
hesitate	1.0	7.336757153338225E-4
mistake	1.0	2.4061597690086623E-4
ocurr	1.0	0.001976284584980237
forgery	1.0	0.001639344262295082
lady	1.0	1.774937877174299E-4
thomas	1.0	1.498576352465158E-4
lock	1.0	1.8436578171091445E-4
urgent	1.0	4.861448711716091E-4
rightly	1.0	7.401924500370096E-4
relaxation	1.0	7.423904974016332E-4
diarrhoea	1.0	0.0012453300124533001
mepmg	1.0	0.0019455252918287938
crowd	1.0	2.5056376847907793E-4
onlookers	1.0	0.00196078431372549
accidents	1.0	0.0016207455429497568
biotechnology	1.0	6.071645415907711E-4
salmonella	1.0	0.0015337423312883436
object	1.0	9.148293843198243E-5
excess	1.0	3.399048266485384E-4
jewish	1.0	3.232062055591467E-4
filter	1.0	3.0003000300030005E-4
broom	1.0	0.0013333333333333333
marker	1.0	6.079027355623101E-4
finding	1.0	1.8779342723004695E-4
shape	1.0	1.3672409078479628E-4
desire	1.0	1.7108639863130882E-4
refusal	1.0	6.958942240779402E-4
hewitts	1.0	0.0019120458891013384
supervisory	1.0	0.001288659793814433
martin	1.0	1.636929120969062E-4
oseman	1.0	0.001976284584980237
ballot	1.0	7.199424046076314E-4
ten	1.0	8.210180623973727E-4
llanfrothen	1.0	0.0019569471624266144
mid	1.0	3.202049311559398E-4
hugely	1.0	7.407407407407407E-4
shop	1.0	8.097165991902834E-5
dfe	1.0	0.001851851851851852
dictionary	1.0	4.043671653861706E-4
slip	1.0	3.619254433586681E-4
kind	1.0	6.88041832943443E-5
bedding	1.0	9.380863039399625E-4
ephemeral	1.0	0.0015923566878980893
haven	1.0	7.067137809187279E-4
owen	1.0	5.892751915144372E-4
skillorguk	1.0	0.001976284584980237
aebc	1.0	0.0017006802721088435
ethic	1.0	5.089058524173028E-4
jealousy	1.0	0.0012987012987012987
exceptionally	1.0	7.84313725490196E-4
making	1.0	4.32152117545376E-4
fobbedoff	1.0	0.001976284584980237
attack	1.0	9.52653138992093E-5
supervisors	1.0	0.0014084507042253522
enquiry	1.0	1.8737118231216038E-4
hopkins	1.0	9.871668311944718E-4
clearing	1.0	9.478672985781991E-4
indian	1.0	3.15357931251971E-4
indigestion	1.0	0.0017211703958691911
observe	1.0	2.1070375052675939E-4
pensions	1.0	6.28140703517588E-4
latin	1.0	3.3738191632928474E-4
roofs	1.0	0.0019047619047619048
technically	1.0	7.77000777000777E-4
default	1.0	2.2862368541380886E-4
instrument	1.0	2.003606491685033E-4
subgroups	1.0	0.0016863406408094434
mcgraw	1.0	0.0018248175182481751
alliance	1.0	3.0721966205837174E-4
grievance	1.0	0.001095290251916758
programmme	1.0	0.0019723865877712033
girl	1.0	1.1786892975011787E-4
moral	1.0	2.810567734682406E-4
wwwconnexionslincsandrutlandcouk	1.0	0.001976284584980237
orthodox	1.0	8.904719501335708E-4
basra	1.0	0.0015408320493066256
auditsrisk	1.0	0.001976284584980237
canary	1.0	9.930486593843098E-4
kurdish	1.0	0.001221001221001221
monument	1.0	5.467468562055768E-4
party	1.0	4.0863027133050016E-5
occupancy	1.0	0.001148105625717566
estmos	1.0	0.001976284584980237
searcher	1.0	0.001669449081803005
wwwchurchofmauicomallianceasp	1.0	0.001976284584980237
walkin	1.0	0.0015151515151515152
george	1.0	1.1914690813773382E-4
levels	1.0	9.025270758122744E-4
numeracy	1.0	7.304601899196494E-4
compilation	1.0	7.220216606498195E-4
rin	1.0	0.0019047619047619048
deprive	1.0	6.684491978609625E-4
volunteerproject	1.0	0.001976284584980237
systematic	1.0	5.243838489774515E-4
substantial	1.0	2.3507287259050304E-4
maff	1.0	9.319664492078285E-4
intelligence	1.0	2.832058906825262E-4
angela	1.0	7.716049382716049E-4
detrimental	1.0	0.001053740779768177
bombings	1.0	0.00186219739292365
benefits	1.0	5.567928730512249E-4
voce	1.0	0.0017241379310344827
rigid	1.0	8.496176720475786E-4
brava	1.0	0.0018148820326678765
hydration	1.0	0.001639344262295082
bombing	1.0	6.333122229259025E-4
homepage	1.0	5.102040816326531E-4
caravan	1.0	6.060606060606061E-4
sprinkler	1.0	0.0014204545454545455
multi	1.0	6.939625260235947E-4
secondary	1.0	1.9022256039566293E-4
euston	1.0	0.0013315579227696406
average	1.0	1.0556317956296844E-4
inquiry	1.0	3.2499187520311994E-4
steering	1.0	5.773672055427252E-4
trasnporting	1.0	0.001976284584980237
classes	1.0	0.0010482180293501049
smoker	1.0	9.532888465204957E-4
subsidise	1.0	9.784735812133072E-4
naked	1.0	8.51063829787234E-4
showpeople	1.0	0.0019646365422396855
big	1.0	4.167187565112306E-5
webposition	1.0	0.0019305019305019305
tele	1.0	0.0017574692442882249
guest	1.0	1.3783597518952445E-4
bme	1.0	0.0014104372355430183
briefing	1.0	3.961965134706815E-4
unique	1.0	1.0263779123473263E-4
root	1.0	2.14638334406525E-4
treasurer	1.0	6.666666666666666E-4
sacrificial	1.0	0.0016181229773462784
honorary	1.0	6.501950585175553E-4
truck	1.0	5.574136008918618E-4
hedd	1.0	0.001968503937007874
rag	1.0	0.001183431952662722
registers	1.0	0.0014792899408284023
highquality	1.0	8.620689655172414E-4
communications	1.0	3.2092426187419767E-4
kid	1.0	1.9704433497536947E-4
height	1.0	2.1630975556997622E-4
sixweek	1.0	0.0017301038062283738
bls	1.0	0.0019193857965451055
watch	1.0	7.987858455148175E-5
concerned	1.0	6.361323155216285E-4
wwwjulyassistanceorguk	1.0	0.001976284584980237
toilet	1.0	3.9261876717707107E-4
tyne	1.0	7.246376811594203E-4
advantage	1.0	1.224889759921607E-4
angels	1.0	9.569377990430622E-4
side	1.0	4.441680731988984E-5
olympic	1.0	5.701254275940707E-4
sevenoaks	1.0	0.0016155088852988692
salaried	1.0	0.0016233766233766235
interesting	1.0	9.871668311944718E-5
indication	1.0	3.95882818685669E-4
black	1.0	7.29235032450959E-5
morning	1.0	9.310120100549297E-5
corticosteroid	1.0	0.0016207455429497568
electronic	1.0	1.302931596091205E-4
buildingsthis	1.0	0.001976284584980237
cottage	1.0	2.463661000246366E-4
southsea	1.0	0.0017035775127768314
zone	1.0	2.2361359570661896E-4
royal	1.0	7.785130400934215E-5
succession	1.0	6.775067750677507E-4
informal	1.0	3.33000333000333E-4
ordnance	1.0	9.389671361502347E-4
testing	1.0	2.1376656690893543E-4
death	1.0	6.971070059254095E-5
banadir	1.0	0.001976284584980237
bob	1.0	2.757859900717044E-4
allowance	1.0	3.65764447695684E-4
unwillingness	1.0	0.001692047377326565
hai	1.0	0.0017825311942959
drinking	1.0	4.428697962798937E-4
hotheaded	1.0	0.0019455252918287938
healthbridgnorthdcgovuk	1.0	0.001976284584980237
albeit	1.0	7.22543352601156E-4
prosecution	1.0	5.197505197505198E-4
lyon	1.0	0.001218026796589525
pcs	1.0	0.0013736263736263737
circus	1.0	7.645259938837921E-4
tofrom	1.0	0.0016611295681063123
friday	1.0	9.827044025157233E-5
glow	1.0	9.398496240601503E-4
synagogue	1.0	0.001321003963011889
spectrum	1.0	4.269854824935952E-4
recently	1.0	7.77363184079602E-5
lancaster	1.0	5.567928730512249E-4
napm	1.0	0.0019267822736030828
accelerate	1.0	7.067137809187279E-4
oleary	1.0	0.001392757660167131
manic	1.0	0.0013869625520110957
interpersonal	1.0	0.00102880658436214
lower	1.0	3.0012004801920766E-4
donkey	1.0	0.0010741138560687433
owners	1.0	0.0011350737797956867
adverts	1.0	0.0017985611510791368
processed	1.0	0.0013679890560875513
redundancy	1.0	8.130081300813008E-4
parvovirus	1.0	0.0018587360594795538
oxygen	1.0	5.767012687427913E-4
broad	1.0	1.639344262295082E-4
deserve	1.0	3.259452411994785E-4
nonmanagement	1.0	0.00196078431372549
diabetes	1.0	4.1339396444811904E-4
banker	1.0	0.001059322033898305
longbridge	1.0	0.0016
membership	1.0	1.2738853503184712E-4
leaflets	1.0	0.0016260162601626016
ito	1.0	0.0016863406408094434
somerset	1.0	5.149330587023687E-4
medication	1.0	4.5662100456621003E-4
denny	1.0	0.0015128593040847202
vintage	1.0	5.720823798627002E-4
wage	1.0	3.453038674033149E-4
seizure	1.0	7.593014426727411E-4
enhancement	1.0	5.649717514124294E-4
programming	1.0	3.5373187124159886E-4
asylum	1.0	4.2426813746287653E-4
farming	1.0	4.2643923240938164E-4
ozone	1.0	9.784735812133072E-4
claire	1.0	5.827505827505828E-4
oriental	1.0	9.049773755656109E-4
amateur	1.0	6.079027355623101E-4
themes	1.0	0.0013386880856760374
envolves	1.0	0.001976284584980237
sussex	1.0	3.4258307639602604E-4
httpwwwscentacouk	1.0	0.0019723865877712033
chemicals	1.0	0.0014771048744460858
vermullenis	1.0	0.001976284584980237
rare	1.0	1.9892580067634773E-4
flexibility	1.0	3.139717425431711E-4
traditional	1.0	1.0203040506070809E-4
locate	1.0	1.1471836641046231E-4
hire	1.0	2.1523891519586742E-4
eye	1.0	8.199409642505739E-5
whatsoever	1.0	6.83526999316473E-4
facilities	1.0	7.017543859649122E-4
avocats	1.0	0.001968503937007874
village	1.0	8.45522955948254E-5
teachers	1.0	5.797101449275362E-4
backing	1.0	7.390983000739098E-4
pad	1.0	5.296610169491525E-4
depend	1.0	1.0416666666666667E-4
urls	1.0	4.8262548262548264E-4
dress	1.0	1.9743336623889436E-4
sheila	1.0	9.881422924901185E-4
sit	1.0	8.631106507854307E-5
wwwroverresponseinfo	1.0	0.0019723865877712033
rainbow	1.0	8.55431993156544E-4
expansion	1.0	3.1486146095717883E-4
boy	1.0	1.1551345731777752E-4
frontofhouse	1.0	0.0019267822736030828
calcium	1.0	8.561643835616438E-4
graphical	1.0	7.836990595611285E-4
border	1.0	2.2706630336058128E-4
sir	1.0	1.3025921583952066E-4
background	1.0	1.0623605651758207E-4
terrorism	1.0	4.3271311120726956E-4
lobby	1.0	5.488474204171241E-4
reusable	1.0	0.0013531799729364006
syllabus	1.0	7.849293563579278E-4
chaplaincy	1.0	0.0014619883040935672
scenery	1.0	5.777007510109763E-4
highlight	1.0	1.321178491214163E-4
vertebrate	1.0	0.0016260162601626016
bbc	1.0	1.283532280836863E-4
hint	1.0	4.297378599054577E-4
languages	1.0	7.102272727272727E-4
pier	1.0	8.0E-4
scp	1.0	0.0018018018018018018
grammar	1.0	4.950495049504951E-4
remedy	1.0	5.205622071837585E-4
smile	1.0	3.289473684210526E-4
identification	1.0	3.2175032175032174E-4
isolate	1.0	5.924170616113745E-4
derive	1.0	2.710761724044456E-4
ban	1.0	2.45398773006135E-4
limited	1.0	1.1016855789357717E-4
edition	1.0	1.476886722788362E-4
groundwork	1.0	0.0012987012987012987
expedite	1.0	0.0017123287671232876
worldwide	1.0	1.9496977968414895E-4
breastfeed	1.0	0.0010905125408942203
pakistani	1.0	0.0013351134846461949
wwwfirstaidshopcouk	1.0	0.001976284584980237
slideshow	1.0	0.0016891891891891893
richard	1.0	1.1968880909634949E-4
antenatal	1.0	0.001321003963011889
kent	1.0	2.6504108136761196E-4
selling	1.0	6.006006006006006E-4
impossible	1.0	2.4551927326295114E-4
activist	1.0	4.916420845624386E-4
scco	1.0	0.0019305019305019305
crumpsall	1.0	0.001968503937007874
baladeulyn	1.0	0.001976284584980237
establishing	1.0	0.0016750418760469012
volunteering	1.0	0.0012987012987012987
charter	1.0	3.924646781789639E-4
swinton	1.0	0.001594896331738437
viability	1.0	0.0010845986984815619
written	1.0	1.876172607879925E-4
relevance	1.0	4.553734061930783E-4
dphil	1.0	0.0014858841010401188
unaccompanied	1.0	0.0014771048744460858
edver	1.0	0.0017889087656529517
cavy	1.0	0.0019305019305019305
victoria	1.0	3.363605785401951E-4
pgo	1.0	0.0018450184501845018
peterborough	1.0	8.460236886632825E-4
vunerable	1.0	0.0019455252918287938
llandudno	1.0	0.001567398119122257
brigade	1.0	6.042296072507553E-4
paradigm	1.0	8.116883116883117E-4
regeneration	1.0	3.096934035305048E-4
soul	1.0	2.3651844843897824E-4
tenants	1.0	0.0014641288433382138
vegetable	1.0	3.695491500369549E-4
picking	1.0	0.0015455950540958269
bar	1.0	9.677731539727088E-5
foam	1.0	9.074410163339383E-4
grants	1.0	8.539709649871904E-4
supporter	1.0	2.858776443682104E-4
wallpaper	1.0	0.0010845986984815619
kings	1.0	4.955401387512388E-4
arise	1.0	1.3347570742124932E-4
inequitable	1.0	0.0018552875695732839
products	1.0	4.757373929590866E-4
wyn	1.0	0.0018050541516245488
champ	1.0	0.0014947683109118087
contractual	1.0	8.460236886632825E-4
measurement	1.0	2.876042565429968E-4
greatly	1.0	3.337783711615487E-4
unregulated	1.0	0.0016863406408094434
submits	1.0	0.001953125
beautiful	1.0	1.2224938875305622E-4
presenter	1.0	6.798096532970768E-4
star	1.0	9.46611132146914E-5
oral	1.0	3.7778617302606723E-4
osteogenesis	1.0	0.001949317738791423
freely	1.0	4.8426150121065375E-4
exceed	1.0	2.8694404591104734E-4
exclude	1.0	2.256317689530686E-4
powers	1.0	0.0011363636363636363
lottery	1.0	4.37636761487965E-4
baste	1.0	0.001890359168241966
commence	1.0	3.595828838547285E-4
examiners	1.0	0.00141643059490085
dioxide	1.0	6.93000693000693E-4
peripatetic	1.0	0.0017825311942959
unusual	1.0	2.8620492272467084E-4
recyclates	1.0	0.0019267822736030828
enthusiast	1.0	6.257822277847309E-4
refurbishment	1.0	7.82472613458529E-4
thirty	1.0	0.001303780964797914
secretaries	1.0	0.001564945226917058
engineer	1.0	2.0466639377814163E-4
fishing	1.0	2.8506271379703536E-4
avoidance	1.0	9.84251968503937E-4
safekeeping	1.0	0.0017953321364452424
closely	1.0	2.0177562550443906E-4
probationary	1.0	0.0016806722689075631
boxing	1.0	9.9601593625498E-4
constitution	1.0	3.695491500369549E-4
plc	1.0	3.891050583657588E-4
interior	1.0	3.5688793718772306E-4
difficulty	1.0	1.2750223128904755E-4
device	1.0	1.4271442842871414E-4
historical	1.0	1.5605493133583021E-4
cheap	1.0	1.5313935681470137E-4
podiatry	1.0	0.0016722408026755853
vegetation	1.0	7.2992700729927E-4
leaver	1.0	0.0013175230566534915
advertise	1.0	3.4916201117318437E-4
barmouth	1.0	0.0017793594306049821
ersan	1.0	0.001976284584980237
relief	1.0	2.3196474135931338E-4
eliminate	1.0	3.856536829926726E-4
deadline	1.0	3.3818058843422386E-4
taxefficient	1.0	0.0018281535648994515
trainingseminar	1.0	0.001976284584980237
endorsement	1.0	8.517887563884157E-4
noa	1.0	0.0018796992481203006
disseminate	1.0	6.89655172413793E-4
charitable	1.0	5.175983436853002E-4
consensus	1.0	5.396654074473826E-4
bedroominabox	1.0	0.00196078431372549
watchfire	1.0	0.001937984496124031
jungle	1.0	7.763975155279503E-4
trusteeship	1.0	0.0018975332068311196
shetland	1.0	0.001098901098901099
cycle	1.0	1.6597510373443983E-4
hatfield	1.0	0.0012594458438287153
gilpin	1.0	0.0018656716417910447
residents	1.0	0.001152073732718894
firefighter	1.0	9.950248756218905E-4
fitzwilliam	1.0	0.0017605633802816902
restriction	1.0	2.6954177897574127E-4
translation	1.0	2.97000297000297E-4
physics	1.0	3.9840637450199205E-4
waunfawr	1.0	0.0019646365422396855
addendum	1.0	0.0016722408026755853
escape	1.0	2.3940627244433804E-4
crossacres	1.0	0.0019723865877712033
keynes	1.0	6.472491909385113E-4
horizons	1.0	0.0015337423312883436
exception	1.0	2.4838549428713363E-4
tournament	1.0	4.0666937779585197E-4
correspondence	1.0	3.447087211306446E-4
printing	1.0	4.1684035014589413E-4
scholarly	1.0	8.496176720475786E-4
unemployed	1.0	7.558578987150416E-4
arrangementsalternative	1.0	0.001976284584980237
nurses	1.0	0.0011723329425556857
employers	1.0	0.0011876484560570072
patrol	1.0	6.706908115358819E-4
wwwlincolngovuk	1.0	0.001968503937007874
selfcatering	1.0	0.0011363636363636363
genetically	1.0	7.23589001447178E-4
conceptual	1.0	7.117437722419929E-4
haines	1.0	0.001669449081803005
broadly	1.0	6.657789613848203E-4
unhelpful	1.0	0.00145985401459854
reformed	1.0	0.001366120218579235
saath	1.0	0.0019723865877712033
successfully	1.0	2.3479690068091102E-4
christian	1.0	1.0045203415369161E-4
consolidate	1.0	7.91765637371338E-4
african	1.0	2.5348542458808617E-4
obstacle	1.0	6.377551020408163E-4
audit	1.0	2.1119324181626187E-4
ease	1.0	3.183699458771092E-4
slate	1.0	8.032128514056225E-4
skin	1.0	2.0729684908789387E-4
unsure	1.0	8.110300081103001E-4
tyre	1.0	6.082725060827251E-4
roller	1.0	9.652509652509653E-4
fit	2.0	1.7806267806267807E-4
beauty	2.0	4.973887092762995E-4
hope	2.0	9.884841595413434E-5
essex	2.0	7.27802037845706E-4
driving	2.0	8.179959100204499E-4
intention	2.0	5.190760446405398E-4
colour	2.0	1.6600265604249667E-4
permission	2.0	3.1867431485022306E-4
efficient	2.0	4.727014890096904E-4
faqs	2.0	0.0019120458891013384
railway	2.0	3.18420633657061E-4
largely	2.0	4.895960832313342E-4
ian	2.0	3.9416633819471815E-4
effectiveness	2.0	6.142506142506142E-4
restrict	2.0	5.943536404160475E-4
interactive	2.0	4.333694474539545E-4
accident	2.0	3.671071953010279E-4
increased	2.0	4.7382136934375743E-4
fresh	2.0	3.619254433586681E-4
achieve	2.0	1.1833619312466718E-4
existing	2.0	2.6246719160104987E-4
pupil	2.0	2.1891418563922942E-4
magazine	2.0	2.519526329050139E-4
importance	2.0	2.610966057441253E-4
annual	2.0	1.6160310277957336E-4
colleague	2.0	4.0016006402561027E-4
speed	2.0	1.998201618543311E-4
repair	2.0	3.937007874015748E-4
secretary	2.0	1.965988400668436E-4
establish	2.0	1.233121647450521E-4
united	2.0	1.3766519823788548E-4
parking	2.0	3.601656762110571E-4
diagnose	2.0	0.001005530417295123
modify	2.0	4.870920603994155E-4
dyslexia	2.0	0.0022988505747126436
impact	2.0	1.4425851125216387E-4
query	2.0	4.904364884747426E-4
conserve	2.0	0.0015625
pack	2.0	2.5477707006369424E-4
manual	2.0	5.039052658100278E-4
cater	2.0	8.830022075055188E-4
cognitive	2.0	0.0010085728693898135
domestic	2.0	4.1459369817578774E-4
attach	2.0	4.060089321965083E-4
compare	2.0	1.818512456810329E-4
august	2.0	1.4608136732159813E-4
advisory	2.0	6.110601894286587E-4
king	2.0	1.8509949097639982E-4
trustthis	2.0	0.003952569169960474
south	2.0	9.122422915526363E-5
budget	2.0	2.995805871779509E-4
behavioural	2.0	0.0014214641080312722
associates	2.0	0.0014803849000740192
plant	2.0	1.5511090429657206E-4
obtain	2.0	1.7067759003242875E-4
computer	2.0	1.0891466535969068E-4
english	2.0	1.0848340203948796E-4
hivaids	2.0	0.0021344717182497333
preserve	2.0	5.834305717619603E-4
geography	2.0	6.557377049180328E-4
visual	2.0	3.4106412005457026E-4
express	2.0	1.929943066679533E-4
submission	2.0	5.72573718866304E-4
premise	2.0	4.418912947414936E-4
buy	2.0	1.011326860841424E-4
propose	2.0	1.9342359767891682E-4
dispute	2.0	5.560189046427579E-4
fence	2.0	0.001095290251916758
planting	2.0	0.0016051364365971107
bully	2.0	0.0011813349084465446
tree	2.0	1.984717673910886E-4
carers	2.0	7.601672367920942E-4
participant	2.0	3.4746351633078526E-4
remove	2.0	1.6913319238900633E-4
studies	2.0	3.454231433506045E-4
bone	2.0	4.914004914004914E-4
familiar	2.0	4.965243296921549E-4
cent	2.0	2.655689815429558E-4
block	2.0	2.5516713447307985E-4
return	2.0	6.520605112154408E-5
dsa	2.0	0.002805049088359046
lane	2.0	3.4153005464480874E-4
promise	2.0	3.3755274261603374E-4
circular	2.0	0.0010587612493382743
stop	2.0	1.2479720454261825E-4
connexions	2.0	0.0027210884353741495
weight	2.0	2.6441036488630354E-4
literacy	2.0	6.52954619653934E-4
organic	2.0	5.336179295624333E-4
replacement	2.0	5.652911249293386E-4
graduate	2.0	2.771618625277162E-4
template	2.0	9.46073793755913E-4
ii	2.0	2.4035572647518327E-4
close	2.0	8.617718028266115E-5
customers	2.0	0.0029239766081871343
confirm	2.0	2.4832381425378696E-4
principal	2.0	4.3318171973142733E-4
deputy	2.0	5.96836765144733E-4
wear	2.0	2.5806451612903227E-4
ambassador	2.0	0.0013333333333333333
arts	2.0	5.64652738565782E-4
handle	2.0	2.925687536571094E-4
found	2.0	5.041593143433325E-4
opinion	2.0	2.5660764690787786E-4
farmer	2.0	4.1356492969396195E-4
blood	2.0	2.6229508196721314E-4
institute	2.0	1.94325689856199E-4
trade	2.0	1.40597539543058E-4
harprelated	2.0	0.003952569169960474
approximately	2.0	3.699593044765076E-4
provider	2.0	2.618486514794449E-4
symptom	2.0	4.84613520717228E-4
inspectors	2.0	0.0031201248049922
data	2.0	1.8052170773535519E-4
immediately	2.0	2.676659528907923E-4
lift	2.0	4.3084877208099956E-4
accord	2.0	1.592103168285305E-4
mobile	2.0	2.624327516074006E-4
simply	2.0	1.4823599169878446E-4
investigate	2.0	3.178639542275906E-4
uniform	2.0	9.718172983479105E-4
england	2.0	9.497578117580017E-5
sensitive	2.0	6.079027355623101E-4
interpret	2.0	6.83526999316473E-4
herts	2.0	0.0019120458891013384
official	2.0	1.8276523805172256E-4
reseller	2.0	0.0022727272727272726
