WORD	FREQ	JACCARD SIMILARITY
lee	2.0	5.673758865248227E-4
radio	2.0	2.2609088853719196E-4
size	2.0	1.2961762799740766E-4
telecommunications	2.0	0.0017513134851138354
resort	2.0	5.076142131979696E-4
tlimvvomax	2.0	0.004073319755600814
condition	2.0	8.760786718647335E-5
camera	2.0	2.965599051008304E-4
twin	2.0	6.478781988986071E-4
wing	2.0	5.938242280285036E-4
million	2.0	5.263157894736842E-4
potential	2.0	1.421262080727686E-4
arrange	2.0	2.777777777777778E-4
spell	2.0	7.686395080707148E-4
generation	2.0	2.99311583358276E-4
setting	2.0	2.9235491887151E-4
hull	2.0	9.99000999000999E-4
australian	2.0	7.288629737609329E-4
select	2.0	1.514921981517952E-4
account	2.0	9.46521533364884E-5
store	2.0	1.8278194114421494E-4
difficult	2.0	1.5658028654192438E-4
seek	2.0	1.2944146009966992E-4
gb	2.0	9.643201542912247E-4
circumstance	2.0	2.518574486840448E-4
vicinity	2.0	0.0018034265103697023
material	2.0	7.63708568810142E-5
chemical	2.0	4.0306328093510683E-4
usf	2.0	0.00404040404040404
orr	2.0	0.0025380710659898475
specialise	2.0	4.781257470714798E-4
waiting	2.0	0.0020898641588296763
magnificent	2.0	8.956560680698612E-4
log	2.0	3.831417624521073E-4
region	2.0	1.594514868851152E-4
defeat	2.0	6.297229219143577E-4
task	2.0	1.985505807604487E-4
connect	2.0	2.7192386131883074E-4
reason	2.0	1.0435690060005218E-4
sun	2.0	2.448280083241523E-4
invade	2.0	0.0015936254980079682
industrial	2.0	3.2E-4
double	2.0	2.1021652301870928E-4
variation	2.0	5.486968449931413E-4
meet	2.0	6.503219093451258E-5
frequent	2.0	7.639419404125286E-4
historic	2.0	4.3563493792202136E-4
depot	2.0	0.0016168148746968471
ray	2.0	8.183306055646482E-4
badly	2.0	9.136592051164915E-4
motorway	2.0	0.0011337868480725624
easily	2.0	2.4263011039670022E-4
palace	2.0	6.422607578676942E-4
predictor	2.0	0.0027434842249657062
planner	2.0	0.0013736263736263737
overcrowding	2.0	0.0029940119760479044
retail	2.0	4.704775346977182E-4
cable	2.0	5.505092210294523E-4
catholic	2.0	6.615944426066821E-4
vol	2.0	5.595970900951316E-4
law	2.0	8.66213348347698E-5
ramblers	2.0	0.0035087719298245615
deteriorate	2.0	0.0019474196689386564
van	2.0	4.84027105517909E-4
friendship	2.0	0.001048767697954903
stock	2.0	2.3775558725630053E-4
faster	2.0	9.970089730807576E-4
feat	2.0	0.002074688796680498
yorkshire	2.0	4.2634832658281814E-4
player	2.0	1.2860909266285126E-4
album	2.0	2.658160552897395E-4
left	2.0	2.7151778441487917E-4
waymarked	2.0	0.0036429872495446266
independent	2.0	1.7137960582690659E-4
wics	2.0	0.004016064257028112
ca	2.0	1.4619883040935673E-4
decision	2.0	1.1312217194570136E-4
refer	2.0	1.6390755613833797E-4
de	2.0	1.9976028765481422E-4
disorder	2.0	5.520287054926856E-4
band	2.0	1.639209900827801E-4
touring	2.0	0.0018034265103697023
climatic	2.0	0.002442002442002442
promote	2.0	1.5565413650867773E-4
aim	2.0	8.522969402539845E-5
guidance	2.0	2.0944601528955913E-4
cardiff	2.0	7.005253940455342E-4
image	2.0	1.0900964735379081E-4
winter	2.0	3.2200933827080985E-4
fruit	2.0	4.634994206257242E-4
character	2.0	1.5424957581366652E-4
equipment	2.0	1.8013149599207422E-4
uncomfortable	2.0	0.0016849199663016006
desert	2.0	8.343763037129745E-4
government	2.0	5.26454330086865E-5
scheme	2.0	9.816914543758896E-5
baby	2.0	2.5268477574226153E-4
reception	2.0	4.948045522018803E-4
sydney	2.0	0.0012055455093429777
potentially	2.0	6.594131223211342E-4
demonstrate	2.0	2.3038820412394885E-4
athletic	2.0	0.0018552875695732839
ttwas	2.0	0.003937007874015748
competitor	2.0	8.756567425569177E-4
purpose	2.0	1.2322858903265557E-4
preference	2.0	7.766990291262136E-4
gwr	2.0	0.0029985007496251873
nearby	2.0	5.567928730512249E-4
professor	2.0	2.4198427102238354E-4
taxi	2.0	9.629272989889263E-4
remember	2.0	1.483679525222552E-4
rise	2.0	1.593752490238266E-4
accessible	2.0	3.8714672861014324E-4
animals	2.0	0.002105263157894737
rs	2.0	0.0017035775127768314
additional	2.0	1.5971889474524837E-4
exciting	2.0	3.458412588621823E-4
flyer	2.0	0.0018867924528301887
location	2.0	1.226241569589209E-4
hobby	2.0	0.0015337423312883436
exlms	2.0	0.00404040404040404
generate	2.0	2.6885334050275576E-4
closer	2.0	9.847365829640572E-4
perfectly	2.0	6.777363605557439E-4
spring	2.0	3.0670142616163164E-4
check	2.0	1.1015035523489564E-4
goal	2.0	2.09885612341274E-4
heart	2.0	1.4353380221042057E-4
bulk	2.0	0.0011267605633802818
removal	2.0	7.407407407407407E-4
purchase	2.0	1.880759826970096E-4
kupcinet	2.0	0.0040650406504065045
proportion	2.0	4.628558204119417E-4
emission	2.0	6.839945280437756E-4
web	2.0	7.317162404419567E-5
consumption	2.0	7.446016381236039E-4
delivery	2.0	1.9817677368212446E-4
total	2.0	1.4360594528613484E-4
american	2.0	1.6543965588551577E-4
quiet	2.0	4.61361014994233E-4
athens	2.0	7.803355442840422E-4
hot	2.0	2.871912693854107E-4
introduction	2.0	1.889644746787604E-4
quote	2.0	2.3427433524657375E-4
southeast	2.0	0.0012626262626262627
blood	2.0	2.6281208935611036E-4
truck	2.0	0.0011248593925759281
specific	2.0	1.3241525423728814E-4
avail	2.0	0.0025348542458808617
plot	2.0	5.058168942842691E-4
representation	2.0	3.870718018192375E-4
worth	2.0	2.1537798836958864E-4
belong	2.0	4.634994206257242E-4
football	2.0	3.0088761847449976E-4
legislation	2.0	2.803476310625175E-4
fee	2.0	1.9166267369429804E-4
female	2.0	3.8902937171756465E-4
morning	2.0	1.8648018648018648E-4
expect	2.0	1.0296010296010296E-4
process	2.0	5.949193884228687E-5
capital	2.0	2.2581009371118888E-4
welsh	2.0	4.459308807134894E-4
pickup	2.0	0.0023952095808383233
biking	2.0	0.0024330900243309003
consequence	2.0	3.9840637450199205E-4
education	2.0	6.659784888948087E-5
richard	2.0	2.398369109005876E-4
grassy	2.0	0.002828854314002829
assessment	2.0	1.332001332001332E-4
rota	2.0	0.002702702702702703
carrier	2.0	9.80392156862745E-4
warn	2.0	5.145356315924878E-4
protocol	2.0	5.892751915144372E-4
mine	2.0	4.100041000410004E-4
political	2.0	1.5082956259426848E-4
german	2.0	3.2159511175430133E-4
apply	2.0	8.309098462816784E-5
human	2.0	9.914241808357706E-5
overseas	2.0	4.767580452920143E-4
scale	2.0	2.5403277022735933E-4
motorcycle	2.0	0.0012828736369467607
relevant	2.0	1.4506419090447523E-4
hint	2.0	8.654262224145391E-4
grammar	2.0	9.98003992015968E-4
owner	2.0	2.1992522542335605E-4
concern	2.0	8.786188112287484E-5
significance	2.0	7.339449541284404E-4
pennines	2.0	0.003115264797507788
manager	2.0	1.1528706479133042E-4
discontent	2.0	0.002890173410404624
yield	2.0	7.840062720501764E-4
suit	2.0	3.081189339084887E-4
famous	2.0	3.0802402587401816E-4
subsidiary	2.0	0.0011792452830188679
perform	2.0	1.7335529167027824E-4
garden	2.0	1.518141794443601E-4
machinery	2.0	0.001110494169905608
society	2.0	8.31013420866747E-5
movement	2.0	2.0143015409406788E-4
body	2.0	8.846817357455655E-5
estate	2.0	2.81928390188892E-4
httpwwwrmtbristolorgukpassengerdiscontentoverrailhtmlmore	2.0	0.004073319755600814
identification	2.0	6.46830530401035E-4
cathedral	2.0	7.616146230007616E-4
department	2.0	8.412197686645637E-5
bad	2.0	1.3000520020800833E-4
pollution	2.0	7.510326699211416E-4
drop	2.0	2.4396194193705782E-4
january	2.0	1.4590020426028595E-4
club	2.0	9.859016070196194E-5
hassle	2.0	0.0019723865877712033
session	2.0	1.6950589032968896E-4
label	2.0	3.448870494912916E-4
history	2.0	8.151952392598027E-5
pay	2.0	6.750826976304597E-5
travail	2.0	0.0037593984962406013
taxis	2.0	8.775778850372971E-4
sit	2.0	1.7286084701815038E-4
wireless	2.0	7.636502481863307E-4
harrogate	2.0	0.0021598272138228943
monitor	2.0	2.4813895781637717E-4
steady	2.0	0.0011001100110011
peace	2.0	3.0070666065253347E-4
somerset	2.0	0.0010384215991692627
compete	2.0	5.482456140350877E-4
perception	2.0	6.011421701232341E-4
borders	2.0	0.001990049751243781
processing	2.0	4.912797838368951E-4
repair	2.0	3.948667324777887E-4
strategy	2.0	1.3011515190943984E-4
flytipping	2.0	0.0035211267605633804
loch	2.0	0.0012586532410320957
neighbour	2.0	5.027652086475615E-4
fresh	2.0	3.629105425512611E-4
situate	2.0	4.2517006802721087E-4
gear	2.0	6.472491909385113E-4
budget	2.0	3.0025521693439425E-4
girl	2.0	2.3618327822390176E-4
compact	2.0	9.111617312072893E-4
tunnel	2.0	8.084074373484236E-4
black	2.0	1.4601737606775207E-4
scenery	2.0	0.0011661807580174927
response	2.0	1.3217023526301876E-4
farming	2.0	8.587376556462001E-4
bute	2.0	0.002677376171352075
densely	2.0	0.0030581039755351682
partner	2.0	1.7111567419575633E-4
merry	2.0	0.0019011406844106464
jack	2.0	4.4853106077595876E-4
occur	2.0	1.9592476489028212E-4
sillitoe	2.0	0.003992015968063872
slaughter	2.0	0.001524390243902439
stockpiling	2.0	0.0035971223021582736
reading	2.0	2.2406453058480843E-4
press	2.0	1.0786322942508899E-4
nhs	2.0	2.3209933851688522E-4
originally	2.0	3.4934497816593884E-4
male	2.0	3.913128546272745E-4
announcement	2.0	7.26480203414457E-4
fire	2.0	1.4773230905599054E-4
dispersal	2.0	0.0026917900403768506
social	2.0	7.254525009974973E-5
flow	2.0	2.906131938390003E-4
key	2.0	8.08996035919424E-5
reusable	2.0	0.0027662517289073307
skye	2.0	0.002331002331002331
detailed	2.0	2.384642899725766E-4
borough	2.0	3.6483035388544326E-4
tennis	2.0	0.0010368066355624676
voyage	2.0	0.0014285714285714286
ben	2.0	6.016847172081829E-4
islands	2.0	9.021199819576004E-4
video	2.0	1.6565890830779425E-4
regard	2.0	1.3508949679162446E-4
device	2.0	2.8608210556429694E-4
married	2.0	0.001100715465052284
bird	2.0	2.605184316790413E-4
carbon	2.0	6.754474839581223E-4
safety	2.0	1.2864218177140285E-4
fast	2.0	2.1215657154980376E-4
date	2.0	6.591740549091988E-5
importantly	2.0	9.319664492078285E-4
perfect	2.0	2.6535756932466497E-4
du	2.0	0.001288659793814433
growth	2.0	2.127659574468085E-4
distribution	2.0	3.2997855139415937E-4
approach	2.0	9.06412871062769E-5
united	2.0	1.3780748294632398E-4
transmission	2.0	7.84313725490196E-4
method	2.0	1.1638733705772812E-4
weekend	2.0	2.365464222353637E-4
cope	2.0	5.866823115283074E-4
miles	2.0	0.0016406890894175555
comment	2.0	8.396305625524769E-5
user	2.0	8.182301681462995E-5
sail	2.0	8.442380751371887E-4
highly	2.0	2.143163309044149E-4
effective	2.0	1.5707217466425823E-4
sweet	2.0	6.406149903907751E-4
sell	2.0	1.3476180850347013E-4
begin	2.0	9.333582228859437E-5
residential	2.0	5.08001016002032E-4
tree	2.0	1.9876764062810574E-4
duration	2.0	7.26480203414457E-4
wood	2.0	2.8772838440512156E-4
song	2.0	2.035623409669211E-4
premium	2.0	7.233273056057866E-4
index	2.0	2.611989029646076E-4
june	2.0	1.0423724396726951E-4
disposal	2.0	8.319467554076539E-4
convert	2.0	4.3131334914815614E-4
picture	2.0	1.3636983499249966E-4
real	2.0	1.0149708195889369E-4
attempt	2.0	1.7307026652821047E-4
photograph	2.0	2.8074115665356543E-4
evening	2.0	1.7649135192375574E-4
personal	2.0	9.619546919340099E-5
television	2.0	3.2943501894251357E-4
disperse	2.0	0.0018115942028985507
realise	2.0	3.0289262456459186E-4
receive	2.0	6.525924234019643E-5
degree	2.0	1.4586828094230908E-4
island	2.0	2.643055372010044E-4
fully	2.0	1.7757258279321673E-4
determine	2.0	1.897353192296746E-4
staff	2.0	6.269002915086355E-5
verification	2.0	0.0016155088852988692
finish	2.0	1.986491855383393E-4
planning	2.0	1.5919764387487066E-4
mph	2.0	0.001084010840108401
silver	2.0	4.973887092762995E-4
sunderland	2.0	0.0015255530129672007
pc	3.0	4.2319085907744394E-4
release	3.0	1.7678255745433118E-4
class	3.0	1.4946193702670385E-4
dial	3.0	0.0017857142857142857
foot	3.0	2.9838870101452157E-4
shot	3.0	6.204756980351603E-4
reduction	3.0	5.580357142857143E-4
cabin	3.0	0.002051983584131327
stand	3.0	1.9308746862328635E-4
muscle	3.0	9.538950715421304E-4
study	3.0	7.265153900176785E-5
longdistance	3.0	0.004724409448818898
manual	3.0	7.589172780166962E-4
leeds	3.0	6.087662337662338E-4
st	3.0	1.0856191647969893E-4
bike	3.0	6.86027898467871E-4
describe	3.0	1.7486593611564468E-4
martin	3.0	4.924491135915955E-4
dave	3.0	7.130972189208462E-4
flat	3.0	5.274261603375527E-4
officially	3.0	0.001525940996948118
park	3.0	1.6427554484722376E-4
series	3.0	1.7466231951560317E-4
application	3.0	1.078244617762283E-4
street	3.0	1.4682850430696947E-4
conduct	3.0	3.28875246656435E-4
monday	3.0	3.322627090486211E-4
survey	3.0	2.3730422401518748E-4
calling	3.0	0.002555366269165247
successful	3.0	2.3551577955723034E-4
settlement	3.0	7.888509071785432E-4
wrong	3.0	3.362097949120251E-4
la	3.0	5.384063173007897E-4
cheshire	3.0	0.0016339869281045752
farmer	3.0	6.224066390041493E-4
unit	3.0	1.7304031839418584E-4
orienteering	3.0	0.004878048780487805
performance	3.0	1.476087384373155E-4
channel	3.0	4.0529586598216696E-4
driving	3.0	0.0012350761630300535
luggage	3.0	0.0025974025974025974
paper	3.0	1.340901980065257E-4
commercial	3.0	3.1136481577581735E-4
bridleway	3.0	0.0047694753577106515
sponsor	3.0	5.687203791469195E-4
bank	3.0	2.1246458923512748E-4
talk	3.0	1.5294417537598776E-4
stone	3.0	3.637686431429611E-4
fair	3.0	3.7032465127762005E-4
white	3.0	2.050300710770913E-4
evidence	3.0	1.8108287559606446E-4
eu	3.0	3.9277297721916735E-4
cut	3.0	2.4396194193705782E-4
deal	3.0	1.3754527531979277E-4
assume	3.0	4.6685340802987864E-4
widespread	3.0	0.0013654984069185253
holiday	3.0	2.5978524419812955E-4
york	3.0	3.4344590726960504E-4
april	3.0	1.737418196559912E-4
auto	3.0	0.0012345679012345679
air	3.0	2.2509003601440576E-4
metre	3.0	7.696254489481786E-4
restaurant	3.0	4.578055852281398E-4
lot	3.0	1.3946353028683E-4
recognise	3.0	2.6219192448872575E-4
article	3.0	1.3355295374616036E-4
sunday	3.0	2.7808676307007786E-4
technology	3.0	1.3271987258892232E-4
storage	3.0	6.606474344857961E-4
fridge	3.0	0.002066115702479339
chance	3.0	2.4995834027662057E-4
facility	3.0	1.8209408194233686E-4
add	3.0	1.0337341924813067E-4
remain	3.0	1.5666614444618518E-4
overnight	3.0	0.0013799448022079118
upper	3.0	6.87757909215956E-4
remote	3.0	7.47011952191235E-4
general	3.0	9.985687181706221E-5
jump	3.0	7.334963325183374E-4
choice	3.0	2.1123785382340515E-4
associate	3.0	2.723311546840959E-4
price	3.0	1.11185234600845E-4
racing	3.0	0.0011049723756906078
seat	3.0	4.6182266009852215E-4
introduce	3.0	2.3151720944590215E-4
progress	3.0	2.5926886180969663E-4
affect	3.0	2.382275867545462E-4
internet	3.0	1.6652789342214822E-4
fabulous	3.0	0.0017615971814445098
hall	3.0	2.5393600812595224E-4
stage	3.0	1.6826518593303046E-4
put	3.0	9.099181073703367E-5
healthy	3.0	5.84339696143358E-4
full	3.0	7.521436092864665E-5
games	3.0	0.001026694045174538
hotel	3.0	2.297970126388357E-4
commuter	3.0	0.0034207525655644243
hand	3.0	1.1952667436949679E-4
similar	3.0	2.1767522855898998E-4
attend	3.0	2.3290117226923375E-4
august	3.0	2.193784277879342E-4
clarify	3.0	0.001609442060085837
circular	3.0	0.001601708489054992
fetch	3.0	0.0029154518950437317
today	3.0	1.2436264146250465E-4
championship	3.0	8.023535704733886E-4
success	3.0	2.243661655822302E-4
present	3.0	9.24129008409574E-5
propose	3.0	2.905850445563735E-4
money	3.0	1.3932104212139508E-4
finally	3.0	3.109775059604022E-4
woman	3.0	1.4360250825714422E-4
gner	3.0	0.0055762081784386614
undertake	3.0	2.9853716787740076E-4
gold	3.0	5.365766410302271E-4
computer	3.0	1.635144710306862E-4
shipment	3.0	0.0036275695284159614
provider	3.0	3.9359748097612176E-4
energy	3.0	2.2389730576908724E-4
justify	3.0	9.976720984369804E-4
identify	3.0	1.7048360515997045E-4
private	3.0	1.945399131055055E-4
develop	3.0	7.503188855263487E-5
arrangement	3.0	3.438395415472779E-4
advance	3.0	3.8895371450797355E-4
asset	3.0	5.674295441649329E-4
valley	3.0	5.127328661767219E-4
fares	3.0	0.005145797598627788
action	3.0	1.0883366588064574E-4
analysis	3.0	2.2010271460014673E-4
package	3.0	3.654970760233918E-4
mount	3.0	6.499133448873484E-4
limited	3.0	3.3112582781456954E-4
unlimited	3.0	0.0015600624024961
proud	3.0	8.405715886803026E-4
box	3.0	2.318213430183139E-4
beautiful	3.0	3.675119441381845E-4
september	3.0	1.6837851490149856E-4
designate	3.0	0.001105379513633014
olympic	3.0	0.0017271157167530224
shop	3.0	2.4324981756263683E-4
play	3.0	7.624275693809088E-5
lower	3.0	9.049773755656109E-4
groom	3.0	0.002533783783783784
step	3.0	1.971479266609713E-4
directory	3.0	4.616094783812894E-4
na	3.0	0.0010319917440660474
weak	3.0	0.001034126163391934
tired	3.0	0.001651073197578426
error	3.0	4.8262548262548264E-4
define	3.0	3.019627579265224E-4
ocean	3.0	0.0010070493454179255
touch	3.0	3.791229622140781E-4
side	3.0	1.3335111348179759E-4
fax	3.0	4.343419719125525E-4
fleet	3.0	0.0011061946902654867
represent	3.0	2.1947472382763918E-4
glen	3.0	0.0018137847642079807
light	3.0	1.4425157474635766E-4
skyline	3.0	0.004297994269340974
daily	3.0	3.2534432274156815E-4
mileage	3.0	0.0032858707557502738
ease	3.0	9.603072983354673E-4
forest	3.0	5.123825789923143E-4
effect	3.0	1.3147515119642388E-4
life	3.0	5.85308750365818E-5
tackle	3.0	5.986828976252245E-4
easy	3.0	1.4874312063067083E-4
chris	3.0	4.7445832674363435E-4
experienced	3.0	8.358874338255781E-4
meter	3.0	0.001541623843782117
offas	3.0	0.006060606060606061
john	3.0	1.1825922421948912E-4
website	3.0	9.706538971753971E-5
agricultural	3.0	8.460236886632825E-4
sound	3.0	1.7608733932030288E-4
isle	3.0	0.0012360939431396785
option	3.0	1.866368047779022E-4
prior	3.0	3.63901018922853E-4
fine	3.0	2.4489795918367346E-4
significantly	3.0	7.718034473887317E-4
bicycle	3.0	0.002152080344332855
fuel	3.0	5.719733079122975E-4
gallery	3.0	4.9800796812749E-4
scotlands	3.0	0.004451038575667656
bear	3.0	2.3676110804198564E-4
european	3.0	1.7096939647803043E-4
commission	3.0	2.1420921099607284E-4
recent	3.0	1.807991321641656E-4
strength	3.0	4.636068613815484E-4
sailor	3.0	0.0026929982046678637
worry	3.0	5.396654074473826E-4
require	3.0	7.702380035430948E-5
bride	3.0	0.002086230876216968
river	3.0	3.0921459492888067E-4
english	3.0	1.6286644951140066E-4
increase	3.0	1.1066435501125088E-4
agency	3.0	2.076699432368822E-4
trains	3.0	0.003355704697986577
ensure	3.0	1.1571395510298542E-4
financial	3.0	1.8771117507195595E-4
sr	3.0	0.002702702702702703
lane	4.0	6.85048809727693E-4
student	4.0	8.04699444757383E-5
addition	4.0	2.810567734682406E-4
office	4.0	1.3435893990796413E-4
card	4.0	1.7744654422855114E-4
importance	4.0	5.233547036503991E-4
demand	4.0	3.5366931918656057E-4
land	4.0	2.289639381797367E-4
simple	4.0	2.753114460733705E-4
level	4.0	9.763956355115093E-5
pm	4.0	1.5354496948293732E-4
online	4.0	1.454386794167909E-4
award	4.0	2.308669052291354E-4
avoid	4.0	3.994407829039345E-4
exist	4.0	3.1289111389236547E-4
produce	4.0	1.482250055584377E-4
compare	4.0	3.6426554958564794E-4
encourage	4.0	2.7116805640295573E-4
generally	4.0	4.4777790216052836E-4
hope	4.0	1.9786307874950534E-4
patient	4.0	2.2797218739313804E-4
hear	4.0	2.2163120567375886E-4
sea	4.0	3.894080996884735E-4
wide	4.0	1.8991548760801443E-4
relate	4.0	2.402691013935608E-4
frequently	4.0	8.787346221441124E-4
member	4.0	7.63577359931278E-5
inverness	4.0	0.004032258064516129
continue	4.0	1.4335889900365565E-4
operator	4.0	7.74593338497289E-4
bill	4.0	3.7611659614480487E-4
attractive	4.0	0.0010147133434804667
enemy	4.0	0.0010738255033557046
state	4.0	1.2128195021375944E-4
grow	4.0	2.2393908856790953E-4
click	4.0	1.4684287812041116E-4
position	4.0	2.103381185255298E-4
period	4.0	1.8374753089255363E-4
bit	4.0	2.44081034903588E-4
enhance	4.0	6.216006216006216E-4
trek	4.0	0.002434570906877663
alan	4.0	8.545182653279214E-4
send	4.0	1.4804944851580428E-4
community	4.0	1.0586771828600164E-4
walking	4.0	0.002173913043478261
express	4.0	3.8662284941040013E-4
coastal	4.0	0.0016941973739940702
bristol	4.0	7.681966583445362E-4
terrain	4.0	0.0031007751937984496
recommend	4.0	3.8666022232962784E-4
rural	4.0	6.042296072507553E-4
dyke	4.0	0.0048250904704463205
visitor	4.0	4.091653027823241E-4
relationship	4.0	3.0186401026337635E-4
quality	4.0	1.474328259186908E-4
table	4.0	2.8845460445662364E-4
business	4.0	8.21709566753631E-5
research	4.0	7.970667941973537E-5
behalf	4.0	7.486430844095078E-4
note	4.0	1.2540364297582846E-4
highland	4.0	0.0017467248908296944
kilometre	4.0	0.0032025620496397116
measure	4.0	2.6968716289104636E-4
lorry	4.0	0.003289473684210526
incorporate	4.0	7.185198491108317E-4
competitive	4.0	9.881422924901185E-4
plant	4.0	3.106313582356139E-4
explore	4.0	3.816793893129771E-4
team	4.0	1.1198521795123043E-4
treatment	4.0	2.670761834813381E-4
essential	4.0	3.996802557953637E-4
past	4.0	2.2967386311437759E-4
southern	4.0	8.048289738430583E-4
locally	4.0	0.001281640499839795
kind	4.0	2.755580049600441E-4
top	4.0	9.883864591055103E-5
build	4.0	1.4630042792875168E-4
freight	4.0	0.0032258064516129032
keighley	4.0	0.006420545746388443
canal	4.0	9.372071227741331E-4
opportunity	4.0	1.463271875914545E-4
operation	4.0	3.146880654551176E-4
production	4.0	2.973535533749628E-4
museum	4.0	4.102984921530413E-4
wales	4.0	3.2919101308534276E-4
track	4.0	3.070545789514086E-4
hire	4.0	8.64304235090752E-4
routes	4.0	0.005305039787798408
problem	4.0	9.887040561583903E-5
entry	4.0	3.3955857385398983E-4
range	4.0	1.1324387067549969E-4
pass	4.0	2.2051932300567838E-4
mark	4.0	2.1793614470960008E-4
fishing	4.0	0.001146131805157593
job	4.0	1.9151584793641673E-4
experience	4.0	1.0434873346724755E-4
await	4.0	0.001774622892635315
fort	4.0	0.00210637177461822
central	4.0	2.7427317608337906E-4
craft	4.0	0.0011594202898550724
shopping	4.0	7.426661715558856E-4
environment	4.0	1.91433357262503E-4
pool	4.0	6.555227794165847E-4
policy	4.0	1.301278506132275E-4
conservation	4.0	7.779074290159471E-4
product	4.0	1.4905906465436928E-4
board	4.0	2.1569156106767323E-4
variety	4.0	3.2913683864066484E-4
couple	4.0	3.6613272311212814E-4
arrive	4.0	4.0440804772014964E-4
figure	4.0	2.759953080797626E-4
minute	4.0	1.9461879044421738E-4
canada	4.0	9.298000929800093E-4
transportation	4.0	0.002599090318388564
aid	4.0	4.578230513906375E-4
length	4.0	5.543237250554324E-4
port	4.0	7.523039307880384E-4
result	4.0	9.981036031540073E-5
highlight	4.0	5.297311614355715E-4
riding	4.0	0.0027643400138217
turn	4.0	1.5662933667475918E-4
lake	4.0	8.798944126704796E-4
farm	4.0	5.122950819672131E-4
dales	4.0	0.004434589800443459
gain	4.0	3.19642000958926E-4
complete	5.0	1.8295583446156097E-4
cyclist	5.0	0.0031191515907673115
post	5.0	1.274664763167287E-4
achieve	5.0	2.961558964638986E-4
young	5.0	1.7431928319910748E-4
detail	5.0	1.3369341426241343E-4
month	5.0	1.667111229661243E-4
capacity	5.0	7.714858818083629E-4
peak	5.0	0.0013838915029061722
voice	5.0	5.49390176903637E-4
control	5.0	1.7118011571775824E-4
engine	5.0	5.528527200353826E-4
hard	5.0	2.927229084948188E-4
adjacent	5.0	0.0021043771043771043
mode	5.0	9.40379913485048E-4
interest	5.0	1.524901643843972E-4
pace	5.0	0.0013896609227348527
minimum	5.0	6.847439057792385E-4
britain	5.0	3.5435861091424523E-4
green	5.0	3.5179061422641245E-4
excellent	5.0	3.5824317546750734E-4
fairly	5.0	0.0011150758251561106
unique	5.0	5.141916906622789E-4
western	5.0	7.202535292422932E-4
role	5.0	2.1967400377839285E-4
enjoy	5.0	3.043584124665206E-4
news	5.0	2.076325733981147E-4
lead	5.0	1.5196644580876543E-4
training	5.0	1.782658300057045E-4
late	5.0	1.8683207533069278E-4
weight	5.0	6.626027034190299E-4
stay	5.0	4.0112314480545525E-4
northern	5.0	4.853897679836909E-4
email	5.0	1.5944385981695846E-4
true	5.0	4.041057140547967E-4
comfortable	5.0	0.0011879306248515087
week	5.0	1.3962190388428137E-4
health	5.0	1.2730420613097057E-4
golf	5.0	0.001295001295001295
diesel	5.0	0.0033829499323410014
early	5.0	1.749965000699986E-4
mobile	5.0	6.576351440220965E-4
centre	5.0	1.2853470437017994E-4
average	5.0	5.288766659614978E-4
separate	5.0	5.349882302589343E-4
standard	5.0	1.918722898039065E-4
field	5.0	2.5097881738781245E-4
man	5.0	1.3895064473099154E-4
hospital	5.0	3.8762694782541285E-4
return	5.0	1.631108501337509E-4
leg	5.0	0.0011215791834903544
maintain	5.0	3.8095238095238096E-4
association	5.0	2.998141152485459E-4
europe	5.0	3.6403349108117945E-4
focus	5.0	2.6018629338606444E-4
single	5.0	2.710761724044456E-4
customer	5.0	2.5839793281653745E-4
case	5.0	1.1533493264439934E-4
station	6.0	4.791949524798339E-4
impact	6.0	4.333694474539545E-4
map	6.0	5.140507196710075E-4
locate	6.0	6.898930665746809E-4
waste	6.0	6.815858230148812E-4
act	6.0	2.1232925189326916E-4
congestion	6.0	0.00410958904109589
fare	6.0	0.0028169014084507044
tour	6.0	5.906674542232723E-4
town	6.0	3.176451903224099E-4
handle	6.0	8.80152559777028E-4
serve	6.0	4.334946896900513E-4
flight	6.0	9.146341463414635E-4
section	6.0	2.1990104452996153E-4
sport	6.0	5.381165919282511E-4
contact	6.0	1.4509225449181438E-4
vehicle	6.0	6.195786864931846E-4
parent	6.0	3.989096469649624E-4
prove	6.0	5.893330714075238E-4
animal	6.0	5.078720162519045E-4
plan	6.0	1.6961610222197094E-4
william	6.0	8.042895442359249E-4
athlete	6.0	0.0027688047992616522
report	6.0	1.191398105677012E-4
combine	6.0	8.145533532446375E-4
cheap	6.0	9.216589861751152E-4
order	6.0	1.457124122689851E-4
effort	6.0	5.469462169553327E-4
involve	6.0	1.98583438141259E-4
difficulty	6.0	7.66969193404065E-4
suggest	6.0	3.604902667627974E-4
scotland	6.0	3.9832702648874725E-4
food	6.0	2.8634150997422926E-4
challenge	6.0	4.158580537843083E-4
pennine	6.0	0.008097165991902834
improve	6.0	3.1537450722733245E-4
suitable	6.0	7.229786721291722E-4
district	6.0	7.006071929005138E-4
accommodation	6.0	6.949270326615705E-4
km	6.0	0.0017699115044247787
south	6.0	2.7391006619493266E-4
trip	6.0	7.045561296383278E-4
public	6.0	1.4789982252021297E-4
village	6.0	5.081731176420767E-4
regional	6.0	6.457167455876022E-4
type	6.0	2.1724961981316532E-4
game	6.0	2.4018253872943438E-4
machine	6.0	5.825242718446602E-4
feature	6.0	2.3979856920187042E-4
project	7.0	1.486957260599881E-4
