WORD	FREQ	JACCARD SIMILARITY
subcommittee	2.0	0.0017152658662092624
imagery	2.0	0.0016736401673640166
secondary	2.0	3.8160656363289447E-4
placencia	2.0	0.0039447731755424065
intelligence	2.0	5.689900426742532E-4
paw	2.0	0.0024630541871921183
documentary	2.0	8.798944126704796E-4
warrant	2.0	0.0010845986984815619
dermatology	2.0	0.003246753246753247
response	2.0	1.3217023526301876E-4
bellevue	2.0	0.003937007874015748
treasures	2.0	0.0035211267605633804
mention	2.0	1.9956096587507485E-4
foundation	2.0	2.195389681668496E-4
climate	2.0	3.7439161362785476E-4
unlike	2.0	6.129328838492185E-4
linux	2.0	6.207324643078833E-4
pdf	2.0	2.946810078090467E-4
component	2.0	2.7218290691344586E-4
fee	2.0	1.9166267369429804E-4
chance	2.0	1.6662501041406314E-4
chamber	2.0	5.610098176718093E-4
belizean	2.0	0.003883495145631068
object	2.0	1.832340815391663E-4
insect	2.0	0.0011841326228537595
tikal	2.0	0.0037593984962406013
concerned	2.0	0.0012853470437017994
hot	2.0	2.871912693854107E-4
propose	2.0	1.937046004842615E-4
strive	2.0	0.0011554015020219526
drama	2.0	5.72573718866304E-4
cater	2.0	8.888888888888889E-4
finding	2.0	3.7671877943115466E-4
tropica	2.0	0.004056795131845842
ahead	2.0	3.365870077415012E-4
rights	2.0	5.040322580645161E-4
salary	2.0	5.412719891745603E-4
regulatory	2.0	7.158196134574087E-4
advantage	2.0	2.454590083456063E-4
electronic	2.0	2.611306959133046E-4
trip	2.0	2.3474178403755868E-4
medicinal	2.0	0.002173913043478261
applied	2.0	0.0011947431302270011
charter	2.0	7.898894154818325E-4
orthopaedic	2.0	0.0025940337224383916
pct	2.0	0.0012812299807815502
iguana	2.0	0.0036363636363636364
fantasy	2.0	0.0010065425264217413
bodies	2.0	0.0022396416573348264
nursing	2.0	5.499037668408029E-4
ecotour	2.0	0.004032258064516129
interested	2.0	3.3439224209998327E-4
foot	2.0	1.9890601690701143E-4
systems	2.0	4.6468401486988845E-4
durham	2.0	9.62000962000962E-4
habitat	2.0	7.222824124232575E-4
liability	2.0	4.385003288752467E-4
welsh	2.0	4.459308807134894E-4
defence	3.0	4.84027105517909E-4
martin	3.0	4.924491135915955E-4
rainforest	3.0	0.0031120331950207467
hertfordshire	3.0	0.001953125
palliative	3.0	0.0035545023696682463
exercise	3.0	2.8738384902768463E-4
qualitative	3.0	0.0020833333333333333
consumer	3.0	3.769317753486619E-4
discuss	3.0	2.0933640360058616E-4
elderly	3.0	0.0012239902080783353
black	3.0	2.1904205607476635E-4
interaction	3.0	6.541648495420846E-4
basis	3.0	2.3126734505087883E-4
speaker	3.0	5.159071367153912E-4
version	3.0	1.8564356435643565E-4
visual	3.0	5.129958960328317E-4
asia	3.0	9.74342318934719E-4
press	3.0	1.6180357046545493E-4
parliament	3.0	4.776309504855915E-4
key	3.0	1.2135431414586789E-4
pp	3.0	4.562043795620438E-4
alliance	3.0	9.264978381717109E-4
maintain	3.0	2.2853660394606535E-4
diverse	3.0	8.237232289950577E-4
visitor	3.0	3.068425897514575E-4
understand	3.0	1.6740137269125608E-4
replace	3.0	3.4380013752005503E-4
comprise	3.0	5.849093390524469E-4
simple	3.0	2.0646937370956642E-4
data	3.0	2.711741842176625E-4
conflict	3.0	5.721914934197979E-4
advance	3.0	3.8895371450797355E-4
bad	3.0	1.9502047715010075E-4
check	3.0	1.6523463317911433E-4
africa	3.0	4.910787362907187E-4
effort	3.0	2.733983413833956E-4
draw	3.0	2.1073335206518685E-4
influence	3.0	3.143006809848088E-4
wednesday	3.0	4.09109504977499E-4
tropical	3.0	0.0017113519680547634
participation	3.0	5.966587112171838E-4
performance	3.0	1.476087384373155E-4
edit	3.0	4.511956685215822E-4
sea	3.0	2.920276452837535E-4
audit	3.0	6.35862653666808E-4
buy	3.0	1.5182186234817814E-4
retain	3.0	5.547337278106509E-4
gender	3.0	9.027986758952753E-4
street	3.0	1.4682850430696947E-4
description	3.0	3.018108651911469E-4
connection	3.0	3.4262220191868436E-4
duty	3.0	3.501809268121863E-4
healthcare	3.0	8.902077151335311E-4
men	3.0	0.0016519823788546256
arrange	3.0	4.1672454507570494E-4
regard	3.0	2.0264793299108348E-4
representation	3.0	5.807200929152149E-4
exist	3.0	2.3464998044583498E-4
explore	3.0	2.8623222974906974E-4
foreign	3.0	4.662004662004662E-4
golf	3.0	7.76598498576236E-4
secretary	3.0	2.953628039775524E-4
draft	3.0	5.561735261401557E-4
disorders	3.0	0.0041841004184100415
datum	3.0	1.4041656915516032E-4
protect	3.0	2.9889409186011756E-4
refer	3.0	2.4588148512417015E-4
break	3.0	2.0077633516262883E-4
conduct	3.0	3.28875246656435E-4
central	3.0	2.0569077819677752E-4
stand	3.0	1.9308746862328635E-4
west	3.0	1.5274949083503056E-4
film	3.0	1.5643739896751315E-4
car	3.0	1.2660898923823593E-4
railway	3.0	4.7885075818036713E-4
paul	3.0	2.7598896044158235E-4
contract	3.0	2.5140367049358923E-4
economic	3.0	2.4370430544272948E-4
constantly	3.0	0.0010445682451253482
choose	3.0	1.5711741908452917E-4
leaflet	3.0	8.319467554076539E-4
robert	3.0	4.636068613815484E-4
acm	3.0	0.004032258064516129
progress	3.0	2.5926886180969663E-4
status	3.0	3.7165510406342913E-4
acre	3.0	0.0011529592621060721
game	3.0	1.2007684918347742E-4
strong	3.0	1.9648938957296305E-4
theatre	3.0	3.4835113794705065E-4
sri	3.0	0.002144388849177984
nurse	3.0	5.430847212165098E-4
attendance	3.0	9.46073793755913E-4
professor	3.0	3.6302032913843176E-4
customer	3.0	1.5502273666804465E-4
registrar	3.0	0.0019305019305019305
innovation	3.0	6.691947356680794E-4
radio	3.0	3.391746749576032E-4
overseas	3.0	7.15307582260372E-4
exchange	3.0	3.670173721556154E-4
pass	3.0	1.65380374862183E-4
huge	3.0	3.651856360316494E-4
module	3.0	3.519474425152511E-4
coral	3.0	0.0026431718061674008
scientist	3.0	5.725190839694657E-4
chartered	3.0	0.0017421602787456446
assist	3.0	3.791229622140781E-4
answer	3.0	1.806140878988561E-4
regulation	3.0	2.897990726429675E-4
higher	3.0	7.501875468867217E-4
account	3.0	1.419849495953429E-4
quick	3.0	4.3153049482163404E-4
raise	3.0	1.7715837959135467E-4
region	3.0	2.3919630043055335E-4
white	3.0	2.050300710770913E-4
excellent	3.0	2.149151085321298E-4
eating	3.0	0.001910828025477707
observer	3.0	0.0014058106841611997
detailed	3.0	3.577390889577868E-4
similar	3.0	2.1767522855898998E-4
directly	3.0	3.072511265874642E-4
personal	3.0	1.443001443001443E-4
contribute	3.0	3.489589391648249E-4
possess	3.0	0.0011650485436893205
disability	3.0	4.691164972634871E-4
road	3.0	9.961813049975096E-5
computer	3.0	1.635144710306862E-4
artificial	3.0	0.0014792899408284023
emphasis	3.0	7.223693715386468E-4
employer	3.0	3.1308703819661864E-4
working	3.0	3.5515567657156387E-4
aid	3.0	3.433279926756695E-4
budget	3.0	4.5045045045045046E-4
touring	3.0	0.002707581227436823
june	3.0	1.563640154279162E-4
statement	3.0	2.532714225411566E-4
conjunction	3.0	0.0010779734099892202
handle	3.0	4.398826979472141E-4
responsibility	3.0	2.279288861875095E-4
affect	3.0	2.382275867545462E-4
north	3.0	1.4398848092152627E-4
introduce	3.0	2.3151720944590215E-4
angle	3.0	9.693053311793214E-4
risk	3.0	1.625047397215752E-4
transport	3.0	2.5083612040133777E-4
waste	3.0	3.4067681126504656E-4
store	3.0	2.7419797093501506E-4
politics	3.0	5.39568345323741E-4
dancer	3.0	0.0017321016166281756
deep	3.0	3.711034141514102E-4
academy	3.0	7.139457401237506E-4
crystal	3.0	0.0010645848119233499
drive	3.0	1.5705983979896342E-4
ride	3.0	4.5696877380045696E-4
ec	3.0	0.0014785608674223755
court	3.0	1.7999640007199856E-4
fit	3.0	2.674750356633381E-4
recent	3.0	1.807991321641656E-4
construction	3.0	3.9308176100628933E-4
footpath	3.0	0.0020297699594046007
writer	3.0	4.8441789116744714E-4
disorder	3.0	8.282716731087797E-4
word	3.0	1.11781801922647E-4
firm	3.0	3.305056736807315E-4
roman	3.0	5.983246908655763E-4
wild	3.0	6.590509666080844E-4
attractive	3.0	7.60841998478316E-4
isbn	3.0	9.664948453608248E-4
commission	3.0	2.1420921099607284E-4
green	3.0	2.1104467112205416E-4
diversity	3.0	7.122507122507123E-4
schools	3.0	8.91000891000891E-4
magazine	3.0	3.786922494319616E-4
depth	3.0	7.067137809187279E-4
request	3.0	2.072395689416966E-4
american	3.0	2.4818001323626736E-4
adopt	3.0	4.650441791970237E-4
senior	3.0	3.5137034434293746E-4
mark	3.0	1.6344320348678833E-4
archives	3.0	9.383797309978105E-4
vote	3.0	3.591094086665071E-4
western	3.0	4.320276497695853E-4
start	3.0	6.47892190739461E-5
night	3.0	1.5051173991571343E-4
diabetes	3.0	0.0012489592006661116
adolescent	3.0	0.0024232633279483036
church	3.0	1.4830927427328456E-4
spa	3.0	0.0016
appointment	3.0	5.216484089723526E-4
path	3.0	4.4365572315882877E-4
physiographical	3.0	0.006097560975609756
cooperation	3.0	8.878366380585972E-4
agenda	3.0	5.725190839694657E-4
accessibility	3.0	0.0010897203051216855
financial	3.0	1.8771117507195595E-4
enthusiast	3.0	0.0018975332068311196
wedding	3.0	5.74052812858783E-4
choice	3.0	2.1123785382340515E-4
villa	3.0	0.0013416815742397137
professionals	3.0	0.003592814371257485
finance	3.0	3.6589828027808267E-4
schedule	3.0	4.784688995215311E-4
window	3.0	2.6504108136761196E-4
hall	3.0	2.5393600812595224E-4
behaviour	3.0	3.734594796464584E-4
volunteer	3.0	3.6478599221789884E-4
cilip	3.0	0.004975124378109453
occupation	3.0	0.0010634526763559022
summary	3.0	3.7359900373599005E-4
bay	3.0	7.009345794392523E-4
sa	3.0	0.0018703241895261845
final	3.0	1.9580967299784609E-4
input	3.0	5.29287226534933E-4
voluntary	3.0	4.8138639281129655E-4
trade	3.0	2.11133788443944E-4
pyramid	3.0	0.002859866539561487
perspective	3.0	5.450581395348837E-4
packages	3.0	0.004629629629629629
box	3.0	2.318213430183139E-4
laboratory	3.0	6.838386140870754E-4
victoria	3.0	0.0010148849797023004
explain	3.0	2.1402582578297782E-4
power	3.0	1.1527820473409161E-4
curriculum	3.0	5.515719801434088E-4
fort	3.0	0.0015789473684210526
define	3.0	3.019627579265224E-4
physical	3.0	3.367759317467445E-4
treat	3.0	2.949272512780181E-4
test	3.0	1.5147689977278465E-4
touch	3.0	3.791229622140781E-4
trial	3.0	3.811944091486658E-4
women	3.0	0.0010121457489878543
ireland	3.0	2.8779739063699157E-4
impact	3.0	2.166377816291161E-4
tend	3.0	5.072708826513358E-4
previous	3.0	2.3841691170627038E-4
represent	3.0	2.1947472382763918E-4
bcra	3.0	0.00530035335689046
announcement	3.0	0.0010901162790697674
friday	3.0	2.953046559700758E-4
pilot	3.0	6.184291898577613E-4
hotel	3.0	2.297970126388357E-4
voice	3.0	3.29561682961661E-4
interests	3.0	0.0035211267605633804
politician	3.0	0.00117096018735363
paediatrics	3.0	0.0049586776859504135
mind	3.0	1.989785766399151E-4
ancient	3.0	5.240174672489083E-4
seek	3.0	1.941747572815534E-4
jan	3.0	6.678539626001781E-4
democracy	3.0	9.273570324574962E-4
correct	3.0	4.0578926011091576E-4
presentation	3.0	3.3818058843422386E-4
lecture	4.0	6.263701847792045E-4
method	4.0	2.3280176929344664E-4
profession	4.0	0.0012395413696932136
body	4.0	1.7695200176952002E-4
relation	4.0	3.8524511220263893E-4
psychiatry	4.0	0.004201680672268907
taste	4.0	9.080590238365494E-4
breast	4.0	0.001841620626151013
lake	4.0	8.798944126704796E-4
independent	4.0	3.4281796366129587E-4
museum	4.0	4.102984921530413E-4
domestic	4.0	8.321198252548367E-4
respect	4.0	3.546099290780142E-4
reply	4.0	4.2216358839050134E-4
qualification	4.0	6.458905215565962E-4
avoid	4.0	3.994407829039345E-4
week	4.0	1.1169440411035407E-4
option	4.0	2.488645554656878E-4
survey	4.0	3.1643066213116053E-4
union	4.0	3.101496472047763E-4
specialise	4.0	9.567089213106913E-4
release	4.0	2.3572396723436855E-4
peter	4.0	3.778932451582428E-4
full	4.0	1.0028832894571894E-4
friend	4.0	2.0703933747412008E-4
scottish	4.0	3.723701359150996E-4
carry	4.0	1.722504521574369E-4
protection	4.0	3.722315280104225E-4
grow	4.0	2.2393908856790953E-4
expert	4.0	4.775549188156638E-4
panel	4.0	5.230809467765136E-4
job	4.0	1.9151584793641673E-4
+	4.0	3.1296455676394646E-4
parent	4.0	2.6590440736555206E-4
plant	4.0	3.106313582356139E-4
reference	4.0	2.6981450252951095E-4
return	4.0	1.30484423421954E-4
board	4.0	2.1569156106767323E-4
mill	4.0	0.001142857142857143
ian	4.0	7.909827961241843E-4
participate	4.0	7.092198581560284E-4
coach	4.0	7.905138339920949E-4
tourism	4.0	0.0012690355329949238
client	4.0	2.7432960702283794E-4
psychiatrist	4.0	0.004343105320304018
map	4.0	3.4264176803152307E-4
degree	4.0	2.917791232037348E-4
nationally	4.0	0.001981178801386825
tailor	4.0	0.0017391304347826088
ability	4.0	3.4314146006691256E-4
letter	4.0	2.8302554305526076E-4
sssi	4.0	0.006339144215530904
media	4.0	7.126313914127917E-4
wall	4.0	3.8369304556354914E-4
joint	4.0	4.872700694359849E-4
journal	4.0	3.8402457757296467E-4
room	4.0	1.7234693437890474E-4
diving	4.0	0.0022197558268590455
require	4.0	1.0270103728047654E-4
oxford	4.0	4.8408568316592036E-4
resort	4.0	0.001015744032503809
animal	4.0	3.3852403520649965E-4
grant	4.0	3.1441597233139445E-4
marketing	4.0	4.8703275295263604E-4
services	4.0	3.173847496627787E-4
document	4.0	2.0312817387771684E-4
incorporate	4.0	7.185198491108317E-4
interoperability	4.0	0.004429678848283499
considerable	4.0	8.37696335078534E-4
governance	4.0	0.0014914243102162564
contemporary	4.0	6.692320562154927E-4
april	4.0	2.3166917641607784E-4
existing	4.0	5.261081152176773E-4
requirement	4.0	2.602811035918792E-4
complex	4.0	4.562043795620438E-4
manage	4.0	2.3061400980109543E-4
profile	4.0	5.75788109975529E-4
occupational	4.0	0.0016999575010624734
additional	4.0	3.194888178913738E-4
industry	4.0	1.9253910950661854E-4
ims	4.0	0.00522875816993464
increase	4.0	1.4755791648221928E-4
disease	4.0	3.6700614735296817E-4
george	4.0	4.776119402985075E-4
environmental	4.0	3.523918597480398E-4
representative	4.0	5.402485143165856E-4
category	4.0	5.039052658100278E-4
enable	4.0	2.5109855618330194E-4
loss	4.0	3.9350713231677323E-4
agency	4.0	2.769124264451367E-4
lie	4.0	4.0008001600320064E-4
leeds	4.0	8.118530545971179E-4
contribution	4.0	4.482797265493668E-4
blue	4.0	4.6376811594202896E-4
poor	4.0	3.5401362952473673E-4
workshop	4.0	4.3308791684711995E-4
grade	4.0	8.163265306122449E-4
medium	4.0	2.8455573735505443E-4
paper	4.0	1.7879492222420883E-4
century	4.0	2.4763201882003344E-4
text	4.0	2.213368747233289E-4
conservation	4.0	7.779074290159471E-4
leading	4.0	5.963029218843172E-4
basic	4.0	3.4057045551298427E-4
collection	4.0	2.646027650988953E-4
vacation	4.0	0.002531645569620253
point	4.0	9.828734304739907E-5
attend	4.0	3.1055900621118014E-4
inter	4.0	0.0035714285714285713
partner	4.0	3.422899195618689E-4
launch	4.0	3.3350008337502084E-4
aspect	4.0	3.0679552078539653E-4
analysis	4.0	2.9349181891554773E-4
background	4.0	4.257583821181479E-4
market	4.0	1.641564410883572E-4
king	4.0	3.707823507601038E-4
context	4.0	4.306632213608958E-4
main	4.0	1.524215981404565E-4
natural	4.0	3.2919101308534276E-4
simply	4.0	2.968460111317254E-4
unique	4.0	4.1131105398457585E-4
shop	4.0	3.243593902043464E-4
apply	4.0	1.6619577862722287E-4
cruise	4.0	0.0013922728854855553
multi	4.0	0.0028109627547434997
specification	4.0	9.212344541685859E-4
sign	4.0	2.3004370830457787E-4
village	4.0	3.387247014988568E-4
display	4.0	2.771810685330192E-4
sheffield	4.0	0.0011908306043465317
describe	4.0	2.3316817254444768E-4
city	4.0	1.462148627407976E-4
population	4.0	4.104247896572953E-4
walk	4.0	2.3516961608560175E-4
nottingham	4.0	0.001218026796589525
career	4.0	3.1905559543750497E-4
arrangement	4.0	4.585052728106373E-4
fishing	4.0	0.001146131805157593
investigation	4.0	6.385696040868455E-4
manager	4.0	2.3060071486221607E-4
spend	4.0	2.5192089683839276E-4
garden	4.0	3.036744609778318E-4
title	4.0	3.146138115463269E-4
concentrate	4.0	9.557945041816009E-4
item	4.0	2.782802281897871E-4
core	4.0	5.954153021732659E-4
practical	4.0	3.951397806974217E-4
scotland	4.0	2.6551609691337537E-4
beach	4.0	6.175698625907056E-4
treatment	5.0	3.338675213675214E-4
related	5.0	6.232859636000997E-4
address	5.0	2.1296532924439902E-4
partnership	5.0	3.970775095298602E-4
base	5.0	1.3339024650517553E-4
july	5.0	2.754365669586294E-4
campaign	5.0	4.073983541106494E-4
bill	5.0	4.70189956742524E-4
guide	5.0	2.745442565341533E-4
england	5.0	2.376425855513308E-4
safety	5.0	3.2166752444673185E-4
back	5.0	7.77085308425159E-5
serve	5.0	3.6121947695419735E-4
associate	5.0	4.539676775013619E-4
material	5.0	1.9094901661256445E-4
free	5.0	1.4397189668576693E-4
legal	5.0	3.6952183874066957E-4
regular	5.0	5.003001801080648E-4
fund	5.0	2.7274710888064587E-4
branch	5.0	7.840677434530343E-4
delivery	5.0	4.95589255624938E-4
award	5.0	2.886002886002886E-4
ensure	5.0	1.9287147045209073E-4
source	5.0	2.5325431798612166E-4
strength	5.0	7.72916988715412E-4
teacher	5.0	3.4048348655090226E-4
internet	5.0	2.7757730527952035E-4
britain	5.0	3.5435861091424523E-4
seminar	5.0	8.947745168217609E-4
advanced	5.0	7.732755954222085E-4
article	5.0	2.226080762210053E-4
establish	5.0	3.086229245108327E-4
facility	5.0	3.035269835488375E-4
opinion	5.0	6.430041152263374E-4
dance	5.0	7.22334585379948E-4
announce	5.0	5.735260380821289E-4
order	5.0	1.2142406139200543E-4
move	5.0	1.7150893561554558E-4
complete	5.0	1.8295583446156097E-4
library	5.0	3.249074013906037E-4
card	5.0	2.218180204959851E-4
digital	5.0	5.102561485865905E-4
call	5.0	1.0655073946213187E-4
economy	5.0	6.612881893929374E-4
large	5.0	1.2801802493791125E-4
produce	5.0	1.8528812303131369E-4
newsletter	5.0	0.0010086746015735323
create	5.0	1.6272333778110455E-4
cost	5.0	1.6063224853021492E-4
publish	5.0	2.139678192399863E-4
operate	5.0	4.4275214734791466E-4
sailing	5.0	0.0026997840172786176
resource	5.0	2.072538860103627E-4
man	5.0	1.3895064473099154E-4
statutory	5.0	0.001157943492357573
read	5.0	1.5209588124353592E-4
ma	5.0	0.0015179113539769277
tv	5.0	5.229031583350763E-4
cancer	5.0	7.055171440666008E-4
present	5.0	1.540309910353963E-4
continue	5.0	1.7920504641410703E-4
purpose	5.0	3.081284279287607E-4
package	5.0	6.093102607847916E-4
sort	5.0	4.6593980057776533E-4
product	5.0	1.8633077439069836E-4
music	5.0	2.3082960158810767E-4
term	5.0	1.5900273484703936E-4
strategy	5.0	3.2535137948984903E-4
castle	5.0	8.745845723281442E-4
session	5.0	4.23872499152255E-4
hill	5.0	5.264820469621986E-4
note	5.0	1.567594682718836E-4
religious	5.0	8.296001327360213E-4
promotion	5.0	0.0010996261271167802
improvement	5.0	5.496317467296911E-4
graduate	5.0	6.946373992775772E-4
unit	5.0	2.8843380444188056E-4
elearning	5.0	0.0023741690408357074
trust	5.0	2.757403628743175E-4
feedback	5.0	8.21962847279303E-4
adventure	5.0	0.001474491300501327
young	5.0	1.7431928319910748E-4
appoint	5.0	7.459346561241235E-4
annual	5.0	4.0459621297944654E-4
east	5.0	2.921584667523665E-4
head	5.0	2.0095655319319963E-4
cultural	5.0	6.378364587319811E-4
property	5.0	2.3250406882120437E-4
temple	5.0	0.001718213058419244
review	6.0	2.1511544528897175E-4
future	6.0	2.3865399148800763E-4
model	6.0	2.9531919082541715E-4
join	6.0	3.114294612270321E-4
result	6.0	1.4972301242701004E-4
technical	6.0	6.275494195167869E-4
david	6.0	4.0341558528877834E-4
fauna	6.0	0.006749156355455568
find	6.0	7.113640405477504E-5
november	6.0	4.1629084853951295E-4
glasgow	6.0	0.001102333272092596
advisory	6.0	0.0018438844499078057
record	6.0	2.1755683672359405E-4
aim	6.0	2.55732674111329E-4
application	6.0	2.1567217828900073E-4
cover	6.0	2.1193924408336278E-4
multidisciplinary	6.0	0.004344677769732078
spring	6.0	9.206690194874942E-4
advice	6.0	2.9127627554735667E-4
director	6.0	3.269932966374189E-4
hope	6.0	2.9682398337785694E-4
guideline	6.0	0.0012427506213753107
law	6.0	2.599090318388564E-4
october	6.0	3.514320857494289E-4
wildlife	6.0	0.0014602092966658554
chair	6.0	8.011750567498998E-4
district	6.0	7.006071929005138E-4
post	6.0	1.5296367112810707E-4
past	6.0	3.4455036177787984E-4
decision	6.0	3.3944331296673454E-4
ii	6.0	7.227174174897615E-4
introduction	6.0	5.671077504725897E-4
structure	6.0	3.854307188282906E-4
fair	6.0	7.409236848604594E-4
series	6.0	3.49385663541606E-4
bring	6.0	1.9960743870388236E-4
surgeon	6.0	0.0033632286995515697
human	6.0	2.9748624126134165E-4
department	6.0	2.5240839678599975E-4
content	6.0	3.2645954622123076E-4
addition	6.0	4.2164441321152494E-4
high	6.0	1.1548010855130203E-4
sigs	6.0	0.011627906976744186
designate	6.0	0.0022132054592401327
importance	6.0	7.852375343541421E-4
invite	6.0	7.518796992481203E-4
tours	6.0	0.006147540983606557
current	6.0	2.5132995434172495E-4
date	6.0	1.9777829053630879E-4
medical	6.0	4.776309504855915E-4
flora	6.0	0.004830917874396135
view	6.0	1.4007564084605686E-4
andor	6.0	0.0010226691665246293
top	6.0	1.4826529603637441E-4
specific	6.0	3.9735099337748344E-4
office	6.0	2.015519500151164E-4
side	6.0	2.6673779674579886E-4
big	6.0	2.5023981315427284E-4
europe	6.0	4.3687199650502403E-4
communication	6.0	4.896759977148454E-4
relevant	6.0	4.3531887107306103E-4
primary	6.0	5.21331132157442E-4
identify	6.0	3.410253495509833E-4
field	6.0	3.0118969931228353E-4
tour	6.0	5.906674542232723E-4
locality	6.0	0.004626060138781804
improve	7.0	3.6795626576955427E-4
editor	7.0	9.9601593625498E-4
facilitate	7.0	0.001696147322510298
message	7.0	4.306632213608958E-4
countryside	7.0	0.0015384615384615385
company	7.0	1.409471649484536E-4
major	7.0	3.2842263301116636E-4
problem	7.0	1.730360409353834E-4
encourage	7.0	4.7464062923786274E-4
direct	7.0	4.2934249263984297E-4
relate	7.0	4.205467107239411E-4
play	7.0	1.7791785278568523E-4
email	7.0	2.2323564116465223E-4
sitemap	7.0	0.009655172413793104
condition	7.0	3.0669470732562216E-4
process	7.0	2.0825275934906138E-4
update	7.0	4.8695652173913045E-4
culture	7.0	6.085898104677448E-4
dr	7.0	4.841275330244139E-4
visit	7.0	2.2654454836726107E-4
deal	7.0	3.2099784472875684E-4
therapy	7.0	0.0015534842432312472
science	7.0	4.0432045283890716E-4
geological	7.0	0.005401234567901234
question	7.0	2.1085607566720887E-4
access	7.0	2.012303800379463E-4
british	7.0	2.7635215159889457E-4
heritage	7.0	0.0013220018885741266
extras	7.0	0.010903426791277258
class	7.0	3.488140322902133E-4
tool	7.0	6.103409189990409E-4
authority	7.0	3.312355084465055E-4
build	7.0	2.5605384446557907E-4
role	7.0	3.075706313985676E-4
practitioner	7.0	0.0015645954403218597
run	7.0	1.7579105976896033E-4
action	7.0	2.539820761220565E-4
share	7.0	3.48866184899078E-4
institute	7.0	6.814641744548286E-4
approach	7.0	3.1731640979147777E-4
land	7.0	4.0075571076887847E-4
south	7.0	3.1957633308984663E-4
surgery	8.0	0.00201765447667087
lead	8.0	2.4316848536429678E-4
select	8.0	6.062443164595332E-4
sector	8.0	5.265236277477951E-4
china	8.0	0.0016022431403965552
continued	8.0	0.0032546786004882017
individual	8.0	2.8807028915055276E-4
park	8.0	4.381880922385934E-4
write	8.0	2.115842369743454E-4
skill	8.0	3.4010713374713037E-4
benefit	8.0	3.3528918692372173E-4
club	8.0	3.944773175542406E-4
breaks	8.0	0.01094391244870041
variety	8.0	6.584904107333937E-4
wales	8.0	6.58598830987075E-4
st	8.0	2.895508342683412E-4
give	8.0	8.74192737643832E-5
war	8.0	4.290694556181282E-4
government	8.0	2.1061499578770007E-4
oil	8.0	0.0010978454782489364
regional	8.0	8.61141011840689E-4
web	8.0	2.92750759322282E-4
wide	8.0	3.799031247032007E-4
standard	8.0	3.0703101013202335E-4
number	8.0	1.3680826321909844E-4
supplement	8.0	0.002275960170697013
life	8.0	1.5609756097560975E-4
talk	8.0	4.07955124936257E-4
age	8.0	3.0795288320886906E-4
discussion	8.0	5.761198329252485E-4
private	8.0	5.189413596263622E-4
receive	8.0	2.610880845925394E-4
topic	8.0	7.8064012490242E-4
info	8.0	0.0016383370878558263
reason	8.0	4.1755832767889764E-4
state	8.0	2.4259332261879492E-4
experience	8.0	2.0871924652352005E-4
fluctuation	8.0	0.008412197686645636
nhs	8.0	9.29044245732203E-4
art	8.0	3.934103761986722E-4
bookings	8.0	0.010899182561307902
video	8.0	6.629651114610093E-4
reviews	8.0	0.005177993527508091
march	8.0	4.278532463365066E-4
destination	8.0	0.002302158273381295
case	8.0	1.8454866317562112E-4
levy	8.0	0.00574300071787509
hospital	9.0	6.979449398991858E-4
quality	9.0	3.3178500331785003E-4
link	9.0	2.4683231857824587E-4
late	9.0	3.363480080723522E-4
relationship	9.0	6.794504001207912E-4
family	9.0	2.7182120205376017E-4
fuel	9.0	0.0017178850925749188
membership	9.0	0.0011498658489842851
modern	9.0	6.749662516874156E-4
initiative	9.0	9.169638308711156E-4
history	9.0	3.6694255310474173E-4
team	9.0	2.520020160161281E-4
involve	9.0	2.979047366853133E-4
royal	9.0	7.019185774450163E-4
plan	9.0	2.54445732379633E-4
search	9.0	4.4863167339614175E-4
scientific	9.0	0.001374885426214482
sport	9.0	8.073921234412846E-4
due	9.0	5.003335557038026E-4
list	10.0	3.1120654778576544E-4
september	10.0	5.614823133071309E-4
party	10.0	4.0903141361256544E-4
report	10.0	1.9858212363723016E-4
matter	10.0	5.252928507643011E-4
house	10.0	2.628811777076761E-4
online	10.0	3.6367603738589663E-4
price	10.0	3.707136237256719E-4
john	10.0	3.9430621820906115E-4
early	10.0	3.5005425841005353E-4
important	10.0	3.2190568163528087E-4
environment	10.0	4.787208578677773E-4
building	10.0	4.3986979853963227E-4
organise	10.0	0.0010087763542822555
water	10.0	3.873266713145867E-4
system	10.0	1.849283402681461E-4
planning	10.0	7.964954201513341E-4
focus	10.0	5.205080158234437E-4
follow	10.0	1.817620008361052E-4
assessment	10.0	6.663557006730193E-4
change	10.0	1.808776182035235E-4
design	10.0	2.4854600586568575E-4
academic	10.0	8.829242450997704E-4
educational	11.0	0.0013531799729364006
social	11.0	3.9912917271407836E-4
medicine	11.0	0.001665657177468201
business	11.0	2.260026298487837E-4
cetis	11.0	0.019891500904159132
learning	11.0	7.737216009003306E-4
rail	11.0	0.002283578991073282
links	11.0	0.0027693856998992953
month	11.0	3.6683785766691124E-4
safari	11.0	0.010309278350515464
staff	11.0	3.448924562613658E-4
town	11.0	5.825037068417708E-4
publication	11.0	0.0010102865540044085
act	11.0	3.8933918521926874E-4
tel	11.0	0.0010892167541340727
council	11.0	3.122250290936959E-4
clinical	11.0	0.001476906552094522
knowledge	11.0	6.11858938702859E-4
committee	11.0	5.732450883318568E-4
time	12.0	9.259545047686657E-5
show	12.0	2.200784946630965E-4
website	12.0	3.8837465208104083E-4
set	12.0	2.2429487299302817E-4
teaching	12.0	9.29008283657196E-4
