WORD	FREQ	JACCARD SIMILARITY
wealth	3.0	8.239494644328481E-4
colony	3.0	0.0020161290322580645
netherlands	3.0	0.001507537688442211
asian	3.0	0.0011966493817311527
dramatically	3.0	0.0018564356435643563
tendency	3.0	0.001544004117344313
edwardian	3.0	0.004132231404958678
nash	3.0	0.0034285714285714284
involve	3.0	9.927857568336753E-5
experiment	3.0	6.167763157894736E-4
action	3.0	1.0882971776826526E-4
round	3.0	2.3976982097186701E-4
january	3.0	2.1885030639042896E-4
publishing	3.0	9.124087591240876E-4
productivity	3.0	0.0014478764478764478
square	3.0	4.589261128958238E-4
background	3.0	3.1925082473129723E-4
green	3.0	2.1102982554867754E-4
accompany	3.0	6.89496667432774E-4
exploration	3.0	0.0012674271229404308
strong	3.0	1.9647652105573383E-4
encourage	3.0	2.0334847149732258E-4
ecco	3.0	0.006024096385542169
comment	3.0	1.2594458438287153E-4
marquis	3.0	0.004470938897168405
model	3.0	1.4763052999360268E-4
publisher	3.0	7.761966364812419E-4
gentry	3.0	0.004580152671755725
julian	3.0	0.0022123893805309734
wage	3.0	0.0010416666666666667
selection	3.0	3.505082369435682E-4
typical	3.0	7.41839762611276E-4
jewish	3.0	9.746588693957114E-4
wine	3.0	5.871990604815032E-4
nineteenthcentury	3.0	0.004392386530014641
technology	3.0	1.3271400132714E-4
agrarian	3.0	0.004411764705882353
grow	3.0	1.6793551276309896E-4
inspire	3.0	8.051529790660225E-4
fax	3.0	4.3427909669947886E-4
bring	3.0	9.979044007584074E-5
capital	3.0	3.387151405667833E-4
wayback	3.0	0.00597609561752988
jesuit	3.0	0.004629629629629629
iv	3.0	0.0011160714285714285
interesting	3.0	2.9661854854656913E-4
men	3.0	0.001651073197578426
enclosure	3.0	0.0019907100199071004
formal	3.0	5.312555339118116E-4
carlyle	3.0	0.005545286506469501
clothing	3.0	0.0010687566797292483
ideas	3.0	0.002849002849002849
educational	3.0	3.6864094372081595E-4
daniel	3.0	0.0010245901639344263
hand	3.0	1.1952191235059761E-4
natural	3.0	2.4685262898049864E-4
military	3.0	4.5738679676779996E-4
media	3.0	5.342831700801424E-4
largely	3.0	7.371007371007371E-4
party	3.0	1.226692836113837E-4
dark	3.0	4.880429477794046E-4
twentiethcentury	3.0	0.004601226993865031
august	3.0	2.193623866627669E-4
ii	3.0	3.611846857693234E-4
enjoy	3.0	1.8258170531312764E-4
person	3.0	1.2064666613045926E-4
display	3.0	2.0785699438786114E-4
personality	3.0	0.0011173184357541898
fulltime	3.0	0.0010589481115425344
human	3.0	1.4871362712536558E-4
simply	3.0	2.226014691696965E-4
propose	3.0	2.9055690072639226E-4
peasant	3.0	0.002435064935064935
philip	3.0	0.0011904761904761906
remember	3.0	2.2255192878338278E-4
eds	3.0	0.0016816143497757848
soldier	3.0	8.718395815170009E-4
threat	3.0	5.5452865064695E-4
clarendon	3.0	0.004225352112676056
continent	3.0	0.0018039687312086591
spend	3.0	1.889168765743073E-4
transatlantic	3.0	0.003816793893129771
representing	3.0	0.005649717514124294
discovery	3.0	8.43644544431946E-4
bottle	3.0	8.9632506722438E-4
evolution	3.0	9.331259720062209E-4
de	3.0	2.996404314822213E-4
wear	3.0	3.8784744667097606E-4
union	3.0	2.325761686952477E-4
july	3.0	1.6523463317911433E-4
technique	4.0	3.917344040740378E-4
maintain	4.0	3.0471547192808716E-4
states	4.0	5.473453749315818E-4
level	4.0	9.763718023823472E-5
scholarly	4.0	0.0034482758620689655
musical	4.0	8.946544397226571E-4
sir	4.0	5.221932114882506E-4
database	4.0	3.9948067512234097E-4
style	4.0	3.0721966205837174E-4
june	4.0	2.0848535390388824E-4
highland	4.0	0.001745962461807071
traditional	4.0	4.088307440719542E-4
water	4.0	1.5488867376573087E-4
bear	4.0	3.1568147738931417E-4
earlier	4.0	7.525870178739417E-4
leading	4.0	5.962140408406618E-4
report	4.0	7.942180922881423E-5
witchcraft	4.0	0.006211180124223602
spirit	4.0	5.17799352750809E-4
limited	4.0	4.415011037527594E-4
relationship	4.0	3.0184123151222455E-4
origin	4.0	9.174311926605505E-4
martin	4.0	6.565988181221273E-4
portrait	4.0	0.0018885741265344666
bath	4.0	7.977662544874351E-4
raise	4.0	2.362111727884729E-4
theological	4.0	0.003137254901960784
grant	4.0	3.1439125992297417E-4
michael	4.0	5.256241787122207E-4
insight	4.0	9.80392156862745E-4
seek	4.0	2.588996763754045E-4
description	4.0	4.0241448692152917E-4
caribbean	4.0	0.0020050125313283208
activity	4.0	1.4214641080312722E-4
justice	4.0	6.252931061435048E-4
seminar	4.0	7.155635062611807E-4
edinburgh	4.0	5.72573718866304E-4
faculty	4.0	0.0010198878123406426
crime	4.0	4.985044865403788E-4
vol	4.0	0.001119507416736636
exist	4.0	3.128666405944466E-4
cultures	4.0	0.005594405594405594
examination	4.0	6.680026720106881E-4
ground	4.0	2.5603277219484095E-4
shakespeare	4.0	0.001937046004842615
break	4.0	2.677017802168384E-4
standing	4.0	0.0012496094970321774
possibly	4.0	7.633587786259542E-4
central	4.0	2.742543709290367E-4
imperial	4.0	0.001943634596695821
critic	4.0	0.0018544274455261937
identify	4.0	2.2731147354662726E-4
attract	4.0	7.221520129987362E-4
true	4.0	3.2323232323232324E-4
andrew	4.0	6.381620931716656E-4
arizpe	4.0	0.008130081300813009
victorian	4.0	0.0015552099533437014
friend	4.0	2.0702862170695097E-4
importance	4.0	5.232862375719519E-4
duty	4.0	4.669079024162484E-4
describe	4.0	2.3315458148752622E-4
walk	4.0	2.3515579071134627E-4
email	4.0	1.275469532221549E-4
farm	4.0	5.122294788065053E-4
standard	4.0	1.534860519550286E-4
maritime	4.0	0.002616088947024199
pass	4.0	2.205071664829107E-4
reference	4.0	2.697963037906381E-4
process	4.0	1.1898741708064372E-4
court	4.0	2.3999520009599807E-4
mine	4.0	8.201763379126512E-4
card	4.0	1.7743867275872777E-4
mill	4.0	0.0011425307055127106
factor	4.0	3.9397222495814047E-4
deurbanization	4.0	0.008097165991902834
journal	4.0	3.839877123932034E-4
german	4.0	6.43293663557414E-4
hour	4.0	1.5728834886555778E-4
wide	4.0	1.8990647106300148E-4
latin	4.0	0.0013573125212080082
document	4.0	2.031178591377647E-4
examine	4.0	5.274261603375527E-4
stand	4.0	2.574499581643818E-4
masculinity	4.0	0.006289308176100629
commercial	4.0	4.151530877010898E-4
phd	4.0	0.0010893246187363835
introduction	4.0	3.779646603042616E-4
illustrate	4.0	8.701326952360235E-4
joseph	4.0	0.0014566642388929353
policy	4.0	1.3012361743656474E-4
gothic	4.0	0.003703703703703704
lie	4.0	4.0004000400040005E-4
aspect	4.0	3.067719917171562E-4
samuel	4.0	0.0023323615160349854
autobiography	4.0	0.004484304932735426
theatre	4.0	4.6446818392940084E-4
county	4.0	3.7943464238284955E-4
marriage	4.0	9.523809523809524E-4
lack	4.0	4.302463160159191E-4
portraiture	4.0	0.0071174377224199285
group	4.0	6.540115433037393E-5
option	4.0	2.4884907303720296E-4
website	4.0	1.2942051962338628E-4
foundation	4.0	4.39126138983423E-4
pool	4.0	6.554153694904145E-4
manor	4.0	0.001716001716001716
scholar	4.0	0.001563721657544957
association	4.0	2.3982253132681815E-4
nb	4.0	0.00228310502283105
respect	4.0	3.545784948142895E-4
folk	4.0	0.0013573125212080082
berlin	4.0	0.002346041055718475
interpretation	4.0	9.823182711198428E-4
chronology	4.0	0.0044742729306487695
unique	4.0	4.1126876413736374E-4
mideighteenth	4.0	0.0078125
authority	4.0	1.8924161423096938E-4
fashionable	4.0	0.00390625
claim	4.0	2.2180326050792945E-4
la	4.0	7.178750897343862E-4
cottage	4.0	9.896091044037606E-4
gradually	4.0	0.0016813787305590584
accord	4.0	3.188267176789415E-4
short	4.0	2.0478165156401988E-4
discussion	4.0	2.879562306529408E-4
improvement	4.0	4.3960874821408945E-4
locke	4.0	0.005069708491761723
poetry	4.0	0.0012044564890093346
construct	4.0	8.710801393728223E-4
georgian	4.0	0.004024144869215292
victoria	4.0	0.0013531799729364006
treatment	4.0	2.6705835224996664E-4
le	4.0	0.0012586532410320957
story	4.0	2.5781501772478247E-4
river	4.0	4.1228612657184083E-4
direct	4.0	2.452783909737552E-4
reaction	4.0	8.873114463176575E-4
create	4.0	1.3017019753327477E-4
department	4.0	1.6825103053756205E-4
theme	4.0	5.243151133831433E-4
famous	5.0	7.702973347712217E-4
open	5.0	1.3430390287141745E-4
scots	5.0	0.004629629629629629
topic	5.0	4.877097151775263E-4
play	5.0	1.2707449106666327E-4
approach	5.0	2.266237592349182E-4
influence	5.0	5.238893545683152E-4
map	5.0	4.283022100394038E-4
rome	5.0	0.002181500872600349
hall	5.0	4.2326250740709387E-4
widespread	5.0	0.002276867030965392
feature	5.0	1.9981616912440555E-4
gallery	5.0	8.301510874979246E-4
aim	5.0	2.130923968632799E-4
revolutionary	5.0	0.002486325211337643
extend	5.0	5.959475566150178E-4
primary	5.0	4.343671270958214E-4
significance	5.0	0.001836210062431142
article	5.0	2.2259816579111387E-4
scene	5.0	6.299609424215699E-4
specifically	5.0	9.682416731216112E-4
archives	5.0	0.0015644555694618273
lead	5.0	1.5196182718901012E-4
reform	5.0	8.785802143735723E-4
copy	5.0	3.147821707378494E-4
offer	5.0	1.0143222298859902E-4
body	5.0	2.2119000221190003E-4
member	5.0	9.544716999140975E-5
fine	5.0	4.081965874765287E-4
complete	5.0	1.8294914013904133E-4
establish	5.0	3.086038760646834E-4
romantic	5.0	0.0028011204481792717
reading	5.0	5.602868668758404E-4
italy	5.0	0.0014100394811054709
crown	5.0	0.0012251899044351876
simple	5.0	3.4413930759171315E-4
variety	5.0	4.114210483008311E-4
stuart	5.0	0.0020695364238410598
knowledge	5.0	2.7800945232137893E-4
fall	5.0	3.1179845347967076E-4
related	5.0	6.232082762059081E-4
chapter	5.0	6.317917614354309E-4
reality	5.0	8.373806732540613E-4
large	5.0	1.2801474729888884E-4
correspondence	5.0	0.001734304543877905
monarchy	5.0	0.0057273768613974796
field	5.0	2.509662199467952E-4
united	5.0	3.4456619116532286E-4
austrian	5.0	0.005319148936170213
perform	5.0	4.3346337234503684E-4
matter	5.0	2.625636716903849E-4
reader	5.0	5.205622071837585E-4
conference	5.0	3.059413816312794E-4
succession	5.0	0.003429355281207133
animal	5.0	4.231550440081246E-4
bibliography	5.0	0.0027100271002710027
analysis	5.0	3.6686477364443465E-4
condition	5.0	2.190388574933193E-4
newton	5.0	0.003244646333549643
archive	5.0	0.0010506408909434755
fiction	5.0	0.002025931928687196
ireland	5.0	4.797083373309028E-4
role	5.0	2.1966435286881645E-4
practice	5.0	1.824817518248175E-4
pp	5.0	7.604562737642585E-4
personal	5.0	2.4051180912982827E-4
drama	5.0	0.0014322543683758235
occur	5.0	4.899078973153047E-4
population	5.0	5.130309870716191E-4
local	5.0	9.520907913778658E-5
content	5.0	2.720200206735216E-4
develop	5.0	1.2505627532389575E-4
intellectual	5.0	0.0013950892857142857
class	5.0	2.491156394798465E-4
reformation	5.0	0.0057670126874279125
abroad	5.0	0.0013448090371167294
learn	5.0	1.6114996615850712E-4
tour	5.0	4.921259842519685E-4
pope	5.0	0.0033624747814391394
death	5.0	3.4899141481119564E-4
post	5.0	1.2746322685905115E-4
florence	5.0	0.00458295142071494
colonial	5.0	0.003952569169960474
scientific	5.0	7.632422530911311E-4
south	5.0	2.2823754964166704E-4
ma	5.0	0.0015174506828528073
rose	5.0	0.0017094017094017094
brown	5.0	7.5041272699985E-4
urban	5.0	0.0010508617065994115
collections	5.0	0.005393743257820928
estate	5.0	7.050197405527354E-4
academic	5.0	4.4122837980938934E-4
recognise	5.0	4.37024735600035E-4
degree	5.0	3.6472390400466844E-4
view	6.0	1.4007237072487453E-4
illustration	6.0	0.002053388090349076
architecture	6.0	0.0015560165975103733
christian	6.0	6.038647342995169E-4
originally	6.0	0.0010485844110450892
high	6.0	1.154778859848339E-4
debate	6.0	7.039774727208729E-4
road	6.0	1.9924949357420384E-4
international	6.0	2.13713268032057E-4
design	6.0	1.4910907328710953E-4
recent	6.0	3.616418540172383E-4
west	6.0	3.0553009471432935E-4
attempt	6.0	5.193456245131135E-4
isbn	6.0	0.0019342359767891683
film	6.0	3.1290743155149936E-4
contemporary	6.0	0.001004016064257028
area	6.0	9.320677923974337E-5
stone	6.0	7.277137659187386E-4
rise	6.0	4.7824007651841227E-4
method	6.0	3.4922297887200976E-4
academical	6.0	0.009708737864077669
call	6.0	1.2786088735455825E-4
charles	6.0	0.0012077294685990338
visual	6.0	0.0010263427984946972
date	6.0	1.9777177137583228E-4
italian	6.0	0.0017055144968732233
western	6.0	8.64304235090752E-4
act	6.0	2.123217382072968E-4
rich	6.0	9.059338668277216E-4
base	6.0	1.6006829580621066E-4
female	6.0	0.0011677695601401323
welsh	6.0	0.0013386880856760374
labour	6.0	5.635919594213789E-4
concern	6.0	2.6362038664323376E-4
jane	6.0	0.002026342451874367
agricultural	6.0	0.001693002257336343
production	6.0	4.4606348970336777E-4
volume	6.0	7.793219898688141E-4
bristol	6.0	0.001152516327314637
version	6.0	3.713330857779428E-4
order	6.0	1.4570887367040654E-4
attitude	6.0	0.001128668171557562
index	6.0	7.839038411288215E-4
argue	6.0	8.613264427217916E-4
provide	6.0	6.687248531591676E-5
stephen	6.0	0.0015224562293834052
literacy	6.0	0.0019704433497536944
major	6.0	2.81478701444924E-4
section	6.0	2.198929854137653E-4
peter	6.0	5.668934240362812E-4
hold	6.0	1.7458608548898653E-4
religious	6.0	9.955201592832255E-4
building	6.0	2.638638462553322E-4
deal	6.0	2.75115777889862E-4
turn	6.0	2.3495320515330698E-4
special	6.0	2.613809627532128E-4
government	6.0	1.579487719482981E-4
community	6.0	1.588057805304113E-4
fact	6.0	2.579203026264884E-4
sixteenth	7.0	0.008244994110718492
mary	7.0	0.0011629838843661739
tradition	7.0	0.0013565891472868217
land	7.0	4.007327684909549E-4
system	7.0	1.2944026331847852E-4
young	7.0	2.4405550519489576E-4
exhibition	7.0	0.001023242216050285
cloth	7.0	0.004857737682165163
village	7.0	5.928686372490895E-4
word	7.0	2.6085336314514624E-4
print	7.0	6.211731298251842E-4
produce	7.0	2.5941298547287284E-4
growth	7.0	7.44997871434653E-4
note	7.0	2.1947013638501332E-4
professor	7.0	8.473550417624985E-4
restoration	7.0	0.002871205906480722
close	7.0	3.018672646513433E-4
artist	7.0	7.836113287809246E-4
cover	7.0	2.472624514305899E-4
case	7.0	1.6147263038914905E-4
publication	7.0	6.426145230882218E-4
idea	7.0	3.010493720970239E-4
space	7.0	3.9984006397441024E-4
explore	7.0	6.680664248902462E-4
education	7.0	2.331235221633863E-4
college	7.0	3.881557058888766E-4
point	7.0	1.7201130359995086E-4
live	7.0	2.0593686564090495E-4
mark	7.0	3.8142981691368787E-4
review	7.0	2.509680195038004E-4
clarke	7.0	0.003233256351039261
increase	7.0	2.582454069209769E-4
domestic	7.0	0.0014568158168574402
good	7.0	6.0791329419529647E-5
question	7.0	2.1084972438928883E-4
james	7.0	6.995802518488907E-4
george	7.0	8.360205422190374E-4
project	7.0	1.4869256749580474E-4
focus	7.0	3.642797668609492E-4
thomas	7.0	0.0010521569216894633
emerge	7.0	0.0012762078395624431
power	7.0	2.690134891049537E-4
st	7.0	2.533386413810575E-4
resource	7.0	2.901674680815785E-4
painting	7.0	0.001708984375
common	7.0	4.1659227518895433E-4
industrial	8.0	0.0012810248198558848
law	8.0	3.4656038814763474E-4
issue	8.0	1.6637550952499792E-4
child	8.0	1.5186028853454822E-4
women	8.0	0.002702702702702703
trace	8.0	0.002184598580010923
relate	8.0	4.8062481225593273E-4
philosophy	8.0	0.0018805829807240243
ancient	8.0	0.0013983569306065373
title	8.0	6.293761309102352E-4
william	8.0	0.0010725298297358896
industry	8.0	3.8513383400731754E-4
dress	8.0	0.0015860428231562252
travel	8.0	4.496655612388286E-4
historian	8.0	0.0036380172805820826
relation	8.0	7.707129094412332E-4
general	8.0	2.6632045008156063E-4
gender	8.0	0.0024103645676408557
decade	8.0	0.0018365472910927456
image	8.0	4.361574528404754E-4
dr	8.0	5.532886091707587E-4
scottish	8.0	7.449483192103548E-4
king	8.0	7.417709782104776E-4
teaching	8.0	6.190992106485065E-4
centre	8.0	2.056661010848887E-4
language	8.0	4.393673110720562E-4
cambridge	8.0	0.001198681450404555
subject	8.0	2.680067001675042E-4
build	8.0	2.9263296510351894E-4
school	8.0	1.521491061240015E-4
visit	8.0	2.589080552768698E-4
parish	8.0	0.001340033500837521
empire	8.0	0.0031201248049922
theory	8.0	8.415737428992215E-4
paper	8.0	3.5763780231570476E-4
detail	8.0	2.1392090274620958E-4
student	8.0	1.6094960265566845E-4
landscape	8.0	0.0013733905579399143
identity	8.0	0.0014131778837661192
east	9.0	5.259774414119572E-4
top	9.0	2.2240893589680225E-4
picture	9.0	6.139154160982264E-4
collins	9.0	0.005175388154111558
text	9.0	4.981182200575604E-4
follow	9.0	1.6357985423217435E-4
experience	9.0	2.3480915233896004E-4
online	9.0	3.272846285319466E-4
representation	9.0	0.0017438480914551443
public	9.0	2.2186067149829907E-4
garden	9.0	6.834750911300122E-4
survey	9.0	7.121943499248239E-4
publish	9.0	3.851915257864327E-4
york	9.0	0.0010309278350515464
read	9.0	2.7379757232819205E-4
survive	9.0	0.0018522329697468615
mid	9.0	0.0029022895840051595
start	9.0	1.9438864770297414E-4
show	9.0	1.6504676324958738E-4
henry	9.0	0.0019801980198019802
man	9.0	2.5013201411856257E-4
roman	9.0	0.0017967658215212617
david	9.0	6.052047609441194E-4
set	9.0	1.682085786375105E-4
author	9.0	5.981656254153928E-4
main	9.0	3.4300087655779563E-4
term	9.0	2.8623222974906974E-4
original	9.0	6.056935190793458E-4
renaissance	9.0	0.006172839506172839
today	9.0	3.7316527075213535E-4
writer	9.0	0.0014544279250161603
wales	10.0	8.233163181294253E-4
american	10.0	8.276775368316504E-4
important	10.0	3.218953196420524E-4
twentieth	10.0	0.006949270326615705
trade	10.0	7.040766035344646E-4
library	10.0	6.499837504062399E-4
national	10.0	2.6009831716388793E-4
music	10.0	4.6174447060996445E-4
change	10.0	1.8087434659142294E-4
literary	10.0	0.0035919540229885057
studies	10.0	0.0017337031900138697
essay	10.0	0.0027041644131963224
site	10.0	1.659971448491086E-4
thought	10.0	0.0013145786775338505
royal	10.0	7.799095304944627E-4
account	11.0	5.207840166650885E-4
medieval	11.0	0.003425724073497353
foreign	11.0	0.0017112632233976354
revolution	11.0	0.003150959610426812
economic	11.0	8.940908721450052E-4
movement	11.0	0.001108759197661526
beginning	11.0	0.0019692087361260296
age	11.0	4.234678164459501E-4
link	11.0	3.016922190834042E-4
woman	11.0	5.267190193449531E-4
religion	11.0	0.0021384136858475893
america	11.0	0.0014222911817946729
castle	11.0	0.0019257703081232494
home	11.0	2.2415128173778375E-4
scotland	11.0	7.304601899196494E-4
form	11.0	2.2873302696970328E-4
remain	11.0	5.746525963849127E-4
oxford	11.0	0.0013322029792902992
church	11.0	5.439889224073982E-4
nature	12.0	8.224811514736121E-4
french	12.0	0.0014823965410747375
collection	12.0	7.941760423560556E-4
state	12.0	3.6392309092011886E-4
republic	12.0	0.004037685060565276
information	12.0	1.2616704516780217E-4
number	12.0	2.0522292340054385E-4
press	12.0	6.474936599579129E-4
continue	12.0	4.3018462089980283E-4
people	12.0	1.1382499407161489E-4
list	13.0	4.045936945628832E-4
give	13.0	1.4206252936869597E-4
museum	13.0	0.0013345652397084489
source	13.0	6.58694770976895E-4
country	13.0	3.6863745923720404E-4
small	13.0	3.372243839169909E-4
johnson	13.0	0.004343468092215168
north	14.0	6.722689075630252E-4
begin	14.0	6.536863239482654E-4
material	14.0	5.348206440768614E-4
development	14.0	2.8336639274582036E-4
france	14.0	0.0019487750556792874
historical	15.0	0.0023510971786833857
town	15.0	7.944494465335522E-4
enlightenment	15.0	0.015212981744421906
political	15.0	0.0011322463768115942
interest	15.0	4.575960951799878E-4
back	15.0	2.3315820561444959E-4
science	15.0	8.667514156939789E-4
day	16.0	2.148170027657689E-4
house	16.0	4.206651768108321E-4
long	16.0	4.205435525416601E-4
page	16.0	3.622368123160516E-4
war	16.0	8.584612082841507E-4
cultural	16.0	0.0020436837399412443
popular	16.0	0.001524390243902439
european	16.0	9.124607927003136E-4
family	16.0	4.833252779120348E-4
city	17.0	6.216858657889925E-4
present	17.0	5.238828967642527E-4
politics	17.0	0.0030647196682891654
eighteenthcentury	17.0	0.026687598116169546
write	18.0	4.761778788920928E-4
middle	18.0	0.00215801462654358
make	18.0	1.119632760454571E-4
decline	18.0	0.004228329809725159
half	18.0	0.001145912910618793
nineteenth	18.0	0.012
dutch	18.0	0.009569377990430622
art	18.0	8.855652858407951E-4
great	18.0	3.229742338333453E-4
place	19.0	3.186529366383792E-4
time	19.0	1.4661625125395478E-4
europe	19.0	0.001384637807899723
period	20.0	9.193711501333088E-4
find	20.0	2.3715789972964E-4
world	21.0	3.8307187157971543E-4
part	21.0	3.371598298145621E-4
culture	21.0	0.001827835320741579
john	21.0	8.283696895585973E-4
social	23.0	8.348760390576791E-4
life	24.0	4.6842978432712015E-4
modern	24.0	0.0018018018018018018
year	25.0	1.8821191155545853E-4
research	25.0	4.983653616139064E-4
work	27.0	1.8457499897458335E-4
university	28.0	6.191813537958029E-4
literature	29.0	0.004901132330572926
book	30.0	6.766662907409496E-4
britain	30.0	0.0021297742439301435
include	30.0	2.9322073657049027E-4
end	32.0	7.277192822868579E-4
england	32.0	0.0015227943275911296
british	33.0	0.0013040901007705986
society	33.0	0.0013728834713150559
english	34.0	0.0018488308863512778
study	35.0	8.482380883137027E-4
london	35.0	8.612628574240858E-4
history	44.0	0.0017964316335279467
late	46.0	0.001721428036823591
seventeenth	52.0	0.06096131301289566
early	58.0	0.0020336605890603084
