WORD	FREQ	JACCARD SIMILARITY
lincoln	2.0	0.0012232415902140672
candidate	2.0	2.6680896478121667E-4
hot	2.0	2.8665615594094884E-4
detection	2.0	0.0010626992561105207
balance	2.0	2.559836170485089E-4
simple	2.0	1.375137513751375E-4
stephen	2.0	5.054334091483447E-4
bromley	2.0	0.002061855670103093
transportation	2.0	0.001287001287001287
bs	2.0	0.0012795905310300703
gain	2.0	1.5962965919067763E-4
country	2.0	5.667649059170256E-5
independent	2.0	1.7118890695882907E-4
government	2.0	5.262742415072494E-5
sheet	2.0	3.489183531053733E-4
weekly	2.0	4.822763443453099E-4
visa	2.0	0.0010335917312661498
property	2.0	9.293248454997444E-5
notice	2.0	1.5794045644791914E-4
hand	2.0	7.96400270776092E-5
northwest	2.0	0.0012368583797155227
provider	2.0	2.6191723415400735E-4
pp	2.0	3.0349013657056146E-4
voice	2.0	2.1937040693210486E-4
legal	2.0	1.4763416254521297E-4
refundable	2.0	0.0032
rise	2.0	1.592103168285305E-4
netskills	2.0	0.0034782608695652175
mezzino	2.0	0.003937007874015748
technique	2.0	1.9559902200488998E-4
revision	2.0	9.407337723424271E-4
edevents	2.0	0.003968253968253968
faq	2.0	0.0013986013986013986
invitation	2.0	8.445945945945946E-4
homeinspectorbrecouk	2.0	0.003968253968253968
introduce	2.0	1.541782300339192E-4
inspector	2.0	7.097232079489E-4
bookingformpdf	2.0	0.003968253968253968
formal	2.0	3.5335689045936394E-4
mailing	2.0	8.81057268722467E-4
turn	2.0	7.826869643486087E-5
newcastle	2.0	6.653359946773121E-4
jun	2.0	5.753739930955121E-4
agm	2.0	0.0011500862564692352
prior	2.0	2.421893921046258E-4
recently	3.0	2.3328149300155522E-4
project	3.0	6.370373516233835E-5
scheme	3.0	1.4716703458425313E-4
coffee	3.0	7.390983000739098E-4
awareness	3.0	4.922874958976042E-4
move	3.0	1.0285244103126714E-4
check	3.0	1.651164070669822E-4
successful	3.0	2.3527566465375265E-4
develop	3.0	7.500750075007501E-5
matthew	3.0	0.0010845986984815619
inn	3.0	0.0011333585190782018
sketchley	3.0	0.005870841487279843
grange	3.0	0.002982107355864811
duration	3.0	0.00108499095840868
teaching	3.0	2.3185717597959656E-4
studies	3.0	5.184033177812338E-4
action	3.0	1.0878236275291899E-4
proceed	3.0	6.939625260235947E-4
quotation	3.0	0.0019096117122851686
canada	3.0	6.950880444856349E-4
extend	3.0	3.569728700618753E-4
manor	3.0	0.001279863481228669
remember	3.0	2.223539875481767E-4
suggestion	3.0	5.986828976252245E-4
burbage	3.0	0.005545286506469501
presentation	3.0	3.3768572714993245E-4
dates	3.0	0.0024193548387096775
front	3.0	2.2299858767561138E-4
frequently	3.0	6.57030223390276E-4
responsible	3.0	2.6490066225165563E-4
ca	3.0	2.1910604732690623E-4
amount	3.0	1.9851773425092641E-4
limosa	3.0	0.005859375
consultant	3.0	5.398596364945115E-4
current	3.0	1.255808112520407E-4
environment	3.0	1.43478884690803E-4
enterprise	3.0	6.0E-4
working	3.0	3.546099290780142E-4
idea	3.0	1.2893243940175349E-4
library	3.0	1.9475460919241757E-4
common	3.0	1.783697009334681E-4
enquiry	3.0	5.62535158447403E-4
euston	3.0	0.004016064257028112
partner	3.0	2.564102564102564E-4
maintain	3.0	2.2831050228310502E-4
representative	3.0	4.044216770018873E-4
video	3.0	2.4824162184526274E-4
senior	3.0	3.508361595135072E-4
hutton	3.0	0.003232758620689655
resident	3.0	3.6027380809415153E-4
links	3.0	7.513148009015778E-4
coach	3.0	5.912495072920772E-4
important	3.0	9.650957053241113E-5
tick	3.0	0.001687289088863892
debit	3.0	0.001890359168241966
driver	3.0	3.566333808844508E-4
oxford	3.0	3.624501631025734E-4
remove	3.0	2.5376416849940786E-4
freelance	3.0	0.002284843869002285
lane	3.0	5.125576627370579E-4
manchester	3.0	4.1282509976606576E-4
jan	3.0	6.659267480577136E-4
learner	3.0	8.598452278589854E-4
buffet	3.0	0.0024916943521594683
church	3.0	1.4821402104639098E-4
mhuttonpastoncouk	3.0	0.005952380952380952
software	3.0	1.8224895206852561E-4
officer	3.0	1.9467878001297857E-4
exclude	3.0	6.775067750677507E-4
tea	3.0	6.778129236330773E-4
large	3.0	7.678132678132678E-5
electronic	3.0	3.9108330074305825E-4
involve	3.0	9.923916639100231E-5
delivery	3.0	2.969121140142518E-4
talk	3.0	1.5284287752190747E-4
pound	3.0	7.032348804500703E-4
downloaded	3.0	0.0013032145960034753
final	3.0	1.956436676666232E-4
message	3.0	1.8437711265441583E-4
suitable	3.0	3.607937462417318E-4
exceed	3.0	8.618213157138753E-4
court	3.0	1.7985611510791367E-4
residential	3.0	7.596859964547987E-4
weetwood	3.0	0.005836575875486381
welfare	3.0	6.750675067506751E-4
participant	3.0	5.214670606640013E-4
essential	3.0	2.9934144881261224E-4
artist	3.0	3.3523298692591353E-4
scotney	3.0	0.005780346820809248
material	3.0	1.1450381679389313E-4
reason	3.0	1.5643739896751315E-4
invitees	3.0	0.005802707930367505
drink	3.0	3.762227238525207E-4
assessment	3.0	1.9964064683569574E-4
history	3.0	1.222195062331948E-4
optional	3.0	0.001093693036820999
answer	3.0	1.8047283883775492E-4
lead	3.0	9.113831758665735E-5
trust	3.0	1.6530747189772978E-4
central	3.0	2.055076037813399E-4
automatically	3.0	6.855575868372943E-4
menu	3.0	5.110732538330494E-4
winchester	3.0	0.002909796314258002
similar	3.0	2.1747009786154403E-4
immediately	3.0	4.016601954746285E-4
cash	3.0	4.983388704318936E-4
case	3.0	6.917702400442733E-5
bridge	3.0	3.611846857693234E-4
issues	3.0	0.0016051364365971107
module	3.0	3.514115028698606E-4
text	3.0	1.6587415680636956E-4
intend	3.0	3.337412392924686E-4
occupy	3.0	9.129640900791236E-4
double	3.0	3.149275666596683E-4
council	3.0	8.510155452172926E-5
director	3.0	1.6335420637081404E-4
facsimile	3.0	0.0038560411311053984
opportunity	3.0	1.096892138939671E-4
residence	3.0	0.0011641443538998836
eye	3.0	2.4606299212598425E-4
feel	3.0	9.781864423359092E-5
ms	3.0	5.61377245508982E-4
corporate	3.0	3.654970760233918E-4
taxationweb	3.0	0.0055762081784386614
agenda	3.0	5.711022272986865E-4
hinckley	3.0	0.0050335570469798654
educational	3.0	3.680981595092025E-4
previous	3.0	2.381708478882185E-4
bailbrook	3.0	0.005870841487279843
raise	3.0	1.770224818551956E-4
security	3.0	1.9778481012658228E-4
daily	3.0	3.248862897985705E-4
advance	3.0	3.88299249288118E-4
refer	3.0	2.456197805796627E-4
english	3.0	1.6275158682797157E-4
specific	3.0	1.9846520243450649E-4
reception	3.0	7.400098667982239E-4
apr	3.0	8.581235697940503E-4
classroom	3.0	8.525149190110827E-4
speak	3.0	1.962066710268149E-4
strategy	3.0	1.9502047715010075E-4
serve	3.0	2.1649707728945658E-4
visitor	3.0	3.0643513789581204E-4
schedule	3.0	4.774789113480821E-4
west	3.0	1.5264845061822624E-4
target	3.0	2.2612497173437853E-4
forthcoming	3.0	0.0010619469026548673
problem	3.0	7.412715277606187E-5
signature	3.0	0.001274426508071368
directly	3.0	3.068425897514575E-4
personal	3.0	1.4420996971590636E-4
relevant	3.0	2.1740705848249874E-4
future	3.0	1.1925110307270342E-4
timetable	3.0	0.0012386457473162675
organise	4.0	4.027386226339106E-4
comment	4.0	1.678486005622928E-4
alison	4.0	0.002583979328165375
supply	4.0	2.4478306101217794E-4
nr	4.0	0.00299625468164794
age	4.0	1.5387574533564147E-4
meeting	4.0	1.7607183730962233E-4
club	4.0	1.9707345913189142E-4
late	4.0	1.4938751120406333E-4
focus	4.0	2.0799750402995164E-4
scotland	4.0	2.6528717336516777E-4
space	4.0	2.282844424152494E-4
cover	4.0	1.412180052956752E-4
norton	4.0	0.002871500358937545
wd	4.0	0.005333333333333333
newsletter	4.0	8.046670690002012E-4
days	4.0	8.958566629339306E-4
state	4.0	1.2123416378735527E-4
festival	4.0	5.620345651257552E-4
organiser	4.0	0.0016038492381716118
airport	4.0	6.583278472679394E-4
city	4.0	1.4614541468761417E-4
registered	4.0	7.998400319936012E-4
supplement	4.0	0.0011325028312570782
exhibition	4.0	5.834305717619603E-4
eddev	4.0	0.007220216606498195
sector	4.0	2.629675892446256E-4
foundation	4.0	4.385484047801776E-4
system	4.0	7.394535438311088E-5
highlight	4.0	5.288207297726071E-4
class	4.0	1.9916351324437363E-4
square	4.0	6.108735491753207E-4
practical	4.0	3.946329913180742E-4
bath	4.0	7.958615200955034E-4
transfer	4.0	3.4611058233105475E-4
line	4.0	1.380977041256689E-4
poster	4.0	0.001229256299938537
services	4.0	3.170577045022194E-4
copy	4.0	2.5161980247845507E-4
discount	4.0	9.539709038874314E-4
elearning	4.0	0.0018867924528301887
john	4.0	1.5760441292356187E-4
code	4.0	2.904022070567736E-4
prefer	4.0	9.440641963653528E-4
lecture	4.0	6.250976715111736E-4
network	4.0	1.952362358453729E-4
keynote	4.0	0.0033613445378151263
february	4.0	3.2754667540124465E-4
great	4.0	7.173858459772588E-5
voluntary	4.0	6.406149903907751E-4
career	4.0	3.1872509960159364E-4
short	4.0	2.0465592223074954E-4
science	4.0	2.3082693750360668E-4
sutton	4.0	0.0029542097488921715
separate	4.0	4.2735042735042735E-4
low	4.0	1.754924757601018E-4
prospectus	4.0	0.0033140016570008283
rsc	4.0	0.0049261083743842365
good	4.0	3.4733377907834984E-5
youth	4.0	5.810575246949448E-4
question	4.0	1.2043114349370748E-4
season	4.0	3.4743333622861116E-4
guide	4.0	2.194666959288928E-4
north	4.0	1.9187413057034585E-4
microsoft	4.0	8.928571428571428E-4
food	4.0	1.9075778530211265E-4
cross	4.0	3.502626970227671E-4
cancel	4.0	0.0013508949679162446
create	4.0	1.3011938453531114E-4
coordinator	4.0	0.001193673530289466
ict	4.0	0.0012618296529968455
single	4.0	2.1669646243025083E-4
hirer	4.0	0.005578800557880056
arrange	4.0	5.54708084870337E-4
join	4.0	2.0745811939214772E-4
prepare	4.0	3.184459836000318E-4
direct	4.0	2.4509803921568627E-4
advanced	4.0	6.172839506172839E-4
unit	5.0	2.88217661978326E-4
change	5.0	9.040937364385939E-5
national	5.0	1.2999168053244592E-4
child	5.0	9.48856627763545E-5
fully	5.0	4.4353765634702386E-4
result	5.0	1.2472560367192176E-4
individual	5.0	1.799402598337352E-4
map	5.0	4.278623994523361E-4
itinerary	5.0	0.003915426781519186
leeds	5.0	0.0010123506782749544
order	5.0	1.213857396033114E-4
friend	5.0	2.5863852679495136E-4
hall	5.0	4.2283298097251583E-4
ensure	5.0	1.927748004780815E-4
hold	5.0	1.4543339150668993E-4
dinner	5.0	0.00112943302462164
downloadable	5.0	0.003536067892503536
title	5.0	3.928964325003929E-4
content	5.0	2.718425487957375E-4
bookings	5.0	0.006666666666666667
purchase	5.0	4.6974821495678314E-4
cancellation	5.0	0.002999400119976005
general	5.0	1.663672056964131E-4
refreshment	5.0	0.0030525030525030525
details	5.0	0.0019425019425019425
stay	5.0	4.007052412245552E-4
christmas	5.0	7.706535141800247E-4
conditions	5.0	0.003538570417551309
key	5.0	2.0216723273491834E-4
support	5.0	7.941676329039534E-5
april	5.0	2.8938534552610254E-4
option	5.0	3.1084861672365556E-4
box	5.0	3.8604076590487954E-4
nonmember	5.0	0.00585480093676815
close	5.0	2.1548937637374478E-4
midlands	5.0	0.0014388489208633094
required	5.0	0.0021598272138228943
adult	5.0	4.715201810637495E-4
annual	5.0	4.041710451863228E-4
weekend	5.0	5.906674542232723E-4
interest	5.0	1.5242972989451862E-4
attendance	5.0	0.0015713387806411063
practice	5.0	1.8240186779512624E-4
study	5.0	1.210536509781135E-4
voucher	5.0	0.0030321406913280777
regional	5.0	5.372877713303245E-4
organisation	5.0	1.9247055200554314E-4
extra	5.0	5.226845076311938E-4
record	5.0	1.8120537817562426E-4
family	5.0	1.5093428321308902E-4
arrive	5.0	5.048975058063213E-4
show	5.0	9.166575000916657E-5
agree	5.0	2.6845637583892615E-4
january	5.0	3.644846187490888E-4
education	5.0	1.6643919976032755E-4
produce	5.0	1.8519890362249055E-4
ref	5.0	0.0015475085112968121
version	5.0	3.0919547337826975E-4
obtain	5.0	4.2687612054981646E-4
alternatively	5.0	0.0015552099533437014
alternative	5.0	5.239991616013414E-4
twin	5.0	0.0016144656118824668
policy	5.0	1.625963383304608E-4
section	5.0	1.8315689219385327E-4
end	5.0	1.1360538035081342E-4
limit	6.0	4.945598417408506E-4
ticket	6.0	8.429334082607474E-4
correct	6.0	8.104822369309739E-4
arts	6.0	0.0016968325791855204
skill	6.0	2.549177890130433E-4
location	6.0	3.6766958759727926E-4
estate	6.0	8.447135013374631E-4
contract	6.0	5.023863350916855E-4
host	6.0	6.357952739217972E-4
sunday	6.0	5.556584552694943E-4
building	6.0	2.637246714430135E-4
research	6.0	1.1953381810937344E-4
present	6.0	1.8476888491977952E-4
life	6.0	1.170389154393836E-4
adobe	6.0	0.0021929824561403508
deadline	6.0	0.002033898305084746
activity	6.0	2.1314387211367674E-4
south	6.0	2.737476047084588E-4
experience	6.0	1.5647819737116627E-4
holidays	6.0	0.004285714285714286
select	6.0	4.5416698206040423E-4
shortly	6.0	0.001951854261548471
learn	6.0	1.9331142470520006E-4
law	6.0	2.597627500216469E-4
news	6.0	2.4903498941601296E-4
base	6.0	1.600170684873053E-4
speaker	6.0	0.0010300429184549357
publish	6.0	2.5662959794696324E-4
saturday	6.0	5.814516910553348E-4
put	6.0	1.8192844147968466E-4
courses	6.0	0.004178272980501393
forward	6.0	4.2909246942716153E-4
attach	6.0	0.0012195121951219512
add	6.0	2.066756226103131E-4
forum	6.0	5.406379527842854E-4
leave	6.0	1.5060997038003916E-4
letter	6.0	4.242081447963801E-4
evening	6.0	5.290538753196367E-4
update	6.0	4.169851970255056E-4
mail	6.0	9.423590387937804E-4
paper	6.0	2.680605816914623E-4
live	6.0	1.7644982943183156E-4
choose	6.0	3.14070351758794E-4
area	6.0	9.318940747068417E-5
east	6.0	3.503445054303398E-4
vehicle	7.0	7.219471947194719E-4
file	7.0	3.307347035199622E-4
wednesday	7.0	9.534186870062653E-4
st	7.0	2.532286654849329E-4
limited	7.0	7.718601830411291E-4
safety	7.0	4.500160720025715E-4
summer	7.0	5.810092961487384E-4
music	7.0	3.2299741602067185E-4
document	7.0	3.5529387879403105E-4
acrobat	7.0	0.002932551319648094
breakfast	7.0	0.0016117890858853327
plan	7.0	1.9781834623862544E-4
seminar	7.0	0.0012502232541525273
enclose	7.0	0.0033589251439539347
decide	7.0	4.2117930204572804E-4
simply	7.0	5.190952910641453E-4
client	7.0	4.797477897333973E-4
team	7.0	1.9591928125612247E-4
interested	7.0	0.0011688094840540991
british	7.0	2.7621039340251747E-4
meet	7.0	2.2755347506664067E-4
society	7.0	2.9075804776739357E-4
break	7.0	4.681961072837937E-4
additional	7.0	5.586592178770949E-4
art	7.0	3.439972480220158E-4
monday	7.0	7.745076344323965E-4
start	7.0	1.5114546671560902E-4
selection	7.0	8.170888292284347E-4
business	7.0	1.437696399597445E-4
local	7.0	1.3326733427255073E-4
printable	7.0	0.00611353711790393
quote	7.0	8.191925102399064E-4
vat	7.0	0.0018547959724430313
word	7.0	2.6073676760904384E-4
open	7.0	1.879749724750933E-4
invite	7.0	8.758758758758759E-4
health	7.0	1.7817598696769923E-4
audience	8.0	9.788327419552184E-4
night	8.0	4.0120361083249747E-4
apply	8.0	3.3226730905013083E-4
flight	8.0	0.0012174707046111702
service	8.0	9.533229262247221E-5
august	8.0	5.846671051669955E-4
format	8.0	7.582219694815658E-4
description	8.0	8.041817450743868E-4
planning	8.0	6.364359586316627E-4
premium	8.0	0.002886002886002886
road	8.0	2.655777976961126E-4
november	8.0	5.546311702717693E-4
march	8.0	4.2755598311153866E-4
social	8.0	2.901073397156948E-4
company	8.0	1.610435622835977E-4
share	8.0	3.9846590626089557E-4
requirement	8.0	5.202575274761007E-4
payable	8.0	0.002775850104094379
park	8.0	4.378762999452655E-4
due	8.0	4.4439506721475393E-4
administrator	8.0	0.0027643400138217
community	8.0	2.1168501270110075E-4
house	9.0	2.3650601776422977E-4
registration	9.0	0.001390390854317936
professional	9.0	4.3583535108958837E-4
application	9.0	3.233920229967661E-4
staff	9.0	2.8205208561847756E-4
run	9.0	2.2595465843187467E-4
receipt	9.0	0.0030664395229982964
car	9.0	3.797147920006751E-4
register	9.0	7.3117231294175E-4
delegate	9.0	0.002563372258615779
choice	9.0	6.33401365331832E-4
lunch	9.0	0.001851090086384204
december	9.0	7.221375270801573E-4
international	9.0	3.20467169918815E-4
credit	9.0	7.266855066612838E-4
high	10.0	1.924335142208367E-4
write	10.0	2.644033737870495E-4
top	10.0	2.470538824517627E-4
special	10.0	4.3548316857553457E-4
atol	10.0	0.01447178002894356
cruise	10.0	0.003472222222222222
arcticantarctic	10.0	0.01984126984126984
england	10.0	4.751045229950589E-4
hour	10.0	3.931281204544561E-4
pay	10.0	3.374843913469002E-4
royal	10.0	7.791803023219573E-4
early	10.0	3.498950314905528E-4
college	10.0	5.542315579449094E-4
tailormade	10.0	0.014025245441795231
naturalist	10.0	0.014084507042253521
street	10.0	4.892846658185732E-4
travelling	10.0	0.013774104683195593
destination	11.0	0.0031563845050215206
reservation	11.0	0.006246450880181715
introduction	11.0	0.001038911975821685
number	11.0	1.8807919844065246E-4
vacancy	11.0	0.004095309009679821
read	11.0	3.3453970378029865E-4
session	11.0	9.319664492078285E-4
fee	11.0	0.001053740779768177
tuesday	11.0	0.0015530142594945644
view	11.0	2.5675738761028895E-4
site	11.0	1.8256352380794318E-4
calendar	11.0	0.003367003367003367
learning	11.0	7.730147575544624E-4
rate	11.0	5.299417064122947E-4
availability	11.0	0.002490378084672855
kb	12.0	0.003725551071095933
reserve	12.0	0.0015412278448497304
leader	12.0	0.001072961373390558
submit	12.0	0.0013917884481558804
+	12.0	9.385265133740028E-4
hire	12.0	0.0025901143967191884
subject	12.0	4.019023377319311E-4
week	12.0	3.350364352123293E-4
flyer	12.0	0.011288805268109126
friday	12.0	0.0011807537144543933
phone	12.0	9.675858732462506E-4
part	12.0	1.9259782364459282E-4
follow	12.0	2.1807080031983718E-4
uk	12.0	2.1513472812348733E-4
travel	12.0	6.741951795044666E-4
work	12.0	8.201819436945095E-5
invoice	13.0	0.006892895015906681
total	13.0	9.333046162682174E-4
thursday	13.0	0.0016986802561087156
give	13.0	1.4204390249232415E-4
people	13.0	1.2329754543040328E-4
back	13.0	2.020264810095108E-4
confirmation	13.0	0.006193425440686041
workshop	13.0	0.001406926406926407
report	13.0	2.581055055889769E-4
charge	13.0	7.116268885482811E-4
july	13.0	7.159378786209935E-4
trip	13.0	0.0015254635062191973
year	14.0	1.0538042332821486E-4
party	14.0	5.724332501942184E-4
room	14.0	6.031363088057901E-4
september	14.0	7.856782086536842E-4
secure	14.0	0.001417147484563215
group	14.0	2.2889655510684563E-4
provide	14.0	1.5602884304612881E-4
venue	14.0	0.0022328548644338117
student	14.0	2.816278087344853E-4
cheque	15.0	0.005192107995846314
design	15.0	3.727448933949605E-4
list	15.0	4.666936311875797E-4
tel	15.0	0.00148397309062129
term	15.0	4.769627015167414E-4
centre	15.0	3.8557437729738064E-4
insurance	15.0	0.001136019388064223
june	15.0	7.817793297545212E-4
time	15.0	1.1573538262117494E-4
issue	15.0	3.11921645282705E-4
school	16.0	3.0427506465845124E-4
free	16.0	4.6068353920128993E-4
note	17.0	5.329654826472709E-4
office	17.0	5.710254946088475E-4
call	17.0	3.622647942549066E-4
request	17.0	0.0011744386873920553
holiday	17.0	0.0014722438728674114
card	17.0	7.541478129713424E-4
pm	17.0	6.525661203024836E-4
address	17.0	7.240512798671153E-4
accept	18.0	0.0012534818941504179
telephone	18.0	0.0016084353498346886
development	18.0	3.642692354393492E-4
price	18.0	6.671608598962194E-4
training	18.0	6.417569880205362E-4
web	19.0	6.952321709539317E-4
offer	19.0	3.854580865049095E-4
confirm	19.0	0.0023646546359676417
brochure	19.0	0.009391992090954029
member	19.0	3.627130939426913E-4
print	19.0	0.0016860413523826427
october	20.0	0.0011715089034676663
accommodation	20.0	0.0023166917641607786
university	21.0	4.6419098143236074E-4
visit	21.0	6.796556411418215E-4
website	21.0	6.795676655232671E-4
attend	22.0	0.00170873786407767
tour	22.0	0.0021664204825209256
fill	23.0	0.0025442477876106194
require	23.0	5.906219505931898E-4
post	23.0	5.864205400168277E-4
hotel	24.0	0.0018395033340997931
fax	24.0	0.003478765038411364
home	24.0	4.890673078882481E-4
receive	24.0	7.833409491481168E-4
cost	26.0	8.355024261705068E-4
date	26.0	8.572370590174745E-4
pdf	26.0	0.0038370720188902006
find	26.0	3.0828333609997865E-4
sign	27.0	0.0015536885717573944
payment	27.0	0.0025867024334163633
page	27.0	6.112607819610151E-4
link	29.0	7.955013029762721E-4
london	30.0	7.379166154224573E-4
person	32.0	0.001287778180208459
condition	32.0	0.0014027704716815712
make	33.0	2.0526983653056655E-4
full	33.0	8.277107527151421E-4
deposit	35.0	0.008526187576126675
place	35.0	5.87031632618832E-4
day	40.0	5.37129045253122E-4
conference	41.0	0.002512408848581408
programme	42.0	0.0011432926829268292
include	42.0	4.1050903119868636E-4
click	46.0	0.0016904928154055346
event	47.0	0.0013063175741404708
return	50.0	0.0016328130102540657
download	59.0	0.006023481368044921
send	59.0	0.002187129300118624
detail	63.0	0.0016865663650479199
online	64.0	0.002331002331002331
email	66.0	0.0021078854076842005
contact	70.0	0.0016948331799912838
complete	87.0	0.0031914893617021275
book	87.0	0.001964326032964552
information	88.0	9.258479925932161E-4
