WORD	FREQ	JACCARD SIMILARITY
understand	4.0	2.2300273178346434E-4
intend	4.0	4.4483985765124553E-4
sheffield	4.0	0.001184834123222749
continued	4.0	0.0016135538523598225
emoderating	4.0	0.007766990291262136
escalate	4.0	0.004514672686230248
vision	4.0	6.153846153846154E-4
record	4.0	1.449380389883325E-4
purchase	4.0	3.75622124143112E-4
city	4.0	1.461240593263681E-4
window	4.0	3.5288928098809E-4
morale	4.0	0.004454342984409799
workload	4.0	0.0033500837520938024
month	4.0	1.3328890369876707E-4
publicise	4.0	0.0032626427406199023
industry	4.0	1.9238168526356292E-4
long	4.0	1.0505857015286022E-4
british	4.0	1.5779092702169624E-4
thursday	4.0	5.217845030002609E-4
account	4.0	1.8917001655237645E-4
attitude	4.0	7.499062617172854E-4
intellectual	4.0	0.0011108025548458762
strand	4.0	0.001738374619730552
eddev	4.0	0.007168458781362007
reading	4.0	4.473772508667934E-4
choice	4.0	2.813335208890139E-4
iframes	4.0	0.007692307692307693
supply	4.0	2.447231569287244E-4
region	4.0	3.1852205765249244E-4
recognition	4.0	8.703220191470844E-4
alternative	4.0	4.189797842254111E-4
annually	4.0	0.001851851851851852
profession	4.0	0.0012330456226880395
hr	4.0	0.0018475750577367205
tuition	4.0	0.0022535211267605635
supervise	4.0	0.002416918429003021
successfully	4.0	9.394081728511038E-4
gap	4.0	7.8064012490242E-4
acl	4.0	0.006688963210702341
nature	4.0	2.737101409607226E-4
investigate	4.0	6.357279084551812E-4
integration	4.0	0.0012095554883580285
candidate	4.0	5.334755934915977E-4
replace	4.0	4.575611988103409E-4
nationally	4.0	0.0019646365422396855
implication	4.0	8.382229673093043E-4
previous	4.0	3.1748551472339075E-4
selection	4.0	4.6652670865407047E-4
recognise	4.0	3.4910106475824753E-4
successful	4.0	3.1362709738121374E-4
modernisation	4.0	0.003524229074889868
directly	4.0	4.0899795501022495E-4
face	4.0	2.0780300275338978E-4
excellent	4.0	2.862254025044723E-4
ratio	4.0	0.0016181229773462784
intention	4.0	0.0010381520892810796
opportunities	4.0	0.0026041666666666665
estate	4.0	5.626670417780279E-4
assistive	4.0	0.005722460658082976
user	4.0	1.6354567012838336E-4
woman	4.0	1.9132348017410436E-4
active	4.0	4.935225169648365E-4
share	4.0	1.9915359721184964E-4
video	4.0	3.3090668431502316E-4
send	4.0	1.479563528759016E-4
stage	4.0	2.241524236480807E-4
representative	4.0	5.390109149710281E-4
output	4.0	6.91323885240235E-4
capacity	4.0	6.154793045083859E-4
protection	4.0	3.71643593793552E-4
mechanism	4.0	7.976071784646061E-4
proposal	4.0	3.945162244797317E-4
browser	4.0	8.958566629339306E-4
accommodation	4.0	4.6226742170345545E-4
influence	4.0	4.1836627967785795E-4
governance	4.0	0.0014820303816228233
procurement	4.0	0.0020294266869609334
analysis	4.0	2.931261908251502E-4
author	4.0	2.6548085219353553E-4
complaint	4.0	6.902502157031924E-4
lecture	4.0	6.247071685147587E-4
victoria	4.0	0.0013458950201884253
download	4.0	4.0592652729855896E-4
inhouse	4.0	0.0023767082590612004
society	4.0	1.6609916119923594E-4
set	4.0	7.473003773866905E-5
midlands	4.0	0.0011494252873563218
notice	4.0	3.158310303987367E-4
executive	4.0	3.1733439111463705E-4
schools	4.0	0.0011823825007389892
life	4.0	7.801681262312028E-5
accord	4.0	3.18420633657061E-4
bid	4.0	0.0010772959870724481
registration	4.0	6.17093489663684E-4
environmental	4.0	3.518648838845883E-4
april	4.0	2.3144130070010992E-4
welfare	4.0	8.994827973914999E-4
advise	4.0	4.6061722708429296E-4
widening	4.0	0.0037593984962406013
broad	4.0	6.558452205279554E-4
engagement	4.0	0.0015873015873015873
legal	4.0	2.9522473983319803E-4
journal	4.0	3.8339883063356656E-4
academy	4.0	9.48316737790422E-4
market	4.0	1.6404199475065617E-4
distance	4.0	5.098139179199592E-4
improved	4.0	0.0011530700490054772
phone	4.0	3.2221685194135655E-4
concentrate	4.0	9.519276534983341E-4
technique	4.0	3.911215410188716E-4
matter	4.0	2.098635886673662E-4
cranmer	5.0	0.008960573476702509
july	5.0	2.75178866263071E-4
financial	5.0	3.1255860473838843E-4
equal	5.0	8.715356458079135E-4
relationship	5.0	3.768749528906309E-4
liaison	5.0	0.002540650406504065
satisfaction	5.0	0.0020938023450586263
forward	5.0	3.5744924220760654E-4
category	5.0	6.28614533568016E-4
authors	5.0	0.002564102564102564
feel	5.0	1.6302044276352254E-4
disseminate	5.0	0.003453038674033149
pdf	5.0	7.351860020585208E-4
informal	5.0	0.0016661112962345886
series	5.0	2.9084986330056426E-4
placement	5.0	0.0013351134846461949
coordinator	5.0	0.0014907573047107932
supervision	5.0	0.0020833333333333333
main	5.0	1.9041090673673787E-4
significant	5.0	4.081299485756265E-4
infrastructure	5.0	0.0012648621300278269
reward	5.0	0.0014547570555717194
consultation	5.0	5.767012687427913E-4
lecturer	5.0	0.0014814814814814814
click	5.0	1.8344584678602876E-4
regulation	5.0	4.822996045143243E-4
evaluate	5.0	0.0011786892975011788
observation	5.0	0.0013109596224436288
expert	5.0	5.958055290753099E-4
sponsor	5.0	9.45179584120983E-4
cover	5.0	1.7650381248234963E-4
sue	5.0	0.0017768301350390902
respect	5.0	4.426345609065156E-4
dr	5.0	3.4535156789611824E-4
success	5.0	3.7352457791722696E-4
retention	5.0	0.002815315315315315
adapt	5.0	0.00142571998859424
days	5.0	0.0011190689346463742
article	5.0	2.2243971883619538E-4
employ	5.0	7.183908045977011E-4
maintenance	5.0	8.647526807333103E-4
positive	5.0	5.663797009515179E-4
industrial	5.0	7.982120051085569E-4
direct	5.0	3.0631624088709185E-4
common	5.0	2.972474882587242E-4
scranmerioeacuk	5.0	0.00984251968503937
admission	5.0	0.0012591286829513977
guide	5.0	2.742882220637446E-4
potential	5.0	3.549623739883572E-4
systems	5.0	0.001157943492357573
shape	5.0	6.838074398249453E-4
appointment	5.0	8.671522719389525E-4
refer	5.0	4.0929927963326783E-4
formal	5.0	8.832361773538244E-4
format	5.0	4.735745406326956E-4
framework	5.0	6.972528238739367E-4
news	5.0	2.074860984314051E-4
property	5.0	2.3232041631818603E-4
check	5.0	2.751637224148368E-4
early	5.0	1.7489244114869356E-4
register	5.0	4.0594300560201345E-4
lsn	5.0	0.0088339222614841
science	5.0	2.884837295176552E-4
risk	5.0	2.7062134661182076E-4
introduce	5.0	3.8541586371695056E-4
period	5.0	2.2951572182694515E-4
large	5.0	1.2796232789066898E-4
mental	5.0	7.680491551459293E-4
strength	5.0	7.70891150169596E-4
standards	5.0	0.0014455044810638912
basis	5.0	3.85000385000385E-4
variety	5.0	4.1088010518530694E-4
carry	5.0	2.1516481624924693E-4
decision	5.0	2.8258166610150334E-4
build	5.0	1.82768578425997E-4
regard	5.0	3.374046831770025E-4
recommendation	5.0	8.026970621287526E-4
datum	5.0	2.3386342376052386E-4
audit	5.0	0.0010564124234100994
highlight	5.0	6.607638430025109E-4
copy	5.0	3.1446540880503143E-4
disabled	5.0	9.194556822361162E-4
concern	5.0	2.195196909162752E-4
effectiveness	5.0	0.0015360983102918587
building	5.0	2.1972227104939356E-4
collaboration	5.0	0.0012153621779290229
appoint	5.0	7.44047619047619E-4
responsive	5.0	0.004038772213247173
prove	5.0	4.902441415825081E-4
equipment	5.0	4.4976162633804086E-4
promotion	5.0	0.0010955302366345311
software	5.0	3.0371135273036506E-4
doctorate	5.0	0.0059665871121718375
guideline	5.0	0.0010317787866281469
card	5.0	2.216508555723025E-4
criterion	5.0	9.356287425149701E-4
seek	5.0	3.2331070158422246E-4
webbased	5.0	0.003799392097264438
hour	5.0	1.9649453745185883E-4
approval	5.0	0.0012403870007442323
discuss	5.0	3.4852920674752544E-4
production	5.0	3.7125037125037126E-4
november	5.0	3.46476335666274E-4
operate	5.0	4.420866489832007E-4
ethical	5.0	0.0017793594306049821
organisational	5.0	0.0021626297577854673
target	5.0	3.7681814756198657E-4
budget	5.0	7.49063670411985E-4
techdis	5.0	0.009041591320072333
forum	5.0	4.5032873998018553E-4
assessor	5.0	0.004537205081669692
london	5.0	1.2289843673188476E-4
initial	5.0	6.816632583503749E-4
regular	6.0	5.994005994005994E-4
documentation	6.0	0.0017798872738059924
january	6.0	4.3728591210553166E-4
implementation	6.0	9.566326530612245E-4
jisc	6.0	0.005008347245409015
week	6.0	1.6747146007201272E-4
legislation	6.0	8.395130824122009E-4
operation	6.0	4.714757190004715E-4
supervisor	6.0	0.0027803521779425394
heads	6.0	0.0056925996204933585
human	6.0	2.9723570791637767E-4
grant	6.0	4.7106854047263875E-4
trainer	6.0	0.0024824162184526274
handbook	6.0	0.0028763183125599234
aware	6.0	7.690335811330429E-4
studies	6.0	0.0010366275051831375
fully	6.0	5.32103582830791E-4
small	6.0	1.5554921836517772E-4
mentor	6.0	0.004062288422477996
topic	6.0	5.843966104996591E-4
submit	6.0	6.950880444856349E-4
administration	6.0	9.33852140077821E-4
valuable	6.0	0.0012353304508956147
engage	6.0	9.290802105915144E-4
june	6.0	3.125E-4
visit	6.0	1.9406798848529936E-4
administrator	6.0	0.0020689655172413794
investor	6.0	0.002067539627842867
lifelong	6.0	0.0034266133637921186
award	6.0	3.4600080733521713E-4
effectively	6.0	0.0010731532820604543
resources	6.0	0.0015515903801396431
involvement	6.0	0.0012897678417884782
condition	6.0	2.626740215392698E-4
computing	6.0	0.0016588332872546309
publish	6.0	2.565856996236743E-4
membership	6.0	7.646234229641901E-4
oxford	6.0	7.24812756704518E-4
safety	6.0	3.8560411311053987E-4
perspective	6.0	0.0010873504893077202
participate	6.0	0.0010610079575596816
division	6.0	8.775778850372971E-4
short	6.0	3.069524735253492E-4
links	6.0	0.0015022533800701052
east	6.0	3.502626970227671E-4
exercise	6.0	5.739978953410505E-4
hesda	6.0	0.011560693641618497
young	6.0	2.0906651799714276E-4
great	6.0	1.0760401721664275E-4
physiotherapy	6.0	0.005235602094240838
care	6.0	2.2144307067724673E-4
source	6.0	3.036590920593147E-4
computer	6.0	3.267795871684549E-4
communications	6.0	0.0019274012206874397
core	6.0	8.911332244170504E-4
foundation	6.0	6.576783952647156E-4
undergraduate	6.0	0.0017030939540164632
exist	6.0	4.687866239549965E-4
recent	6.0	3.612934304811224E-4
colleges	6.0	0.005676442762535478
october	7.0	4.096202235356077E-4
improvement	7.0	7.682177348551361E-4
launch	7.0	5.829447035309793E-4
employment	7.0	7.25313439021863E-4
association	7.0	4.193625688952792E-4
graduate	7.0	9.704699847497574E-4
company	7.0	1.4089893520661823E-4
board	7.0	3.7717549436930867E-4
line	7.0	2.416626389560174E-4
employee	7.0	7.314524555903867E-4
reflect	7.0	7.236638064716221E-4
consultancy	7.0	0.0022786458333333335
objective	7.0	7.605388961321165E-4
presentation	7.0	7.879333633498424E-4
workplace	7.0	0.0021465808034345293
gain	7.0	5.587484035759898E-4
agency	7.0	4.841275330244139E-4
additional	7.0	5.584809318653263E-4
networking	7.0	0.002976190476190476
comment	7.0	2.9372272574689493E-4
date	7.0	2.3061970810134088E-4
addition	7.0	4.913659974729749E-4
vocational	7.0	0.003745318352059925
relevant	7.0	5.072831364591637E-4
write	7.0	1.850481125092524E-4
motivation	7.0	0.0029300962745918793
idea	7.0	3.0084235860409147E-4
culture	7.0	6.076916398992968E-4
pack	7.0	8.920606601248885E-4
problem	7.0	1.729633564774777E-4
return	7.0	2.2824350321171214E-4
order	7.0	1.6993178452649722E-4
monitoring	7.0	0.0016826923076923078
free	7.0	2.0147363573566658E-4
postgraduate	7.0	0.0016439643024894317
degree	7.0	5.100925453618014E-4
diversity	7.0	0.0016568047337278107
database	7.0	6.981847197287054E-4
home	7.0	1.4258361510571558E-4
point	7.0	1.719437007197072E-4
trust	7.0	3.857174344280361E-4
pilot	7.0	0.0014391447368421052
progress	7.0	6.042817679558011E-4
medium	7.0	4.974770805202189E-4
element	7.0	6.483282393257386E-4
profile	7.0	0.0010056026432983766
contribution	7.0	7.832606019917199E-4
collaborative	7.0	0.0028618152085036794
survey	7.0	5.531410509679968E-4
context	7.0	7.525263384218448E-4
niace	7.0	0.00823529411764706
hold	7.0	2.0359490431039496E-4
enhancement	8.0	0.004532577903682719
expertise	8.0	0.0015854141894569957
job	8.0	3.827934350925882E-4
full	8.0	2.0051130382475312E-4
sector	8.0	5.259351784892512E-4
commit	8.0	0.0011607661056297156
institute	8.0	7.776049766718507E-4
personal	8.0	3.8457840592250747E-4
comprehensive	8.0	0.0012057272042200451
summary	8.0	9.94777418552599E-4
case	8.0	1.8447631785269565E-4
act	8.0	2.8295546988292715E-4
provider	8.0	0.001047943411055803
child	8.0	1.518141794443601E-4
chair	8.0	0.0010660980810234541
mentoring	8.0	0.0064464141821112
produce	8.0	2.963072706396533E-4
contract	8.0	6.697362913352867E-4
product	8.0	2.979737783075089E-4
paper	8.0	3.5738217556399374E-4
classroom	8.0	0.0022740193291642978
international	8.0	2.848089999643989E-4
implement	8.0	0.0010149708195889369
progression	8.0	0.003925417075564278
call	8.0	1.7043033659991478E-4
ext	8.0	0.007759456838021339
partner	8.0	6.838191298401573E-4
innovative	8.0	0.0017248814144027599
officer	8.0	5.191771042897008E-4
advisory	8.0	0.002447231569287244
document	8.0	4.0598832783557474E-4
special	8.0	3.482955287561496E-4
major	8.0	3.7505860290670416E-4
outcome	8.0	0.0011816838995568684
explore	8.0	7.624130372629372E-4
examiner	8.0	0.0047875523638539795
customer	8.0	4.131377814501136E-4
tool	8.0	6.96560731388768E-4
innovation	8.0	0.0017797552836484984
booking	8.0	0.0017123287671232876
method	8.0	4.652515266065717E-4
facility	8.0	4.8523078789349184E-4
accredit	8.0	0.004415011037527594
give	8.0	8.740303725554463E-5
assurance	8.0	0.0028198801550934085
prepare	8.0	6.368919672000636E-4
appraisal	9.0	0.005284791544333529
commitment	9.0	0.0012453300124533001
theme	9.0	0.0011780104712041885
participation	9.0	0.0017860686644175431
organise	9.0	9.06253146712315E-4
meeting	9.0	3.961790729409693E-4
heis	9.0	0.011278195488721804
leader	9.0	8.042176749173443E-4
section	9.0	3.2968240594893585E-4
arrangement	9.0	0.0010302197802197802
aim	9.0	3.8337025046856365E-4
undertake	9.0	8.946322067594434E-4
purpose	9.0	5.541871921182266E-4
discussion	9.0	6.473888649115235E-4
maintain	9.0	6.850357740904248E-4
practical	9.0	8.880118401578688E-4
relation	9.0	8.658008658008658E-4
establish	9.0	5.550758603675835E-4
administrative	9.0	0.0028364323983611725
technical	9.0	9.399477806788512E-4
post	9.0	2.293636433140498E-4
learner	9.0	0.0025810151993117293
present	9.0	2.771447927572827E-4
aspect	9.0	6.89655172413793E-4
public	9.0	2.2177319994086048E-4
important	9.0	2.895473409902519E-4
understanding	9.0	8.19672131147541E-4
bring	9.0	2.9927177202141456E-4
result	9.0	2.2450608660945918E-4
responsible	9.0	7.948423562660073E-4
joint	9.0	0.0010947573287921177
priority	9.0	0.0013871763255240443
parttime	9.0	0.0030653950953678476
scotland	9.0	5.969357299197453E-4
employer	9.0	9.381840925674972E-4
general	9.0	2.994609702535436E-4
specific	9.0	5.954743946010321E-4
site	9.0	1.4935528302826133E-4
equality	9.0	0.0026041666666666665
improve	10.0	5.252652589557726E-4
suggest	10.0	6.003482019571352E-4
internal	10.0	0.0014742739200943535
peer	10.0	0.003526093088857546
extension	10.0	0.002105263157894737
introduction	10.0	9.440196356084206E-4
wide	10.0	4.745408816969582E-4
reference	10.0	6.740361283364788E-4
faculty	10.0	0.00254323499491353
module	10.0	0.0011717834544176236
regional	10.0	0.0010746910263299302
specialist	10.0	0.00102880658436214
list	10.0	3.1104199066874026E-4
ongoing	10.0	0.0023277467411545625
monitor	10.0	0.0012393109431156277
social	10.0	3.626078758430633E-4
background	10.0	0.00106315118009781
impact	10.0	7.216048491845865E-4
deliver	10.0	6.678688305616777E-4
director	11.0	5.99095909808834E-4
assist	11.0	0.0013885382479171926
contribute	11.0	0.0012781780153381362
base	11.0	2.9337244965995464E-4
book	11.0	2.479152580572459E-4
colleague	11.0	0.0022039671408535366
feedback	11.0	0.0018050541516245488
require	11.0	2.823553570511833E-4
fe	11.0	0.007308970099667774
create	11.0	3.5786323117964735E-4
scheme	11.0	5.397183651440066E-4
communication	11.0	8.968609865470852E-4
achievement	11.0	0.002091254752851711
enhance	11.0	0.0017067494181536075
detail	11.0	2.9403902699812884E-4
run	11.0	2.7615293851831395E-4
nhs	12.0	0.0013914656771799629
body	12.0	5.306447333510214E-4
disability	12.0	0.0018741215055442762
procedure	12.0	0.0010638297872340426
paragraph	12.0	0.0022115739034279398
complete	12.0	4.389333918577856E-4
action	12.0	4.352083560004352E-4
clear	12.0	5.886970172684458E-4
benefit	12.0	5.026599086834499E-4
facilitate	12.0	0.002899251026818072
similar	12.0	8.701957940536621E-4
leadership	12.0	0.002581200258120026
publication	12.0	0.0011005135730007337
inform	12.0	0.0014321518080916578
career	12.0	9.564801530368245E-4
manage	12.0	6.914832315316353E-4
qualification	12.0	0.0019348597226701064
open	13.0	3.491151274270215E-4
advice	13.0	6.307923722645446E-4
attend	13.0	0.0010086902545003104
delivery	13.0	0.0012873836403248168
receive	13.0	4.2410204547678855E-4
recruitment	13.0	0.002935199819372319
encourage	13.0	8.808184836371028E-4
subject	13.0	4.3535045711797995E-4
relate	13.0	7.804995196926032E-4
note	13.0	4.074596458235386E-4
institutional	13.0	0.005966039467645709
tutor	13.0	0.0030645921735030644
find	13.0	1.5411060399502104E-4
services	13.0	0.001030846086749663
enable	13.0	8.156606851549756E-4
view	13.0	3.034263840911213E-4
awareness	13.0	0.0021353482260183967
fund	13.0	7.087945041164604E-4
guidance	13.0	0.0013605442176870747
room	13.0	5.599345307317914E-4
content	13.0	7.069443689161999E-4
clinical	14.0	0.001876172607879925
day	14.0	1.8791946308724833E-4
environment	14.0	6.697923643670462E-4
cost	14.0	4.4965472940420746E-4
responsibility	14.0	0.00106318347509113
practitioner	14.0	0.0031222123104371097
effective	14.0	0.0010990736379337415
performance	14.0	6.886374815543532E-4
local	14.0	2.665498924280791E-4
funding	14.0	0.0012181327764726356
induction	14.0	0.008149010477299184
application	14.0	5.0307233461497E-4
senior	14.0	0.0016385767790262173
lead	14.0	4.25402613187481E-4
office	14.0	4.701457451810061E-4
approach	14.0	6.343452650657E-4
uk	15.0	2.6891358910003586E-4
partnership	15.0	0.0011905706802127153
raise	15.0	8.855304327292048E-4
increase	15.0	5.532197388802832E-4
focus	15.0	7.80274656679151E-4
current	15.0	6.281144005694904E-4
email	15.0	4.7822482943314415E-4
address	15.0	6.387055567383436E-4
health	15.0	3.8184456380622664E-4
web	15.0	5.487068807842851E-4
number	15.0	2.5647163423725335E-4
meet	15.0	4.8767800247090186E-4
update	16.0	0.0011124243899047486
evaluation	16.0	0.00266755585195065
identify	16.0	9.090392591330038E-4
term	16.0	5.087116876510238E-4
future	16.0	6.362334976936536E-4
business	16.0	3.286500698381398E-4
continue	16.0	5.733328555559537E-4
interest	16.0	4.878792498856533E-4
system	17.0	3.143200517703615E-4
community	17.0	4.4989017386932014E-4
involve	17.0	5.625413633355393E-4
seminar	17.0	0.00303951367781155
higher	17.0	0.004247876061969015
ict	17.0	0.005378044922492882
place	17.0	2.850244785728657E-4
planning	17.0	0.0013529645841623558
conference	17.0	0.0010399461674925063
knowledge	17.0	9.450219578631386E-4
part	18.0	2.889060092449923E-4
change	18.0	3.255267203182928E-4
key	18.0	7.280669821623589E-4
study	18.0	4.3588812204867417E-4
back	18.0	2.797333209007413E-4
standard	18.0	6.906342324367878E-4
centre	18.0	4.626773596545342E-4
national	19.0	4.940968429812243E-4
head	19.0	7.635428387719016E-4
strategic	19.0	0.0030990050562714074
annual	19.0	0.0015370924682469055
role	19.0	8.346512036548937E-4
teach	19.0	0.0016040523427606585
workshop	20.0	0.0021652051531882645
educational	20.0	0.002457908320019663
follow	20.0	3.634777551613841E-4
website	20.0	6.471025981169314E-4
level	20.0	4.881859011911736E-4
external	21.0	0.002833625691539603
individual	21.0	7.560756075607561E-4
committee	21.0	0.0010939779120650135
institution	21.0	0.002289077828646174
network	21.0	0.0010256410256410256
page	21.0	4.753174441502003E-4
design	21.0	5.21868787276342E-4
people	21.0	1.9918051445481447E-4
department	22.0	9.254585226316675E-4
organisation	22.0	8.472944348160986E-4
provision	22.0	0.0017217091876663014
elearning	22.0	0.010446343779677113
initiative	22.0	0.002240554027905082
personnel	22.0	0.006717557251908397
promote	22.0	0.001712595360423478
session	22.0	0.001865038996269922
ensure	22.0	8.486344699891992E-4
experience	23.0	6.000365239623281E-4
teacher	24.0	0.0016345433494517469
process	24.0	7.140094606253533E-4
access	24.0	6.89932731558673E-4
range	24.0	6.795209377388941E-4
time	24.0	1.851837562981767E-4
form	25.0	5.19826170128709E-4
area	25.0	3.883796799751437E-4
team	25.0	6.999860002799944E-4
manager	25.0	0.0014415868988582631
member	26.0	4.96372661321115E-4
report	26.0	5.163032685968466E-4
link	26.0	7.130711425593769E-4
technology	26.0	0.0011505442959553942
material	26.0	9.930865895114778E-4
curriculum	27.0	0.004970544918998527
top	27.0	6.672597864768683E-4
high	27.0	5.197004985275153E-4
year	27.0	2.0324744246968225E-4
library	28.0	0.0018201911200676072
policy	29.0	9.436725130975237E-4
contact	29.0	7.013809949935908E-4
plan	30.0	8.482483671218933E-4
unit	30.0	0.001731401858371328
review	30.0	0.0010758472296933835
assessment	31.0	0.00206625341598347
offer	33.0	6.696156811817702E-4
make	33.0	2.0526472929936307E-4
professional	34.0	0.0016481652043240098
practice	34.0	0.0012414649286157666
strategy	34.0	0.002214118259963532
quality	36.0	0.0013276294438707775
online	36.0	0.001309662398137369
college	36.0	0.001997669385716664
group	37.0	6.051288760957739E-4
skill	38.0	0.0016164022289335998
event	40.0	0.0011114198388441233
service	42.0	5.006735250992407E-4
issue	43.0	8.946218662228232E-4
good	43.0	3.734973247168369E-4
project	44.0	9.35056103366202E-4
academic	45.0	0.003979483551467987
opportunity	45.0	0.001647627416520211
school	46.0	8.752235625404315E-4
activity	47.0	0.0016718244228648667
develop	48.0	0.001201351520460518
management	49.0	0.001621764744820282
education	49.0	0.0016332788907036432
learn	52.0	0.0016776358239772875
resource	55.0	0.0022829154906192925
research	57.0	0.0011366355587461114
teaching	57.0	0.004422375669175266
student	58.0	0.0011676833564856757
include	58.0	5.669599217986315E-4
work	58.0	3.9653510361188784E-4
learning	58.0	0.004088249806160569
provide	62.0	6.91323885240235E-4
information	67.0	7.047216349541931E-4
university	80.0	0.0017704990594223746
training	93.0	0.0033241591307145153
programme	102.0	0.0027808069792802617
support	104.0	0.0016543649783659965
