WORD	FREQ	JACCARD SIMILARITY
expansion	1.0	3.158559696778269E-4
scale	1.0	1.2691965985531158E-4
vicechancellor	1.0	0.0012453300124533001
antarctic	1.0	0.0010214504596527069
dwyer	1.0	0.0017953321364452424
planet	1.0	2.565418163160595E-4
barbara	1.0	6.321112515802782E-4
industriale	1.0	0.0020
linkage	1.0	0.0010626992561105207
component	1.0	1.3598041881968996E-4
consumer	1.0	1.2553351744915893E-4
capital	1.0	1.128286133363421E-4
eye	1.0	8.206138191367142E-5
sife	1.0	0.002008032128514056
scanner	1.0	7.818608287724785E-4
personnel	1.0	3.045066991473812E-4
proceed	1.0	2.316423442205235E-4
walters	1.0	0.001402524544179523
technological	1.0	4.948045522018803E-4
pvii	1.0	0.0020
notable	1.0	6.397952655150352E-4
httpwwwinternewsorg	1.0	0.0020161290322580645
regard	1.0	6.751738572682465E-5
infant	1.0	5.307855626326964E-4
literally	1.0	4.914004914004914E-4
europa	1.0	0.0013908205841446453
anthea	1.0	0.0015267175572519084
perak	1.0	0.001976284584980237
processes	1.0	0.0016181229773462784
smallholder	1.0	0.0017730496453900709
label	1.0	1.722652885443583E-4
exposition	1.0	0.0012658227848101266
enhancement	1.0	5.681818181818182E-4
oftel	1.0	0.0016420361247947454
biblical	1.0	6.369426751592356E-4
snapshot	1.0	0.0011148272017837235
monitoring	1.0	2.4073182474723158E-4
kabeer	1.0	0.0020
brenda	1.0	0.0013404825737265416
sufferers	1.0	0.001976284584980237
refuse	1.0	1.7415534656913968E-4
philippine	1.0	0.0011025358324145535
nkedianye	1.0	0.0020161290322580645
indication	1.0	3.97456279809221E-4
deficiency	1.0	7.552870090634441E-4
vincent	1.0	8.764241893076249E-4
barker	1.0	8.976660682226212E-4
maintain	1.0	7.613826709304096E-5
vulnerable	1.0	3.785011355034065E-4
allday	1.0	0.0017667844522968198
phil	1.0	3.741114852225963E-4
broad	1.0	1.6420361247947455E-4
trainee	1.0	5.10986203372509E-4
religious	1.0	1.656726308813784E-4
apling	1.0	0.0020161290322580645
universal	1.0	3.4340659340659343E-4
fomento	1.0	0.0020161290322580645
antiracist	1.0	0.0016778523489932886
mesothelioma	1.0	0.001488095238095238
hrbar	1.0	0.0020161290322580645
circulate	1.0	5.073566717402334E-4
booking	1.0	2.1427040925648167E-4
elliott	1.0	0.0011061946902654867
wwwidorg	1.0	0.002008032128514056
dairy	1.0	7.25689404934688E-4
ross	1.0	5.305039787798408E-4
educating	1.0	0.0018867924528301887
exercise	1.0	9.573042312847023E-5
lancaster	1.0	5.599104143337066E-4
discovery	1.0	2.8074115665356543E-4
injection	1.0	6.596306068601583E-4
themes	1.0	0.0013568521031207597
deserve	1.0	3.270111183780249E-4
asylum	1.0	4.2607584149978694E-4
prominent	1.0	5.279831045406547E-4
diverse	1.0	2.740476842970677E-4
reporter	1.0	5.184033177812338E-4
deepsea	1.0	0.001697792869269949
scuro	1.0	0.002012072434607646
rank	1.0	3.0012004801920766E-4
administer	1.0	4.042037186742118E-4
pat	1.0	5.08646998982706E-4
nonmember	1.0	0.001176470588235294
volve	1.0	0.0019801980198019802
carrier	1.0	4.887585532746823E-4
cathays	1.0	0.001876172607879925
crimeviolence	1.0	0.0020161290322580645
hill	1.0	1.0519671786240269E-4
tasting	1.0	0.0016339869281045752
teachers	1.0	5.830903790087463E-4
programming	1.0	3.549875754348598E-4
pay	1.0	3.3747300215982723E-5
demining	1.0	0.001890359168241966
slightly	1.0	1.866368047779022E-4
quarrel	1.0	0.0012836970474967907
music	1.0	4.6146746654360866E-5
pierson	1.0	0.0019305019305019305
aerdd	1.0	0.0020161290322580645
restructuring	1.0	9.478672985781991E-4
transformation	1.0	4.329004329004329E-4
pan	1.0	4.873294346978557E-4
crucible	1.0	0.0017391304347826088
subsidise	1.0	9.881422924901185E-4
france	1.0	1.3886960144424384E-4
oldham	1.0	0.0010526315789473684
diamondsnet	1.0	0.0020161290322580645
acquisition	1.0	3.201024327784891E-4
terrorism	1.0	4.34593654932638E-4
distance	1.0	1.2759984688018373E-4
nasa	1.0	0.0010395010395010396
italy	1.0	2.813731007315701E-4
programmes	1.0	7.942811755361397E-4
httpwwwintersciencewileycomcgibinjhome	1.0	0.002012072434607646
shortage	1.0	5.955926146515784E-4
louise	1.0	6.770480704129993E-4
supplementary	1.0	7.604562737642585E-4
honours	1.0	5.122950819672131E-4
tolpuddle	1.0	0.0019723865877712033
hungary	1.0	9.49667616334283E-4
prosperity	1.0	7.457121551081282E-4
sid	1.0	0.001375515818431912
shortly	1.0	3.2562683165092806E-4
belgian	1.0	0.0011111111111111111
appeal	1.0	1.1077877478675086E-4
elis	1.0	0.0019646365422396855
glaciation	1.0	0.001841620626151013
foundations	1.0	0.0015455950540958269
embassy	1.0	8.382229673093043E-4
rare	1.0	1.9932230416583617E-4
dieterapdipnet	1.0	0.0020161290322580645
advantage	1.0	1.226391954868776E-4
mondon	1.0	0.002004008016032064
schoolgoing	1.0	0.002004008016032064
retooreto	1.0	0.0020161290322580645
flexibility	1.0	3.1496062992125983E-4
helpage	1.0	0.0019801980198019802
franco	1.0	0.0014064697609001407
occupation	1.0	3.536067892503536E-4
boat	1.0	1.485001485001485E-4
activist	1.0	4.940711462450593E-4
highlands	1.0	0.0015625
patel	1.0	0.001358695652173913
finalist	1.0	0.0011001100110011
bad	1.0	6.49772579597141E-5
acipfal	1.0	0.0020161290322580645
remittance	1.0	0.0016722408026755853
senegal	1.0	0.0014771048744460858
volunteering	1.0	0.0013157894736842105
circle	1.0	2.6295030239284776E-4
nato	1.0	7.92393026941363E-4
rate	1.0	4.817187725805675E-5
mullen	1.0	0.001597444089456869
ineffective	1.0	0.0010976948408342481
lands	1.0	0.001256281407035176
postcancun	1.0	0.002012072434607646
sit	1.0	8.638562543192812E-5
httpwwwtucorgukinternationaltucfcfm	1.0	0.001996007984031936
supporter	1.0	2.8669724770642203E-4
randall	1.0	0.0013157894736842105
architecture	1.0	2.58732212160414E-4
httpwwwvsoorgukthecoffeeproject	1.0	0.0020161290322580645
charter	1.0	3.940110323089047E-4
sir	1.0	1.3042911177774878E-4
baseduk	1.0	0.0019880715705765406
tropical	1.0	5.681818181818182E-4
donation	1.0	2.9761904761904765E-4
daily	1.0	1.0836584308625921E-4
coownership	1.0	0.001937984496124031
burnside	1.0	0.0018656716417910447
supported	1.0	0.0013679890560875513
wwwidsacuk	1.0	0.0020161290322580645
httpwwwprborgdatabycountry	1.0	0.0020161290322580645
limited	1.0	1.1029006286533584E-4
editorial	1.0	4.280821917808219E-4
cyberschoolbus	1.0	0.002008032128514056
handson	1.0	8.136696501220504E-4
star	1.0	9.475080538184574E-5
counselling	1.0	9.765625E-4
tech	1.0	7.380073800738007E-4
hillary	1.0	0.0017301038062283738
fantastic	1.0	1.9234468166955183E-4
feature	1.0	3.9950461427829494E-5
conceive	1.0	7.087172218284905E-4
efficiency	1.0	2.5621316935690495E-4
chaos	1.0	6.784260515603799E-4
hospice	1.0	9.049773755656109E-4
faithfully	1.0	0.0012953367875647669
doubletop	1.0	0.002008032128514056
fishing	1.0	2.858776443682104E-4
prep	1.0	0.0014947683109118087
edition	1.0	1.4790711433219938E-4
interior	1.0	3.5816618911174784E-4
substance	1.0	3.1655587211142766E-4
viability	1.0	0.0010964912280701754
khan	1.0	9.532888465204957E-4
written	1.0	1.8796992481203009E-4
relevance	1.0	4.574565416285453E-4
procedure	1.0	8.8660342228921E-5
body	1.0	4.422234997567771E-5
austrian	1.0	0.0010548523206751054
httpwwwminbuzanlenglish	1.0	0.0020161290322580645
solidarity	1.0	7.961783439490446E-4
sdc	1.0	0.001692047377326565
rupees	1.0	0.001976284584980237
disseminate	1.0	6.944444444444445E-4
preg	1.0	0.0020
ken	1.0	4.1254125412541255E-4
ideally	1.0	4.2918454935622315E-4
aatf	1.0	0.001996007984031936
biomedical	1.0	9.099181073703367E-4
medicine	1.0	1.5108022359873092E-4
nus	1.0	0.0012360939431396785
cycle	1.0	1.6625103906899418E-4
documentary	1.0	4.3878894251864854E-4
prolife	1.0	0.0017035775127768314
epa	1.0	0.0013315579227696406
midlate	1.0	0.0019723865877712033
germany	1.0	1.7346053772766696E-4
lankan	1.0	0.0017301038062283738
raf	1.0	5.359056806002144E-4
advocate	1.0	4.253509145044662E-4
liverpool	1.0	2.4003840614498319E-4
predominantly	1.0	7.639419404125286E-4
unregulated	1.0	0.0017152658662092624
german	1.0	1.606425702811245E-4
maternal	1.0	0.0011668611435239206
preliminary	1.0	5.107252298263534E-4
eager	1.0	7.621951219512195E-4
owner	1.0	1.0989010989010989E-4
nsf	1.0	0.001321003963011889
eyben	1.0	0.0019801980198019802
script	1.0	2.3266635644485808E-4
diplo	1.0	0.001984126984126984
governement	1.0	0.0019723865877712033
willmott	1.0	0.0018450184501845018
agent	1.0	1.1564704521799469E-4
chile	1.0	0.0010718113612004287
judicial	1.0	7.423904974016332E-4
wwf	1.0	0.0012706480304955528
politician	1.0	3.8925652004671076E-4
hardtalk	1.0	0.00199203187250996
codirectors	1.0	0.001976284584980237
multiple	1.0	1.9727756954034326E-4
interactions	1.0	0.0017301038062283738
sandra	1.0	9.970089730807576E-4
aapg	1.0	0.002004008016032064
graeme	1.0	0.00117096018735363
tania	1.0	0.0017152658662092624
sort	1.0	9.310986964618249E-5
wsis	1.0	0.0013986013986013986
revenue	1.0	2.0202020202020202E-4
crackdown	1.0	0.0015625
enterprisebased	1.0	0.002012072434607646
marcia	1.0	0.0018083182640144665
duchy	1.0	0.0016181229773462784
minimum	1.0	1.367801942278758E-4
added	1.0	3.9308176100628933E-4
designate	1.0	3.675119441381845E-4
pretend	1.0	7.027406886858749E-4
constitution	1.0	3.70919881305638E-4
cosponsor	1.0	0.0016722408026755853
erm	1.0	0.0013054830287206266
liability	1.0	2.189621195533173E-4
ifpribmz	1.0	0.0020161290322580645
fews	1.0	0.0019157088122605363
colorado	1.0	9.407337723424271E-4
loreto	1.0	0.001976284584980237
diogo	1.0	0.0018975332068311196
certificate	1.0	1.6377333770062233E-4
bgs	1.0	0.001579778830963665
iqnet	1.0	0.002012072434607646
charitable	1.0	5.202913631633715E-4
continuous	1.0	3.215434083601286E-4
pass	1.0	5.5105527084366565E-5
bshipmancornwallgouk	1.0	0.0020161290322580645
willemsens	1.0	0.0020161290322580645
strengthening	1.0	0.0013280212483399733
rock	1.0	1.2260912211868564E-4
enhance	1.0	1.552072016141549E-4
praiseworthy	1.0	0.0018867924528301887
coordinator	1.0	2.9886431560071725E-4
normative	1.0	0.0013568521031207597
delegate	1.0	2.848191398461977E-4
computers	1.0	9.569377990430622E-4
ohlsson	1.0	0.0019801980198019802
roberts	1.0	5.359056806002144E-4
kashmir	1.0	0.001430615164520744
night	1.0	5.0152966547971315E-5
district	1.0	1.1663167716351762E-4
slowly	1.0	3.33889816360601E-4
stem	1.0	4.338394793926247E-4
prestigious	1.0	5.081300813008131E-4
toby	1.0	0.0012300123001230013
whats	1.0	7.680491551459293E-4
traveller	1.0	4.1152263374485596E-4
challenging	1.0	4.7393364928909954E-4
annie	1.0	0.0010660980810234541
presidency	1.0	0.001034126163391934
indifference	1.0	0.001364256480218281
carsten	1.0	0.001893939393939394
customer	1.0	5.1655560721111624E-5
transaction	1.0	2.554278416347382E-4
elogistics	1.0	0.001949317738791423
biologist	1.0	0.0012239902080783353
parties	1.0	0.0012195121951219512
presently	1.0	7.818608287724785E-4
basic	1.0	8.508465923593976E-5
silicone	1.0	0.001483679525222552
nrsp	1.0	0.0019723865877712033
februarymarch	1.0	0.0019083969465648854
forests	1.0	0.0017152658662092624
httpwwwequipnetjeidarticlesbeyondbasicspdf	1.0	0.0020161290322580645
alanrusselldrsglasgowgovuk	1.0	0.0020161290322580645
campaigners	1.0	0.0018832391713747645
barclay	1.0	0.001584786053882726
nominee	1.0	7.692307692307692E-4
jane	1.0	3.367003367003367E-4
wwwiprcommissionorggraphicdocumentsfinalreporthtm	1.0	0.0020161290322580645
sahel	1.0	0.001893939393939394
elect	1.0	2.3758612497030174E-4
truth	1.0	1.5760441292356187E-4
amendments	1.0	0.0016806722689075631
credible	1.0	0.0010141987829614604
southeast	1.0	6.289308176100629E-4
dimension	1.0	2.909514111143439E-4
finland	1.0	8.291873963515755E-4
coordinating	1.0	0.001589825119236884
nationmastercom	1.0	0.002008032128514056
temple	1.0	3.4258307639602604E-4
carolyn	1.0	0.0012224938875305623
staur	1.0	0.0020
nick	1.0	2.6116479498563595E-4
nicaragua	1.0	0.001639344262295082
ritaleedsdecorguk	1.0	0.0020161290322580645
greenhalgh	1.0	0.0018832391713747645
aquaculture	1.0	0.001443001443001443
pick	1.0	1.1980352222355337E-4
bitterly	1.0	0.0015037593984962407
maps	1.0	9.42507068803016E-4
sep	1.0	2.654632333421821E-4
wilkinson	1.0	9.372071227741331E-4
turkey	1.0	4.4444444444444447E-4
spw	1.0	0.001976284584980237
plants	1.0	0.001081081081081081
unreported	1.0	0.0017574692442882249
miga	1.0	0.0020161290322580645
applicability	1.0	0.0014925373134328358
nwfp	1.0	0.001976284584980237
hegemonic	1.0	0.0018450184501845018
spanish	1.0	2.7129679869777537E-4
william	1.0	1.3386880856760375E-4
nationstate	1.0	0.0017094017094017094
workforce	1.0	3.912363067292645E-4
methodologies	1.0	0.001890359168241966
american	1.0	8.267879288962381E-5
telecommunication	1.0	0.001122334455667789
fred	1.0	6.097560975609756E-4
swahili	1.0	0.0018587360594795538
catalogue	1.0	2.346866932644919E-4
refurbish	1.0	7.097232079489E-4
zhabs	1.0	0.001996007984031936
crossparty	1.0	0.0017482517482517483
allocate	1.0	3.219575016097875E-4
divide	1.0	1.9904458598726116E-4
preparation	1.0	2.0588840848260242E-4
emergence	1.0	7.74593338497289E-4
actor	1.0	2.891844997108155E-4
cyprus	1.0	8.051529790660225E-4
arab	1.0	5.924170616113745E-4
oil	1.0	1.3700506918755994E-4
zinnbauer	1.0	0.0020161290322580645
wep	1.0	0.0019120458891013384
prise	1.0	2.2825838849577722E-4
proportion	1.0	2.3110700254217703E-4
wed	1.0	3.837298541826554E-4
bendera	1.0	0.002012072434607646
glossary	1.0	7.047216349541931E-4
living	1.0	2.1048200378867606E-4
chankova	1.0	0.0020161290322580645
weekend	1.0	1.1818933932159319E-4
emission	1.0	3.4129692832764505E-4
johnson	1.0	3.3233632436025255E-4
breed	1.0	3.1387319522912746E-4
natsios	1.0	0.0020161290322580645
considerable	1.0	2.090738030524775E-4
completion	1.0	2.673082063619353E-4
combine	1.0	1.3557483731019523E-4
parliamentarians	1.0	0.0019120458891013384
mauricio	1.0	0.001984126984126984
taylor	1.0	3.0637254901960784E-4
pfizer	1.0	0.0016051364365971107
facts	1.0	9.293680297397769E-4
zambia	1.0	0.0013440860215053765
cluster	2.0	7.803355442840422E-4
ecological	2.0	0.0013458950201884253
opinion	2.0	2.5693730729701953E-4
invest	2.0	4.6783625730994154E-4
harper	2.0	0.0019569471624266144
governments	2.0	0.0017376194613379669
odi	2.0	0.003552397868561279
amcs	2.0	0.004008016032064128
dig	2.0	8.417508417508417E-4
wwweldisorghealth	2.0	0.0040
propoor	2.0	0.0038461538461538464
ilisu	2.0	0.003976143141153081
belgium	2.0	0.00125
departments	2.0	0.001397624039133473
pound	2.0	4.6959380136182204E-4
average	2.0	2.113718030014796E-4
shape	2.0	2.7386005751061206E-4
gdp	2.0	0.0020554984583761563
hoyle	2.0	0.003527336860670194
essential	2.0	1.9970044932601097E-4
martin	2.0	3.2797638570022957E-4
fisheries	2.0	0.002012072434607646
darling	2.0	0.001976284584980237
authority	2.0	9.459395544624699E-5
developed	2.0	0.00205761316872428
pete	2.0	9.699321047526673E-4
internationally	2.0	9.103322712790169E-4
chapman	2.0	0.001834862385321101
negative	2.0	4.6040515653775324E-4
thailand	2.0	0.0016764459346186086
kind	2.0	1.3771259381670453E-4
french	2.0	2.4663953631767175E-4
petition	2.0	0.0010893246187363835
operation	2.0	1.5725743041358704E-4
hsrc	2.0	0.003976143141153081
enthusiastic	2.0	0.0011068068622025456
zimbabwe	2.0	0.0017761989342806395
accounts	2.0	0.0014695077149155032
flexible	2.0	4.4081992506061276E-4
gas	2.0	2.929973630237328E-4
nyogbare	2.0	0.003929273084479371
initial	2.0	2.73000273000273E-4
constraint	2.0	9.46969696969697E-4
poster	2.0	6.157635467980296E-4
genetic	2.0	6.159531875577456E-4
center	2.0	4.2689434364994664E-4
oneworld	2.0	0.00375234521575985
pro	2.0	5.94000594000594E-4
actionaid	2.0	0.003745318352059925
creation	2.0	3.5618878005342833E-4
dsa	2.0	0.002844950213371266
show	2.0	3.666966135567738E-5
internews	2.0	0.0040
competition	2.0	2.021835826930853E-4
august	2.0	1.4618814414151012E-4
fulbright	2.0	0.003738317757009346
scholarships	2.0	0.002631578947368421
combat	2.0	8.183306055646482E-4
comparative	2.0	0.0011068068622025456
psychology	2.0	6.464124111182935E-4
pack	2.0	2.5510204081632655E-4
additionally	2.0	0.0011947431302270011
centresprojectsprogrammes	2.0	0.004032258064516129
wales	2.0	1.6450074025333114E-4
shadow	2.0	7.280669821623589E-4
drug	2.0	2.0701790704895975E-4
vietnam	2.0	0.0017152658662092624
western	2.0	2.8776978417266187E-4
statement	2.0	1.687621297780778E-4
msc	2.0	9.638554216867469E-4
relationship	2.0	1.508523155830442E-4
reputation	2.0	5.390835579514825E-4
engage	2.0	3.10077519379845E-4
southern	2.0	4.018485031143259E-4
fully	2.0	1.774937877174299E-4
extent	2.0	3.497726477789437E-4
disaster	2.0	7.639419404125286E-4
extreme	2.0	5.924170616113745E-4
content	2.0	1.0876658690450294E-4
audience	2.0	2.4476808224207564E-4
standard	2.0	7.67253615682664E-5
morris	2.0	9.487666034155598E-4
wednesday	2.0	2.725166916473634E-4
cornwall	2.0	6.495615459564793E-4
summary	2.0	2.4888003982080636E-4
print	2.0	1.7733640716439085E-4
collaborative	2.0	8.200082000820008E-4
peer	2.0	7.062146892655367E-4
spokesperson	2.0	0.002008032128514056
gather	2.0	4.6500813764240875E-4
wood	2.0	2.875215641173088E-4
warm	2.0	3.615982643283312E-4
increasingly	2.0	4.0551500405515005E-4
multinational	2.0	0.001606425702811245
praise	2.0	6.691201070592171E-4
undermine	2.0	0.0011254924029262803
credit	2.0	1.6149870801033592E-4
positively	2.0	0.001402524544179523
wwweldisorghealthsystems	2.0	0.004032258064516129
baroness	2.0	0.002560819462227913
solve	2.0	4.585052728106373E-4
majority	2.0	2.7878449958182325E-4
provider	2.0	2.6219192448872575E-4
hrc	2.0	0.003816793893129771
stop	2.0	1.2487512487512488E-4
digital	2.0	2.0393596410727031E-4
picture	2.0	1.3632335900756593E-4
hilton	2.0	0.0018885741265344666
reporting	2.0	8.183306055646482E-4
cipfa	2.0	0.0032679738562091504
ambassador	2.0	0.0013422818791946308
bercow	2.0	0.003968253968253968
emerging	2.0	0.0032414910858995136
jan	2.0	4.4464206313917296E-4
overview	2.0	5.356186395286556E-4
incremental	2.0	0.0026109660574412533
producer	2.0	5.336179295624333E-4
james	2.0	1.9970044932601097E-4
malaria	2.0	0.002430133657351154
bursary	2.0	0.0017467248908296944
northsouth	2.0	0.002890173410404624
freshwater	2.0	0.001976284584980237
byers	2.0	0.0030349013657056147
submit	2.0	2.3191094619666049E-4
nation	2.0	3.2615786040443573E-4
complement	2.0	8.628127696289905E-4
funder	2.0	0.0019047619047619048
concept	2.0	2.476166893648632E-4
ipds	2.0	0.003663003663003663
funded	2.0	0.001567398119122257
exist	2.0	1.5635994058322257E-4
sd	2.0	0.001635322976287817
billion	2.0	0.0018264840182648401
jonathan	2.0	7.785130400934215E-4
economist	2.0	0.0013166556945358788
activities	2.0	0.001606425702811245
giant	2.0	7.092198581560284E-4
brian	2.0	5.10986203372509E-4
connect	2.0	2.717391304347826E-4
threaten	2.0	5.714285714285715E-4
leadership	2.0	4.3038519474930065E-4
marginalised	2.0	0.002728512960436562
showcase	2.0	0.001078167115902965
duncan	2.0	0.0012195121951219512
advanced	2.0	3.0892801977139327E-4
democratic	2.0	6.795786612300374E-4
plant	2.0	1.552312946289972E-4
prescott	2.0	0.0020387359836901123
lcd	2.0	0.0014992503748125937
cash	2.0	3.326126725428239E-4
conduct	2.0	2.1910604732690623E-4
seacap	2.0	0.004032258064516129
threeyear	2.0	0.002004008016032064
dean	2.0	8.503401360544217E-4
half	2.0	1.271617497456765E-4
adobe	2.0	7.320644216691069E-4
successor	2.0	0.0014054813773717498
crop	2.0	4.6948356807511736E-4
beckett	2.0	0.0025940337224383916
maxwell	2.0	0.002257336343115124
map	2.0	1.712182176183546E-4
user	2.0	8.18062827225131E-5
hewitt	2.0	0.0023781212841854932
maternity	2.0	0.0013253810470510272
httpwwwdfidgovuk	2.0	0.004032258064516129
reliable	2.0	6.408202499198974E-4
pressure	2.0	2.2351363433169424E-4
ago	2.0	1.7076502732240437E-4
farhat	2.0	0.0038240917782026767
hundred	2.0	4.8520135856380397E-4
answer	2.0	1.2036591237361579E-4
fail	2.0	1.8331805682859762E-4
honduras	2.0	0.00338409475465313
incorporate	2.0	3.588087549336204E-4
abstract	2.0	4.706989879971758E-4
external	2.0	2.6961445133459155E-4
settlement	2.0	5.250721974271463E-4
rear	2.0	4.9079754601227E-4
park	2.0	1.0948105977665864E-4
fair	2.0	2.467003823855927E-4
saturday	2.0	1.9389238972370335E-4
hunger	2.0	0.0015372790161414297
programmemeeting	2.0	0.004008016032064128
profit	2.0	3.4674063800277393E-4
australian	2.0	7.275372862859222E-4
graham	2.0	6.578947368421052E-4
cuba	2.0	0.0016168148746968471
imfundo	2.0	0.004016064257028112
enable	2.0	1.2549413314927527E-4
story	2.0	1.2885767669608918E-4
norway	2.0	0.001218769043266301
opportunities	2.0	0.001310615989515072
blunkett	2.0	0.002336448598130841
subsaharan	2.0	0.0030959752321981426
attempt	2.0	1.7299541562148602E-4
language	2.0	1.0978153474585575E-4
gleneagles	2.0	0.0031201248049922
tax	2.0	1.633453119895459E-4
motion	2.0	5.347593582887701E-4
renewable	2.0	9.900990099009901E-4
resolve	2.0	4.3878894251864854E-4
mozambique	2.0	0.002254791431792559
specialist	2.0	2.058460271716756E-4
philosophy	2.0	4.6904315196998124E-4
papers	2.0	0.0011344299489506524
councils	2.0	9.784735812133072E-4
swe	2.0	0.00338409475465313
recognise	2.0	1.7470300489168413E-4
researcher	2.0	3.582303421099767E-4
person	2.0	8.041494109605565E-5
cardiff	2.0	6.993006993006993E-4
founding	2.0	0.001710863986313088
pursue	2.0	5.52944429084877E-4
pacific	2.0	0.0011487650775416428
secretariat	2.0	0.0014367816091954023
turn	2.0	7.829320806420043E-5
dcms	2.0	0.0027472527472527475
english	2.0	1.0854227721697601E-4
graph	2.0	0.0011507479861910242
insight	2.0	4.894762604013706E-4
reportsaudiophotos	2.0	0.004016064257028112
decade	2.0	4.580852038479157E-4
bear	2.0	1.577660329731009E-4
harvard	2.0	0.0019065776930409914
estimate	2.0	3.2599837000814997E-4
channel	2.0	2.699784017278618E-4
cotonou	2.0	0.003875968992248062
chinese	2.0	5.401026194977045E-4
debt	2.0	4.5034902049088043E-4
accountability	2.0	0.0011682242990654205
consortium	2.0	0.0010298661174047373
doha	2.0	0.00322061191626409
vocational	2.0	0.0010741138560687433
valerie	2.0	0.0024630541871921183
writing	2.0	3.3766672294445384E-4
reid	2.0	0.001514004542013626
amendment	2.0	6.397952655150352E-4
low	2.0	8.776934216878044E-5
cook	2.0	4.5871559633027525E-4
recruit	2.0	5.497526113249038E-4
foster	2.0	7.089684509039348E-4
emphasis	2.0	4.8088482808367395E-4
resolution	2.0	3.497726477789437E-4
brave	2.0	0.0012254901960784314
bp	2.0	0.0014577259475218659
database	2.0	1.9962072063080147E-4
honour	2.0	5.104645227156713E-4
building	2.0	8.792368224381237E-5
competitiveness	2.0	0.0018832391713747645
gateway	2.0	7.914523149980214E-4
strengthen	2.0	6.361323155216285E-4
client	2.0	1.3709898546750753E-4
dialogue	2.0	6.55307994757536E-4
deweyclass	2.0	0.0021929824561403508
rebuild	2.0	0.001004016064257028
establishment	2.0	5.158627805003869E-4
empower	2.0	0.0012507817385866166
request	2.0	1.3810247203424942E-4
phase	2.0	3.4275921165381317E-4
wwweldisorghivaids	2.0	0.004032258064516129
method	2.0	1.163534818779452E-4
cf	2.0	0.001095890410958904
ict	2.0	6.321112515802782E-4
fixed	2.0	5.635390250774866E-4
factory	2.0	5.434782608695652E-4
expertise	2.0	3.968253968253968E-4
day	2.0	2.6845637583892618E-5
institutes	2.0	0.001784121320249777
httpwwwdfesgovukfinancialhelpindexflashhtml	2.0	0.004032258064516129
numerous	2.0	4.5934772622875517E-4
ba	2.0	8.745080891998251E-4
engineers	2.0	0.0017271157167530224
methodology	2.0	7.459903021260724E-4
sociology	2.0	0.0013089005235602095
sixth	2.0	9.341429238673517E-4
idc	2.0	0.0035460992907801418
dam	2.0	0.0018264840182648401
pledge	2.0	0.0011716461628588166
developmental	2.0	0.0015860428231562252
methodist	2.0	0.001352265043948614
software	2.0	1.2155099064057372E-4
commercial	2.0	2.0744736023234104E-4
practitioner	2.0	4.4603033006244426E-4
patricia	2.0	0.0018501387604070306
panel	2.0	2.613012803762738E-4
extensive	2.0	3.2605151613955004E-4
ethnic	2.0	6.240249609984399E-4
crucial	2.0	6.042296072507553E-4
provision	2.0	1.5642108556233381E-4
entitle	2.0	3.723701359150996E-4
parttime	2.0	6.82360968952576E-4
feet	2.0	0.002551020408163265
copy	2.0	1.2585740356176452E-4
imf	2.0	0.002277904328018223
formal	2.0	3.5385704175513094E-4
train	2.0	1.595150741745095E-4
desjardins	2.0	0.004016064257028112
ethiopia	2.0	0.0022988505747126436
id	2.0	5.903187721369539E-4
farmer	2.0	4.144218814753419E-4
taskforce	2.0	0.003205128205128205
harness	2.0	0.001583531274742676
afternoon	2.0	3.596475454055026E-4
metropolitan	2.0	0.0010548523206751054
iraqi	2.0	6.788866259334691E-4
waste	2.0	2.2696323195642307E-4
undp	2.0	0.0034904013961605585
ecgd	2.0	0.0033613445378151263
collaborate	2.0	0.0013131976362442547
nepal	2.0	0.0019665683382497543
late	2.0	7.471049682480388E-5
introduce	2.0	1.54273372415921E-4
abroad	2.0	5.369127516778523E-4
rita	2.0	0.002560819462227913
approximately	2.0	3.7064492216456633E-4
sense	2.0	1.5610365282547612E-4
wallace	2.0	0.0014992503748125937
parallel	2.0	6.626905235255136E-4
daniel	2.0	6.818956699624957E-4
whip	2.0	0.0018034265103697023
success	2.0	1.4951035359198625E-4
iisd	2.0	0.003913894324853229
peter	2.0	1.8882175226586103E-4
list	2.0	6.221613886642194E-5
difference	2.0	1.6211396611818109E-4
financing	2.0	0.0015003750937734434
banks	2.0	0.001949317738791423
worth	2.0	2.1526208158432892E-4
broadcasting	2.0	0.0012828736369467607
internship	2.0	0.002751031636863824
directorate	2.0	0.0016474464579901153
lecture	2.0	3.1284217112466763E-4
milburn	2.0	0.0031847133757961785
intervention	2.0	5.491488193300384E-4
domestic	2.0	4.154549231408392E-4
attract	2.0	3.606853020739405E-4
consulting	2.0	0.00129366106080207
wildlife	2.0	4.8567265662943174E-4
oversee	2.0	0.0012172854534388314
interamerican	2.0	0.0038314176245210726
complex	2.0	2.279202279202279E-4
frasier	2.0	0.003289473684210526
geographical	2.0	9.438414346389807E-4
paradigm	2.0	0.001638001638001638
mdgs	2.0	0.003676470588235294
prove	2.0	1.9627085377821394E-4
significant	2.0	1.6337199803953602E-4
agencies	2.0	0.0022371364653243847
lending	2.0	0.0018281535648994515
decline	2.0	4.6761748889408465E-4
process	2.0	5.948309193111858E-5
substantial	2.0	4.713646005185011E-4
charles	2.0	4.0192926045016077E-4
offers	2.0	0.0017953321364452424
moore	2.0	0.0010314595152140279
consensus	2.0	0.0010857763300760044
