WORD	FREQ	JACCARD SIMILARITY
irving	1.0	0.0010204081632653062
occupant	1.0	9.541984732824427E-4
evaporation	1.0	0.0015600624024961
tramway	1.0	0.0014992503748125937
manpower	1.0	0.001379310344827586
ural	1.0	0.001841620626151013
gene	1.0	2.4509803921568627E-4
litesenior	1.0	0.0019569471624266144
forequarter	1.0	0.001941747572815534
composite	1.0	6.265664160401002E-4
disinfects	1.0	0.00196078431372549
croda	1.0	0.0019305019305019305
economically	1.0	8.431703204047217E-4
gorbachev	1.0	0.0018115942028985507
tannis	1.0	0.001953125
kirsi	1.0	0.0019569471624266144
bagging	1.0	0.0018587360594795538
call	1.0	2.1299708193997742E-5
edge	1.0	1.481700992739665E-4
handbook	1.0	4.7778308647873863E-4
commercially	1.0	8.216926869350862E-4
sectional	1.0	0.0015822784810126582
silicon	1.0	0.0011098779134295228
toxin	1.0	0.0011376564277588168
breeze	1.0	9.398496240601503E-4
dedication	1.0	7.980845969672786E-4
mexico	1.0	5.396654074473826E-4
restore	1.0	2.5220680958385876E-4
forming	1.0	0.0016722408026755853
corporate	1.0	1.2171372930866602E-4
numb	1.0	0.0015128593040847202
fontweight	1.0	0.0013440860215053765
ews	1.0	0.0014641288433382138
pump	1.0	3.616636528028933E-4
linkage	1.0	0.0010471204188481676
nuisance	1.0	7.830853563038371E-4
imminent	1.0	0.0010384215991692627
principle	1.0	1.0155377272265665E-4
workman	1.0	0.001277139208173691
japanese	1.0	2.9120559114735004E-4
cyclonic	1.0	0.0019230769230769232
genetics	1.0	5.675368898978433E-4
experiment	1.0	2.0475020475020476E-4
january	1.0	7.284382284382284E-5
surveillance	1.0	6.476683937823834E-4
nation	1.0	1.6268098259313488E-4
furniture	1.0	3.1133250311332503E-4
ideal	1.0	1.3783597518952445E-4
glenlivet	1.0	0.001851851851851852
developments	1.0	0.0010460251046025104
james	1.0	9.970089730807577E-5
healey	1.0	0.0014641288433382138
integrated	1.0	2.672367717797969E-4
classification	1.0	4.257130693912303E-4
primal	1.0	0.001567398119122257
recreate	1.0	8.880994671403197E-4
enhancement	1.0	5.636978579481398E-4
nodule	1.0	0.0018115942028985507
despatch	1.0	8.46740050804403E-4
military	1.0	1.519987840097279E-4
harvesting	1.0	0.001256281407035176
detriment	1.0	0.0012345679012345679
tooltype	1.0	0.001953125
birthday	1.0	3.2310177705977385E-4
snapshot	1.0	0.0010976948408342481
acknowledge	1.0	2.503755633450175E-4
phrase	1.0	3.1928480204342275E-4
forum	1.0	9.001710324961742E-5
ration	1.0	0.0011037527593818985
exuberantly	1.0	0.0019193857965451055
palestine	1.0	7.905138339920949E-4
expend	1.0	0.0013623978201634877
adjust	1.0	3.721622627465575E-4
balloon	1.0	7.122507122507123E-4
permanent	1.0	1.9406171162429653E-4
compliance	1.0	3.21853878339234E-4
fungus	1.0	9.42507068803016E-4
toproduct	1.0	0.00196078431372549
broad	1.0	1.63826998689384E-4
commonly	1.0	3.850596842510589E-4
signal	1.0	1.8439977872026554E-4
organise	1.0	1.0059350165979277E-4
ruling	1.0	5.844535359438924E-4
folding	1.0	0.0011325028312570782
repeat	1.0	2.1635655560363478E-4
hang	1.0	2.4213075060532688E-4
iceland	1.0	0.0010471204188481676
transcription	1.0	0.0010351966873706005
rose	1.0	3.3932813030200206E-4
consume	1.0	6.325110689437065E-4
hindquarter	1.0	0.0018832391713747645
octoberdecember	1.0	0.0018552875695732839
asphalt	1.0	0.0016722408026755853
hill	1.0	1.050420168067227E-4
sickle	1.0	0.001697792869269949
clasp	1.0	0.0014144271570014145
layout	1.0	3.9261876717707107E-4
gcses	1.0	0.0012578616352201257
implement	1.0	1.2672665061462426E-4
blending	1.0	0.0016501650165016502
letterspacingpx	1.0	0.0017953321364452424
collaborator	1.0	0.0012077294685990338
bobbitt	1.0	0.0018975332068311196
novelist	1.0	0.0011098779134295228
assessment	1.0	6.651147322913203E-5
basin	1.0	5.630630630630631E-4
conformity	1.0	0.0012706480304955528
theatre	1.0	1.1583458820803892E-4
brightener	1.0	0.001953125
obsolete	1.0	0.0011668611435239206
whitemetal	1.0	0.001953125
circulate	1.0	5.037783375314861E-4
wire	1.0	3.832886163280951E-4
consult	1.0	2.469135802469136E-4
semifinished	1.0	0.001937984496124031
grinding	1.0	0.0019011406844106464
institution	1.0	1.0874293170943889E-4
leone	1.0	0.0012531328320802004
chalcolithic	1.0	0.00186219739292365
wireless	1.0	3.7893141341417203E-4
gradual	1.0	9.861932938856016E-4
motorise	1.0	0.0015923566878980893
monopolistic	1.0	0.001876172607879925
paddingpx	1.0	0.0016722408026755853
manfuacturers	1.0	0.00196078431372549
notably	1.0	5.787037037037037E-4
frozen	1.0	9.80392156862745E-4
slump	1.0	0.001282051282051282
costeffective	1.0	8.417508417508417E-4
impart	1.0	0.0012674271229404308
equality	1.0	2.8851702250432774E-4
consultancy	1.0	3.246753246753247E-4
motorist	1.0	7.593014426727411E-4
fraoch	1.0	0.001949317738791423
track	1.0	7.66342248448157E-5
provider	1.0	1.3083867591259977E-4
clast	1.0	0.001941747572815534
minimal	1.0	5.414185165132648E-4
leak	1.0	6.64451827242525E-4
welldefined	1.0	0.0015600624024961
lean	1.0	5.675368898978433E-4
borrow	1.0	4.484304932735426E-4
biorefineries	1.0	0.0019230769230769232
brickwork	1.0	0.0014388489208633094
hepatitus	1.0	0.001953125
mere	1.0	4.861448711716091E-4
appliances	1.0	0.001652892561983471
px	1.0	9.398496240601503E-4
cornwall	1.0	3.232062055591467E-4
trent	1.0	7.127583749109052E-4
widdison	1.0	0.00186219739292365
fluorine	1.0	0.001834862385321101
compose	1.0	4.522840343735866E-4
diffraction	1.0	0.0012787723785166241
personnel	1.0	3.0321406913280777E-4
agglomeration	1.0	0.0018181818181818182
homeland	1.0	0.0010940919037199124
pv	1.0	0.001358695652173913
tafika	1.0	0.0019267822736030828
mop	1.0	0.0015267175572519084
peasant	1.0	7.987220447284345E-4
quotation	1.0	6.333122229259025E-4
urgently	1.0	9.132420091324201E-4
halt	1.0	6.872852233676976E-4
root	1.0	2.144542140253056E-4
corruption	1.0	7.468259895444362E-4
mover	1.0	0.001443001443001443
shell	1.0	3.362474781439139E-4
conflict	1.0	1.8996960486322188E-4
survival	1.0	3.9261876717707107E-4
easton	1.0	0.0015698587127158557
transatlantic	1.0	0.0012406947890818859
brazil	1.0	4.909180166912126E-4
august	1.0	7.301401869158878E-5
malting	1.0	0.0018450184501845018
artful	1.0	0.0017667844522968198
guardian	1.0	2.760905577029266E-4
blades	1.0	0.0017513134851138354
markets	1.0	9.532888465204957E-4
energetic	1.0	8.726003490401396E-4
nec	1.0	7.751937984496124E-4
nugget	1.0	0.001652892561983471
experiments	1.0	0.0017985611510791368
bolshevism	1.0	0.0017889087656529517
making	1.0	4.314063848144953E-4
bibliography	1.0	5.356186395286556E-4
authorship	1.0	0.0014771048744460858
vivid	1.0	9.643201542912247E-4
judgment	1.0	4.045307443365696E-4
lighterage	1.0	0.00196078431372549
disinfection	1.0	0.0017064846416382253
manufactures	1.0	0.001841620626151013
eventually	1.0	1.834862385321101E-4
munich	1.0	0.0010559662090813093
chimney	1.0	9.398496240601503E-4
airport	1.0	1.6433853738701725E-4
harps	1.0	0.0019455252918287938
institute	1.0	9.711566475672526E-5
evans	1.0	4.8449612403100775E-4
summon	1.0	0.0010162601626016261
frippery	1.0	0.0019157088122605363
documentation	1.0	2.960331557134399E-4
directive	1.0	3.1210986267166043E-4
orchestrate	1.0	0.0015337423312883436
security	1.0	6.589351607801793E-5
catalytic	1.0	0.0014970059880239522
behaviour	1.0	1.2416190712689348E-4
dog	1.0	1.29315918789603E-4
developed	1.0	0.0010131712259371835
infrastructure	1.0	2.5258903763576663E-4
nutshell	1.0	0.0014492753623188406
evolutionary	1.0	7.861635220125787E-4
choline	1.0	0.001890359168241966
lipotropic	1.0	0.00196078431372549
swan	1.0	7.77000777000777E-4
negative	1.0	2.2941041523285156E-4
biocides	1.0	0.001949317738791423
paddingrightpx	1.0	0.0017857142857142857
menace	1.0	0.0010905125408942203
mental	1.0	1.534683855125844E-4
catrin	1.0	0.0018796992481203006
sharp	1.0	3.3467202141900936E-4
psychic	1.0	9.42507068803016E-4
dig	1.0	4.182350480970305E-4
folk	1.0	3.3692722371967657E-4
parameter	1.0	2.5176233635448137E-4
densely	1.0	0.001483679525222552
direction	1.0	1.194885888397658E-4
reliant	1.0	0.0012804097311139564
doctrine	1.0	5.189413596263622E-4
mediate	1.0	9.775171065493646E-4
impoverishment	1.0	0.0018083182640144665
centre	1.0	2.5691750378953318E-5
leaks	1.0	0.0019047619047619048
multilevel	1.0	0.0016556291390728477
martin	1.0	1.635858007524947E-4
useable	1.0	0.0016129032258064516
tea	1.0	2.255299954894001E-4
beneficial	1.0	4.68384074941452E-4
antler	1.0	0.001652892561983471
mncs	1.0	0.0019047619047619048
correctly	1.0	3.862495171881035E-4
diplomacy	1.0	0.0011494252873563218
yard	1.0	2.592016588906169E-4
strengh	1.0	0.0019455252918287938
unrisd	1.0	0.001893939393939394
bedding	1.0	9.345794392523365E-4
version	1.0	6.180087757246153E-5
reprocess	1.0	0.0014104372355430183
attest	1.0	0.0013605442176870747
obrien	1.0	0.0010438413361169101
marion	1.0	0.0012254901960784314
refusal	1.0	6.939625260235947E-4
nonuk	1.0	0.0015060240963855422
cargos	1.0	0.0019569471624266144
david	1.0	6.712760958582265E-5
harsh	1.0	7.763975155279503E-4
anticorrosion	1.0	0.0019230769230769232
experimental	1.0	3.916960438699569E-4
piano	1.0	5.120327700972862E-4
armed	1.0	5.13083632632119E-4
filler	1.0	0.0014124293785310734
propose	1.0	9.666505558240696E-5
brew	1.0	0.001059322033898305
insect	1.0	5.851375073142189E-4
problems	1.0	7.358351729212656E-4
delve	1.0	0.001326259946949602
methodological	1.0	0.0010384215991692627
flour	1.0	8.156606851549756E-4
inter	1.0	8.756567425569177E-4
money	1.0	4.639510067736847E-5
sedimentary	1.0	0.0015873015873015873
dice	1.0	9.551098376313276E-4
instruction	1.0	1.6666666666666666E-4
compatible	1.0	4.9800796812749E-4
toy	1.0	2.9197080291970805E-4
substrate	1.0	0.0011261261261261261
mud	1.0	6.476683937823834E-4
intelligentsia	1.0	0.0015772870662460567
warship	1.0	0.0013550135501355014
utensil	1.0	0.0015151515151515152
unpleasant	1.0	9.643201542912247E-4
logic	1.0	4.079967360261118E-4
bordertop	1.0	0.001692047377326565
msm	1.0	0.0016863406408094434
stabling	1.0	0.0018867924528301887
satisfactory	1.0	5.549389567147614E-4
regulatory	1.0	3.5536602700781805E-4
interaction	1.0	2.1706099413935315E-4
indigenous	1.0	8.136696501220504E-4
prepare	1.0	7.955449482895784E-5
collectivist	1.0	0.0019011406844106464
collecting	1.0	0.0013351134846461949
width	1.0	4.5167118337850043E-4
fluorescence	1.0	0.0014326647564469914
hww	1.0	0.001953125
ash	1.0	5.605381165919282E-4
disease	1.0	9.156670634557275E-5
paramount	1.0	8.503401360544217E-4
nappy	1.0	9.033423667570009E-4
pair	1.0	1.8070112034694616E-4
finally	1.0	1.034340091021928E-4
affectation	1.0	0.001851851851851852
squander	1.0	0.0016339869281045752
southern	1.0	2.0032051282051281E-4
petrochemical	1.0	0.001652892561983471
taphonomy	1.0	0.0019230769230769232
fireresistant	1.0	0.001949317738791423
compamed	1.0	0.00196078431372549
meal	1.0	2.103049421661409E-4
spin	1.0	4.570383912248629E-4
fora	1.0	0.0016155088852988692
symptom	1.0	2.420135527589545E-4
drop	1.0	1.2168410805548795E-4
compilation	1.0	7.199424046076314E-4
philosoper	1.0	0.00196078431372549
flashenhance	1.0	0.00196078431372549
durability	1.0	0.001218026796589525
muslin	1.0	0.0018050541516245488
sailmakers	1.0	0.001937984496124031
helmand	1.0	0.0018975332068311196
attack	1.0	9.522902580706599E-5
underrate	1.0	0.0017006802721088435
soft	1.0	2.277385561375541E-4
mistake	1.0	2.403846153846154E-4
onform	1.0	0.0019455252918287938
supervisory	1.0	0.001282051282051282
seoul	1.0	0.0015822784810126582
contaminate	1.0	0.001218026796589525
collaboration	1.0	2.4271844660194174E-4
assertion	1.0	9.009009009009009E-4
magill	1.0	0.0017241379310344827
steep	1.0	5.0E-4
technically	1.0	7.74593338497289E-4
outstrip	1.0	0.001567398119122257
benefits	1.0	5.555555555555556E-4
theavailability	1.0	0.00196078431372549
annemarie	1.0	0.0016666666666666668
indian	1.0	3.1496062992125983E-4
agents	1.0	8.375209380234506E-4
aggressively	1.0	0.0015455950540958269
excess	1.0	3.3944331296673454E-4
cgmp	1.0	0.0019120458891013384
renowned	1.0	7.062146892655367E-4
bcomplex	1.0	0.001937984496124031
inorganic	1.0	0.0014326647564469914
preexist	1.0	0.0013812154696132596
nitrogencontaining	1.0	0.001953125
scarcely	1.0	0.0010857763300760044
collective	1.0	3.944773175542406E-4
recombinant	1.0	0.001644736842105263
northamptonshire	1.0	0.001040582726326743
monument	1.0	5.455537370430987E-4
forms	1.0	0.001006036217303823
substantive	1.0	0.001034126163391934
fontsize	1.0	0.0012706480304955528
counterexample	1.0	0.001890359168241966
nonroutine	1.0	0.0018867924528301887
seasonal	1.0	6.587615283267457E-4
acryl	1.0	0.0019569471624266144
visibility	1.0	7.087172218284905E-4
confront	1.0	6.093845216331506E-4
rim	1.0	0.0010695187165775401
dispersive	1.0	0.0018975332068311196
moisture	1.0	9.25925925925926E-4
bacon	1.0	8.143322475570033E-4
inhuman	1.0	0.0016260162601626016
resale	1.0	0.0014044943820224719
calculate	1.0	2.591344908007256E-4
lesser	1.0	6.165228113440197E-4
parts	1.0	0.0012578616352201257
incentive	1.0	4.816955684007707E-4
curaao	1.0	0.0019455252918287938
warehouse	1.0	6.020469596628537E-4
enzyme	1.0	6.89655172413793E-4
colour	1.0	8.296689620841284E-5
wooden	1.0	3.834355828220859E-4
scientific	1.0	1.5213753232922562E-4
kid	1.0	1.9688915140775743E-4
ingenious	1.0	0.0012315270935960591
westerner	1.0	0.0017211703958691911
purchaser	1.0	7.293946024799417E-4
differentiate	1.0	8.264462809917355E-4
syria	1.0	9.832841691248771E-4
lorentz	1.0	0.001869158878504673
fee	1.0	9.564801530368245E-5
partner	1.0	8.541168431841476E-5
incorporation	1.0	6.353240152477764E-4
dilution	1.0	0.0015128593040847202
kuyper	1.0	0.0019120458891013384
emirates	1.0	0.001430615164520744
conquer	1.0	9.242144177449168E-4
thirteen	1.0	0.0017123287671232876
kit	1.0	2.8653295128939826E-4
shorten	1.0	0.0010245901639344263
microanalysis	1.0	0.0019193857965451055
fantasy	1.0	4.982561036372695E-4
biodegradable	1.0	0.0015267175572519084
inline	1.0	0.00117096018735363
trial	1.0	1.2672665061462426E-4
death	1.0	6.969126768415918E-5
parth	1.0	0.001953125
solar	1.0	4.083299305839118E-4
enjoy	1.0	6.078657832350617E-5
chiefdoms	1.0	0.0019230769230769232
essentially	1.0	3.996802557953637E-4
myriad	1.0	0.001218026796589525
rag	1.0	0.001177856301531213
lyon	1.0	0.0012121212121212121
incidental	1.0	0.0011025358324145535
crops	1.0	0.0015432098765432098
bullet	1.0	6.49772579597141E-4
reluctant	1.0	7.662835249042146E-4
imbalance	1.0	0.0011111111111111111
resistant	1.0	7.479431563201197E-4
asyetundiscovered	1.0	0.001949317738791423
palaeochannels	1.0	0.0019455252918287938
broadcaster	1.0	7.782101167315176E-4
kong	1.0	5.224660397074191E-4
grimy	1.0	0.0018832391713747645
medical	1.0	7.94533608771651E-5
elliott	1.0	0.0010893246187363835
smiths	1.0	0.0013297872340425532
toilet	1.0	3.920031360250882E-4
technological	1.0	4.914004914004914E-4
fabricator	1.0	0.001597444089456869
chamber	1.0	2.789400278940028E-4
dismissive	1.0	0.0016835016835016834
ahover	1.0	0.001422475106685633
define	1.0	1.004419445560466E-4
manhole	1.0	0.0017605633802816902
tunnel	1.0	4.0096230954290296E-4
conspicuous	1.0	0.0012987012987012987
invest	1.0	2.331002331002331E-4
religion	1.0	1.9334880123743234E-4
compatibility	1.0	9.157509157509158E-4
sortscosts	1.0	0.00196078431372549
timelines	1.0	0.0017035775127768314
optimum	1.0	7.936507936507937E-4
sequence	1.0	2.0885547201336674E-4
bozeat	1.0	0.00196078431372549
highsolids	1.0	0.001949317738791423
precise	1.0	4.6860356138706655E-4
room	1.0	4.3045930007317805E-5
instrumentalistconstructivist	1.0	0.00196078431372549
lecithin	1.0	0.0019047619047619048
congress	1.0	4.2643923240938164E-4
indication	1.0	3.952569169960474E-4
occasion	1.0	1.7522340984755565E-4
infantalising	1.0	0.00196078431372549
inducement	1.0	0.0017301038062283738
bog	1.0	9.551098376313276E-4
morrison	1.0	9.532888465204957E-4
coated	1.0	0.0013227513227513227
ocean	1.0	3.333333333333333E-4
planet	1.0	2.556237218813906E-4
tally	1.0	0.0012048192771084338
adhere	1.0	6.993006993006993E-4
toxity	1.0	0.00196078431372549
practices	1.0	0.0011363636363636363
overthrow	1.0	0.001145475372279496
gomez	1.0	0.0017857142857142857
divestment	1.0	0.0018832391713747645
wage	1.0	3.448275862068965E-4
trimming	1.0	0.0015723270440251573
perspective	1.0	1.8099547511312217E-4
sunrise	1.0	0.001026694045174538
fluid	1.0	4.2498937526561835E-4
weaken	1.0	9.25925925925926E-4
friday	1.0	9.823182711198428E-5
labourpower	1.0	0.001953125
monitor	1.0	1.2376237623762376E-4
restructuring	1.0	9.354536950420954E-4
synchronized	1.0	0.001890359168241966
methionine	1.0	0.001893939393939394
italy	1.0	2.802690582959641E-4
georgia	1.0	8.605851979345956E-4
cgmps	1.0	0.0019569471624266144
nations	1.0	4.2069835927639884E-4
materially	1.0	0.001392757660167131
churchwardens	1.0	0.0018315018315018315
earning	1.0	4.899559039686428E-4
arena	1.0	5.094243504839531E-4
discern	1.0	0.0012787723785166241
processed	1.0	0.0013605442176870747
jonathon	1.0	0.0015290519877675841
criterion	1.0	1.8691588785046728E-4
hussein	1.0	7.288629737609329E-4
nonsedate	1.0	0.001949317738791423
craftsmanship	1.0	0.0015290519877675841
concurrent	1.0	0.0012755102040816326
httpwwwukarchaeologyorguk	1.0	0.00196078431372549
pebble	1.0	0.001218026796589525
kewra	1.0	0.0019455252918287938
glycols	1.0	0.00196078431372549
disparate	1.0	0.0012804097311139564
degradation	1.0	0.0010162601626016261
dynamic	1.0	2.7948574622694243E-4
durham	1.0	4.764173415912339E-4
drink	1.0	1.2528188423953897E-4
boat	1.0	1.4819205690574984E-4
jobsbox	1.0	0.0018083182640144665
benign	1.0	0.001199040767386091
visualise	1.0	0.0012953367875647669
reflections	1.0	0.0015723270440251573
september	1.0	5.606009642336585E-5
limitedconstructivist	1.0	0.0019569471624266144
worldwide	1.0	1.948178453146308E-4
soda	1.0	0.0014749262536873156
faith	1.0	1.4841199168892847E-4
roszack	1.0	0.00196078431372549
accumulation	1.0	0.001017293997965412
ethical	1.0	3.551136363636364E-4
unknown	1.0	3.281916639317361E-4
jobs	1.0	7.757951900698216E-4
underneath	1.0	7.24112961622013E-4
invent	1.0	5.652911249293386E-4
seizure	1.0	7.57002271006813E-4
biofa	1.0	0.001953125
silica	1.0	0.0016286644951140066
rooted	1.0	0.0017699115044247787
maytherefore	1.0	0.00196078431372549
synthetic	1.0	8.673026886383347E-4
myr	1.0	0.001893939393939394
forage	1.0	0.001388888888888889
chemicals	1.0	0.0014684287812041115
music	1.0	4.611695259177273E-5
description	1.0	1.0039152695512498E-4
advocate	1.0	4.2283298097251583E-4
background	1.0	1.0619093129446746E-4
palatable	1.0	0.0016420361247947454
proceed	1.0	2.3089355806972986E-4
databook	1.0	0.00196078431372549
construct	1.0	2.1677866897897247E-4
eye	1.0	8.19672131147541E-5
geomorphological	1.0	0.0017241379310344827
conceive	1.0	7.017543859649122E-4
starvation	1.0	0.001358695652173913
damage	1.0	1.025220422390814E-4
ecophant	1.0	0.001949317738791423
warrant	1.0	5.36480686695279E-4
variance	1.0	0.0011074197120708748
theoretical	1.0	3.6088054853843375E-4
bhforguk	1.0	0.00196078431372549
impossible	1.0	2.452783909737552E-4
box	1.0	7.714858818083629E-5
expansion	1.0	3.1446540880503143E-4
bow	1.0	5.277044854881266E-4
interwar	1.0	0.0017064846416382253
distribute	1.0	2.1687269572760788E-4
striking	1.0	6.583278472679394E-4
limestone	1.0	8.045052292839903E-4
acheuliansoanian	1.0	0.0019455252918287938
terrorism	1.0	4.3196544276457883E-4
sdc	1.0	0.001652892561983471
govern	1.0	2.9886431560071725E-4
retailing	1.0	0.0012610340479192938
truck	1.0	5.561735261401557E-4
jar	1.0	8.703220191470844E-4
liability	1.0	2.1829294913774285E-4
rabah	1.0	0.0019569471624266144
rocket	1.0	6.76132521974307E-4
exceedingly	1.0	0.0013679890560875513
attainment	1.0	8.347245409015025E-4
interface	1.0	1.9466614755693986E-4
limitednumber	1.0	0.00196078431372549
highlight	1.0	1.3204806549584047E-4
luxury	1.0	3.861003861003861E-4
forres	1.0	0.0018450184501845018
patented	1.0	0.001364256480218281
remedy	1.0	5.194805194805195E-4
bbq	1.0	0.0012345679012345679
victoria	1.0	3.359086328518643E-4
liststyleimage	1.0	0.0017730496453900709
distiller	1.0	0.0018450184501845018
sort	1.0	9.298865538404315E-5
asham	1.0	0.001953125
fabricated	1.0	0.001953125
modules	1.0	0.0013568521031207597
myc	1.0	0.001876172607879925
ban	1.0	2.4515812699190976E-4
feedback	1.0	1.6377333770062233E-4
ebulum	1.0	0.00196078431372549
sensibly	1.0	0.001364256480218281
sentiment	1.0	9.033423667570009E-4
whiting	1.0	0.0016366612111292963
sbr	1.0	0.0019455252918287938
nati	1.0	0.001953125
bad	1.0	6.491820306413918E-5
aquaculture	1.0	0.0014144271570014145
cullet	1.0	0.0019267822736030828
keywords	1.0	5.268703898840885E-4
geomorphic	1.0	0.0019157088122605363
meditation	1.0	7.668711656441718E-4
colony	1.0	6.63129973474801E-4
liverpool	1.0	2.3923444976076556E-4
categorise	1.0	0.001095290251916758
upstream	1.0	0.0011918951132300357
foam	1.0	9.041591320072332E-4
eur	1.0	0.0012239902080783353
written	1.0	1.8747656542932134E-4
nutritionally	1.0	0.001841620626151013
newspaper	1.0	1.839926402943882E-4
comparatively	1.0	0.0010940919037199124
selfconsciously	1.0	0.0018148820326678765
prospectives	1.0	0.0019569471624266144
ftest	1.0	0.001953125
supporter	1.0	2.8555111364934324E-4
alter	1.0	3.189792663476874E-4
schumann	1.0	0.0017482517482517483
measurement	1.0	2.872737719046251E-4
dover	1.0	7.656967840735069E-4
garden	1.0	7.579202667879339E-5
fleet	1.0	3.6589828027808267E-4
wedgwood	1.0	0.001692047377326565
gallery	1.0	1.6542597187758478E-4
executive	1.0	7.930214115781126E-5
star	1.0	9.462528387585163E-5
exclude	1.0	2.254283137962128E-4
john	1.0	3.938713616132971E-5
internationally	1.0	4.520795660036166E-4
silicone	1.0	0.0014534883720930232
propellant	1.0	0.0018315018315018315
pretax	1.0	0.0014727540500736377
forest	1.0	1.7018379850238256E-4
wwwportacukcomposites	1.0	0.0019455252918287938
entryformbhfellesmereorguk	1.0	0.00196078431372549
reasoning	1.0	7.342143906020558E-4
typology	1.0	0.001594896331738437
wall	1.0	9.572125969177755E-5
pet	1.0	2.8042624789680314E-4
communism	1.0	0.001148105625717566
downstream	1.0	0.0011086474501108647
translate	1.0	3.077870113881194E-4
reopen	1.0	9.074410163339383E-4
quarter	1.0	2.11954217888936E-4
wholesale	1.0	6.738544474393531E-4
truth	1.0	1.5725743041358704E-4
powers	1.0	0.0011312217194570137
communist	1.0	5.790387955993051E-4
polymerisable	1.0	0.00196078431372549
exhibitor	1.0	0.0010905125408942203
radiationcurable	1.0	0.001937984496124031
calcination	1.0	0.0019569471624266144
interior	1.0	3.563791874554526E-4
tabletting	1.0	0.001953125
grill	1.0	0.0010471204188481676
myth	1.0	4.5167118337850043E-4
inks	1.0	0.001869158878504673
polyurethane	1.0	0.0017241379310344827
organization	1.0	1.9786307874950534E-4
tiles	1.0	0.0017699115044247787
glasspac	1.0	0.001949317738791423
foods	1.0	0.0010822510822510823
gcse	1.0	5.868544600938967E-4
euro	1.0	4.6728971962616824E-4
whisky	1.0	8.673026886383347E-4
undercoat	1.0	0.0017985611510791368
aesthetically	1.0	0.0016260162601626016
outcrop	1.0	0.0014084507042253522
historical	1.0	1.5595757953836556E-4
hiv	1.0	4.222972972972973E-4
calamine	1.0	0.0019011406844106464
rectangular	1.0	0.0011547344110854503
specially	1.0	4.761904761904762E-4
border	1.0	2.2686025408348456E-4
attrition	1.0	0.0015267175572519084
shaman	1.0	0.0015313935681470138
tear	1.0	3.2829940906106366E-4
ideally	1.0	4.266211604095563E-4
artist	1.0	1.1164452383610584E-4
medicine	1.0	1.5076134479119553E-4
spruce	1.0	0.0015015015015015015
koobi	1.0	0.0019569471624266144
workshop	1.0	1.0801468999783971E-4
disadvantaged	1.0	6.906077348066298E-4
alumina	1.0	0.0018315018315018315
accredit	1.0	5.491488193300384E-4
footnote	1.0	8.896797153024911E-4
restriction	1.0	2.6925148088314486E-4
massive	2.0	5.140066820868671E-4
haul	2.0	0.0016474464579901153
norway	2.0	0.0012084592145015106
effective	2.0	1.5683814303638644E-4
ethanol	2.0	0.0029542097488921715
biocare	2.0	0.0037313432835820895
trader	2.0	0.0010799136069114472
emphasis	2.0	4.792715073088905E-4
dr	2.0	1.3809293654629565E-4
printing	2.0	8.326394671107411E-4
patterning	2.0	0.0033444816053511705
petrol	2.0	0.0011627906976744186
context	2.0	2.148458481039854E-4
largely	2.0	4.891171435558817E-4
distillery	2.0	0.0024067388688327317
bronze	2.0	0.0010235414534288639
shock	2.0	6.684491978609625E-4
dinner	2.0	4.508566275924256E-4
timber	2.0	9.501187648456057E-4
buddhism	2.0	0.0016992353440951572
concise	2.0	0.0015094339622641509
dimension	2.0	5.797101449275362E-4
grain	2.0	9.775171065493646E-4
mix	2.0	3.1969309462915604E-4
constant	2.0	5.468963631391851E-4
book	2.0	4.5064329330118746E-5
event	2.0	5.550929780738274E-5
conjunction	2.0	7.135212272565109E-4
minerals	2.0	0.0026917900403768506
premier	2.0	7.898894154818325E-4
exotic	2.0	0.00145985401459854
visual	2.0	3.4083162917518747E-4
quick	2.0	2.8686173264486515E-4
observation	2.0	5.236973029588898E-4
longer	2.0	2.45368666421298E-4
continuously	2.0	0.001516300227445034
coffee	2.0	4.918839153959665E-4
mining	2.0	0.0011043622308117063
marketing	2.0	2.4289531212047608E-4
average	2.0	2.1105951878429716E-4
tackle	2.0	3.975352812562115E-4
observe	2.0	4.211412929037692E-4
dangerous	2.0	5.08646998982706E-4
preference	2.0	7.710100231303007E-4
overview	2.0	5.336179295624333E-4
east	2.0	1.1671335200746966E-4
partially	2.0	0.0011813349084465446
manner	2.0	3.6199095022624434E-4
news	2.0	8.297722275235447E-5
systems	2.0	4.626416840157298E-4
singapore	2.0	0.001384083044982699
friendly	2.0	3.2658393207054214E-4
commonwealth	2.0	0.001095290251916758
terrace	2.0	7.598784194528875E-4
identity	2.0	3.5180299032541777E-4
speaker	2.0	3.4275921165381317E-4
previously	2.0	3.0307622367025305E-4
plaster	2.0	0.001710863986313088
adopt	2.0	3.090712409210323E-4
malt	2.0	0.0022988505747126436
trigger	2.0	9.037505648441031E-4
angular	2.0	0.0024390243902439024
warning	2.0	5.271481286241434E-4
unrefined	2.0	0.0037313432835820895
obstacle	2.0	0.001273074474856779
regard	2.0	1.3491635186184566E-4
abundant	2.0	0.0019029495718363464
archaeological	2.0	8.074283407347598E-4
associate	2.0	1.812250815512867E-4
tendency	2.0	0.0010193679918450561
private	2.0	1.2952528981283597E-4
yield	2.0	7.782101167315176E-4
target	2.0	1.5067048365225252E-4
naturally	2.0	7.015082427218519E-4
audience	2.0	2.443494196701283E-4
utilisation	2.0	0.002331002331002331
speak	2.0	1.3074459044257043E-4
