WORD	FREQ	JACCARD SIMILARITY
sic	2.0	0.002185792349726776
inside	2.0	2.5396825396825396E-4
weaverthorpe	2.0	0.003898635477582846
leisure	2.0	4.209640075773521E-4
thorpebasset	2.0	0.003913894324853229
special	2.0	8.704735376044568E-5
moore	2.0	0.0010245901639344263
egan	2.0	0.003257328990228013
labour	2.0	1.8749414080809974E-4
debts	2.0	0.0034542314335060447
hanson	2.0	0.0026666666666666666
alderman	2.0	0.0028089887640449437
peterhead	2.0	0.0031746031746031746
mitchell	2.0	0.0013166556945358788
pass	2.0	1.1013822347045542E-4
wilsons	2.0	0.0035398230088495575
durcan	2.0	0.003861003861003861
regulation	2.0	1.9284543438434094E-4
tribunal	2.0	7.877116975187081E-4
annual	2.0	1.6156393892883107E-4
hilditch	2.0	0.0036900369003690036
significant	2.0	1.631986944104447E-4
dinner	2.0	4.5095828635851183E-4
escape	2.0	4.785833931562575E-4
nurses	2.0	0.0023391812865497076
legislation	2.0	2.796420581655481E-4
rigby	2.0	0.0032626427406199023
start	2.0	4.317509660427865E-5
valley	2.0	3.4071550255536625E-4
hamburger	2.0	0.0034423407917383822
certificate	2.0	3.2690421706440013E-4
bursar	2.0	0.00338409475465313
note	2.0	6.266253093962465E-5
team	2.0	5.5961274797839894E-5
denomination	2.0	0.0021253985122210413
advise	2.0	2.302290779325429E-4
bolton	2.0	0.0013577732518669382
vice	2.0	8.149959250203749E-4
activity	2.0	7.102524947618879E-5
music	2.0	9.224241306152569E-5
skelton	2.0	0.003367003367003367
jonjo	2.0	0.003898635477582846
administrative	2.0	6.287331027978623E-4
motion	2.0	5.329070077271516E-4
tutor	2.0	4.701457451810061E-4
difficulty	2.0	2.5493945188017844E-4
ohagan	2.0	0.003616636528028933
rance	2.0	0.0037174721189591076
agriculture	2.0	6.277463904582549E-4
whitehouse	2.0	0.003105590062111801
borough	2.0	3.636363636363636E-4
oral	2.0	7.550018875047187E-4
josephine	2.0	0.00315955766192733
stirling	2.0	0.0015337423312883436
jeweller	2.0	0.003110419906687403
presb	2.0	0.0033222591362126247
tissue	2.0	7.171029042667623E-4
colony	2.0	0.0013280212483399733
louise	2.0	0.001343183344526528
circle	2.0	5.242463958060288E-4
ken	2.0	8.210180623973727E-4
investment	2.0	1.8788163457022076E-4
sylvia	2.0	0.002325581395348837
implementation	2.0	3.186235462800701E-4
final	2.0	1.303780964797914E-4
bottle	2.0	5.943536404160475E-4
voluntary	2.0	3.1994880819068947E-4
charitable	2.0	0.001034126163391934
kent	2.0	5.298013245033113E-4
light	2.0	9.607993850883935E-5
radcliffe	2.0	0.0024390243902439024
german	2.0	3.20666987333654E-4
bar	2.0	1.9351717464925012E-4
foxholes	2.0	0.003898635477582846
greatly	2.0	6.6711140760507E-4
clyde	2.0	0.001755926251097454
hit	2.0	2.2070183182520416E-4
elderly	2.0	8.097165991902834E-4
carter	2.0	0.0013333333333333333
hutton	2.0	0.0021413276231263384
prove	2.0	1.9602077820248947E-4
rose	2.0	6.791171477079797E-4
infection	2.0	5.431830526887561E-4
mundell	2.0	0.0038240917782026767
tribute	2.0	0.0010095911155981827
walk	2.0	1.1744670855599271E-4
beach	2.0	3.0783438510081576E-4
sport	2.0	1.7901897601145723E-4
murtagh	2.0	0.003436426116838488
suhr	2.0	0.003913894324853229
sign	2.0	1.1488970588235294E-4
appointment	2.0	3.466204506065858E-4
notable	2.0	0.0012698412698412698
inland	2.0	8.714596949891067E-4
cumani	2.0	0.003898635477582846
ferry	2.0	9.250693802035153E-4
castle	2.0	3.485535029627048E-4
bowman	2.0	0.0029585798816568047
narrate	2.0	0.0026595744680851063
lunch	2.0	4.103405826836274E-4
link	2.0	5.4814043357908295E-5
de	2.0	1.9940179461615153E-4
gentleman	2.0	9.564801530368245E-4
joy	2.0	6.795786612300374E-4
main	2.0	7.615276244145757E-5
gift	2.0	2.80662363177098E-4
calder	2.0	0.0028169014084507044
walter	2.0	0.0012468827930174563
select	2.0	1.51285930408472E-4
delight	2.0	3.8948393378773126E-4
direction	2.0	2.390343014222541E-4
sot	2.0	0.003787878787878788
maureen	2.0	0.002254791431792559
effectively	2.0	3.5739814152966406E-4
junior	2.0	5.832604257801109E-4
equality	2.0	5.773672055427252E-4
thing	2.0	4.9856662096472644E-5
pool	2.0	3.266906239790918E-4
dickson	2.0	0.003105590062111801
lib	2.0	0.0017211703958691911
steven	2.0	0.001238390092879257
train	2.0	1.5934985260138634E-4
dundee	2.0	0.0012586532410320957
keen	2.0	4.8649963512527365E-4
introduction	2.0	1.8864365214110544E-4
sherburn	2.0	0.003780718336483932
christian	2.0	2.0086371397007131E-4
flat	2.0	3.504468196951113E-4
roger	2.0	7.215007215007215E-4
society	2.0	8.303923603902844E-5
attorney	2.0	0.0013679890560875513
consequence	2.0	3.969829297340214E-4
dunn	2.0	0.002331002331002331
oakman	2.0	0.00390625
fax	2.0	2.8876696505919725E-4
births	2.0	0.0034904013961605585
postgraduate	2.0	4.6904315196998124E-4
wellknown	2.0	0.0012300123001230013
prior	2.0	2.4204284158296018E-4
ribblehead	2.0	0.0038240917782026767
residence	2.0	7.742934572202865E-4
pallister	2.0	0.003861003861003861
protection	2.0	1.857700167193015E-4
easterby	2.0	0.0038314176245210726
raskelf	2.0	0.0038535645472061657
mention	2.0	1.9920318725099602E-4
standard	2.0	7.668711656441718E-5
strategy	2.0	1.2996296055624147E-4
western	2.0	2.872325147206664E-4
tourism	2.0	6.305170239596469E-4
samuel	2.0	0.0011534025374855825
woodland	2.0	7.304601899196494E-4
happy	2.0	1.9968051118210862E-4
preference	2.0	7.713073659853452E-4
allen	2.0	9.666505558240696E-4
sturgeon	2.0	0.0035211267605633804
hamilton	2.0	0.0014134275618374558
facility	2.0	1.2125621438098702E-4
oconnor	2.0	0.002224694104560623
owe	2.0	8.507018290089324E-4
contribution	2.0	2.2363860002236387E-4
bridge	2.0	2.4061597690086623E-4
entry	2.0	1.6949152542372882E-4
gate	2.0	5.016302984700275E-4
dudley	2.0	0.0020408163265306124
proper	2.0	4.012841091492777E-4
recognise	2.0	1.7450484250937964E-4
leadership	2.0	4.2918454935622315E-4
foot	2.0	1.985505807604487E-4
jeffreys	2.0	0.0037243947858473
jeremy	2.0	0.0012836970474967907
continue	2.0	7.162810686913545E-5
patient	2.0	1.1385631333257428E-4
wide	2.0	9.48676596148373E-5
bath	2.0	3.9737730975561295E-4
fellow	2.0	4.4414834554741284E-4
carol	2.0	0.0011376564277588168
guidance	2.0	2.0905194940942825E-4
rest	2.0	1.699379726399864E-4
streete	2.0	0.0038022813688212928
organisations	2.0	0.0016877637130801688
wyer	2.0	0.0038535645472061657
anniversary	2.0	7.507507507507507E-4
stock	2.0	2.3724792408066428E-4
reynard	2.0	0.003676470588235294
kind	2.0	1.375894331315355E-4
common	2.0	1.188707280832095E-4
capable	2.0	5.428881650380022E-4
staffing	2.0	0.0017683465959328027
sold	2.0	0.002506265664160401
deal	2.0	9.161704076958314E-5
fehily	2.0	0.00392156862745098
ring	2.0	3.2483352281955497E-4
bowen	2.0	0.002976190476190476
lewis	2.0	7.1301247771836E-4
material	2.0	7.631840036632832E-5
maktoum	2.0	0.0038095238095238095
attention	2.0	2.1850759313886157E-4
callcutts	2.0	0.003929273084479371
needham	2.0	0.003179650238473768
executrix	2.0	0.0037243947858473
katherine	2.0	0.002157497303128371
risk	2.0	1.0822510822510823E-4
competency	2.0	0.0016877637130801688
gollings	2.0	0.00390625
chemistry	2.0	7.194244604316547E-4
educational	2.0	2.452182442373713E-4
darryll	2.0	0.003913894324853229
gent	2.0	0.002785515320334262
ace	2.0	0.0013377926421404682
officially	2.0	0.0010075566750629723
rent	2.0	4.158868787689748E-4
extent	2.0	3.4897923573547375E-4
moon	2.0	6.749915626054674E-4
vickers	2.0	0.0030349013657056147
silver	2.0	4.951720722951226E-4
books	2.0	7.024938531787847E-4
lift	2.0	4.305705059203445E-4
held	2.0	0.002183406113537118
nawton	2.0	0.0038910505836575876
submit	2.0	2.315618849137432E-4
jp	2.0	0.0021436227224008574
directly	2.0	2.044362669937647E-4
collaboration	2.0	4.8567265662943174E-4
purpose	2.0	1.2309207287050715E-4
infant	2.0	0.0010548523206751054
form	2.0	4.1565351123303616E-5
ga	2.0	0.0018198362147406734
ma	2.0	6.033182503770739E-4
colt	2.0	0.0031007751937984496
wildon	2.0	0.0038910505836575876
paterson	2.0	0.0025412960609911056
auldhouse	2.0	0.0038461538461538464
recommend	2.0	1.929570670525808E-4
admission	2.0	5.031446540880503E-4
character	2.0	1.5403573629081948E-4
fine	2.0	1.6301247045398973E-4
grove	2.0	0.0013253810470510272
helen	2.0	7.262164124909223E-4
weston	2.0	0.0017953321364452424
bond	2.0	4.8649963512527365E-4
poor	2.0	1.7669405424507466E-4
accord	2.0	1.5917230401910068E-4
power	2.0	7.679606804131629E-5
organisation	2.0	7.696451935657662E-5
jean	2.0	8.77963125548727E-4
marbrow	2.0	0.003913894324853229
lane	2.0	3.413551800648575E-4
barrie	2.0	0.002421307506053269
bristol	2.0	3.826286588865506E-4
wesleyan	2.0	0.002967359050445104
investigate	2.0	3.177124702144559E-4
blue	2.0	2.313475997686524E-4
horsley	2.0	0.0036363636363636364
fawcett	2.0	0.0030959752321981426
nick	2.0	5.20697734964853E-4
free	3.0	8.6333419666753E-5
dine	3.0	0.0022222222222222222
surgical	3.0	0.002059025394646534
assessment	3.0	1.9957424161788184E-4
mini	3.0	0.0013934045517882026
build	3.0	1.0964912280701755E-4
type	3.0	1.0854227721697601E-4
jefferson	3.0	0.004329004329004329
stay	3.0	2.4028834601521826E-4
bay	3.0	6.979990693345743E-4
thirsk	3.0	0.004784688995215311
ben	3.0	8.979347500748278E-4
cleveland	3.0	0.00351288056206089
background	3.0	3.1867431485022306E-4
problem	3.0	7.411799584939223E-5
plc	3.0	0.0011668611435239206
roy	3.0	0.0015889830508474577
locke	3.0	0.0037174721189591076
recently	3.0	2.331908278274388E-4
run	3.0	7.529742482807088E-5
swinton	3.0	0.004777070063694267
ltsn	3.0	0.003875968992248062
sheikh	3.0	0.004092769440654843
urls	3.0	0.001447178002894356
night	3.0	1.5037593984962405E-4
political	3.0	2.2595465843187467E-4
settrington	3.0	0.0056925996204933585
quiet	3.0	6.893382352941177E-4
collins	3.0	0.00170261066969353
dfid	3.0	0.0036144578313253013
bishop	3.0	9.686793671294801E-4
palmer	3.0	0.0025041736227045075
photograph	3.0	4.201092283993838E-4
occasion	3.0	5.259467040673212E-4
auditor	3.0	0.0018094089264173703
gold	3.0	5.348546978070957E-4
bring	3.0	9.973404255319148E-5
store	3.0	2.737476047084588E-4
wait	3.0	2.802428771602055E-4
fee	3.0	2.870264064293915E-4
rural	3.0	4.5187528242205153E-4
policy	3.0	9.753560049418038E-5
review	3.0	1.0747680292336904E-4
broughton	3.0	0.0041841004184100415
consideration	3.0	4.914004914004914E-4
registrar	3.0	0.0019083969465648854
armstrong	3.0	0.0022796352583586625
upwards	3.0	0.0022692889561270802
institute	3.0	2.914319020788809E-4
sw	3.0	0.001584786053882726
museum	3.0	3.071253071253071E-4
hayes	3.0	0.0030120481927710845
huttons	3.0	0.0057251908396946565
birmingham	3.0	5.621135469364812E-4
forum	3.0	2.701242571582928E-4
item	3.0	2.0843465573542694E-4
sonne	3.0	0.005253940455341506
advisor	3.0	0.0013422818791946308
murder	3.0	8.515469770082316E-4
terrington	3.0	0.0057361376673040155
sheffield	3.0	8.880994671403197E-4
mid	3.0	9.603072983354673E-4
authors	3.0	0.0015360983102918587
conference	3.0	1.8335166850018335E-4
crown	3.0	7.317073170731707E-4
joiner	3.0	0.00487012987012987
join	3.0	1.5554518587649713E-4
hotel	3.0	2.294806088885489E-4
statutory	3.0	6.915629322268327E-4
plant	3.0	2.326302729528536E-4
programme	3.0	8.156606851549755E-5
welburn	3.0	0.005309734513274336
trevor	3.0	0.002271006813020439
refer	3.0	2.4551927326295114E-4
horse	3.0	4.6867676925480396E-4
charge	3.0	1.6408685664278291E-4
prof	3.0	0.0016224986479177934
stone	3.0	3.629764065335753E-4
render	3.0	0.0012674271229404308
eileen	3.0	0.003703703703703704
condition	3.0	1.3131401558259652E-4
generally	3.0	3.351206434316354E-4
conclude	3.0	6.050826946349334E-4
ad	3.0	6.354585892819318E-4
prosecute	3.0	0.0026109660574412533
beverley	3.0	0.003464203233256351
quality	3.0	1.1049723756906077E-4
bear	3.0	2.3642525021672314E-4
library	3.0	1.946914141086378E-4
dennis	3.0	0.0020905923344947735
direct	3.0	1.8375597206909226E-4
griffin	3.0	0.003243243243243243
solicitor	3.0	9.16030534351145E-4
teach	3.0	2.5290844714213456E-4
turner	3.0	0.001594896331738437
contract	3.0	2.510250188268764E-4
voucher	3.0	0.0018115942028985507
stakes	3.0	0.00436046511627907
pay	3.0	1.0120433154539014E-4
keith	3.0	0.0011160714285714285
employee	3.0	3.133159268929504E-4
field	3.0	1.5043626516899006E-4
interest	3.0	9.143832484988876E-5
workhouse	3.0	0.0028790786948176585
elect	3.0	7.109004739336493E-4
conduct	3.0	3.2822757111597374E-4
process	3.0	8.919280511372083E-5
force	3.0	1.464986815118664E-4
action	3.0	1.0876264365732517E-4
corporate	3.0	3.6527456471447707E-4
httpwwwengscacukerdismcsasp	3.0	0.005791505791505791
engineer	3.0	6.138735420503376E-4
stand	3.0	1.9286403085824494E-4
channon	3.0	0.005714285714285714
description	3.0	3.012653143201446E-4
dyslexia	3.0	0.0034403669724770644
exeter	3.0	0.0012605042016806723
liverpool	3.0	7.182188173330142E-4
deceased	3.0	0.0028763183125599234
involve	3.0	9.922275508516619E-5
box	3.0	2.3149934408519176E-4
lothian	3.0	0.00264783759929391
body	3.0	1.326025459688826E-4
fishing	3.0	8.549444286121402E-4
furniture	3.0	9.348706762231225E-4
lodge	3.0	9.52078705172961E-4
qc	3.0	0.003393665158371041
malcolm	3.0	0.001544799176107106
front	3.0	2.2291573785109228E-4
september	3.0	1.682085786375105E-4
guilty	3.0	0.0013831258644536654
pat	3.0	0.0015174506828528073
end	3.0	6.815238874122537E-5
phil	3.0	0.0011177347242921013
descriptioncomments	3.0	0.0016863406408094434
nicholson	3.0	0.0036809815950920245
confidence	3.0	4.793097938967886E-4
alice	3.0	0.0017584994138335288
minutes	3.0	0.0017152658662092624
earp	3.0	0.0050
round	3.0	2.3944448878601644E-4
peacock	3.0	0.0032537960954446853
ted	3.0	0.0024193548387096775
booth	3.0	0.0025884383088869713
forbes	3.0	0.003745318352059925
kirby	3.0	0.003968253968253968
moores	3.0	0.0046875
mike	3.0	5.693680015183147E-4
entitle	3.0	5.573100501579045E-4
schoolmaster	3.0	0.004580152671755725
law	3.0	1.2983640612827837E-4
vincent	3.0	0.0026041666666666665
oneill	3.0	0.003257328990228013
macgregor	3.0	0.00424929178470255
deanery	3.0	0.004172461752433936
sum	3.0	6.603565925599824E-4
disabilities	3.0	0.0034883720930232558
chapman	3.0	0.0027223230490018148
wear	3.0	3.869969040247678E-4
nursing	3.0	8.210180623973727E-4
add	3.0	1.0330934260821653E-4
police	3.0	2.0672546857772878E-4
professional	3.0	1.452011035283868E-4
christopher	3.0	0.001358695652173913
machine	3.0	2.906695087685302E-4
grandson	3.0	0.0033370411568409346
application	3.0	1.0775475018857081E-4
tailor	3.0	0.00129366106080207
print	3.0	2.657218777679362E-4
ceo	3.0	0.00199203187250996
danger	3.0	6.750675067506751E-4
role	3.0	1.316886879417058E-4
webb	3.0	0.0029411764705882353
demonstrate	3.0	3.449068751437112E-4
level	3.0	7.319572536963841E-5
connection	3.0	3.419193070435377E-4
vote	3.0	3.58337314859054E-4
classic	3.0	4.906771344455348E-4
thompson	3.0	0.0015527950310559005
association	3.0	1.7967299514882914E-4
expense	3.0	6.83526999316473E-4
swimming	3.0	0.001051156271899089
united	3.0	2.0646937370956642E-4
robson	3.0	0.0034883720930232558
word	3.0	1.1170688114387846E-4
luke	3.0	0.0016286644951140066
married	3.0	0.0016357688113413304
safety	3.0	1.9275250578257516E-4
vessel	3.0	9.40144155437167E-4
guide	3.0	1.645458534444932E-4
scheme	3.0	1.4713094654242277E-4
fridaythorpe	3.0	0.0057361376673040155
ed	3.0	6.134969325153375E-4
duncan	3.0	0.0018159806295399517
helmsley	3.0	0.0054446460980036296
aid	3.0	3.4262220191868436E-4
clarke	3.0	0.0013723696248856359
april	3.0	1.7356089094590685E-4
complaint	3.0	5.175090564084871E-4
simpson	3.0	0.002167630057803468
spencer	3.0	0.002255639097744361
driffield	3.0	0.005128205128205128
announce	3.0	3.433279926756695E-4
resolution	3.0	5.235602094240838E-4
cook	3.0	6.861848124428179E-4
leavening	3.0	0.005847953216374269
south	3.0	1.3682386208154702E-4
corner	3.0	5.051355447044957E-4
manner	3.0	5.431830526887561E-4
holmes	3.0	0.001935483870967742
port	3.0	5.622188905547226E-4
whitesmith	3.0	0.005780346820809248
stop	3.0	1.8717244821562265E-4
sell	3.0	2.0191142818683537E-4
snainton	3.0	0.0057692307692307696
adam	3.0	0.0011090573012939
portrait	3.0	0.0014044943820224719
fund	3.0	1.6346992153443767E-4
charity	3.0	3.065917220235054E-4
future	3.0	1.1922740640648597E-4
ripon	3.0	0.00473186119873817
lead	3.0	9.112447603426281E-5
card	3.0	1.32972829218563E-4
answer	3.0	1.8041857108491702E-4
bob	3.0	8.271298593879239E-4
jamie	3.0	0.0018703241895261845
baptist	3.0	0.0028011204481792717
talbot	3.0	0.003401360544217687
break	3.0	2.0053475935828877E-4
map	3.0	2.565637560933892E-4
attend	3.0	2.325761686952477E-4
gummer	3.0	0.005504587155963303
human	3.0	1.4858841010401187E-4
sept	3.0	0.0018738288569643974
peters	3.0	0.0031380753138075313
employment	3.0	3.106876553438277E-4
venue	3.0	4.772510340439071E-4
methodist	3.0	0.002012072434607646
colin	3.0	0.0011691348402182386
relation	3.0	2.884060757546626E-4
strong	3.0	1.9625801386889964E-4
ago	3.0	2.5588536335721597E-4
harry	3.0	0.0010369858278603526
fisher	3.0	0.002457002457002457
managing	3.0	0.0014985014985014985
price	3.0	1.1111111111111112E-4
resident	3.0	3.600576092174748E-4
fact	3.0	1.2884937508053087E-4
knowledge	3.0	1.6662963785825372E-4
official	3.0	2.7409776153494746E-4
hunter	3.0	0.0015889830508474577
training	3.0	1.0688328345446772E-4
usual	3.0	5.542213190467394E-4
murphy	3.0	0.0024193548387096775
noel	3.0	0.0030643513789581204
division	3.0	4.38532378307265E-4
find	4.0	4.741302672909382E-5
trust	4.0	2.2036139268400177E-4
england	4.0	1.8994254238092977E-4
tuesday	4.0	5.637773079633545E-4
session	4.0	3.3855268726195513E-4
life	4.0	7.801529099703542E-5
proprietor	4.0	0.003780718336483932
effect	4.0	1.751696956426538E-4
set	4.0	7.472864162011695E-5
bradley	4.0	0.003738317757009346
inquiry	4.0	0.0012999675008124798
noble	4.0	0.002190580503833516
east	4.0	2.3346757719021772E-4
stuart	4.0	0.0016433853738701725
transfer	4.0	3.459609064175748E-4
belong	4.0	9.235742322789194E-4
tony	4.0	7.347538574577516E-4
representative	4.0	5.389382915656157E-4
primary	4.0	3.4695116662329775E-4
pound	4.0	9.36768149882904E-4
johnson	4.0	0.001324942033786022
hon	4.0	0.0015661707126076742
list	4.0	1.2438971297073733E-4
uk	4.0	7.169486664754803E-5
sm	4.0	0.004333694474539545
court	4.0	2.397506593143131E-4
firth	4.0	0.004866180048661801
mcmanus	4.0	0.00667779632721202
rector	4.0	0.004514672686230248
government	4.0	1.0524654001999685E-4
design	4.0	9.935913358835511E-5
air	4.0	2.9973772948669914E-4
industrial	4.0	6.383657835939994E-4
hodgson	4.0	0.005509641873278237
pp	4.0	6.067040800849386E-4
gordon	4.0	0.001380738695201933
alan	4.0	8.512449457331347E-4
order	4.0	9.709444862489987E-5
beloved	4.0	0.003246753246753247
confirm	4.0	4.965859714463067E-4
king	4.0	3.7016472330186933E-4
railway	4.0	6.367398917542184E-4
graham	4.0	0.0013110455588331695
apologies	4.0	0.005847953216374269
gray	4.0	0.0023228803716608595
marriage	4.0	9.485416172634575E-4
barker	4.0	0.0035587188612099642
title	4.0	3.1416902293433867E-4
press	4.0	2.1554046772281495E-4
call	4.0	8.520609223559485E-5
medicine	4.0	6.034092623321768E-4
dental	4.0	0.0019559902200488996
regard	4.0	2.6988732204304703E-4
enter	4.0	2.7281407720638383E-4
control	4.0	1.368550704803613E-4
leonard	4.0	0.0035746201966041107
membership	4.0	5.095541401273885E-4
learning	4.0	2.808594298553574E-4
question	4.0	1.2041301664709955E-4
mill	4.0	0.0011370096645821489
roberts	4.0	0.0021321961620469083
wright	4.0	0.0019801980198019802
record	4.0	1.4493278741983405E-4
require	4.0	1.0265359544218037E-4
page	4.0	9.049978506301048E-5
cooper	4.0	0.0022484541877459247
justice	4.0	6.236357966947302E-4
live	4.0	1.1760900885007792E-4
jackson	4.0	0.0019166267369429804
oxford	4.0	4.830334500664171E-4
due	4.0	2.2208650269279885E-4
disease	4.0	3.664010259228726E-4
teaching	4.0	3.090473615081511E-4
manchester	4.0	5.501306560308073E-4
kelly	4.0	0.001968503937007874
jarvis	4.0	0.00477326968973747
management	4.0	1.3218770654329148E-4
executor	4.0	0.004694835680751174
commercial	4.0	4.144218814753419E-4
register	4.0	3.247016803311957E-4
wallace	4.0	0.002973977695167286
nelson	4.0	0.0025173064820641915
boyle	4.0	0.005412719891745603
till	4.0	0.0013531799729364006
hope	4.0	1.9768706138183255E-4
assembly	4.0	7.590132827324478E-4
usa	4.0	5.721642111285939E-4
comment	4.0	1.678133915086424E-4
cost	4.0	1.2842740640852757E-4
money	4.0	1.8561484918793505E-4
kill	4.0	4.729250413809411E-4
hughes	4.0	0.002242152466367713
ambo	4.0	0.0075046904315197
revd	4.0	0.004878048780487805
european	4.0	2.277385561375541E-4
williams	4.0	0.0010703773080010704
jack	4.0	8.93854748603352E-4
ellis	4.0	0.0030097817908201654
emma	4.0	0.0021019442984760903
show	4.0	7.332453438920662E-5
grandmother	4.0	0.003795066413662239
trade	4.0	2.811753128075355E-4
food	4.0	1.9071231047964145E-4
maxwell	4.0	0.004459308807134894
respondent	4.0	0.0015503875968992248
animal	4.0	3.380091262464086E-4
successful	4.0	3.1360250882007056E-4
discuss	4.0	2.7878449958182325E-4
barrett	4.0	0.004597701149425287
treasurer	4.0	0.0026666666666666666
side	4.0	1.7766722927955937E-4
morning	4.0	3.724048040219719E-4
guest	4.0	5.513439007580978E-4
+	4.0	3.1252441596999766E-4
week	4.0	1.116382919341334E-4
planning	4.0	3.179903012958105E-4
webster	4.0	0.0041109969167523125
porter	4.0	0.003098373353989156
international	4.0	1.4237915569160676E-4
manor	4.0	0.0017035775127768314
succeed	4.0	0.0010556875164951175
account	4.0	1.891610706516599E-4
members	4.0	0.0014970059880239522
publication	4.0	3.6653532484193165E-4
talk	4.0	2.0374898125509371E-4
builder	4.0	0.0020768431983385254
innkeeper	4.0	0.006920415224913495
dallat	4.0	0.007707129094412331
race	4.0	3.663003663003663E-4
union	4.0	3.097173828881146E-4
release	4.0	2.3547418614234414E-4
wells	4.0	0.00253324889170361
friday	4.0	3.9308176100628933E-4
associate	4.0	3.625487174839119E-4
bury	4.0	0.0012606366214938543
charles	4.0	8.020854220974534E-4
eric	4.0	0.002034587995930824
research	5.0	9.959960956953049E-5
leader	5.0	4.465880671668453E-4
issue	5.0	1.0394146016963246E-4
good	5.0	4.341521442774406E-5
coordinator	5.0	0.0014903129657228018
club	5.0	2.4629328604502243E-4
decision	5.0	2.8256569652444194E-4
community	5.0	1.3227513227513228E-4
deputy	5.0	0.0014920919128618322
nhs	5.0	5.792400370713623E-4
english	5.0	2.712085050987199E-4
cover	5.0	1.7649758198312683E-4
sister	5.0	0.001174812030075188
working	5.0	5.908070424199456E-4
scarbro	5.0	0.008944543828264758
wood	5.0	7.17772035601493E-4
saddler	5.0	0.009433962264150943
appellant	5.0	0.0038819875776397515
return	5.0	1.630151278038602E-4
centre	5.0	1.2847525566575877E-4
services	5.0	3.961965134706815E-4
pearson	5.0	0.004965243296921549
debate	5.0	5.85411544315654E-4
spend	5.0	3.1456432840515884E-4
financial	5.0	3.125390673834229E-4
ireland	5.0	4.789272030651341E-4
minute	5.0	2.4307243558580456E-4
economic	5.0	4.056466006814863E-4
edinburgh	5.0	7.140816909454442E-4
history	5.0	2.0367428408489145E-4
brother	5.0	8.8261253309797E-4
plan	5.0	1.41270872771452E-4
authority	5.0	2.3637309128728785E-4
hill	5.0	5.254860746190226E-4
study	5.0	1.2103899876540221E-4
anne	5.0	0.0019508388607101053
previously	5.0	7.58150113722517E-4
book	5.0	1.1267097820943281E-4
registration	5.0	7.713668620796051E-4
monday	5.0	5.52791597567717E-4
callcutt	5.0	0.009765625
trustee	5.0	0.0017265193370165745
hudson	5.0	0.004784688995215311
environmental	5.0	4.398311048557354E-4
nurse	5.0	9.025270758122744E-4
statement	5.0	4.2154961638984906E-4
chris	5.0	7.887679444707368E-4
copy	5.0	3.1444563235016664E-4
long	5.0	1.3132321269107529E-4
finance	5.0	6.086427267194157E-4
die	5.0	3.798526171845324E-4
dixon	5.0	0.005165289256198347
room	5.0	2.1527598381124603E-4
russell	5.0	0.002405002405002405
agent	5.0	5.776340110905731E-4
jan	5.0	0.0011091393078970719
appoint	5.0	7.4393691414968E-4
holland	5.0	0.0025025025025025025
owner	5.0	5.489076737292787E-4
matter	5.0	2.6232948583420777E-4
parliament	5.0	7.940289026520565E-4
brown	5.0	7.485029940119761E-4
private	5.0	3.238971302714258E-4
tom	5.0	0.0010375596596804316
address	5.0	2.1280217909431392E-4
vicar	5.0	0.0044365572315882874
news	5.0	2.0747748869247686E-4
stokesley	5.0	0.009259259259259259
supply	5.0	3.059039461609055E-4
merchant	5.0	0.002405002405002405
martha	5.0	0.006119951040391677
publish	5.0	2.1380313007782434E-4
small	5.0	1.2961762799740766E-4
large	5.0	1.2795905310300704E-4
bill	5.0	4.693954187007135E-4
left	5.0	6.774149844194553E-4
ire	5.0	0.008389261744966443
clerk	5.0	0.002199736031676199
speak	5.0	3.269469692015955E-4
carry	5.0	2.151555574680494E-4
chairperson	5.0	0.005537098560354375
close	5.0	2.1544295070665288E-4
paul	6.0	5.512172714745062E-4
area	6.0	9.318217114458767E-5
sue	6.0	0.0021321961620469083
derek	6.0	0.0034462952326249283
douglas	6.0	0.0034602076124567475
evans	6.0	0.0029154518950437317
project	6.0	1.2740205966663127E-4
sarah	6.0	0.0018303843807199512
assistant	6.0	0.0013689253935660506
engineering	6.0	7.023293924850755E-4
back	6.0	9.322560596643879E-5
grocer	6.0	0.009316770186335404
jim	6.0	0.0017513134851138354
stewart	6.0	0.00333889816360601
city	6.0	2.191940963723377E-4
party	6.0	2.4519820187985286E-4
station	6.0	4.785070579791052E-4
witness	6.0	0.0012479201331114808
town	6.0	3.1734278309620775E-4
development	6.0	1.2138131941494204E-4
clinical	6.0	8.031053406505153E-4
child	6.0	1.1385415283022448E-4
water	6.0	2.3219814241486067E-4
event	6.0	1.6655100624566273E-4
taylor	6.0	0.0018337408312958435
stephen	6.0	0.0015159171298635675
view	6.0	1.4001680201624196E-4
put	6.0	1.8190086402910413E-4
angela	6.0	0.00463678516228748
specialist	6.0	6.169665809768638E-4
evidence	6.0	3.6183813773971776E-4
miller	6.0	0.002926829268292683
responsibility	6.0	4.553388479927146E-4
site	6.0	9.956357964256676E-5
campbell	6.0	0.0032085561497326204
college	6.0	3.3237314424994463E-4
senior	6.0	7.015082427218519E-4
mark	6.0	3.26619488296135E-4
estate	6.0	8.441193021947102E-4
social	6.0	2.1752528731465033E-4
person	6.0	2.4115755627009645E-4
local	6.0	1.1421609685525013E-4
award	6.0	3.4598085572598315E-4
evening	6.0	5.288207297726071E-4
education	6.0	1.9970044932601097E-4
august	6.0	4.382761139517896E-4
