WORD	FREQ	JACCARD SIMILARITY
enclose	1.0	4.791566842357451E-4
zakynthos	1.0	0.00196078431372549
bulgarian	1.0	0.001430615164520744
places	1.0	8.496176720475786E-4
unit	1.0	5.764020981036371E-5
dealers	1.0	0.001697792869269949
embryonic	1.0	0.0013736263736263737
permit	1.0	1.7137960582690659E-4
dhubert	1.0	0.001996007984031936
mention	1.0	9.96710854181202E-5
trekking	1.0	0.0018018018018018018
waterskiing	1.0	0.001876172607879925
floridia	1.0	0.001968503937007874
chat	1.0	2.774694783573807E-4
childrentwo	1.0	0.001996007984031936
middle	1.0	1.1951715071112705E-4
offersseasonal	1.0	0.00199203187250996
refuge	1.0	8.244023083264633E-4
reindeer	1.0	0.001607717041800643
rockpools	1.0	0.001941747572815534
sky	1.0	2.3196474135931338E-4
platform	1.0	2.1299254526091586E-4
trearddur	1.0	0.0019305019305019305
extra	1.0	1.0452597470471412E-4
portugal	1.0	6.464124111182935E-4
renovate	1.0	0.0010080645161290322
quirky	1.0	0.0012804097311139564
protection	1.0	9.294544102611767E-5
heights	1.0	0.0013869625520110957
ski	1.0	4.6253469010175765E-4
republic	1.0	3.3422459893048126E-4
volcanically	1.0	0.0019880715705765406
november	1.0	6.930967563071805E-5
ceiling	1.0	4.8192771084337347E-4
messinia	1.0	0.001996007984031936
secure	1.0	1.0112245929821013E-4
professional	1.0	4.841442749939482E-5
bst	1.0	7.541478129713424E-4
relative	1.0	1.9782393669634025E-4
newport	1.0	8.375209380234506E-4
trial	1.0	1.268713524486171E-4
banjul	1.0	0.0019157088122605363
rub	1.0	7.468259895444362E-4
neapolitan	1.0	0.0018726591760299626
remarkable	1.0	3.8684719535783365E-4
casita	1.0	0.001941747572815534
millionaires	1.0	0.0019646365422396855
suberb	1.0	0.00196078431372549
moraira	1.0	0.0019305019305019305
pregonda	1.0	0.001996007984031936
blriot	1.0	0.0019880715705765406
les	1.0	5.995203836930455E-4
bridge	1.0	1.2040939193257074E-4
stack	1.0	5.720823798627002E-4
cinque	1.0	0.0018832391713747645
cairngorms	1.0	0.0016420361247947454
scape	1.0	0.0019011406844106464
panoramic	1.0	0.0010905125408942203
glnavholidays	1.0	0.00199203187250996
helston	1.0	0.001694915254237288
contribute	1.0	1.1615750958299454E-4
captivate	1.0	0.0015037593984962407
bug	1.0	5.138746145940391E-4
biscayne	1.0	0.001968503937007874
tangier	1.0	0.001869158878504673
nile	1.0	0.0012391573729863693
paddingtop	1.0	0.001851851851851852
network	1.0	4.880905896134323E-5
online	1.0	3.634249164122692E-5
send	1.0	3.6994561799415486E-5
real	1.0	5.0720227226617976E-5
unheated	1.0	0.001941747572815534
thorpe	1.0	0.0012406947890818859
song	1.0	1.0166734444896299E-4
regis	1.0	0.0013568521031207597
halkidiki	1.0	0.00199203187250996
dalaman	1.0	0.001937984496124031
poverty	1.0	2.397506593143131E-4
beer	1.0	3.1152647975077883E-4
skerries	1.0	0.0019047619047619048
camargue	1.0	0.0019267822736030828
dubai	1.0	0.0010416666666666667
longer	1.0	1.2280486307257767E-4
linger	1.0	0.001199040767386091
splendor	1.0	0.0018148820326678765
duty	1.0	1.1656370206317752E-4
heathrow	1.0	6.906077348066298E-4
aberdeen	1.0	5.122950819672131E-4
paralio	1.0	0.001996007984031936
clifftop	1.0	0.001834862385321101
radisson	1.0	0.001652892561983471
connection	1.0	1.1405109489051095E-4
patrick	1.0	4.748338081671415E-4
dalmation	1.0	0.001949317738791423
paint	1.0	2.2716946842344388E-4
themselveson	1.0	0.001996007984031936
glnavlatesub	1.0	0.00199203187250996
strip	1.0	4.0225261464199515E-4
playground	1.0	8.250825082508251E-4
romance	1.0	7.230657989877079E-4
glnavhotels	1.0	0.00199203187250996
vouchers	1.0	0.0016722408026755853
meet	1.0	3.2504469364537626E-5
manosque	1.0	0.001996007984031936
backgroundimageurlthcommonimagesbackgroundsheadersunwidejpgwidthpx	1.0	0.001996007984031936
perranporth	1.0	0.0019047619047619048
subnavhome	1.0	0.001996007984031936
coach	1.0	1.9712201852946975E-4
provencal	1.0	0.0019011406844106464
corsica	1.0	0.0016891891891891893
suite	1.0	2.81928390188892E-4
mullnearby	1.0	0.001996007984031936
ceiba	1.0	0.0019880715705765406
rear	1.0	2.450379808870375E-4
orcas	1.0	0.0019083969465648854
israel	1.0	2.636435539151068E-4
print	1.0	8.862105636299185E-5
upper	1.0	2.2862368541380886E-4
ferragut	1.0	0.00199203187250996
mahbourg	1.0	0.00199203187250996
precious	1.0	6.393861892583121E-4
rite	1.0	0.0010626992561105207
mcgoohan	1.0	0.0019120458891013384
sark	1.0	0.0015060240963855422
beginning	1.0	1.784121320249777E-4
incredible	1.0	5.058168942842691E-4
mountains	1.0	9.033423667570009E-4
transparent	1.0	6.510416666666666E-4
occupy	1.0	3.0441400304414006E-4
seaview	1.0	0.0018832391713747645
restoption	1.0	0.001996007984031936
zindex	1.0	0.001941747572815534
crowne	1.0	0.0018281535648994515
tribe	1.0	7.25689404934688E-4
happy	1.0	9.991008092716555E-5
motor	1.0	2.2558087074216106E-4
rounder	1.0	0.0017730496453900709
shanklin	1.0	0.001834862385321101
pear	1.0	0.001287001287001287
courtyard	1.0	8.116883116883117E-4
turgutreis	1.0	0.001953125
dining	1.0	4.361098996947231E-4
skibo	1.0	0.0019880715705765406
harris	1.0	4.6707146193367583E-4
playroom	1.0	0.0018083182640144665
oceanarium	1.0	0.001953125
common	1.0	5.946010227137591E-5
sunnyside	1.0	0.0019120458891013384
sarasota	1.0	0.0019230769230769232
fal	1.0	0.0018214936247723133
civic	1.0	6.045949214026602E-4
excitement	1.0	5.817335660267597E-4
roker	1.0	0.001953125
deco	1.0	0.001349527665317139
shower	1.0	2.9086678301337986E-4
carbis	1.0	0.0019157088122605363
apohheadlinkhover	1.0	0.001996007984031936
thunderbird	1.0	0.001524390243902439
exclusive	1.0	3.0349013657056146E-4
superior	1.0	4.6189376443418013E-4
pointe	1.0	0.0017730496453900709
review	1.0	3.583330347224711E-5
conditioning	1.0	8.733624454148472E-4
mont	1.0	0.0015432098765432098
miamimiami	1.0	0.001996007984031936
vatersay	1.0	0.00199203187250996
serve	1.0	7.217090069284065E-5
scattering	1.0	0.001451378809869376
petri	1.0	0.0018083182640144665
aix	1.0	0.0018281535648994515
breath	1.0	5.104645227156713E-4
fornells	1.0	0.001976284584980237
affric	1.0	0.0018552875695732839
lightblue	1.0	0.001976284584980237
story	1.0	6.44039415212211E-5
maenporth	1.0	0.001968503937007874
orangutans	1.0	0.001976284584980237
specialist	1.0	1.0285949393128986E-4
whitely	1.0	0.001890359168241966
incredibly	1.0	5.868544600938967E-4
pasty	1.0	0.0017241379310344827
fauna	1.0	0.0011061946902654867
berth	1.0	0.0012391573729863693
wellesley	1.0	0.0018484288354898336
benign	1.0	0.0012121212121212121
beneath	1.0	5.012531328320802E-4
granite	1.0	9.624639076034649E-4
rolling	1.0	6.706908115358819E-4
refurbishment	1.0	7.855459544383347E-4
specialise	1.0	2.384358607534573E-4
worldclass	1.0	0.0010427528675703858
airways	1.0	9.532888465204957E-4
loungebar	1.0	0.001976284584980237
rochefort	1.0	0.0019305019305019305
havana	1.0	0.0015037593984962407
cycleways	1.0	0.0019047619047619048
riding	1.0	6.849315068493151E-4
redruth	1.0	0.0018018018018018018
greenstone	1.0	0.00196078431372549
kintyre	1.0	0.0017699115044247787
engineer	1.0	2.048760499897562E-4
offplan	1.0	0.0018867924528301887
tavernas	1.0	0.0017985611510791368
roof	1.0	2.479543763947434E-4
wwwcornwalltouristboardcouk	1.0	0.001996007984031936
cornish	1.0	8.285004142502071E-4
glnavoffers	1.0	0.00199203187250996
maya	1.0	0.0013245033112582781
glacial	1.0	0.00130718954248366
rnli	1.0	0.0016611295681063123
samos	1.0	0.0019305019305019305
auriga	1.0	0.001976284584980237
marginleft	1.0	0.0017889087656529517
roost	1.0	0.001288659793814433
dolonne	1.0	0.0019801980198019802
gables	1.0	0.001841620626151013
rhode	1.0	0.0014144271570014145
findlook	1.0	0.001996007984031936
glnavmainlinkhover	1.0	0.00199203187250996
originally	1.0	1.7433751743375174E-4
textdecoration	1.0	0.0014947683109118087
birdwatching	1.0	0.0015015015015015015
designate	1.0	3.6683785766691124E-4
worlds	1.0	8.658008658008658E-4
airy	1.0	0.0012738853503184713
lakes	2.0	0.002173913043478261
belong	2.0	4.6242774566473987E-4
courts	2.0	0.0020964360587002098
crowd	2.0	5.018820577164366E-4
cluster	2.0	7.78816199376947E-4
bright	2.0	4.916420845624386E-4
gozo	2.0	0.003745318352059925
itinerary	2.0	0.0015661707126076742
slope	2.0	8.536064874093043E-4
secret	2.0	4.2517006802721087E-4
bourgas	2.0	0.003952569169960474
beachfront	2.0	0.0036036036036036037
historical	2.0	3.1240237425804435E-4
office	2.0	6.715240237719505E-5
share	2.0	9.960159362549801E-5
fresh	2.0	3.622532149972831E-4
shoreline	2.0	0.002857142857142857
pets	2.0	0.0024752475247524753
rich	2.0	3.013863773357444E-4
rough	2.0	8.798944126704796E-4
ship	2.0	2.91332847778587E-4
sight	2.0	4.038772213247173E-4
skiing	2.0	0.0016246953696181965
show	2.0	3.666630000366663E-5
foot	2.0	1.987083954297069E-4
exquisite	2.0	0.002254791431792559
lifeguard	2.0	0.0033003300330033004
barton	2.0	0.0018484288354898336
calm	2.0	9.212344541685859E-4
apartments	2.0	0.0027624309392265192
classic	2.0	3.274930407728836E-4
handy	2.0	0.0013280212483399733
northeast	2.0	0.0014084507042253522
delight	2.0	3.900916715428126E-4
fame	2.0	0.001238390092879257
programme	2.0	5.438773012808311E-5
fly	2.0	2.7122321670735016E-4
vale	2.0	0.001514004542013626
venue	2.0	3.1852205765249244E-4
environment	2.0	9.566174008705218E-5
blanca	2.0	0.003003003003003003
concrete	2.0	7.936507936507937E-4
dominate	2.0	7.401924500370096E-4
hilton	2.0	0.0018796992481203006
alley	2.0	0.0022988505747126436
bodrum	2.0	0.003745318352059925
fortress	2.0	0.0021598272138228943
coastbeach	2.0	0.003861003861003861
castillo	2.0	0.003766478342749529
separate	2.0	2.1369804466289135E-4
andratx	2.0	0.003838771593090211
plain	2.0	5.85308750365818E-4
wander	2.0	0.0011129660545353367
catch	2.0	2.4378352023403217E-4
board	2.0	1.077760413859999E-4
scarborough	2.0	0.0021344717182497333
grove	2.0	0.0013324450366422385
size	2.0	1.2953367875647668E-4
fife	2.0	0.0019286403085824494
lagoon	2.0	0.0023148148148148147
offshore	2.0	0.001038961038961039
horse	2.0	3.1279324366593683E-4
waterway	2.0	0.0017969451931716084
hall	2.0	1.6913319238900633E-4
highly	2.0	2.1408691928923143E-4
attractions	2.0	0.003134796238244514
unbelievable	2.0	0.0024813895781637717
bedruthan	2.0	0.0038684719535783366
mull	2.0	0.002197802197802198
davids	2.0	0.0031847133757961785
previous	2.0	1.588057805304113E-4
eye	2.0	1.6406890894175554E-4
shady	2.0	0.002911208151382824
blanes	2.0	0.003952569169960474
witness	2.0	4.1631973355537054E-4
completely	2.0	2.8764562059542645E-4
ferryboat	2.0	0.003937007874015748
corner	2.0	3.3715441672285906E-4
porter	2.0	0.0015564202334630351
woolacombe	2.0	0.003883495145631068
floor	2.0	2.0913939140437102E-4
supply	2.0	1.2239902080783354E-4
rooms	2.0	0.0015360983102918587
distant	2.0	0.0010482180293501049
popularity	2.0	0.0011933174224343676
mind	2.0	1.325556733828208E-4
uninterrupted	2.0	0.002844950213371266
sidari	2.0	0.0038535645472061657
rating	2.0	3.532944709415298E-4
grow	2.0	1.1189437171310283E-4
afternoon	2.0	3.5932446999640676E-4
list	2.0	6.220646325153183E-5
santa	2.0	0.0014534883720930232
peek	2.0	0.002976190476190476
inhabit	2.0	0.0018214936247723133
ample	2.0	0.0015479876160990713
farmhouse	2.0	0.0016778523489932886
link	2.0	5.482606431097344E-5
lush	2.0	0.0021344717182497333
feed	2.0	2.992667963489451E-4
start	2.0	4.3182554248083776E-5
district	2.0	2.3315458148752622E-4
ref	2.0	6.190034045187249E-4
exotic	2.0	0.0014695077149155032
holidaymakers	2.0	0.0030721966205837174
coconut	2.0	0.002699055330634278
parc	2.0	0.003110419906687403
glen	2.0	0.0012012012012012011
string	2.0	4.3687199650502403E-4
shade	2.0	0.0011092623405435386
episode	2.0	5.877167205406994E-4
chair	2.0	2.665600426496068E-4
expanse	2.0	0.002886002886002886
isle	2.0	8.203445447087777E-4
provence	2.0	0.003284072249589491
endless	2.0	0.0013245033112582781
tradition	2.0	3.8654812524159255E-4
tobermory	2.0	0.003284072249589491
mobile	2.0	2.626050420168067E-4
crantock	2.0	0.0038461538461538464
studio	2.0	4.177982034677251E-4
farmland	2.0	0.0022099447513812156
left	2.0	2.7114967462039046E-4
casino	2.0	9.411764705882353E-4
northwest	2.0	0.0012391573729863693
mar	2.0	5.61324726354196E-4
eu	2.0	2.6147208785462153E-4
face	2.0	1.0392849719393057E-4
killarney	2.0	0.0036429872495446266
lawn	2.0	0.001273074474856779
kitchen	2.0	3.861749372465727E-4
pentewan	2.0	0.00398406374501992
center	2.0	4.2643923240938164E-4
community	2.0	5.2917052520174626E-5
alicante	2.0	0.0032948929159802307
eat	2.0	2.3169601482854495E-4
villas	2.0	0.0030165912518853697
sleep	2.0	3.746721618583739E-4
turn	2.0	7.827788649706458E-5
conway	2.0	0.00267379679144385
indonesia	2.0	0.001851851851851852
ravine	2.0	0.0033613445378151263
bargain	2.0	0.0014792899408284023
wood	2.0	2.873150409423933E-4
towel	2.0	0.001447178002894356
fossil	2.0	0.001558846453624318
sweeping	2.0	0.0024067388688327317
invite	2.0	2.501876407305479E-4
call	2.0	4.260849187243017E-5
padstow	2.0	0.003067484662576687
estate	2.0	2.8153153153153153E-4
read	2.0	6.081430352418889E-5
olive	2.0	0.0014255167498218105
double	2.0	2.0999580008399833E-4
cold	2.0	3.3760972316002703E-4
spacious	2.0	0.001098297638660077
travel	2.0	1.1232168931820734E-4
brandon	2.0	0.0029411764705882353
moray	2.0	0.0025477707006369425
allowed	2.0	0.0032
storey	2.0	2.9846291598268916E-4
email	2.0	6.375111564452378E-5
scattered	2.0	0.002638522427440633
snug	2.0	0.0033112582781456954
islantilla	2.0	0.00392156862745098
television	2.0	3.28893274132544E-4
africa	2.0	3.26797385620915E-4
pebble	2.0	0.002466091245376079
skyscraper	2.0	0.003257328990228013
focus	2.0	1.0400416016640666E-4
gather	2.0	4.6446818392940084E-4
avalon	2.0	0.0031201248049922
backdrop	2.0	0.0017857142857142857
vary	2.0	3.0084235860409147E-4
person	2.0	8.039877793857533E-5
gold	2.0	3.570153516601214E-4
heligan	2.0	0.003669724770642202
surfer	2.0	0.0024630541871921183
watch	2.0	1.5983377287620874E-4
languedocroussillon	2.0	0.003875968992248062
protect	2.0	1.9904458598726116E-4
brides	2.0	0.003289473684210526
cosy	2.0	0.0019230769230769232
imagine	2.0	4.5840018336007336E-4
lunch	2.0	4.110152075626798E-4
tenerife	2.0	0.002857142857142857
malawi	2.0	0.002805049088359046
hilly	2.0	0.0030120481927710845
sports	2.0	5.959475566150178E-4
yachting	2.0	0.0031645569620253164
special	2.0	8.707767328456984E-5
mount	2.0	4.322455154527772E-4
prime	2.0	3.4922297887200976E-4
translucent	2.0	0.0032520325203252032
falmouth	2.0	0.0026845637583892616
lido	2.0	0.003629764065335753
tidal	2.0	0.0019175455417066154
sant	2.0	0.0034423407917383822
cabopino	2.0	0.003976143141153081
rhyl	2.0	0.003278688524590164
grampian	2.0	0.0029498525073746312
banjo	2.0	0.0029895366218236174
background	2.0	2.1260763261401084E-4
wtb	2.0	0.003663003663003663
fish	2.0	2.678810608090008E-4
wader	2.0	0.002962962962962963
hayscastle	2.0	0.003913894324853229
dive	2.0	7.005253940455342E-4
indian	2.0	6.31911532385466E-4
passage	2.0	5.224660397074191E-4
surge	2.0	0.0020387359836901123
sparkling	2.0	0.002306805074971165
complex	2.0	2.2779043280182233E-4
court	2.0	1.199184554502938E-4
biking	2.0	0.002403846153846154
cool	2.0	3.8066235249333843E-4
sign	2.0	1.1494252873563218E-4
pauls	2.0	0.003367003367003367
dawlish	2.0	0.003355704697986577
kincavel	2.0	0.00398406374501992
wealth	2.0	5.477951246233908E-4
larnaca	2.0	0.003738317757009346
yacht	2.0	0.0016611295681063123
vegetation	2.0	0.001466275659824047
weekend	2.0	2.3626698168930892E-4
myriad	2.0	0.002466091245376079
tubbs	2.0	0.0038910505836575876
colourful	2.0	0.001282051282051282
entire	2.0	3.4602076124567473E-4
winter	2.0	3.2149172158816913E-4
attract	2.0	3.6036036036036037E-4
pond	2.0	8.904719501335708E-4
comfort	2.0	5.98623166716552E-4
scotland	2.0	1.3265238442661007E-4
traveler	2.0	0.002466091245376079
trust	2.0	1.1021712774165106E-4
residential	2.0	5.067139599695972E-4
proud	2.0	5.586592178770949E-4
black	2.0	1.4591084847158386E-4
brittany	2.0	0.0029239766081871343
member	2.0	3.817012424375441E-5
suit	2.0	3.0764497769573913E-4
morning	2.0	1.863064741499767E-4
rainforest	2.0	0.0020512820512820513
canaria	2.0	0.0034782608695652175
register	2.0	1.6242995208316414E-4
tiny	2.0	6.966213862765587E-4
kerry	2.0	0.002105263157894737
owner	2.0	2.196836555360281E-4
murada	2.0	0.003968253968253968
footpath	2.0	0.001343183344526528
bistro	2.0	0.00315955766192733
enchanting	2.0	0.0028530670470756064
lleyn	2.0	0.003780718336483932
carve	2.0	0.0012399256044637321
outcrop	2.0	0.002857142857142857
change	2.0	3.616374945754376E-5
today	2.0	8.287063893262616E-5
interior	2.0	7.15307582260372E-4
fertile	2.0	0.002197802197802198
salt	2.0	7.291286912139992E-4
master	2.0	2.991325157044571E-4
recently	2.0	1.5554518587649713E-4
cambrian	2.0	0.003372681281618887
bottom	2.0	3.405994550408719E-4
hustle	2.0	0.003129890453834116
atmospheric	2.0	0.0013679890560875513
lovejoy	2.0	0.003816793893129771
prefer	2.0	4.7214353163361664E-4
napa	2.0	0.003616636528028933
portholland	2.0	0.003992015968063872
teem	2.0	0.003246753246753247
whitsand	2.0	0.00390625
transfer	2.0	1.7307026652821047E-4
mwnt	2.0	0.00390625
everyday	2.0	6.985679357317499E-4
reason	2.0	1.0430247718383312E-4
ardnamurchan	2.0	0.003795066413662239
cave	2.0	7.459903021260724E-4
photo	2.0	2.2917382834880258E-4
facilities	2.0	0.0014094432699083862
hide	2.0	5.017561465127947E-4
living	2.0	4.206098843322818E-4
web	2.0	7.31448634019676E-5
roseland	2.0	0.0038095238095238095
untouched	2.0	0.002777777777777778
sunset	2.0	0.0016556291390728477
slightly	2.0	3.729951510630362E-4
familyfriendly	2.0	0.0031545741324921135
succession	2.0	0.0013605442176870747
bank	2.0	1.4153280022645247E-4
bless	2.0	9.905894006934125E-4
comprise	2.0	3.891050583657588E-4
scottish	2.0	1.859773107680863E-4
detach	2.0	0.0013917884481558804
soft	2.0	4.5651677699155445E-4
abbey	2.0	8.745080891998251E-4
islands	2.0	8.98069151324652E-4
early	2.0	6.996676578625154E-5
menu	2.0	3.4083162917518747E-4
parcs	2.0	0.0035971223021582736
happen	2.0	1.1236586325074442E-4
cardigan	2.0	0.00273224043715847
barcelo	2.0	0.0039603960396039604
vast	2.0	5.095541401273885E-4
spa	2.0	0.0010604453870625664
volcano	2.0	0.0020964360587002098
american	2.0	1.6530291759649557E-4
julian	2.0	0.0014641288433382138
portmeirion	2.0	0.0037105751391465678
quay	2.0	0.0019193857965451055
divide	2.0	3.977724741447892E-4
offsite	2.0	0.0026490066225165563
verde	2.0	0.0033613445378151263
standing	2.0	6.226650062266501E-4
fitness	2.0	7.000350017500875E-4
dorset	2.0	0.0012239902080783353
block	2.0	2.5533001404315077E-4
snorkel	2.0	0.003284072249589491
david	2.0	1.3434540202861557E-4
gull	2.0	0.0024183796856106408
negotiate	2.0	7.047216349541931E-4
hotels	2.0	0.001326259946949602
seabird	2.0	0.003125
single	2.0	1.0835410120273052E-4
tuscany	2.0	0.0027548209366391185
content	2.0	1.08737019518295E-4
southwest	2.0	0.0014641288433382138
westerly	2.0	0.0032310177705977385
jungle	2.0	0.0015600624024961
majorca	2.0	0.0033333333333333335
barbados	2.0	0.00267379679144385
extremely	2.0	3.1289111389236547E-4
british	2.0	7.891102781613731E-5
shingle	2.0	0.0028169014084507044
quietly	2.0	0.0014566642388929353
door	2.0	2.0074274816822243E-4
crystalclear	2.0	0.0037174721189591076
approach	2.0	9.060022650056625E-5
championship	2.0	5.333333333333334E-4
art	2.0	9.827526902854897E-5
sennen	2.0	0.003590664272890485
expose	2.0	5.61324726354196E-4
details	2.0	7.77000777000777E-4
polperro	2.0	0.003861003861003861
nova	2.0	0.0024096385542168677
afield	2.0	0.0021810250817884407
mixture	2.0	7.593014426727411E-4
website	2.0	6.468723720809884E-5
florida	2.0	0.0010167768174885613
smuggler	2.0	0.003134796238244514
austell	2.0	0.003372681281618887
azure	2.0	0.00338409475465313
vision	2.0	3.0792917628945344E-4
quality	2.0	7.368382271672254E-5
channel	2.0	2.697963037906381E-4
food	2.0	9.538344143456696E-5
trendy	2.0	0.0025188916876574307
gran	2.0	0.002680965147453083
isla	2.0	0.003472222222222222
slipway	2.0	0.00338409475465313
beachside	3.0	0.005454545454545455
lanka	3.0	0.0026785714285714286
camp	3.0	5.972526378658173E-4
caleta	3.0	0.005607476635514018
hand	3.0	1.1947907124935283E-4
due	3.0	1.6662963785825372E-4
beautifully	3.0	0.0016207455429497568
development	3.0	6.0696799255452596E-5
tresaith	3.0	0.005859375
pristine	3.0	0.004149377593360996
eastern	3.0	7.232401157184186E-4
section	3.0	1.0989816103743864E-4
easily	3.0	3.6354823073194375E-4
moor	3.0	0.0015212981744421906
porto	3.0	0.00430416068866571
le	3.0	9.410288582183187E-4
live	3.0	8.822491471591578E-5
choose	3.0	1.57035175879397E-4
uk	3.0	5.377789728421619E-5
caravan	3.0	0.0018259281801582471
infrastructure	3.0	7.598784194528875E-4
series	3.0	1.7456068893285232E-4
paddle	3.0	0.002932551319648094
track	3.0	2.300966405890474E-4
magical	3.0	0.001996007984031936
eden	3.0	0.0024449877750611247
fort	3.0	0.0015706806282722514
picnic	3.0	0.0024410089503661514
days	3.0	6.721935917544253E-4
touring	3.0	0.0026833631484794273
madeira	3.0	0.0043541364296081275
guest	3.0	4.139072847682119E-4
pafos	3.0	0.005681818181818182
fill	3.0	3.312355084465055E-4
sands	3.0	0.0033259423503325942
algarve	3.0	0.004709576138147566
balcony	3.0	0.0022091310751104565
relaxation	3.0	0.002238805970149254
newquay	3.0	0.004076086956521739
map	3.0	2.5673940949935817E-4
kilometre	3.0	0.002380952380952381
peak	3.0	8.275862068965517E-4
guide	3.0	1.646180860403863E-4
season	3.0	2.6062027625749283E-4
trevose	3.0	0.005649717514124294
important	3.0	9.651888552860177E-5
regular	3.0	2.9982010793523883E-4
wwwfamilyholidaysouthwestcouk	3.0	0.005952380952380952
rise	3.0	2.3889154323936931E-4
beaches	3.0	0.005235602094240838
whilst	3.0	2.55732674111329E-4
europe	3.0	2.1822943187604568E-4
railway	3.0	4.7808764940239046E-4
formation	3.0	8.266740148801323E-4
english	3.0	1.6277807921866522E-4
crete	3.0	0.004273504273504274
ives	3.0	0.0032502708559046588
week	3.0	8.374507997655137E-5
seafront	3.0	0.004166666666666667
towering	3.0	0.004398826979472141
whitby	3.0	0.0034207525655644243
throw	3.0	4.7468354430379745E-4
wild	3.0	6.57606313020605E-4
narrow	3.0	8.422234699606962E-4
son	3.0	2.958871683597988E-4
wildlife	3.0	7.27802037845706E-4
calma	3.0	0.0057692307692307696
tall	3.0	0.0012004801920768306
stay	3.0	2.4044241404183698E-4
architecture	3.0	7.755946225439503E-4
havens	3.0	0.005649717514124294
nice	3.0	3.7257824143070045E-4
interesting	3.0	2.963548355230663E-4
pass	3.0	1.6528925619834712E-4
building	3.0	1.3186233572150675E-4
royal	3.0	2.336812587630472E-4
tel	3.0	2.9653059207274883E-4
lively	3.0	0.0015189873417721519
scenic	3.0	0.0028222013170272815
trebarwith	3.0	0.005859375
centrally	3.0	0.0025817555938037868
caribbean	3.0	0.0014962593516209476
acharavi	3.0	0.005988023952095809
ctg	3.0	0.005555555555555556
mellieha	3.0	0.005928853754940711
creek	3.0	0.0031023784901758012
waterfront	3.0	0.0034924330616996507
gallery	3.0	4.971826317533974E-4
spanish	3.0	8.13228517213337E-4
lizard	3.0	0.004032258064516129
free	3.0	8.635330013528684E-5
lighthouse	3.0	0.003260869565217391
menorca	3.0	0.005042016806722689
diving	3.0	0.001654715940430226
mevagissey	3.0	0.005703422053231939
bamburgh	3.0	0.005415162454873646
mountainous	3.0	0.004172461752433936
sunbathe	3.0	0.00482315112540193
cosmopolitan	3.0	0.0034883720930232558
huge	3.0	3.64741641337386E-4
avenue	3.0	0.001344688480502017
station	3.0	2.3934897079942556E-4
premier	3.0	0.0011895321173671688
sri	3.0	0.0021291696238466998
tourism	3.0	9.484666455896301E-4
display	3.0	2.077274615704196E-4
post	3.0	7.645649625363168E-5
seclude	3.0	0.005454545454545455
french	3.0	3.697769012695674E-4
accessible	3.0	5.797101449275362E-4
heated	3.0	0.0026338893766461808
yds	3.0	0.005119453924914676
retain	3.0	5.537098560354374E-4
evening	3.0	2.6452693765981834E-4
breakfast	3.0	6.906077348066298E-4
loch	3.0	0.0018773466833541927
form	3.0	6.235969069593415E-5
tour	3.0	2.9495624815652346E-4
position	3.0	1.5766239226403195E-4
subtropical	3.0	0.005025125628140704
september	3.0	1.6828406349918664E-4
santo	3.0	0.005136986301369863
spain	3.0	8.110300081103001E-4
tenby	3.0	0.005076142131979695
aberporth	3.0	0.005836575875486381
calan	3.0	0.005825242718446602
follow	3.0	5.4511756368790205E-5
county	3.0	2.843062926459439E-4
theatre	3.0	3.479471120389701E-4
flower	3.0	5.850234009360375E-4
age	3.0	1.1541568883930289E-4
breaks	3.0	0.004021447721179625
investment	3.0	2.8206092515983453E-4
medieval	3.0	9.293680297397769E-4
proximity	3.0	0.0024
kato	3.0	0.005545286506469501
century	3.0	1.855976243504083E-4
develop	3.0	7.501312729727703E-5
quaint	3.0	0.004026845637583893
catering	3.0	0.0014272121788772598
doorstep	3.0	0.002803738317757009
page	3.0	6.788559015206372E-5
dry	3.0	4.983388704318936E-4
fuste	3.0	0.005758157389635317
desert	3.0	0.0012468827930174563
give	3.0	3.277685517000262E-5
character	3.0	2.3121387283236994E-4
sleepy	3.0	0.004178272980501393
metre	4.0	0.0010238034297414896
service	4.0	4.766557830262876E-5
culture	4.0	3.4737299174989145E-4
meadow	4.0	0.0026109660574412533
note	4.0	1.2536434011345472E-4
store	4.0	3.6529680365296805E-4
leave	4.0	1.004091673569797E-4
lochs	4.0	0.006015037593984963
flag	4.0	0.001292824822236587
information	4.0	4.204816617435272E-5
hire	4.0	8.624407072013799E-4
protaras	4.0	0.007677543186180422
field	4.0	2.0067225204434857E-4
click	4.0	1.4678899082568806E-4
inlet	4.0	0.004895960832313341
varied	4.0	0.0019860973187686196
favourite	4.0	6.620324395895399E-4
lane	4.0	6.838775859121217E-4
heritage	4.0	7.535795026375283E-4
surf	4.0	0.0027008777852802163
culdesac	4.0	0.006666666666666667
ride	4.0	6.08457560085184E-4
del	4.0	0.002523659305993691
cottages	4.0	0.004555808656036446
green	4.0	2.8121484814398203E-4
flight	4.0	6.086427267194157E-4
break	4.0	2.675406327335964E-4
northumberland	4.0	0.002628120893561104
cafe	4.0	0.0019305019305019305
part	4.0	6.419412302803679E-5
unspoiled	4.0	0.00684931506849315
devon	4.0	0.0013951866062085804
interest	4.0	1.2195121951219512E-4
pleasant	4.0	0.001678556441460344
advantage	4.0	4.904364884747426E-4
cruise	4.0	0.001387443635102324
luz	4.0	0.0071301247771836
indoor	4.0	0.0023405500292568754
tennis	4.0	0.002065049044914817
