WORD	FREQ	JACCARD SIMILARITY
separate	2.0	2.1383513311237036E-4
shape	2.0	2.738975623116954E-4
private	2.0	1.296512381693245E-4
structural	2.0	7.317965605561653E-4
spri	2.0	0.0036900369003690036
australia	2.0	3.7764350453172205E-4
agency	2.0	1.3839872673171406E-4
initiative	2.0	2.035416242621616E-4
ref	2.0	6.2015503875969E-4
ford	2.0	9.546539379474941E-4
visualisation	2.0	0.0022988505747126436
interesting	2.0	1.97667523225934E-4
evans	2.0	9.765625E-4
transportation	2.0	0.0012944983818770227
governance	2.0	7.44047619047619E-4
pack	2.0	2.5513458349279245E-4
essex	2.0	7.307270734380709E-4
drug	2.0	2.0703933747412008E-4
briefing	2.0	7.961783439490446E-4
profile	3.0	4.3153049482163404E-4
table	3.0	2.1626297577854672E-4
summer	3.0	2.491073652744333E-4
degrees	3.0	0.003464203233256351
origin	3.0	6.87442713107241E-4
leeds	3.0	6.082725060827251E-4
sheffield	3.0	8.917954815695601E-4
zoology	3.0	0.004511278195488722
speaker	3.0	5.155525004296271E-4
vii	3.0	0.0024691358024691358
launch	3.0	2.5002083506958916E-4
version	3.0	1.855976243504083E-4
collaboration	3.0	7.3117231294175E-4
cross	3.0	2.628811777076761E-4
equip	3.0	8.957897879964168E-4
agricultural	3.0	8.450704225352113E-4
acknowledge	3.0	7.543374402816193E-4
flexible	3.0	6.61521499448732E-4
james	3.0	2.996105063417557E-4
africa	3.0	4.90757402257484E-4
land	3.0	1.7167381974248928E-4
agree	3.0	1.6113438607798906E-4
colleague	3.0	6.016847172081829E-4
popular	3.0	2.8538812785388126E-4
numbers	3.0	0.0025996533795493936
susan	3.0	0.001697792869269949
transport	3.0	2.5075225677031093E-4
northern	3.0	2.910643252158727E-4
polar	3.0	0.002570694087403599
centres	3.0	0.0016602102933038186
objective	3.0	3.262642740619902E-4
forensic	3.0	0.0028328611898017
transferable	3.0	0.0026857654431512983
wednesday	3.0	4.088864658579801E-4
medieval	3.0	9.31098696461825E-4
surveying	3.0	0.0038860103626943004
prospectus	3.0	0.0025020850708924102
western	3.0	4.317789291882556E-4
migration	3.0	0.001718213058419244
television	3.0	4.939084622983208E-4
tony	3.0	5.523844595838704E-4
supervise	3.0	0.0018259281801582471
remain	3.0	1.5663342557301727E-4
warming	3.0	0.0021382751247327157
participation	3.0	5.961844197138314E-4
sage	3.0	0.0024330900243309003
ii	3.0	3.6105427849320016E-4
westminster	3.0	0.0012315270935960591
film	3.0	1.5640477555914708E-4
refugee	3.0	0.0011971268954509178
flexibility	3.0	9.457755359394704E-4
standards	3.0	8.700696055684454E-4
host	3.0	3.180998833633761E-4
employment	3.0	3.1113876789047915E-4
prise	3.0	6.852444038373687E-4
register	3.0	2.4378352023403217E-4
medium	3.0	2.1334091878822358E-4
jim	3.0	8.784773060029283E-4
presentation	3.0	3.380281690140845E-4
divide	3.0	5.974905397331209E-4
irish	3.0	6.844626967830253E-4
product	3.0	1.1177347242921013E-4
volume	3.0	3.8935756002595715E-4
psychological	3.0	0.001145475372279496
long	3.0	7.88187693762808E-5
benefit	3.0	1.2568603628136915E-4
regulation	3.0	2.8968713789107763E-4
minutes	3.0	0.001729106628242075
talk	3.0	1.5291299250726336E-4
concern	3.0	1.3177545462531845E-4
green	3.0	2.1098530135733878E-4
significant	3.0	2.4509803921568627E-4
decision	3.0	1.696544703952949E-4
california	3.0	0.0010574550581600281
age	3.0	1.1544233655289183E-4
responsibility	3.0	2.2785963846270698E-4
publishing	3.0	9.115770282588879E-4
reading	3.0	3.359838727741068E-4
draft	3.0	5.557613931085587E-4
procedure	3.0	2.660517914153955E-4
copy	3.0	1.888098684624583E-4
kingdom	3.0	4.5072115384615387E-4
ongoing	3.0	6.993006993006993E-4
item	3.0	2.0863759649488838E-4
unpublished	3.0	0.00303951367781155
russian	3.0	8.902077151335311E-4
play	3.0	7.623500711526734E-5
pl	3.0	0.002544529262086514
bodies	3.0	0.0033482142857142855
telephone	3.0	2.679289095293382E-4
anthony	3.0	0.001374255611543747
appoint	3.0	4.4716053063049635E-4
objectives	3.0	0.003393665158371041
modified	3.0	0.002320185614849188
regional	3.0	3.226153349822562E-4
legal	3.0	2.2161483341951688E-4
account	3.0	1.4195807504850235E-4
flood	3.0	0.0010578279266572638
enhance	3.0	4.658385093167702E-4
applicant	3.0	5.505597357313268E-4
gain	3.0	2.3963575365444525E-4
aims	3.0	0.002626970227670753
la	3.0	5.380200860832137E-4
mitchell	3.0	0.0019946808510638296
leave	3.0	7.531632858003615E-5
coordinator	3.0	8.973975471133712E-4
id	3.0	8.860011813349084E-4
collect	3.0	3.463003578437031E-4
wind	3.0	4.4444444444444447E-4
broadly	3.0	0.0020147750167897917
biochemistry	3.0	0.003003003003003003
adams	3.0	0.0017133066818960593
dimension	3.0	8.736167734420501E-4
carry	3.0	1.291600292762733E-4
diversity	3.0	7.115749525616698E-4
grade	3.0	6.116207951070336E-4
document	3.0	1.5230745798852616E-4
represent	3.0	2.1941051707745192E-4
software	3.0	1.8234865061998541E-4
accessible	3.0	5.803830528148578E-4
scheme	3.0	1.4723203769140164E-4
specialist	3.0	3.0883261272390367E-4
possibility	3.0	5.010856856522465E-4
opinion	3.0	3.8550501156515033E-4
gl	3.0	0.0033821871476888386
nutrition	3.0	0.001422475106685633
ian	3.0	5.926511260371395E-4
position	3.0	1.5771212280517297E-4
union	3.0	2.3252208959851186E-4
spanish	3.0	8.145533532446375E-4
connection	3.0	3.4246575342465754E-4
fact	3.0	1.2892689844857966E-4
glamorgan	3.0	0.0028846153846153848
bruce	3.0	0.0015592515592515593
print	3.0	2.660517914153955E-4
mphil	3.0	0.003409090909090909
recommendation	3.0	4.8247024766806047E-4
stage	3.0	1.682274435036169E-4
bsc	3.0	0.001924310455420141
identify	3.0	1.704448610874382E-4
enterprise	3.0	6.010819475055099E-4
bursary	3.0	0.0026246719160104987
description	3.0	3.0168946098149636E-4
employability	3.0	0.002840909090909091
photography	3.0	0.0010691375623663579
meet	3.0	9.753877166173554E-5
babsc	3.0	0.005813953488372093
equivalent	3.0	6.043513295729251E-4
museum	3.0	3.0756612671724423E-4
reports	3.0	0.002051983584131327
formation	3.0	8.280430582390284E-4
inform	3.0	3.582089552238806E-4
intute	3.0	0.005639097744360902
initially	3.0	7.841087297438578E-4
sqac	3.0	0.005504587155963303
promote	3.0	2.3342670401493932E-4
arkleton	3.0	0.005905511811023622
kingston	3.0	0.002362204724409449
criminological	3.0	0.0057361376673040155
collaborators	3.0	0.005780346820809248
southampton	3.0	0.0011750881316098707
real	3.0	1.522224477369596E-4
recognise	3.0	2.6210029704700334E-4
february	3.0	2.458210422812193E-4
encyclopaedia	3.0	0.00375
notes	3.0	0.0014910536779324055
author	3.0	1.9926934573231484E-4
faqs	3.0	0.0029013539651837525
administration	3.0	4.676539360872954E-4
explore	3.0	2.861230329041488E-4
belong	3.0	6.947660954145438E-4
marshall	3.0	0.0019059720457433292
game	3.0	1.2005762766127741E-4
usa	3.0	4.299226139294927E-4
thought	3.0	3.9385584875935406E-4
industry	3.0	1.4436958614051973E-4
child	3.0	5.693896143334346E-5
australian	3.0	0.0010921004732435385
adult	3.0	2.83098990280268E-4
arise	3.0	4.0112314480545525E-4
durham	3.0	0.001440922190201729
innovation	3.0	6.685981724983285E-4
compute	3.0	0.0024291497975708503
manufacturing	3.0	9.74025974025974E-4
additional	3.0	2.3952095808383233E-4
biography	3.0	0.0015511892450879006
brighton	3.0	0.001178318931657502
country	3.0	8.503883440104314E-5
stirling	3.0	0.0023273855702094647
complexity	3.0	0.001328609388839681
evening	3.0	2.646669607410675E-4
ethics	3.0	0.00234192037470726
problem	3.0	7.414364094706144E-5
financial	3.0	1.8766420618040785E-4
thursday	3.0	3.9195192056441075E-4
emeritus	3.0	0.0044444444444444444
edition	3.0	4.439183190292986E-4
crassh	3.0	0.005870841487279843
diploma	3.0	0.0014402304368698992
publications	3.0	0.0011446012972148034
recently	3.0	2.334448681036495E-4
reviews	3.0	0.0019305019305019305
bristol	3.0	5.755947812739831E-4
questionnaire	3.0	0.001011804384485666
facilities	3.0	0.002124645892351275
input	3.0	5.289139633286319E-4
nationalism	3.0	0.003436426116838488
neuroscience	3.0	0.004010695187165776
response	3.0	1.9821605550049553E-4
measure	3.0	2.0219720967850643E-4
premier	3.0	0.0011923688394276629
examine	3.0	3.9536109646810753E-4
enquiry	3.0	5.634861006761833E-4
unique	3.0	3.0832476875642344E-4
chris	3.0	4.74158368895211E-4
fee	3.0	2.8741138149070703E-4
president	3.0	3.8905459732849174E-4
discuss	3.0	2.0927799093128707E-4
thomas	3.0	4.5045045045045046E-4
delhi	3.0	0.00390625
ellis	3.0	0.0022796352583586625
conservation	3.0	5.828638041577618E-4
ireland	3.0	2.8768699654775604E-4
clive	3.0	0.0020242914979757085
typical	3.0	7.412898443291327E-4
stephen	3.0	7.600709399543957E-4
send	3.0	1.1101654146467824E-4
pdf	3.0	4.418262150220913E-4
password	3.0	6.547359231776517E-4
partner	3.0	2.5660764690787786E-4
classical	3.0	0.0010485844110450892
african	3.0	7.62970498474059E-4
rae	3.0	0.0030864197530864196
exchange	3.0	3.6683785766691124E-4
keynes	3.0	0.0019582245430809398
kluwer	3.0	0.005076142131979695
papers	3.0	0.0017035775127768314
organisation	4.0	1.5402387370042357E-4
administrator	4.0	0.0013845621322256837
teacher	4.0	2.722940776038121E-4
friday	4.0	3.93623302499508E-4
record	4.0	1.450063440275512E-4
membership	4.0	5.104645227156713E-4
honorary	4.0	0.0026246719160104987
sociological	4.0	0.0050062578222778474
center	4.0	8.543357539513029E-4
jonathan	4.0	0.001558846453624318
submit	4.0	4.6398329660132234E-4
equal	4.0	6.986899563318777E-4
receive	4.0	1.3050996769878298E-4
standard	4.0	1.534683855125844E-4
encyclopedia	4.0	0.0037174721189591076
journalism	4.0	0.0028308563340410475
consultant	4.0	7.21110510185686E-4
ucas	4.0	0.0037488284910965324
section	4.0	1.465684657945843E-4
improve	4.0	2.1018338500341548E-4
learned	4.0	0.006711409395973154
york	4.0	4.5777065690089265E-4
ground	4.0	2.559836170485089E-4
challenge	4.0	2.771234585007621E-4
late	4.0	1.494377405013636E-4
road	4.0	1.3281094362175444E-4
epsc	4.0	0.00808080808080808
enjoy	4.0	2.4341264528692264E-4
successful	4.0	3.1394709991366455E-4
dynamic	4.0	0.0011235955056179776
alternative	4.0	4.195510803440319E-4
park	4.0	2.1899808376676705E-4
video	4.0	3.312629399585921E-4
lifelong	4.0	0.0022988505747126436
moores	4.0	0.0064
alan	4.0	8.537886872998933E-4
topic	4.0	3.90015600624025E-4
model	4.0	1.968213354327609E-4
ms	4.0	7.499062617172854E-4
urban	4.0	8.399832003359933E-4
chinese	4.0	0.001081081081081081
strength	4.0	6.178560395427865E-4
achieve	4.0	2.3685457129322596E-4
space	4.0	2.2840175869354195E-4
hispanic	4.0	0.006172839506172839
mike	4.0	7.613247049866769E-4
librarian	4.0	0.0026666666666666666
northumbria	4.0	0.004819277108433735
researcher	4.0	7.168458781362007E-4
january	4.0	2.9175784099197665E-4
apply	4.0	1.6616816218012627E-4
program	4.0	3.091190108191654E-4
england	4.0	1.900688999762414E-4
astronomy	4.0	0.0031923383878691143
examination	4.0	6.676681689200467E-4
event	4.0	1.1107100213811679E-4
loughborough	4.0	0.0035366931918656055
copyright	4.0	4.761337935960005E-4
prospect	4.0	0.0011254924029262803
content	4.0	2.1756867011150395E-4
plan	4.0	1.1305822498586772E-4
secretary	4.0	3.937007874015748E-4
return	4.0	1.304673994585603E-4
religious	4.0	6.63129973474801E-4
departmental	4.0	0.0024009603841536613
multidisciplinary	4.0	0.002883922134102379
intend	4.0	4.4548390689386344E-4
geology	4.0	0.003278688524590164
updated	4.0	0.002702702702702703
court	4.0	2.399520095980804E-4
responsible	4.0	3.5351303579319487E-4
code	4.0	2.9059208136578276E-4
word	4.0	1.490257441973101E-4
jordanstone	4.0	0.007751937984496124
close	4.0	1.7245095925846088E-4
vol	4.0	0.0011185682326621924
strathclyde	4.0	0.0037914691943127963
newcastle	4.0	0.001335559265442404
maths	4.0	0.002366863905325444
dialogue	4.0	0.0013119055428009183
extensive	4.0	6.524221171097701E-4
opportunities	4.0	0.0026263952724885093
combine	4.0	5.425935973955507E-4
creative	4.0	6.519967400162999E-4
crime	4.0	4.983181761554753E-4
mark	4.0	2.178886588953045E-4
hughes	4.0	0.0022598870056497176
great	4.0	7.175016592225869E-5
asian	4.0	0.0015942606616181746
datum	4.0	1.8719580681392738E-4
family	4.0	1.2077659349618043E-4
members	4.0	0.0015048908954100827
scholarly	4.0	0.0034393809114359416
approach	4.0	1.8126614401595142E-4
growth	4.0	4.2544139544777704E-4
start	4.0	8.63800289373097E-5
basis	4.0	3.082851637764933E-4
question	4.0	1.2046378557446167E-4
milton	4.0	0.0021598272138228943
materials	4.0	0.002196595277320154
birmingham	4.0	7.51597143930853E-4
peace	4.0	6.012325266796934E-4
biomedical	4.0	0.0036529680365296802
primary	4.0	3.4737299174989145E-4
modules	4.0	0.005563282336578581
force	4.0	1.9547475932170258E-4
directory	4.0	6.151953245155337E-4
local	4.0	7.616146230007616E-5
america	4.0	5.165289256198347E-4
wright	4.0	0.0019940179461615153
advice	4.0	1.941276389225916E-4
integrated	4.0	0.0010741138560687433
websites	4.0	9.05592030790129E-4
europe	4.0	2.911208151382824E-4
date	4.0	1.318261213459447E-4
programmes	4.0	0.0031872509960159364
lancaster	4.0	0.002244668911335578
maintain	4.0	3.046458492003046E-4
join	4.0	2.0755500207555002E-4
comparative	4.0	0.0022172949002217295
office	4.0	1.3434089000839632E-4
dictionary	4.0	0.0016266775111834079
periodical	4.0	0.003933136676499509
institutions	4.0	0.004662004662004662
eligible	4.0	0.0013101867016049786
appendix	4.0	0.0017064846416382253
ecology	4.0	0.002509410288582183
finding	4.0	7.531538316701186E-4
strategy	4.0	2.6019644831848046E-4
mental	4.0	6.155740227762388E-4
action	4.0	1.4509576320371445E-4
propose	4.0	3.8733417255737385E-4
lane	4.0	6.845798391237378E-4
personal	4.0	1.9237243303034675E-4
conflict	4.0	7.624857033930614E-4
amount	4.0	2.6486558071778574E-4
package	4.0	4.8715138229204726E-4
outcome	4.0	5.916284573287975E-4
britain	4.0	2.8338646829613885E-4
participant	4.0	6.965000870625109E-4
agriculture	4.0	0.0012618296529968455
certificate	4.0	6.555227794165847E-4
organization	4.0	7.942811755361397E-4
select	4.0	3.029385034837928E-4
leisure	4.0	8.447729672650475E-4
energy	4.0	2.9846291598268916E-4
food	4.0	1.9083969465648855E-4
de	4.0	3.994407829039345E-4
taylor	4.0	0.001226993865030675
leaders	4.0	0.003968253968253968
recent	4.0	2.4102193299590263E-4
highly	5.0	5.357334190506804E-4
relationship	5.0	3.7724460540214275E-4
contribute	5.0	5.814629608093965E-4
middle	5.0	5.983008256551394E-4
past	5.0	2.870428842069005E-4
senate	5.0	0.003912363067292645
population	5.0	5.128731151913017E-4
german	5.0	8.038585209003215E-4
construction	5.0	6.549646319098768E-4
class	5.0	2.490784098834313E-4
religion	5.0	9.703085581214826E-4
sussex	5.0	0.001721763085399449
jisc	5.0	0.0042158516020236085
physics	5.0	0.002004008016032064
liverpool	5.0	0.001201634222542658
anderson	5.0	0.002583979328165375
comprehensive	5.0	7.547169811320754E-4
publish	5.0	2.1393119972616805E-4
common	5.0	2.974773917182294E-4
variety	5.0	4.113195129976966E-4
excellent	5.0	3.5814053434567725E-4
artificial	5.0	0.0024630541871921183
abstract	5.0	0.001177856301531213
jointly	5.0	0.0026609898882384245
francis	5.0	0.002304147465437788
deputy	5.0	0.0014983518130056938
housing	5.0	5.376922249704269E-4
discussion	5.0	3.598934715324264E-4
increase	5.0	1.8442698535649736E-4
facility	5.0	3.034532985373551E-4
context	5.0	5.381552039608223E-4
michael	5.0	6.568575932737783E-4
direct	5.0	3.0656039239730225E-4
fine	5.0	4.0809663728370876E-4
category	5.0	6.29643621710112E-4
animal	5.0	4.2304763516371943E-4
mr	5.0	2.0107777688409877E-4
sosig	5.0	0.008880994671403197
threeyear	5.0	0.005030181086519115
april	5.0	2.89536163066767E-4
source	5.0	2.532030181799767E-4
sector	5.0	3.289257285704888E-4
global	5.0	4.7975436576472844E-4
good	5.0	4.342049273575157E-5
queen	5.0	8.279516476237788E-4
ed	5.0	0.0010258514567090685
manager	5.0	2.8820104905181857E-4
expertise	5.0	9.928514694201747E-4
scotland	5.0	3.3182904167772763E-4
chair	5.0	6.672004270082733E-4
comprise	5.0	9.744689144416293E-4
paul	5.0	4.59896983075791E-4
royal	5.0	3.897116134060795E-4
enable	5.0	3.138140965292161E-4
broad	5.0	8.216926869350862E-4
celtic	5.0	0.0031746031746031746
hospitality	5.0	0.0027563395810363835
theatre	5.0	5.804504295333178E-4
departments	5.0	0.00350385423966363
women	5.0	0.0016857720836142953
training	5.0	1.7824041066590618E-4
show	5.0	9.168087720263307E-5
prepare	5.0	3.9837463150346584E-4
aspect	5.0	3.8340618050762977E-4
systems	5.0	0.0011614401858304297
courses	5.0	0.0035014005602240898
role	5.0	2.1963540522732265E-4
andrew	5.0	7.974481658692185E-4
behaviour	5.0	6.222775357809583E-4
locate	5.0	5.745805561939783E-4
choice	5.0	3.5201351731906506E-4
peter	5.0	4.722327162825841E-4
background	5.0	5.320280910832092E-4
prof	5.0	0.002727768685215494
grow	5.0	2.79876854184159E-4
excellence	5.0	0.0015600624024961
house	5.0	1.3140949827853557E-4
chemical	5.0	0.0010074551682450132
requirement	5.0	3.252878797735996E-4
virtual	5.0	0.0011865211200759373
statistics	5.0	0.00249003984063745
case	5.0	1.1532429190884768E-4
duncan	5.0	0.003056234718826406
independent	5.0	4.2841230400137093E-4
october	5.0	2.9277432954678535E-4
century	6.0	3.714020427112349E-4
united	6.0	4.1342244883897194E-4
effective	6.0	4.712165239927747E-4
term	6.0	1.9078508060669657E-4
july	6.0	3.3046926635822867E-4
understand	6.0	3.3478406427854036E-4
survey	6.0	4.7457090880329033E-4
core	6.0	8.928571428571428E-4
scientific	6.0	9.156111704562796E-4
exercise	6.0	5.747126436781609E-4
obtain	6.0	5.126890540886952E-4
officer	6.0	3.8966099493440706E-4
data	6.0	5.422993492407809E-4
nature	6.0	4.109870539078019E-4
street	6.0	2.9364263691087944E-4
canada	6.0	0.0013940520446096654
south	6.0	2.7386005751061206E-4
scottish	6.0	5.584512285927029E-4
add	6.0	2.067397146991937E-4
assia	6.0	0.011764705882352941
chemistry	6.0	0.002172338884866039
race	6.0	5.502567865003668E-4
system	6.0	1.109405913133517E-4
citation	6.0	0.005319148936170213
theology	6.0	0.003395585738539898
fulltime	6.0	0.002117896223085069
statistical	6.0	0.002325581395348837
specialise	6.0	0.0014343772412144394
dentistry	6.0	0.007537688442211055
issue	6.0	1.24768658113082E-4
mary	6.0	9.961813049975095E-4
caledonian	6.0	0.007228915662650603
west	6.0	3.054834275240568E-4
city	6.0	2.1930626119375708E-4
king	6.0	5.560704355885078E-4
publication	6.0	5.506102597045058E-4
economy	6.0	7.932310946589106E-4
gateway	6.0	0.0023790642347343376
performance	6.0	2.952029520295203E-4
continue	6.0	2.1502293577981653E-4
earth	6.0	6.921213519437074E-4
approve	6.0	0.0010485844110450892
mrs	6.0	7.978723404255319E-4
head	6.0	2.4111879119112682E-4
room	6.0	2.5849812588858733E-4
lead	6.0	1.823431089500076E-4
modular	6.0	0.005190311418685121
dissertation	6.0	0.0028929604628736743
text	6.0	3.3196857364169527E-4
electronic	6.0	7.833920877399138E-4
undertake	6.0	5.970149253731343E-4
examiner	6.0	0.0036144578313253013
reader	6.0	6.245446028937233E-4
hall	6.0	5.078290308929327E-4
search	6.0	2.989834562487542E-4
admissions	6.0	0.005681818181818182
leader	6.0	5.366246310705661E-4
aberdeen	6.0	0.0030911901081916537
state	6.0	1.8191189400600308E-4
methodology	6.0	0.002242152466367713
civil	6.0	8.615738081562321E-4
understanding	6.0	5.469462169553327E-4
jane	6.0	0.0020242914979757085
lecture	6.0	9.39261114589856E-4
establish	7.0	4.3201876195766216E-4
scholarship	7.0	0.002803364036844213
title	7.0	5.505308690523004E-4
msc	7.0	0.0033832769453842437
perspective	7.0	0.0012718023255813954
overview	7.0	0.0018776824034334764
update	7.0	4.8682105848807286E-4
honour	7.0	0.0017893660531697342
richard	7.0	8.395298632765651E-4
place	7.0	1.1736892406230613E-4
societies	7.0	0.00674373795761079
draw	7.0	4.917111548187693E-4
government	7.0	1.8426386585590566E-4
abstracts	7.0	0.009602194787379973
theory	7.0	7.360672975814932E-4
current	7.0	2.9318143742670466E-4
main	7.0	2.66727632982777E-4
mathematical	7.0	0.003243744207599629
news	7.0	2.9066146244238674E-4
call	7.0	1.4916467780429595E-4
central	7.0	4.799451491258142E-4
services	7.0	5.553792446842272E-4
november	7.0	4.8557158712541623E-4
high	7.0	1.3471901462663586E-4
result	7.0	1.74663772238441E-4
assistant	7.0	0.0016025641025641025
quantitative	7.0	0.0052122114668652275
veterinary	7.0	0.0029227557411273487
archaeology	7.0	0.0028044871794871795
large	7.0	1.792160577587752E-4
press	7.0	3.7754166441939484E-4
bibliographic	7.0	0.007838745800671893
communications	7.0	0.002258793159083575
people	7.0	6.639287509603255E-5
critical	7.0	0.0010461814377522045
free	7.0	2.0154904840056435E-4
accountancy	7.0	0.006439742410303588
coverage	7.0	0.001647834274952919
early	7.0	2.449779519843214E-4
activity	7.0	2.487562189054726E-4
view	7.0	1.6341013609729908E-4
divinity	7.0	0.009845288326300985
curriculum	7.0	0.001287001287001287
build	7.0	2.560163850486431E-4
master	7.0	0.001048689138576779
quality	7.0	2.5799793601651185E-4
key	7.0	2.831600663403584E-4
accounting	7.0	0.0025463805020007274
pm	7.0	2.6869338246583756E-4
sports	7.0	0.0020926756352765323
parttime	7.0	0.002393162393162393
relate	7.0	4.204456724127575E-4
athens	7.0	0.00273224043715847
methods	7.0	0.005577689243027889
learn	8.0	2.5783994585361136E-4
grant	8.0	6.288319446627889E-4
option	8.0	4.977291109313756E-4
manchester	8.0	0.0011029918654349923
qualification	8.0	0.0012917810431131924
involve	8.0	2.6476039184537993E-4
cardiff	8.0	0.0028040658955485456
robert	8.0	0.0012364760432766616
sport	8.0	7.173601147776184E-4
esrc	8.0	0.008130081300813009
conduct	8.0	8.770968095603552E-4
criminal	8.0	0.0015275921329005156
choose	8.0	4.190017283821296E-4
regard	8.0	5.404309937174898E-4
major	8.0	3.752873293615424E-4
applications	8.0	0.004347826086956522
advanced	8.0	0.0012370496366166692
relation	8.0	7.704902244052779E-4
important	8.0	2.57474815744585E-4
music	8.0	3.6931031299049027E-4
bring	8.0	2.6612554472572436E-4
identity	8.0	0.0014124293785310734
provision	8.0	6.260270756710228E-4
combined	8.0	0.0033500837520938024
american	8.0	6.618681227765368E-4
tourism	8.0	0.0025380710659898475
march	8.0	4.2776173671265103E-4
career	8.0	6.381111908750099E-4
form	8.0	1.6633054036634302E-4
website	8.0	2.5884941435320004E-4
higher	8.0	0.002001000500250125
write	8.0	2.1156185539747182E-4
historical	8.0	0.0012519561815336462
specific	8.0	5.297311614355715E-4
ibss	8.0	0.015625
point	9.0	2.2115195596618831E-4
natural	9.0	7.407407407407407E-4
gender	9.0	0.0027100271002710027
summary	9.0	0.0011210762331838565
linguistics	9.0	0.006998444790046656
structure	9.0	5.781089414182939E-4
justice	9.0	0.0014073494917904612
end	9.0	2.0455010341144118E-4
post	9.0	2.2943965737011167E-4
architecture	9.0	0.00233402489626556
introduction	9.0	8.505812305075135E-4
relevant	9.0	6.52930934416715E-4
biology	9.0	0.0032727272727272726
funding	9.0	7.836308228123639E-4
cover	9.0	3.178976369608986E-4
article	9.0	4.0069453719780956E-4
external	9.0	0.0012145748987854252
associate	9.0	8.171418195024514E-4
day	9.0	1.208183429093057E-4
full	9.0	2.2565439775348511E-4
french	9.0	0.00111097395383286
finance	9.0	0.001097962669269245
september	9.0	5.051922537187764E-4
note	9.0	2.821670428893905E-4
eds	9.0	0.0050533408197641775
method	9.0	5.238344683080147E-4
senior	9.0	0.0010543580131208998
east	10.0	5.843510781277392E-4
visit	10.0	3.2362459546925567E-4
criminology	10.0	0.014326647564469915
cambridge	10.0	0.00149812734082397
seminar	10.0	0.0017898693395382137
board	10.0	5.392870625033706E-4
single	10.0	5.421817393190197E-4
online	10.0	3.6362314097669173E-4
division	10.0	0.001466275659824047
experience	10.0	2.608854452010122E-4
fellow	10.0	0.0022316447221602323
contemporary	10.0	0.0016736401673640166
+	10.0	7.825338445887784E-4
material	10.0	3.819126183929117E-4
association	10.0	5.996641880546894E-4
addition	10.0	7.027406886858749E-4
st	10.0	3.6191234483008217E-4
phd	10.0	0.002725538293813028
series	10.0	5.8230943923601E-4
service	10.0	1.1918098824875455E-4
workshop	10.0	0.0010829542993285683
hold	10.0	2.9098527614502704E-4
environmental	10.0	8.811349017534585E-4
marketing	10.0	0.001217878455730118
entry	10.0	8.490405841399219E-4
time	10.0	7.715930309717443E-5
order	11.0	2.6714591023897414E-4
relations	11.0	0.005161895823557016
complete	11.0	4.025322940681377E-4
literature	11.0	0.001852475581003705
find	11.0	1.304182870150811E-4
culture	11.0	9.563554164493132E-4
meeting	11.0	4.8453880715355473E-4
principal	11.0	0.0023928649118990647
application	11.0	3.9541320680110717E-4
north	11.0	5.280591426239739E-4
june	11.0	5.734542800542175E-4
hons	11.0	0.00878594249201278
future	11.0	4.375497215592681E-4
related	11.0	0.001371571072319202
fax	11.0	0.0015935100680863393
module	11.0	0.0012910798122065727
address	11.0	4.685636394615778E-4
process	11.0	3.272543361199536E-4
planning	11.0	8.759356585443542E-4
network	11.0	5.373192653380227E-4
campus	11.0	0.0018910091112257178
collection	11.0	7.27802037845706E-4
book	11.0	2.47987916225173E-4
institution	11.0	0.0011994329953113074
individual	11.0	3.960823851361083E-4
guide	12.0	6.590147729144928E-4
professional	12.0	5.814516910553348E-4
educational	12.0	0.0014756517461878996
dean	12.0	0.0051260145237078175
resources	12.0	0.0031185031185031187
general	12.0	3.99493974299221E-4
teach	12.0	0.001013599121547428
edinburgh	12.0	0.0017189514396218307
computer	12.0	6.542361792607131E-4
david	12.0	8.069396812588259E-4
nursing	12.0	0.0033048746901679976
reference	12.0	8.09661966129141E-4
require	12.0	3.0813475760065734E-4
base	12.0	3.2016221552253144E-4
fund	12.0	6.547002018658956E-4
organise	12.0	0.001210287443267776
biological	12.0	0.0034119988626670457
knowledge	12.0	6.673711139536177E-4
care	13.0	4.801477377654663E-4
oxford	13.0	0.0015742310486800677
languages	13.0	0.009386281588447653
tel	13.0	0.001287001287001287
interest	13.0	3.965228000610035E-4
mathematics	13.0	0.003882915173237754
award	13.0	7.505340338317649E-4
lecturer	13.0	0.003875968992248062
aim	13.0	5.54158318768916E-4
site	13.0	2.1579628830384117E-4
community	13.0	3.4411562284927734E-4
committee	13.0	6.774008649887968E-4
back	13.0	2.0205474129221778E-4
skill	13.0	5.526975893882063E-4
make	13.0	8.085834240398072E-5
undergraduate	14.0	0.003997715591090805
analysis	14.0	0.001027673786977905
humanity	14.0	0.0059957173447537475
assessment	14.0	9.32897980942227E-4
internet	14.0	7.774322523322968E-4
practice	14.0	5.110608162371322E-4
member	14.0	2.672826896275225E-4
present	14.0	4.3135321666255854E-4
world	14.0	2.553346708006566E-4
index	14.0	0.0018303046149823507
building	15.0	6.598337219020807E-4
modern	15.0	0.0011251125112511251
glasgow	15.0	0.002758367046708349
joint	15.0	0.0018288222384784199
interdisciplinary	15.0	0.011406844106463879
team	15.0	4.200268817204301E-4
give	15.0	1.639165118566277E-4
field	15.0	7.531632858003615E-4
public	15.0	3.697951334960432E-4
review	15.0	5.378850360382974E-4
communication	15.0	0.001224689745264533
discipline	15.0	0.0032545020611846388
change	15.0	2.7132133490096773E-4
