WORD	FREQ	JACCARD SIMILARITY
hiphop	1.0	0.001287001287001287
principally	1.0	8.764241893076249E-4
insanity	1.0	0.001430615164520744
juegos	1.0	0.001984126984126984
abandon	1.0	3.861003861003861E-4
unseen	1.0	0.001152073732718894
gather	1.0	2.3245002324500232E-4
romantic	1.0	5.577244841048522E-4
redevelopment	1.0	8.403361344537816E-4
myspacecomdanielwylie	1.0	0.0020161290322580645
wings	1.0	0.0015503875968992248
excited	1.0	0.0010245901639344263
jackson	1.0	4.8146364949446316E-4
nottinghamshire	1.0	9.737098344693282E-4
factual	1.0	9.699321047526673E-4
psychotic	1.0	0.0016233766233766235
fifteenth	1.0	0.0014044943820224719
sessions	1.0	0.0010683760683760685
greengrass	1.0	0.0019011406844106464
dwerryhouse	1.0	0.0020
machines	1.0	0.0012836970474967907
shawn	1.0	0.0017699115044247787
doubt	1.0	1.4196479273140261E-4
wwwmyspacecomtupacshakur	1.0	0.0020161290322580645
electropulsing	1.0	0.0020161290322580645
wwwthesimscom	1.0	0.0020161290322580645
httpmailmannewgreennetorgukpipermailchristophermailoutlattachmentsafabbatta	1.0	0.0020161290322580645
healthy	1.0	1.9451468585878233E-4
improving	1.0	0.001379310344827586
league	1.0	1.753155680224404E-4
backstreet	1.0	0.0017730496453900709
halfblood	1.0	0.0019267822736030828
baroque	1.0	0.0013123359580052493
illustration	1.0	3.41180484476288E-4
bus	1.0	1.2764871074802145E-4
cask	1.0	0.0015060240963855422
wwwmobrulesde	1.0	0.0020161290322580645
neil	1.0	3.4094783498124785E-4
centres	1.0	5.524861878453039E-4
wade	1.0	0.0010438413361169101
neeson	1.0	0.0018796992481203006
rename	1.0	8.488964346349745E-4
kiosk	1.0	0.001483679525222552
senar	1.0	0.002012072434607646
footage	1.0	6.807351940095302E-4
submission	1.0	2.870264064293915E-4
targeted	1.0	8.944543828264759E-4
almagor	1.0	0.0020161290322580645
rumble	1.0	0.0013020833333333333
carpark	1.0	0.0015479876160990713
answer	1.0	6.017933441656135E-5
illegal	1.0	3.4223134839151266E-4
kscvenn	1.0	0.0020161290322580645
muse	1.0	0.0010559662090813093
encyclopedia	1.0	9.25925925925926E-4
cruelly	1.0	0.001694915254237288
arshad	1.0	0.001984126984126984
preserve	1.0	2.924831822170225E-4
floppy	1.0	0.0011013215859030838
issues	1.0	5.367686527106817E-4
abbas	1.0	0.0015503875968992248
tessa	1.0	0.0012048192771084338
riperton	1.0	0.002012072434607646
fiasco	1.0	0.0015527950310559005
survey	1.0	7.905763301446754E-5
universitycollege	1.0	0.001941747572815534
keithandrew	1.0	0.00199203187250996
christine	1.0	7.304601899196494E-4
vehicle	1.0	1.0315659170621003E-4
attempt	1.0	8.64902266043937E-5
mother	1.0	1.0682619378271552E-4
wwwtupacresurrectioncom	1.0	0.0020161290322580645
danielctull	1.0	0.0019646365422396855
duty	1.0	1.1663167716351762E-4
heathrow	1.0	6.93000693000693E-4
rise	1.0	7.964954201513341E-5
gamespot	1.0	0.001949317738791423
accessible	1.0	1.9334880123743234E-4
mixed	1.0	3.586800573888092E-4
ensue	1.0	8.920606601248885E-4
scoring	1.0	0.0017391304347826088
jaw	1.0	0.0010964912280701754
abdul	1.0	0.001567398119122257
replay	1.0	0.001182033096926714
manchester	1.0	1.377220768489189E-4
print	1.0	8.8660342228921E-5
avery	1.0	0.001483679525222552
dismissively	1.0	0.0019880715705765406
cerne	1.0	0.0019646365422396855
booklet	1.0	3.8153376573826786E-4
connery	1.0	0.001564945226917058
runtime	1.0	0.0011806375442739079
nutrition	1.0	4.734848484848485E-4
stories	1.0	8.203445447087777E-4
cyber	1.0	0.0012919896640826874
mandarin	1.0	0.0015337423312883436
moody	1.0	0.0012376237623762376
space	1.0	5.708740081064109E-5
lian	1.0	0.0019342359767891683
affect	1.0	7.936507936507937E-5
purvis	1.0	0.0018281535648994515
forward	1.0	7.15307582260372E-5
hassan	1.0	0.0015015015015015015
dying	1.0	0.0015873015873015873
legion	1.0	0.0010204081632653062
abkarian	1.0	0.0020161290322580645
steve	1.0	1.9171779141104295E-4
serve	1.0	7.219695328857122E-5
calling	1.0	8.46740050804403E-4
vantage	1.0	0.0014204545454545455
bookmark	1.0	0.0010615711252653928
ernest	1.0	0.0011547344110854503
speech	1.0	1.6215339711366953E-4
iwata	1.0	0.00199203187250996
joris	1.0	0.0019646365422396855
gillian	1.0	0.0010822510822510823
complicated	1.0	5.672149744753262E-4
arse	1.0	0.0013157894736842105
regio	1.0	0.001984126984126984
trader	1.0	5.43773790103317E-4
exist	1.0	7.817385866166354E-5
scoop	1.0	0.0010515247108307045
muchanticipate	1.0	0.00196078431372549
wheel	1.0	2.586652871184687E-4
harley	1.0	0.0013404825737265416
abruptly	1.0	0.0015105740181268882
aspen	1.0	0.0017605633802816902
stevens	1.0	9.372071227741331E-4
macculloch	1.0	0.001968503937007874
wilhelmshaven	1.0	0.002012072434607646
depeche	1.0	0.001838235294117647
bounty	1.0	0.0014749262536873156
gilles	1.0	0.0017543859649122807
exhibition	1.0	1.4596409283316303E-4
geraldo	1.0	0.001968503937007874
irons	1.0	0.0018050541516245488
foremost	1.0	8.710801393728223E-4
opens	1.0	0.0015698587127158557
ecofriendly	1.0	0.0017301038062283738
octane	1.0	0.0018281535648994515
resilience	1.0	0.0012254901960784314
catg	1.0	0.002012072434607646
evolve	1.0	3.5423308537017357E-4
emac	1.0	0.0019193857965451055
phallic	1.0	0.0019305019305019305
rodriguez	1.0	0.0015151515151515152
familiar	1.0	2.488181139586962E-4
overview	1.0	2.677376171352075E-4
novalogic	1.0	0.0019569471624266144
brendan	1.0	0.001152073732718894
jointly	1.0	5.307855626326964E-4
resurrection	1.0	8.389261744966443E-4
iraq	1.0	1.5807777426493836E-4
surrender	1.0	7.739938080495357E-4
nerc	1.0	0.001199040767386091
joe	1.0	3.785011355034065E-4
unfriendly	1.0	0.0017271157167530224
fx	1.0	9.302325581395349E-4
duke	1.0	4.752851711026616E-4
ian	1.0	1.9743336623889436E-4
+m	1.0	0.0019801980198019802
demonstrate	1.0	1.1511453896627144E-4
ghost	1.0	5.277044854881266E-4
derby	1.0	4.99001996007984E-4
sly	1.0	0.0016420361247947454
filmingpost	1.0	0.0020161290322580645
foreign	1.0	1.552312946289972E-4
cheesy	1.0	0.0014970059880239522
failing	1.0	0.0013245033112582781
theroux	1.0	0.0019880715705765406
miscellaneous	1.0	8.488964346349745E-4
alana	1.0	0.0019083969465648854
chip	1.0	3.0721966205837174E-4
pressofficersocialenterpriseorguk	1.0	0.0020161290322580645
buster	1.0	0.0014577259475218659
gb	1.0	4.807692307692308E-4
dump	1.0	5.927682276229994E-4
photography	1.0	3.55998576005696E-4
smi	1.0	0.001937984496124031
lust	1.0	0.0012804097311139564
maxine	1.0	0.0016260162601626016
worry	1.0	1.7966223499820338E-4
solely	1.0	4.93339911198816E-4
clip	1.0	4.2517006802721087E-4
warsi	1.0	0.002012072434607646
englishspeaker	1.0	0.0020
lush	1.0	0.0010718113612004287
dulz	1.0	0.0020161290322580645
strength	1.0	1.5436863229391788E-4
hughes	1.0	5.636978579481398E-4
instant	1.0	4.1407867494824016E-4
garcia	1.0	0.0015174506828528073
fullscale	1.0	0.0015527950310559005
deep	1.0	1.2359411692003462E-4
server	1.0	1.2856775520699409E-4
carnegie	1.0	0.0012610340479192938
popelectro	1.0	0.0020161290322580645
dvorak	1.0	0.0018832391713747645
biscuits	1.0	0.001697792869269949
dorset	1.0	6.134969325153375E-4
portfolio	1.0	3.15059861373661E-4
hf	1.0	0.0015600624024961
rnb	1.0	0.0017006802721088435
personally	1.0	3.2299741602067185E-4
warcraft	1.0	0.0018115942028985507
harness	1.0	7.911392405063291E-4
entertainmentspitfire	1.0	0.0020161290322580645
disorders	1.0	0.0013812154696132596
waye	1.0	0.001968503937007874
ronnie	1.0	0.0010976948408342481
hc	1.0	0.0013679890560875513
dawson	1.0	0.0011037527593818985
ha	1.0	6.127450980392157E-4
anatomy	1.0	9.784735812133072E-4
dede	1.0	0.0019801980198019802
gm	1.0	4.8192771084337347E-4
marathon	1.0	7.880220646178094E-4
illegally	1.0	0.0011560693641618498
browser	1.0	2.244165170556553E-4
reduced	1.0	4.8756704046806434E-4
housing	1.0	1.0748065348237318E-4
ooh	1.0	0.0014705882352941176
oxegen	1.0	0.00199203187250996
snow	1.0	3.337783711615487E-4
atmosphere	1.0	2.3568230025925054E-4
gp	1.0	2.3691068467187872E-4
democratic	1.0	3.3967391304347825E-4
piece	1.0	8.403361344537815E-5
retail	1.0	2.349072116513977E-4
peppers	1.0	0.0017271157167530224
nextgeneration	1.0	0.001557632398753894
searle	1.0	0.0016181229773462784
dmah	1.0	0.0020161290322580645
menothy	1.0	0.002012072434607646
jon	1.0	5.252100840336134E-4
hakim	1.0	0.0019305019305019305
questioned	1.0	0.0020
jesters	1.0	0.001996007984031936
muzeyyen	1.0	0.0020161290322580645
ground	1.0	6.397952655150352E-5
satisfy	1.0	2.2779043280182233E-4
character	1.0	7.70891150169596E-5
orhan	1.0	0.0019880715705765406
blackbard	1.0	0.0020161290322580645
dcms	1.0	0.0013717421124828531
montana	1.0	0.0015552099533437014
compile	1.0	3.4626038781163435E-4
skies	1.0	0.0016750418760469012
excellent	1.0	7.160246312473149E-5
aid	1.0	1.1435105774728416E-4
painter	1.0	7.423904974016332E-4
crime	1.0	1.2451749470800648E-4
tarrant	1.0	0.0018587360594795538
vince	1.0	0.0013297872340425532
burial	1.0	6.747638326585695E-4
harvard	1.0	9.523809523809524E-4
ed	1.0	2.0496003279360525E-4
de	1.0	9.982032341784787E-5
twelve	1.0	3.812428516965307E-4
dd	1.0	8.960573476702509E-4
galia	1.0	0.002012072434607646
fencing	1.0	0.0010582010582010583
fellow	1.0	2.2266755733689602E-4
df	1.0	0.0013986013986013986
gags	1.0	0.00199203187250996
joan	1.0	7.147962830593281E-4
birth	1.0	1.8165304268846503E-4
civic	1.0	6.064281382656155E-4
dtipubsechristiancouk	1.0	0.0020161290322580645
industrial	1.0	1.5984654731457802E-4
fog	1.0	0.001001001001001001
daughter	1.0	1.6578249336870026E-4
elijah	1.0	0.00141643059490085
daggers	1.0	0.001937984496124031
laverty	1.0	0.0018315018315018315
oshii	1.0	0.001996007984031936
sector	1.0	6.576351440220966E-5
golino	1.0	0.002012072434607646
ds	1.0	7.782101167315176E-4
vefigsdexe	1.0	0.0020161290322580645
imply	1.0	3.627130939426913E-4
threedisc	1.0	0.0020
dr	1.0	6.910850034554251E-5
terminatort	1.0	0.0020161290322580645
humour	1.0	5.02008032128514E-4
allegations	1.0	0.0019193857965451055
plagiaristic	1.0	0.0020
safe	1.0	1.0189525168127165E-4
daeshus	1.0	0.0020161290322580645
reygadas	1.0	0.002004008016032064
earthy	1.0	0.001658374792703151
gorintin	1.0	0.002004008016032064
habit	1.0	4.3706293706293706E-4
discover	1.0	1.1465260261407934E-4
phillips	1.0	6.872852233676976E-4
mgram	1.0	0.0020161290322580645
medres	1.0	0.001996007984031936
dishonored	1.0	0.002012072434607646
rca	1.0	0.0016051364365971107
raw	1.0	4.182350480970305E-4
ranjeet	1.0	0.0020161290322580645
jhaveri	1.0	0.002012072434607646
punctual	1.0	0.0017761989342806395
prescribed	1.0	9.149130832570906E-4
tesconet	1.0	0.001996007984031936
ez	1.0	0.0016556291390728477
fa	1.0	6.009615384615385E-4
fly	1.0	1.35685210312076E-4
operator	1.0	1.9334880123743234E-4
sam	1.0	3.6403349108117945E-4
ridley	1.0	0.001388888888888889
fc	1.0	7.593014426727411E-4
imax	1.0	0.0015552099533437014
chocolate	1.0	4.675081813931744E-4
jeremy	1.0	6.46830530401035E-4
huttonlehole	1.0	0.002004008016032064
lukic	1.0	0.002012072434607646
fans	1.0	0.0018018018018018018
rosie	1.0	0.001128668171557562
authoritative	1.0	9.25925925925926E-4
erkin	1.0	0.0020161290322580645
ej	1.0	0.0015384615384615385
aftermath	1.0	0.0010626992561105207
legs	1.0	0.0017271157167530224
sphinx	1.0	0.0016638935108153079
suzuka	1.0	0.0019723865877712033
broccoli	1.0	0.0015060240963855422
tryin	1.0	0.0019120458891013384
marketing	1.0	1.216397031991242E-4
gamesmods	1.0	0.0020161290322580645
seller	1.0	6.176652254478073E-4
lego	1.0	0.0014925373134328358
fine	1.0	8.158603247124092E-5
vow	1.0	9.718172983479105E-4
fill	1.0	1.104484205875856E-4
decade	1.0	2.289901534234028E-4
ensemble	1.0	7.336757153338225E-4
tactical	1.0	8.130081300813008E-4
schwarzenegger	1.0	0.0018867924528301887
berserk	1.0	0.0019193857965451055
joshi	1.0	0.001838235294117647
bw	1.0	8.833922261484099E-4
rmp	1.0	0.0019801980198019802
reform	1.0	1.7546938059308652E-4
artifact	1.0	0.0012690355329949238
linda	1.0	6.743088334457181E-4
dear	1.0	2.6737967914438503E-4
lucky	1.0	3.5174111853675694E-4
float	1.0	4.955401387512388E-4
bs	1.0	6.426735218508997E-4
sadly	1.0	4.2122999157540015E-4
merriman	1.0	0.001949317738791423
lambardi	1.0	0.0020161290322580645
exploring	1.0	0.0013986013986013986
bennett	1.0	8.347245409015025E-4
dropin	1.0	0.0012690355329949238
installment	1.0	0.0016
ray	1.0	4.0816326530612246E-4
melo	1.0	0.0019646365422396855
drive	1.0	5.233410090014654E-5
assert	1.0	6.844626967830253E-4
bo	1.0	0.0013157894736842105
spinning	1.0	0.0012755102040816326
feat	1.0	0.0010309278350515464
rahxephon	1.0	0.0019455252918287938
dean	1.0	4.2498937526561835E-4
pino	1.0	0.001941747572815534
coding	1.0	0.0017152658662092624
groundhogs	1.0	0.0020
prospect	1.0	2.810567734682406E-4
tommy	1.0	8.090614886731392E-4
shimbun	1.0	0.0019267822736030828
hots	1.0	0.0019230769230769232
flys	1.0	0.0019723865877712033
trustworthy	1.0	0.0014124293785310734
deaf	1.0	4.972650422675286E-4
live+album	1.0	0.0020161290322580645
woodhill	1.0	0.001953125
wichita	1.0	0.0017699115044247787
scenes	1.0	0.0015822784810126582
victory	1.0	2.5799793601651185E-4
valeria	1.0	0.001968503937007874
da	1.0	5.246589716684155E-4
batalla	1.0	0.0020
priest	1.0	4.29553264604811E-4
raises	1.0	0.001851851851851852
stellan	1.0	0.001984126984126984
longstreet	1.0	0.002012072434607646
superlightweight	1.0	0.002004008016032064
yeast	1.0	0.001321003963011889
establishment	1.0	2.5786487880350697E-4
groove	1.0	7.961783439490446E-4
standards	1.0	2.897710808461316E-4
screening	1.0	4.967709885742673E-4
gila	1.0	0.002004008016032064
vault	1.0	0.0011185682326621924
fuji	1.0	0.0017006802721088435
ricky	1.0	0.0012121212121212121
dbk	1.0	0.0020161290322580645
mojo	1.0	0.001694915254237288
charlotte	1.0	7.680491551459293E-4
tang	1.0	0.0016260162601626016
pink	1.0	4.130524576621231E-4
nintendoa	1.0	0.0020161290322580645
cm	1.0	2.913752913752914E-4
zozart	1.0	0.0018726591760299626
amy	1.0	0.0010030090270812437
princey	1.0	0.002004008016032064
maximum	1.0	1.456664238892935E-4
tank	1.0	3.2754667540124465E-4
boman	1.0	0.0020161290322580645
contemporary	1.0	1.670843776106934E-4
founder	1.0	4.1999160016799666E-4
cg	1.0	0.0012853470437017994
accuser	1.0	0.0019047619047619048
definitive	1.0	7.194244604316547E-4
ce	1.0	8.278145695364238E-4
raz	1.0	0.0019342359767891683
dexter	1.0	0.0016313213703099511
ffruk	1.0	0.0020161290322580645
compelling	1.0	7.698229407236335E-4
relation	1.0	9.6237128284092E-5
corduroys	1.0	0.001996007984031936
dal	1.0	0.001763668430335097
phase	1.0	1.7135023989033586E-4
fictional	1.0	0.0011627906976744186
factory	1.0	2.7166530834012495E-4
topic	1.0	9.746588693957115E-5
mushroom	1.0	9.033423667570009E-4
dav	1.0	0.001968503937007874
mostow	1.0	0.002004008016032064
val	1.0	9.25925925925926E-4
boast	1.0	4.664179104477612E-4
telltale	1.0	0.0018281535648994515
sociology	1.0	6.540222367560497E-4
amd	1.0	0.0010869565217391304
winston	1.0	0.0010905125408942203
singlehandedly	1.0	0.0017953321364452424
ict	1.0	3.15955766192733E-4
lab	1.0	4.297378599054577E-4
punjabi	1.0	0.0017889087656529517
josh	1.0	0.0010706638115631692
charming	1.0	6.706908115358819E-4
frequency	1.0	3.0845157310302283E-4
lola	1.0	0.0016750418760469012
husband	1.0	2.3191094619666049E-4
emphasize	1.0	8.56898029134533E-4
statistics	1.0	4.967709885742673E-4
parknorthampton	1.0	0.0020161290322580645
sat	1.0	5.861664712778429E-4
crossing	1.0	9.68054211035818E-4
sack	1.0	6.775067750677507E-4
calendar	1.0	3.059039461609055E-4
allman	1.0	0.0019342359767891683
model	1.0	4.919565110444237E-5
selftitled	1.0	0.001851851851851852
ethan	1.0	0.0018214936247723133
minority	1.0	2.9895366218236175E-4
attractive	1.0	2.5316455696202533E-4
cable	1.0	2.748007694421544E-4
ica	1.0	0.0016129032258064516
handy	1.0	6.657789613848203E-4
lbc	1.0	0.0017271157167530224
vocational	1.0	5.367686527106817E-4
cpig	1.0	0.0019880715705765406
sample	1.0	1.3333333333333334E-4
characterisation	1.0	0.001049317943336831
crap	1.0	8.880994671403197E-4
ali	1.0	6.743088334457181E-4
tarr	1.0	0.0019047619047619048
studios	1.0	0.0010526315789473684
stairsteps	1.0	0.0020161290322580645
engineering	1.0	1.1716461628588167E-4
xiaoshuai	1.0	0.002008032128514056
oliver	1.0	5.74052812858783E-4
sun	1.0	1.2232415902140674E-4
actionhorror	1.0	0.0020161290322580645
intolerable	1.0	0.0015552099533437014
connect	1.0	1.3585110718652356E-4
disk	1.0	3.225806451612903E-4
combination	1.0	1.7179178835251675E-4
audiobook	1.0	0.0018867924528301887
itai	1.0	0.0020
minnie	1.0	0.0015822784810126582
boaty	1.0	0.002008032128514056
vanity	1.0	0.0011737089201877935
penultimate	1.0	0.0014705882352941176
tara	1.0	0.0013812154696132596
handl	1.0	0.002008032128514056
ai	1.0	6.349206349206349E-4
trainees	1.0	0.0018214936247723133
concludes	1.0	0.00199203187250996
quarry	1.0	6.016847172081829E-4
ministry	1.0	2.71370420624152E-4
holy	1.0	2.33590282644242E-4
pierre	1.0	0.0011098779134295228
reminder	1.0	5.724098454493417E-4
companion	1.0	4.553734061930783E-4
rhames	1.0	0.0019880715705765406
serbian	1.0	0.001524390243902439
traditionally	1.0	5.482456140350877E-4
short	1.0	5.117707267144319E-5
ac	1.0	5.055611729019212E-4
bagpipes	1.0	0.0016556291390728477
feed	1.0	1.4972301242701004E-4
yan	1.0	0.0018050541516245488
cruelty	1.0	0.001095290251916758
tykwer	1.0	0.002012072434607646
forget	1.0	1.5375153751537516E-4
rains	1.0	0.0018281535648994515
aswani	1.0	0.0020161290322580645
proposition	1.0	7.092198581560284E-4
assembly	1.0	1.9011406844106463E-4
honour	1.0	2.5516713447307985E-4
melua	1.0	0.0019011406844106464
sezen	1.0	0.002008032128514056
mademoiselle	1.0	0.0019723865877712033
extraordinary	1.0	4.428697962798937E-4
inflammatory	1.0	0.0012285012285012285
girls	1.0	6.082725060827251E-4
newly	1.0	3.18775900541919E-4
settle	1.0	2.2680880018144704E-4
wwwharmlessrecordingscouk	1.0	0.0020161290322580645
supreme	1.0	5.941770647653001E-4
easterbrook	1.0	0.0017331022530329288
ranger	1.0	0.0010741138560687433
prof	1.0	5.44069640914037E-4
ethnic	1.0	3.1191515907673113E-4
bedford	1.0	7.479431563201197E-4
ffvii	1.0	0.001996007984031936
door	1.0	1.0041168792047395E-4
rush	1.0	3.663003663003663E-4
farrow	1.0	0.001692047377326565
revolt	1.0	0.0010775862068965517
feet	1.0	0.0012738853503184713
bother	1.0	4.4483985765124553E-4
paperbacks	1.0	0.0019880715705765406
definately	1.0	0.0013869625520110957
doom	1.0	8.968609865470852E-4
clubs	1.0	9.041591320072332E-4
nw	1.0	7.183908045977011E-4
advanced	1.0	1.5444015444015445E-4
revs	1.0	0.00196078431372549
jolt	1.0	0.001451378809869376
compston	1.0	0.001976284584980237
ddplus	1.0	0.0020161290322580645
descent	1.0	7.892659826361484E-4
loken	1.0	0.002004008016032064
strong	1.0	6.546644844517185E-5
leslie	1.0	9.606147934678194E-4
od	1.0	0.0014705882352941176
fulton	1.0	0.0015923566878980893
rumours	1.0	0.0018484288354898336
starwars	1.0	0.002008032128514056
correct	1.0	1.3513513513513514E-4
activities	1.0	8.025682182985554E-4
excess	1.0	3.4106412005457026E-4
reknowned	1.0	0.001976284584980237
workshops	1.0	0.0010570824524312897
thumbnail	1.0	0.001226993865030675
courses	1.0	6.978367062107466E-4
provisional	1.0	7.698229407236335E-4
revenge	1.0	8.841732979664014E-4
soundscape	1.0	0.001841620626151013
power	1.0	3.841573508509085E-5
dedicated	1.0	3.5001750087504374E-4
hatsumomo	1.0	0.002004008016032064
rhino	1.0	0.001402524544179523
petr	1.0	0.001876172607879925
aynur	1.0	0.002012072434607646
benot	1.0	0.0020
rahxephonthe	1.0	0.002004008016032064
shoplatch	1.0	0.002012072434607646
avg	1.0	0.0018050541516245488
dff	1.0	0.0019569471624266144
berling	1.0	0.002012072434607646
valuable	1.0	2.061855670103093E-4
envirocheck	1.0	0.001996007984031936
tatham	1.0	0.0019083969465648854
blink	1.0	0.0012048192771084338
dictionary	1.0	4.060089321965083E-4
glover	1.0	0.0013550135501355014
shop	1.0	8.103727714748784E-5
corporal	1.0	0.0014814814814814814
murray	1.0	5.524861878453039E-4
deakins	1.0	0.0019880715705765406
mastermind	1.0	0.0015408320493066256
den	1.0	9.569377990430622E-4
twinfest	1.0	0.0020161290322580645
shhh	1.0	0.0019305019305019305
deville	1.0	0.001996007984031936
barton	1.0	9.276437847866419E-4
reviewed	1.0	0.0015220700152207
mayor	1.0	4.0064102564102563E-4
mister	1.0	0.0015384615384615385
wwwlaststopchinatowncom	1.0	0.0020161290322580645
anywidth	1.0	0.0020161290322580645
diary	1.0	3.315649867374005E-4
budget	1.0	1.4999250037498125E-4
downloadable	1.0	7.092198581560284E-4
boost	1.0	3.4578146611341634E-4
dhs	1.0	0.0018656716417910447
engage	1.0	1.550147263990079E-4
hoist	1.0	0.0013717421124828531
mixtape	1.0	0.0019569471624266144
mode	1.0	1.877581674802854E-4
mgm	1.0	0.001644736842105263
tetra	1.0	0.0017857142857142857
stranger	1.0	5.934718100890207E-4
nsyncs	1.0	0.0020161290322580645
colin	1.0	3.913894324853229E-4
telework	1.0	0.0016339869281045752
famiglietti	1.0	0.0020161290322580645
mhz	1.0	9.066183136899365E-4
tie	1.0	3.1725888324873094E-4
uptake	1.0	0.0010504201680672268
sinister	1.0	0.001182033096926714
trekkas	1.0	0.002012072434607646
obtainable	1.0	0.0015037593984962407
highthroughput	1.0	0.0019305019305019305
erland	1.0	0.001996007984031936
hawk	1.0	0.0010582010582010583
sean	1.0	6.997900629811056E-4
pillory	1.0	0.001851851851851852
concentio	1.0	0.0020
ziyi	1.0	0.00196078431372549
vaughn	1.0	0.0017761989342806395
galore	1.0	0.0015220700152207
marton	1.0	0.001692047377326565
arv	1.0	0.0019455252918287938
horace	1.0	0.0014970059880239522
weight	1.0	1.3236267372600927E-4
hyp	1.0	0.0018656716417910447
httpwwwgrisoftcom	1.0	0.002012072434607646
kids	1.0	8.389261744966443E-4
macdonald	1.0	8.237232289950577E-4
janelle	1.0	0.0020
gripping	1.0	0.0014619883040935672
hoax	1.0	0.001314060446780552
tobias	1.0	0.0018181818181818182
slumberland	1.0	0.001996007984031936
miland	1.0	0.0020161290322580645
alexandra	1.0	0.0012165450121654502
harry	1.0	3.4698126301179735E-4
respect	1.0	8.858965272856131E-5
dominique	1.0	0.0017730496453900709
outlander	1.0	0.001984126984126984
leaflet	1.0	2.767783005812344E-4
ohgo	1.0	0.002012072434607646
employ	1.0	1.4384349827387802E-4
reverse	1.0	3.332222592469177E-4
kargik	1.0	0.0020161290322580645
reply	1.0	1.0545186122535063E-4
holler	1.0	0.001890359168241966
clements	1.0	0.001388888888888889
sentence	1.0	2.663825253063399E-4
fandesigned	1.0	0.0020161290322580645
provided	1.0	0.0012062726176115801
pt	1.0	7.968127490039841E-4
floor	1.0	1.046134532900931E-4
disaster	1.0	3.8182512409316535E-4
dpt	1.0	0.001941747572815534
mon	1.0	4.063388866314506E-4
pd	1.0	0.0010482180293501049
catalog	1.0	0.0010152284263959391
option	1.0	6.218518748834027E-5
pharrell	1.0	0.0019569471624266144
nature	1.0	6.846970215679562E-5
ladder	1.0	6.854009595613434E-4
minimal	1.0	5.455537370430987E-4
dent	1.0	0.0012224938875305623
satirical	1.0	0.0015698587127158557
ullmann	1.0	0.0019880715705765406
pluralitas	1.0	0.0020
deny	1.0	2.6831231553528306E-4
opportunity	1.0	3.657109420713868E-5
shut	1.0	4.631773969430292E-4
hana	1.0	0.001937984496124031
schumacher	1.0	0.0014814814814814814
extend	1.0	1.1907597046915932E-4
aboards	1.0	0.002004008016032064
manifesto	1.0	7.974481658692185E-4
arbroath	1.0	0.0014947683109118087
dunnery	1.0	0.0019342359767891683
liberty	1.0	4.3706293706293706E-4
fitness	1.0	3.505082369435682E-4
wwwradiogosscouk	1.0	0.002008032128514056
kristanna	1.0	0.002008032128514056
reshuffle	1.0	0.0017211703958691911
suburbia	1.0	0.001834862385321101
anymore	1.0	7.142857142857143E-4
flat	1.0	1.755926251097454E-4
festive	1.0	0.0010626992561105207
wwwseeticketscom	1.0	0.001996007984031936
birthday	1.0	3.245699448231094E-4
carpet	1.0	5.94883997620464E-4
reunion	1.0	0.0010121457489878543
dismiss	1.0	4.897159647404506E-4
detective	1.0	7.462686567164179E-4
demandsupply	1.0	0.0020161290322580645
players	1.0	0.0010515247108307045
outkast	1.0	0.0018975332068311196
marriage	1.0	2.376990729736154E-4
homage	1.0	0.0012953367875647669
helpful	1.0	2.0820320632937748E-4
sling	1.0	0.0013966480446927375
kylie	1.0	0.0011614401858304297
lion	1.0	5.428881650380022E-4
karen	1.0	5.678591709256105E-4
sf	1.0	0.0010070493454179255
pale	1.0	7.272727272727272E-4
panoply	1.0	0.001890359168241966
politically	1.0	7.892659826361484E-4
circuit	1.0	3.2509752925877764E-4
windowscompatible	1.0	0.0019801980198019802
incision	1.0	0.0016611295681063123
depp	1.0	0.0015432098765432098
kaidi	1.0	0.002004008016032064
dept	1.0	8.849557522123894E-4
fantasyadventure	1.0	0.002008032128514056
selim	1.0	0.002004008016032064
confirmation	1.0	4.7551117451260106E-4
abuse	1.0	2.53613999492772E-4
wifi	1.0	0.001040582726326743
determine	1.0	9.481369109699441E-5
hemingway	1.0	0.0016474464579901153
reseller	1.0	0.001148105625717566
committee	1.0	5.207248489897938E-5
elbow	1.0	9.727626459143969E-4
pedro	1.0	0.0013351134846461949
zelenka	1.0	0.002004008016032064
glory	1.0	4.3308791684711995E-4
thompson	1.0	5.205622071837585E-4
phoenix	1.0	7.710100231303007E-4
trip	1.0	1.172882946281961E-4
guru	1.0	0.0010706638115631692
sister	1.0	2.354603249352484E-4
roadrunner	1.0	0.001692047377326565
gurl	1.0	0.001949317738791423
mobile	1.0	1.3137151865475564E-4
runnings	1.0	0.0020
httpsupportlucasartscompatcheslswupdatehtm	1.0	0.0020161290322580645
daisuke	1.0	0.002004008016032064
scifi	1.0	0.0013679890560875513
criminology	1.0	0.0014124293785310734
settlement	1.0	2.6246719160104987E-4
blind	1.0	3.0432136335970786E-4
clifon	1.0	0.0020161290322580645
evdvd	1.0	0.0020161290322580645
committed	1.0	9.132420091324201E-4
sells	1.0	0.0018281535648994515
mcg	1.0	0.0017574692442882249
mercenary	1.0	0.0015698587127158557
aware	1.0	1.282873636946761E-4
personal	1.0	4.808385824878588E-5
successor	1.0	7.022471910112359E-4
rocketscience	1.0	0.002008032128514056
precede	1.0	7.127583749109052E-4
lazy	1.0	9.140767824497258E-4
