WORD	FREQ	JACCARD SIMILARITY
motorist	1.0	7.633587786259542E-4
selection	1.0	1.1665888940737284E-4
leap	1.0	5.640157924421884E-4
institute	1.0	9.718172983479106E-5
constitutional	1.0	6.464124111182935E-4
applies	1.0	0.0018656716417910447
vartmpactualdata	1.0	0.001984126984126984
documentation	1.0	2.966478789676654E-4
leak	1.0	6.675567423230974E-4
contribution	1.0	1.1188185276348176E-4
warehouse	1.0	6.045949214026602E-4
berlin	1.0	5.817335660267597E-4
spotlight	1.0	8.928571428571428E-4
asleep	1.0	8.257638315441783E-4
gemini	1.0	0.001422475106685633
cataclysmic	1.0	0.0018315018315018315
denning	1.0	0.001851851851851852
colour	1.0	8.301510874979246E-5
shelf	1.0	5.205622071837585E-4
fullfrontal	1.0	0.0019646365422396855
technological	1.0	4.930966469428008E-4
processor	1.0	5.186721991701245E-4
arkansas	1.0	0.0012690355329949238
amusement	1.0	0.0011627906976744186
nottingham	1.0	3.031221582297666E-4
compact	1.0	4.528985507246377E-4
judgement	1.0	3.901677721420211E-4
correspondingly	1.0	0.0016025641025641025
consumer	1.0	1.2542330364981815E-4
anaerobically	1.0	0.001968503937007874
precedent	1.0	0.0010638297872340426
dare	1.0	6.514657980456026E-4
collecting	1.0	0.0013477088948787063
exclusion	1.0	4.41306266548985E-4
msn	1.0	0.0010330578512396695
nfa	1.0	0.001941747572815534
guest	1.0	1.378929950358522E-4
art	1.0	4.913039206052864E-5
predict	1.0	2.942907592701589E-4
black	1.0	7.293946024799416E-5
prospects	1.0	0.0016207455429497568
simulator	1.0	0.0012594458438287153
emerge	1.0	1.817520901490367E-4
lorraine	1.0	0.001282051282051282
architect	1.0	4.4742729306487697E-4
theorists	1.0	0.001968503937007874
tanagers	1.0	0.0019455252918287938
acupuncture	1.0	0.0011086474501108647
inquiry	1.0	3.2530904359141186E-4
nes	1.0	0.0017391304347826088
net	1.0	1.5815277558121145E-4
behavior	1.0	6.653359946773121E-4
cheque	1.0	3.4458993797381116E-4
nctc	1.0	0.00196078431372549
multi	1.0	6.954102920723226E-4
kit	1.0	2.871088142405972E-4
native	1.0	3.093102381688834E-4
substantial	1.0	2.352387673488591E-4
fee	1.0	9.571209800918837E-5
nhs	1.0	1.1587485515643106E-4
maria	1.0	7.097232079489E-4
longdistance	1.0	0.0015408320493066256
tlvstel	1.0	0.0019880715705765406
vtol	1.0	0.0019455252918287938
sudden	1.0	5.339028296849973E-4
trick	1.0	4.068348250610252E-4
intelligence	1.0	2.834467120181406E-4
neglect	1.0	5.720823798627002E-4
britishbased	1.0	0.0019342359767891683
undue	1.0	0.0013568521031207597
incentive	1.0	4.833252779120348E-4
pygmytyrant	1.0	0.001941747572815534
president	1.0	1.2951690195570523E-4
snowfall	1.0	0.0017667844522968198
trypanosomiasis	1.0	0.0017391304347826088
offline	1.0	7.535795026375283E-4
disappear	1.0	3.4458993797381116E-4
aug	1.0	2.5786487880350697E-4
qualitative	1.0	6.87757909215956E-4
prune	1.0	0.0011185682326621924
multimedia	1.0	4.068348250610252E-4
spon	1.0	0.0017152658662092624
shortterm	1.0	6.583278472679394E-4
muscle	1.0	3.1655587211142766E-4
repertoire	1.0	8.503401360544217E-4
demographically	1.0	0.001941747572815534
profession	1.0	3.0845157310302283E-4
computerise	1.0	0.001128668171557562
maiden	1.0	8.445945945945946E-4
mathematics	1.0	2.969121140142518E-4
scubawinter	1.0	0.0019880715705765406
assistants	1.0	0.0014184397163120568
bronze	1.0	5.13347022587269E-4
postqualification	1.0	0.0019157088122605363
beneficial	1.0	4.6992481203007516E-4
slot	1.0	4.7551117451260106E-4
allconquering	1.0	0.0019342359767891683
dim	1.0	9.596928982725527E-4
invaluable	1.0	5.924170616113745E-4
jewish	1.0	3.2351989647363315E-4
yard	1.0	2.5967281225655674E-4
obedience	1.0	0.0011723329425556857
collective	1.0	3.9556962025316455E-4
marked	1.0	8.271298593879239E-4
irreversible	1.0	0.001483679525222552
repair	1.0	1.9692792437967703E-4
bellbirdsulphurrumped	1.0	0.0019880715705765406
nectar	1.0	0.0016501650165016502
millionaire	1.0	0.0013020833333333333
amaze	1.0	8.210180623973727E-4
mid	1.0	3.205128205128205E-4
twoweek	1.0	0.0015822784810126582
mourner	1.0	0.0017730496453900709
correctly	1.0	3.872966692486445E-4
trigger	1.0	4.5310376076121433E-4
ethic	1.0	5.096839959225281E-4
command	1.0	1.4714537963507945E-4
scaled	1.0	0.0019230769230769232
expiry	1.0	0.0010845986984815619
brown	1.0	1.497454327643007E-4
budget	1.0	1.4983518130056938E-4
walkes	1.0	0.0016339869281045752
david	1.0	6.71591672263264E-5
bacteria	1.0	0.001869158878504673
exceptionally	1.0	7.861635220125787E-4
concrete	1.0	3.9635354736424893E-4
insurer	1.0	5.899705014749262E-4
irreparable	1.0	0.001851851851851852
barton	1.0	9.216589861751152E-4
workbased	1.0	0.0013175230566534915
speak	1.0	6.539794650447976E-5
acquire	1.0	2.1114864864864866E-4
thomas	1.0	1.4992503748125936E-4
springtime	1.0	0.0016891891891891893
succession	1.0	6.788866259334691E-4
monitoring	1.0	2.403268445085316E-4
enthusiastic	1.0	5.509641873278236E-4
spin	1.0	4.585052728106373E-4
snatch	1.0	0.001201923076923077
months	1.0	0.00125
ford	1.0	4.752851711026616E-4
serial	1.0	5.906674542232723E-4
death	1.0	6.972528238739367E-5
opening	1.0	1.669449081803005E-4
smoker	1.0	9.560229445506692E-4
vitiligo	1.0	0.0018726591760299626
placebocontrol	1.0	0.0018148820326678765
greenheaded	1.0	0.001949317738791423
attach	1.0	2.0308692120227456E-4
crosssection	1.0	0.0013440860215053765
rival	1.0	4.662004662004662E-4
mulberry	1.0	0.0017094017094017094
convention	1.0	2.600780234070221E-4
companies	1.0	6.485084306095979E-4
aviation	1.0	5.534034311012728E-4
unmoderated	1.0	0.0019342359767891683
gazette	1.0	8.424599831508003E-4
toilet	1.0	3.9308176100628933E-4
determination	1.0	4.472271914132379E-4
huddersfield	1.0	8.865248226950354E-4
inoculation	1.0	0.0017241379310344827
combat	1.0	4.078303425774878E-4
shoe	1.0	3.755163349605708E-4
consideration	1.0	1.6390755613833797E-4
uranus	1.0	0.001392757660167131
define	1.0	1.005126143330988E-4
disposable	1.0	0.0011013215859030838
lower	1.0	3.0039050765995795E-4
eastgate	1.0	0.001763668430335097
upwards	1.0	7.587253414264037E-4
provisional	1.0	7.656967840735069E-4
gibraltar	1.0	0.0011560693641618498
reject	1.0	2.840909090909091E-4
rupture	1.0	0.001440922190201729
ata	1.0	0.001584786053882726
coquette	1.0	0.0019455252918287938
soap	1.0	7.434944237918215E-4
redcrowned	1.0	0.0019569471624266144
excess	1.0	3.402517863218782E-4
object	1.0	9.150805270863836E-5
explain	1.0	7.127075760815338E-5
visibly	1.0	0.0014326647564469914
interactive	1.0	2.1677866897897247E-4
archivist	1.0	0.001375515818431912
famously	1.0	0.0012755102040816326
storminess	1.0	0.0019646365422396855
occupancy	1.0	0.001152073732718894
honeycreeper	1.0	0.001968503937007874
physical	1.0	1.1208249271463797E-4
atv	1.0	0.0017241379310344827
coverup	1.0	0.0017006802721088435
autogeneration	1.0	0.001976284584980237
optimum	1.0	7.980845969672786E-4
mental	1.0	1.5363343063450608E-4
bog	1.0	9.615384615384616E-4
squamate	1.0	0.0019801980198019802
haul	1.0	8.278145695364238E-4
component	1.0	1.3585110718652356E-4
rock	1.0	1.2250398137939484E-4
halloween	1.0	0.001321003963011889
wage	1.0	3.456619426201175E-4
foliage	1.0	0.0011363636363636363
dacnis	1.0	0.001953125
calculate	1.0	2.5960539979231567E-4
chance	1.0	8.322237017310254E-5
trimming	1.0	0.001589825119236884
perspective	1.0	1.812250815512867E-4
programming	1.0	3.541076487252125E-4
singlestrand	1.0	0.0019801980198019802
purchaser	1.0	7.331378299120235E-4
partial	1.0	5.589714924538849E-4
slightly	1.0	1.863932898415657E-4
climate	1.0	1.8674136321195143E-4
caffeinated	1.0	0.0019342359767891683
valuation	1.0	5.74052812858783E-4
smoking	1.0	3.1220730565095225E-4
welsh	1.0	2.2232103156958648E-4
feb	1.0	2.871912693854107E-4
defender	1.0	6.226650062266501E-4
donate	1.0	4.0766408479412964E-4
concernin	1.0	0.0019880715705765406
virtually	1.0	3.671071953010279E-4
france	1.0	1.3873473917869035E-4
distinguish	1.0	4.374453193350831E-4
token	1.0	7.434944237918215E-4
slowlybuta	1.0	0.0019880715705765406
bmw	1.0	0.0010526315789473684
religious	1.0	1.6548072149594572E-4
village	1.0	8.457374830852504E-5
ineffective	1.0	0.0010893246187363835
shortage	1.0	5.931198102016608E-4
webmaster	1.0	7.485029940119761E-4
landowner	1.0	7.936507936507937E-4
crops	1.0	0.0015600624024961
corbusier	1.0	0.0019047619047619048
membership	1.0	1.2743723716069835E-4
nco	1.0	0.0017482517482517483
republican	1.0	6.87757909215956E-4
embassy	1.0	8.333333333333334E-4
enact	1.0	0.0010515247108307045
leaf	1.0	5.165289256198347E-4
foreigner	1.0	9.80392156862745E-4
landscape	1.0	1.7114495978093444E-4
taxis	1.0	4.363001745200698E-4
thankfully	1.0	8.873114463176575E-4
hmso	1.0	0.001142857142857143
shorthold	1.0	0.0016339869281045752
personnel	1.0	3.0385900941962927E-4
comms	1.0	0.0016420361247947454
nondomestic	1.0	0.001519756838905775
aggravate	1.0	0.001364256480218281
locate	1.0	1.1475786091347258E-4
traditional	1.0	1.0206164523372117E-4
music	1.0	4.613184481247405E-5
fax	1.0	1.4448779078167894E-4
beverages	1.0	0.0019342359767891683
canam	1.0	0.001976284584980237
enroute	1.0	0.0016778523489932886
bpe	1.0	0.0018484288354898336
relief	1.0	2.3212627669452182E-4
musketeers	1.0	0.001937984496124031
visually	1.0	6.600660066006601E-4
soul	1.0	2.3668639053254438E-4
boat	1.0	1.483459427384661E-4
forge	1.0	6.89655172413793E-4
retainer	1.0	0.0017241379310344827
parrotvioletcapped	1.0	0.0019880715705765406
whatsoever	1.0	6.849315068493151E-4
nuclear	1.0	2.054653790836244E-4
reboots	1.0	0.0018656716417910447
accumulation	1.0	0.0010245901639344263
hei	1.0	0.0014925373134328358
nap	1.0	0.001447178002894356
phd	1.0	2.7129679869777537E-4
programmer	1.0	7.968127490039841E-4
notably	1.0	5.810575246949448E-4
capability	1.0	2.487562189054726E-4
buiter	1.0	0.0019880715705765406
sit	1.0	8.6333419666753E-5
wireless	1.0	3.7993920972644377E-4
approx	1.0	4.2918454935622315E-4
shortly	1.0	3.248862897985705E-4
millisecond	1.0	0.001669449081803005
trained	1.0	7.727975270479134E-4
forever	1.0	4.62962962962963E-4
trogon	1.0	0.0018018018018018018
mail	1.0	1.569612305760477E-4
phr	1.0	0.001876172607879925
assault	1.0	5.861664712778429E-4
irrevecoverably	1.0	0.0019880715705765406
sterling	1.0	6.729475100942127E-4
favor	1.0	9.345794392523365E-4
sunset	1.0	8.257638315441783E-4
bam	1.0	0.0016313213703099511
venture	1.0	3.109452736318408E-4
albeit	1.0	7.24112961622013E-4
fonds	1.0	0.0019569471624266144
honey	1.0	8.006405124099279E-4
seedbed	1.0	0.0018181818181818182
bag	1.0	2.1244954323348204E-4
scant	1.0	0.001579778830963665
bah	1.0	0.0015151515151515152
comments	1.0	5.449591280653951E-4
gamesa	1.0	0.00196078431372549
capricornio	1.0	0.001976284584980237
arkhana	1.0	0.0019880715705765406
advocate	1.0	4.2408821034775233E-4
edinburgh	1.0	1.4285714285714287E-4
mechanical	1.0	4.1288191577208916E-4
anorexia	1.0	0.0014792899408284023
confusing	1.0	8.733624454148472E-4
peterborough	1.0	8.481764206955047E-4
finalise	1.0	9.689922480620155E-4
cheap	1.0	1.5320974413972729E-4
jackie	1.0	8.598452278589854E-4
bar	1.0	9.68054211035818E-5
newspaper	1.0	1.8422991893883567E-4
ken	1.0	4.1135335252982314E-4
supermarket	1.0	4.5829514207149406E-4
eternity	1.0	0.0011614401858304297
banning	1.0	0.0017301038062283738
eliminate	1.0	3.861003861003861E-4
ringfenced	1.0	0.0018281535648994515
deceased	1.0	9.624639076034649E-4
proof	1.0	2.8546959748786756E-4
acquisition	1.0	3.1938677738741617E-4
worsens	1.0	0.0019880715705765406
subscribe	1.0	3.7750094375235937E-4
bacterial	1.0	0.0010277492291880781
medication	1.0	4.572473708276177E-4
greatly	1.0	3.341129301703976E-4
enthusiasm	1.0	4.116920543433512E-4
movie	1.0	1.646090534979424E-4
supplementary	1.0	7.564296520423601E-4
timewarp	1.0	0.0017761989342806395
enhancement	1.0	5.659309564233164E-4
farming	1.0	4.269854824935952E-4
hatfield	1.0	0.0012642225031605564
insulin	1.0	9.881422924901185E-4
gallery	1.0	1.6561775422325274E-4
creature	1.0	4.528985507246377E-4
oneself	1.0	0.001201923076923077
beautiful	1.0	1.2229423994129877E-4
nara	1.0	0.0017730496453900709
german	1.0	1.6046213093709883E-4
fahrenheit	1.0	0.001697792869269949
militaristic	1.0	0.001876172607879925
gentle	1.0	4.899559039686428E-4
longtime	1.0	0.0014792899408284023
dreaded	1.0	0.0015151515151515152
january	1.0	7.288098535092194E-5
drop	1.0	1.2178784557301182E-4
jialiang	1.0	0.001976284584980237
contractual	1.0	8.481764206955047E-4
efficiency	1.0	2.557544757033248E-4
experiment	1.0	2.050440844781628E-4
fishing	1.0	2.853067047075606E-4
hire	1.0	2.1537798836958864E-4
calculating	1.0	0.0018975332068311196
patrol	1.0	6.720430107526882E-4
takeoff	1.0	0.001451378809869376
oral	1.0	3.7821482602118004E-4
parakeet	1.0	0.0017064846416382253
melior	1.0	0.0019801980198019802
tooth	1.0	4.380201489268506E-4
northsea	1.0	0.0019801980198019802
retailer	1.0	3.75234521575985E-4
paddock	1.0	0.0013850415512465374
hiv	1.0	4.2354934349851756E-4
primary	1.0	8.676036786395974E-5
ambulation	1.0	0.00196078431372549
rats	1.0	0.0017064846416382253
felon	1.0	0.0018587360594795538
ideally	1.0	4.278990158322636E-4
incontrovertible	1.0	0.0018975332068311196
interface	1.0	1.949317738791423E-4
flanagan	1.0	0.001694915254237288
entertainment	1.0	2.1321961620469082E-4
restriction	1.0	2.697599136768276E-4
advanced	1.0	1.54273372415921E-4
inefficient	1.0	0.001288659793814433
exception	1.0	2.4857071836937607E-4
ron	1.0	7.057163020465773E-4
expensive	1.0	2.3218017181332715E-4
walk	1.0	5.8740601503759395E-5
bed	1.0	1.2093360744951022E-4
implementation	1.0	1.5943877551020407E-4
aaia	1.0	0.0019267822736030828
constitution	1.0	3.699593044765076E-4
comprehension	1.0	0.001075268817204301
rogers	1.0	8.210180623973727E-4
spamming	1.0	0.0016863406408094434
telegram	1.0	0.0014771048744460858
sandro	1.0	0.0019342359767891683
paul	1.0	9.187798603454613E-5
woodnymph	1.0	0.001949317738791423
bet	1.0	3.6603221083455345E-4
identify	1.0	5.6782692635284766E-5
merry	1.0	9.389671361502347E-4
owner	1.0	1.0980564401010212E-4
temperaturecontrolled	1.0	0.00196078431372549
ruby	1.0	0.001128668171557562
conceptual	1.0	7.132667617689016E-4
ulcer	1.0	9.523809523809524E-4
flycatcher	1.0	0.0013850415512465374
surely	1.0	2.914602156805596E-4
accordance	1.0	2.4301336573511544E-4
christian	1.0	1.0048231511254019E-4
appoint	1.0	1.488316713796696E-4
substance	1.0	3.158559696778269E-4
ease	1.0	3.1867431485022306E-4
payroller	1.0	0.0019880715705765406
iwa	1.0	0.0014124293785310734
chauvinists	1.0	0.0019880715705765406
digest	1.0	8.130081300813008E-4
written	1.0	1.8772292096865028E-4
tribute	1.0	5.060728744939271E-4
colonise	1.0	0.001597444089456869
bewilder	1.0	0.0013280212483399733
tolerate	1.0	8.156606851549756E-4
firearm	1.0	0.0011890606420927466
arrest	1.0	3.2862306933946765E-4
admit	1.0	1.9076688286913393E-4
lentil	1.0	0.0016722408026755853
addiction	1.0	8.787346221441124E-4
eurodale	1.0	0.001941747572815534
faxless	1.0	0.0019047619047619048
sawbilled	1.0	0.001968503937007874
decrypt	1.0	0.0017152658662092624
quantitative	1.0	7.369196757553427E-4
arise	1.0	1.3352917612498332E-4
lifecycles	1.0	0.0019120458891013384
kbps	1.0	0.0014727540500736377
revenue	1.0	2.0173492031470649E-4
germany	1.0	1.7325017325017325E-4
political	1.0	7.534091765237701E-5
veto	1.0	0.0014084507042253522
manageable	1.0	0.001221001221001221
reuse	1.0	7.304601899196494E-4
eqa	1.0	0.001953125
antbird	1.0	0.0018796992481203006
isbn	1.0	3.2071840923669016E-4
inflexible	1.0	0.0016051364365971107
menu	1.0	1.7032873445750298E-4
pick	1.0	1.1970313622216902E-4
funny	1.0	3.26477309826967E-4
shares	1.0	0.00145985401459854
solms	1.0	0.0019723865877712033
sea	1.0	9.72100709633518E-5
woodpecker	1.0	0.0013297872340425532
famous	1.0	1.537042729787888E-4
scrutiny	1.0	5.64652738565782E-4
audit	1.0	2.1132713440405747E-4
communist	1.0	5.813953488372093E-4
maze	1.0	8.748906386701663E-4
safavid	1.0	0.0019455252918287938
football	1.0	1.5015015015015014E-4
pir	1.0	0.0017482517482517483
trust	1.0	5.5099454515400294E-5
sep	1.0	2.6497085320614734E-4
unusual	1.0	2.864508736751647E-4
administrative	1.0	3.1486146095717883E-4
disabled	1.0	1.839249586168843E-4
bearable	1.0	0.0017482517482517483
natwest	1.0	0.0013333333333333333
parking	1.0	1.801477211313277E-4
plasma	1.0	8.305647840531562E-4
forecast	1.0	4.723665564478035E-4
engineer	1.0	2.0479213598197828E-4
bsag	1.0	0.0018148820326678765
droughted	1.0	0.0019880715705765406
resign	1.0	6.93000693000693E-4
contrary	1.0	4.7281323877068556E-4
yield	1.0	3.90015600624025E-4
fiver	1.0	0.0016420361247947454
kursk	1.0	0.0019157088122605363
entrepreneur	1.0	7.168458781362007E-4
countries	1.0	9.671179883945841E-4
brazilian	1.0	9.033423667570009E-4
pot	1.0	3.992015968063872E-4
surface	1.0	1.2938284383490748E-4
meter	1.0	5.102040816326531E-4
revolution	1.0	2.847380410022779E-4
significance	1.0	3.652300949598247E-4
assured	1.0	0.0013966480446927375
medium	1.0	7.10631040363843E-5
basingstoke	1.0	0.001218026796589525
mile	1.0	8.869179600886918E-5
charitable	1.0	5.184033177812338E-4
continuous	1.0	3.208213025344883E-4
mimas	1.0	0.0014204545454545455
works	1.0	4.6728971962616824E-4
premises	1.0	0.0010570824524312897
barclays	1.0	0.001017293997965412
sledge	1.0	0.001694915254237288
jupiter	1.0	0.0010319917440660474
stimulation	1.0	0.0010845986984815619
disadvantaged	1.0	6.939625260235947E-4
ignore	1.0	2.256317689530686E-4
bibliographic	1.0	0.0011025358324145535
dominant	1.0	6.064281382656155E-4
internship	1.0	0.0013605442176870747
combine	1.0	1.3544629554381688E-4
quiet	1.0	2.2999080036798528E-4
brassybreasted	1.0	0.0019646365422396855
smbconf	1.0	0.0019193857965451055
conjunct	1.0	0.0016778523489932886
conclusion	1.0	1.6937669376693767E-4
prerequisite	1.0	9.46073793755913E-4
prague	1.0	9.737098344693282E-4
appraisal	1.0	5.861664712778429E-4
residents	1.0	0.0011560693641618498
tantrum	1.0	0.0016863406408094434
worth	1.0	1.0753844499408539E-4
crank	1.0	0.001288659793814433
robbery	1.0	0.0011547344110854503
fatimids	1.0	0.001937984496124031
doctorate	1.0	0.0011947431302270011
grazing	1.0	9.514747859181732E-4
mind	1.0	6.62646610562587E-5
district	1.0	1.165365342034728E-4
applicability	1.0	0.0014771048744460858
readily	1.0	4.73260766682442E-4
slowly	1.0	3.3311125916055963E-4
reconverted	1.0	0.0019880715705765406
beneficiary	1.0	7.993605115907274E-4
confidence	1.0	1.598721023181455E-4
glargine	1.0	0.001968503937007874
electromechanical	1.0	0.0018552875695732839
consultees	1.0	0.0016611295681063123
fugax	1.0	0.0019801980198019802
afar	1.0	0.0016286644951140066
scent	1.0	9.433962264150943E-4
spasm	1.0	0.0016286644951140066
american	1.0	8.263097008758883E-5
chain	1.0	2.1119324181626187E-4
pathogenic	1.0	0.0016260162601626016
greateared	1.0	0.0019801980198019802
reading	1.0	1.1186933661483388E-4
perspire	1.0	0.0018975332068311196
physiotherapy	1.0	8.726003490401396E-4
mercedesbenz	1.0	0.0017761989342806395
skim	1.0	0.001366120218579235
nly	1.0	0.0019342359767891683
magnificently	1.0	0.0017391304347826088
exhibit	1.0	3.2425421530479895E-4
gmt	1.0	4.6511627906976747E-4
inadequacy	1.0	0.0014347202295552368
lactic	1.0	0.0017761989342806395
sod	1.0	0.0014858841010401188
glitteringbellied	1.0	0.0019646365422396855
regulation	1.0	9.646922631680494E-5
lighting	1.0	3.720238095238095E-4
bulb	1.0	7.547169811320754E-4
removal	1.0	3.6859565057132326E-4
cognition	1.0	0.001176470588235294
unattended	1.0	0.0013568521031207597
proportion	1.0	2.3073373327180433E-4
dvds	1.0	8.410428931875525E-4
restaurant	1.0	1.5227653418608191E-4
shopsmerchants	1.0	0.0019880715705765406
qualification	1.0	1.6108247422680412E-4
category	1.0	1.257387149503332E-4
bowel	1.0	8.9126559714795E-4
records	1.0	3.448275862068965E-4
percent	1.0	3.0395136778115504E-4
sraffa	1.0	0.001876172607879925
delivery	1.0	9.896091044037604E-5
bukhari	1.0	0.0018083182640144665
busy	1.0	2.0470829068577277E-4
practical	1.0	9.863878477017163E-5
reload	1.0	0.0014925373134328358
hague	1.0	0.0010214504596527069
botanical	1.0	0.0011098779134295228
gospel	1.0	3.459010722933241E-4
pastoralist	1.0	0.001851851851851852
ambient	1.0	0.0011185682326621924
roi	1.0	0.0014534883720930232
subsequently	1.0	3.363605785401951E-4
bush	1.0	2.3963575365444525E-4
goals	1.0	0.0012062726176115801
shoulder	1.0	3.5816618911174784E-4
tallyforth	1.0	0.0017761989342806395
ordain	1.0	0.0011627906976744186
belief	1.0	2.0267531414673692E-4
clandestine	1.0	0.0015772870662460567
xenops	1.0	0.0019305019305019305
contractor	1.0	3.418803418803419E-4
electric	1.0	2.77623542476402E-4
bury	1.0	3.154574132492114E-4
higher	1.0	2.4919013207077E-4
free	1.0	2.8781119585551877E-5
branch	1.0	1.5642108556233381E-4
wight	1.0	8.904719501335708E-4
munari	1.0	0.0019880715705765406
economic	1.0	8.114248620577734E-5
snark	1.0	0.0019047619047619048
unnecessary	1.0	5.564830272676684E-4
burn	1.0	2.7731558513588466E-4
psychological	1.0	3.803727653100038E-4
innovative	1.0	2.1551724137931034E-4
cooking	1.0	4.784688995215311E-4
smoke	1.0	2.892681515765114E-4
traceability	1.0	0.0016750418760469012
glibly	1.0	0.0019267822736030828
breathing	1.0	8.090614886731392E-4
voltage	1.0	7.593014426727411E-4
becard	1.0	0.0019193857965451055
christopher	1.0	4.5372050816696913E-4
src	1.0	0.0015015015015015015
anttanager	1.0	0.0019723865877712033
arousal	1.0	0.0017699115044247787
learndirect	1.0	0.0014388489208633094
wheelchair	1.0	5.420054200542005E-4
wet	1.0	3.248862897985705E-4
counsel	1.0	3.834355828220859E-4
ornament	1.0	0.0012004801920768306
anxiety	1.0	4.692632566870014E-4
cag	1.0	0.0018552875695732839
sra	1.0	0.0013386880856760374
attention	1.0	1.0931351114997814E-4
recognisable	1.0	0.0011441647597254005
ship	2.0	2.91247997670016E-4
britain	2.0	1.415929203539823E-4
clickthrough	2.0	0.0038314176245210726
series	2.0	1.163534818779452E-4
convict	2.0	0.0014814814814814814
push	2.0	3.5919540229885057E-4
deserve	2.0	6.527415143603133E-4
hedge	2.0	0.0011792452830188679
reference	2.0	1.3477997169620594E-4
strongly	2.0	5.346164127238706E-4
authority	2.0	9.456264775413712E-5
usual	2.0	3.698224852071006E-4
speaker	2.0	3.4317089910775565E-4
pack	2.0	2.548744743213967E-4
pound	2.0	4.6882325363338024E-4
interesting	2.0	1.9751135690302193E-4
sale	2.0	1.291238943766544E-4
shock	2.0	6.700167504187605E-4
maintain	2.0	1.5220700152207003E-4
importance	2.0	2.611989029646076E-4
specific	2.0	1.3231013495633765E-4
testing	2.0	4.278990158322636E-4
impress	2.0	6.702412868632708E-4
invest	2.0	4.6707146193367583E-4
nursing	2.0	5.480953685941354E-4
foot	2.0	1.9866891824774015E-4
kill	2.0	2.365744026496333E-4
morning	2.0	1.8627177051317874E-4
test	2.0	1.0091835704914725E-4
electronics	2.0	0.0010319917440660474
allowance	2.0	7.326007326007326E-4
rep	2.0	0.0012894906511927789
understanding	2.0	1.8211619012930248E-4
clinical	2.0	2.677734636497523E-4
propose	2.0	1.9347973299796846E-4
reserve	2.0	2.565747273893522E-4
attack	2.0	1.906032593157343E-4
circulation	2.0	0.001304631441617743
discipline	2.0	4.3196544276457883E-4
employee	2.0	2.089864158829676E-4
express	2.0	1.9305019305019305E-4
engage	2.0	3.097413659594239E-4
pain	2.0	2.9590176061547566E-4
win	2.0	1.0297600659046442E-4
weight	2.0	2.6451527575717496E-4
comparative	2.0	0.0011025358324145535
dti	2.0	0.0011235955056179776
maintenance	2.0	3.4602076124567473E-4
schooling	2.0	0.001962708537782139
consume	2.0	0.0012714558169103624
trader	2.0	0.001084010840108401
awareness	2.0	3.281916639317361E-4
helpline	2.0	0.0012158054711246201
occurrence	2.0	0.00133422281521014
central	2.0	1.3700506918755994E-4
dog	2.0	2.588996763754045E-4
spring	2.0	3.0613806826878924E-4
tend	2.0	3.374388392103931E-4
eventually	2.0	3.675119441381845E-4
lord	2.0	1.7537706068046299E-4
mosaic	2.0	0.0019267822736030828
implement	2.0	2.5371051630090067E-4
institution	2.0	2.1767522855898998E-4
sentence	2.0	5.319148936170213E-4
leading	2.0	2.975304968759298E-4
detailed	2.0	2.381235861412073E-4
trend	2.0	4.813477737665463E-4
assistant	2.0	4.5651677699155445E-4
suspect	2.0	5.98623166716552E-4
advice	2.0	9.701673538685423E-5
rating	2.0	3.531696980399082E-4
proposal	2.0	1.973164956590371E-4
natural	2.0	1.6440608302507192E-4
continually	2.0	0.0011507479861910242
location	2.0	1.2253400318588408E-4
volunteer	2.0	2.428068471530897E-4
official	2.0	1.8281535648994517E-4
premise	2.0	4.4218439089100157E-4
nation	2.0	3.2578595862518323E-4
japanese	2.0	5.837711617046118E-4
comparison	2.0	4.484304932735426E-4
true	2.0	1.6144656118824668E-4
frequently	2.0	4.380201489268506E-4
massage	2.0	0.0014336917562724014
mg	2.0	9.017132551848512E-4
disease	2.0	1.8326766242096582E-4
overload	2.0	0.0021691973969631237
evaluate	2.0	4.716981132075472E-4
connection	2.0	2.2807617744326604E-4
whichever	2.0	0.001725625539257981
impairment	2.0	0.0013245033112582781
friend	2.0	1.0344470880314473E-4
exposure	2.0	6.044122091266244E-4
tt	2.0	0.0022197558268590455
west	2.0	1.0176563374548415E-4
ahead	2.0	3.359086328518643E-4
similarly	2.0	7.476635514018691E-4
trip	2.0	2.3441162681669012E-4
internet	2.0	1.1093854004881296E-4
accessory	2.0	8.329862557267805E-4
financial	2.0	1.2503907471084715E-4
brand	2.0	2.9433406916850625E-4
associate	2.0	1.8134010336385892E-4
award	2.0	1.1534025374855825E-4
glass	2.0	3.2409658078107277E-4
man	2.0	5.555709880830023E-5
conjunction	2.0	7.15307582260372E-4
finding	2.0	3.758691975192633E-4
introduction	2.0	1.8875047187617969E-4
peak	2.0	5.512679162072767E-4
ear	2.0	6.197706848466068E-4
invite	2.0	2.501250625312656E-4
significantly	2.0	5.128205128205128E-4
rent	2.0	4.1640641265875496E-4
parttime	2.0	6.807351940095302E-4
bankrupt	2.0	0.0020470829068577278
library	2.0	1.2983640612827837E-4
strength	2.0	3.0845157310302283E-4
solution	2.0	1.494433236195173E-4
title	2.0	1.5713387806411063E-4
rehabilitation	2.0	0.0010799136069114472
intersperse	2.0	0.0027548209366391185
researcher	2.0	3.5778175313059033E-4
media	2.0	3.5542918073573843E-4
coach	2.0	3.9416633819471815E-4
franchisee	2.0	0.0029985007496251873
affection	2.0	0.0017683465959328027
