WORD	FREQ	JACCARD SIMILARITY
glance	3.0	0.001959503592423253
live	3.0	8.82223202470225E-5
strong	3.0	1.9634792852935403E-4
council	3.0	8.510638297872341E-5
fieldwork	3.0	0.00265017667844523
ma	3.0	9.071666162685213E-4
garden	3.0	2.275485436893204E-4
mr	3.0	1.2060301507537688E-4
principle	3.0	3.049710277523635E-4
task	3.0	2.975304968759298E-4
workplace	3.0	9.205277692543725E-4
variety	3.0	2.466091245376079E-4
progress	3.0	2.590226213089276E-4
join	3.0	1.5560165975103733E-4
cope	3.0	8.774495466510676E-4
broad	3.0	4.922874958976042E-4
result	3.0	7.483536220315306E-5
update	3.0	2.0847810979847116E-4
rights	3.0	7.541478129713424E-4
nhs	3.0	3.477454503303582E-4
relation	3.0	2.886002886002886E-4
size	3.0	1.9430051813471502E-4
meeting	3.0	1.320596909803231E-4
guideline	3.0	6.195786864931846E-4
techniques	3.0	0.003105590062111801
generally	3.0	3.353828954723309E-4
proficiency	3.0	0.0037220843672456576
internet	3.0	1.6642627316098969E-4
similar	3.0	2.1750163126223448E-4
culture	3.0	2.6048450117218026E-4
overview	3.0	8.023535704733886E-4
brookes	3.0	0.0031512605042016808
question	3.0	9.032607713846988E-5
eu	3.0	3.922081317819323E-4
economic	3.0	2.4348672997321646E-4
mba	3.0	0.002717391304347826
pts	3.0	0.002421307506053269
capacity	3.0	4.619648906683092E-4
introduce	3.0	2.313208420078649E-4
whilst	3.0	2.557108762359359E-4
note	3.0	9.401736187282584E-5
manchester	3.0	4.1293874741913283E-4
chartered	3.0	0.0017311021350259665
analyse	3.0	8.010680907877169E-4
reference	3.0	2.0219720967850643E-4
registered	3.0	6.0E-4
acute	3.0	0.0014402304368698992
partnership	3.0	2.380007933359778E-4
leaver	3.0	0.00398406374501992
arts	3.0	8.481764206955047E-4
focus	3.0	1.5600624024960998E-4
healthcare	3.0	8.873114463176575E-4
double	3.0	3.149937001259975E-4
online	3.0	1.0903143739778303E-4
times	3.0	5.222841225626741E-4
operate	3.0	2.653458340704051E-4
adult	3.0	2.8291210863824973E-4
majority	3.0	4.178854993731718E-4
nutrition	3.0	0.0014177693761814746
cultural	3.0	3.8206826286296485E-4
cim	3.0	0.005474452554744526
invite	3.0	3.752814610958219E-4
legal	3.0	2.215002953337271E-4
electronics	3.0	0.0015495867768595042
core	3.0	4.4576523031203565E-4
coursework	3.0	0.0019218449711723255
map	3.0	2.5671743967140166E-4
beng	3.0	0.0047169811320754715
years	3.0	0.001466275659824047
combined	3.0	0.00125
abroad	3.0	8.042895442359249E-4
description	3.0	3.0147723846849563E-4
circumstance	3.0	3.7731103005911207E-4
genuine	3.0	0.001059322033898305
important	3.0	9.651578033008396E-5
justice	3.0	4.6816479400749064E-4
welfare	3.0	6.753714542998649E-4
american	3.0	2.479543763947434E-4
specifically	3.0	5.79598145285935E-4
journalism	3.0	0.00211118930330753
recognition	3.0	6.53452406883032E-4
ancient	3.0	5.230125523012552E-4
math	3.0	0.002253944402704733
credits	3.0	0.0035545023696682463
materials	3.0	0.0016402405686167304
police	3.0	2.0682523267838676E-4
voluntary	3.0	4.805382027871216E-4
reflection	3.0	0.0010948905109489052
bbb	3.0	0.00546448087431694
ideal	3.0	4.1407867494824016E-4
submit	3.0	3.4766485108355543E-4
position	3.0	1.5765410688948448E-4
agency	3.0	2.0751193193608634E-4
depend	3.0	3.1269543464665416E-4
preparation	3.0	6.171569635877391E-4
interpret	3.0	0.0010270455323519343
conversion	3.0	9.794319294809011E-4
entrance	3.0	6.747638326585695E-4
safety	3.0	1.9283923635662404E-4
msc	3.0	0.0014423076923076924
engage	3.0	4.6475600309837337E-4
programming	3.0	0.0010634526763559022
advantage	3.0	3.6773719048786466E-4
context	4.0	4.3015377997634156E-4
introductory	4.0	0.002366863905325444
prerequisite	4.0	0.003798670465337132
food	4.0	1.9077598130395383E-4
emphasis	4.0	9.608455440787893E-4
ensure	4.0	1.5422578655151142E-4
commence	4.0	0.0014419610670511895
speak	4.0	2.616602341859096E-4
secondclass	4.0	0.007029876977152899
dissertation	4.0	0.0019203072491598655
strategic	4.0	6.514657980456026E-4
essential	4.0	3.9924144126160294E-4
behaviour	4.0	4.973268680840482E-4
technique	4.0	3.913511398101947E-4
effective	4.0	3.139224611520954E-4
window	4.0	3.530761761850119E-4
policy	4.0	1.3008130081300812E-4
successfully	4.0	9.407337723424271E-4
written	4.0	7.514559458951719E-4
attend	4.0	3.10294003568381E-4
programmes	4.0	0.003169572107765452
leader	4.0	3.5746201966041106E-4
understanding	4.0	3.643319063667001E-4
industrial	4.0	6.390797251957181E-4
administration	4.0	6.229559258682448E-4
section	4.0	1.465308813832515E-4
theory	4.0	4.201680672268908E-4
medical	4.0	3.180914512922465E-4
problem	4.0	9.884353069091628E-5
approve	4.0	6.979584714709475E-4
geography	4.0	0.001314060446780552
team	4.0	1.1195074167366359E-4
central	4.0	2.7406646111682084E-4
plant	4.0	3.1036623215394165E-4
fulfil	4.0	0.002205071664829107
politics	4.0	7.18132854578097E-4
prior	4.0	4.84613520717228E-4
recommend	4.0	3.862495171881035E-4
build	4.0	1.4624159110851126E-4
clinical	4.0	5.357621216180017E-4
usual	4.0	7.400555041628122E-4
preferred	4.0	0.0016214025131738954
agree	4.0	2.147766323024055E-4
geology	4.0	0.0032599837000814994
independent	4.0	3.424950766332734E-4
overseas	4.0	9.514747859181732E-4
distance	4.0	5.102040816326531E-4
nurse	4.0	7.228044813877846E-4
progression	4.0	0.0019646365422396855
exemption	4.0	0.0017675651789659744
potential	4.0	2.8407073361266956E-4
manufacturing	4.0	0.0012961762799740765
visa	4.0	0.0020714655618850335
intend	4.0	4.451368795904741E-4
begin	4.0	1.8659327331249707E-4
status	4.0	4.949269982677555E-4
receive	4.0	1.3048016701461377E-4
travel	4.0	2.246559955068801E-4
prospective	4.0	0.0020408163265306124
funding	4.0	3.4791684787335825E-4
timetable	4.0	0.0016535758577924762
extended	4.0	0.0015866719555731853
teacher	4.0	2.721643872899231E-4
london	4.0	9.833083409130018E-5
suitability	4.0	0.003424657534246575
bb	4.0	0.0018570102135561746
direct	4.0	2.4512807942149775E-4
combination	4.0	6.868131868131869E-4
vary	4.0	6.017752369489995E-4
youth	4.0	5.812263876780006E-4
st	4.0	1.446968600781363E-4
tourism	4.0	0.001264622194119507
cc	4.0	0.0020876826722338203
acceptable	4.0	0.0011947431302270011
detailed	4.0	4.764173415912339E-4
road	4.0	1.3278008298755187E-4
role	4.0	1.7564659904272605E-4
contemporary	4.0	6.680026720106881E-4
archaeology	4.0	0.0015961691939345571
eligible	4.0	0.00130718954248366
scottish	4.0	3.719892123128429E-4
british	4.0	1.5782828282828284E-4
product	4.0	1.4899798852715488E-4
french	4.0	4.930358683594232E-4
late	4.0	1.4939867035183388E-4
manager	4.0	2.3045457164256496E-4
finance	4.0	4.872700694359849E-4
main	4.0	1.5235773596404358E-4
senior	4.0	4.679457182966776E-4
anthropology	4.0	0.003777148253068933
scientific	4.0	6.095702529716549E-4
embassy	4.0	0.0033444816053511705
oneyear	4.0	0.004651162790697674
activity	4.0	1.4209591474245115E-4
test	4.0	2.0186727226848347E-4
officer	4.0	2.59622249626793E-4
registration	4.0	6.176652254478073E-4
public	4.0	9.856829550774994E-5
physical	4.0	4.4853106077595876E-4
system	4.0	7.394808844191378E-5
britain	4.0	2.83245999150262E-4
show	4.0	7.333394444953707E-5
handling	4.0	0.0016488046166529267
understand	4.0	2.230773520718309E-4
report	4.0	7.940604279985707E-5
applicants	5.0	0.007042253521126761
encourage	5.0	3.3873043831718716E-4
working	5.0	5.912961210974456E-4
mode	5.0	9.384384384384384E-4
society	5.0	2.0768431983385254E-4
required	5.0	0.00216169476869866
ref	5.0	0.001548467017652524
lead	5.0	1.5191565642755142E-4
evening	5.0	4.409171075837742E-4
home	5.0	1.0185373803218578E-4
assignment	5.0	0.001977848101265823
resource	5.0	2.0715942989724893E-4
qualifications	5.0	0.005494505494505495
modules	5.0	0.006896551724137931
criterion	5.0	9.366804046459348E-4
placement	5.0	0.001337255950788981
wolverhampton	5.0	0.0037907505686125853
move	5.0	1.7144424633109312E-4
oxford	5.0	6.043756799226399E-4
scheme	5.0	2.453265296109121E-4
llb	5.0	0.007473841554559043
write	5.0	1.321912013536379E-4
taught	5.0	0.006657789613848202
outline	5.0	8.375209380234506E-4
early	5.0	1.7492915369275442E-4
cost	5.0	1.6057550260132315E-4
desirable	5.0	0.0026925148088314485
fd	5.0	0.007530120481927711
joint	5.0	6.083465141744738E-4
possess	5.0	0.001934984520123839
fact	5.0	2.148320013749248E-4
demand	5.0	4.4169611307420494E-4
ba	5.0	0.002183406113537118
plan	5.0	1.412988187418753E-4
process	5.0	1.486944626182121E-4
method	5.0	2.908329455560726E-4
sandwich	5.0	0.00297441998810232
human	5.0	2.4775779198255786E-4
mlitt	5.0	0.008695652173913044
call	5.0	1.0652576858342032E-4
personal	5.0	2.4039617289292755E-4
enhance	5.0	7.757951900698216E-4
applied	5.0	0.002972651605231867
european	5.0	2.8480291638186374E-4
centre	5.0	1.284983680707255E-4
numeracy	5.0	0.0036737692872887582
levels	5.0	0.004545454545454545
word	5.0	1.8624054829217417E-4
obtain	5.0	4.2694902228673895E-4
base	5.0	1.3335111348179759E-4
campuslocation	5.0	0.0099601593625498
coordinator	5.0	0.0014934289127837516
entrant	5.0	0.0043975373790677225
prospect	5.0	0.0014044943820224719
nursing	5.0	0.0013717421124828531
order	5.0	1.2139163368860618E-4
relate	5.0	3.0015608116220433E-4
address	5.0	2.1286559666226743E-4
tel	5.0	4.942665085013839E-4
enquire	5.0	0.004557885141294439
special	5.0	2.1771314116520073E-4
delivery	6.0	5.94118229527676E-4
recruitment	6.0	0.0013544018058690745
case	6.0	1.383700013837E-4
systems	6.0	0.0013917884481558804
employment	6.0	6.220194899440182E-4
tuition	6.0	0.003395585738539898
masters	6.0	0.00351288056206089
previous	6.0	4.765308553728854E-4
cover	6.0	2.1185692595600438E-4
recent	6.0	3.61424010601771E-4
environmental	6.0	5.28169014084507E-4
employ	6.0	8.629368617862793E-4
candidates	6.0	0.008559201141226819
animal	6.0	5.07399577167019E-4
short	6.0	3.070467222762397E-4
condition	6.0	2.627430373095113E-4
credit	6.0	4.8441789116744714E-4
successful	6.0	4.7073591715047857E-4
community	6.0	1.5876375952582556E-4
gnvq	6.0	0.00974025974025974
specialist	6.0	6.174109899156205E-4
computing	6.0	0.001661589587371919
avce	6.0	0.010948905109489052
acceptance	6.0	0.0026869682042095834
highers	6.0	0.010067114093959731
service	6.0	7.149921946685416E-5
link	6.0	1.644917205833973E-4
practitioner	6.0	0.0013374944271065537
month	6.0	1.999866675554963E-4
suitable	6.0	7.220216606498195E-4
dr	6.0	4.14622348144565E-4
employer	6.0	6.256517205422315E-4
analysis	6.0	4.399472063352398E-4
body	6.0	2.653223666755107E-4
basis	6.0	4.622496147919877E-4
bring	6.0	1.9953441968739607E-4
chemistry	6.0	0.0021668472372697724
enquiries	6.0	0.0069605568445475635
profession	6.0	0.001854140914709518
background	6.0	6.380263717566993E-4
hons	6.0	0.004746835443037975
completion	6.0	0.0016034206306787815
environment	7.0	3.348801607424772E-4
web	7.0	2.5604447858370823E-4
city	7.0	2.5580120591997074E-4
practical	7.0	6.909485736847301E-4
qualify	7.0	0.0012946180876641392
summary	7.0	8.709717556302103E-4
ii	7.0	8.421559191530317E-4
courses	7.0	0.004884856943475227
flexible	7.0	0.0015425297487880124
institute	7.0	6.807351940095302E-4
law	7.0	3.0309590820523923E-4
explore	7.0	6.674294431731503E-4
session	7.0	5.929690808979246E-4
score	7.0	9.059143263879902E-4
people	7.0	6.638846737481032E-5
single	7.0	3.793215563021567E-4
performance	7.0	3.443018051251783E-4
commitment	7.0	9.691264017721168E-4
stage	7.0	3.924646781789639E-4
toefl	7.0	0.011824324324324325
bsc	7.0	0.004481434058898848
upper	7.0	0.0016021972991531242
merit	7.0	0.0031194295900178253
benefit	7.0	2.9323056300268094E-4
wide	7.0	3.322259136212625E-4
location	7.0	4.2902672223584214E-4
offers	7.0	0.006278026905829596
route	7.0	6.967947441767867E-4
topic	7.0	6.822612085769981E-4
change	7.0	1.2658227848101267E-4
computer	7.0	3.8138825324180017E-4
register	7.0	5.686895767324722E-4
quality	8.0	2.9478959392733434E-4
support	8.0	1.270769133017759E-4
length	8.0	0.001107573030596705
june	8.0	4.1684035014589413E-4
sciences	8.0	0.0023661638568470865
table	8.0	5.766181346403345E-4
click	8.0	2.9361030572173084E-4
ability	8.0	6.858710562414266E-4
gce	8.0	0.012213740458015267
list	8.0	2.488645554656878E-4
examination	8.0	0.001334668001334668
additional	8.0	6.38620579548176E-4
ucl	8.0	0.006329113924050633
history	8.0	3.260116549166633E-4
issue	8.0	1.6634091570674097E-4
refer	8.0	6.55361677725895E-4
organisation	8.0	3.08012166480576E-4
enable	8.0	5.019765325971011E-4
psychology	8.0	0.002585649644473174
read	8.0	2.4329420351560123E-4
portfolio	8.0	0.0025212732429877086
aim	8.0	3.40846150568787E-4
telephone	8.0	7.143494954906688E-4
current	8.0	3.349803199062055E-4
guide	8.0	4.390779363336992E-4
marketing	8.0	9.732360097323601E-4
local	8.0	1.5231422424461666E-4
methods	8.0	0.006344171292624901
achieve	8.0	4.736250074003907E-4
andor	8.0	0.0013614703880190605
view	8.0	1.867282870013771E-4
hour	8.0	3.1450249636356487E-4
enquiry	8.0	0.0015020653398422831
back	9.0	1.3986013986013986E-4
life	9.0	1.7557549746390947E-4
structure	9.0	5.778491171749599E-4
week	9.0	2.512703110168072E-4
set	9.0	1.6817714659441278E-4
field	9.0	4.516031913292187E-4
develop	9.0	2.2506752025607682E-4
expect	9.0	4.63225075917443E-4
graduate	9.0	0.0012491325468424704
nvq	9.0	0.009698275862068966
post	9.0	2.2939872046491474E-4
ac	9.0	0.004554655870445344
art	9.0	4.423691324649791E-4
start	9.0	1.9434667127340259E-4
biology	9.0	0.003264417845484222
visit	9.0	2.9118674776756827E-4
part	10.0	1.60498186370494E-4
day	10.0	1.342317914574888E-4
hnd	10.0	0.01483679525222552
department	10.0	4.2055681722600723E-4
communication	10.0	8.156606851549756E-4
enter	10.0	6.826404532732609E-4
date	10.0	3.295544423938835E-4
choose	10.0	5.236150382238977E-4
staff	10.0	3.134206732276061E-4
country	10.0	2.8346278133681047E-4
physics	10.0	0.004004805766920304
site	10.0	1.6596959437031135E-4
industry	10.0	4.8123195380173246E-4
tutor	10.0	0.0023590469450342063
teaching	10.0	7.733952049497294E-4
campus	10.0	0.0017167381974248926
group	10.0	1.634921932477724E-4
teach	10.0	8.440243079000675E-4
code	11.0	7.991282237559027E-4
training	11.0	3.9211492531993016E-4
baccalaureate	11.0	0.018363939899833055
basic	11.0	9.362498936079666E-4
award	11.0	6.347374495095211E-4
option	11.0	6.842072525968775E-4
make	11.0	6.841476763857101E-5
check	11.0	6.057602290875048E-4
addition	11.0	7.726889575723518E-4
evidence	11.0	6.63850331925166E-4
maths	11.0	0.00650887573964497
demonstrate	12.0	0.00138217000691085
learning	12.0	8.434666479229634E-4
technology	12.0	5.30832522339202E-4
place	12.0	2.011971228811428E-4
account	12.0	5.678860442004638E-4
engineering	12.0	0.001406799531066823
alternative	12.0	0.001258785272212315
introduction	12.0	0.0011336797354747285
satisfy	12.0	0.0027366020524515395
ielts	12.0	0.018292682926829267
key	12.0	4.8537798810823927E-4
time	12.0	9.258759171958305E-5
procedure	13.0	0.001153197906502262
uk	13.0	2.3307515777395296E-4
unit	13.0	7.497981312723497E-4
type	13.0	4.7063934544927955E-4
admissions	13.0	0.01231060606060606
advice	13.0	6.309760714459059E-4
form	13.0	2.702758893116281E-4
care	13.0	4.80023631932649E-4
applications	13.0	0.007057546145494028
website	13.0	4.2060308010870973E-4
undergraduate	13.0	0.003703703703703704
detail	14.0	3.743215422047539E-4
hold	14.0	4.0734382728621724E-4
fee	14.0	0.0013417672992141077
high	14.0	2.694380292532717E-4
project	14.0	2.9736618521665253E-4
office	14.0	4.702404944242913E-4
opportunity	14.0	5.121264220653327E-4
range	14.0	3.9634232652945673E-4
top	14.0	3.459267129549554E-4
knowledge	15.0	8.340283569641367E-4
discipline	15.0	0.0032495667244367417
recognise	15.0	0.0013110742068001048
+	15.0	0.0011736170878647993
gain	15.0	0.0011986575035959725
page	15.0	3.395124601072859E-4
prospectus	15.0	0.01256281407035176
vocational	15.0	0.008086253369272238
open	15.0	4.0291170861425234E-4
number	16.0	2.7360248978265705E-4
advanced	16.0	0.0024744819053510673
accept	16.0	0.0011142061281337048
higher	16.0	0.0040030022516887665
studies	16.0	0.002772002772002772
individual	16.0	5.760783466551451E-4
complete	16.0	5.854586702769951E-4
learn	16.0	5.156965126023336E-4
find	16.0	1.8969482844473953E-4
business	16.0	3.286905789062821E-4
follow	16.0	2.907927737995711E-4
age	17.0	6.543494996150885E-4
institution	17.0	0.001853467073702573
email	17.0	5.421264111231584E-4
september	17.0	9.543056023352419E-4
interest	17.0	5.184823715993657E-4
career	18.0	0.0014360938247965534
fulltime	18.0	0.006364922206506365
tariff	18.0	0.014598540145985401
pass	18.0	9.92501102779003E-4
academic	18.0	0.0015888427928325535
area	18.0	2.7962902549284616E-4
health	18.0	4.58318480419616E-4
language	18.0	9.885764499121266E-4
interview	18.0	0.0019371502367628067
social	19.0	6.893298987773464E-4
parttime	19.0	0.006506849315068493
foundation	19.0	0.0020869947275922673
admission	20.0	0.005063291139240506
normal	20.0	0.0021944261575597983
development	20.0	4.047763610605141E-4
gcses	20.0	0.026041666666666668
candidate	20.0	0.002675227394328518
related	21.0	0.0026194337033803167
module	21.0	0.0024656569214512153
honour	21.0	0.005377720870678617
assessment	21.0	0.0013993469714133405
practice	22.0	8.031248859197605E-4
research	22.0	4.384478944536341E-4
specific	22.0	0.001457436237164624
gcse	23.0	0.013739545997610514
content	23.0	0.001251836934632341
duration	23.0	0.008384979948960992
mathematics	23.0	0.0068759342301943195
management	23.0	7.607329496593239E-4
mature	24.0	0.009430255402750491
btec	24.0	0.03260869565217391
alevel	24.0	0.020442930153321975
ucas	24.0	0.022770398481973434
access	24.0	6.900517538815411E-4
design	24.0	5.96554895478611E-4
contact	25.0	6.046680372475511E-4
typical	25.0	0.006200396825396825
provide	26.0	2.898130705694827E-4
requirements	26.0	0.02029664324746292
full	26.0	6.520539700055174E-4
class	26.0	0.001296111665004985
international	27.0	9.620866590649943E-4
education	27.0	8.994902888363261E-4
give	27.0	2.950658433965357E-4
certificate	28.0	0.004601479046836483
college	28.0	0.0015535704377739555
standard	28.0	0.0010749798441279225
national	29.0	7.544617305791145E-4
postgraduate	29.0	0.006855791962174941
skill	29.0	0.0012334127254168084
apply	32.0	0.0013305060080661926
formal	32.0	0.005685856432125089
good	33.0	2.8662752319077235E-4
science	33.0	0.0019077349982656955
meet	34.0	0.0011063026713955682
honours	34.0	0.017662337662337664
school	37.0	7.039439888891003E-4
diploma	39.0	0.0189873417721519
applicant	39.0	0.007195571955719557
relevant	40.0	0.0029069767441860465
point	41.0	0.0010080893019596272
english	42.0	0.0022836015658982164
professional	44.0	0.0021345752680347356
general	44.0	0.001466031386399227
work	44.0	3.0080328149034355E-4
require	45.0	0.001156277300991829
offer	47.0	9.540822540700743E-4
university	47.0	0.0010395470229142706
application	50.0	0.001799402598337352
study	51.0	0.0012361838278068644
subject	53.0	0.0017776287103806808
include	55.0	5.376501754694664E-4
grade	57.0	0.011733223548785508
programme	59.0	0.0016068850940981017
information	60.0	6.310873635273576E-4
experience	61.0	0.0015932300780943924
minimum	70.0	0.009657836644591612
year	73.0	5.497360513890249E-4
student	80.0	0.0016115061539391253
equivalent	84.0	0.01717791411042945
level	97.0	0.002372508254861196
qualification	104.0	0.01703800786369594
degree	126.0	0.009266068539491102
