WORD	FREQ	JACCARD SIMILARITY
increased	4.0	9.50344499881207E-4
raise	4.0	2.361553902467824E-4
page	4.0	9.052641108043272E-5
effort	4.0	3.643982873280496E-4
predict	4.0	0.0011806375442739079
noise	4.0	9.203865623561896E-4
scientific	4.0	6.101281269066504E-4
miss	4.0	3.379234603362338E-4
food	4.0	1.9083059014360002E-4
advice	4.0	1.9411821799475881E-4
common	4.0	2.379535990481856E-4
review	4.0	1.4337431449155884E-4
north	4.0	1.9194779020106532E-4
summit	4.0	0.0015680125441003528
intergovernmental	4.0	0.0064
return	4.0	1.304631441617743E-4
friendly	4.0	6.548788474132286E-4
equivalent	4.0	8.058017727639E-4
authority	4.0	1.8920580861832458E-4
academy	4.0	9.510223490252021E-4
feature	4.0	1.59821000479463E-4
permit	4.0	6.864595846919513E-4
practice	4.0	1.4595876664842182E-4
official	4.0	3.6593175372792974E-4
observed	4.0	0.004459308807134894
practical	4.0	3.9494470774091627E-4
priority	4.0	6.171887054466903E-4
manage	4.0	2.3054755043227666E-4
buildup	4.0	0.005333333333333333
social	4.0	1.450747134774409E-4
curb	4.0	0.005082592121982211
building	4.0	1.7586282699494395E-4
method	4.0	2.3273404317216502E-4
datum	4.0	1.8718704665637137E-4
powerful	4.0	6.781959986436081E-4
clear	4.0	1.9627085377821394E-4
clean	4.0	5.275652862041678E-4
organization	4.0	7.941234862021044E-4
thousand	4.0	7.367839381101492E-4
dangerous	4.0	0.0010214504596527069
respond	4.0	5.595188138201147E-4
transfer	4.0	3.4635033336219586E-4
identify	4.0	2.2725981478325096E-4
hydrogen	4.0	0.002890173410404624
analysis	4.0	2.9338418659234265E-4
code	4.0	2.905709719599012E-4
fast	4.0	4.241781548250265E-4
week	4.0	1.1167881173744312E-4
design	4.0	9.93912287240651E-5
derive	4.0	0.001088139281828074
objective	4.0	4.350190320826536E-4
burning	4.0	0.0023823704586063135
biodiversity	4.0	0.002197802197802198
quarter	4.0	8.508827908955541E-4
attempt	4.0	3.4605069642702654E-4
secure	4.0	4.0481732618156057E-4
affect	4.0	3.1753592125109155E-4
combustion	4.0	0.004689331770222743
threat	4.0	7.389617587289858E-4
pressure	4.0	4.47127207690588E-4
civil	4.0	5.741352088416823E-4
intensive	4.0	0.0019011406844106464
statement	4.0	3.375812304835851E-4
blame	4.0	0.001564945226917058
specific	4.0	2.647779175216787E-4
address	4.0	1.7032873445750298E-4
ratify	4.0	0.004449388209121246
increasingly	4.0	8.113590263691683E-4
director	4.0	2.1791239921551536E-4
rapid	4.0	0.0012940795858945326
blair	4.0	9.501187648456057E-4
union	4.0	3.100294527980158E-4
expect	5.0	2.5737375817161683E-4
voluntary	5.0	8.019246190858059E-4
factor	5.0	4.923198109491926E-4
st	5.0	1.8091688678221226E-4
present	5.0	1.5400726914310356E-4
initiative	5.0	5.08957654723127E-4
prevent	5.0	5.353319057815846E-4
accept	5.0	3.480682213713888E-4
west	5.0	2.545436033192486E-4
ipcc	5.0	0.008333333333333333
matter	5.0	2.625085315272746E-4
claim	5.0	2.7720796141265176E-4
decrease	5.0	0.001839587932303164
access	5.0	1.437070675135803E-4
recycling	5.0	0.0019275250578257518
rapidly	5.0	0.0015441630636195182
principle	5.0	5.086987486010784E-4
tackle	5.0	9.97207818109294E-4
half	5.0	3.179650238473768E-4
follow	5.0	9.086448470750722E-5
compound	5.0	0.002224199288256228
growth	5.0	5.318017443097213E-4
avoid	5.0	4.991016170892394E-4
agree	5.0	2.6857173551055486E-4
institution	5.0	5.447809980387884E-4
nonrenewable	5.0	0.009208103130755065
white	5.0	3.4164673727365904E-4
poor	5.0	4.423604352826683E-4
event	5.0	1.3883875267264599E-4
hot	5.0	7.17772035601493E-4
july	5.0	2.7536072254653594E-4
station	5.0	3.9913786221760996E-4
outline	5.0	8.383635144198525E-4
budget	5.0	7.5041272699985E-4
corporation	5.0	0.0012025012025012026
explain	5.0	3.566333808844508E-4
hour	5.0	1.965872454195172E-4
harmful	5.0	0.0038729666924864447
sulphur	5.0	0.00648508430609598
concern	5.0	2.1963540522732265E-4
transform	5.0	0.0013815971262779773
farm	5.0	6.400409626216078E-4
evidence	5.0	3.0175015087507544E-4
stabilise	5.0	0.005636978579481398
biofuels	5.0	0.007680491551459293
opportunity	5.0	1.82882223847842E-4
acid	5.0	0.0017901897601145722
accelerate	5.0	0.0035688793718772305
potentially	5.0	0.0016474464579901153
nations	5.0	0.00211954217888936
ch	5.0	0.003278688524590164
council	5.0	1.4187617047840644E-4
job	5.0	2.3934897079942556E-4
ghg	5.0	0.009940357852882704
decade	5.0	0.0011460004584001834
find	5.0	5.927612002228782E-5
period	5.0	2.2964221742525145E-4
planet	5.0	0.0012840267077555213
invest	5.0	0.0011704119850187266
regional	5.0	5.377500537750054E-4
house	5.0	1.3140604467805518E-4
feedback	5.0	8.212877792378449E-4
vital	5.0	9.652509652509653E-4
trap	5.0	0.0021710811984368217
solution	5.0	3.7388768413968446E-4
exist	5.0	3.9099155458242104E-4
figure	5.0	3.448989446092295E-4
bush	5.0	0.001201345506967804
end	5.0	1.1362603399690937E-4
australia	5.0	9.444654325651682E-4
urgently	5.0	0.004642525533890436
manmade	5.0	0.006313131313131313
stop	5.0	3.122462998813464E-4
full	5.0	1.2534784025671237E-4
escape	5.0	0.0012010569300984868
president	5.0	6.485084306095979E-4
article	5.0	2.2255853289415115E-4
rate	5.0	2.409058058299205E-4
section	5.0	1.8321058224323036E-4
risk	5.0	2.7079722703639514E-4
africa	6.0	9.818360333824251E-4
century	6.0	3.713790542213419E-4
quality	6.0	2.2112478808874474E-4
panel	6.0	7.84313725490196E-4
require	6.0	1.5403969089368693E-4
compare	6.0	5.462490895848507E-4
commission	6.0	4.2835724994645533E-4
market	6.0	2.4620434961017645E-4
forest	6.0	0.0010244152296397474
organic	6.0	0.0016068559185859668
agency	6.0	4.152823920265781E-4
range	6.0	1.6985138004246286E-4
nitrous	6.0	0.010889292196007259
prediction	6.0	0.003089598352214212
anthropogenic	6.0	0.01079136690647482
represent	6.0	4.3888523151195964E-4
term	6.0	1.9077901430842608E-4
city	6.0	2.192982456140351E-4
push	6.0	0.001079719272989023
leave	6.0	1.5064022093899072E-4
double	6.0	6.305832895428271E-4
significantly	6.0	0.0015428130624839291
day	6.0	8.054123711340206E-5
focus	6.0	3.121585765568909E-4
mechanism	6.0	0.0011997600479904018
view	6.0	1.4005929176684795E-4
today	6.0	2.4870466321243526E-4
pollutant	6.0	0.006659267480577136
nuclear	6.0	0.0012358393408856848
role	6.0	2.635624862727872E-4
net	6.0	9.507209633972429E-4
longterm	6.0	0.0013577732518669382
minimise	6.0	0.00261437908496732
area	6.0	9.320098793047206E-5
department	6.0	2.5235531628532975E-4
explore	6.0	5.723552418200896E-4
trade	6.0	4.222081486172683E-4
responsibility	6.0	4.5578851412944393E-4
traffic	6.0	8.023535704733886E-4
assessment	6.0	3.9957378795950983E-4
measure	6.0	4.044489383215369E-4
material	6.0	2.2910382221543395E-4
suggest	6.0	3.6038200492522073E-4
save	6.0	4.4081992506061276E-4
framework	6.0	8.382229673093043E-4
health	6.0	1.5274949083503056E-4
real	6.0	3.044757941743631E-4
urgent	6.0	0.002938295788442703
surface	6.0	7.775042114811456E-4
substantial	6.0	0.0014154281670205238
management	6.0	1.983798975037196E-4
reach	6.0	3.948407475651487E-4
alternative	6.0	6.293926361061575E-4
institute	6.0	5.837711617046118E-4
click	6.0	2.2024006166721728E-4
convention	6.0	0.0015653535090007827
space	6.0	3.4262220191868436E-4
people	7.0	6.639224538573895E-5
party	7.0	2.86228328426562E-4
industrial	7.0	0.00112
agricultural	7.0	0.0019734987313222443
spread	7.0	0.0011772620248906827
bring	7.0	2.3284436017696172E-4
financial	7.0	4.3796533817180757E-4
process	7.0	2.0822178594800405E-4
travel	7.0	3.9334681951000227E-4
form	7.0	1.4553317116779976E-4
demand	7.0	6.188118811881188E-4
cfc	7.0	0.011475409836065573
network	7.0	3.418469502368511E-4
economic	7.0	5.685971895053204E-4
goal	7.0	7.34599643194459E-4
publish	7.0	2.995164948012494E-4
region	7.0	5.580802040979033E-4
scenario	7.0	0.0026985350809560524
britain	7.0	4.959965988804648E-4
europe	7.0	5.095355947008298E-4
domestic	7.0	0.001455604075691412
point	7.0	1.7199439789675422E-4
damage	7.0	7.191288267926854E-4
deliver	7.0	4.677893611333868E-4
challenge	7.0	4.8503325942350335E-4
bbc	7.0	9.003215434083601E-4
balance	7.0	8.974358974358974E-4
performance	7.0	3.4440344403444036E-4
back	7.0	1.0878687097877102E-4
russia	7.0	0.002173238124805961
estimate	7.0	0.0011419249592169657
relevant	7.0	5.077246681656633E-4
nitrogen	7.0	0.0064754856614246065
investment	7.0	6.586995389103227E-4
fund	7.0	3.817834742296155E-4
build	7.0	2.560070219068866E-4
fastestgrowing	7.0	0.012750455373406194
security	7.0	4.618632884666139E-4
population	8.0	8.207653637016518E-4
approach	8.0	3.6258158085569254E-4
benefit	8.0	3.3521893987010267E-4
production	8.0	5.946629004682971E-4
organisation	8.0	3.0808333654253474E-4
solar	8.0	0.0032948929159802307
base	8.0	2.1341300752280852E-4
put	8.0	2.426448286320898E-4
important	8.0	2.5746652935118434E-4
ozone	8.0	0.007960199004975124
warm	8.0	0.0014479638009049773
degree	8.0	5.835156819839533E-4
oil	8.0	0.0010970927043335162
radiation	8.0	0.004305705059203444
oxide	8.0	0.009592326139088728
natural	8.0	6.583278472679394E-4
efficiency	8.0	0.002053388090349076
plant	8.0	6.212144742972511E-4
home	8.0	1.629958639799515E-4
part	8.0	1.2840679271933485E-4
great	8.0	1.435080543895526E-4
annual	8.0	6.472491909385113E-4
treaty	8.0	0.0032102728731942215
introduce	8.0	6.173792251890724E-4
control	8.0	2.738694327479374E-4
united	8.0	5.512679162072767E-4
science	8.0	4.6197378298781544E-4
car	8.0	3.376239713019624E-4
place	8.0	1.3413591321406414E-4
product	8.0	2.981070204203309E-4
total	9.0	6.463195691202873E-4
recent	9.0	5.424300867888139E-4
paper	9.0	4.0228857500446987E-4
encourage	9.0	6.101281269066504E-4
call	9.0	1.9178724401730347E-4
show	9.0	1.6503465727802838E-4
commit	9.0	0.0013083296990841692
cost	9.0	2.8912875867386276E-4
improve	9.0	4.7301203552845955E-4
problem	9.0	2.2245841263563785E-4
accord	9.0	7.174172977281785E-4
low	9.0	3.950834064969271E-4
high	9.0	1.7321349525587483E-4
big	9.0	3.753284123608157E-4
key	9.0	3.6407766990291263E-4
atmospheric	9.0	0.006206896551724138
provide	9.0	1.0030761000401231E-4
model	9.0	4.429351838181013E-4
number	9.0	1.5389876880984952E-4
university	10.0	2.2102866741816412E-4
supply	10.0	6.12482391131255E-4
due	10.0	5.558025789239662E-4
news	10.0	4.152651467962294E-4
generation	10.0	0.0014972301242701003
sustainable	10.0	0.0018070112034694614
continue	10.0	3.5841009282821406E-4
system	10.0	1.849112426035503E-4
road	10.0	3.320824892903397E-4
add	10.0	3.446018126055343E-4
life	10.0	1.951105301153103E-4
sign	10.0	5.751423477310634E-4
study	10.0	2.4218352667651545E-4
land	10.0	5.72442612628084E-4
drive	10.0	5.235876223886067E-4
link	10.0	2.74228048044754E-4
offer	10.0	2.028685614590307E-4
group	10.0	1.635082326395134E-4
order	10.0	2.4284812278401087E-4
give	10.0	1.0927051007474103E-4
coal	10.0	0.004161464835622139
landfill	10.0	0.007513148009015778
force	10.0	4.888063349301007E-4
generate	10.0	0.0013448090371167294
wind	10.0	0.0014827995255041518
step	11.0	7.230182726436177E-4
business	11.0	2.2597941532962178E-4
top	11.0	2.7181970940001976E-4
average	11.0	0.0011636517507669522
amount	11.0	7.286698463169052E-4
tonne	11.0	0.006703229737964655
state	11.0	3.3354558961763546E-4
site	11.0	1.8258776661963648E-4
trading	11.0	0.0025803424818203143
public	11.0	2.7114967462039046E-4
emissions	11.0	0.01794453507340946
good	11.0	9.552923194497516E-5
company	11.0	2.2148394241417498E-4
account	11.0	5.20685411341475E-4
programme	12.0	3.2645954622123076E-4
local	12.0	2.285148439434045E-4
create	12.0	3.905614320585842E-4
plan	12.0	3.3924179458909336E-4
potential	12.0	8.530603540200469E-4
limit	12.0	9.902624195411785E-4
eu	12.0	0.0015719151165837044
burn	12.0	0.0033444816053511705
research	12.0	2.391343337119627E-4
scientist	12.0	0.002291825821237586
nation	12.0	0.0019601437438745506
set	12.0	2.242739132059956E-4
european	12.0	6.840335176423644E-4
contribution	12.0	0.0013452914798206279
aviation	12.0	0.006707657909446618
strategy	13.0	8.460787504067686E-4
concentration	13.0	0.004465819306080384
development	14.0	2.8334345274235985E-4
resource	14.0	5.804071141329132E-4
heat	14.0	0.0026286143447239955
industry	14.0	6.740491092922485E-4
significant	14.0	0.0011447260834014717
agreement	14.0	0.0013113525665043087
support	14.0	2.2242699628229162E-4
grow	15.0	8.400537634408602E-4
large	15.0	3.8410324695278093E-4
release	15.0	8.842775452455344E-4
green	15.0	0.0010557432432432433
activity	15.0	5.331816727686347E-4
information	15.0	1.5770714833934372E-4
issue	15.0	3.1197354464341425E-4
commitment	15.0	0.0020807324178110697
national	16.0	4.1617895695148915E-4
responsible	16.0	0.0014154281670205238
time	16.0	1.2345964798567868E-4
power	16.0	6.150061500615006E-4
result	16.0	3.993111882003544E-4
sector	16.0	0.0010532552169047462
aim	16.0	6.820991601654091E-4
fossil	16.0	0.012658227848101266
current	16.0	6.703536115300822E-4
electricity	16.0	0.004979769685652039
meet	17.0	5.529534218058808E-4
major	17.0	7.977849734853818E-4
main	17.0	6.479893272346103E-4
water	18.0	6.972690296339338E-4
temperature	18.0	0.003552397868561279
renewable	18.0	0.008982035928143712
lead	19.0	5.776304988903415E-4
report	19.0	3.773360077850376E-4
future	19.0	7.559781959972944E-4
human	19.0	9.424135707554189E-4
scheme	19.0	9.331565247286479E-4
project	20.0	4.249171411574743E-4
work	20.0	1.3671194110449576E-4
cent	20.0	0.0026656004264960682
air	20.0	0.0015019525382997897
emit	20.0	0.019860973187686197
international	21.0	7.482896237172178E-4
pollution	21.0	0.007927519818799546
impact	22.0	0.0015902848055515397
action	22.0	7.985191100141556E-4
environment	22.0	0.0010535389330523896
rise	23.0	0.0018351551902976142
protocol	23.0	0.006808762581409118
technology	23.0	0.0010181946965337112
methane	23.0	0.03543913713405239
policy	23.0	7.485760781122864E-4
waste	24.0	0.0027303754266211604
include	25.0	2.443291210992856E-4
kyoto	25.0	0.03109452736318408
country	26.0	7.374631268436578E-4
contribute	26.0	0.0030306562536426157
develop	26.0	6.505692480920806E-4
earth	26.0	0.003005780346820809
produce	28.0	0.0010383060777987912
fuel	28.0	0.005358851674641148
make	29.0	1.8039313262005474E-4
source	29.0	0.0014702900020279863
effect	30.0	0.0013160203544481488
world	30.0	5.472954483261881E-4
environmental	31.0	0.0027363403654338423
transport	33.0	0.0027649769585253456
cut	36.0	0.002934224468171815
increase	38.0	0.0014033014513091325
warming	39.0	0.02850877192982456
target	42.0	0.003177004538577912
reduction	43.0	0.008050926792735443
level	44.0	0.0010749535815498877
year	44.0	3.3129037601457677E-4
atmosphere	50.0	0.011921793037672867
government	53.0	0.0013967952772506852
uk	55.0	9.869365489520528E-4
dioxide	63.0	0.045951859956236324
global	73.0	0.007049734427812651
energy	76.0	0.0057009976745930535
carbon	83.0	0.028769497400346622
change	99.0	0.0017934132821274592
reduce	110.0	0.006822128504093277
climate	112.0	0.021386289860607217
emission	284.0	0.10729127313940309
