WORD	FREQ	JACCARD SIMILARITY
firestone	1.0	0.0019157088122605363
originate	1.0	6.451612903225806E-4
habib	1.0	0.0018214936247723133
ha	1.0	6.090133982947625E-4
ettelbrick	1.0	0.001976284584980237
saha	1.0	0.001736111111111111
woodell	1.0	0.001968503937007874
illegally	1.0	0.001142857142857143
zaire	1.0	0.00186219739292365
misleading	1.0	7.94912559618442E-4
gm	1.0	4.7961630695443646E-4
fine	1.0	8.151952392598027E-5
lists	1.0	0.0012224938875305623
myspacecom	1.0	0.0019011406844106464
cooksey	1.0	0.0019646365422396855
camden	1.0	8.368200836820083E-4
ripoff	1.0	0.001694915254237288
nicholas	1.0	6.060606060606061E-4
rick	1.0	8.841732979664014E-4
separation	1.0	5.977286312014345E-4
binding	1.0	6.176652254478073E-4
kyla	1.0	0.001941747572815534
berkeley	1.0	0.001034126163391934
sam	1.0	3.627130939426913E-4
northwest	1.0	6.172839506172839E-4
gp	1.0	2.363507445048452E-4
lynas	1.0	0.0019267822736030828
woolley	1.0	0.0016260162601626016
informative	1.0	5.820721769499418E-4
dt	1.0	0.0011185682326621924
securitiser	1.0	0.0019723865877712033
stanford	1.0	0.00117096018735363
du	1.0	6.377551020408163E-4
zanre	1.0	0.001976284584980237
primatologist	1.0	0.0019646365422396855
occupied	1.0	0.0011325028312570782
spindler	1.0	0.00196078431372549
seminars	1.0	0.001218026796589525
raise	1.0	5.89935697009026E-5
draw	1.0	7.016066792955869E-5
figure	1.0	6.891323823306458E-5
exclusive	1.0	3.0303030303030303E-4
bahrain	1.0	0.001519756838905775
cammiade	1.0	0.001976284584980237
cofmannicoresti	1.0	0.001976284584980237
alqaradawi	1.0	0.00196078431372549
inadequate	1.0	6.353240152477764E-4
assess	1.0	1.2391573729863693E-4
aid	1.0	1.142204454597373E-4
cheston	1.0	0.0019646365422396855
defamatory	1.0	0.0014705882352941176
herzegovina	1.0	0.001589825119236884
notion	1.0	3.780718336483932E-4
stock	1.0	1.1865211200759374E-4
faster	1.0	4.945598417408506E-4
facetoface	1.0	0.001040582726326743
wide	1.0	4.743833017077799E-5
lanarkshire	1.0	0.0012376237623762376
bite	1.0	5.630630630630631E-4
alex	1.0	4.0016006402561027E-4
formally	1.0	5.509641873278236E-4
telephone	1.0	8.920606601248885E-5
sadly	1.0	4.1946308724832214E-4
reed	1.0	6.447453255963894E-4
left	1.0	1.35464643727987E-4
smooth	1.0	3.5198873636043646E-4
favour	1.0	2.2168033695411216E-4
maxwell	1.0	0.0011148272017837235
subcitizenship	1.0	0.001976284584980237
deinking	1.0	0.00196078431372549
machell	1.0	0.0019267822736030828
absence	1.0	2.809778027535825E-4
layfield	1.0	0.001949317738791423
sheet	1.0	1.743679163034002E-4
boss	1.0	3.787878787878788E-4
shutdown	1.0	0.0014684287812041115
indepth	1.0	6.57030223390276E-4
exercised	1.0	0.0019723865877712033
bear	1.0	7.881462799495586E-5
adlakha	1.0	0.0019723865877712033
adobe	1.0	3.645643456069996E-4
safe	1.0	1.0179153094462541E-4
quigley	1.0	0.0017793594306049821
authorisations	1.0	0.0018315018315018315
seeda	1.0	0.001589825119236884
violence	1.0	2.4295432458697764E-4
phillips	1.0	6.825938566552901E-4
breakthrough	1.0	8.347245409015025E-4
cocos	1.0	0.001937984496124031
debt	1.0	2.2461814914645105E-4
guadeloupe	1.0	0.001890359168241966
jamaica	1.0	0.001053740779768177
httpwwwcarescotlandorgukoriginalaudiovideoscotsmansandycameronsacamvevidencegathering	1.0	0.001976284584980237
coventry	1.0	4.351610095735422E-4
defenders	1.0	0.001841620626151013
jiginewmali	1.0	0.001976284584980237
gateway	1.0	3.940110323089047E-4
malik	1.0	0.0015923566878980893
trustworthy	1.0	0.001392757660167131
vivian	1.0	0.0016313213703099511
honduras	1.0	0.0016611295681063123
operator	1.0	1.9297568506368199E-4
assert	1.0	6.798096532970768E-4
poland	1.0	6.578947368421052E-4
gain	1.0	7.979572294924992E-5
single	1.0	5.4159445407279026E-5
roadmender	1.0	0.0019723865877712033
shah	1.0	0.0014204545454545455
bang	1.0	6.770480704129993E-4
freightliner	1.0	0.0018587360594795538
el	1.0	5.211047420531526E-4
fleetham	1.0	0.0019646365422396855
focussing	1.0	0.001968503937007874
preeminent	1.0	0.0015822784810126582
notes	1.0	4.938271604938272E-4
exclients	1.0	0.001968503937007874
angeles	1.0	7.41839762611276E-4
cb	1.0	9.596928982725527E-4
lehman	1.0	0.0017793594306049821
faso	1.0	0.0015360983102918587
dynamic	1.0	2.797985450475658E-4
isoft	1.0	0.00196078431372549
reilly	1.0	0.001564945226917058
favourite	1.0	1.6528925619834712E-4
detain	1.0	0.0010515247108307045
ca	1.0	7.301401869158878E-5
ndfc	1.0	0.0019723865877712033
player	1.0	6.423845313804844E-5
laforge	1.0	0.0019723865877712033
maldives	1.0	0.0017889087656529517
dacre	1.0	0.0018484288354898336
stone	1.0	1.2100677637947725E-4
val	1.0	9.174311926605505E-4
companys	1.0	0.0011947431302270011
tragedy	1.0	6.313131313131314E-4
culminate	1.0	8.453085376162299E-4
sweetman	1.0	0.0019193857965451055
sole	1.0	3.729951510630362E-4
toronto	1.0	9.149130832570906E-4
bx	1.0	0.0016260162601626016
brealey	1.0	0.0019011406844106464
lab	1.0	4.278990158322636E-4
disruption	1.0	7.722007722007722E-4
shepherd	1.0	7.24112961622013E-4
dds	1.0	0.001841620626151013
tory	1.0	5.586592178770949E-4
lindsaycpuorguk	1.0	0.001976284584980237
lao	1.0	0.0017793594306049821
asian	1.0	3.9635354736424893E-4
kwabena	1.0	0.0019569471624266144
constant	1.0	2.736726874657909E-4
installment	1.0	0.0015748031496062992
officiant	1.0	0.001949317738791423
pierre	1.0	0.0010976948408342481
medem	1.0	0.001953125
drought	1.0	9.718172983479105E-4
bo	1.0	0.0012987012987012987
acorp	1.0	0.00196078431372549
confer	1.0	7.552870090634441E-4
rabbinical	1.0	0.0019267822736030828
acid	1.0	3.562522265764161E-4
bethdin	1.0	0.001976284584980237
autumn	1.0	2.6595744680851064E-4
cooke	1.0	0.0012706480304955528
dean	1.0	4.2319085907744394E-4
ssp	1.0	0.0013003901170351106
hilary	1.0	9.84251968503937E-4
hatred	1.0	9.115770282588879E-4
productive	1.0	6.234413965087282E-4
nzfpa	1.0	0.0019646365422396855
capture	1.0	2.1326508850501172E-4
genderbased	1.0	0.0018975332068311196
iea	1.0	0.001763668430335097
agcas	1.0	0.0017035775127768314
carry	1.0	4.302925989672978E-5
ennis	1.0	0.0018552875695732839
bc	1.0	5.26592943654555E-4
numerous	1.0	2.290950744558992E-4
networks	1.0	8.163265306122449E-4
privacy	1.0	2.2461814914645105E-4
greenland	1.0	0.0013333333333333333
rca	1.0	0.001579778830963665
norwegian	1.0	8.503401360544217E-4
players	1.0	0.001040582726326743
breezy	1.0	0.001644736842105263
apprenticeship	1.0	9.624639076034649E-4
absolutely	1.0	2.4832381425378696E-4
matesanz	1.0	0.001976284584980237
yale	1.0	0.0012787723785166241
previous	1.0	7.936507936507937E-5
cyrille	1.0	0.0019569471624266144
cipin	1.0	0.001976284584980237
adjustment	1.0	4.5372050816696913E-4
surinder	1.0	0.0019455252918287938
melia	1.0	0.0018832391713747645
nongm	1.0	0.0017123287671232876
ncge	1.0	0.0019267822736030828
gangle	1.0	0.001976284584980237
wwwwieorg	1.0	0.001976284584980237
pesakh	1.0	0.001968503937007874
series	1.0	5.816320595591229E-5
vicky	1.0	0.0011904761904761906
racing	1.0	3.6603221083455345E-4
keenly	1.0	0.0015128593040847202
financier	1.0	0.0017006802721088435
glazer	1.0	0.001834862385321101
lapsed	1.0	0.0017985611510791368
peters	1.0	0.0010471204188481676
gene	1.0	2.453385672227674E-4
hart	1.0	8.547008547008547E-4
confirmation	1.0	4.73260766682442E-4
burns	1.0	8.561643835616438E-4
ticket	1.0	1.4035087719298245E-4
macro	1.0	8.726003490401396E-4
harm	1.0	3.687315634218289E-4
bodmer	1.0	0.0018832391713747645
sao	1.0	0.001564945226917058
da	1.0	5.219206680584551E-4
qpm	1.0	0.0019569471624266144
corbett	1.0	0.0013717421124828531
choir	1.0	4.982561036372695E-4
nationwide	1.0	5.458515283842794E-4
niger	1.0	0.0014124293785310734
loan	1.0	1.4771048744460856E-4
ece	1.0	0.0018450184501845018
maker	1.0	3.2030749519538755E-4
croatia	1.0	0.0012391573729863693
disappoint	1.0	5.243838489774515E-4
tokelau	1.0	0.001976284584980237
guru	1.0	0.001059322033898305
isnt	1.0	8.403361344537816E-4
gambia	1.0	0.0015290519877675841
forchange	1.0	0.001976284584980237
wh	1.0	0.0012285012285012285
xd	1.0	0.0016806722689075631
remember	1.0	7.409602845287492E-5
ratify	1.0	0.0010964912280701754
jaakko	1.0	0.0019230769230769232
microcredit	1.0	0.0016611295681063123
educational	1.0	1.226391954868776E-4
hasidentified	1.0	0.001976284584980237
preventable	1.0	0.0015822784810126582
eef	1.0	0.0018181818181818182
eea	1.0	0.0014104372355430183
ready	1.0	1.3681762210972773E-4
distribution	1.0	1.645548790521639E-4
iitzkovits	1.0	0.001976284584980237
metropolitan	1.0	5.243838489774515E-4
venezuela	1.0	0.0011210762331838565
nanotechnology	1.0	0.0013297872340425532
hallewell	1.0	0.00196078431372549
fiscal	1.0	8.333333333333334E-4
successful	1.0	7.840062720501764E-5
meadow	1.0	6.493506493506494E-4
tighten	1.0	0.001004016064257028
hostile	1.0	8.481764206955047E-4
initiator	1.0	0.0017921146953405018
sudan	1.0	0.0010638297872340426
mar	1.0	2.801905295601009E-4
jb	1.0	0.0012254901960784314
map	1.0	8.552856654122477E-5
wendling	1.0	0.0019723865877712033
berry	1.0	7.961783439490446E-4
petroleum	1.0	0.0011074197120708748
il	1.0	8.613264427217916E-4
danny	1.0	6.5359477124183E-4
ii	1.0	1.201634222542658E-4
malta	1.0	0.001026694045174538
iw	1.0	0.001669449081803005
importantly	1.0	4.6253469010175765E-4
iv	1.0	3.698224852071006E-4
buchanan	1.0	0.0012360939431396785
ir	1.0	8.8261253309797E-4
highestranking	1.0	0.0019646365422396855
principal	1.0	2.1654395842355997E-4
tucows	1.0	0.0018148820326678765
diamond	1.0	5.52791597567717E-4
craggs	1.0	0.001893939393939394
ig	1.0	0.0015527950310559005
conservation	1.0	1.937984496124031E-4
architectural	1.0	5.293806246691371E-4
httpwwwcarescotlandorgukoriginalaudiovideoscotsmansandycameronsacamvchallgerequirefle	1.0	0.001976284584980237
lib	1.0	8.620689655172414E-4
whithin	1.0	0.0019723865877712033
merger	1.0	6.418485237483953E-4
poor	1.0	8.836264027569144E-5
thylefors	1.0	0.001968503937007874
advisers	1.0	0.001184834123222749
holiday	1.0	8.64677907479464E-5
contemporary	1.0	1.6680567139282736E-4
cis	1.0	0.0011876484560570072
hq	1.0	8.46740050804403E-4
csr	1.0	0.0011098779134295228
ivor	1.0	0.0015128593040847202
la	1.0	1.789228842368939E-4
ahmed	1.0	0.001272264631043257
afc	1.0	0.0012004801920768306
match	1.0	8.249463784853984E-5
spinner	1.0	0.0015479876160990713
empire	1.0	3.8684719535783365E-4
hedges	1.0	0.0015527950310559005
feachem	1.0	0.001976284584980237
aifa	1.0	0.00196078431372549
mori	1.0	0.001366120218579235
bahamas	1.0	0.0014044943820224719
imt	1.0	0.001697792869269949
manulife	1.0	0.001976284584980237
httpwwwcarescotlandorgukoriginalaudiovideoscotsmankatevincentkavivgenericsocialworkm	1.0	0.001976284584980237
httpwwwcarescotlandorgukoriginalaudiovideoscotsmankatevincentkavivbottomupinclusivem	1.0	0.001976284584980237
nickie	1.0	0.0019047619047619048
love	1.0	4.5749839875560434E-5
shahid	1.0	0.0018050541516245488
studies	1.0	1.726817475392851E-4
evangelical	1.0	8.888888888888889E-4
len	1.0	0.001184834123222749
fryer	1.0	0.0017271157167530224
les	1.0	5.977286312014345E-4
workthingcom	1.0	0.0019305019305019305
cel	1.0	0.001466275659824047
reveal	1.0	1.3007284079084288E-4
jean	1.0	4.393673110720562E-4
yemen	1.0	0.0016129032258064516
secure	1.0	1.0107135637760258E-4
scholar	1.0	3.883495145631068E-4
httpwwwcarescotlandorgukoriginalaudiovideoscotsmansandycameronsacamvreflectiveframewo	1.0	0.001976284584980237
prayer	1.0	2.872737719046251E-4
drivers	1.0	0.0011001100110011
nauru	1.0	0.0019157088122605363
cdg	1.0	0.0017761989342806395
slovakia	1.0	0.0013531799729364006
nb	1.0	5.652911249293386E-4
goal	1.0	1.0476689366160294E-4
reaffirm	1.0	0.0012642225031605564
cumbre	1.0	0.0019646365422396855
strategies	1.0	0.0011086474501108647
trevor	1.0	7.575757575757576E-4
gathering	1.0	5.941770647653001E-4
avoid	1.0	9.968102073365231E-5
fracture	1.0	8.718395815170009E-4
mt	1.0	7.892659826361484E-4
stc	1.0	0.0018181818181818182
trash	1.0	0.0011560693641618498
appreciation	1.0	5.640157924421884E-4
short	1.0	5.1150895140664964E-5
reeves	1.0	0.0013192612137203166
bulgaria	1.0	0.001072961373390558
julie	1.0	6.349206349206349E-4
bissio	1.0	0.0019723865877712033
taskforce	1.0	0.0015748031496062992
camera	1.0	1.4792899408284024E-4
vegetarian	1.0	8.733624454148472E-4
ma	1.0	3.0184123151222455E-4
lsb	1.0	0.0019230769230769232
thrive	1.0	8.19000819000819E-4
mc	1.0	8.438818565400844E-4
hull	1.0	4.955401387512388E-4
unhabitat	1.0	0.001968503937007874
thrill	1.0	6.752194463200541E-4
subayih	1.0	0.001976284584980237
english	1.0	5.4238759017193686E-5
grenada	1.0	0.0017482517482517483
sound	1.0	5.863726984871584E-5
click	1.0	3.6686477364443466E-5
battle	1.0	1.665001665001665E-4
nobel	1.0	0.0011160714285714285
uphill	1.0	0.0013477088948787063
modified	1.0	7.656967840735069E-4
darwin	1.0	7.8125E-4
newsscan	1.0	0.001838235294117647
explanation	1.0	2.3736055067647758E-4
urc	1.0	0.0016474464579901153
bodies	1.0	0.0011001100110011
levine	1.0	0.0017605633802816902
depot	1.0	7.980845969672786E-4
mcminnville	1.0	0.001968503937007874
pa	1.0	4.045307443365696E-4
dont	1.0	2.2331397945511388E-4
frontier	1.0	8.51063829787234E-4
valuer	1.0	0.0016556291390728477
cox	1.0	7.668711656441718E-4
wimbledon	1.0	8.032128514056225E-4
coo	1.0	0.0017271157167530224
cousins	1.0	0.0016611295681063123
kafo	1.0	0.0019305019305019305
endorse	1.0	5.186721991701245E-4
baahduodu	1.0	0.0019646365422396855
presence	1.0	1.8341892883345562E-4
windsor	1.0	6.802721088435374E-4
dell	1.0	0.0010964912280701754
wonderful	1.0	1.6641704110500916E-4
seep	1.0	0.0015503875968992248
holder	1.0	2.824858757062147E-4
geological	1.0	7.593014426727411E-4
baby	1.0	1.2608750472828143E-4
kingdom	1.0	1.49947518368571E-4
springboard	1.0	0.0015822784810126582
heller	1.0	0.0017761989342806395
placement	1.0	2.668801708033093E-4
nw	1.0	7.132667617689016E-4
abn	1.0	0.0017761989342806395
ny	1.0	8.340283569641367E-4
iii	1.0	2.2202486678507994E-4
ifa	1.0	0.0015105740181268882
vardy	1.0	0.0017699115044247787
conscious	1.0	5.851375073142189E-4
jill	1.0	8.598452278589854E-4
abc	1.0	8.319467554076539E-4
newlyelected	1.0	0.0019267822736030828
waiting	1.0	0.0010277492291880781
coop	1.0	0.0010183299389002036
copy	1.0	6.288517167651868E-5
kasim	1.0	0.001949317738791423
bedfordshire	1.0	0.0010141987829614604
hunt	1.0	3.7230081906180194E-4
adopt	1.0	1.5460729746444033E-4
idf	1.0	0.0016806722689075631
kaushal	1.0	0.0019230769230769232
equipment	1.0	8.993614533681087E-5
al	1.0	1.6310552927744252E-4
kitson	1.0	0.0018181818181818182
loka	1.0	0.001941747572815534
goddard	1.0	0.001394700139470014
walter	1.0	6.242197253433209E-4
building	1.0	4.394059231918446E-5
sponsor	1.0	1.889644746787604E-4
wolverhampton	1.0	7.535795026375283E-4
scholey	1.0	0.0019230769230769232
prediction	1.0	5.10986203372509E-4
explore	1.0	9.525623928367309E-5
commonwealth	1.0	5.485463521667581E-4
gwent	1.0	0.0014184397163120568
unscathed	1.0	0.0016778523489932886
greer	1.0	0.0016750418760469012
depth	1.0	2.346316283435007E-4
moldova	1.0	0.0017921146953405018
sample	1.0	1.3315579227696404E-4
consultative	1.0	0.0010672358591248667
assist	1.0	1.2610340479192938E-4
alm	1.0	0.0018656716417910447
monumental	1.0	0.0013245033112582781
kathie	1.0	0.00196078431372549
amj	1.0	0.001953125
generally	1.0	1.1171936096525528E-4
schools	1.0	2.955082742316785E-4
fidelity	1.0	0.001388888888888889
bernard	1.0	7.077140835102619E-4
ici	1.0	0.0016638935108153079
dongworth	1.0	0.001976284584980237
cvo	1.0	0.0018450184501845018
frequency	1.0	3.075030750307503E-4
master	1.0	1.4943215780035862E-4
holdings	1.0	0.0011560693641618498
spain	1.0	2.698327037236913E-4
intermountain	1.0	0.001976284584980237
pcts	1.0	0.001076426264800861
batod	1.0	0.0017271157167530224
farrell	1.0	0.0013986013986013986
goldberg	1.0	0.001579778830963665
jeffrey	1.0	0.0011441647597254005
garage	1.0	4.440497335701599E-4
mundane	1.0	0.0012531328320802004
songviolin	1.0	0.001976284584980237
antisemitic	1.0	0.001652892561983471
cape	1.0	6.075334143377885E-4
encourage	1.0	6.770939129257228E-5
buxton	1.0	0.001282051282051282
practitioner	1.0	2.224694104560623E-4
bretton	1.0	0.0017391304347826088
restraint	1.0	9.25925925925926E-4
directs	1.0	0.0019723865877712033
compete	1.0	2.729257641921397E-4
timber	1.0	4.757373929590866E-4
tome	1.0	0.0016233766233766235
melbourne	1.0	8.944543828264759E-4
anita	1.0	0.0013123359580052493
communicator	1.0	0.001183431952662722
langford	1.0	0.0016155088852988692
members	1.0	3.7425149700598805E-4
ruti	1.0	0.0019646365422396855
model	1.0	4.917146088410287E-5
scholes	1.0	0.0015600624024961
houses	1.0	9.891196834817012E-4
circumstance	1.0	1.2567550584391103E-4
physicians	1.0	0.001358695652173913
lynch	1.0	0.001002004008016032
jri	1.0	0.0018867924528301887
orthotic	1.0	0.001941747572815534
minority	1.0	2.9806259314456036E-4
methodology	1.0	3.714710252600297E-4
bradford	1.0	5.192107995846313E-4
ohio	1.0	0.0010
newsscannewsscancom	1.0	0.0019083969465648854
forwardthinking	1.0	0.001834862385321101
telecast	1.0	0.0019267822736030828
saudi	1.0	8.81057268722467E-4
urban	1.0	2.0938023450586265E-4
sum	1.0	2.2016732716864817E-4
tesco	1.0	7.710100231303007E-4
sun	1.0	1.2217470983506414E-4
cooperative	1.0	4.975124378109452E-4
bureau	1.0	5.319148936170213E-4
coordinate	1.0	2.3250406882120437E-4
pcwchristianecologyorguk	1.0	0.0019646365422396855
disgust	1.0	0.0013280212483399733
toni	1.0	0.0014326647564469914
ncchta	1.0	0.0019569471624266144
lauro	1.0	0.0019646365422396855
indemnity	1.0	0.0010940919037199124
bedford	1.0	7.423904974016332E-4
door	1.0	1.0031096398836393E-4
diagnoseslooking	1.0	0.001976284584980237
feed	1.0	1.4949917775452235E-4
rebuild	1.0	4.992511233150275E-4
yearonyear	1.0	0.0016666666666666668
accent	1.0	7.836990595611285E-4
legislature	1.0	0.001366120218579235
caribbean	1.0	4.970178926441351E-4
fission	1.0	0.0017513134851138354
iip	1.0	0.0016666666666666668
confidential	1.0	4.73260766682442E-4
connect	1.0	1.35666802333469E-4
writer	1.0	1.6103059581320451E-4
tacoma	1.0	0.0019120458891013384
popularity	1.0	5.945303210463733E-4
spendthe	1.0	0.001976284584980237
injury	1.0	1.5460729746444033E-4
ethnic	1.0	3.109452736318408E-4
colin	1.0	3.898635477582846E-4
subgroup	1.0	0.0010193679918450561
recycling	1.0	3.834355828220859E-4
soaring	1.0	0.0019267822736030828
slowdown	1.0	0.0015432098765432098
brewin	1.0	0.0018315018315018315
wendy	1.0	8.35421888053467E-4
negotiate	1.0	3.5161744022503517E-4
alpert	1.0	0.0019305019305019305
taiwan	1.0	7.535795026375283E-4
switchboard	1.0	0.0013531799729364006
broker	1.0	5.313496280552603E-4
descent	1.0	7.830853563038371E-4
admindevstudorguk	1.0	0.0019723865877712033
manhattan	1.0	8.756567425569177E-4
svp	1.0	0.0017889087656529517
varied	1.0	4.945598417408506E-4
maeve	1.0	0.001841620626151013
httpwwwmorganstanleycom	1.0	0.001976284584980237
recovery	1.0	2.663825253063399E-4
igc	1.0	0.001841620626151013
crew	1.0	2.4888003982080636E-4
yiddish	1.0	0.0015772870662460567
necessity	1.0	5.691519635742744E-4
sizzling	1.0	0.0017761989342806395
organize	1.0	5.277044854881266E-4
adriano	1.0	0.0017889087656529517
purse	1.0	0.0010672358591248667
listing	1.0	3.0637254901960784E-4
baobab	1.0	0.0018484288354898336
sadik	1.0	0.0019723865877712033
quarters	1.0	0.0017793594306049821
climbi	1.0	0.0019569471624266144
concerns	1.0	0.0017857142857142857
claim	1.0	5.5398592875740954E-5
morley	1.0	0.0011560693641618498
disintegration	1.0	0.001644736842105263
wilcke	1.0	0.001968503937007874
masters	1.0	5.824111822947001E-4
ledger	1.0	0.0012515644555694619
pitt	1.0	0.0011037527593818985
disturb	1.0	7.575757575757576E-4
function	1.0	7.358351729212656E-5
neighbourhood	1.0	4.1736227045075126E-4
unix	1.0	6.626905235255136E-4
taj	1.0	0.001669449081803005
bellamy	1.0	0.0014992503748125937
illustrate	1.0	2.1673168617251842E-4
luxembourg	1.0	0.0012048192771084338
finger	1.0	3.2862306933946765E-4
colombia	1.0	0.0012531328320802004
dian	1.0	0.0019305019305019305
teaching	1.0	7.726184037703778E-5
faithbased	1.0	0.0017271157167530224
nairne	1.0	0.0019455252918287938
ng	1.0	0.001034126163391934
togo	1.0	0.0016835016835016834
viravaidya	1.0	0.0019723865877712033
radiogoss	1.0	0.001968503937007874
nj	1.0	0.0011806375442739079
aviv	1.0	0.001557632398753894
cider	1.0	0.0012706480304955528
mccabe	1.0	0.001652892561983471
farmer	1.0	2.067397146991937E-4
groak	1.0	0.001968503937007874
recognition	1.0	2.1753317380900588E-4
jp	1.0	0.0010741138560687433
mayen	1.0	0.001949317738791423
lodder	1.0	0.0019569471624266144
jo	1.0	5.88235294117647E-4
medact	1.0	0.0019723865877712033
mwale	1.0	0.0019723865877712033
mimosa	1.0	0.0018281535648994515
vikki	1.0	0.0016778523489932886
nortel	1.0	0.0017761989342806395
millennium	1.0	4.361098996947231E-4
wine	1.0	1.951219512195122E-4
aga	1.0	0.001658374792703151
cheshire	1.0	5.396654074473826E-4
uzbekistan	1.0	0.001524390243902439
wing	1.0	2.955082742316785E-4
gisela	1.0	0.001937984496124031
mortgage	1.0	2.34192037470726E-4
challenges	1.0	0.001314060446780552
ku	1.0	0.001694915254237288
multicomponent	1.0	0.001869158878504673
prevent	1.0	1.0690613641223006E-4
yach	1.0	0.0019569471624266144
ceremony	1.0	3.3647375504710633E-4
organise	1.0	1.0063399416322834E-4
rosemary	1.0	0.0010438413361169101
applause	1.0	0.0011389521640091116
alteration	1.0	5.675368898978433E-4
porter	1.0	7.74593338497289E-4
referral	1.0	4.633920296570899E-4
haiti	1.0	0.0016666666666666668
suromitra	1.0	0.001976284584980237
papershrink	1.0	0.0019646365422396855
applicable	1.0	3.4518467380048324E-4
greece	1.0	6.146281499692685E-4
blum	1.0	0.0018587360594795538
manning	1.0	0.0014326647564469914
appropriately	1.0	6.587615283267457E-4
jerusalem	1.0	5.524861878453039E-4
supplement	1.0	2.827254735651682E-4
interference	1.0	7.24112961622013E-4
hilton	1.0	9.345794392523365E-4
tax	1.0	8.159934720522235E-5
dfid	1.0	0.0012062726176115801
adu	1.0	0.0019193857965451055
outage	1.0	0.0017391304347826088
mozambique	1.0	0.0011135857461024498
pursuant	1.0	0.001059322033898305
montreal	1.0	0.001277139208173691
vanuatu	1.0	0.001890359168241966
registry	1.0	5.763688760806917E-4
hertford	1.0	0.001483679525222552
hemel	1.0	0.0015128593040847202
anil	1.0	0.0018450184501845018
ace	1.0	6.697923643670462E-4
afcw	1.0	0.001869158878504673
valk	1.0	0.001949317738791423
jeanne	1.0	0.0016556291390728477
ip	1.0	3.1026993484331366E-4
keelty	1.0	0.001976284584980237
samoa	1.0	0.0015313935681470138
uneps	1.0	0.0019723865877712033
baptist	1.0	9.345794392523365E-4
watson	1.0	6.138735420503376E-4
glisa	1.0	0.00196078431372549
dedicate	1.0	2.809778027535825E-4
successor	1.0	6.97350069735007E-4
anriette	1.0	0.001976284584980237
probe	1.0	6.978367062107466E-4
title	1.0	7.854225573358467E-5
res	1.0	0.001095290251916758
belarus	1.0	0.0015432098765432098
sowa	1.0	0.001976284584980237
policing	1.0	0.0012658227848101266
sidney	1.0	0.0012531328320802004
caicos	1.0	0.001876172607879925
bulldozer	1.0	0.0017699115044247787
wardrobe	1.0	8.396305625524769E-4
donor	1.0	4.8828125E-4
cayman	1.0	0.0017006802721088435
confidentiality	1.0	6.397952655150352E-4
expressly	1.0	9.832841691248771E-4
virginia	1.0	7.84313725490196E-4
priddle	1.0	0.001953125
longtown	1.0	0.0019083969465648854
waring	1.0	0.0018248175182481751
salib	1.0	0.0019646365422396855
odpm	1.0	0.001088139281828074
lift	1.0	2.1537798836958864E-4
developers	1.0	0.001564945226917058
sophie	1.0	0.0010362694300518134
wm	1.0	9.569377990430622E-4
halfyear	1.0	0.0018867924528301887
journey	1.0	1.4764506127270044E-4
integrated	1.0	2.6752273943285177E-4
vanessa	1.0	0.0013175230566534915
donald	1.0	6.389776357827476E-4
grace	1.0	3.444712366517396E-4
partridge	1.0	0.001303780964797914
marper	1.0	0.0019646365422396855
automobile	1.0	0.0012004801920768306
donna	1.0	0.0011668611435239206
sklaroff	1.0	0.0019723865877712033
clinicians	1.0	0.001893939393939394
manpower	1.0	0.0013869625520110957
braunstone	1.0	0.0018726591760299626
amro	1.0	0.0018018018018018018
harker	1.0	0.001718213058419244
chop	1.0	7.309941520467836E-4
goose	1.0	9.930486593843098E-4
continuation	1.0	8.920606601248885E-4
solutions	1.0	6.038647342995169E-4
palestine	1.0	7.930214115781126E-4
gregory	1.0	8.598452278589854E-4
easy	1.0	4.953928465272961E-5
watt	1.0	0.0010204081632653062
ve	1.0	0.0012755102040816326
renew	1.0	5.353319057815846E-4
tymes	1.0	0.001893939393939394
iaea	1.0	0.0013315579227696406
soil	1.0	2.34192037470726E-4
beswick	1.0	0.001893939393939394
mcdonald	1.0	0.00102880658436214
dissolve	1.0	7.855459544383347E-4
helpline	1.0	6.064281382656155E-4
newark	1.0	9.910802775024777E-4
sight	1.0	2.016942315449778E-4
bogota	1.0	0.0019047619047619048
requests	1.0	0.0014727540500736377
nationally	1.0	4.909180166912126E-4
bold	1.0	5.268703898840885E-4
para	1.0	6.920415224913495E-4
halfway	1.0	8.561643835616438E-4
estimate	2.0	3.2546786004882016E-4
sydney	2.0	0.0011947431302270011
muslim	2.0	7.320644216691069E-4
freedom	2.0	3.363605785401951E-4
essex	2.0	7.27802037845706E-4
wait	2.0	1.868634962160142E-4
gross	2.0	0.0010427528675703858
cluster	2.0	7.77302759424796E-4
weapon	2.0	3.8446751249519417E-4
campbell	2.0	0.0010689470871191875
alistair	2.0	0.002081165452653486
anne	2.0	7.803355442840422E-4
hunting	2.0	9.689922480620155E-4
monetary	2.0	0.0014545454545454545
premier	2.0	7.911392405063291E-4
peace	2.0	3.0003000300030005E-4
thomas	2.0	2.9976019184652276E-4
reception	2.0	4.929751047572097E-4
charity	2.0	2.044362669937647E-4
fitness	2.0	6.988120195667365E-4
volunteer	2.0	2.4271844660194174E-4
cancel	2.0	6.745362563237774E-4
fulltime	2.0	7.022471910112359E-4
wass	2.0	0.003766478342749529
collaboration	2.0	4.860267314702309E-4
eligible	2.0	6.523157208088715E-4
islamic	2.0	9.354536950420954E-4
aggregate	2.0	0.0013097576948264572
