WORD	FREQ	JACCARD SIMILARITY
jeweller	1.0	8.750437521876094E-5
entrylevel	1.0	8.787346221441125E-5
directorship	1.0	8.787346221441125E-5
disown	1.0	8.812902088657794E-5
underrepresented	1.0	8.854258898530193E-5
scc	1.0	8.793527963418924E-5
jowell	1.0	8.719155985700585E-5
balearic	1.0	8.795074758135444E-5
spanningtree	1.0	8.855042946958293E-5
uspacom	1.0	8.806693086745927E-5
+nb	1.0	8.855042946958293E-5
httpwwwcsvassareducgibininfocgigalternate+entry+points	1.0	8.855042946958293E-5
winners	1.0	8.813678829543451E-5
scn	1.0	8.85112409275978E-5
binney	1.0	8.85112409275978E-5
secretarylampacuk	1.0	8.855042946958293E-5
cruelly	1.0	8.781944322472996E-5
techcritic	1.0	8.852691218130312E-5
fusion	1.0	8.378718056137411E-5
superjjournalssuperjournaltoc	1.0	8.854258898530193E-5
creek	1.0	8.502678343678259E-5
membrane	1.0	8.358408559010364E-5
fullon	1.0	8.808244516867788E-5
ses	1.0	8.805917576611483E-5
flowers	1.0	8.615490652192643E-5
shrill	1.0	8.78966335589347E-5
frcode	1.0	8.854258898530193E-5
stpehens	1.0	8.855042946958293E-5
teeoff	1.0	8.850340738118418E-5
scriptlet	1.0	8.854258898530193E-5
dispersion	1.0	8.703220191470844E-5
sfe	1.0	8.844078889183692E-5
coleburn	1.0	8.855042946958293E-5
httpwwwhpworgukindexcfm	1.0	8.855042946958293E-5
mcewan	1.0	8.798944126704795E-5
scarman	1.0	8.828462964597864E-5
purism	1.0	8.847208705653367E-5
skate	1.0	8.628127696289905E-5
crean	1.0	8.830022075055188E-5
busted	1.0	8.782715615668365E-5
scheduling	1.0	8.59106529209622E-5
halfunits	1.0	8.847208705653367E-5
carrey	1.0	8.815232722143864E-5
geocat	1.0	8.855042946958293E-5
newsdaycom	1.0	8.852691218130312E-5
worldleader	1.0	8.853474988933157E-5
judson	1.0	8.840951286358412E-5
minskoff	1.0	8.855042946958293E-5
reprise	1.0	8.76731544800982E-5
artfl	1.0	8.85112409275978E-5
inglsportugus	1.0	8.855042946958293E-5
brighten	1.0	8.690362388111584E-5
ruck	1.0	8.815232722143864E-5
mythology	1.0	8.616975441619992E-5
carne	1.0	8.837044892188053E-5
sherup	1.0	8.854258898530193E-5
rcloprostenol	1.0	8.855042946958293E-5
allowdeny	1.0	8.855042946958293E-5
seo	1.0	8.480325644504748E-5
sen	1.0	8.559445347941454E-5
sem	1.0	8.750437521876094E-5
blisworthly	1.0	8.855042946958293E-5
detachdo	1.0	8.855042946958293E-5
modemuse	1.0	8.855042946958293E-5
peril	1.0	8.614006374364717E-5
gyrotopia	1.0	8.855042946958293E-5
sewage	1.0	8.561643835616438E-5
topflight	1.0	8.815232722143864E-5
httpwwwkinocitecoukphp	1.0	8.854258898530193E-5
sps	1.0	8.788890841975742E-5
berliner	1.0	8.82223202470225E-5
httpsupportmicrosoftcomkb	1.0	8.847991505928154E-5
outcomeaggijlij	1.0	8.855042946958293E-5
winch	1.0	8.73591333973967E-5
rejected	1.0	8.833922261484099E-5
humankind	1.0	8.73591333973967E-5
commodore	1.0	8.714596949891067E-5
issuer	1.0	8.661758336942399E-5
wenukgnapcorg	1.0	8.855042946958293E-5
boxall	1.0	8.840951286358412E-5
sow	1.0	8.266512358435976E-5
selectcurrentry	1.0	8.855042946958293E-5
httpwwwukcosaorguk	1.0	8.855042946958293E-5
beginners	1.0	8.711560240439062E-5
userlevel	1.0	8.841732979664014E-5
soughtafter	1.0	8.777319406653208E-5
helper	1.0	8.45809016324114E-5
sdss	1.0	8.834702712253733E-5
exhibited	1.0	8.838607035531201E-5
sportsoft	1.0	8.854258898530193E-5
tinny	1.0	8.838607035531201E-5
waterrich	1.0	8.855042946958293E-5
preacher	1.0	8.471704506946798E-5
transshipment	1.0	8.850340738118418E-5
nonsdss	1.0	8.855042946958293E-5
swapmeet	1.0	8.853474988933157E-5
reggae	1.0	8.652015919709292E-5
wwwehsnigovuk	1.0	8.85112409275978E-5
heighten	1.0	8.67227473766369E-5
soo	1.0	8.790436005625879E-5
nmas	1.0	8.837044892188053E-5
rothenberg	1.0	8.844078889183692E-5
sop	1.0	8.778860503906593E-5
erbitux	1.0	8.836264027569144E-5
portray	1.0	8.163265306122449E-5
ralph	1.0	8.409721638213776E-5
conwy	1.0	8.723719794120213E-5
dashomedirectory	1.0	8.855042946958293E-5
sog	1.0	8.847208705653367E-5
hyfryd	1.0	8.850340738118418E-5
hereditaments	1.0	8.844078889183692E-5
usrlibcrontab	1.0	8.854258898530193E-5
envelopment	1.0	8.852691218130312E-5
demography	1.0	8.76731544800982E-5
gritty	1.0	8.699434536755111E-5
ofts	1.0	8.854258898530193E-5
catechumens	1.0	8.854258898530193E-5
sauchiehall	1.0	8.84486113568017E-5
raised	1.0	8.804366966015144E-5
pigott	1.0	8.838607035531201E-5
maior	1.0	8.845643520566122E-5
descriptor	1.0	8.771929824561403E-5
enqueues	1.0	8.85112409275978E-5
playhouse	1.0	8.628872206402623E-5
breathtaking	1.0	8.366800535475234E-5
nullword	1.0	8.85112409275978E-5
grantedrefused	1.0	8.855042946958293E-5
timedate	1.0	8.848774444739404E-5
ancestral	1.0	8.728288382648163E-5
srb	1.0	8.772699359592947E-5
easterblogg	1.0	8.854258898530193E-5
footnote	1.0	8.398421096833795E-5
paedophilic	1.0	8.854258898530193E-5
slpsvgml	1.0	8.855042946958293E-5
inaccurate	1.0	8.582217645039479E-5
prejudice	1.0	7.890168849613381E-5
hdlc	1.0	8.843296781039972E-5
autochkexe	1.0	8.854258898530193E-5
pincher	1.0	8.840951286358412E-5
hartley	1.0	8.620689655172413E-5
subse	1.0	8.853474988933157E-5
dynamism	1.0	8.757334267448988E-5
maine	1.0	8.726003490401397E-5
writemoves	1.0	8.855042946958293E-5
rallyweekend	1.0	8.855042946958293E-5
christocentric	1.0	8.848774444739404E-5
fearless	1.0	8.728288382648163E-5
beinge	1.0	8.845643520566122E-5
highresolution	1.0	8.711560240439062E-5
nibble	1.0	8.726003490401397E-5
bulmershe	1.0	8.844078889183692E-5
cared	1.0	8.851907586084801E-5
restrictors	1.0	8.851907586084801E-5
alwaysbrilliant	1.0	8.855042946958293E-5
hildegardrelated	1.0	8.855042946958293E-5
interorganisational	1.0	8.843296781039972E-5
fixondepdp	1.0	8.852691218130312E-5
monteverde	1.0	8.796622097114708E-5
squared	1.0	8.843296781039972E-5
triggers	1.0	8.839388314328648E-5
distract	1.0	8.435970980259827E-5
sli	1.0	8.803591865481116E-5
valden	1.0	8.855042946958293E-5
rita	1.0	8.636324380343726E-5
slp	1.0	8.819897689186806E-5
cardiac	1.0	8.328475056217206E-5
slr	1.0	8.726003490401397E-5
lambourne	1.0	8.834702712253733E-5
wilsdon	1.0	8.850340738118418E-5
httpwwwlibrarynhsukrssnewsandrssarchiveaspxstorycategory	1.0	8.855042946958293E-5
mandatorily	1.0	8.853474988933157E-5
solvent	1.0	8.563110121596163E-5
institut	1.0	8.745845723281441E-5
substantiate	1.0	8.725242125468982E-5
gilwell	1.0	8.81057268722467E-5
tearer	1.0	8.854258898530193E-5
centurion	1.0	8.805917576611483E-5
indifferent	1.0	8.682816705739342E-5
postscript	1.0	8.585901948999742E-5
explorationprob	1.0	8.855042946958293E-5
aujourdhui	1.0	8.854258898530193E-5
ardour	1.0	8.834702712253733E-5
wwwcrackoutcom	1.0	8.855042946958293E-5
josias	1.0	8.851907586084801E-5
overnutrition	1.0	8.854258898530193E-5
ricardo	1.0	8.707767328456984E-5
trialler	1.0	8.855042946958293E-5
festivalgoers	1.0	8.841732979664014E-5
livingporch	1.0	8.854258898530193E-5
garlands	1.0	8.849557522123894E-5
sld	1.0	8.798169980644026E-5
granhoj	1.0	8.855042946958293E-5
monarchie	1.0	8.854258898530193E-5
mathslife	1.0	8.852691218130312E-5
riff	1.0	8.60141063134354E-5
kininmonth	1.0	8.854258898530193E-5
splat	1.0	8.833922261484099E-5
goldsmith	1.0	8.700191404210893E-5
nave	1.0	8.389261744966443E-5
caseassessment	1.0	8.855042946958293E-5
semifinal	1.0	8.56384345294168E-5
floppy	1.0	8.543357539513029E-5
jncc	1.0	8.681309141418526E-5
spendings	1.0	8.854258898530193E-5
whiskey	1.0	8.769622029290537E-5
mochdre	1.0	8.854258898530193E-5
nopush	1.0	8.855042946958293E-5
snm	1.0	8.853474988933157E-5
reconstitute	1.0	8.775778850372971E-5
woodhouse	1.0	8.722197993894462E-5
darvieux	1.0	8.855042946958293E-5
frankland	1.0	8.829242450997704E-5
designaskin	1.0	8.855042946958293E-5
touching	1.0	8.647526807333103E-5
downpatrick	1.0	8.826904404625298E-5
egovernment	1.0	8.712319219376198E-5
arte	1.0	8.806693086745927E-5
hmmmm	1.0	8.82223202470225E-5
carndonagh	1.0	8.855042946958293E-5
bellow	1.0	8.741258741258741E-5
worldclass	1.0	8.509914049868096E-5
sns	1.0	8.826904404625298E-5
wines	1.0	8.778860503906593E-5
chargeif	1.0	8.855042946958293E-5
cacti	1.0	8.846426043878273E-5
assistantship	1.0	8.844078889183692E-5
icewriteauthfileentry	1.0	8.855042946958293E-5
gunman	1.0	8.793527963418924E-5
btcv	1.0	8.788118463836892E-5
selectbuiltcelltdlocalend	1.0	8.855042946958293E-5
federazione	1.0	8.85112409275978E-5
collaboratively	1.0	8.692628650904033E-5
windowsdevcentercom	1.0	8.854258898530193E-5
bestdressed	1.0	8.85112409275978E-5
bowine	1.0	8.855042946958293E-5
supervising	1.0	8.8261253309797E-5
foaie	1.0	8.853474988933157E-5
parentscarers	1.0	8.775778850372971E-5
omlet	1.0	8.84486113568017E-5
nhscr	1.0	8.846426043878273E-5
cheers	1.0	8.525876033762469E-5
meatandbone	1.0	8.851907586084801E-5
diplomabsc	1.0	8.855042946958293E-5
adlib	1.0	8.823788934968675E-5
ahds	1.0	8.775778850372971E-5
preludes	1.0	8.847991505928154E-5
smp	1.0	8.778089887640449E-5
blackwater	1.0	8.809020436927414E-5
sml	1.0	8.77963125548727E-5
smr	1.0	8.772699359592947E-5
eradicate	1.0	8.558712769599452E-5
evergreen	1.0	8.670019074041963E-5
davfor	1.0	8.855042946958293E-5
inherent	1.0	8.236553825879252E-5
smt	1.0	8.798944126704795E-5
winfs	1.0	8.853474988933157E-5
vascular	1.0	8.597713008339781E-5
curatednmr	1.0	8.855042946958293E-5
mortally	1.0	8.826904404625298E-5
usrlocalshared	1.0	8.853474988933157E-5
provident	1.0	8.772699359592947E-5
zentral	1.0	8.853474988933157E-5
brunt	1.0	8.769622029290537E-5
levandowski	1.0	8.853474988933157E-5
gallatin	1.0	8.853474988933157E-5
ginny	1.0	8.823010411152286E-5
cheesy	1.0	8.722197993894462E-5
sharepoint	1.0	8.769622029290537E-5
oncogene	1.0	8.837044892188053E-5
fossil	1.0	8.280887711162637E-5
certfile	1.0	8.852691218130312E-5
snack	1.0	8.241305422778968E-5
bodypump	1.0	8.852691218130312E-5
loudest	1.0	8.853474988933157E-5
tamar	1.0	8.728288382648163E-5
encore	1.0	8.687342541916427E-5
sme	1.0	8.58000858000858E-5
itinerary	1.0	8.285004142502072E-5
vnsp	1.0	8.854258898530193E-5
deacy	1.0	8.855042946958293E-5
ukwill	1.0	8.855042946958293E-5
affirm	1.0	8.41609156707625E-5
reorganised	1.0	8.773469029654326E-5
keying	1.0	8.854258898530193E-5
swp	1.0	8.541898009737763E-5
userdefined	1.0	8.782715615668365E-5
disconcertingly	1.0	8.847208705653367E-5
alternativevocationaloverseas	1.0	8.855042946958293E-5
gwen	1.0	8.7404947120007E-5
meexplicit	1.0	8.855042946958293E-5
symonds	1.0	8.751969193068441E-5
colegrave	1.0	8.853474988933157E-5
chemicalxkinemage	1.0	8.854258898530193E-5
biela	1.0	8.850340738118418E-5
moreti	1.0	8.855042946958293E-5
agentalphaagentalphae	1.0	8.855042946958293E-5
swi	1.0	8.845643520566122E-5
swd	1.0	8.823788934968675E-5
cancellations	1.0	8.845643520566122E-5
megabookstore	1.0	8.855042946958293E-5
honor	1.0	8.426729586247578E-5
multinational	1.0	8.30357884248111E-5
gwarnin	1.0	8.855042946958293E-5
apece	1.0	8.855042946958293E-5
aliasing	1.0	8.831581736288969E-5
differentiation	1.0	8.547008547008547E-5
insolvencybankruptcy	1.0	8.850340738118418E-5
lightcurves	1.0	8.848774444739404E-5
newlyarrived	1.0	8.847991505928154E-5
syncxbinsync	1.0	8.855042946958293E-5
gonville	1.0	8.837825894829872E-5
ustilaginales	1.0	8.855042946958293E-5
swx	1.0	8.836264027569144E-5
inferential	1.0	8.838607035531201E-5
selectcurrcolumn	1.0	8.855042946958293E-5
conceptbased	1.0	8.839388314328648E-5
httpkmiopenacukpeoplemarcgotomeetingvsbreezevswebexvsmsoftlivevsasaptr	1.0	8.855042946958293E-5
signpost	1.0	8.363301831563101E-5
kidsteens	1.0	8.854258898530193E-5
bandwagon	1.0	8.7404947120007E-5
rooty	1.0	8.846426043878273E-5
chinesejapanese	1.0	8.854258898530193E-5
robbery	1.0	8.579272477693891E-5
sash	1.0	8.719916288803627E-5
bagel	1.0	8.826904404625298E-5
selfreview	1.0	8.842514811212309E-5
lazarus	1.0	8.77963125548727E-5
shevtsova	1.0	8.848774444739404E-5
thirdplace	1.0	8.848774444739404E-5
alligator	1.0	8.814455707360071E-5
salesbury	1.0	8.851907586084801E-5
bounty	1.0	8.714596949891067E-5
imperfect	1.0	8.690362388111584E-5
deposition	1.0	8.51861316977596E-5
stderr	1.0	8.836264027569144E-5
pauillac	1.0	8.85112409275978E-5
aabbbb	1.0	8.855042946958293E-5
kitty	1.0	8.723719794120213E-5
mailhostnet	1.0	8.852691218130312E-5
dunno	1.0	8.744316194473592E-5
jalapenoxfmriboxacuk	1.0	8.854258898530193E-5
emda	1.0	8.805142203046579E-5
biophysics	1.0	8.815232722143864E-5
iikgsii	1.0	8.855042946958293E-5
harvard	1.0	8.44095551616443E-5
+ce	1.0	8.855042946958293E-5
hygienic	1.0	8.773469029654326E-5
kameocontestkameocom	1.0	8.855042946958293E-5
eprocesses	1.0	8.855042946958293E-5
chaser	1.0	8.788890841975742E-5
drinksbeers	1.0	8.855042946958293E-5
sys	1.0	8.812902088657794E-5
gcontext	1.0	8.854258898530193E-5
sokol	1.0	8.851907586084801E-5
allcorrect	1.0	8.855042946958293E-5
xamp	1.0	8.853474988933157E-5
mellish	1.0	8.836264027569144E-5
upset	1.0	7.95291872117067E-5
waldegrave	1.0	8.832361773538245E-5
technologically	1.0	8.734387282732117E-5
prematch	1.0	8.816787162757891E-5
randomising	1.0	8.855042946958293E-5
tempting	1.0	8.56091088091773E-5
achievable	1.0	8.582954252853832E-5
improper	1.0	8.676789587852495E-5
httprougoljellybabynet	1.0	8.850340738118418E-5
datablockdump	1.0	8.855042946958293E-5
prosecute	1.0	8.378718056137411E-5
mcmurtry	1.0	8.847991505928154E-5
gateit	1.0	8.854258898530193E-5
marley	1.0	8.756567425569177E-5
sincgle	1.0	8.855042946958293E-5
ligand	1.0	8.687342541916427E-5
interoperability	1.0	8.541168431841476E-5
inverness	1.0	8.47673137238281E-5
satan	1.0	8.483922965979469E-5
sava	1.0	8.843296781039972E-5
intertheory	1.0	8.855042946958293E-5
clarinet	1.0	8.667764583513912E-5
forumpensionsofficenet	1.0	8.85112409275978E-5
highereducation	1.0	8.85112409275978E-5
sinkeapace	1.0	8.855042946958293E-5
httpwwwariadneacukissuewebfocus	1.0	8.855042946958293E-5
sentient	1.0	8.760402978537013E-5
usrsbintcpd	1.0	8.852691218130312E-5
vasco	1.0	8.844078889183692E-5
eprocurement	1.0	8.80126738250308E-5
httpwwwdesigninglibrariesae	1.0	8.855042946958293E-5
quickservicerestaurant	1.0	8.855042946958293E-5
raiser	1.0	8.814455707360071E-5
woolshops	1.0	8.851907586084801E-5
resurgence	1.0	8.722958827634333E-5
willsctukonlinecouk	1.0	8.855042946958293E-5
dreams	1.0	8.631106507854307E-5
briar	1.0	8.835483300936562E-5
mbapgdippgcert	1.0	8.855042946958293E-5
ssh	1.0	8.704735376044568E-5
fundamentally	1.0	8.436682696363789E-5
networkingoverview	1.0	8.855042946958293E-5
watene	1.0	8.855042946958293E-5
cherish	1.0	8.684324793747286E-5
northbrook	1.0	8.837044892188053E-5
authnarne	1.0	8.855042946958293E-5
httpwwwdesigninglibrariesbf	1.0	8.855042946958293E-5
omarsdottir	1.0	8.855042946958293E-5
projectinitiative	1.0	8.855042946958293E-5
ssp	1.0	8.653513326410523E-5
commadelimited	1.0	8.851907586084801E-5
pluralism	1.0	8.770391159445712E-5
cobrand	1.0	8.851907586084801E-5
wizz	1.0	8.850340738118418E-5
joystick	1.0	8.735150244584206E-5
precondition	1.0	8.758868354208637E-5
darcy	1.0	8.732099196646873E-5
kole	1.0	8.855042946958293E-5
studiedan	1.0	8.855042946958293E-5
stp	1.0	8.788890841975742E-5
godwit	1.0	8.817564588660612E-5
tsmsyen	1.0	8.855042946958293E-5
sunia	1.0	8.854258898530193E-5
antisemitic	1.0	8.778089887640449E-5
menat	1.0	8.85112409275978E-5
efforts	1.0	8.834702712253733E-5
buyin	1.0	8.781944322472996E-5
whore	1.0	8.771160424524164E-5
xepri	1.0	8.855042946958293E-5
sud	1.0	8.837044892188053E-5
useless	1.0	8.306337735692334E-5
finansy	1.0	8.853474988933157E-5
shadowmasters	1.0	8.855042946958293E-5
gmcs	1.0	8.853474988933157E-5
chuckle	1.0	8.726003490401397E-5
tusky	1.0	8.855042946958293E-5
graft	1.0	8.676036786395974E-5
backslash	1.0	8.827683615819209E-5
sus	1.0	8.819119851838787E-5
selfknowledge	1.0	8.819897689186806E-5
furemingu	1.0	8.855042946958293E-5
hodgkin	1.0	8.819897689186806E-5
fsckorder	1.0	8.855042946958293E-5
erotiques	1.0	8.855042946958293E-5
painfully	1.0	8.703220191470844E-5
nonreturnable	1.0	8.841732979664014E-5
aveley	1.0	8.847208705653367E-5
fightback	1.0	8.816787162757891E-5
cultivar	1.0	8.728288382648163E-5
pedagogic	1.0	8.71763577717723E-5
claimi	1.0	8.855042946958293E-5
roads	1.0	8.474576271186441E-5
svn	1.0	8.836264027569144E-5
eyecatching	1.0	8.715356458079135E-5
rbrand	1.0	8.855042946958293E-5
ribozyme	1.0	8.85112409275978E-5
presto	1.0	8.795848359574281E-5
testcolname	1.0	8.855042946958293E-5
wwwsherwoodforestfarmparkcouk	1.0	8.855042946958293E-5
eighttime	1.0	8.855042946958293E-5
bling	1.0	8.821453775582216E-5
fies	1.0	8.854258898530193E-5
protocolsbyname	1.0	8.855042946958293E-5
fifa	1.0	8.635578583765112E-5
blink	1.0	8.600670852326481E-5
bluerobbiewin	1.0	8.855042946958293E-5
plaintive	1.0	8.825346394845998E-5
myppp	1.0	8.854258898530193E-5
referential	1.0	8.827683615819209E-5
tal	1.0	8.787346221441125E-5
emes	1.0	8.853474988933157E-5
diam	1.0	8.839388314328648E-5
hummble	1.0	8.855042946958293E-5
mutants	1.0	8.847208705653367E-5
tac	1.0	8.751969193068441E-5
tad	1.0	8.667013347200555E-5
synthesise	1.0	8.70170553428472E-5
bernall	1.0	8.851907586084801E-5
apurba	1.0	8.855042946958293E-5
telegraphist	1.0	8.844078889183692E-5
diag	1.0	8.844078889183692E-5
phenomenal	1.0	8.602890571231934E-5
attfield	1.0	8.846426043878273E-5
explo	1.0	8.848774444739404E-5
galen	1.0	8.819897689186806E-5
examinationassessment	1.0	8.847208705653367E-5
indispensable	1.0	8.608815426997245E-5
octobermay	1.0	8.854258898530193E-5
farmed	1.0	8.839388314328648E-5
decodable	1.0	8.854258898530193E-5
unsurprisingly	1.0	8.687342541916427E-5
harriet	1.0	8.61103935244984E-5
usrsrcpcmcia	1.0	8.855042946958293E-5
argyll	1.0	8.596234849136078E-5
degreehnc	1.0	8.854258898530193E-5
regretfully	1.0	8.830022075055188E-5
saps	1.0	8.823010411152286E-5
balliol	1.0	8.638562543192812E-5
reggie	1.0	8.8261253309797E-5
ambulances	1.0	8.845643520566122E-5
btwc	1.0	8.848774444739404E-5
vgml	1.0	8.855042946958293E-5
arun	1.0	8.782715615668365E-5
tay	1.0	8.73591333973967E-5
panprotestant	1.0	8.854258898530193E-5
novgorod	1.0	8.845643520566122E-5
snare	1.0	8.669267446900737E-5
biosimilarity	1.0	8.855042946958293E-5
telecommunication	1.0	8.555783709787816E-5
shrink	1.0	8.443806467955755E-5
nupend	1.0	8.855042946958293E-5
tactic	1.0	8.091269520187717E-5
searchlights	1.0	8.852691218130312E-5
undeferred	1.0	8.855042946958293E-5
tam	1.0	8.71763577717723E-5
graig	1.0	8.837044892188053E-5
barrierbusting	1.0	8.855042946958293E-5
daemonx	1.0	8.855042946958293E-5
fabulist	1.0	8.850340738118418E-5
yppush	1.0	8.849557522123894E-5
wwwukfilmcouncilorgukshorts	1.0	8.854258898530193E-5
schuster	1.0	8.800492827598346E-5
mazzetti	1.0	8.85112409275978E-5
doorway	1.0	8.48824378236143E-5
rallyplates	1.0	8.855042946958293E-5
jobshtmlv	1.0	8.855042946958293E-5
tcl	1.0	8.798169980644026E-5
retina	1.0	8.694896095991653E-5
verhoeven	1.0	8.847991505928154E-5
subdirectory	1.0	8.796622097114708E-5
ffilly	1.0	8.855042946958293E-5
claverly	1.0	8.855042946958293E-5
disenfranchise	1.0	8.803591865481116E-5
americans	1.0	8.104384471999351E-5
ecoach	1.0	8.854258898530193E-5
sensing	1.0	8.785802143735723E-5
charlyusrlocal	1.0	8.853474988933157E-5
buysell	1.0	8.85112409275978E-5
redundant	1.0	8.397715821296607E-5
tactile	1.0	8.732099196646873E-5
creamer	1.0	8.846426043878273E-5
jacquelin	1.0	8.852691218130312E-5
eurowatch	1.0	8.845643520566122E-5
thick	1.0	7.518796992481203E-5
oolsmsql	1.0	8.855042946958293E-5
gaupillat	1.0	8.855042946958293E-5
skater	1.0	8.764241893076249E-5
encyrpt	1.0	8.855042946958293E-5
acoustic	1.0	8.043758043758043E-5
proofread	1.0	8.769622029290537E-5
leurs	1.0	8.848774444739404E-5
tdi	1.0	8.79430129276229E-5
fasciasoffit	1.0	8.855042946958293E-5
bffs	1.0	8.84486113568017E-5
nonmilitary	1.0	8.829242450997704E-5
wwwhrctcouk	1.0	8.855042946958293E-5
csys	1.0	8.852691218130312E-5
utilisation	1.0	8.589589417625838E-5
evoke	1.0	8.493290300662476E-5
costley	1.0	8.846426043878273E-5
httpwwwlinuxgazettenettagkbhtmluninstall	1.0	8.855042946958293E-5
luckily	1.0	8.435970980259827E-5
docklands	1.0	8.606592649969878E-5
fulllength	1.0	8.70170553428472E-5
astonish	1.0	8.668515950069348E-5
tdg	1.0	8.847208705653367E-5
thermostat	1.0	8.755800717975659E-5
zavadil	1.0	8.854258898530193E-5
maioraltis	1.0	8.855042946958293E-5
qwerty	1.0	8.826904404625298E-5
couild	1.0	8.855042946958293E-5
alldayer	1.0	8.851907586084801E-5
lettie	1.0	8.85112409275978E-5
cuisinenet	1.0	8.853474988933157E-5
awardingwinning	1.0	8.855042946958293E-5
overriden	1.0	8.85112409275978E-5
tco	1.0	8.836264027569144E-5
printincidencemat	1.0	8.855042946958293E-5
hydroxyproline	1.0	8.854258898530193E-5
grasp	1.0	8.012178511337233E-5
tmpdir	1.0	8.85112409275978E-5
bfff	1.0	8.841732979664014E-5
irelandunited	1.0	8.855042946958293E-5
protocoldata	1.0	8.855042946958293E-5
victorianism	1.0	8.853474988933157E-5
esoteric	1.0	8.69187309865276E-5
katya	1.0	8.837825894829872E-5
crossness	1.0	8.846426043878273E-5
dialled	1.0	8.834702712253733E-5
harborough	1.0	8.795848359574281E-5
namerowndx	1.0	8.855042946958293E-5
bubble	1.0	8.151287903488751E-5
roethlisberger	1.0	8.850340738118418E-5
smsedacuk	1.0	8.854258898530193E-5
adccds	1.0	8.854258898530193E-5
surmount	1.0	8.769622029290537E-5
microtonal	1.0	8.85112409275978E-5
moments	1.0	8.805917576611483E-5
boise	1.0	8.844078889183692E-5
antithetical	1.0	8.8261253309797E-5
bitchers	1.0	8.855042946958293E-5
oldformat	1.0	8.855042946958293E-5
fiji	1.0	8.73591333973967E-5
budgets	1.0	8.819897689186806E-5
glais	1.0	8.855042946958293E-5
grinne	1.0	8.853474988933157E-5
guys	1.0	8.737439930100481E-5
michaellebelfry	1.0	8.853474988933157E-5
