WORD	FREQ	JACCARD SIMILARITY
pressbsjacouk	1.0	9.376465072667604E-5
meekness	1.0	9.35103796521414E-5
pps	1.0	9.165902841429881E-5
catapult	1.0	9.280742459396752E-5
demends	1.0	9.376465072667604E-5
fishy	1.0	9.317059536010435E-5
brow	1.0	9.16254352208173E-5
heater	1.0	8.916629514043692E-5
serge	1.0	9.31619154089808E-5
militant	1.0	9.05961224859576E-5
penchant	1.0	9.30925339787749E-5
nofootie	1.0	9.376465072667604E-5
tirant	1.0	9.37031484257871E-5
grewcock	1.0	9.353661958656815E-5
ppm	1.0	9.234463015975621E-5
junkie	1.0	9.29022668153103E-5
returns	1.0	8.938946992044337E-5
drivetime	1.0	9.362419249133976E-5
sttstx	1.0	9.376465072667604E-5
diffuse	1.0	9.128251939753537E-5
homerton	1.0	9.311853990129435E-5
wwwbritishtownsnet	1.0	9.376465072667604E-5
overhang	1.0	9.122422915526363E-5
gin	1.0	9.19793966151582E-5
fantini	1.0	9.375585974123383E-5
gwary	1.0	9.375585974123383E-5
flank	1.0	8.94854586129754E-5
wwwjjbfitnesscouk	1.0	9.376465072667604E-5
orleans	1.0	9.078529278256922E-5
youngolder	1.0	9.376465072667604E-5
weakened	1.0	9.326618168252192E-5
dialect	1.0	9.000900090009E-5
betjeman	1.0	9.342301943198804E-5
titles	1.0	9.237875288683603E-5
wort	1.0	9.300595238095238E-5
dummy	1.0	9.056330374932077E-5
cattle	1.0	8.096510404015869E-5
advisers	1.0	9.088430428065073E-5
inconceivable	1.0	9.2910898448388E-5
underfives	1.0	9.353661958656815E-5
inhibition	1.0	9.202171712524156E-5
installable	1.0	9.365049634763064E-5
terests	1.0	9.376465072667604E-5
ppe	1.0	9.313588525658937E-5
orals	1.0	9.375585974123383E-5
wwwlloydstsbfoundationsorgukguidelineshtml	1.0	9.376465072667604E-5
fourwicket	1.0	9.376465072667604E-5
postrace	1.0	9.36768149882904E-5
wwwletterboxlibrarycomacatalogblackhistory	1.0	9.376465072667604E-5
cryptic	1.0	9.280742459396752E-5
gtr	1.0	9.345794392523364E-5
welding	1.0	9.332711152589827E-5
materialised	1.0	9.376465072667604E-5
skilful	1.0	9.220839096357768E-5
irradiation	1.0	9.298000929800093E-5
swann	1.0	9.285051067780872E-5
boxingwrestling	1.0	9.376465072667604E-5
thorogood	1.0	9.358914365933551E-5
difficultiesdisabilities	1.0	9.375585974123383E-5
edinburghs	1.0	9.356287425149701E-5
hypodermic	1.0	9.365926758452749E-5
encylopedia	1.0	9.361542782250516E-5
beth	1.0	9.11410864017499E-5
skillset	1.0	9.306654257794323E-5
httpmemberslycoscoukdaciofit	1.0	9.376465072667604E-5
mosaic	1.0	8.927774305865548E-5
outlying	1.0	9.276437847866419E-5
flysurfing	1.0	9.376465072667604E-5
pmq	1.0	9.373828271466067E-5
cashc	1.0	9.376465072667604E-5
jbuswellglosacuk	1.0	9.376465072667604E-5
implant	1.0	8.812902088657794E-5
americascosta	1.0	9.376465072667604E-5
flame	1.0	8.411843876177658E-5
roombound	1.0	9.376465072667604E-5
fina	1.0	9.353661958656815E-5
hubbard	1.0	9.1726288754357E-5
sullen	1.0	9.336196433572963E-5
westononthegreen	1.0	9.376465072667604E-5
wavelength	1.0	8.985533291400844E-5
jak	1.0	9.3694368968425E-5
lisabutcherhotmailcom	1.0	9.376465072667604E-5
suck	1.0	8.887308922858158E-5
lifeblood	1.0	9.305788200260562E-5
storehouse	1.0	9.341429238673517E-5
tran	1.0	9.324878776575905E-5
seatbelt	1.0	9.27213722763097E-5
headwork	1.0	9.372949667260286E-5
beachfl	1.0	9.376465072667604E-5
racecard	1.0	9.36768149882904E-5
transcriptions	1.0	9.372949667260286E-5
greener	1.0	9.332711152589827E-5
stressfull	1.0	9.372949667260286E-5
vos	1.0	9.310986964618249E-5
betrayal	1.0	9.175153683824204E-5
disaffected	1.0	9.29022668153103E-5
sergi	1.0	9.371192952862899E-5
congo	1.0	9.189487226612754E-5
jigger	1.0	9.368559115608019E-5
grassroot	1.0	9.366804046459348E-5
uncompleted	1.0	9.354536950420954E-5
pmc	1.0	9.341429238673517E-5
gifford	1.0	9.299730307821073E-5
syne	1.0	9.347541596560104E-5
showground	1.0	9.321401938851603E-5
carton	1.0	9.225092250922509E-5
southendonsea	1.0	9.319664492078285E-5
drawer	1.0	9.056330374932077E-5
haythornthwaite	1.0	9.37031484257871E-5
aelethea	1.0	9.376465072667604E-5
pepsi	1.0	9.33184023889511E-5
americanstyle	1.0	9.348415443582313E-5
mountainboards	1.0	9.375585974123383E-5
trafficmasters	1.0	9.375585974123383E-5
bess	1.0	9.342301943198804E-5
fortuitous	1.0	9.337940050424876E-5
educationbusiness	1.0	9.371192952862899E-5
blueredwhite	1.0	9.376465072667604E-5
nonbendy	1.0	9.376465072667604E-5
vmsnet	1.0	9.375585974123383E-5
showjumpers	1.0	9.376465072667604E-5
multicountry	1.0	9.372071227741331E-5
redfern	1.0	9.304056568663938E-5
glucose	1.0	8.975049362771496E-5
unhindered	1.0	9.336196433572963E-5
babayaro	1.0	9.372949667260286E-5
youare	1.0	9.37031484257871E-5
periods	1.0	9.33184023889511E-5
hippo	1.0	9.262689885142645E-5
astro	1.0	9.312721177127957E-5
brandname	1.0	9.356287425149701E-5
panto	1.0	9.28332714444857E-5
supersport	1.0	9.317927692881103E-5
fagen	1.0	9.376465072667604E-5
siberian	1.0	9.280742459396752E-5
opinionpanel	1.0	9.371192952862899E-5
photog	1.0	9.37031484257871E-5
bogus	1.0	9.18105031215571E-5
eriyn	1.0	9.376465072667604E-5
aslib	1.0	9.354536950420954E-5
glisse	1.0	9.376465072667604E-5
alqaradawi	1.0	9.372949667260286E-5
atari	1.0	9.313588525658937E-5
aloud	1.0	9.056330374932077E-5
multiculturalism	1.0	9.231053263177328E-5
scruff	1.0	9.348415443582313E-5
tibor	1.0	9.354536950420954E-5
httpwwwhlstltsnacukprojectseerhtml	1.0	9.376465072667604E-5
expupils	1.0	9.372949667260286E-5
instructores	1.0	9.376465072667604E-5
europcar	1.0	9.357162908206232E-5
coopt	1.0	9.180207472688883E-5
aitchison	1.0	9.328358208955224E-5
tackles	1.0	9.372949667260286E-5
promenade	1.0	9.123255177447313E-5
wwwmentalhealthorguk	1.0	9.372949667260286E-5
lincou	1.0	9.33184023889511E-5
malky	1.0	9.3694368968425E-5
mansion	1.0	8.896797153024912E-5
studioquality	1.0	9.374707040404987E-5
becoz	1.0	9.373828271466067E-5
swamp	1.0	9.053050878145935E-5
pitchescourts	1.0	9.376465072667604E-5
lineker	1.0	9.346667912889055E-5
kaye	1.0	9.270418095856123E-5
bert	1.0	9.181893306399779E-5
auld	1.0	9.248127254231018E-5
underside	1.0	9.160025648071815E-5
enthrall	1.0	9.219138932423711E-5
instaffs	1.0	9.361542782250516E-5
washboard	1.0	9.360666479453337E-5
beoming	1.0	9.374707040404987E-5
bluebell	1.0	9.242998428690267E-5
tino	1.0	9.362419249133976E-5
sheryl	1.0	9.333582228859437E-5
attainments	1.0	9.373828271466067E-5
gruesome	1.0	9.263547938860583E-5
reflectors	1.0	9.375585974123383E-5
crump	1.0	9.344921035417251E-5
minigames	1.0	9.352787130564908E-5
vinniewe	1.0	9.375585974123383E-5
licenced	1.0	9.29022668153103E-5
staite	1.0	9.365926758452749E-5
psv	1.0	9.322270905192505E-5
ting	1.0	9.269558769002595E-5
curtain	1.0	8.649770781074301E-5
highperforming	1.0	9.358038555118848E-5
leisurewater	1.0	9.376465072667604E-5
inappropriate	1.0	8.468834688346883E-5
curtail	1.0	9.1726288754357E-5
intercounty	1.0	9.358914365933551E-5
tina	1.0	9.096697898662786E-5
branded	1.0	9.358038555118848E-5
smug	1.0	9.268699601445917E-5
epicdh	1.0	9.372071227741331E-5
facebossabercrombiepradagucci	1.0	9.376465072667604E-5
ukmuscle	1.0	9.376465072667604E-5
heels	1.0	9.35103796521414E-5
biblethumping	1.0	9.376465072667604E-5
starlite	1.0	9.373828271466067E-5
sportswise	1.0	9.376465072667604E-5
casting	1.0	8.94054537326777E-5
vga	1.0	9.237021984112322E-5
cpalmerbasesorguk	1.0	9.376465072667604E-5
wwwminotaurukcom	1.0	9.376465072667604E-5
vex	1.0	9.344921035417251E-5
queer	1.0	9.222539887485013E-5
producition	1.0	9.376465072667604E-5
eventrelated	1.0	9.372071227741331E-5
flatarm	1.0	9.376465072667604E-5
vep	1.0	9.360666479453337E-5
absent	1.0	8.664009703690868E-5
zune	1.0	9.356287425149701E-5
pfizer	1.0	9.266123054114158E-5
midgets	1.0	9.368559115608019E-5
blencathra	1.0	9.35103796521414E-5
boardwalk	1.0	9.321401938851603E-5
evoting	1.0	9.359790340696369E-5
iog	1.0	9.373828271466067E-5
quadbod	1.0	9.376465072667604E-5
backer	1.0	9.285051067780872E-5
prisk	1.0	9.376465072667604E-5
janice	1.0	9.24727205474385E-5
txtemail	1.0	9.376465072667604E-5
hardtop	1.0	9.371192952862899E-5
costwise	1.0	9.374707040404987E-5
contextualmenu	1.0	9.376465072667604E-5
beckfoot	1.0	9.3694368968425E-5
vfm	1.0	9.296272194849865E-5
senger	1.0	9.375585974123383E-5
seiv	1.0	9.376465072667604E-5
vspc	1.0	9.374707040404987E-5
retina	1.0	9.197093718384991E-5
noninvasive	1.0	9.305788200260562E-5
nationalism	1.0	9.053870529651426E-5
outsourced	1.0	9.231905465288036E-5
disenfranchise	1.0	9.318796011555308E-5
spitfire	1.0	9.19793966151582E-5
saarland	1.0	9.354536950420954E-5
abdicate	1.0	9.326618168252192E-5
southwestern	1.0	9.24727205474385E-5
nationalist	1.0	8.899172376968942E-5
httpnewsbbccoukwinterolympicshienglishicehockeydefaultstm	1.0	9.376465072667604E-5
fitfax	1.0	9.376465072667604E-5
nanobiophysics	1.0	9.375585974123383E-5
deuchars	1.0	9.36768149882904E-5
encyclopaedia	1.0	9.11410864017499E-5
improvised	1.0	9.37031484257871E-5
queensway	1.0	9.321401938851603E-5
tile	1.0	8.276775368316503E-5
dailymailcouk	1.0	9.376465072667604E-5
journo	1.0	9.323140033563304E-5
aunt	1.0	8.904719501335708E-5
wwwstarnetsystemsnet	1.0	9.376465072667604E-5
stepping	1.0	9.319664492078285E-5
fylde	1.0	9.321401938851603E-5
predominate	1.0	9.260974254491573E-5
nationalise	1.0	9.285913269570062E-5
vcr	1.0	9.223390518354546E-5
abomination	1.0	9.314456035767511E-5
hanworth	1.0	9.36768149882904E-5
moulin	1.0	9.305788200260562E-5
hertz	1.0	9.295408068414203E-5
competetive	1.0	9.361542782250516E-5
booze	1.0	9.235315847801995E-5
chorley	1.0	9.275577404693442E-5
olivia	1.0	9.190331770976932E-5
sega	1.0	9.315323707498835E-5
physicality	1.0	9.334453467749463E-5
derived	1.0	9.335324869305452E-5
reside	1.0	8.606592649969878E-5
reidsasmucacuk	1.0	9.376465072667604E-5
wade	1.0	8.987148377819718E-5
wogan	1.0	9.348415443582313E-5
norisring	1.0	9.376465072667604E-5
evoke	1.0	8.971828458639871E-5
campimg	1.0	9.376465072667604E-5
rustic	1.0	9.142439202779301E-5
diminished	1.0	9.298000929800093E-5
preserves	1.0	9.365926758452749E-5
mathieu	1.0	9.321401938851603E-5
caithness	1.0	9.27299703264095E-5
strengthened	1.0	9.322270905192505E-5
selfimportant	1.0	9.359790340696369E-5
sensitivity	1.0	8.400537634408603E-5
ivey	1.0	9.360666479453337E-5
planeta	1.0	9.371192952862899E-5
karis	1.0	9.375585974123383E-5
dendix	1.0	9.376465072667604E-5
lacock	1.0	9.357162908206232E-5
maritns	1.0	9.376465072667604E-5
cavern	1.0	9.129085265656382E-5
selfconsciousness	1.0	9.311853990129435E-5
allowable	1.0	9.189487226612754E-5
basebfind	1.0	9.376465072667604E-5
whitman	1.0	9.295408068414203E-5
deconstruct	1.0	9.325748391308402E-5
frontier	1.0	8.823010411152286E-5
embarassments	1.0	9.376465072667604E-5
nonalign	1.0	9.358038555118848E-5
hbos	1.0	9.313588525658937E-5
agustinsan	1.0	9.376465072667604E-5
fosseway	1.0	9.36768149882904E-5
xercised	1.0	9.376465072667604E-5
aunty	1.0	9.307520476545048E-5
rachj	1.0	9.375585974123383E-5
httpwwwsimkinscom	1.0	9.376465072667604E-5
entrepreneurial	1.0	9.039139473922083E-5
orbit	1.0	8.684324793747286E-5
albright	1.0	9.242144177449168E-5
mickelson	1.0	9.358914365933551E-5
kenilworth	1.0	9.253261774775608E-5
metaanalysis	1.0	9.27213722763097E-5
terracan	1.0	9.366804046459348E-5
barrister	1.0	9.063717937097797E-5
rimmer	1.0	9.319664492078285E-5
blatant	1.0	9.204712812960235E-5
unimansportmanchesteracuk	1.0	9.376465072667604E-5
euskadi	1.0	9.372071227741331E-5
divingpetrels	1.0	9.375585974123383E-5
seventimes	1.0	9.372071227741331E-5
promted	1.0	9.375585974123383E-5
ageability	1.0	9.375585974123383E-5
trafficpromotion	1.0	9.376465072667604E-5
vam	1.0	9.359790340696369E-5
heroic	1.0	9.066183136899366E-5
eilidh	1.0	9.358038555118848E-5
houises	1.0	9.376465072667604E-5
heinz	1.0	9.304922303898763E-5
givenchy	1.0	9.373828271466067E-5
highlyrated	1.0	9.361542782250516E-5
singlehandedly	1.0	9.323140033563304E-5
negotiable	1.0	9.155832265152902E-5
sumit	1.0	9.374707040404987E-5
johan	1.0	9.278159213212098E-5
intercoastal	1.0	9.374707040404987E-5
bridgewater	1.0	9.27213722763097E-5
daysaweek	1.0	9.375585974123383E-5
flock	1.0	8.557980316645271E-5
billingsgate	1.0	9.366804046459348E-5
uncommon	1.0	8.964589870013447E-5
vacati	1.0	9.376465072667604E-5
ourdogscouk	1.0	9.375585974123383E-5
comission	1.0	9.358914365933551E-5
wado	1.0	9.376465072667604E-5
goodie	1.0	9.348415443582313E-5
bestloved	1.0	9.327488107452663E-5
selfstarvation	1.0	9.374707040404987E-5
auditor	1.0	8.463100880162491E-5
crust	1.0	9.161704076958314E-5
additives	1.0	9.341429238673517E-5
winnertakesall	1.0	9.372949667260286E-5
encroachment	1.0	9.254974548819991E-5
sciencethe	1.0	9.374707040404987E-5
himalaya	1.0	9.231053263177328E-5
dazzle	1.0	9.249838127832763E-5
httpwwwbrotherbaccuscommerchantsmerchantsh	1.0	9.376465072667604E-5
torso	1.0	9.298865538404315E-5
goodliffe	1.0	9.359790340696369E-5
trophies	1.0	9.332711152589827E-5
nonconformity	1.0	9.355412105903265E-5
bachelor	1.0	9.076881183625306E-5
lemsford	1.0	9.376465072667604E-5
httpwwwbrinkzonecomonlinearticleshtml	1.0	9.376465072667604E-5
sixyearold	1.0	9.334453467749463E-5
wider	1.0	9.230201218386561E-5
moneylaundering	1.0	9.365926758452749E-5
unrecognisable	1.0	9.337068160597572E-5
studentformed	1.0	9.376465072667604E-5
uwic	1.0	9.365926758452749E-5
betweeen	1.0	9.368559115608019E-5
spinnakersail	1.0	9.376465072667604E-5
jesse	1.0	9.192866335723479E-5
chesterman	1.0	9.368559115608019E-5
cooke	1.0	9.13575735428467E-5
allinclusive	1.0	9.279881217520415E-5
kenting	1.0	9.374707040404987E-5
vac	1.0	9.335324869305452E-5
srtrc	1.0	9.375585974123383E-5
corpse	1.0	9.200478424878094E-5
vah	1.0	9.372949667260286E-5
threetime	1.0	9.357162908206232E-5
beos	1.0	9.366804046459348E-5
peanut	1.0	9.094216078574027E-5
ornament	1.0	9.095043201455206E-5
kasparov	1.0	9.36768149882904E-5
aylsham	1.0	9.35103796521414E-5
brotherhood	1.0	9.222539887485013E-5
wwwfifaworldcupyahoocom	1.0	9.376465072667604E-5
hatred	1.0	8.884150675195451E-5
nationalregional	1.0	9.371192952862899E-5
emerging	1.0	9.270418095856123E-5
scottford	1.0	9.375585974123383E-5
meaty	1.0	9.312721177127957E-5
feecharging	1.0	9.375585974123383E-5
watchful	1.0	9.237875288683603E-5
torpedo	1.0	9.166743056192135E-5
zalaegerszeg	1.0	9.376465072667604E-5
racebyrace	1.0	9.376465072667604E-5
sportbased	1.0	9.374707040404987E-5
anglogerman	1.0	9.354536950420954E-5
empowerment	1.0	9.03342366757001E-5
swayne	1.0	9.365049634763064E-5
superfit	1.0	9.372071227741331E-5
upcher	1.0	9.366804046459348E-5
dynasty	1.0	9.03750564844103E-5
freelander	1.0	9.365926758452749E-5
latency	1.0	9.27213722763097E-5
emit	1.0	8.932559178204556E-5
pry	1.0	9.31619154089808E-5
polos	1.0	9.373828271466067E-5
hostbroadcasting	1.0	9.376465072667604E-5
psybersite	1.0	9.376465072667604E-5
gfa	1.0	9.360666479453337E-5
streetwise	1.0	9.320533134495293E-5
redgrave	1.0	9.315323707498835E-5
malta	1.0	8.982304859426928E-5
mcclanahan	1.0	9.376465072667604E-5
elvis	1.0	9.026085386767759E-5
conveniens	1.0	9.375585974123383E-5
nonconformist	1.0	9.27299703264095E-5
rickposhotmailcomhi	1.0	9.376465072667604E-5
wwwcarwatchukcom	1.0	9.375585974123383E-5
llantwit	1.0	9.365049634763064E-5
roundhay	1.0	9.365926758452749E-5
rabbits	1.0	9.31619154089808E-5
capernwray	1.0	9.372949667260286E-5
eels	1.0	9.350163627863488E-5
knuckling	1.0	9.375585974123383E-5
quarterback	1.0	9.358914365933551E-5
ibrahim	1.0	9.274717121127805E-5
debacle	1.0	9.2910898448388E-5
polly	1.0	9.163383121048291E-5
creme	1.0	9.332711152589827E-5
cosmeston	1.0	9.375585974123383E-5
mouthwatering	1.0	9.2910898448388E-5
boater	1.0	9.2910898448388E-5
burkitt	1.0	9.358038555118848E-5
chingford	1.0	9.326618168252192E-5
bigger	1.0	9.27299703264095E-5
milanbased	1.0	9.376465072667604E-5
largersized	1.0	9.375585974123383E-5
murrayfield	1.0	9.349289454001496E-5
millionaires	1.0	9.3694368968425E-5
pharmaceutical	1.0	8.269930532583527E-5
httpwwwculturegovukglobalpressnoticesarchivejowelllotterymonitorspeechhtm	1.0	9.376465072667604E-5
tabledart	1.0	9.376465072667604E-5
psb	1.0	9.327488107452663E-5
falciola	1.0	9.368559115608019E-5
kitesurf	1.0	9.350163627863488E-5
postrugby	1.0	9.375585974123383E-5
trimwise	1.0	9.376465072667604E-5
routledgecurzon	1.0	9.373828271466067E-5
kegworth	1.0	9.37031484257871E-5
panis	1.0	9.368559115608019E-5
snippet	1.0	9.203018590097552E-5
interrupt	1.0	8.812902088657794E-5
polls	1.0	9.374707040404987E-5
metrodome	1.0	9.372949667260286E-5
subregional	1.0	9.257544899092761E-5
gta	1.0	9.254974548819991E-5
curvy	1.0	9.357162908206232E-5
minipassenger	1.0	9.376465072667604E-5
dropdown	1.0	9.114939385653085E-5
tshirtlarge	1.0	9.375585974123383E-5
couch	1.0	9.140767824497258E-5
mechnanisms	1.0	9.376465072667604E-5
internetbrowser	1.0	9.375585974123383E-5
gothenburg	1.0	9.308386856557759E-5
kuerten	1.0	9.376465072667604E-5
antonio	1.0	9.054690329590728E-5
appleinsider	1.0	9.373828271466067E-5
eachway	1.0	9.372071227741331E-5
stonework	1.0	9.24129008409574E-5
fieldsports	1.0	9.372949667260286E-5
primitive	1.0	8.77654906090925E-5
manioc	1.0	9.372949667260286E-5
merseysport	1.0	9.376465072667604E-5
fertile	1.0	9.029345372460496E-5
buchdahl	1.0	9.376465072667604E-5
imghttpwwwayfcorgukforumimagessigmarcgifimg	1.0	9.373828271466067E-5
houldsworth	1.0	9.3694368968425E-5
anxietystress	1.0	9.375585974123383E-5
paved	1.0	9.260974254491573E-5
playercoach	1.0	9.36768149882904E-5
esporta	1.0	9.33184023889511E-5
wargrave	1.0	9.372071227741331E-5
titl	1.0	9.376465072667604E-5
sportdiscus	1.0	9.374707040404987E-5
nailbiting	1.0	9.344921035417251E-5
westray	1.0	9.355412105903265E-5
flatshouses	1.0	9.376465072667604E-5
modish	1.0	9.372949667260286E-5
stakeholders	1.0	9.318796011555308E-5
geo	1.0	9.207255317189946E-5
hatfull	1.0	9.375585974123383E-5
trackdays	1.0	9.37031484257871E-5
scrapit	1.0	9.374707040404987E-5
strood	1.0	9.360666479453337E-5
anticrime	1.0	9.36768149882904E-5
wwwchristiansinsportorgukcampsonedaycamphtm	1.0	9.376465072667604E-5
teasiing	1.0	9.376465072667604E-5
iliad	1.0	9.345794392523364E-5
hollow	1.0	8.86839304717985E-5
hradek	1.0	9.376465072667604E-5
postal	1.0	8.319467554076539E-5
httpwwwequisearchcom	1.0	9.376465072667604E-5
constrain	1.0	8.919015340706386E-5
highfat	1.0	9.359790340696369E-5
gochadoesit	1.0	9.376465072667604E-5
earmark	1.0	9.171787581399614E-5
eynde	1.0	9.373828271466067E-5
playable	1.0	9.278159213212098E-5
beit	1.0	9.348415443582313E-5
evisitor	1.0	9.375585974123383E-5
hasselhoff	1.0	9.359790340696369E-5
hamer	1.0	9.29022668153103E-5
goldwell	1.0	9.375585974123383E-5
bernard	1.0	8.641548565502938E-5
gameand	1.0	9.374707040404987E-5
ambivalent	1.0	9.308386856557759E-5
blackhawks	1.0	9.374707040404987E-5
oxidation	1.0	9.256687957048968E-5
botanic	1.0	9.192021325489476E-5
stockton	1.0	9.179364787956673E-5
saddlesoreness	1.0	9.376465072667604E-5
wellearned	1.0	9.330969487729775E-5
efficacy	1.0	8.89284126278346E-5
sandbased	1.0	9.375585974123383E-5
intellitipster	1.0	9.376465072667604E-5
pxa	1.0	9.355412105903265E-5
windscreen	1.0	9.198785760279643E-5
iom	1.0	9.318796011555308E-5
crucify	1.0	9.184423218221895E-5
clore	1.0	9.340556697179151E-5
nada	1.0	9.347541596560104E-5
secretarygeneral	1.0	9.194556822361162E-5
assisi	1.0	9.323140033563304E-5
fridgefax	1.0	9.376465072667604E-5
wwwlondonindependentcouk	1.0	9.375585974123383E-5
census	1.0	8.103071063933231E-5
cheerleading	1.0	9.371192952862899E-5
cecile	1.0	9.347541596560104E-5
sonnabend	1.0	9.375585974123383E-5
dissatisfy	1.0	9.18526683200147E-5
inseparable	1.0	9.260116677470137E-5
ladsmag	1.0	9.375585974123383E-5
decreased	1.0	9.361542782250516E-5
frameworks	1.0	9.289363678588016E-5
femmes	1.0	9.360666479453337E-5
hollis	1.0	9.315323707498835E-5
berezhnaya	1.0	9.376465072667604E-5
pithy	1.0	9.346667912889055E-5
holds	1.0	9.337940050424876E-5
springbok	1.0	9.362419249133976E-5
biosciences	1.0	9.24898261191269E-5
mccb	1.0	9.3694368968425E-5
wwwlifeinharrowcouk	1.0	9.376465072667604E-5
compress	1.0	8.844078889183692E-5
torontos	1.0	9.372071227741331E-5
aslet	1.0	9.373828271466067E-5
aprox	1.0	9.354536950420954E-5
chatty	1.0	9.322270905192505E-5
strawberry	1.0	9.052231375033946E-5
tirr	1.0	9.375585974123383E-5
antenna	1.0	8.93415527561869E-5
greenland	1.0	9.166743056192135E-5
bracelet	1.0	9.121590805436468E-5
panic	1.0	8.572653236176597E-5
dispel	1.0	9.175153683824204E-5
placebo	1.0	8.977466558937069E-5
powercup	1.0	9.375585974123383E-5
footballs	1.0	9.368559115608019E-5
shirts	1.0	9.332711152589827E-5
crematorium	1.0	9.203865623561896E-5
guggenheim	1.0	9.345794392523364E-5
earlywarningssimkinscom	1.0	9.375585974123383E-5
usedcar	1.0	9.372071227741331E-5
wwwoneswoopcom	1.0	9.376465072667604E-5
selfcontained	1.0	9.100837277029486E-5
orthopedic	1.0	9.362419249133976E-5
bebbington	1.0	9.361542782250516E-5
ged	1.0	9.324009324009324E-5
battlefields	1.0	9.358914365933551E-5
personalities	1.0	9.359790340696369E-5
caledonian	1.0	9.086778736937755E-5
usefully	1.0	9.206407659731172E-5
stalwart	1.0	9.235315847801995E-5
jealous	1.0	9.139097057210747E-5
lampard	1.0	9.27299703264095E-5
kvalue	1.0	9.374707040404987E-5
tatner	1.0	9.376465072667604E-5
ilife	1.0	9.358914365933551E-5
olypmic	1.0	9.376465072667604E-5
wwwrmifcouk	1.0	9.375585974123383E-5
disunited	1.0	9.372949667260286E-5
geb	1.0	9.372071227741331E-5
preordered	1.0	9.33968431867003E-5
woodwork	1.0	9.237021984112322E-5
flashy	1.0	9.291953168556031E-5
