WORD	FREQ	JACCARD SIMILARITY
gaining	1.0	8.989572096368213E-5
willstrop	1.0	8.962179602079225E-5
garb	1.0	8.975049362771496E-5
neoptolemos	1.0	9.017132551848512E-5
inquiries	1.0	8.99199712256092E-5
loathe	1.0	8.896797153024912E-5
nightingalestyle	1.0	9.022827754218172E-5
bearlands	1.0	9.022827754218172E-5
fagan	1.0	8.959770629871875E-5
nauru	1.0	9.009820704567979E-5
callup	1.0	8.987956138774042E-5
prima	1.0	8.870753126940477E-5
procope	1.0	9.022013713460844E-5
loudon	1.0	8.989572096368213E-5
marshmallow	1.0	8.964589870013447E-5
sultan	1.0	8.874689385871494E-5
convent	1.0	8.816787162757891E-5
homogeneity	1.0	8.98069151324652E-5
holman	1.0	8.93734918223255E-5
hallucination	1.0	8.93814801573114E-5
ukl	1.0	8.899172376968942E-5
kaos	1.0	9.008197459688316E-5
heathfield	1.0	8.98391878537418E-5
repository	1.0	8.410428931875525E-5
eventsalitecouk	1.0	9.022827754218172E-5
diametrically	1.0	8.993614533681087E-5
safer	1.0	8.738203425375742E-5
imponderable	1.0	9.013881377321075E-5
brindley	1.0	8.960573476702509E-5
priviledged	1.0	9.018759018759019E-5
consummation	1.0	8.999280057595392E-5
iteratively	1.0	9.009820704567979E-5
woogley	1.0	9.022827754218172E-5
gusto	1.0	8.954956568460644E-5
httpwwwfcogovuknewsspeechtextasp	1.0	9.022827754218172E-5
welll	1.0	9.020386072523904E-5
furrow	1.0	8.927774305865548E-5
headway	1.0	8.949346697691069E-5
emas	1.0	8.974243919949744E-5
ferocious	1.0	8.92379082634303E-5
flexibly	1.0	8.9126559714795E-5
cruzi	1.0	8.914244963451596E-5
draiange	1.0	9.022013713460844E-5
frenault	1.0	9.021199819576004E-5
dispenser	1.0	8.91583452211127E-5
bondage	1.0	8.92458723784025E-5
industrialization	1.0	8.995232526760817E-5
bedrock	1.0	8.91503967192654E-5
trax	1.0	8.995232526760817E-5
vulture	1.0	8.880994671403197E-5
sstf	1.0	9.022013713460844E-5
tractable	1.0	8.992805755395684E-5
clients	1.0	8.902341315766046E-5
chairorganiser	1.0	9.022827754218172E-5
disappointed	1.0	8.867606632969761E-5
kant	1.0	8.889679082585119E-5
trap	1.0	7.755545214828603E-5
plunge	1.0	8.561643835616438E-5
gal	1.0	8.888098835659053E-5
antifog	1.0	9.017945711966815E-5
commiseration	1.0	9.003331232556046E-5
oldfather	1.0	9.020386072523904E-5
evaluations	1.0	8.987956138774042E-5
sibillini	1.0	9.022013713460844E-5
stephens	1.0	8.804366966015144E-5
transplant	1.0	8.557247989046722E-5
upheaval	1.0	8.87154009936125E-5
eagles	1.0	8.817564588660612E-5
oriole	1.0	8.971023593792052E-5
playoff	1.0	8.745080891998251E-5
oximc	1.0	9.022013713460844E-5
prepartal	1.0	9.022827754218172E-5
uplift	1.0	8.709284096847239E-5
statto	1.0	9.022013713460844E-5
slough	1.0	8.781944322472996E-5
isd	1.0	8.982304859426928E-5
paraphernalia	1.0	8.96780557797507E-5
allude	1.0	8.827683615819209E-5
skull	1.0	8.684324793747286E-5
incamination	1.0	9.022827754218172E-5
drawer	1.0	8.726003490401397E-5
sportspeople	1.0	9.006574799603711E-5
migrant	1.0	8.329168748958855E-5
bungalow	1.0	8.654262224145392E-5
httpwwwbarnetgovukindexcommunitylivinglocalstrategicpartnershiphtm	1.0	9.022827754218172E-5
authorial	1.0	8.96780557797507E-5
commonality	1.0	8.95335303071E-5
detour	1.0	8.900756564307967E-5
quixote	1.0	8.974243919949744E-5
reroofing	1.0	9.015506671474937E-5
intractability	1.0	9.018759018759019E-5
bedspaces	1.0	9.01631953836444E-5
dissapointment	1.0	9.007386056566384E-5
gael	1.0	8.92379082634303E-5
russill	1.0	9.014693951140358E-5
aiic	1.0	9.019572472264814E-5
stockwell	1.0	8.973438621679828E-5
uin	1.0	9.006574799603711E-5
radar	1.0	8.280202036929701E-5
benchmarked	1.0	8.999280057595392E-5
inset	1.0	8.805142203046579E-5
neoporteria	1.0	9.022827754218172E-5
sorting	1.0	8.985533291400844E-5
chord	1.0	8.609556607834697E-5
attitudes	1.0	8.932559178204556E-5
kama	1.0	9.002520705797624E-5
minimisation	1.0	8.866820358219543E-5
iiithe	1.0	9.021199819576004E-5
kelvedon	1.0	9.006574799603711E-5
sstp	1.0	9.021199819576004E-5
playscheme	1.0	8.997660608241857E-5
becky	1.0	8.838607035531201E-5
widnes	1.0	8.952551477170994E-5
rousing	1.0	8.942944017170452E-5
joltcouk	1.0	9.017132551848512E-5
crosssector	1.0	9.012256669069935E-5
remorseless	1.0	9.007386056566384E-5
muck	1.0	8.869179600886918E-5
katealawaytriddemoncouk	1.0	9.022827754218172E-5
instrumentalischer	1.0	9.020386072523904E-5
bethlem	1.0	9.010632546404758E-5
asterisk	1.0	8.874689385871494E-5
yemen	1.0	8.930963650977941E-5
addressing	1.0	9.019572472264814E-5
inkster	1.0	9.01631953836444E-5
maden	1.0	9.019572472264814E-5
tenability	1.0	9.022827754218172E-5
chose	1.0	8.99604174163368E-5
telus	1.0	9.021199819576004E-5
darfurto	1.0	9.022827754218172E-5
kalb	1.0	9.017945711966815E-5
collusion	1.0	8.944543828264758E-5
anarchy	1.0	8.873114463176575E-5
postcard	1.0	8.512811781731506E-5
tradesman	1.0	8.904719501335708E-5
prelevel	1.0	9.021199819576004E-5
gabriel	1.0	8.663259118080222E-5
legislate	1.0	8.855042946958293E-5
lindaswiftwhhtnhsuk	1.0	9.022827754218172E-5
wicks	1.0	8.957362952346828E-5
netcen	1.0	9.014693951140358E-5
uterus	1.0	8.911861687906604E-5
wwwpanthersportcouk	1.0	9.022827754218172E-5
finnish	1.0	8.74737578726382E-5
groupsand	1.0	9.022827754218172E-5
hyunsung	1.0	9.022827754218172E-5
automata	1.0	8.961376467425397E-5
gladstones	1.0	9.020386072523904E-5
delyth	1.0	9.017132551848512E-5
spacing	1.0	8.823788934968675E-5
efiling	1.0	9.014693951140358E-5
munitions	1.0	8.92458723784025E-5
nonverbally	1.0	9.019572472264814E-5
twoheaded	1.0	9.020386072523904E-5
commissars	1.0	9.017132551848512E-5
getmillistopopup	1.0	9.022013713460844E-5
belligeranti	1.0	9.022827754218172E-5
transfigure	1.0	9.000090000900009E-5
antiblair	1.0	9.017132551848512E-5
crucially	1.0	8.788118463836892E-5
beck	1.0	8.715356458079135E-5
goahead	1.0	8.888888888888889E-5
minialbum	1.0	9.009820704567979E-5
polyp	1.0	8.946944618412812E-5
producition	1.0	9.022827754218172E-5
kls	1.0	9.010632546404758E-5
offshoring	1.0	8.994423457456377E-5
minster	1.0	8.795074758135444E-5
radionavigation	1.0	9.022013713460844E-5
endovascular	1.0	8.99847026005579E-5
canopy	1.0	8.647526807333103E-5
onnic	1.0	9.022013713460844E-5
fishman	1.0	9.010632546404758E-5
haiti	1.0	8.946944618412812E-5
bogie	1.0	8.963786303334529E-5
bestow	1.0	8.777319406653208E-5
fireworks	1.0	8.928571428571429E-5
deprave	1.0	9.013068949977468E-5
bookmarking	1.0	8.986340762041697E-5
florid	1.0	9.006574799603711E-5
confilms	1.0	9.022013713460844E-5
highers	1.0	8.942944017170452E-5
gautrey	1.0	9.013881377321075E-5
qbh	1.0	9.022827754218172E-5
overcoming	1.0	8.986340762041697E-5
unau	1.0	9.022827754218172E-5
pipes	1.0	8.94534394847482E-5
piper	1.0	8.749671887304226E-5
dimethyl	1.0	9.010632546404758E-5
uniformed	1.0	9.004141905276428E-5
forbury	1.0	9.01631953836444E-5
shrub	1.0	8.52224305437191E-5
adcmic	1.0	9.022827754218172E-5
fabric	1.0	7.797878976918278E-5
gemma	1.0	8.834702712253733E-5
founding	1.0	8.505571149102662E-5
symbolical	1.0	9.017945711966815E-5
puritanism	1.0	9.001710324961742E-5
electropainting	1.0	9.022827754218172E-5
videoconference	1.0	8.946144211844694E-5
percussion	1.0	8.666262241095416E-5
thorney	1.0	8.985533291400844E-5
bellspark	1.0	9.021199819576004E-5
shrug	1.0	8.826904404625298E-5
kestrel	1.0	8.764241893076249E-5
burial	1.0	8.285690612312537E-5
lichfield	1.0	8.76731544800982E-5
hesitation	1.0	8.788118463836892E-5
slush	1.0	9.005763688760806E-5
healthcheck	1.0	9.000090000900009E-5
dramatist	1.0	8.95335303071E-5
leith	1.0	8.833922261484099E-5
smirnoff	1.0	9.005763688760806E-5
lawn	1.0	8.227743952608195E-5
trinidad	1.0	8.8261253309797E-5
attynie	1.0	9.022827754218172E-5
atrocious	1.0	8.957362952346828E-5
cegosaccelerator	1.0	9.022013713460844E-5
murcott	1.0	9.021199819576004E-5
skillknowledge	1.0	9.022827754218172E-5
caldicott	1.0	8.999280057595392E-5
stops	1.0	8.96780557797507E-5
todayunder	1.0	9.022827754218172E-5
chorley	1.0	8.92936869363336E-5
shiva	1.0	8.974243919949744E-5
paparazzi	1.0	8.993614533681087E-5
spunky	1.0	9.01144453455889E-5
propotion	1.0	9.022827754218172E-5
dienca	1.0	9.022827754218172E-5
pigmentation	1.0	8.985533291400844E-5
institutethe	1.0	9.022827754218172E-5
makin	1.0	8.985533291400844E-5
godforsaken	1.0	9.014693951140358E-5
adlestrop	1.0	9.022013713460844E-5
orienteering	1.0	8.92140244446427E-5
chesterton	1.0	8.910273545397844E-5
cytogenetic	1.0	9.005763688760806E-5
psychiatric	1.0	8.477449983045101E-5
epidemiology	1.0	8.684324793747286E-5
falcon	1.0	8.762705923589205E-5
romanticism	1.0	8.93016610108948E-5
onthejob	1.0	8.979885057471264E-5
sessiondllindex	1.0	9.022827754218172E-5
buchanan	1.0	8.782715615668365E-5
burling	1.0	9.009009009009009E-5
vandana	1.0	9.015506671474937E-5
knocker	1.0	9.004952723998198E-5
scarves	1.0	8.932559178204556E-5
guatemala	1.0	8.864462370357238E-5
uvgrid	1.0	9.022827754218172E-5
potentiality	1.0	8.994423457456377E-5
requested	1.0	8.98391878537418E-5
referreddeferred	1.0	9.021199819576004E-5
kuronen	1.0	9.022827754218172E-5
karimov	1.0	9.009009009009009E-5
uce	1.0	8.902341315766046E-5
pausesbetween	1.0	9.022827754218172E-5
otitis	1.0	8.99847026005579E-5
padding	1.0	8.74737578726382E-5
httpwwwheacademyacukhtm	1.0	9.003331232556046E-5
rebekah	1.0	8.982304859426928E-5
trainingserver	1.0	9.022827754218172E-5
saffrons	1.0	9.020386072523904E-5
voucher	1.0	8.175277959450622E-5
chong	1.0	9.006574799603711E-5
nagasaki	1.0	8.983111749910169E-5
formalisation	1.0	9.004952723998198E-5
htrueloveconnexionswestorguk	1.0	9.022827754218172E-5
reboot	1.0	8.852691218130312E-5
readytohalt	1.0	9.022827754218172E-5
digitise	1.0	8.815232722143864E-5
trades	1.0	8.841732979664014E-5
highpower	1.0	8.99685110211426E-5
gail	1.0	8.840951286358412E-5
hypertensive	1.0	9.003331232556046E-5
homeworking	1.0	8.99685110211426E-5
petitzeman	1.0	9.022013713460844E-5
curberoyal	1.0	9.022827754218172E-5
feathers	1.0	8.983111749910169E-5
harriet	1.0	8.769622029290537E-5
holdem	1.0	8.79430129276229E-5
oxtedspavalleyrailwaycouk	1.0	9.021199819576004E-5
biggestever	1.0	9.012256669069935E-5
sculptureexhibition	1.0	9.022827754218172E-5
bead	1.0	8.629616845012081E-5
ufa	1.0	9.013881377321075E-5
urgencymay	1.0	9.022827754218172E-5
ticketless	1.0	9.017945711966815E-5
investigating	1.0	8.926180487369455E-5
edvardian	1.0	9.022827754218172E-5
commits	1.0	9.021199819576004E-5
dankworth	1.0	9.013068949977468E-5
dace	1.0	8.992805755395684E-5
pedalling	1.0	8.986340762041697E-5
beal	1.0	8.992805755395684E-5
ufo	1.0	8.441668073611346E-5
ufi	1.0	8.956560680698612E-5
alresford	1.0	8.99199712256092E-5
isis	1.0	8.823010411152286E-5
healthsocial	1.0	9.021199819576004E-5
harrier	1.0	8.847208705653367E-5
hamstring	1.0	8.875477056891808E-5
cogan	1.0	9.013068949977468E-5
onsoul	1.0	9.022827754218172E-5
bandit	1.0	8.896797153024912E-5
ingan	1.0	9.014693951140358E-5
allies	1.0	8.872327211427557E-5
wlpan	1.0	9.021199819576004E-5
courtyard	1.0	8.464533604198409E-5
dacs	1.0	8.989572096368213E-5
eilean	1.0	8.97021887334051E-5
peat	1.0	8.699434536755111E-5
teeshirt	1.0	9.005763688760806E-5
bonaparte	1.0	8.99199712256092E-5
cricketer	1.0	8.905512512245079E-5
gorenje	1.0	9.002520705797624E-5
mythopoeic	1.0	9.020386072523904E-5
disintegrate	1.0	8.901548869503294E-5
bachelor	1.0	8.745080891998251E-5
accredited	1.0	8.869966294128082E-5
reinforcers	1.0	9.019572472264814E-5
beaulydenny	1.0	9.021199819576004E-5
altone	1.0	9.022827754218172E-5
sebs	1.0	9.021199819576004E-5
eeurope	1.0	9.012256669069935E-5
reborn	1.0	8.933357155619081E-5
unnamed	1.0	8.870753126940477E-5
decidethat	1.0	9.020386072523904E-5
siguron	1.0	9.022827754218172E-5
vles	1.0	8.936550491510277E-5
gains	1.0	8.997660608241857E-5
radiologist	1.0	8.942144326209425E-5
rasmolchime	1.0	9.019572472264814E-5
nevell	1.0	9.013068949977468E-5
bleep	1.0	8.96700143472023E-5
qdc	1.0	9.019572472264814E-5
lunge	1.0	8.946944618412812E-5
ladywell	1.0	8.999280057595392E-5
plumbago	1.0	9.019572472264814E-5
henchoz	1.0	9.018759018759019E-5
bomber	1.0	8.548469823901521E-5
pear	1.0	8.803591865481116E-5
camellia	1.0	8.983111749910169E-5
volkswagen	1.0	8.869966294128082E-5
prudently	1.0	9.001710324961742E-5
martyrdom	1.0	8.91981090000892E-5
vertigo	1.0	8.936550491510277E-5
wwwnorfolkchildrensfundcouk	1.0	9.022827754218172E-5
mercenary	1.0	8.909479686386316E-5
inspanned	1.0	9.022827754218172E-5
accidental	1.0	8.610297916307904E-5
unoccupied	1.0	8.917424647761727E-5
laptops	1.0	8.975049362771496E-5
propagate	1.0	8.785802143735723E-5
cumara	1.0	9.021199819576004E-5
planningsection	1.0	9.022013713460844E-5
dynasty	1.0	8.708525646608029E-5
unfocused	1.0	9.008197459688316E-5
innovations	1.0	8.958165367732689E-5
sufficiency	1.0	8.957362952346828E-5
netherfields	1.0	9.014693951140358E-5
reductionist	1.0	8.97827258035554E-5
chaplain	1.0	8.708525646608029E-5
noncompletion	1.0	9.005763688760806E-5
shibbolising	1.0	9.022827754218172E-5
anzio	1.0	9.009009009009009E-5
reempowerment	1.0	9.022827754218172E-5
paible	1.0	9.019572472264814E-5
llantwit	1.0	9.012256669069935E-5
durational	1.0	9.01631953836444E-5
haags	1.0	9.022827754218172E-5
strides	1.0	9.022013713460844E-5
rabbits	1.0	8.96700143472023E-5
civitas	1.0	8.990380293086398E-5
serad	1.0	9.022013713460844E-5
strider	1.0	8.990380293086398E-5
salvatore	1.0	9.004141905276428E-5
curling	1.0	8.968609865470852E-5
contemptible	1.0	8.995232526760817E-5
equations	1.0	8.98391878537418E-5
senco	1.0	8.982304859426928E-5
euromps	1.0	9.013881377321075E-5
ogwen	1.0	9.013881377321075E-5
bedroom	1.0	5.940711697261332E-5
consistant	1.0	9.01144453455889E-5
modernday	1.0	8.92936869363336E-5
ncbi	1.0	8.994423457456377E-5
gudes	1.0	9.022013713460844E-5
slug	1.0	8.812125484666901E-5
sparkle	1.0	8.816009873931059E-5
generalcoach	1.0	9.022827754218172E-5
alves	1.0	9.012256669069935E-5
meniere	1.0	9.020386072523904E-5
gait	1.0	8.960573476702509E-5
maryleport	1.0	9.022013713460844E-5
dread	1.0	8.742022904100009E-5
bickner	1.0	9.018759018759019E-5
rgsu	1.0	9.020386072523904E-5
amyevanswarwickacuk	1.0	9.022827754218172E-5
sadness	1.0	8.736676568233443E-5
lloydii	1.0	9.022013713460844E-5
torus	1.0	9.002520705797624E-5
uav	1.0	8.997660608241857E-5
nesli	1.0	9.006574799603711E-5
signposting	1.0	9.004952723998198E-5
grandmother	1.0	8.597713008339781E-5
centrex	1.0	9.010632546404758E-5
issueimplement	1.0	9.022827754218172E-5
muttley	1.0	8.993614533681087E-5
westerners	1.0	8.979885057471264E-5
morganwilliams	1.0	9.022013713460844E-5
afterimages	1.0	9.022827754218172E-5
seagull	1.0	8.926977325477593E-5
groove	1.0	8.443806467955755E-5
semistructured	1.0	8.966197435667533E-5
ubl	1.0	9.022827754218172E-5
swans	1.0	8.884150675195451E-5
unthinkable	1.0	8.906305664410402E-5
rewire	1.0	8.966197435667533E-5
ontology	1.0	8.834702712253733E-5
derisory	1.0	9.000900090009E-5
crowcroft	1.0	9.013068949977468E-5
perplexity	1.0	9.000090000900009E-5
babtie	1.0	9.013068949977468E-5
blueskiesworld	1.0	9.022827754218172E-5
wwwfreenesscouk	1.0	9.022827754218172E-5
cotterill	1.0	8.968609865470852E-5
disciplined	1.0	8.934953538241601E-5
thymocyte	1.0	9.01631953836444E-5
roslin	1.0	8.988764044943821E-5
presumption	1.0	8.80126738250308E-5
fishery	1.0	8.419634587858886E-5
makes	1.0	8.85112409275978E-5
ladbroke	1.0	8.983111749910169E-5
highworth	1.0	9.002520705797624E-5
coerce	1.0	8.94854586129754E-5
cupped	1.0	9.020386072523904E-5
gestate	1.0	9.018759018759019E-5
donegal	1.0	8.94854586129754E-5
wilkins	1.0	8.82223202470225E-5
habsburgs	1.0	9.008197459688316E-5
conservativerun	1.0	9.022013713460844E-5
angling	1.0	8.716875871687587E-5
uae	1.0	8.93814801573114E-5
exert	1.0	8.688852202624034E-5
rsafree	1.0	9.022827754218172E-5
downfall	1.0	8.888888888888889E-5
arxiv	1.0	9.017945711966815E-5
bobbly	1.0	9.017945711966815E-5
scalability	1.0	8.91503967192654E-5
rhymes	1.0	8.984725965858041E-5
fishers	1.0	8.99847026005579E-5
vlan	1.0	9.01144453455889E-5
koninklijk	1.0	9.022827754218172E-5
universalist	1.0	9.009009009009009E-5
xxfunsprotoh	1.0	9.022827754218172E-5
sawadee	1.0	9.021199819576004E-5
seedling	1.0	8.761938140716727E-5
doorsteps	1.0	9.020386072523904E-5
electrolyte	1.0	8.946144211844694E-5
poliomyelitis	1.0	9.006574799603711E-5
holdings	1.0	8.739730816290858E-5
littoral	1.0	8.982304859426928E-5
bookend	1.0	9.009009009009009E-5
anova	1.0	8.989572096368213E-5
gall	1.0	8.858180529719195E-5
qfp	1.0	9.022013713460844E-5
distinctly	1.0	8.710042679209128E-5
fulbeck	1.0	9.017945711966815E-5
jewishcatholic	1.0	9.022827754218172E-5
deena	1.0	8.894423196655697E-5
addaction	1.0	9.015506671474937E-5
howards	1.0	8.867606632969761E-5
loftus	1.0	8.962179602079225E-5
averis	1.0	9.015506671474937E-5
disparity	1.0	8.865248226950355E-5
judaism	1.0	8.736676568233443E-5
polyphonic	1.0	8.933357155619081E-5
waiter	1.0	8.84486113568017E-5
christlike	1.0	9.003331232556046E-5
colloquies	1.0	9.020386072523904E-5
colings	1.0	9.022827754218172E-5
stacc	1.0	9.01144453455889E-5
hinduism	1.0	8.903926631644555E-5
sparkling	1.0	8.733624454148471E-5
skillsrelated	1.0	9.021199819576004E-5
shirktudor	1.0	9.001710324961742E-5
militarism	1.0	8.964589870013447E-5
flex	1.0	8.812902088657794E-5
flew	1.0	8.986340762041697E-5
stace	1.0	9.01631953836444E-5
stole	1.0	8.989572096368213E-5
outnumber	1.0	8.916629514043692E-5
tye	1.0	8.994423457456377E-5
sario	1.0	9.022827754218172E-5
whittlesey	1.0	9.009820704567979E-5
weary	1.0	8.728288382648163E-5
ethereal	1.0	8.950147677436678E-5
gypsy	1.0	8.45522955948254E-5
greenberg	1.0	8.977466558937069E-5
holds	1.0	8.987148377819718E-5
scaffolding	1.0	8.883361463977969E-5
predicting	1.0	8.96780557797507E-5
mcgough	1.0	9.006574799603711E-5
analytic	1.0	8.834702712253733E-5
flee	1.0	8.309098462816784E-5
cipfa	1.0	8.928571428571429E-5
laughing	1.0	8.900756564307967E-5
wwwdrfostercouk	1.0	9.022013713460844E-5
waitt	1.0	9.020386072523904E-5
jakeman	1.0	9.017132551848512E-5
hands	1.0	8.682816705739342E-5
grindingmortars	1.0	9.022827754218172E-5
afrocaribbean	1.0	8.995232526760817E-5
dhanapala	1.0	9.018759018759019E-5
iah	1.0	9.008197459688316E-5
thenceforth	1.0	9.007386056566384E-5
branksome	1.0	9.004952723998198E-5
echampions	1.0	9.019572472264814E-5
weekes	1.0	8.99685110211426E-5
gala	1.0	8.631106507854307E-5
punishment	1.0	8.310479514667997E-5
genderbased	1.0	9.005763688760806E-5
ladkin	1.0	8.999280057595392E-5
frisson	1.0	9.000090000900009E-5
qinetiq	1.0	8.950147677436678E-5
sylfaen	1.0	9.017945711966815E-5
+m	1.0	9.015506671474937E-5
sindaco	1.0	9.022827754218172E-5
locating	1.0	9.013068949977468E-5
pyramus	1.0	9.017945711966815E-5
openingday	1.0	9.017132551848512E-5
stack	1.0	8.110300081103001E-5
unaided	1.0	8.956560680698612E-5
eliade	1.0	9.000090000900009E-5
detainee	1.0	8.833922261484099E-5
standup	1.0	8.850340738118418E-5
pianist	1.0	8.757334267448988E-5
laqm	1.0	9.013068949977468E-5
parstango	1.0	9.022827754218172E-5
stewartry	1.0	9.014693951140358E-5
chicken	1.0	7.931472081218273E-5
massage	1.0	8.350033400133601E-5
cosgrove	1.0	8.962982880702697E-5
surinder	1.0	9.01631953836444E-5
predictions	1.0	9.006574799603711E-5
distributive	1.0	8.942144326209425E-5
semifinalist	1.0	8.999280057595392E-5
lessons	1.0	8.799718409010911E-5
fiasco	1.0	8.903926631644555E-5
winners	1.0	8.979885057471264E-5
ocus	1.0	9.01144453455889E-5
creed	1.0	8.771160424524164E-5
topologybased	1.0	9.021199819576004E-5
canmore	1.0	9.010632546404758E-5
multimediacard	1.0	9.017945711966815E-5
kiuj	1.0	9.017945711966815E-5
impressively	1.0	8.903926631644555E-5
polymyositis	1.0	9.01631953836444E-5
adeola	1.0	9.022827754218172E-5
mornington	1.0	9.000900090009E-5
tyrosyl	1.0	9.004952723998198E-5
nephrology	1.0	8.99847026005579E-5
paget	1.0	8.960573476702509E-5
preadmission	1.0	9.013068949977468E-5
sitpro	1.0	9.000090000900009E-5
mailingemailing	1.0	9.022827754218172E-5
mypce	1.0	9.019572472264814E-5
lars	1.0	8.951750067138126E-5
hector	1.0	8.892050506846879E-5
named	1.0	8.904719501335708E-5
surrealism	1.0	8.94054537326777E-5
killeter	1.0	9.014693951140358E-5
stages	1.0	8.85112409275978E-5
banned	1.0	8.975049362771496E-5
jesmond	1.0	8.995232526760817E-5
myocardial	1.0	8.913450396648542E-5
digitize	1.0	8.949346697691069E-5
bulmer	1.0	8.97827258035554E-5
binley	1.0	9.003331232556046E-5
bleasdale	1.0	9.002520705797624E-5
antidiscriminatory	1.0	9.007386056566384E-5
fw	1.0	8.931761343336905E-5
germline	1.0	8.98069151324652E-5
twa	1.0	8.982304859426928E-5
atop	1.0	8.909479686386316E-5
niemann	1.0	9.019572472264814E-5
tvr	1.0	8.979885057471264E-5
cream	1.0	7.58552681483729E-5
disengage	1.0	8.92936869363336E-5
barcolor	1.0	9.022827754218172E-5
macmurray	1.0	9.020386072523904E-5
conducive	1.0	8.839388314328648E-5
plessis	1.0	9.017132551848512E-5
fabian	1.0	8.92379082634303E-5
ncis	1.0	8.966197435667533E-5
cbcgw	1.0	9.021199819576004E-5
commuinity	1.0	9.022827754218172E-5
outofschool	1.0	8.99685110211426E-5
solids	1.0	9.002520705797624E-5
fx	1.0	8.574858514834505E-5
wwwmyspacecomsoundspeciesuk	1.0	9.022827754218172E-5
symphony	1.0	8.537522410996328E-5
krishnan	1.0	9.007386056566384E-5
hyperbolic	1.0	8.986340762041697E-5
brighten	1.0	8.851907586084801E-5
forefather	1.0	8.966197435667533E-5
weckert	1.0	9.021199819576004E-5
tvo	1.0	9.020386072523904E-5
