WORD	FREQ	JACCARD SIMILARITY
mandalay	1.0	8.920606601248885E-5
ghz	1.0	8.670770831526923E-5
vit	1.0	8.893632159373888E-5
vis	1.0	8.858965272856131E-5
brownsville	1.0	8.926180487369455E-5
underuse	1.0	8.883361463977969E-5
sitespecific	1.0	8.85661146045523E-5
procaptain	1.0	8.92936869363336E-5
exhaustion	1.0	8.775008775008775E-5
taman	1.0	8.927774305865548E-5
pachet	1.0	8.92936869363336E-5
schmullius	1.0	8.92936869363336E-5
httpwwwworgxmlhist	1.0	8.92936869363336E-5
oppens	1.0	8.92458723784025E-5
leaseback	1.0	8.904719501335708E-5
artemiscorp	1.0	8.92936869363336E-5
trouvera	1.0	8.92936869363336E-5
pod	1.0	8.603630732168976E-5
aeromxico	1.0	8.92936869363336E-5
imvume	1.0	8.920606601248885E-5
hamblin	1.0	8.903926631644555E-5
olavide	1.0	8.927774305865548E-5
viridor	1.0	8.92299455697332E-5
antispam	1.0	8.846426043878273E-5
allage	1.0	8.92379082634303E-5
inconceivably	1.0	8.919015340706386E-5
vomit	1.0	8.761938140716727E-5
mcdba	1.0	8.91981090000892E-5
postregistration	1.0	8.890469416785207E-5
gunther	1.0	8.894423196655697E-5
nercnsf	1.0	8.92936869363336E-5
whoop	1.0	8.87784090909091E-5
istock	1.0	8.92936869363336E-5
lbaps	1.0	8.908685968819599E-5
scqf	1.0	8.888098835659053E-5
noncompetitor	1.0	8.92936869363336E-5
troy	1.0	8.732099196646873E-5
correspond	1.0	8.20411846747067E-5
cedarshed	1.0	8.91981090000892E-5
catton	1.0	8.9126559714795E-5
bros	1.0	8.775778850372971E-5
gprotein	1.0	8.926977325477593E-5
trichotillomania	1.0	8.917424647761727E-5
repellent	1.0	8.823788934968675E-5
landlordswhen	1.0	8.92936869363336E-5
additive	1.0	8.628872206402623E-5
randomize	1.0	8.821453775582216E-5
trials	1.0	8.595495960116899E-5
ebenbrtige	1.0	8.92936869363336E-5
doubles	1.0	8.854258898530193E-5
steadily	1.0	8.380824673147838E-5
celebrates	1.0	8.88651915044877E-5
martindale	1.0	8.904719501335708E-5
enewsletter	1.0	8.839388314328648E-5
compuware	1.0	8.909479686386316E-5
acland	1.0	8.8999644001424E-5
hoursoncall	1.0	8.926180487369455E-5
instaffs	1.0	8.91583452211127E-5
xaunt	1.0	8.92936869363336E-5
rurais	1.0	8.928571428571429E-5
hardearn	1.0	8.88651915044877E-5
mayfair	1.0	8.816787162757891E-5
kureishi	1.0	8.916629514043692E-5
ppr	1.0	8.914244963451596E-5
venezia	1.0	8.919015340706386E-5
ppu	1.0	8.894423196655697E-5
anwic	1.0	8.926180487369455E-5
satan	1.0	8.552125203112974E-5
shakespeare	1.0	7.827788649706458E-5
tewsley	1.0	8.925383791503035E-5
shekhinah	1.0	8.92936869363336E-5
aerial	1.0	8.202772537117546E-5
embarrass	1.0	8.710801393728223E-5
nistelrooy	1.0	8.858180529719195E-5
fagan	1.0	8.867606632969761E-5
unicare	1.0	8.925383791503035E-5
unhindered	1.0	8.89284126278346E-5
undies	1.0	8.922198429693076E-5
vlt	1.0	8.910273545397844E-5
garbenstrasse	1.0	8.92936869363336E-5
httpwwwiprhelpdeskorgindexhtm	1.0	8.92936869363336E-5
webtrade	1.0	8.92936869363336E-5
preaching	1.0	8.674531575294934E-5
torex	1.0	8.92458723784025E-5
interdependency	1.0	8.92379082634303E-5
gsw	1.0	8.92458723784025E-5
heirnet	1.0	8.902341315766046E-5
infoswaledalefestivalorgukphilqdkcouk	1.0	8.927774305865548E-5
mossy	1.0	8.896797153024912E-5
ppi	1.0	8.817564588660612E-5
ppo	1.0	8.896797153024912E-5
alcoa	1.0	8.92140244446427E-5
riba	1.0	8.815232722143864E-5
justification	1.0	8.189337482597658E-5
intier	1.0	8.928571428571429E-5
metzelder	1.0	8.92936869363336E-5
swinstead	1.0	8.92936869363336E-5
mesura	1.0	8.928571428571429E-5
seaside	1.0	8.56091088091773E-5
employeestaff	1.0	8.92936869363336E-5
grupo	1.0	8.902341315766046E-5
gst	1.0	8.907098957869422E-5
evangel	1.0	8.922198429693076E-5
kushan	1.0	8.925383791503035E-5
charleroi	1.0	8.920606601248885E-5
rearing	1.0	8.846426043878273E-5
exchangememoriesagent	1.0	8.92936869363336E-5
proprietorship	1.0	8.883361463977969E-5
harbhajan	1.0	8.869966294128082E-5
outlying	1.0	8.838607035531201E-5
cakewalk	1.0	8.911861687906604E-5
subtractive	1.0	8.914244963451596E-5
afcor	1.0	8.92936869363336E-5
conde	1.0	8.894423196655697E-5
countryman	1.0	8.824567596187787E-5
schroders	1.0	8.920606601248885E-5
llodra	1.0	8.927774305865548E-5
asap	1.0	8.659508139937652E-5
takeshi	1.0	8.907892392659897E-5
radcliffeslebrasseur	1.0	8.928571428571429E-5
trainerbusiness	1.0	8.92936869363336E-5
jdiuclacuk	1.0	8.926977325477593E-5
incorporated	1.0	8.785030308354564E-5
trap	1.0	7.686395080707149E-5
plunge	1.0	8.477449983045101E-5
trundle	1.0	8.844078889183692E-5
returns	1.0	8.531695247845747E-5
ilog	1.0	8.925383791503035E-5
characterize	1.0	8.528784648187633E-5
ilod	1.0	8.92936869363336E-5
revaiva	1.0	8.928571428571429E-5
swamp	1.0	8.635578583765112E-5
banjo	1.0	8.796622097114708E-5
pmt	1.0	8.9126559714795E-5
guttman	1.0	8.926180487369455E-5
worm	1.0	8.258320257659592E-5
earthy	1.0	8.84486113568017E-5
payback	1.0	8.830801836806782E-5
abebooks	1.0	8.830022075055188E-5
jobmatch	1.0	8.92458723784025E-5
pms	1.0	8.778089887640449E-5
beth	1.0	8.691117677733357E-5
anaesthesiology	1.0	8.916629514043692E-5
ignite	1.0	8.750437521876094E-5
licencing	1.0	8.918219923303308E-5
xfree	1.0	8.869966294128082E-5
laterby	1.0	8.92936869363336E-5
paulet	1.0	8.926180487369455E-5
nonpersonally	1.0	8.92936869363336E-5
prepa	1.0	8.928571428571429E-5
akenham	1.0	8.92936869363336E-5
racheltremlettscom	1.0	8.92936869363336E-5
betrayal	1.0	8.746610688358261E-5
vnu	1.0	8.911861687906604E-5
zebra	1.0	8.791208791208791E-5
cookery	1.0	8.64902266043937E-5
grassroot	1.0	8.920606601248885E-5
regulated	1.0	8.679802100512108E-5
skilful	1.0	8.788118463836892E-5
exmouth	1.0	8.853474988933157E-5
gsl	1.0	8.9126559714795E-5
postdoctoral	1.0	8.667764583513912E-5
anderen	1.0	8.920606601248885E-5
brightonandhove	1.0	8.92936869363336E-5
undying	1.0	8.899172376968942E-5
feared	1.0	8.905512512245079E-5
oldfield	1.0	8.845643520566122E-5
contentfilm	1.0	8.927774305865548E-5
annexes	1.0	8.900756564307967E-5
yugoslavia	1.0	8.691117677733357E-5
casey	1.0	8.762705923589205E-5
pma	1.0	8.906305664410402E-5
predominance	1.0	8.87784090909091E-5
titbit	1.0	8.914244963451596E-5
carroll	1.0	8.630361612151549E-5
gss	1.0	8.903133903133904E-5
httpwwwcrimereductiongovuk	1.0	8.928571428571429E-5
stain	1.0	8.224360555966774E-5
collections	1.0	8.592541673827119E-5
skillset	1.0	8.8660342228921E-5
pepper	1.0	8.208158909956496E-5
scanlon	1.0	8.884940026654821E-5
authoritative	1.0	8.486803021301876E-5
tinnitus	1.0	8.865248226950355E-5
caithness	1.0	8.835483300936562E-5
kentish	1.0	8.771160424524164E-5
voi	1.0	8.92299455697332E-5
woud	1.0	8.922198429693076E-5
atiyah	1.0	8.925383791503035E-5
nonparticipants	1.0	8.92140244446427E-5
sunroof	1.0	8.897588753447816E-5
hubbard	1.0	8.744316194473592E-5
existance	1.0	8.893632159373888E-5
outdo	1.0	8.839388314328648E-5
conga	1.0	8.903133903133904E-5
mrchin	1.0	8.92936869363336E-5
puttnam	1.0	8.889679082585119E-5
vos	1.0	8.869966294128082E-5
ish	1.0	8.754267705506434E-5
humourless	1.0	8.913450396648542E-5
promissory	1.0	8.916629514043692E-5
bolster	1.0	8.757334267448988E-5
selfsacrificing	1.0	8.91583452211127E-5
httpwwwstirrinstuffcouk	1.0	8.927774305865548E-5
juergen	1.0	8.918219923303308E-5
ecogra	1.0	8.928571428571429E-5
bloomingdales	1.0	8.926180487369455E-5
mariani	1.0	8.92936869363336E-5
xchromosome	1.0	8.91981090000892E-5
merali	1.0	8.925383791503035E-5
voz	1.0	8.926977325477593E-5
emes	1.0	8.927774305865548E-5
identifiable	1.0	8.517162081594413E-5
dunfermline	1.0	8.820675663755844E-5
httpwwwametccom	1.0	8.92936869363336E-5
youthbuild	1.0	8.928571428571429E-5
gowon	1.0	8.926977325477593E-5
schiff	1.0	8.899172376968942E-5
wootton	1.0	8.858180529719195E-5
squid	1.0	8.812125484666901E-5
corpus	1.0	8.466683600033866E-5
rica	1.0	8.727526618956188E-5
davidjamesgrindeyscom	1.0	8.92936869363336E-5
reflectionof	1.0	8.92936869363336E-5
brahms	1.0	8.853474988933157E-5
ribs	1.0	8.899172376968942E-5
crews	1.0	8.89521437466643E-5
pnf	1.0	8.922198429693076E-5
carbonate	1.0	8.812125484666901E-5
studentteacher	1.0	8.92379082634303E-5
sinnott	1.0	8.911861687906604E-5
berner	1.0	8.925383791503035E-5
pnd	1.0	8.911861687906604E-5
puddyphat	1.0	8.928571428571429E-5
switchco	1.0	8.92458723784025E-5
segebert	1.0	8.91583452211127E-5
partygoer	1.0	8.907892392659897E-5
wadi	1.0	8.864462370357238E-5
byproduct	1.0	8.758868354208637E-5
nutmegged	1.0	8.926977325477593E-5
banks	1.0	8.525149190110827E-5
coveragethe	1.0	8.92379082634303E-5
stipulation	1.0	8.87941751021133E-5
papageno	1.0	8.925383791503035E-5
wwwfoeiorgmediahtml	1.0	8.92936869363336E-5
intrusion	1.0	8.684324793747286E-5
callsafe	1.0	8.926977325477593E-5
monkey	1.0	8.125457056959453E-5
netgear	1.0	8.911067545891998E-5
cruising	1.0	8.854258898530193E-5
karln	1.0	8.92936869363336E-5
birkmyre	1.0	8.920606601248885E-5
duato	1.0	8.91503967192654E-5
psu	1.0	8.831581736288969E-5
everybodyonline	1.0	8.914244963451596E-5
directedness	1.0	8.926977325477593E-5
tims	1.0	8.916629514043692E-5
lafarge	1.0	8.900756564307967E-5
certifications	1.0	8.92458723784025E-5
ollie	1.0	8.841732979664014E-5
siblings	1.0	8.920606601248885E-5
initiativesnot	1.0	8.92936869363336E-5
taskforce	1.0	8.827683615819209E-5
financeaccountsmis	1.0	8.92936869363336E-5
pss	1.0	8.892050506846879E-5
mcdonalds	1.0	8.788890841975742E-5
bend	1.0	8.003841844085161E-5
sionagh	1.0	8.92936869363336E-5
rumbletum	1.0	8.92936869363336E-5
linde	1.0	8.904719501335708E-5
suck	1.0	8.484642796538266E-5
ptb	1.0	8.911861687906604E-5
gtap	1.0	8.92936869363336E-5
speculation	1.0	8.359806052499582E-5
asymmetric	1.0	8.823010411152286E-5
persie	1.0	8.883361463977969E-5
cimarron	1.0	8.92458723784025E-5
janice	1.0	8.812125484666901E-5
percussion	1.0	8.58000858000858E-5
mcns	1.0	8.925383791503035E-5
karma	1.0	8.764241893076249E-5
rhyl	1.0	8.842514811212309E-5
areabased	1.0	8.906305664410402E-5
ndai	1.0	8.92936869363336E-5
melcher	1.0	8.926977325477593E-5
mafaheem	1.0	8.92936869363336E-5
boxout	1.0	8.925383791503035E-5
misrepresentation	1.0	8.796622097114708E-5
psc	1.0	8.890469416785207E-5
lindy	1.0	8.892050506846879E-5
mansion	1.0	8.493290300662476E-5
semiquantitative	1.0	8.92379082634303E-5
estrangement	1.0	8.906305664410402E-5
continuedthis	1.0	8.92936869363336E-5
sehr	1.0	8.92379082634303E-5
kaye	1.0	8.833141948591114E-5
coalface	1.0	8.920606601248885E-5
suckling	1.0	8.907892392659897E-5
chorley	1.0	8.837825894829872E-5
wording	1.0	8.490405841399219E-5
codemasters	1.0	8.91583452211127E-5
isd	1.0	8.889679082585119E-5
musculosketal	1.0	8.92936869363336E-5
cerri	1.0	8.925383791503035E-5
homebase	1.0	8.867606632969761E-5
psi	1.0	8.729050279329609E-5
cresc	1.0	8.92379082634303E-5
corporeality	1.0	8.92379082634303E-5
gruesome	1.0	8.826904404625298E-5
httpwwwmombasanorthcom	1.0	8.92936869363336E-5
tennant	1.0	8.845643520566122E-5
printedav	1.0	8.92936869363336E-5
bryars	1.0	8.91503967192654E-5
processingenvironment	1.0	8.92936869363336E-5
breen	1.0	8.85112409275978E-5
acoustic	1.0	8.105041335710812E-5
thereal	1.0	8.92936869363336E-5
filkin	1.0	8.91981090000892E-5
sees	1.0	8.878629139660837E-5
onwukwe	1.0	8.92936869363336E-5
gilliane	1.0	8.914244963451596E-5
psp	1.0	8.646031471554557E-5
highperforming	1.0	8.9126559714795E-5
hogwarts	1.0	8.903133903133904E-5
wwwtntfreightcom	1.0	8.92936869363336E-5
mysql	1.0	8.782715615668365E-5
agentseller	1.0	8.92936869363336E-5
scheduler	1.0	8.86839304717985E-5
linen	1.0	8.356313194618534E-5
scotlandwide	1.0	8.918219923303308E-5
ver	1.0	8.847208705653367E-5
shimbun	1.0	8.911067545891998E-5
comtec	1.0	8.926180487369455E-5
hbos	1.0	8.872327211427557E-5
harmful	1.0	8.33472245374229E-5
communicationsconsultation	1.0	8.92936869363336E-5
decentralized	1.0	8.893632159373888E-5
anglogerman	1.0	8.909479686386316E-5
rightline	1.0	8.928571428571429E-5
settee	1.0	8.84016973125884E-5
crimefighter	1.0	8.927774305865548E-5
forlan	1.0	8.917424647761727E-5
innermost	1.0	8.863676653075696E-5
avonvale	1.0	8.928571428571429E-5
ivica	1.0	8.926977325477593E-5
lemmon	1.0	8.900756564307967E-5
shardlow	1.0	8.911067545891998E-5
monson	1.0	8.910273545397844E-5
heroic	1.0	8.647526807333103E-5
malcomson	1.0	8.926180487369455E-5
orkneycouncil	1.0	8.92936869363336E-5
latency	1.0	8.834702712253733E-5
aung	1.0	8.897588753447816E-5
riant	1.0	8.928571428571429E-5
editomit	1.0	8.92936869363336E-5
lexmark	1.0	8.884940026654821E-5
publicsector	1.0	8.892050506846879E-5
ahdsled	1.0	8.92936869363336E-5
unfit	1.0	8.696408383337682E-5
managerswider	1.0	8.92936869363336E-5
elegant	1.0	8.041817450743868E-5
ornatrix	1.0	8.928571428571429E-5
tile	1.0	7.926442612555485E-5
solray	1.0	8.926977325477593E-5
costsalary	1.0	8.906305664410402E-5
groupbased	1.0	8.917424647761727E-5
bjrn	1.0	8.907892392659897E-5
radostin	1.0	8.925383791503035E-5
maisie	1.0	8.890469416785207E-5
connectedness	1.0	8.903133903133904E-5
neurobiology	1.0	8.896005693443644E-5
ngospermanent	1.0	8.92936869363336E-5
greed	1.0	8.678295582747549E-5
kath	1.0	8.808244516867788E-5
httpwwwdubaimerccomlatesteventshtml	1.0	8.92936869363336E-5
angloaustralian	1.0	8.92299455697332E-5
posture	1.0	8.582954252853832E-5
robyn	1.0	8.87705281846427E-5
vco	1.0	8.922198429693076E-5
sophiaantipolis	1.0	8.92936869363336E-5
bassist	1.0	8.797395970792646E-5
ripon	1.0	8.829242450997704E-5
rearguard	1.0	8.901548869503294E-5
nddo	1.0	8.92936869363336E-5
excitingly	1.0	8.918219923303308E-5
gibsons	1.0	8.925383791503035E-5
unnamed	1.0	8.780402142418122E-5
lucoid	1.0	8.922198429693076E-5
devinder	1.0	8.925383791503035E-5
classtype	1.0	8.92936869363336E-5
cotillon	1.0	8.927774305865548E-5
futon	1.0	8.880994671403197E-5
wade	1.0	8.575593859874797E-5
sercos	1.0	8.92936869363336E-5
magnolia	1.0	8.87941751021133E-5
quantise	1.0	8.922198429693076E-5
cruse	1.0	8.900756564307967E-5
malik	1.0	8.833141948591114E-5
edmunds	1.0	8.865248226950355E-5
sinewave	1.0	8.925383791503035E-5
bomber	1.0	8.464533604198409E-5
karon	1.0	8.916629514043692E-5
panos	1.0	8.883361463977969E-5
katy	1.0	8.819119851838787E-5
loach	1.0	8.883361463977969E-5
nouveau	1.0	8.858965272856131E-5
helical	1.0	8.876264867743653E-5
reengineering	1.0	8.852691218130312E-5
malin	1.0	8.908685968819599E-5
specimen	1.0	8.156606851549755E-5
dumke	1.0	8.92379082634303E-5
seville	1.0	8.840951286358412E-5
katt	1.0	8.922198429693076E-5
bouncy	1.0	8.786574114752658E-5
slouch	1.0	8.89284126278346E-5
quarkletter	1.0	8.92936869363336E-5
utetheisa	1.0	8.92936869363336E-5
nonalign	1.0	8.9126559714795E-5
teddy	1.0	8.642295393656556E-5
dynasty	1.0	8.621432882145013E-5
mgradymtaorguk	1.0	8.92936869363336E-5
constructs	1.0	8.92140244446427E-5
towncity	1.0	8.910273545397844E-5
westcon	1.0	8.925383791503035E-5
pardue	1.0	8.928571428571429E-5
catchment	1.0	8.616975441619992E-5
turnbull	1.0	8.817564588660612E-5
emmett	1.0	8.901548869503294E-5
blythin	1.0	8.928571428571429E-5
aunty	1.0	8.866820358219543E-5
podcast	1.0	8.652015919709292E-5
swayne	1.0	8.919015340706386E-5
faye	1.0	8.828462964597864E-5
namibian	1.0	8.916629514043692E-5
emis	1.0	8.903133903133904E-5
notwithstanding	1.0	8.475294516484448E-5
squabblings	1.0	8.928571428571429E-5
orbis	1.0	8.89284126278346E-5
stopover	1.0	8.864462370357238E-5
vrije	1.0	8.91503967192654E-5
ahmun	1.0	8.927774305865548E-5
unearned	1.0	8.9126559714795E-5
rabbits	1.0	8.874689385871494E-5
stikeman	1.0	8.92936869363336E-5
civitas	1.0	8.897588753447816E-5
kyoto	1.0	8.67227473766369E-5
tariffcutting	1.0	8.92936869363336E-5
fsol	1.0	8.926180487369455E-5
blatant	1.0	8.773469029654326E-5
mickelson	1.0	8.913450396648542E-5
redgrave	1.0	8.873901854645488E-5
opaline	1.0	8.92140244446427E-5
bihar	1.0	8.913450396648542E-5
prs	1.0	8.847208705653367E-5
crustose	1.0	8.92458723784025E-5
kingstonuponhull	1.0	8.89284126278346E-5
apology	1.0	8.153281695882592E-5
recognisable	1.0	8.643042350907519E-5
kaur	1.0	8.911861687906604E-5
orchard	1.0	8.491126772522713E-5
biffen	1.0	8.927774305865548E-5
psb	1.0	8.884940026654821E-5
uncel	1.0	8.92936869363336E-5
kare	1.0	8.92458723784025E-5
loyds	1.0	8.927774305865548E-5
establishes	1.0	8.922198429693076E-5
interrupt	1.0	8.416799932665601E-5
emperor	1.0	8.35282325425994E-5
var	1.0	8.798169980644026E-5
nfshsa	1.0	8.927774305865548E-5
cchre	1.0	8.92379082634303E-5
peiser	1.0	8.919015340706386E-5
westley	1.0	8.916629514043692E-5
examining	1.0	8.854258898530193E-5
choosemeexplicitpartner	1.0	8.92936869363336E-5
vas	1.0	8.8660342228921E-5
responsibletravel	1.0	8.92936869363336E-5
daysaweek	1.0	8.928571428571429E-5
couch	1.0	8.715356458079135E-5
flock	1.0	8.183975775431704E-5
changeanother	1.0	8.92936869363336E-5
infolink	1.0	8.928571428571429E-5
broadoak	1.0	8.92458723784025E-5
workthing	1.0	8.92458723784025E-5
healthsocial	1.0	8.927774305865548E-5
tanura	1.0	8.928571428571429E-5
gea	1.0	8.91981090000892E-5
smartprize	1.0	8.9126559714795E-5
parceline	1.0	8.926977325477593E-5
vacate	1.0	8.7527352297593E-5
fatherless	1.0	8.903926631644555E-5
prc	1.0	8.873901854645488E-5
earlystage	1.0	8.904719501335708E-5
panthonassas	1.0	8.92936869363336E-5
benn	1.0	8.797395970792646E-5
predominant	1.0	8.771160424524164E-5
bandreasa	1.0	8.92936869363336E-5
edith	1.0	8.727526618956188E-5
welch	1.0	8.771929824561403E-5
cental	1.0	8.926180487369455E-5
dazzle	1.0	8.814455707360071E-5
kovac	1.0	8.91981090000892E-5
calculator	1.0	8.410428931875525E-5
nipkow	1.0	8.928571428571429E-5
molloy	1.0	8.874689385871494E-5
malev	1.0	8.91583452211127E-5
vocation	1.0	8.729050279329609E-5
httpwwwfwnorguk	1.0	8.92936869363336E-5
copartner	1.0	8.926977325477593E-5
clancy	1.0	8.874689385871494E-5
debunk	1.0	8.858965272856131E-5
scalability	1.0	8.823788934968675E-5
esystem	1.0	8.92936869363336E-5
cultins	1.0	8.92140244446427E-5
gyrate	1.0	8.916629514043692E-5
iconium	1.0	8.920606601248885E-5
mccullen	1.0	8.926977325477593E-5
koval	1.0	8.928571428571429E-5
godrevy	1.0	8.92458723784025E-5
sevilla	1.0	8.911067545891998E-5
nomineess	1.0	8.92936869363336E-5
prm	1.0	8.91583452211127E-5
evironmentally	1.0	8.92936869363336E-5
capitalinfrastructure	1.0	8.926977325477593E-5
bent	1.0	8.454514710855597E-5
gorings	1.0	8.92936869363336E-5
unsuitable	1.0	8.525876033762469E-5
jesse	1.0	8.762705923589205E-5
loopline	1.0	8.926977325477593E-5
textile	1.0	8.267195767195767E-5
dibbs	1.0	8.92379082634303E-5
htwk	1.0	8.928571428571429E-5
depot	1.0	8.371002846140967E-5
kibble	1.0	8.889679082585119E-5
wyman	1.0	8.913450396648542E-5
regionwide	1.0	8.91583452211127E-5
sparkling	1.0	8.646031471554557E-5
nddc	1.0	8.92458723784025E-5
tonnage	1.0	8.84486113568017E-5
sandbased	1.0	8.928571428571429E-5
peanut	1.0	8.673026886383348E-5
vicechair	1.0	8.858965272856131E-5
scotch	1.0	8.74737578726382E-5
oakington	1.0	8.91583452211127E-5
distances	1.0	8.910273545397844E-5
brotherhood	1.0	8.78966335589347E-5
dungeon	1.0	8.787346221441125E-5
hatred	1.0	8.481764206955047E-5
despise	1.0	8.68357068426537E-5
botanik	1.0	8.92936869363336E-5
binder	1.0	8.751203290452437E-5
pardon	1.0	8.692628650904033E-5
apron	1.0	8.823010411152286E-5
gruelling	1.0	8.826904404625298E-5
jesty	1.0	8.92379082634303E-5
menstrual	1.0	8.798169980644026E-5
cindy	1.0	8.848774444739404E-5
rwanda	1.0	8.793527963418924E-5
supplygovuk	1.0	8.928571428571429E-5
sponsered	1.0	8.92458723784025E-5
icept	1.0	8.92936869363336E-5
communityplanning	1.0	8.92936869363336E-5
sabata	1.0	8.920606601248885E-5
doughty	1.0	8.855827134254339E-5
socialists	1.0	8.855042946958293E-5
secures	1.0	8.919015340706386E-5
snugly	1.0	8.887308922858158E-5
potentialand	1.0	8.92936869363336E-5
malta	1.0	8.571183680466272E-5
amusing	1.0	8.489685032685287E-5
gurjit	1.0	8.927774305865548E-5
jos	1.0	8.748906386701662E-5
keyworth	1.0	8.898380494749955E-5
skillsstrong	1.0	8.92936869363336E-5
gdc	1.0	8.911861687906604E-5
farnborough	1.0	8.795074758135444E-5
manila	1.0	8.86053517632465E-5
drcog	1.0	8.91981090000892E-5
brabourne	1.0	8.91981090000892E-5
kinase	1.0	8.836264027569144E-5
harmonica	1.0	8.833141948591114E-5
gape	1.0	8.836264027569144E-5
engenex	1.0	8.92936869363336E-5
robustly	1.0	8.883361463977969E-5
jealous	1.0	8.71383757406762E-5
okeefes	1.0	8.92936869363336E-5
falciola	1.0	8.922198429693076E-5
zenghelis	1.0	8.92936869363336E-5
outdate	1.0	8.889679082585119E-5
militarytomilitary	1.0	8.925383791503035E-5
indyuk	1.0	8.92936869363336E-5
writtenboth	1.0	8.92936869363336E-5
stavros	1.0	8.918219923303308E-5
susceptible	1.0	8.597713008339781E-5
crosscourting	1.0	8.92936869363336E-5
pelletier	1.0	8.918219923303308E-5
httpwwwearlhamedupetersfostimelinehtm	1.0	8.927774305865548E-5
pokemon	1.0	8.686587908269631E-5
catastrophize	1.0	8.92936869363336E-5
jacquiodonnelelwaorguk	1.0	8.92936869363336E-5
sumptuous	1.0	8.774238834781083E-5
everytime	1.0	8.80126738250308E-5
harietyudkinnewcastlepctnhsuk	1.0	8.92936869363336E-5
metallic	1.0	8.666262241095416E-5
radiocracy	1.0	8.92936869363336E-5
wavetekdatron	1.0	8.92936869363336E-5
monuments	1.0	8.76731544800982E-5
xiong	1.0	8.92458723784025E-5
voezer	1.0	8.928571428571429E-5
gaps	1.0	8.901548869503294E-5
storiescrane	1.0	8.92936869363336E-5
innogen	1.0	8.917424647761727E-5
downfall	1.0	8.798169980644026E-5
merseysides	1.0	8.92936869363336E-5
spellchecker	1.0	8.902341315766046E-5
newchange	1.0	8.92299455697332E-5
gavazzi	1.0	8.928571428571429E-5
knowledgebased	1.0	8.819897689186806E-5
farr	1.0	8.847208705653367E-5
tuglet	1.0	8.92936869363336E-5
kiuj	1.0	8.92458723784025E-5
hobbs	1.0	8.811349017534584E-5
antonia	1.0	8.86053517632465E-5
ecstasy	1.0	8.769622029290537E-5
prissy	1.0	8.916629514043692E-5
autosafety	1.0	8.92936869363336E-5
manofthematch	1.0	8.91503967192654E-5
