WORD	FREQ	JACCARD SIMILARITY
coldbuster	1.0	9.204712812960235E-5
nonconventional	1.0	9.191176470588235E-5
invasive	1.0	8.951750067138126E-5
anisotropic	1.0	9.170946441672781E-5
personalization	1.0	9.173470323823502E-5
henrietta	1.0	9.11410864017499E-5
ecomonic	1.0	9.204712812960235E-5
semidetached	1.0	9.057150620414818E-5
udc	1.0	9.151642719868216E-5
sorely	1.0	9.106638739641199E-5
alcoholsmoking	1.0	9.204712812960235E-5
dunn	1.0	8.917424647761727E-5
hilary	1.0	8.791981712678038E-5
productionconsumption	1.0	9.203865623561896E-5
zoonosis	1.0	9.18526683200147E-5
octobernovember	1.0	9.168423947923352E-5
nozomi	1.0	9.19963201471941E-5
roadscheme	1.0	9.201324990798675E-5
scattering	1.0	9.048136083966703E-5
turkmenistan	1.0	9.167583425009168E-5
pulsed	1.0	9.193711501333089E-5
gait	1.0	9.139932364500503E-5
yvette	1.0	9.136592051164915E-5
respectable	1.0	8.834702712253733E-5
brytyjskie	1.0	9.204712812960235E-5
toxicologist	1.0	9.192021325489476E-5
couriered	1.0	9.200478424878094E-5
conway	1.0	8.999280057595392E-5
samantha	1.0	8.987956138774042E-5
politicise	1.0	9.163383121048291E-5
vorisek	1.0	9.204712812960235E-5
mrdf	1.0	9.196247930844215E-5
ailment	1.0	9.01631953836444E-5
wwwbaseesorgukconference	1.0	9.204712812960235E-5
tyger	1.0	9.200478424878094E-5
instituteapproved	1.0	9.204712812960235E-5
helsbybased	1.0	9.204712812960235E-5
biochemist	1.0	9.163383121048291E-5
personalaccount	1.0	9.204712812960235E-5
chauvinistic	1.0	9.197093718384991E-5
digitise	1.0	8.988764044943821E-5
underutilised	1.0	9.188642837452908E-5
philately	1.0	9.186954524575104E-5
laurence	1.0	8.900756564307967E-5
subtractive	1.0	9.188642837452908E-5
curberoyal	1.0	9.204712812960235E-5
stoma	1.0	9.166743056192135E-5
rhymer	1.0	9.200478424878094E-5
domenico	1.0	9.190331770976932E-5
functionability	1.0	9.204712812960235E-5
strawberries	1.0	9.186110600771634E-5
httpnewsbbccoukhibusinessstm	1.0	9.182736455463728E-5
cloudy	1.0	8.962179602079225E-5
composters	1.0	9.193711501333089E-5
eversheds	1.0	9.154155986818015E-5
wwwportacukdepartmentsacademicbiologyaboutusmarine	1.0	9.204712812960235E-5
interrelations	1.0	9.200478424878094E-5
clouds	1.0	9.1441111923921E-5
henderson	1.0	8.73591333973967E-5
wilcock	1.0	9.18357975939021E-5
reviewsevaluation	1.0	9.204712812960235E-5
keizai	1.0	9.198785760279643E-5
marian	1.0	9.081827263645445E-5
deliberative	1.0	9.152480322167308E-5
preexpedition	1.0	9.200478424878094E-5
joaquin	1.0	9.177679882525697E-5
udp	1.0	9.061254077564335E-5
rwas	1.0	9.196247930844215E-5
trac	1.0	9.176837661741764E-5
chomp	1.0	9.174311926605505E-5
alderney	1.0	9.148293843198243E-5
mercedes	1.0	8.99685110211426E-5
productbased	1.0	9.19963201471941E-5
evangelicalism	1.0	9.140767824497258E-5
ruthven	1.0	9.191176470588235E-5
worknursery	1.0	9.204712812960235E-5
tranche	1.0	9.134922809902256E-5
disintegrate	1.0	9.078529278256922E-5
dutyload	1.0	9.204712812960235E-5
ains	1.0	9.204712812960235E-5
ladywell	1.0	9.180207472688883E-5
firth	1.0	8.944543828264758E-5
rarefy	1.0	9.189487226612754E-5
gastric	1.0	9.107468123861566E-5
thrive	1.0	8.636324380343726E-5
benfleet	1.0	9.181893306399779E-5
investigationsproceedings	1.0	9.204712812960235E-5
weaponry	1.0	9.097525473071325E-5
ivybridge	1.0	9.184423218221895E-5
whitland	1.0	9.19793966151582E-5
gaa	1.0	9.186110600771634E-5
artforms	1.0	9.175995595522114E-5
tatnall	1.0	9.204712812960235E-5
camellia	1.0	9.163383121048291E-5
simulate	1.0	8.805917576611483E-5
infiltrate	1.0	9.072763563781528E-5
propagate	1.0	8.958165367732689E-5
aidoffer	1.0	9.204712812960235E-5
cuddly	1.0	9.105809506465124E-5
chaplain	1.0	8.87784090909091E-5
verney	1.0	9.191176470588235E-5
microrules	1.0	9.202171712524156E-5
handtohand	1.0	9.180207472688883E-5
hayter	1.0	9.170105456212746E-5
mcivor	1.0	9.168423947923352E-5
gar	1.0	9.18105031215571E-5
modifiable	1.0	9.18105031215571E-5
deodorising	1.0	9.203018590097552E-5
carroll	1.0	8.887308922858158E-5
ingeneiros	1.0	9.204712812960235E-5
enjoyableinnovative	1.0	9.204712812960235E-5
allembracing	1.0	9.170105456212746E-5
shingler	1.0	9.19963201471941E-5
incompany	1.0	9.169264624977077E-5
hplc	1.0	9.179364787956673E-5
essences	1.0	9.186110600771634E-5
comhlamh	1.0	9.204712812960235E-5
hanlon	1.0	9.182736455463728E-5
keithmadnuairecouk	1.0	9.204712812960235E-5
keynetix	1.0	9.203018590097552E-5
httpwwwexhibitionscouk	1.0	9.204712812960235E-5
jaensirisak	1.0	9.203865623561896E-5
toxins	1.0	9.195402298850575E-5
gat	1.0	9.057971014492754E-5
exceptions	1.0	9.186110600771634E-5
saartenoja	1.0	9.204712812960235E-5
woodward	1.0	8.979885057471264E-5
shackley	1.0	9.202171712524156E-5
sitting	1.0	9.123255177447313E-5
laughing	1.0	9.077705156136529E-5
fooddetails	1.0	9.204712812960235E-5
visibilityinvisibility	1.0	9.204712812960235E-5
alaoui	1.0	9.204712812960235E-5
polished	1.0	8.884150675195451E-5
anarchy	1.0	9.04895484571532E-5
micropalaeontology	1.0	9.203018590097552E-5
conservationminded	1.0	9.203018590097552E-5
isomerate	1.0	9.203865623561896E-5
slug	1.0	8.985533291400844E-5
wwwlowimpactorg	1.0	9.203018590097552E-5
dread	1.0	8.9126559714795E-5
khush	1.0	9.203018590097552E-5
kevan	1.0	9.159186664224217E-5
httpwwwpacinstorgaboutus	1.0	9.204712812960235E-5
unclaimed	1.0	9.137426900584795E-5
marshland	1.0	9.161704076958314E-5
crewe	1.0	8.887308922858158E-5
sadness	1.0	8.907098957869422E-5
ncbs	1.0	9.19793966151582E-5
woodwasp	1.0	9.204712812960235E-5
whittlesea	1.0	9.204712812960235E-5
contributes	1.0	9.19963201471941E-5
pipiens	1.0	9.203865623561896E-5
curtail	1.0	9.008197459688316E-5
oligotrophic	1.0	9.194556822361162E-5
mclauchlan	1.0	9.201324990798675E-5
airportwatch	1.0	9.203018590097552E-5
florale	1.0	9.203865623561896E-5
propylene	1.0	9.192021325489476E-5
michaelmas	1.0	9.038322487346348E-5
heightsfirstschooldevelopmentbriefadopted	1.0	9.204712812960235E-5
unsound	1.0	9.163383121048291E-5
aspirations	1.0	9.182736455463728E-5
riverine	1.0	9.18526683200147E-5
atei	1.0	9.203865623561896E-5
acurightpicphp	1.0	9.204712812960235E-5
ubl	1.0	9.204712812960235E-5
postconsumer	1.0	9.194556822361162E-5
serfile	1.0	9.203865623561896E-5
nuttall	1.0	9.09090909090909E-5
premenstrual	1.0	9.175995595522114E-5
natal	1.0	9.070294784580499E-5
infestation	1.0	9.10995718320124E-5
mathematiciansstatisticians	1.0	9.204712812960235E-5
calculated	1.0	9.065361254645998E-5
ubc	1.0	9.197093718384991E-5
kingsmoor	1.0	9.204712812960235E-5
nonautomatic	1.0	9.187798603454613E-5
recontour	1.0	9.201324990798675E-5
stages	1.0	9.026085386767759E-5
wwwfoeiorgmediahtml	1.0	9.204712812960235E-5
reducing	1.0	9.193711501333089E-5
disciplined	1.0	9.113278046113187E-5
csolve	1.0	9.204712812960235E-5
sahelian	1.0	9.201324990798675E-5
qec	1.0	9.203865623561896E-5
gtbs	1.0	9.204712812960235E-5
probert	1.0	9.191176470588235E-5
roslin	1.0	9.169264624977077E-5
unseen	1.0	8.8999644001424E-5
leominster	1.0	9.142439202779301E-5
httpwwwcnieorgnlecrsnewhtml	1.0	9.204712812960235E-5
greencom	1.0	9.204712812960235E-5
makes	1.0	9.026085386767759E-5
httpwwwinfogovhklabour	1.0	9.204712812960235E-5
meteosat	1.0	9.198785760279643E-5
powertrains	1.0	9.200478424878094E-5
curatorial	1.0	9.101665604805679E-5
httppostconflictunepch	1.0	9.204712812960235E-5
warans	1.0	9.204712812960235E-5
lpcb	1.0	9.19793966151582E-5
wayc	1.0	9.201324990798675E-5
tattooist	1.0	9.196247930844215E-5
macroberts	1.0	9.19963201471941E-5
forbury	1.0	9.19793966151582E-5
hawkhead	1.0	9.201324990798675E-5
christianity	1.0	8.078849571820973E-5
choman	1.0	9.204712812960235E-5
earache	1.0	9.184423218221895E-5
raynaud	1.0	9.192021325489476E-5
ncdc	1.0	9.201324990798675E-5
talent	1.0	7.193209610128039E-5
doorsteps	1.0	9.202171712524156E-5
wwwtemplegroupcouk	1.0	9.203018590097552E-5
choir	1.0	8.087343307723413E-5
laos	1.0	9.148293843198243E-5
stromness	1.0	9.114939385653085E-5
spirebased	1.0	9.204712812960235E-5
itict	1.0	9.203018590097552E-5
abusive	1.0	8.907892392659897E-5
geopolitician	1.0	9.204712812960235E-5
entropy	1.0	9.067827348567283E-5
unepwcmc	1.0	9.19963201471941E-5
bedford	1.0	8.543357539513029E-5
verifier	1.0	9.160025648071815E-5
mitochondrial	1.0	9.143275121148396E-5
petcompanion	1.0	9.204712812960235E-5
contenttype	1.0	9.160025648071815E-5
exploitative	1.0	9.164222873900293E-5
immersion	1.0	9.014693951140358E-5
involvment	1.0	9.197093718384991E-5
furtherance	1.0	9.115770282588879E-5
paola	1.0	9.184423218221895E-5
countering	1.0	9.197093718384991E-5
footballer	1.0	8.898380494749955E-5
mower	1.0	9.049773755656108E-5
joseph	1.0	7.621370322383964E-5
jamkitcom	1.0	9.204712812960235E-5
mechatronocs	1.0	9.204712812960235E-5
wwwbournemouthacukphdstudentships	1.0	9.204712812960235E-5
inlude	1.0	9.203865623561896E-5
palaeoclimatic	1.0	9.202171712524156E-5
nonshared	1.0	9.202171712524156E-5
monterey	1.0	9.149130832570906E-5
orienteering	1.0	9.099181073703367E-5
vehement	1.0	9.182736455463728E-5
hildyard	1.0	9.200478424878094E-5
wwwbrecouk	1.0	9.203018590097552E-5
botley	1.0	9.184423218221895E-5
efqm	1.0	9.158347834050737E-5
widower	1.0	9.138261902586128E-5
tennant	1.0	9.115770282588879E-5
frsa	1.0	9.186110600771634E-5
rapaport	1.0	9.202171712524156E-5
wwwarcaweborguk	1.0	9.204712812960235E-5
puberty	1.0	9.132420091324201E-5
activate	1.0	8.302889405513119E-5
tye	1.0	9.175153683824204E-5
slogans	1.0	9.202171712524156E-5
witnessing	1.0	9.197093718384991E-5
theoutcome	1.0	9.204712812960235E-5
frsf	1.0	9.204712812960235E-5
button	1.0	6.0573020776546124E-5
hainault	1.0	9.189487226612754E-5
hyfforddiant	1.0	9.202171712524156E-5
methodologyread	1.0	9.204712812960235E-5
harward	1.0	9.202171712524156E-5
rivet	1.0	9.104151493080845E-5
unbearable	1.0	9.119095385737735E-5
whitman	1.0	9.126585744273067E-5
files	1.0	8.640055296353897E-5
savitskaya	1.0	9.204712812960235E-5
marvellous	1.0	8.749671887304226E-5
cremated	1.0	9.193711501333089E-5
ncet	1.0	9.190331770976932E-5
cornerhouse	1.0	9.177679882525697E-5
jakeman	1.0	9.198785760279643E-5
dredgingrelated	1.0	9.204712812960235E-5
ncep	1.0	9.200478424878094E-5
critinc	1.0	9.203865623561896E-5
directional	1.0	9.057150620414818E-5
alupro	1.0	9.201324990798675E-5
pinkerton	1.0	9.184423218221895E-5
fistructe	1.0	9.201324990798675E-5
decentralized	1.0	9.166743056192135E-5
httpwwwjicagojpenglish	1.0	9.204712812960235E-5
carrots	1.0	9.191176470588235E-5
rotary	1.0	8.869966294128082E-5
nbsp	1.0	9.141603437242893E-5
castlehill	1.0	9.186954524575104E-5
condenser	1.0	9.063717937097797E-5
oppressive	1.0	9.015506671474937E-5
nwml	1.0	9.18357975939021E-5
tremough	1.0	9.196247930844215E-5
httpwwwvaldostaedugrissinogeoglecthtm	1.0	9.203865623561896E-5
pubolications	1.0	9.204712812960235E-5
agronomics	1.0	9.204712812960235E-5
hypertension	1.0	8.94854586129754E-5
heartease	1.0	9.204712812960235E-5
lindley	1.0	9.080177971488241E-5
aclrev	1.0	9.203865623561896E-5
pluto	1.0	8.930963650977941E-5
phaseout	1.0	9.193711501333089E-5
dampen	1.0	9.0711175616836E-5
sparrow	1.0	8.907098957869422E-5
httpwwwiomedusubpageaspid	1.0	9.204712812960235E-5
leadleafletzip	1.0	9.204712812960235E-5
ikea	1.0	9.119927040583675E-5
kenton	1.0	9.1441111923921E-5
mavisbank	1.0	9.19963201471941E-5
atomistic	1.0	9.194556822361162E-5
accessdesign	1.0	9.204712812960235E-5
uors	1.0	9.196247930844215E-5
byelaw	1.0	8.971023593792052E-5
rathbone	1.0	9.169264624977077E-5
pager	1.0	9.119095385737735E-5
jennie	1.0	9.1000091000091E-5
subrim	1.0	9.202171712524156E-5
cogan	1.0	9.194556822361162E-5
olley	1.0	9.192866335723479E-5
precisionengineered	1.0	9.203018590097552E-5
vestas	1.0	9.195402298850575E-5
mecania	1.0	9.204712812960235E-5
startdir	1.0	9.204712812960235E-5
eras	1.0	9.189487226612754E-5
pigmentation	1.0	9.165902841429881E-5
relocate	1.0	8.732099196646873E-5
backcare	1.0	9.197093718384991E-5
strobe	1.0	9.140767824497258E-5
examples	1.0	9.167583425009168E-5
fairer	1.0	9.192021325489476E-5
clobber	1.0	9.186110600771634E-5
bachelor	1.0	8.91583452211127E-5
brinton	1.0	9.19793966151582E-5
hector	1.0	9.068649678062936E-5
nlpg	1.0	9.19963201471941E-5
shipowner	1.0	9.18357975939021E-5
thrill	1.0	8.446659346228566E-5
technologie	1.0	9.201324990798675E-5
digitize	1.0	9.128251939753537E-5
ncha	1.0	9.201324990798675E-5
shanwen	1.0	9.204712812960235E-5
qinetic	1.0	9.204712812960235E-5
bulmer	1.0	9.158347834050737E-5
philistine	1.0	9.104151493080845E-5
creationtide	1.0	9.203865623561896E-5
watersaving	1.0	9.19793966151582E-5
pontypridd	1.0	9.132420091324201E-5
siang	1.0	9.203018590097552E-5
fy	1.0	9.079353550027238E-5
ideasinnovation	1.0	9.204712812960235E-5
tvt	1.0	9.184423218221895E-5
materialsenergy	1.0	9.203865623561896E-5
ageadjusted	1.0	9.202171712524156E-5
fabian	1.0	9.101665604805679E-5
fabricate	1.0	9.035056017347308E-5
hypocritical	1.0	9.148293843198243E-5
bisphenyl	1.0	9.204712812960235E-5
airstrips	1.0	9.203865623561896E-5
pece	1.0	9.198785760279643E-5
quensh	1.0	9.204712812960235E-5
abir	1.0	9.203018590097552E-5
acres	1.0	9.134088417975886E-5
inappropriateness	1.0	9.19793966151582E-5
phrase	1.0	7.415097137772504E-5
forecasts	1.0	9.190331770976932E-5
teddy	1.0	8.8999644001424E-5
peck	1.0	9.047317470370036E-5
ofkey	1.0	9.204712812960235E-5
erkam	1.0	9.203865623561896E-5
innovations	1.0	9.137426900584795E-5
streetwise	1.0	9.150805270863836E-5
wrcnsf	1.0	9.203865623561896E-5
fieldwalking	1.0	9.190331770976932E-5
kirkwall	1.0	9.019572472264814E-5
nanoscience	1.0	9.1726288754357E-5
allenergy	1.0	9.193711501333089E-5
politiesan	1.0	9.204712812960235E-5
gaindexhtml	1.0	9.204712812960235E-5
depreciation	1.0	9.062075215224287E-5
marquette	1.0	9.196247930844215E-5
noted	1.0	9.070294784580499E-5
tamil	1.0	9.04649900488511E-5
pect	1.0	9.201324990798675E-5
coleshill	1.0	9.164222873900293E-5
eazyfone	1.0	9.204712812960235E-5
tur	1.0	9.193711501333089E-5
diseasecausing	1.0	9.196247930844215E-5
limes	1.0	9.179364787956673E-5
twofold	1.0	9.053870529651426E-5
sorbitol	1.0	9.19963201471941E-5
callcentre	1.0	9.189487226612754E-5
blackburn	1.0	8.751203290452437E-5
arlon	1.0	9.203865623561896E-5
sanparks	1.0	9.200478424878094E-5
sequenced	1.0	9.125752874612155E-5
brannock	1.0	9.203018590097552E-5
orkneys	1.0	9.178522257916475E-5
fulton	1.0	9.094216078574027E-5
usable	1.0	8.8999644001424E-5
walklate	1.0	9.202171712524156E-5
gd	1.0	8.990380293086398E-5
peabody	1.0	9.160864785635764E-5
qiu	1.0	9.202171712524156E-5
precautions	1.0	9.148293843198243E-5
helmeted	1.0	9.186110600771634E-5
hoard	1.0	9.068649678062936E-5
tug	1.0	8.936550491510277E-5
playas	1.0	9.201324990798675E-5
volkswagen	1.0	9.045680687471733E-5
prohelp	1.0	9.191176470588235E-5
trafalgar	1.0	8.9126559714795E-5
jack	1.0	6.741724533135576E-5
takeaways	1.0	9.18357975939021E-5
teresa	1.0	8.954956568460644E-5
colorful	1.0	9.038322487346348E-5
panamanian	1.0	9.097525473071325E-5
funshop	1.0	9.204712812960235E-5
surestart	1.0	9.155832265152902E-5
bigga	1.0	9.180207472688883E-5
selfdirected	1.0	9.062896501721951E-5
ias	1.0	9.095043201455206E-5
dilemmas	1.0	9.180207472688883E-5
participating	1.0	9.179364787956673E-5
coexist	1.0	9.064539521392314E-5
firesafety	1.0	9.200478424878094E-5
jabs	1.0	9.201324990798675E-5
inability	1.0	8.664760419374404E-5
screenshots	1.0	9.072763563781528E-5
emrys	1.0	9.197093718384991E-5
geographythe	1.0	9.203865623561896E-5
unvented	1.0	9.196247930844215E-5
availablecost	1.0	9.204712812960235E-5
redecorate	1.0	9.134922809902256E-5
tokyo	1.0	8.736676568233443E-5
securitisation	1.0	9.186954524575104E-5
nurseries	1.0	9.121590805436468E-5
semiconducting	1.0	9.197093718384991E-5
pigday	1.0	9.204712812960235E-5
luisa	1.0	9.175153683824204E-5
roentgen	1.0	9.200478424878094E-5
professionalism	1.0	8.785030308354564E-5
wwwnercacuk	1.0	9.203865623561896E-5
pagan	1.0	8.758101243650377E-5
augmentative	1.0	9.201324990798675E-5
zerotolerance	1.0	9.202171712524156E-5
fujii	1.0	9.200478424878094E-5
stove	1.0	8.781173164734808E-5
schor	1.0	9.19963201471941E-5
wwwthebeporguk	1.0	9.204712812960235E-5
laminate	1.0	8.913450396648542E-5
pollutants	1.0	9.192021325489476E-5
frontline	1.0	8.81057268722467E-5
interviewer	1.0	8.841732979664014E-5
fceagflamboroughuknet	1.0	9.204712812960235E-5
stroboscopic	1.0	9.202171712524156E-5
peterhinchclifferceporguk	1.0	9.204712812960235E-5
harleysville	1.0	9.203018590097552E-5
efsa	1.0	9.182736455463728E-5
macroinvertebrate	1.0	9.19793966151582E-5
rwandan	1.0	9.180207472688883E-5
chilean	1.0	9.120758847136082E-5
glaze	1.0	8.499065102838688E-5
coerce	1.0	9.127418765972983E-5
engref	1.0	9.203865623561896E-5
consumersdetrimental	1.0	9.204712812960235E-5
telfax	1.0	9.085953116481919E-5
instalment	1.0	8.855827134254339E-5
interviewee	1.0	8.894423196655697E-5
affirmation	1.0	9.058791557206268E-5
farrell	1.0	9.030976248532467E-5
ncle	1.0	9.203865623561896E-5
ecosurveys	1.0	9.204712812960235E-5
impart	1.0	8.974243919949744E-5
wetterdienst	1.0	9.204712812960235E-5
preorder	1.0	9.128251939753537E-5
suboptimal	1.0	9.174311926605505E-5
munster	1.0	9.134088417975886E-5
photoelicitation	1.0	9.203865623561896E-5
levying	1.0	9.203865623561896E-5
meningitis	1.0	9.004141905276428E-5
wyatt	1.0	9.034239768723462E-5
democratising	1.0	9.203865623561896E-5
revolve	1.0	8.89521437466643E-5
satoru	1.0	9.202171712524156E-5
postnational	1.0	9.203865623561896E-5
antiquarian	1.0	9.102494083378845E-5
lore	1.0	9.105809506465124E-5
problemsolving	1.0	9.186110600771634E-5
sedan	1.0	9.179364787956673E-5
flops	1.0	9.203018590097552E-5
nancial	1.0	9.192021325489476E-5
catalonian	1.0	9.19793966151582E-5
lectur	1.0	9.204712812960235E-5
annales	1.0	9.132420091324201E-5
trb	1.0	9.177679882525697E-5
trc	1.0	9.150805270863836E-5
clipping	1.0	9.09338910611985E-5
sedac	1.0	9.204712812960235E-5
urges	1.0	9.175153683824204E-5
uhuru	1.0	9.192866335723479E-5
portastor	1.0	9.191176470588235E-5
antenna	1.0	8.778089887640449E-5
balmer	1.0	9.186110600771634E-5
circummediterranean	1.0	9.204712812960235E-5
avalanche	1.0	9.041591320072333E-5
ladysmith	1.0	9.193711501333089E-5
disbenefit	1.0	9.202171712524156E-5
windows	1.0	6.353643814727746E-5
scotia	1.0	9.094216078574027E-5
complainant	1.0	8.830022075055188E-5
pitts	1.0	9.159186664224217E-5
devaluation	1.0	9.169264624977077E-5
creativedesign	1.0	9.203865623561896E-5
waterdamaged	1.0	9.204712812960235E-5
dusk	1.0	8.93734918223255E-5
honeypot	1.0	9.186110600771634E-5
suromitra	1.0	9.204712812960235E-5
midazolam	1.0	9.195402298850575E-5
urged	1.0	9.186110600771634E-5
commercialoffice	1.0	9.203018590097552E-5
terribilini	1.0	9.203865623561896E-5
forestall	1.0	9.170105456212746E-5
syndicate	1.0	8.900756564307967E-5
disassemble	1.0	9.145783793671118E-5
stott	1.0	9.088430428065073E-5
belsom	1.0	9.204712812960235E-5
roche	1.0	9.057150620414818E-5
listener	1.0	8.570449091532397E-5
rebels	1.0	9.156670634557275E-5
slaminjection	1.0	9.204712812960235E-5
tsb	1.0	8.991188635137565E-5
dietician	1.0	9.09338910611985E-5
fk	1.0	9.087604507451835E-5
oceania	1.0	9.179364787956673E-5
labelling	1.0	9.129918743723181E-5
disown	1.0	9.159186664224217E-5
locar	1.0	9.204712812960235E-5
tse	1.0	9.149130832570906E-5
mchughcouncillor	1.0	9.203865623561896E-5
jib	1.0	9.174311926605505E-5
seismics	1.0	9.202171712524156E-5
lestrange	1.0	9.195402298850575E-5
postit	1.0	9.175995595522114E-5
airsea	1.0	9.191176470588235E-5
ansell	1.0	9.173470323823502E-5
meteorite	1.0	9.129085265656382E-5
cytotoxicity	1.0	9.188642837452908E-5
darnton	1.0	9.196247930844215E-5
perm	1.0	9.088430428065073E-5
forgiveness	1.0	8.791208791208791E-5
dicken	1.0	9.191176470588235E-5
nannystate	1.0	9.202171712524156E-5
tseng	1.0	9.196247930844215E-5
hired	1.0	9.190331770976932E-5
tso	1.0	9.123255177447313E-5
membrane	1.0	8.669267446900737E-5
tsu	1.0	9.196247930844215E-5
bisexual	1.0	8.997660608241857E-5
captivate	1.0	9.067827348567283E-5
castlefield	1.0	9.170946441672781E-5
pera	1.0	9.184423218221895E-5
hoang	1.0	9.19963201471941E-5
haydn	1.0	9.103322712790169E-5
fourcylinder	1.0	9.187798603454613E-5
slashing	1.0	9.203018590097552E-5
greencheshire	1.0	9.204712812960235E-5
governorates	1.0	9.193711501333089E-5
owencamballypatrick	1.0	9.204712812960235E-5
electrification	1.0	9.130752373995617E-5
gaec	1.0	9.203865623561896E-5
carnival	1.0	8.720676724513822E-5
ttf	1.0	9.202171712524156E-5
composts	1.0	9.203865623561896E-5
blockquote	1.0	9.150805270863836E-5
spiral	1.0	8.58000858000858E-5
irc	1.0	9.03342366757001E-5
landraise	1.0	9.204712812960235E-5
scarman	1.0	9.175995595522114E-5
fl	1.0	8.935751943526048E-5
powermanagement	1.0	9.203018590097552E-5
removed	1.0	9.125752874612155E-5
niksic	1.0	9.203018590097552E-5
extinguisher	1.0	9.076881183625306E-5
appellant	1.0	8.585901948999742E-5
wiszip	1.0	9.204712812960235E-5
httpvideogooglecomvideoplaydocid	1.0	9.203865623561896E-5
eberman	1.0	9.196247930844215E-5
cuedenv	1.0	9.204712812960235E-5
brigitte	1.0	9.164222873900293E-5
asbestosexposed	1.0	9.204712812960235E-5
schofield	1.0	9.082652134423252E-5
transdiscipline	1.0	9.203865623561896E-5
