WORD	FREQ	JACCARD SIMILARITY
conclude	12.0	7.8125E-4
arts	12.0	8.60461781155887E-4
margaret	12.0	8.980019456708823E-4
injure	12.0	9.696969696969697E-4
underneath	12.0	0.0010186757215619694
catherine	12.0	9.923916639100231E-4
edwards	12.0	9.983361064891847E-4
tease	12.0	0.0010719071013845466
sw	12.0	9.760065067100448E-4
eu	12.0	6.645254180972422E-4
debut	12.0	9.377197780729859E-4
gun	12.0	8.628127696289905E-4
pipe	12.0	9.134505594884677E-4
designer	12.0	8.216364258815474E-4
salisbury	12.0	0.0010507880910683013
suddenly	12.0	8.823529411764706E-4
sheet	12.0	7.435865658693766E-4
poetry	12.0	8.732988865439197E-4
charlton	12.0	0.0010280133641737343
pete	12.0	9.618467457518436E-4
totally	12.0	8.363534987454698E-4
random	12.0	9.3603744149766E-4
seal	12.0	9.163802978235968E-4
mobility	12.0	9.777560498655585E-4
newport	12.0	0.001034304430270643
dh	12.0	0.001036001036001036
functional	12.0	9.516256938937351E-4
shed	12.0	9.531374106433678E-4
directory	12.0	7.092617767007507E-4
decorate	12.0	9.655616350177019E-4
scientific	12.0	7.070469007777516E-4
replacement	12.0	8.607086501219337E-4
suspect	12.0	8.728542333430317E-4
macdonald	12.0	0.0010320805022791778
domestic	12.0	7.880220646178094E-4
employer	12.0	5.999400059994001E-4
dragon	12.0	0.001008827238335435
gareth	12.0	0.0010253781081773904
obstacle	12.0	0.0010024225210926406
perspective	12.0	7.535795026375283E-4
isolated	12.0	0.0010329689248515107
increasingly	12.0	7.819627264433729E-4
servant	12.0	9.390406135065341E-4
abandon	12.0	9.228639544720449E-4
float	12.0	9.653286139489985E-4
marc	12.0	0.0010378827192527244
polars	12.0	0.0010983981693363845
strait	12.0	0.0010785547366528852
accompany	12.0	8.124576844955991E-4
aa	12.0	9.71738602315977E-4
unusual	12.0	8.634957185003957E-4
sink	12.0	9.396288466055908E-4
kelly	12.0	9.650180940892642E-4
antarctic	12.0	0.001053370786516854
upright	12.0	0.001041757096970223
jun	12.0	8.64428756663305E-4
severn	12.0	0.0010602579961123874
maintenance	12.0	7.413356397108791E-4
bishop	12.0	8.889547373879547E-4
crosse	12.0	0.0010882379613675523
govern	12.0	8.730447435431065E-4
rally	12.0	9.729203826820172E-4
lighting	12.0	9.164502825721705E-4
extremely	12.0	7.142431998095352E-4
woodland	12.0	9.133115153360225E-4
tent	12.0	9.685230024213075E-4
cell	12.0	6.522802630863728E-4
fairly	12.0	8.050449483429492E-4
mediaeval	12.0	0.0010746910263299302
hunt	12.0	9.168003667201467E-4
reservoir	12.0	0.0010254657323534439
chinese	12.0	8.500389601190055E-4
chancel	12.0	0.0010570824524312897
coin	12.0	9.610764055742432E-4
works	12.0	9.564801530368245E-4
believer	12.0	0.001009845998485231
lamp	12.0	9.859502095144195E-4
lamb	12.0	9.995835068721366E-4
assess	13.0	7.0376786487657E-4
column	13.0	9.029031809973607E-4
queens	13.0	0.0011062888264828526
punishment	13.0	0.0010963062911114858
profit	13.0	8.034114084419999E-4
layer	13.0	9.45110868774991E-4
mistake	13.0	8.92979804918258E-4
bolton	13.0	0.001094921249894719
mainline	13.0	0.0011651877744913506
attach	13.0	8.480657577141366E-4
mersey	13.0	0.00114973025559388
yearold	13.0	9.96168582375479E-4
norfolk	13.0	0.0010328116310479067
francis	13.0	0.0010328116310479067
wayne	13.0	0.0010963987517921903
infrastructure	13.0	9.054816465835481E-4
christianity	13.0	0.001046530349380132
throne	13.0	0.001116263094624764
employee	13.0	6.507809371245495E-4
diary	13.0	9.681263032469467E-4
pilot	13.0	8.513425016371971E-4
auto	13.0	0.0010117518873064052
quarterly	13.0	0.001056910569105691
davies	13.0	0.0010215307245010216
violence	13.0	8.954401432704229E-4
priory	13.0	0.0011229161268031442
center	13.0	8.610411975096039E-4
higher	13.0	9.016507143847968E-4
fort	13.0	0.001055280461076386
pink	13.0	0.0010130133250214291
surrey	13.0	9.85894130138025E-4
slab	13.0	0.0011343804537521816
sacred	13.0	0.0010712814173877215
pat	13.0	0.0010502504443367265
congestion	13.0	0.0010940919037199124
folk	13.0	9.726170881340715E-4
steam	13.0	9.811320754716981E-4
expedition	13.0	0.0010391686650679456
bt	13.0	0.0010030864197530865
orbit	13.0	0.001105630209219255
shepherd	13.0	0.0011032843927692437
fixture	13.0	0.0010876840696117805
blessing	13.0	0.0010867747868249457
permit	13.0	8.003940401428395E-4
cemetery	13.0	0.0010920698924731182
darlington	13.0	0.0011449709353531796
innovation	13.0	8.723661253523017E-4
pound	13.0	8.86041439476554E-4
deflect	13.0	0.0011673850574712645
golf	13.0	9.102366615319983E-4
circular	13.0	0.0010575984380084608
sutton	13.0	0.0011053481846781737
refuse	13.0	8.047542404358054E-4
delete	13.0	9.787682577925012E-4
involvement	13.0	8.633858006242943E-4
genre	13.0	0.0010285623862647361
rival	13.0	0.0010358565737051792
trinity	13.0	0.001063568681992964
swansea	13.0	0.0010330578512396695
indian	13.0	9.57783835555883E-4
humble	13.0	0.0011050663039782387
burst	13.0	0.0010611378662966288
rubicon	13.0	0.0011896046852122987
coloured	13.0	0.0010907870448061754
doubt	13.0	7.447296058661778E-4
preparation	13.0	8.5139825790818E-4
disappear	13.0	9.769294356353798E-4
brand	13.0	7.557700133713157E-4
drug	13.0	6.476038656969214E-4
implementation	13.0	7.795166996462194E-4
mainstream	13.0	0.0010080645161290322
intersection	13.0	0.0011632068718682891
commence	13.0	9.861184859288477E-4
rear	13.0	8.972943125345113E-4
jamie	13.0	0.0010828821324448147
poll	13.0	0.001036021676761237
prisoner	13.0	0.0010041711725629538
finding	13.0	8.266039295479113E-4
distant	13.0	0.001055537512179279
destination	13.0	9.353190877041513E-4
os	13.0	0.0010365173018657312
racing	13.0	9.897974722095325E-4
flesh	13.0	0.0010865022983702465
rocky	13.0	0.001113776559287183
knee	13.0	0.0010277492291880781
nations	13.0	0.0010176125244618396
favourite	13.0	7.901774860199367E-4
walking	13.0	0.0010603588907014683
graduate	13.0	7.37839831999546E-4
clip	13.0	0.0010184895017235976
soil	13.0	8.86041439476554E-4
election	13.0	7.66554631758948E-4
ny	13.0	0.0011205930523230756
super	13.0	0.0010067373964222101
tomb	13.0	0.0011126326600479288
sex	13.0	8.952551477170994E-4
belfast	13.0	0.0010158630929124014
criterion	13.0	8.25501651003302E-4
archive	13.0	8.564464062191185E-4
norwich	13.0	0.001040582726326743
differ	13.0	9.653943264518046E-4
diagonally	13.0	0.0011788175553137468
constant	13.0	9.248719408081957E-4
phil	13.0	9.935040122277417E-4
resort	13.0	9.054185819752055E-4
confidence	13.0	7.8031212484994E-4
magnificent	13.0	0.0010275867520354123
subsidy	13.0	0.0011002962336013541
jason	13.0	0.0010723418295801369
nicholas	13.0	0.0010786591437105875
testing	13.0	8.620689655172414E-4
depart	13.0	0.001062351883631609
suffolk	13.0	0.0010743801652892562
shine	13.0	0.0010437575270975511
cake	13.0	0.0010245094176058003
battalion	13.0	0.0011048784633690295
approx	13.0	0.0010208087946603848
kingston	13.0	0.0011125374411638854
tend	13.0	7.959346109104267E-4
cope	13.0	9.40189484342229E-4
newton	13.0	0.0010868656466850597
carriage	13.0	0.0010612244897959184
calais	13.0	0.0011733911002798087
sweden	13.0	0.0010647882709476615
milestone	13.0	0.0011222375690607734
breeding	13.0	0.0011080804636890555
ministry	13.0	9.221820245442293E-4
nod	13.0	0.0011194351158184794
organization	13.0	8.413150401242557E-4
winger	13.0	0.0011655011655011655
hotels	13.0	0.0010909701242027526
righthand	13.0	0.0011567894643174943
rush	13.0	9.891949474965759E-4
isles	13.0	0.0010875020913501756
scientist	13.0	8.301934989462928E-4
badge	13.0	0.0010654864355380707
crossroad	13.0	0.0011591618368256798
games	13.0	9.744396971741249E-4
retail	13.0	8.862226463971641E-4
kid	13.0	8.399560638366609E-4
pinpoint	13.0	0.0011613364302304806
sailing	13.0	0.0010592357206876885
joseph	13.0	9.874667679453096E-4
holder	13.0	9.324343709654282E-4
principal	13.0	8.655126498002664E-4
intend	13.0	6.702758442897654E-4
spiritual	13.0	9.213976894181019E-4
interactive	13.0	8.656279131708616E-4
justice	13.0	7.730732635585157E-4
switzerland	13.0	0.0010789277118433064
kewell	13.0	0.0011746634137525978
newspaper	13.0	8.21069917261416E-4
manual	13.0	9.045365989423879E-4
elizabeth	13.0	9.419607274835156E-4
alive	13.0	9.863429438543246E-4
revenue	13.0	8.462439786486134E-4
waltham	13.0	0.001169906407487401
drawing	13.0	9.636767976278725E-4
saxon	13.0	0.001123789764868603
morris	13.0	0.0010382557303729733
mills	13.0	0.0011179910560715515
marylebone	13.0	0.0011706438541197659
recipient	14.0	0.0011412733349637238
extent	14.0	8.679479231246125E-4
tale	14.0	0.0010417441773941513
definition	14.0	8.742350443362058E-4
thy	14.0	0.0011624045167718366
cloud	14.0	0.001076260762607626
wet	14.0	0.0010384215991692627
roads	14.0	0.0012265638689328894
fragment	14.0	0.0011336032388663967
grid	14.0	0.0010457125784284435
assistant	14.0	9.468416069254701E-4
unite	14.0	0.0011068943706514865
careful	14.0	0.0010327530244910003
asia	14.0	0.0010372675409350226
implication	14.0	9.2263081586925E-4
dear	14.0	9.893293760158293E-4
diagram	14.0	0.0011077702168064568
enterprise	14.0	9.087958455047063E-4
academic	14.0	6.436485678819365E-4
error	14.0	8.416496332812313E-4
critical	14.0	8.182827751475831E-4
hunter	14.0	0.0011393229166666667
miller	14.0	0.0011242270938729624
republic	14.0	0.0010449320794148381
recall	14.0	0.0010210779665961636
lancashire	14.0	0.0011293965795417876
genetic	14.0	0.0010249652243941724
clarke	14.0	0.0011123470522803114
budget	14.0	8.19768122730999E-4
concept	14.0	7.572069879387744E-4
pause	14.0	0.0011703728473499416
lap	14.0	0.0011093502377179081
crime	14.0	7.591367530636591E-4
rhine	14.0	0.0012675418741511996
referee	14.0	0.0011304909560723513
urge	14.0	0.0010242153778623163
conservation	14.0	8.99685110211426E-4
birth	14.0	8.796179944709727E-4
russian	14.0	0.0010156703424260012
iv	14.0	0.0010682945440671499
venture	14.0	0.0010279001468428781
triangle	14.0	0.0012130664587124166
pin	14.0	0.0010997643362136685
hull	14.0	0.001127304935985184
cliff	14.0	0.0011204481792717086
strange	14.0	9.887005649717514E-4
sequence	14.0	9.219624629568654E-4
arrest	14.0	0.001041124414367517
sheffield	14.0	0.0010161126433444621
african	14.0	9.758817788930712E-4
pollination	14.0	0.0012767897856817145
representation	14.0	8.983572895277207E-4
wash	14.0	9.98075140799886E-4
terminate	14.0	0.0011556876341423147
spin	14.0	0.0011124354390147
victorian	14.0	0.001077752117013087
illustrate	14.0	9.324009324009324E-4
emma	14.0	0.0011378413524057217
rivers	14.0	0.001241244791204894
acquisition	14.0	0.0010343553749538235
humanitarian	14.0	0.0012097122612978485
maker	14.0	0.001035273238186793
nottingham	14.0	0.0010216740859665767
fish	14.0	7.833044256700051E-4
increased	14.0	9.573958831977022E-4
shelter	14.0	0.001118925831202046
su	14.0	0.0012291483757682178
formation	14.0	9.973641091401296E-4
champion	14.0	0.0010287309868469395
lost	14.0	0.0011246786632390746
chase	14.0	0.001102015113350126
raw	14.0	0.0010935791282612093
disciple	14.0	0.001181434599156118
millennium	14.0	0.0011028832519300457
soft	14.0	9.467135515282662E-4
legion	14.0	0.001229040470546923
expertise	14.0	9.060315816722754E-4
killer	14.0	0.0011507479861910242
collision	14.0	0.0011953551912568306
participant	14.0	8.664438668151999E-4
whip	14.0	0.0012151722940716952
membership	14.0	7.670812558215988E-4
belt	14.0	0.0011157156518967167
lesson	14.0	8.614854470494123E-4
arrow	14.0	0.0011839323467230443
fault	14.0	0.0010382675763868287
dawn	14.0	0.0011030570438071226
explanation	14.0	9.579854933625291E-4
consumer	14.0	7.61821842520542E-4
reform	14.0	8.690254500310366E-4
reject	14.0	0.001005458201666188
offence	14.0	9.94742077589882E-4
staffordshire	14.0	0.0011723329425556857
crack	14.0	0.0010741962710043736
orange	14.0	0.001059241885450556
agricultural	14.0	0.0010025780578630766
bones	14.0	0.0012676566461427019
decent	14.0	0.001089578955560744
plymouth	14.0	0.001151126459463904
registered	14.0	9.086778736937755E-4
institution	14.0	7.145409074669524E-4
promotion	14.0	9.353911939600454E-4
japanese	14.0	0.0010122189284939628
feeling	14.0	8.585796639273887E-4
ss	14.0	0.0011638540194529887
tight	14.0	0.0010845146796808428
swimming	14.0	0.0010562848951259998
parliamentary	14.0	0.0010804136440808766
keen	14.0	9.648518263266712E-4
assembly	14.0	8.93369918958586E-4
warn	14.0	9.787472035794184E-4
flame	14.0	0.0011541632316570487
roberts	14.0	0.0011403437321821292
copyright	14.0	7.44047619047619E-4
circumstance	14.0	7.626103061335657E-4
garage	14.0	0.0011064569667272584
moore	14.0	0.0011335114565622216
kitchen	14.0	8.98242012062107E-4
noon	14.0	0.0011637572734829592
calculate	14.0	9.820426487093155E-4
sussex	14.0	0.001051051051051051
cave	14.0	0.001069682151589242
booking	14.0	9.285051067780873E-4
christopher	14.0	0.0011104060913705585
inscription	14.0	0.0012148559527941688
crisis	14.0	9.707391485230897E-4
enclose	14.0	0.0011206275514288
mayor	14.0	0.0010846827303013869
bronze	14.0	0.0011334196891191709
balloon	14.0	0.0011863401406660454
knights	14.0	0.0012400354295837024
tax	14.0	6.179378531073447E-4
hut	14.0	0.0011926058437686344
beacon	14.0	0.0012097122612978485
id	14.0	0.0010144927536231885
residential	14.0	9.753378849101296E-4
steven	14.0	0.001165307141668054
summary	14.0	7.58889852558543E-4
worldwide	14.0	9.014810045074051E-4
movie	14.0	8.495661144486922E-4
eagle	14.0	0.0011780545270952542
insert	14.0	0.0010491606714628297
toe	14.0	0.00118895966029724
qualify	15.0	9.483467155592084E-4
tick	15.0	0.001231324905598424
chest	15.0	0.001213494053879136
icrc	15.0	0.0013692377909630307
ken	15.0	0.0011687704534829358
lancaster	15.0	0.001229911446375861
manor	15.0	0.0011766551615939756
shoe	15.0	0.0011480177560079597
pc	15.0	8.568490803153205E-4
neck	15.0	0.0011790598962427292
framework	15.0	8.535821999658567E-4
circuit	15.0	0.0011122645706658756
windmill	15.0	0.0013288447909284196
inspector	15.0	0.0011345586566825505
translation	15.0	0.0010895619960775767
swiss	15.0	0.0012745347947998981
outstanding	15.0	0.001031211329575141
praise	15.0	0.001119402985074627
suitable	15.0	8.013248570970671E-4
devon	15.0	0.0011299435028248588
communicate	15.0	0.0010218679746576743
spectacular	15.0	0.001148457239108797
publishing	15.0	0.0010945709281961471
cape	15.0	0.001245226631246887
bind	15.0	0.001058051774000141
empty	15.0	0.0010715816545220746
paddington	15.0	0.0013347570742124934
roy	15.0	0.001220802474159681
attraction	15.0	0.0011046468812136387
tank	15.0	0.0011141647478273788
participate	15.0	9.341138373396438E-4
cow	15.0	0.0012226931855233126
mix	15.0	9.007386056566384E-4
apr	15.0	0.001079136690647482
terry	15.0	0.0011997120691034152
worship	15.0	0.0011038339833689013
hook	15.0	0.0012089949222213268
installation	15.0	9.945630552977058E-4
designate	15.0	0.001142334932602239
clark	15.0	0.0012220954863940035
volume	15.0	8.279059498840931E-4
payable	15.0	0.0011285832518245428
powerful	15.0	9.196247930844216E-4
tomorrow	15.0	0.0010800691244239632
acquire	15.0	9.908184160116256E-4
delay	15.0	9.709366302026021E-4
arrangement	15.0	7.836171768885174E-4
pure	15.0	0.0011093033574914952
split	15.0	0.0010702054794520547
ceremony	15.0	0.001121746933891714
sept	15.0	0.00125
celebration	15.0	0.001130028627391894
turner	15.0	0.0012214983713355048
corps	15.0	0.0012653956470389742
avon	15.0	0.0012903225806451613
horizontal	15.0	0.0012532375302865737
sustainable	15.0	9.402620196828183E-4
conventional	15.0	0.0011092213266287066
academy	15.0	0.0010260619741432383
string	15.0	0.00100106780565937
verse	15.0	0.0011161544757794478
hammersmith	15.0	0.0013327410039982231
acknowledge	15.0	0.0010423905489923557
vale	15.0	0.0012790995139421847
administration	15.0	8.913715236510578E-4
geography	15.0	0.0011151587242584195
chicken	15.0	0.001206660767436248
craft	15.0	0.001081626766657052
bradford	15.0	0.0012169398020444588
iraqi	15.0	0.0011230066631728681
luke	15.0	0.0012253900825095988
absolutely	15.0	0.001039717196922437
opinion	15.0	8.244023083264633E-4
entertainment	15.0	9.938382031405286E-4
equal	15.0	9.294256149699486E-4
crucify	15.0	0.0013478299937101266
navy	15.0	0.0012078267171269827
members	15.0	0.0011474908200734394
female	15.0	9.641961817831201E-4
dive	15.0	0.0011311364150516552
establishment	15.0	0.0010498320268757
overseas	15.0	0.0010266237766066663
feedback	15.0	9.089807296085323E-4
comfortable	15.0	0.001025430680885972
investment	15.0	7.128261179489616E-4
wisdom	15.0	0.001187178472497032
portion	15.0	0.0011677695601401323
subsequent	15.0	0.0010548523206751054
southampton	15.0	0.0011568718186024988
interested	15.0	9.148014880770872E-4
trace	15.0	0.0010651139671944898
duke	15.0	0.0011986575035959725
compete	15.0	0.0010665529010238908
terminal	15.0	0.0011474908200734394
reflect	15.0	7.471235742391791E-4
efficiency	15.0	0.0010479983232026828
package	15.0	8.053691275167785E-4
canada	15.0	0.0010190217391304348
consultant	15.0	9.397907399285759E-4
honour	15.0	0.0010468281108242028
slowly	15.0	0.0011189854531891085
root	15.0	9.960820771631582E-4
beer	15.0	0.0011017260374586854
islington	15.0	0.001312910284463895
expression	15.0	0.0010005336179295624
stewart	15.0	0.001229608984342979
reaction	15.0	0.0010050251256281408
terrible	15.0	0.0012034659820282414
elect	15.0	0.0010260619741432383
federation	15.0	0.0011605415860735009
running	15.0	0.0012166436856192715
trend	15.0	0.0010302905419328251
permanent	15.0	9.646922631680494E-4
sarah	15.0	0.0010964912280701754
resolution	15.0	9.3000186000372E-4
bounce	15.0	0.001279208596281767
resistance	15.0	0.0011070927743744925
declare	15.0	0.0010479983232026828
successfully	15.0	0.0010232621597653319
adopt	15.0	8.892577661844914E-4
attitude	16.0	0.0010169060633024025
rank	16.0	0.0011643985153918929
comprehensive	16.0	9.390222430893832E-4
owen	16.0	0.0013227513227513227
fix	16.0	0.0010513865159679327
obvious	16.0	0.001051317432157172
responsible	16.0	7.363770250368188E-4
harris	16.0	0.0012754085292945396
angel	16.0	0.0012256779531178183
hair	16.0	0.0011182555213866368
writer	16.0	9.633331326389307E-4
gray	16.0	0.001320023100404257
cyclist	16.0	0.0013310040761999834
crucifixion	16.0	0.0014461315979754157
preach	16.0	0.0013372335979941496
recommendation	16.0	9.621166566446182E-4
pdf	16.0	9.301244041390535E-4
stanley	16.0	0.0013455554621142041
monitoring	16.0	0.0010986747236146398
palm	16.0	0.0013127666557269445
pain	16.0	9.322922736277824E-4
transaction	16.0	0.001117006422786931
dimension	16.0	0.0011555683952043912
impressive	16.0	0.0011374946679937438
pot	16.0	0.001239637406058728
disabled	16.0	0.0010101647831302482
visible	16.0	0.001171731966312706
affordable	16.0	0.0012138684470070556
assume	16.0	9.500059375371097E-4
retreat	16.0	0.0013085793735176249
surely	16.0	0.0011566543772139088
dont	16.0	0.0010754856489883712
initial	16.0	9.021199819576004E-4
signpost	16.0	0.0013830063099662892
keith	16.0	0.0012226807274950328
monitor	16.0	8.660351826792963E-4
distribution	16.0	9.711094925952901E-4
painting	16.0	0.0011023079572855666
preston	16.0	0.001341944141575107
intermediate	16.0	0.0012906348310075019
researcher	16.0	0.001000437691490027
roger	16.0	0.0012149745614701193
neighbourhood	16.0	0.0012504884720593982
jonathan	16.0	0.0012327606132984052
appoint	16.0	9.345248525202967E-4
dream	16.0	0.0010133637342453607
arise	16.0	8.943043988597619E-4
peak	16.0	0.001140332121730454
mental	16.0	9.461297380403288E-4
fingers	16.0	0.0014538845979100408
conflict	16.0	0.0010217766140877451
bid	16.0	0.0011337065117267768
external	16.0	8.974646623289208E-4
comprise	16.0	0.0010292698616918624
perfectly	16.0	0.0011970671853957803
heath	16.0	0.0013024013024013025
lecture	16.0	9.522109147176099E-4
flash	16.0	0.0011859758357423468
calm	16.0	0.001272264631043257
ignore	16.0	0.0010786032088445463
salt	16.0	0.001216915120170368
bound	16.0	0.0013345566769538744
album	16.0	8.919114777858298E-4
reality	16.0	9.76324139614352E-4
aqueduct	16.0	0.0014453477868112015
colleague	16.0	0.001039095986491752
abstract	16.0	0.0010914796370830207
jul	16.0	0.0011086474501108647
empire	16.0	0.0012322858903265558
shame	16.0	0.0012863804470172053
pool	16.0	9.685816332707791E-4
output	16.0	9.885085876683553E-4
baby	16.0	8.72885979268958E-4
oct	16.0	0.0011173184357541898
eat	16.0	8.404685612228818E-4
achievement	16.0	0.0010212548669177252
advantage	16.0	8.619296449927275E-4
ed	16.0	0.0010465724751439038
moon	16.0	0.0011976047904191617
comparison	16.0	0.0010764986880172239
ski	16.0	0.001273277096928219
robinson	16.0	0.0012705471293575797
clearance	16.0	0.0013370101111389655
properly	16.0	0.0010607265977194379
massive	16.0	0.0011198992090711837
estimate	16.0	9.67059534602599E-4
visual	16.0	9.83767830791933E-4
richmond	16.0	0.001349527665317139
silence	16.0	0.0012745957141719112
politics	16.0	0.00100150225338007
closely	16.0	0.0010420058612829698
paris	16.0	0.001153236269280669
coverage	16.0	0.0010911074740861974
initially	16.0	0.0011237533361427166
significance	16.0	0.0012176560121765602
engineer	16.0	0.001046777886817141
houses	16.0	0.0014022787028921998
baker	16.0	0.0012812299807815502
crop	16.0	0.0010906612133606
colin	16.0	0.001234186979327368
guard	17.0	0.0012682781259325574
col	17.0	0.0014809652408746406
commit	17.0	9.82943047123446E-4
medieval	17.0	0.0012469742536492334
gather	17.0	0.0011556764106050307
suppose	17.0	0.0011003236245954692
trainer	17.0	0.001326259946949602
attract	17.0	0.0010655634950482637
truth	17.0	0.001014743628006924
input	17.0	0.0010570167257352484
escape	17.0	0.0011663807890222985
evaluation	17.0	0.001036016820037784
prime	17.0	0.0010538714276858224
harry	17.0	0.0012791572610985704
mighty	17.0	0.001433994095318431
territory	17.0	0.0012968189793271798
rome	17.0	0.0013377400062952471
wine	17.0	0.0010951491335437738
noise	17.0	0.0011519956630751508
aug	17.0	0.0011905595629946074
appearance	17.0	0.0011227050587769118
hammer	17.0	0.0014498933901918977
inspire	17.0	0.0012022630834512022
seminar	17.0	0.0010621680724773508
rare	17.0	0.0011021069692058348
northeast	17.0	0.0014377537212449255
piccadilly	17.0	0.0015158270173874276
historical	17.0	0.0010115434963703439
defend	17.0	0.0012556318782775684
concrete	17.0	0.0013153822346022902
pray	17.0	0.0012914988984274102
belong	17.0	0.0011541856202050378
component	17.0	9.570994257403446E-4
guardian	17.0	0.0012128995433789954
multiple	17.0	0.0010984040834787104
fresh	17.0	0.0010675039246467817
waste	17.0	8.844493002445243E-4
cd	17.0	9.518477043673013E-4
luck	17.0	0.0012612211588396765
devil	17.0	0.001421167028924929
selling	17.0	0.0014092680096161817
sand	17.0	0.001281471430725162
bush	17.0	0.001166460820639495
ice	17.0	0.0011860740947463894
acre	17.0	0.001305984481831451
cattle	17.0	0.0013502779984114377
means	17.0	0.0011885618401733901
prison	17.0	0.0011904761904761906
altar	17.0	0.0014840680925360104
puzzle	17.0	0.0012964233966292992
swim	17.0	0.0013362678824084264
mph	17.0	0.0013867362753895098
rider	17.0	0.0013223397635345364
sharp	17.0	0.0012703631744133911
bomb	17.0	0.0012760846719711756
rough	17.0	0.0013410112802713576
camera	17.0	9.907914675370089E-4
stephen	17.0	0.0011840089148906533
setting	17.0	9.852216748768472E-4
amazing	17.0	0.0011608057357459884
restaurant	17.0	0.001001885902876002
belgium	17.0	0.0014156049629444583
humanity	17.0	0.0013326017088657208
robin	17.0	0.0013186472230840832
craig	17.0	0.0013749595600129408
manner	17.0	0.0010678391959798995
wilson	17.0	0.0012600993254762434
infection	17.0	0.0012075578917459867
tall	17.0	0.0013174209547427154
whipps	17.0	0.0015564914850759934
journal	17.0	8.160522273425499E-4
edit	17.0	9.962494139709329E-4
metal	17.0	0.0011539505837632365
dual	17.0	0.0013842520967347937
hyde	17.0	0.0014547321581379429
leisure	17.0	0.001122334455667789
campus	17.0	0.0010470559251047056
fleet	17.0	0.0012950407556943705
stuff	17.0	0.001022187481209789
cap	17.0	0.0012988997555012224
presentation	17.0	8.814684226900342E-4
beam	17.0	0.0013421759039949472
domain	17.0	0.001088348271446863
johnson	17.0	0.0012670492658567489
plane	17.0	0.0012730268084469073
digital	17.0	8.409180846853977E-4
pavement	17.0	0.0014681751446584334
triumph	17.0	0.0014276116896204233
spare	17.0	0.0012933657942787583
helen	17.0	0.0012927756653992395
days	17.0	0.0011433952111918214
redevelopment	17.0	0.0014657699603379893
operator	17.0	0.0010911424903722721
found	17.0	0.0011833495753863288
extensive	17.0	0.001027624977331802
overlap	17.0	0.0014495225102319235
hundred	17.0	0.0011699126006468928
saddle	17.0	0.0014862738240951215
gallantry	17.0	0.0015474239941744039
negative	17.0	0.0011523080051514946
bright	17.0	0.0011746821448313986
capture	17.0	0.0011267979054815404
sam	17.0	0.0012922843025465602
secondary	17.0	0.0010859150431172149
brilliant	17.0	0.0012258436688779926
thread	17.0	0.001254057244024786
runner	17.0	0.0013827883520416463
combination	17.0	0.0010475075482161563
tap	17.0	0.0013330196816435348
sweet	17.0	0.0012559101654846336
conclusion	17.0	0.0010426249616682
trading	17.0	0.0011579592670798993
largely	17.0	0.0011737089201877935
maximum	17.0	9.841949863949517E-4
paint	17.0	0.001148260722728808
succeed	17.0	0.0011982801155987876
sports	17.0	0.0012354651162790698
overnight	17.0	0.001350385256970371
carefully	18.0	0.0012084592145015106
strength	18.0	0.0010660349422564406
candidate	18.0	0.001005811354492624
generate	18.0	0.001008290387631638
rugby	18.0	0.001408781404085466
mini	18.0	0.0014343772412144394
lovely	18.0	0.0012112240091514703
incorporate	18.0	0.0011262670504317356
foster	18.0	0.0013606470632700884
font	18.0	0.0014557217953902143
leadership	18.0	0.001195616074393889
closure	18.0	0.001433463406864697
shore	18.0	0.0014195583596214511
jack	18.0	0.0012103281334050564
apparently	18.0	0.0012224938875305623
discipline	18.0	0.0011975251147628234
stations	18.0	0.0016117478510028654
guest	18.0	0.0010197144799456153
traverse	18.0	0.0015742522301906594
times	18.0	0.0011147581594104167
assistance	18.0	0.0011583756998519853
contamination	18.0	0.0015589814654425776
fee	18.0	8.633921719109746E-4
steel	18.0	0.001285806129009215
jordan	18.0	0.0015159171298635675
communications	18.0	0.001332050617923481
plenty	18.0	0.0011721802552748112
joy	18.0	0.001349527665317139
finance	18.0	9.670660291194326E-4
consultation	18.0	9.439404268708375E-4
inform	18.0	9.582113388341763E-4
cry	18.0	0.0012854388345354567
identity	18.0	0.0011194726040176628
glance	18.0	0.0015082956259426848
saints	18.0	0.0015502540694169323
thousand	18.0	0.001136435381021529
lunch	18.0	0.001178859126334403
slot	18.0	0.0014396544829240981
tough	18.0	0.0013153087321885275
cable	18.0	0.0012815036309269544
scan	18.0	0.0012952435777505936
billy	18.0	0.0014728745601832911
imperial	18.0	0.0014432328415651058
murder	18.0	0.0012931963503125224
settlement	18.0	0.0012660898923823592
credit	18.0	7.897507897507897E-4
bond	18.0	0.0012408658486143666
trouble	18.0	0.0012056262558606831
newly	18.0	0.0013290017720023627
hertfordshire	18.0	0.0015062761506276152
highly	18.0	9.116231957457584E-4
patrick	18.0	0.001439078989446754
clinical	18.0	0.0010072747621712368
greater	18.0	0.0014543104144784681
clean	18.0	0.0010004446420631393
mystery	18.0	0.0013961064143333591
consideration	18.0	0.001090842979213381
agent	18.0	9.446835310171093E-4
brighton	18.0	0.001389317690645261
innovative	18.0	0.0011968085106382979
outline	18.0	0.0010992366412213741
crew	18.0	0.0012486992715920915
bread	18.0	0.0014147606696533837
specialist	18.0	8.944543828264759E-4
tradition	18.0	0.0011555498491365474
oak	18.0	0.0014424232710954403
repair	18.0	0.0011629409484429512
implement	18.0	9.844672938087945E-4
