WORD	FREQ	JACCARD SIMILARITY
bottling	2.0	1.7577781683951485E-4
realy	2.0	1.7546938059308652E-4
bbq	2.0	1.7210222872386197E-4
despair	2.0	1.6666666666666666E-4
samoa	2.0	1.7439832577607255E-4
ofat	2.0	1.7661603673613564E-4
denomination	2.0	1.7015484090522376E-4
penkridge	2.0	1.7641351327511687E-4
islandbeach	2.0	1.7661603673613564E-4
lt	2.0	1.6719612104999163E-4
kinloch	2.0	1.7591696719148562E-4
kurchaloy	2.0	1.7656925929195727E-4
suicide	2.0	1.5554518587649713E-4
outward	2.0	1.6889039013680122E-4
loophole	2.0	1.7421602787456446E-4
hazebrouck	2.0	1.7661603673613564E-4
hatherleigh	2.0	1.7663163472577938E-4
renewed	2.0	1.7056114617090227E-4
gardner	2.0	1.7040129504984237E-4
synagogue	2.0	1.7283097131005876E-4
harbridge	2.0	1.7663163472577938E-4
sicily	2.0	1.7382235355466714E-4
recorded	2.0	1.6598887874512408E-4
mickle	2.0	1.762580417731559E-4
nothrough	2.0	1.7656925929195727E-4
nx	2.0	1.7490161783996502E-4
widower	2.0	1.7543859649122806E-4
greenspace	2.0	1.7613386173491853E-4
illuminate	2.0	1.6417665407978985E-4
finals	2.0	1.738828029907842E-4
remaster	2.0	1.755926251097454E-4
scheduled	2.0	1.714824659178599E-4
woodhoopoe	2.0	1.76522506619594E-4
headingley	2.0	1.7582417582417582E-4
feeder	2.0	1.702562356346301E-4
upright	2.0	1.676305422848043E-4
plants	2.0	1.7021276595744682E-4
nomination	2.0	1.5926102882624622E-4
grindle	2.0	1.7656925929195727E-4
ganganagar	2.0	1.766472354707649E-4
ingersoll	2.0	1.76522506619594E-4
fulllength	2.0	1.7361111111111112E-4
tbc	2.0	1.7389792191983307E-4
frith	2.0	1.75054704595186E-4
manuscript	2.0	1.563843928375948E-4
leaders	2.0	1.689617301681169E-4
likeforlike	2.0	1.7568517217146873E-4
moan	2.0	1.7069215669539986E-4
speeding	2.0	1.7352073572791948E-4
cao	2.0	1.762580417731559E-4
hindu	2.0	1.687621297780778E-4
lawns	2.0	1.7608733932030288E-4
beesands	2.0	1.7656925929195727E-4
purify	2.0	1.7251789873199344E-4
sailor	2.0	1.6742005692281934E-4
chestfield	2.0	1.7661603673613564E-4
wattled	2.0	1.7641351327511687E-4
capable	2.0	1.3795957784369179E-4
ou	2.0	1.6977928692699492E-4
ghyll	2.0	1.7610284406093158E-4
morale	2.0	1.7073587160662456E-4
wyken	2.0	1.764602082230457E-4
condover	2.0	1.7649135192375574E-4
genocide	2.0	1.72398931126627E-4
btp	2.0	1.7632019747862118E-4
episcopal	2.0	1.7380724776223168E-4
revive	2.0	1.6723806338322602E-4
bun	2.0	1.743527155435446E-4
famara	2.0	1.76522506619594E-4
improving	2.0	1.7316017316017316E-4
beckon	2.0	1.7429193899782134E-4
herring	2.0	1.7230981304385286E-4
pd	2.0	1.6979370065370574E-4
manningtree	2.0	1.7641351327511687E-4
keegan	2.0	1.751006828926633E-4
vacant	2.0	1.687051876845213E-4
suspension	2.0	1.5979546180888463E-4
moody	2.0	1.7192469698272157E-4
herriot	2.0	1.762580417731559E-4
thirdly	2.0	1.6941973739940702E-4
greenward	2.0	1.766472354707649E-4
michel	2.0	1.7272648760687453E-4
mitchell	2.0	1.621796951021732E-4
sales	2.0	1.6136840406648378E-4
carnbroe	2.0	1.765848490199541E-4
amazement	2.0	1.7385257301808066E-4
lecrin	2.0	1.7661603673613564E-4
merisiers	2.0	1.7660044150110375E-4
tawe	2.0	1.7628911414720142E-4
tales	2.0	1.703722633955192E-4
fawcett	2.0	1.7453529976437735E-4
emery	2.0	1.7364125716270185E-4
ladybarn	2.0	1.7655367231638418E-4
waterwheel	2.0	1.7613386173491853E-4
breday	2.0	1.766472354707649E-4
wis	2.0	1.7508535411012868E-4
lanihorne	2.0	1.7660044150110375E-4
repute	2.0	1.733402669440111E-4
overcome	2.0	1.463378941977025E-4
reappraise	2.0	1.7611835153222966E-4
landrover	2.0	1.7600985655196692E-4
broadwell	2.0	1.7656925929195727E-4
scholes	2.0	1.7458100558659218E-4
hair	2.0	1.3583265417006248E-4
metro	2.0	1.6504373659019642E-4
rim	2.0	1.7027073046143367E-4
abovementioned	2.0	1.7548477669562167E-4
maybole	2.0	1.7627357659086903E-4
coven	2.0	1.756697408871322E-4
dist	2.0	1.7608733932030288E-4
perranporth	2.0	1.7628911414720142E-4
reluctance	2.0	1.7151187719749593E-4
resume	2.0	1.5984654731457802E-4
vinci	2.0	1.7247326664367022E-4
realignment	2.0	1.7528483786152498E-4
hafod	2.0	1.7632019747862118E-4
blacken	2.0	1.7508535411012868E-4
scary	2.0	1.6615435739802275E-4
paula	2.0	1.7051752067524938E-4
acts	2.0	1.6293279022403258E-4
jobs	2.0	1.6528925619834712E-4
giftexchange	2.0	1.7655367231638418E-4
mc	2.0	1.6666666666666666E-4
cardiganshire	2.0	1.7596339961288053E-4
scream	2.0	1.590710252127575E-4
atlas	2.0	1.6747613465081226E-4
diver	2.0	1.597444089456869E-4
knockmore	2.0	1.7649135192375574E-4
intensified	2.0	1.7607183730962233E-4
plumpton	2.0	1.762114537444934E-4
como	2.0	1.7500875043752187E-4
glenavy	2.0	1.7661603673613564E-4
barbet	2.0	1.7594791941585291E-4
midst	2.0	1.6859141869678834E-4
appointee	2.0	1.748710326134476E-4
crimea	2.0	1.7548477669562167E-4
harrington	2.0	1.7418568193694478E-4
tenby	2.0	1.7523876281433454E-4
mobilisation	2.0	1.729804532087874E-4
violet	2.0	1.7171803897999483E-4
porter	2.0	1.6520733520568312E-4
affliction	2.0	1.743527155435446E-4
stockton	2.0	1.7316017316017316E-4
tideswell	2.0	1.763046544428773E-4
winery	2.0	1.7520805957074026E-4
plates	2.0	1.7557721007813187E-4
waltz	2.0	1.734304543877905E-4
militia	2.0	1.7311520817103783E-4
champions	2.0	1.6897600540723216E-4
mt	2.0	1.6553550736633007E-4
boardconstruction	2.0	1.765848490199541E-4
stamfordham	2.0	1.7653808809250596E-4
amarpurkashi	2.0	1.7653808809250596E-4
racism	2.0	1.6182539040375434E-4
winetasting	2.0	1.7638239703677574E-4
luberon	2.0	1.7656925929195727E-4
rcpb	2.0	1.76522506619594E-4
brewing	2.0	1.7307026652821047E-4
sherzad	2.0	1.766472354707649E-4
felixstowe	2.0	1.7570060616709128E-4
sentence	2.0	1.371836202757391E-4
solomon	2.0	1.699235344095157E-4
cork	2.0	1.6939103921402557E-4
rivington	2.0	1.762580417731559E-4
transcript	2.0	1.631986944104447E-4
sufficiency	2.0	1.7540782318891423E-4
trumpeter	2.0	1.7568517217146873E-4
andalusia	2.0	1.7627357659086903E-4
merlin	2.0	1.7247326664367022E-4
forms	2.0	1.6941973739940702E-4
roslin	2.0	1.7600985655196692E-4
hemingway	2.0	1.749475157452764E-4
tye	2.0	1.7611835153222966E-4
punishment	2.0	1.6298590171950127E-4
domaine	2.0	1.758860258552458E-4
dewi	2.0	1.762580417731559E-4
sherborne	2.0	1.7503938386136881E-4
castanon	2.0	1.7661603673613564E-4
crooked	2.0	1.7482517482517483E-4
monkton	2.0	1.7616489033735576E-4
sewerby	2.0	1.7656925929195727E-4
lavatory	2.0	1.7514668534897976E-4
microwave	2.0	1.6274717226788185E-4
entrust	2.0	1.714824659178599E-4
lava	2.0	1.742767514813524E-4
proudly	2.0	1.7137960582690659E-4
alma	2.0	1.7406440382941688E-4
windows	2.0	1.2348728081007656E-4
canvas	2.0	1.6585123144539348E-4
icts	2.0	1.7401896806751936E-4
ukaea	2.0	1.7587055926837847E-4
older	2.0	1.6861984655593964E-4
balaclava	2.0	1.7610284406093158E-4
spiral	2.0	1.6512549537648613E-4
northmoor	2.0	1.7656925929195727E-4
artigarvan	2.0	1.7642907551164433E-4
oakwoods	2.0	1.7610284406093158E-4
retrieve	2.0	1.595150741745095E-4
clapham	2.0	1.7346053772766696E-4
ccc	2.0	1.7406440382941688E-4
refno	2.0	1.7663163472577938E-4
patan	2.0	1.766472354707649E-4
mothers	2.0	1.7316017316017316E-4
alms	2.0	1.7573148229505317E-4
thy	2.0	1.6053941242575052E-4
figueiro	2.0	1.7663163472577938E-4
dislike	2.0	1.6808135137406504E-4
milne	2.0	1.734454947532738E-4
bispham	2.0	1.76522506619594E-4
rucksack	2.0	1.7368649587494572E-4
jp	2.0	1.7027073046143367E-4
fugitive	2.0	1.74809894240014E-4
unfairly	2.0	1.7313019390581717E-4
kathryn	2.0	1.7295053614666206E-4
kersey	2.0	1.7638239703677574E-4
shipley	2.0	1.7465723517596715E-4
gramophone	2.0	1.7453529976437735E-4
wm	2.0	1.6863406408094435E-4
rulebook	2.0	1.7560804284836245E-4
webpage	2.0	1.6648630650129028E-4
cocacola	2.0	1.7389792191983307E-4
thc	2.0	1.726817475392851E-4
titchfield	2.0	1.7633574325515782E-4
archeological	2.0	1.758860258552458E-4
kidderminster	2.0	1.7479461632581716E-4
birkenhead	2.0	1.7433751743375174E-4
disney	2.0	1.6877637130801687E-4
pella	2.0	1.7653808809250596E-4
isola	2.0	1.7642907551164433E-4
seeda	2.0	1.7476406850751484E-4
neville	2.0	1.712035610340695E-4
eleanor	2.0	1.712182176183546E-4
viability	2.0	1.7040129504984237E-4
paradiso	2.0	1.760253476500616E-4
matre	2.0	1.7642907551164433E-4
alto	2.0	1.7359604201024216E-4
kirkburn	2.0	1.7663163472577938E-4
soldiers	2.0	1.7382235355466714E-4
hulme	2.0	1.7482517482517483E-4
haydonbridge	2.0	1.7663163472577938E-4
eyre	2.0	1.7470300489168413E-4
didnt	2.0	1.5964240102171138E-4
horr	2.0	1.7653808809250596E-4
mourn	2.0	1.7146776406035664E-4
rubble	2.0	1.722652885443583E-4
upvc	2.0	1.736714136853074E-4
boulangeriepatisserie	2.0	1.766472354707649E-4
coles	2.0	1.7464198393293747E-4
lumb	2.0	1.7633574325515782E-4
foolish	2.0	1.706630258554484E-4
athletes	2.0	1.753155680224404E-4
indexes	2.0	1.757932671178694E-4
bomarsund	2.0	1.7650692789691997E-4
accessory	2.0	1.51285930408472E-4
millstone	2.0	1.749475157452764E-4
honor	2.0	1.6813787305590584E-4
akyaka	2.0	1.7663163472577938E-4
petersfield	2.0	1.7591696719148562E-4
sompting	2.0	1.762269803506917E-4
performing	2.0	1.7056114617090227E-4
henfield	2.0	1.7570060616709128E-4
cozy	2.0	1.757469244288225E-4
letting	2.0	1.7502406580904875E-4
newbuildings	2.0	1.7656925929195727E-4
frangokastello	2.0	1.7661603673613564E-4
fur	2.0	1.6801075268817206E-4
bellingham	2.0	1.7599436818021823E-4
deanshanger	2.0	1.7663163472577938E-4
kabul	2.0	1.7365633411478684E-4
bryncrug	2.0	1.7663163472577938E-4
announcement	2.0	1.4723203769140164E-4
giffnock	2.0	1.76522506619594E-4
broadbent	2.0	1.7590149516270889E-4
kennel	2.0	1.710278775440397E-4
chap	2.0	1.6700066800267202E-4
deau	2.0	1.765848490199541E-4
fray	2.0	1.7415534656913968E-4
donnie	2.0	1.7490161783996502E-4
tribulation	2.0	1.748710326134476E-4
gag	2.0	1.7304031839418584E-4
necessitate	2.0	1.709986320109439E-4
efyapum	2.0	1.766472354707649E-4
dobson	2.0	1.731451822353043E-4
quintessential	2.0	1.7548477669562167E-4
hs	2.0	1.7076502732240437E-4
macbeth	2.0	1.7404925593943085E-4
discipline	2.0	1.2945821736034694E-4
perennial	2.0	1.7060479399471124E-4
ud	2.0	1.757932671178694E-4
hq	2.0	1.6672224074691563E-4
drefach	2.0	1.765848490199541E-4
indians	2.0	1.7050298380221653E-4
portes	2.0	1.76522506619594E-4
criticize	2.0	1.7250301880282904E-4
hh	2.0	1.7195426016679562E-4
granada	2.0	1.7296549338406987E-4
untamed	2.0	1.7607183730962233E-4
powergen	2.0	1.7528483786152498E-4
willows	2.0	1.7520805957074026E-4
parkend	2.0	1.7641351327511687E-4
ambience	2.0	1.7205781142463867E-4
bewcastle	2.0	1.7655367231638418E-4
bulbul	2.0	1.7570060616709128E-4
jewellery	2.0	1.604492579221821E-4
lilongwe	2.0	1.761959298740199E-4
ismet	2.0	1.7663163472577938E-4
austwick	2.0	1.7649135192375574E-4
celia	2.0	1.7423120480878124E-4
woolton	2.0	1.7649135192375574E-4
esk	2.0	1.752541184717841E-4
ruins	2.0	1.7590149516270889E-4
blackcrowned	2.0	1.7628911414720142E-4
mauchline	2.0	1.7642907551164433E-4
finalist	2.0	1.704448610874382E-4
jenin	2.0	1.7607183730962233E-4
eton	2.0	1.7349063150589867E-4
platoon	2.0	1.7470300489168413E-4
ryburgh	2.0	1.7660044150110375E-4
thatched	2.0	1.7642907551164433E-4
magnitude	2.0	1.666805567130594E-4
telegram	2.0	1.7398869073510223E-4
paddock	2.0	1.733102253032929E-4
loungedining	2.0	1.756543123133673E-4
shaggy	2.0	1.7516202487300754E-4
endon	2.0	1.7650692789691997E-4
cottenham	2.0	1.764602082230457E-4
buoy	2.0	1.7259233690024162E-4
haruku	2.0	1.766472354707649E-4
headstone	2.0	1.7533093714385903E-4
paras	2.0	1.7557721007813187E-4
aldi	2.0	1.763046544428773E-4
impeccably	2.0	1.7582417582417582E-4
littleport	2.0	1.764757786993735E-4
jog	2.0	1.7313019390581717E-4
madame	2.0	1.7287578874578615E-4
muscular	2.0	1.7086715079026057E-4
bulk	2.0	1.5865460891638903E-4
broadclyst	2.0	1.7656925929195727E-4
lethanhill	2.0	1.766472354707649E-4
aktas	2.0	1.7663163472577938E-4
kenmore	2.0	1.764757786993735E-4
blacknecked	2.0	1.7618040873854828E-4
awaken	2.0	1.718065458293961E-4
blacksmithing	2.0	1.76444640494045E-4
ashworth	2.0	1.7530020159523183E-4
elicit	2.0	1.7196904557179707E-4
shoppers	2.0	1.7613386173491853E-4
creativity	2.0	1.5513496742165683E-4
luce	2.0	1.7585509540138925E-4
gees	2.0	1.7593244194229416E-4
batter	2.0	1.713942925700574E-4
confrontation	2.0	1.7064846416382253E-4
khalid	2.0	1.755926251097454E-4
vieillot	2.0	1.7661603673613564E-4
calonge	2.0	1.7661603673613564E-4
vigo	2.0	1.7610284406093158E-4
untouched	2.0	1.7329520838748808E-4
bunting	2.0	1.7326518236160444E-4
ethnographic	2.0	1.7444395987788923E-4
token	2.0	1.644331168297295E-4
jamboree	2.0	1.7546938059308652E-4
gore	2.0	1.717327837884252E-4
wingrave	2.0	1.7649135192375574E-4
newnham	2.0	1.7539244058581075E-4
titan	2.0	1.7385257301808066E-4
fei	2.0	1.7490161783996502E-4
reprieve	2.0	1.752541184717841E-4
prelude	2.0	1.7394329448599757E-4
pollard	2.0	1.732051615138131E-4
noodle	2.0	1.743527155435446E-4
motors	2.0	1.7262213015708613E-4
halfdozen	2.0	1.763046544428773E-4
carmen	2.0	1.7370158068438424E-4
suspicious	2.0	1.6786973308712439E-4
cowboy	2.0	1.720282126268708E-4
headmistress	2.0	1.7576236927673784E-4
ottoman	2.0	1.7420085358418256E-4
repertoire	2.0	1.6675004168751042E-4
raising	2.0	1.712475383166367E-4
helmet	2.0	1.6600265604249667E-4
quack	2.0	1.760253476500616E-4
stratum	2.0	1.734454947532738E-4
delph	2.0	1.7608733932030288E-4
guajar	2.0	1.766472354707649E-4
coker	2.0	1.7614937466971993E-4
glenn	2.0	1.7060479399471124E-4
twickenham	2.0	1.7280110592707794E-4
euro	2.0	1.54428229480349E-4
albania	2.0	1.731451822353043E-4
savoy	2.0	1.7398869073510223E-4
saintjeandecle	2.0	1.766472354707649E-4
contender	2.0	1.712475383166367E-4
chertsey	2.0	1.7551557700745942E-4
composition	2.0	1.479727730097662E-4
stoney	2.0	1.7465723517596715E-4
lombok	2.0	1.76522506619594E-4
albury	2.0	1.7653808809250596E-4
fledgling	2.0	1.7448961786773688E-4
unsuspecting	2.0	1.743679163034002E-4
ardrossan	2.0	1.763668430335097E-4
barugh	2.0	1.765848490199541E-4
iranian	2.0	1.6853459172495156E-4
twoday	2.0	1.7232465965879716E-4
peshawar	2.0	1.7624250969333803E-4
penrhyndeudraeth	2.0	1.763668430335097E-4
industrialisation	2.0	1.7517736708417273E-4
slenderbilled	2.0	1.7614937466971993E-4
usha	2.0	1.76444640494045E-4
foggy	2.0	1.753155680224404E-4
grimentz	2.0	1.7655367231638418E-4
amputate	2.0	1.757932671178694E-4
shepton	2.0	1.760253476500616E-4
kincardine	2.0	1.7618040873854828E-4
checkout	2.0	1.7067759003242875E-4
pippin	2.0	1.7546938059308652E-4
showing	2.0	1.682935038707506E-4
stab	2.0	1.7028522775649213E-4
festive	2.0	1.6998130205677376E-4
andalusian	2.0	1.762580417731559E-4
hms	2.0	1.6518004625041294E-4
sterndalebennett	2.0	1.7663163472577938E-4
staplegrove	2.0	1.7661603673613564E-4
trimming	2.0	1.747182667947934E-4
kamumu	2.0	1.7661603673613564E-4
studios	2.0	1.6985138004246286E-4
stan	2.0	1.6982253545045427E-4
tirolean	2.0	1.7663163472577938E-4
consciousness	2.0	1.5556938394523958E-4
endwa	2.0	1.7661603673613564E-4
weardale	2.0	1.7627357659086903E-4
hoo	2.0	1.7528483786152498E-4
beerhouses	2.0	1.7661603673613564E-4
havoc	2.0	1.7329520838748808E-4
punk	2.0	1.6530291759649557E-4
kanarese	2.0	1.7661603673613564E-4
arcade	2.0	1.6909029421711193E-4
hog	2.0	1.7385257301808066E-4
gosport	2.0	1.7500875043752187E-4
rodins	2.0	1.7660044150110375E-4
hol	2.0	1.7600985655196692E-4
nevis	2.0	1.7286084701815038E-4
braehead	2.0	1.7632019747862118E-4
domination	2.0	1.7140898183064793E-4
hadleigh	2.0	1.7611835153222966E-4
wildfowl	2.0	1.7503938386136881E-4
museums	2.0	1.667083437526048E-4
imc	2.0	1.75054704595186E-4
sunken	2.0	1.7444395987788923E-4
rioter	2.0	1.7577781683951485E-4
epworth	2.0	1.7624250969333803E-4
rockbourne	2.0	1.7653808809250596E-4
forgotten	2.0	1.7299541562148602E-4
thankful	2.0	1.729804532087874E-4
applied	2.0	1.599360255897641E-4
ockenden	2.0	1.75530981218185E-4
aparthotel	2.0	1.763668430335097E-4
savic	2.0	1.765848490199541E-4
yr	2.0	1.6760244699572614E-4
sarpanch	2.0	1.7663163472577938E-4
imf	2.0	1.7088174982911826E-4
radiation	2.0	1.5760441292356187E-4
juan	2.0	1.7104250406225948E-4
ambon	2.0	1.76444640494045E-4
fisherfolk	2.0	1.7653808809250596E-4
welfordonavon	2.0	1.766472354707649E-4
dhunche	2.0	1.7655367231638418E-4
doom	2.0	1.6750418760469013E-4
aonach	2.0	1.762580417731559E-4
placenames	2.0	1.7587055926837847E-4
canaanite	2.0	1.7591696719148562E-4
dunning	2.0	1.7591696719148562E-4
doon	2.0	1.7542320849048328E-4
baldwins	2.0	1.7656925929195727E-4
kathleen	2.0	1.7263703064307294E-4
inadequate	2.0	1.6143352974412785E-4
seamus	2.0	1.7447439588240426E-4
kilmore	2.0	1.7649135192375574E-4
virginia	2.0	1.6542597187758478E-4
judy	2.0	1.6983695652173913E-4
notch	2.0	1.7113031573543253E-4
carvery	2.0	1.7604084147522224E-4
icm	2.0	1.7464198393293747E-4
paphos	2.0	1.7585509540138925E-4
evacuee	2.0	1.7551557700745942E-4
unfinished	2.0	1.7292062943109114E-4
shut	2.0	1.5403573629081948E-4
enquire	2.0	1.6778523489932885E-4
reign	2.0	1.576789656259855E-4
hawes	2.0	1.7568517217146873E-4
unhealthy	2.0	1.732051615138131E-4
theoretically	2.0	1.719986240110079E-4
seaward	2.0	1.7533093714385903E-4
sidney	2.0	1.722207870489968E-4
millfield	2.0	1.7635129177321225E-4
donald	2.0	1.6155088852988692E-4
ringtail	2.0	1.764602082230457E-4
dundee	2.0	1.6126431220770844E-4
loos	2.0	1.7616489033735576E-4
runaway	2.0	1.727563272004837E-4
aghadowey	2.0	1.7656925929195727E-4
deploy	2.0	1.575795776867318E-4
vicki	2.0	1.7418568193694478E-4
murky	2.0	1.7476406850751484E-4
ibo	2.0	1.764757786993735E-4
crockery	2.0	1.7442874585731728E-4
chiddingstone	2.0	1.7660044150110375E-4
holton	2.0	1.7596339961288053E-4
whitby	2.0	1.7095478246003932E-4
evensong	2.0	1.7523876281433454E-4
miroslav	2.0	1.763668430335097E-4
insure	2.0	1.6503011799653437E-4
bisley	2.0	1.7628911414720142E-4
gambling	2.0	1.6084928422068523E-4
kiosk	2.0	1.7392816766675364E-4
enrol	2.0	1.7216148747525178E-4
saver	2.0	1.7176228100309173E-4
deadend	2.0	1.760253476500616E-4
jaguarpetrol	2.0	1.766472354707649E-4
minto	2.0	1.7632019747862118E-4
paved	2.0	1.7461148943600488E-4
bingham	2.0	1.7490161783996502E-4
caspian	2.0	1.752694768206117E-4
motivation	2.0	1.5142337976983646E-4
underpin	2.0	1.576789656259855E-4
daventry	2.0	1.7539244058581075E-4
treryn	2.0	1.7655367231638418E-4
potemkin	2.0	1.762580417731559E-4
oneoff	2.0	1.6742005692281934E-4
unsympathetic	2.0	1.7593244194229416E-4
motherhood	2.0	1.7523876281433454E-4
shooting	2.0	1.6306563391765185E-4
authenticity	2.0	1.710717646052519E-4
hozat	2.0	1.7660044150110375E-4
navarreria	2.0	1.766472354707649E-4
rover	2.0	1.6310552927744252E-4
tigris	2.0	1.7585509540138925E-4
viva	2.0	1.7205781142463867E-4
fantasy	2.0	1.5603058199407084E-4
uncertainty	2.0	1.5607928827844546E-4
swish	2.0	1.7543859649122806E-4
andhra	2.0	1.762580417731559E-4
rafting	2.0	1.762580417731559E-4
essaouira	2.0	1.763046544428773E-4
swashbuckler	2.0	1.76522506619594E-4
climber	2.0	1.6970725498515062E-4
peeover	2.0	1.766472354707649E-4
witching	2.0	1.76444640494045E-4
baldrick	2.0	1.743527155435446E-4
hooley	2.0	1.7628911414720142E-4
penrose	2.0	1.751927119831815E-4
sulawesi	2.0	1.7624250969333803E-4
autonomous	2.0	1.6839269175717773E-4
spontaneously	2.0	1.7328019407381737E-4
gullbilled	2.0	1.7638239703677574E-4
algorfa	2.0	1.7661603673613564E-4
weed	2.0	1.600896502041143E-4
trustees	2.0	1.6718214494691966E-4
substantially	2.0	1.6084928422068523E-4
goa	2.0	1.7522340984755565E-4
lance	2.0	1.72488141440276E-4
doze	2.0	1.7551557700745942E-4
northbank	2.0	1.7660044150110375E-4
politician	2.0	1.4932059130954157E-4
brazilian	2.0	1.6771488469601676E-4
dokka	2.0	1.765848490199541E-4
somaliland	2.0	1.764757786993735E-4
billetted	2.0	1.766472354707649E-4
volleyball	2.0	1.7445917655268666E-4
acrobat	2.0	1.514004542013626E-4
dushanbe	2.0	1.7649135192375574E-4
permanently	2.0	1.6479894528675015E-4
webb	2.0	1.690045631232043E-4
olsen	2.0	1.7528483786152498E-4
wanna	2.0	1.7132088401576153E-4
ineffective	2.0	1.7041581458759374E-4
modify	2.0	1.3403029084573114E-4
goldeneye	2.0	1.7557721007813187E-4
newlands	2.0	1.7587055926837847E-4
bramhall	2.0	1.7608733932030288E-4
twobedroom	2.0	1.755926251097454E-4
spean	2.0	1.7635129177321225E-4
michaels	2.0	1.7514668534897976E-4
hersonissos	2.0	1.7650692789691997E-4
dobereine	2.0	1.766472354707649E-4
merrystone	2.0	1.766472354707649E-4
subscribe	2.0	1.4851117546595382E-4
sedate	2.0	1.7499343774608452E-4
registers	2.0	1.7404925593943085E-4
steeple	2.0	1.75530981218185E-4
subtribal	2.0	1.7660044150110375E-4
seventeenth	2.0	1.704593880507969E-4
stevens	2.0	1.6818028927009755E-4
brambridge	2.0	1.7656925929195727E-4
limerick	2.0	1.74809894240014E-4
perugino	2.0	1.7656925929195727E-4
honourable	2.0	1.7142367360932544E-4
loneliness	2.0	1.7397355601948505E-4
datchet	2.0	1.7638239703677574E-4
ethiopian	2.0	1.7420085358418256E-4
oaklands	2.0	1.757932671178694E-4
powburn	2.0	1.7660044150110375E-4
looms	2.0	1.7650692789691997E-4
distilled	2.0	1.7576236927673784E-4
eternal	2.0	1.6143352974412785E-4
cyaak	2.0	1.766472354707649E-4
ammunition	2.0	1.7011142298205324E-4
suave	2.0	1.7585509540138925E-4
chickens	2.0	1.7632019747862118E-4
igls	2.0	1.765848490199541E-4
sandals	2.0	1.7600985655196692E-4
nationality	2.0	1.6477179106936892E-4
reflections	2.0	1.747182667947934E-4
orator	2.0	1.7576236927673784E-4
bskyb	2.0	1.7441353449027645E-4
reenactment	2.0	1.743071291615827E-4
rydal	2.0	1.7638239703677574E-4
burnmouth	2.0	1.7656925929195727E-4
wilpshire	2.0	1.7663163472577938E-4
issn	2.0	1.6931933626820184E-4
nightly	2.0	1.743831197140117E-4
organisational	2.0	1.5233452662045854E-4
staughton	2.0	1.7653808809250596E-4
edenfield	2.0	1.7653808809250596E-4
aviation	2.0	1.5841584158415842E-4
forefront	2.0	1.670843776106934E-4
bardsey	2.0	1.7633574325515782E-4
fein	2.0	1.742767514813524E-4
hugo	2.0	1.722207870489968E-4
kirkbride	2.0	1.763979537837361E-4
imocomano	2.0	1.7661603673613564E-4
denholm	2.0	1.76444640494045E-4
leakey	2.0	1.762580417731559E-4
rectangular	2.0	1.712768690588336E-4
geranium	2.0	1.7496282040066485E-4
haverskerque	2.0	1.7663163472577938E-4
areaand	2.0	1.7661603673613564E-4
numbers	2.0	1.6691704223001168E-4
theo	2.0	1.743223219733287E-4
wasp	2.0	1.718065458293961E-4
moiety	2.0	1.757932671178694E-4
brake	2.0	1.5647003598810827E-4
ffion	2.0	1.7642907551164433E-4
warr	2.0	1.761959298740199E-4
townhead	2.0	1.7653808809250596E-4
obstacle	2.0	1.6151174997981103E-4
noteworthy	2.0	1.7337031900138697E-4
collingham	2.0	1.7554638813306416E-4
flatts	2.0	1.76522506619594E-4
wardrobe	2.0	1.665833749791771E-4
mowbray	2.0	1.7467248908296942E-4
goose	2.0	1.691761123329386E-4
compliance	2.0	1.4369880729989942E-4
onestreet	2.0	1.766472354707649E-4
speedy	2.0	1.7034324163188826E-4
somkit	2.0	1.7650692789691997E-4
sunbird	2.0	1.7485574401119076E-4
cromford	2.0	1.7551557700745942E-4
smartly	2.0	1.7536168347216134E-4
digger	2.0	1.736714136853074E-4
penwortham	2.0	1.7655367231638418E-4
gadolin	2.0	1.7663163472577938E-4
clipper	2.0	1.7488632388947185E-4
boie	2.0	1.764602082230457E-4
kay	2.0	1.668195846192343E-4
miscellany	2.0	1.7554638813306416E-4
intern	2.0	1.7391304347826088E-4
thou	2.0	1.57035175879397E-4
energetic	2.0	1.6726603663126202E-4
packington	2.0	1.7653808809250596E-4
athenian	2.0	1.7546938059308652E-4
accent	2.0	1.654122901331569E-4
cambus	2.0	1.7633574325515782E-4
yellowthroated	2.0	1.762114537444934E-4
wellconnected	2.0	1.7633574325515782E-4
costessey	2.0	1.7633574325515782E-4
bulukumba	2.0	1.7660044150110375E-4
sheikh	2.0	1.732051615138131E-4
isaiah	2.0	1.7146776406035664E-4
bournville	2.0	1.7608733932030288E-4
born	2.0	1.6929067208396818E-4
pelican	2.0	1.7464198393293747E-4
obligingly	2.0	1.763979537837361E-4
fermanagh	2.0	1.751927119831815E-4
relentless	2.0	1.7278617710583154E-4
afraid	2.0	1.522533495736906E-4
obshchina	2.0	1.7663163472577938E-4
preface	2.0	1.7001020061203673E-4
turf	2.0	1.6661112962345885E-4
furlong	2.0	1.7479461632581716E-4
enormously	2.0	1.7009695526450075E-4
barne	2.0	1.7661603673613564E-4
seater	2.0	1.7328019407381737E-4
peculiar	2.0	1.6810960746406657E-4
fume	2.0	1.7151187719749593E-4
revolutionary	2.0	1.5571473061351605E-4
sparsely	2.0	1.7562346329469617E-4
ultra	2.0	1.6729401923881222E-4
xscape	2.0	1.7638239703677574E-4
maintained	2.0	1.7442874585731728E-4
barking	2.0	1.7280110592707794E-4
