WORD	FREQ	JACCARD SIMILARITY
unprecedented	3.0	2.550586634926033E-4
clackmannanshire	3.0	2.7053837135900444E-4
liable	3.0	2.31000231000231E-4
dir	3.0	2.6626431170675426E-4
exempt	3.0	2.456600065509335E-4
ligament	3.0	2.672367717797969E-4
assistants	3.0	2.6728439059158947E-4
identifying	3.0	2.695175635612254E-4
lecturers	3.0	2.690824289173917E-4
colvin	3.0	2.7102719306170385E-4
calibration	3.0	2.6283511477133344E-4
reconfigure	3.0	2.693723623956182E-4
dti	3.0	2.4390243902439024E-4
tenet	3.0	2.6754659769909927E-4
doc	3.0	2.5682732642753187E-4
contextual	3.0	2.653223666755107E-4
dos	3.0	2.58732212160414E-4
loughborough	3.0	2.572678157962439E-4
pdc	3.0	2.714440825190011E-4
wayback	3.0	2.718868950516585E-4
halifax	3.0	2.584647195657793E-4
lifecycle	3.0	2.654632333421821E-4
procession	3.0	2.610738839091463E-4
rowley	3.0	2.6925148088314486E-4
sitespecific	3.0	2.6992981824725573E-4
repeated	3.0	2.566515527418941E-4
wellknown	3.0	2.471169686985173E-4
alcoholic	3.0	2.615290733153169E-4
breaktime	3.0	2.7183762232693004E-4
monument	3.0	2.4301336573511544E-4
iraqi	3.0	2.2266755733689602E-4
suburb	3.0	2.6111933153451125E-4
congestion	3.0	2.5008336112037347E-4
carly	3.0	2.7053837135900444E-4
reminiscence	3.0	2.678093197643278E-4
eal	3.0	2.7017291066282423E-4
glen	3.0	2.461639451874949E-4
asda	3.0	2.6555722758254404E-4
lucky	3.0	2.2439973072032313E-4
abnormal	3.0	2.608468828797496E-4
thjul	3.0	2.720348204570185E-4
hardacre	3.0	2.711251694532309E-4
ceo	3.0	2.495632642874969E-4
refusal	3.0	2.509830168158621E-4
memorandum	3.0	2.5523226135783564E-4
nonfatal	3.0	2.711986982462484E-4
albans	3.0	2.6073353033200067E-4
blair	3.0	2.035416242621616E-4
jay	3.0	2.566735112936345E-4
cma	3.0	2.7000270002700027E-4
boys	3.0	2.4857071836937607E-4
plaintiff	3.0	2.662879460323096E-4
geological	3.0	2.535282684019268E-4
vietnamese	3.0	2.6848040093073206E-4
radically	3.0	2.5978524419812955E-4
honest	3.0	2.2679165406713032E-4
allison	3.0	2.668326958996709E-4
icon	3.0	2.3037935800952235E-4
castleton	3.0	2.699784017278618E-4
fabric	3.0	2.3505445428190864E-4
reassure	3.0	2.575770584699923E-4
consume	3.0	2.4807740014884643E-4
handwriting	3.0	2.6518164942985947E-4
cus	3.0	2.7041644131963225E-4
lowmass	3.0	2.7186225645672857E-4
renewables	3.0	2.6246719160104987E-4
orient	3.0	2.599428125812321E-4
postulate	3.0	2.680246582685607E-4
disinfection	3.0	2.703189763921427E-4
parr	3.0	2.693723623956182E-4
millar	3.0	2.688412940227619E-4
cue	3.0	2.5978524419812955E-4
acorn	3.0	2.639218791237794E-4
offset	3.0	2.510250188268764E-4
predictor	3.0	2.6640618062339044E-4
dds	3.0	2.712722669319107E-4
prioritisation	3.0	2.698327037236913E-4
dat	3.0	2.6742734890354786E-4
broadlands	3.0	2.718868950516585E-4
dam	3.0	2.581311306143521E-4
bios	3.0	2.6614620298083747E-4
seemingly	3.0	2.501250625312656E-4
baird	3.0	2.6807255830578144E-4
insomnia	3.0	2.6807255830578144E-4
externally	3.0	2.592016588906169E-4
potent	3.0	2.6399155227032733E-4
researchbased	3.0	2.699784017278618E-4
subnet	3.0	2.7068483262654517E-4
rehearse	3.0	2.63042525208242E-4
trident	3.0	2.634120642725437E-4
rates	3.0	2.6350461133069827E-4
arbitration	3.0	2.640612622128334E-4
duodenal	3.0	2.711251694532309E-4
clown	3.0	2.6515821106593603E-4
podiatrist	3.0	2.710761724044456E-4
horsell	3.0	2.719361856417694E-4
luis	3.0	2.6633522727272725E-4
fpe	3.0	2.7208416470161435E-4
substructure	3.0	2.711251694532309E-4
passive	3.0	2.5428038650618747E-4
colon	3.0	2.6501766784452294E-4
mckinstry	3.0	2.719608376393799E-4
priest	3.0	2.3339038431616617E-4
lindsay	3.0	2.629042152309175E-4
attachment	3.0	2.4061597690086623E-4
microorganism	3.0	2.663825253063399E-4
mandate	3.0	2.547338031756814E-4
ya	3.0	2.6123301985370953E-4
betty	3.0	2.6295030239284776E-4
wrekin	3.0	2.6988125224901044E-4
squeeze	3.0	2.51004016064257E-4
backing	3.0	2.527592889038672E-4
subsistence	3.0	2.656512884087488E-4
puzzle	3.0	2.267402312750359E-4
npcrdc	3.0	2.7213352685050797E-4
charing	3.0	2.679528403001072E-4
accumulation	3.0	2.609830361026533E-4
ultimately	3.0	2.2351363433169424E-4
religions	3.0	2.7063599458728013E-4
elicit	3.0	2.6476039184537993E-4
kim	3.0	2.5636643308836097E-4
clore	3.0	2.711741842176625E-4
edith	3.0	2.6593387111071713E-4
stance	3.0	2.52674134591089E-4
timothy	3.0	2.591568762957844E-4
modality	3.0	2.6586316908897554E-4
interrogate	3.0	2.6695141484249865E-4
republican	3.0	2.5056376847907793E-4
rossa	3.0	2.7134587554269177E-4
whiteboard	3.0	2.677137247902909E-4
undue	3.0	2.6652452025586353E-4
retrieval	3.0	2.54539283896148E-4
adjoining	3.0	2.5775410258613285E-4
instability	3.0	2.6155187445510024E-4
babysitternanny	3.0	2.7213352685050797E-4
blog	3.0	2.3096466240665178E-4
setpoint	3.0	2.710516805204192E-4
insect	3.0	2.4547909336388184E-4
stranton	3.0	2.720594903418881E-4
receptive	3.0	2.670464660850988E-4
wetland	3.0	2.6071087164334755E-4
fisheries	3.0	2.603940630153633E-4
diogo	3.0	2.7141952411110105E-4
identifier	3.0	2.5731194785144526E-4
propaganda	3.0	2.569153035882504E-4
enb	3.0	2.694207453973956E-4
brochure	3.0	2.388725216975874E-4
funny	3.0	2.2088057723457517E-4
botanical	3.0	2.6269702276707533E-4
reservoir	3.0	2.539145154464664E-4
aylesbury	3.0	2.666666666666667E-4
isrctn	3.0	2.720348204570185E-4
thurrock	3.0	2.6742734890354786E-4
ksb	3.0	2.7186225645672857E-4
pcgts	3.0	2.720594903418881E-4
algorithm	3.0	2.3811413604254305E-4
filtration	3.0	2.681204754669765E-4
plasma	3.0	2.559071909920669E-4
stigma	3.0	2.651113467656416E-4
surgeons	3.0	2.667140825035562E-4
irrelevant	3.0	2.557108762359359E-4
dunbartonshire	3.0	2.708803611738149E-4
diagonal	3.0	2.6593387111071713E-4
faber	3.0	2.6728439059158947E-4
encyclopedia	3.0	2.5848698948819574E-4
ealing	3.0	2.6624068157614486E-4
griffin	3.0	2.6223776223776224E-4
kendrick	3.0	2.7063599458728013E-4
ethic	3.0	2.4036535534011698E-4
lampeter	3.0	2.6929982046678633E-4
distributor	3.0	2.5096202108080976E-4
occupy	3.0	2.17296827466319E-4
pipeline	3.0	2.530150965674285E-4
bearing	3.0	2.49708673214583E-4
ext	3.0	2.596952908587258E-4
benign	3.0	2.6441036488630354E-4
shottle	3.0	2.7208416470161435E-4
snapshot	3.0	2.6262803116519303E-4
productive	3.0	2.4752475247524753E-4
ilford	3.0	2.6925148088314486E-4
playdays	3.0	2.7198549410698095E-4
lipidlowering	3.0	2.7171451861244454E-4
afraid	3.0	2.3369946249123628E-4
barrington	3.0	2.689376961004034E-4
born	3.0	2.6052974381241857E-4
williamson	3.0	2.623983206507478E-4
leftback	3.0	2.7063599458728013E-4
approx	3.0	2.3348120476301658E-4
reasoning	3.0	2.5265285497726126E-4
biblical	3.0	2.48015873015873E-4
satchel	3.0	2.7156694125101837E-4
fao	3.0	2.6695141484249865E-4
inline	3.0	2.639450994193208E-4
tech	3.0	2.5250399797996804E-4
mourinho	3.0	2.703189763921427E-4
sulphide	3.0	2.7046520014424813E-4
hazelrigg	3.0	2.720594903418881E-4
listed	3.0	2.484266313348791E-4
twoday	3.0	2.653223666755107E-4
coloured	3.0	2.493351063829787E-4
vole	3.0	2.688412940227619E-4
bowl	3.0	2.3520188161505292E-4
concerns	3.0	2.7085590465872155E-4
radiography	3.0	2.6821636119803307E-4
sheikh	3.0	2.667140825035562E-4
comprehensively	3.0	2.676420733339281E-4
vacancies	3.0	2.6821636119803307E-4
sandy	3.0	2.4154589371980676E-4
downstream	3.0	2.6283511477133344E-4
stochastic	3.0	2.674511901577962E-4
conveniently	3.0	2.5924645696508814E-4
wane	3.0	2.6761819803746654E-4
viewpoint	3.0	2.528871280451825E-4
ruling	3.0	2.4543892661376093E-4
detriment	3.0	2.6497085320614734E-4
qc	3.0	2.631809807877884E-4
petrochemical	3.0	2.698569758028245E-4
generalise	3.0	2.6313481273572496E-4
hrs	3.0	2.5060563027316015E-4
hta	3.0	2.70392068499324E-4
fume	3.0	2.640380214750924E-4
danish	3.0	2.595380223202699E-4
problematic	3.0	2.5810892196506923E-4
kerbside	3.0	2.6676151520540635E-4
hms	3.0	2.540435261241426E-4
bono	3.0	2.676659528907923E-4
crowther	3.0	2.710761724044456E-4
jmclarkbhamacuk	3.0	2.720101550457884E-4
hodgson	3.0	2.668564312399929E-4
hoc	3.0	2.6164311878597594E-4
augment	3.0	2.631578947368421E-4
basal	3.0	2.6891358910003586E-4
wynne	3.0	2.702459237906495E-4
permanently	3.0	2.534425952521754E-4
concurrent	3.0	2.655807365439094E-4
ts	3.0	2.602811035918792E-4
tr	3.0	2.5911210917256864E-4
proactive	3.0	2.524190155658393E-4
imc	3.0	2.696386841632213E-4
psychosis	3.0	2.6840833855238435E-4
liberty	3.0	2.3411893241766818E-4
antiinflammatory	3.0	2.674988854213107E-4
coleman	3.0	2.637362637362637E-4
mciver	3.0	2.7134587554269177E-4
transcription	3.0	2.6136957658128593E-4
rb	3.0	2.598302442404296E-4
imf	3.0	2.63042525208242E-4
dore	3.0	2.7129679869777537E-4
anal	3.0	2.6876903780684465E-4
greta	3.0	2.706115821757171E-4
preregistration	3.0	2.67022696929239E-4
maximally	3.0	2.716161158895428E-4
monarch	3.0	2.6272002802346965E-4
icd	3.0	2.7068483262654517E-4
nixon	3.0	2.679049830326844E-4
cdroms	3.0	2.676898367091996E-4
subscribe	3.0	2.278250303766707E-4
seventeenth	3.0	2.6237537169844326E-4
thornton	3.0	2.627660506262591E-4
dock	3.0	2.4610336341263333E-4
halogenoalkanes	3.0	2.719361856417694E-4
hhv	3.0	2.7171451861244454E-4
adulthood	3.0	2.662170556393646E-4
retailer	3.0	2.275485436893204E-4
approximate	3.0	2.572678157962439E-4
worthy	3.0	2.4459845087647776E-4
whitton	3.0	2.7124773960217E-4
hampstead	3.0	2.6295030239284776E-4
pcsg	3.0	2.720594903418881E-4
contamination	3.0	2.571795970852979E-4
optimisation	3.0	2.578427159432746E-4
calcium	3.0	2.567613830879836E-4
sx	3.0	2.6752273943285177E-4
sa	3.0	2.471780505891077E-4
orthodox	3.0	2.5775410258613285E-4
shilling	3.0	2.6399155227032733E-4
ashore	3.0	2.655807365439094E-4
sn	3.0	2.646202699126753E-4
artery	3.0	2.6143790849673205E-4
stiffness	3.0	2.6726057906458796E-4
atlantic	3.0	2.3055640946818322E-4
unaware	3.0	2.57488627585615E-4
pcos	3.0	2.712722669319107E-4
honours	3.0	2.4042314473473312E-4
engender	3.0	2.6659557451346307E-4
unrelated	3.0	2.640612622128334E-4
stevens	3.0	2.5877684809799017E-4
accolade	3.0	2.6536930561698365E-4
authenticity	3.0	2.633426966292135E-4
gps	3.0	2.5560194257476357E-4
sump	3.0	2.668801708033093E-4
readathon	3.0	2.7210884353741496E-4
trader	3.0	2.4262029923170238E-4
sacssciscsacs	3.0	2.720594903418881E-4
nongovernmental	3.0	2.6308866087871614E-4
lions	3.0	2.637594513803411E-4
prototype	3.0	2.5056376847907793E-4
su	3.0	2.607561929595828E-4
learners	3.0	2.679289095293382E-4
iia	3.0	2.690100430416069E-4
constitution	3.0	2.2689456965663287E-4
calculation	3.0	2.3200061866831645E-4
tb	3.0	2.601231249458077E-4
detector	3.0	2.5393600812595224E-4
tunbridge	3.0	2.675704602211916E-4
apnoea	3.0	2.714440825190011E-4
processes	3.0	2.6920315865039483E-4
pointon	3.0	2.686486970538193E-4
viable	3.0	2.4883875248838755E-4
coral	3.0	2.571134727459719E-4
hon	3.0	2.2953328232593726E-4
swap	3.0	2.4902465344069064E-4
hmp	3.0	2.7005130974885227E-4
masterclasses	3.0	2.6934817741066616E-4
ladder	3.0	2.5031289111389235E-4
gosport	3.0	2.695659987420253E-4
iranian	3.0	2.5933609958506224E-4
boston	3.0	2.4807740014884643E-4
governmentfunded	3.0	2.7046520014424813E-4
pt	3.0	2.5464731347084286E-4
ineffective	3.0	2.623065489201714E-4
hatcher	3.0	2.7132133490096773E-4
controversy	3.0	2.508780732563974E-4
pull	3.0	1.8449049873931492E-4
mural	3.0	2.6624068157614486E-4
mrcgp	3.0	2.7159152634437803E-4
tesla	3.0	2.697841726618705E-4
brazil	3.0	2.390628735357399E-4
faq	3.0	2.5106703489831785E-4
marked	3.0	2.557980900409277E-4
groundbreaking	3.0	2.60778859527121E-4
macneil	3.0	2.716899112479623E-4
ridge	3.0	2.4469820554649265E-4
selfdirected	3.0	2.68048606147248E-4
obscure	3.0	2.4855012427506213E-4
buszewicz	3.0	2.7213352685050797E-4
tesco	3.0	2.5395750444425635E-4
pricing	3.0	2.4080911863862578E-4
donepezil	3.0	2.7102719306170385E-4
elevation	3.0	2.551888397414086E-4
rutherford	3.0	2.6690391459074735E-4
grampian	3.0	2.6785714285714287E-4
rigidity	3.0	2.6879311889615624E-4
varicose	3.0	2.711251694532309E-4
multiply	3.0	2.5693730729701953E-4
conflicting	3.0	2.624212736179146E-4
ecosystem	3.0	2.5724575544503516E-4
vegetation	3.0	2.523977788995457E-4
graffito	3.0	2.6313481273572496E-4
kcc	3.0	2.7156694125101837E-4
barge	3.0	2.627660506262591E-4
rocket	3.0	2.501876407305479E-4
sebastian	3.0	2.6626431170675426E-4
cheryl	3.0	2.6583961010190517E-4
kgm	3.0	2.710516805204192E-4
fraction	3.0	2.4507801650191976E-4
nonfiction	3.0	2.6624068157614486E-4
fabricate	3.0	2.672367717797969E-4
passion	3.0	2.2827575711459444E-4
dump	3.0	2.4563989191844754E-4
medically	3.0	2.676420733339281E-4
weeting	3.0	2.720594903418881E-4
lisa	3.0	2.512983749371754E-4
sydney	3.0	2.4608317611352635E-4
curator	3.0	2.588661661920787E-4
journalist	3.0	2.2055580061755624E-4
ehm	3.0	2.716899112479623E-4
varied	3.0	2.3927261126176425E-4
steroid	3.0	2.626740215392698E-4
fluctuation	3.0	2.6111933153451125E-4
textbook	3.0	2.520584775667955E-4
conditionally	3.0	2.7114967462039046E-4
detr	3.0	2.57488627585615E-4
glenn	3.0	2.626050420168067E-4
bathroom	3.0	2.1687269572760788E-4
eradication	3.0	2.674988854213107E-4
semi	3.0	2.592912705272256E-4
richards	3.0	2.557762810128741E-4
cpa	3.0	2.6490066225165563E-4
inspirational	3.0	2.6041666666666666E-4
iliffe	3.0	2.717883674578728E-4
pdas	3.0	2.676898367091996E-4
signing	3.0	2.517200872629636E-4
ccd	3.0	2.674988854213107E-4
stated	3.0	2.594258042199931E-4
collectively	3.0	2.5764342150463756E-4
ukpha	3.0	2.7186225645672857E-4
superior	3.0	2.3648116033422672E-4
mentore	3.0	2.671415850400712E-4
basil	3.0	2.643404705260375E-4
cream	3.0	2.2862368541380886E-4
highenergy	3.0	2.702459237906495E-4
osborn	3.0	2.7078256160303275E-4
umbrella	3.0	2.558417192563534E-4
bullet	3.0	2.4894199651481205E-4
atomic	3.0	2.536354413256679E-4
nonprimary	3.0	2.718129926610492E-4
anymore	3.0	2.5155123260103975E-4
instantly	3.0	2.476677949310658E-4
treaty	3.0	2.3032629558541266E-4
intranet	3.0	2.567613830879836E-4
intelligent	3.0	2.352203230359103E-4
visualise	3.0	2.6586316908897554E-4
exotic	3.0	2.5246149962130775E-4
dull	3.0	2.5150905432595576E-4
console	3.0	2.4888003982080636E-4
des	3.0	2.3339038431616617E-4
anxious	3.0	2.526954177897574E-4
explicitly	3.0	2.5025025025025025E-4
safeguarding	3.0	2.707581227436823E-4
cuban	3.0	2.6246719160104987E-4
griffe	3.0	2.7208416470161435E-4
unlimited	3.0	2.4084778420038535E-4
retreat	3.0	2.4303305249513934E-4
manageable	3.0	2.6459693067560415E-4
intimidate	3.0	2.6483050847457627E-4
lawyers	3.0	2.676659528907923E-4
bringing	3.0	2.6939655172413793E-4
rap	3.0	2.617344268016053E-4
fistula	3.0	2.708314525593572E-4
eric	3.0	2.403460983816696E-4
diamond	3.0	2.434077079107505E-4
liquid	3.0	2.3430178069353328E-4
metadata	3.0	2.548636479483476E-4
aristotle	3.0	2.6543974517784463E-4
tissueamino	3.0	2.7213352685050797E-4
swedish	3.0	2.5525397770781926E-4
gerard	3.0	2.6459693067560415E-4
learndirect	3.0	2.6752273943285177E-4
resemble	3.0	2.519314746388982E-4
fishguard	3.0	2.707336882952802E-4
cox	3.0	2.538071065989848E-4
reaffirm	3.0	2.653223666755107E-4
tasksresponsibilities	3.0	2.7210884353741496E-4
glasshouse	3.0	2.6898592307002603E-4
indirectly	3.0	2.568493150684931E-4
protest	3.0	2.2371364653243848E-4
morse	3.0	2.6711779894933663E-4
caravan	3.0	2.4658885418379087E-4
dismiss	3.0	2.3870146403564608E-4
nonretail	3.0	2.717391304347826E-4
countess	3.0	2.6695141484249865E-4
punish	3.0	2.5702535983550376E-4
prisons	3.0	2.695175635612254E-4
navigate	3.0	2.4793388429752067E-4
riffle	3.0	2.717391304347826E-4
passionate	3.0	2.521432173474534E-4
bhopal	3.0	2.7124773960217E-4
improvisation	3.0	2.6609898882384245E-4
dividend	3.0	2.5305778152678193E-4
mann	3.0	2.6308866087871614E-4
roy	3.0	2.4187696525034265E-4
joan	3.0	2.5157232704402514E-4
misfire	3.0	2.7097823141540963E-4
impartially	3.0	2.712722669319107E-4
rsa	3.0	2.6640618062339044E-4
reversal	3.0	2.6471366804906027E-4
dust	4.0	3.1720856463124506E-4
iso	4.0	3.3405712376816435E-4
hedge	4.0	3.274662300450266E-4
pill	4.0	3.4071550255536625E-4
alien	4.0	3.2441200324412003E-4
emery	4.0	3.5656979853806385E-4
additive	4.0	3.505389536412234E-4
sfs	4.0	3.620892550013578E-4
financing	4.0	3.372965680074205E-4
wp	4.0	3.5523978685612787E-4
polytechnic	4.0	3.5568202027387515E-4
dominance	4.0	3.477656059815684E-4
wholeschool	4.0	3.614022406938923E-4
amanda	4.0	3.459609064175748E-4
alice	4.0	3.273322422258593E-4
pooled	4.0	3.601656762110571E-4
podiatry	4.0	3.599388104022316E-4
embody	4.0	3.439972480220158E-4
disks	4.0	3.613369467028004E-4
tylee	4.0	3.6268020672771783E-4
deborah	4.0	3.5174111853675694E-4
spa	4.0	3.223986459256871E-4
entail	4.0	3.4237781391765814E-4
abuser	4.0	3.591309032142216E-4
headache	4.0	3.3783783783783786E-4
throat	4.0	3.3918426185025017E-4
shown	4.0	3.6036036036036037E-4
depart	4.0	3.2388663967611336E-4
reggae	4.0	3.54421407052986E-4
fairy	4.0	3.383236065296456E-4
stays	4.0	3.546099290780142E-4
musician	4.0	3.0088761847449976E-4
thrust	4.0	3.4414522928675903E-4
recall	4.0	2.8933092224231466E-4
advsrch	4.0	3.6274598712251744E-4
preoperative	4.0	3.6058775804561434E-4
denise	4.0	3.525160835463118E-4
fancy	4.0	3.143171460003143E-4
carve	4.0	3.2965221691115873E-4
exert	4.0	3.494365335895868E-4
latitude	4.0	3.359932801343973E-4
consequential	4.0	3.506311360448808E-4
gypsy	4.0	3.399915002124947E-4
appraise	4.0	3.549560741858195E-4
civilian	4.0	3.223986459256871E-4
pedagogic	4.0	3.571747477453344E-4
carsington	4.0	3.624173235480656E-4
globalisation	4.0	3.4211426616489907E-4
benchmarking	4.0	3.520816829504445E-4
notation	4.0	3.497726477789437E-4
dates	4.0	3.401649800153074E-4
surrogate	4.0	3.5746201966041106E-4
epistemological	4.0	3.5855145213338117E-4
grasp	4.0	3.2762716029158815E-4
orally	4.0	3.5561877667140827E-4
twoyear	4.0	3.473126682295737E-4
appointments	4.0	3.561570652657822E-4
inherent	4.0	3.3701238520515627E-4
meadows	4.0	3.5489308845710227E-4
authore	4.0	3.448275862068965E-4
positioning	4.0	3.408897221748764E-4
recordings	4.0	3.5855145213338117E-4
watford	4.0	3.446196260877057E-4
recount	4.0	3.5093876118617303E-4
knox	4.0	3.5587188612099647E-4
signpost	4.0	3.4231921266581085E-4
pal	4.0	3.413843133907997E-4
flint	4.0	3.452740612861459E-4
highquality	4.0	3.4261241970021415E-4
caregiver	4.0	3.596798849024368E-4
servant	4.0	3.10294003568381E-4
kathy	4.0	3.516792685071215E-4
rastermap	4.0	3.627130939426913E-4
rutland	4.0	3.4968091616400035E-4
kick	4.0	2.7921262041044257E-4
repository	4.0	3.3818058843422386E-4
crosscurricular	4.0	3.6088054853843375E-4
korean	4.0	3.4423407917383823E-4
samba	4.0	3.5323207347227127E-4
chard	4.0	3.609131101687269E-4
papdale	4.0	3.6281179138321996E-4
halve	4.0	3.5341933203746247E-4
mac	4.0	3.169572107765452E-4
aspirin	4.0	3.561570652657822E-4
indicators	4.0	3.574300777410419E-4
sanitation	4.0	3.5220568812186317E-4
encyclopaedia	4.0	3.5310734463276836E-4
beth	4.0	3.5310734463276836E-4
personally	4.0	2.936641949930255E-4
overlook	4.0	3.0539013589861045E-4
mitchell	4.0	3.324468085106383E-4
corpus	4.0	3.4384939396544313E-4
ebook	4.0	3.5313851858391455E-4
solidarity	4.0	3.395297512944572E-4
kollektiv	4.0	3.62844702467344E-4
editors	4.0	3.3638886552855103E-4
rogers	4.0	3.4083162917518747E-4
di	4.0	3.3472803347280337E-4
footnote	4.0	3.437902879243661E-4
disney	4.0	3.463203463203463E-4
gregory	4.0	3.425244048638465E-4
ryecroft	4.0	3.6258158085569254E-4
isdn	4.0	3.548301250776191E-4
catechists	4.0	3.6231884057971015E-4
tsunami	4.0	3.4467901766479966E-4
rolling	4.0	3.33028057613854E-4
townsend	4.0	3.54421407052986E-4
christine	4.0	3.3630401883302503E-4
beer	4.0	2.91332847778587E-4
lease	4.0	3.115022194533136E-4
bromwich	4.0	3.589375448671931E-4
auto	4.0	3.0859435272334514E-4
made	4.0	3.484927687750479E-4
resort	4.0	2.764148987630433E-4
overwhelmingly	4.0	3.54421407052986E-4
transnational	4.0	3.5288928098809E-4
greek	4.0	2.975526296213643E-4
rental	4.0	3.110661793296524E-4
airdrie	4.0	3.601656762110571E-4
untreated	4.0	3.578137579389928E-4
ovarian	4.0	3.552713384847677E-4
saunders	4.0	3.515247385534757E-4
ffffff	4.0	3.589053387169134E-4
supervisory	4.0	3.542644584182092E-4
dismay	4.0	3.544842254519674E-4
achieving	4.0	3.5938903863432165E-4
shaping	4.0	3.606853020739405E-4
respite	4.0	3.5229874933943986E-4
dealer	4.0	3.167564143173899E-4
highways	4.0	3.466204506065858E-4
speculative	4.0	3.5214367461924466E-4
demographic	4.0	3.426711213912448E-4
factory	4.0	2.815711671124877E-4
cruzi	4.0	3.5855145213338117E-4
undesirable	4.0	3.53045013239188E-4
biochemical	4.0	3.5366931918656057E-4
leigh	4.0	3.450357974639869E-4
proposals	4.0	3.574300777410419E-4
toddler	4.0	3.4352456200618345E-4
taxable	4.0	3.5326326945155876E-4
olivia	4.0	3.559668950787577E-4
legislative	4.0	3.365020610751241E-4
roadshows	4.0	3.5858359480053786E-4
foremost	4.0	3.426711213912448E-4
imagery	4.0	3.4112229234180454E-4
sing	4.0	2.6627612834509385E-4
greenhouse	4.0	3.3107101473266014E-4
malaria	4.0	3.524539607013834E-4
ireton	4.0	3.623844899438304E-4
brassington	4.0	3.624830086089715E-4
redevelop	4.0	3.555239534263621E-4
excuse	4.0	3.139717425431711E-4
universe	4.0	3.0637254901960784E-4
callow	4.0	3.6153289949385393E-4
tier	4.0	3.425537381176672E-4
heads	4.0	3.456619426201175E-4
amhs	4.0	3.615982643283312E-4
paisley	4.0	3.4910106475824753E-4
vaccinate	4.0	3.567924360003568E-4
fatigue	4.0	3.402228459641065E-4
haul	4.0	3.4112229234180454E-4
ngo	4.0	3.4518467380048324E-4
dioxide	4.0	3.345040976751965E-4
hilary	4.0	3.468909895065476E-4
airspace	4.0	3.567287969321323E-4
gearbox	4.0	3.523918597480398E-4
greece	4.0	3.2943501894251357E-4
drain	4.0	3.198209002958343E-4
notable	4.0	3.3090668431502316E-4
roof	4.0	2.748574177145606E-4
inca	4.0	3.574300777410419E-4
cottage	4.0	2.744613695622341E-4
inchs	4.0	3.6274598712251744E-4
crossborder	4.0	3.5698348951361E-4
mlps	4.0	3.6277888626881915E-4
greyware	4.0	3.6258158085569254E-4
perimeter	4.0	3.5112359550561797E-4
anonymous	4.0	3.2297133629390393E-4
soldier	4.0	2.86286859433152E-4
magistrate	4.0	3.4153005464480874E-4
saturn	4.0	3.4834102586432116E-4
gentle	4.0	3.1849669559678317E-4
investigating	4.0	3.590341980073602E-4
targets	4.0	3.5385704175513094E-4
nj	4.0	3.520506953001232E-4
apparent	4.0	2.984406476162053E-4
textdecoration	4.0	3.57493967289302E-4
saint	4.0	3.179903012958105E-4
basketball	4.0	3.490705995287547E-4
uptodate	4.0	3.2276284999596547E-4
maker	4.0	2.9331964508322946E-4
mixtapes	4.0	3.624830086089715E-4
parkhurst	4.0	3.622860248165927E-4
ga	4.0	3.444712366517396E-4
spotland	4.0	3.620892550013578E-4
cofe	4.0	3.620892550013578E-4
synopsis	4.0	3.4343607795998967E-4
keyboard	4.0	3.0921459492888067E-4
fragmentary	4.0	3.598740440845704E-4
implant	4.0	3.417927027257968E-4
catering	4.0	3.168567807351077E-4
launches	4.0	3.562522265764161E-4
statements	4.0	3.536380514543365E-4
workstreams	4.0	3.625487174839119E-4
mammoth	4.0	3.5746201966041106E-4
renewal	4.0	3.170577045022194E-4
connexion	4.0	3.542644584182092E-4
phonecan	4.0	3.62844702467344E-4
minutes	4.0	3.261844573106092E-4
copper	4.0	3.2846115946789294E-4
statistician	4.0	3.572704537334762E-4
lupus	4.0	3.545470661230278E-4
chubb	4.0	3.594536304816679E-4
dignity	4.0	3.359932801343973E-4
displace	4.0	3.4614053305642093E-4
linlathen	4.0	3.6231884057971015E-4
unexpected	4.0	3.278419801655602E-4
gesture	4.0	3.3732501264968796E-4
enhancing	4.0	3.5948593511278873E-4
spherical	4.0	3.5790980672870435E-4
standardisation	4.0	3.5676061362825543E-4
inlet	4.0	3.527336860670194E-4
dictionary	4.0	3.079765937788728E-4
tea	4.0	2.6764804282368687E-4
bbe	4.0	3.6215482118605704E-4
bp	4.0	3.3619095646327115E-4
temporal	4.0	3.463203463203463E-4
supported	4.0	3.5536602700781805E-4
rename	4.0	3.417927027257968E-4
occasionally	4.0	3.016818764612716E-4
hefce	4.0	3.4237781391765814E-4
slam	4.0	3.4620045006058506E-4
ben	4.0	2.88704438830747E-4
confusion	4.0	3.1409501374165687E-4
ci	4.0	3.5161744022503517E-4
sore	4.0	3.448275862068965E-4
laminate	4.0	3.5161744022503517E-4
radius	4.0	3.4548281223009154E-4
probable	4.0	3.430825971352603E-4
authorisation	4.0	3.436130916587922E-4
ncet	4.0	3.623844899438304E-4
stamp	4.0	3.088803088803089E-4
clearance	4.0	3.3104361499627574E-4
marilyn	4.0	3.5335689045936394E-4
hermitage	4.0	3.595828838547285E-4
nettlesworth	4.0	3.62844702467344E-4
ee	4.0	3.5395097778957615E-4
cassell	4.0	3.6081544290095615E-4
sacre	4.0	3.6143489653926085E-4
neural	4.0	3.495892326516343E-4
trait	4.0	3.455425017277125E-4
remarkable	4.0	3.0522701259061424E-4
briefly	4.0	3.21646831778707E-4
morag	4.0	3.610760064993681E-4
southport	4.0	3.549875754348598E-4
lap	4.0	3.1411967959792684E-4
modified	4.0	3.383808476440233E-4
