WORD	FREQ	JACCARD SIMILARITY
ddn	1.0	9.267840593141798E-5
noncoping	1.0	9.27299703264095E-5
estimates	1.0	9.266981744045964E-5
jacob	1.0	8.80126738250308E-5
inhabit	1.0	8.785802143735723E-5
eyesore	1.0	9.224241306152569E-5
crewe	1.0	8.950948800572861E-5
onslaught	1.0	9.152480322167308E-5
bulbs	1.0	9.25154963456379E-5
dower	1.0	9.220839096357768E-5
euros	1.0	8.756567425569177E-5
petethingumajigorg	1.0	9.27299703264095E-5
retake	1.0	9.180207472688883E-5
kimberlyshawcollyerbristowcom	1.0	9.27299703264095E-5
superimposition	1.0	9.26526452330214E-5
contributors	1.0	9.230201218386561E-5
testsites	1.0	9.27299703264095E-5
unsound	1.0	9.231053263177328E-5
ligamentous	1.0	9.266123054114158E-5
dissociate	1.0	9.229349330872173E-5
aspirations	1.0	9.250693802035152E-5
sham	1.0	9.160864785635764E-5
accessegress	1.0	9.270418095856123E-5
selfinterest	1.0	9.163383121048291E-5
ardagh	1.0	9.266981744045964E-5
flexural	1.0	9.264406151565684E-5
calculated	1.0	9.131586156515387E-5
molybdenum	1.0	9.210647508519849E-5
bilanz	1.0	9.27299703264095E-5
socrates	1.0	9.050592813829306E-5
dianas	1.0	9.270418095856123E-5
antiprofessionalist	1.0	9.27299703264095E-5
rightjustified	1.0	9.271277582050807E-5
awarenessraising	1.0	9.228497600590623E-5
mood	1.0	7.975117632985087E-5
transference	1.0	9.18526683200147E-5
dds	1.0	9.24129008409574E-5
nlp	1.0	9.03750564844103E-5
causal	1.0	9.022827754218172E-5
homedomainypservers	1.0	9.27299703264095E-5
adsorption	1.0	9.198785760279643E-5
supplying	1.0	9.258401999814833E-5
blight	1.0	9.053870529651426E-5
microelectronics	1.0	9.214891264283081E-5
materiel	1.0	9.253261774775608E-5
counterpart	1.0	8.594018563080097E-5
workplans	1.0	9.267840593141798E-5
nonstanding	1.0	9.27213722763097E-5
aii	1.0	9.263547938860583E-5
gallant	1.0	9.170105456212746E-5
barcode	1.0	9.174311926605505E-5
quadruple	1.0	9.189487226612754E-5
libertarian	1.0	9.11410864017499E-5
pparc	1.0	9.204712812960235E-5
letterpairs	1.0	9.270418095856123E-5
ain	1.0	9.216589861751152E-5
oceanography	1.0	9.127418765972983E-5
mont	1.0	9.148293843198243E-5
gould	1.0	9.07605736068252E-5
lessharmful	1.0	9.27299703264095E-5
walden	1.0	9.119927040583675E-5
futher	1.0	9.222539887485013E-5
boast	1.0	8.043758043758043E-5
balloting	1.0	9.254974548819991E-5
wwwfsagovukregister	1.0	9.263547938860583E-5
reclaiming	1.0	9.262689885142645E-5
aip	1.0	9.236168837166343E-5
joseph	1.0	7.668123610152595E-5
circumcise	1.0	9.233610341643582E-5
interlocutory	1.0	9.255831173639393E-5
containership	1.0	9.27299703264095E-5
mold	1.0	9.147457006952067E-5
matlab	1.0	9.186954524575104E-5
decorating	1.0	9.25154963456379E-5
riggs	1.0	9.254974548819991E-5
repeating	1.0	9.189487226612754E-5
multipoinding	1.0	9.27299703264095E-5
javaxxmlparsersdocumentbuilderfactory	1.0	9.27299703264095E-5
unicef	1.0	9.129918743723181E-5
brokering	1.0	9.243852837862822E-5
attempted	1.0	9.056330374932077E-5
provability	1.0	9.271277582050807E-5
ahg	1.0	9.225092250922509E-5
warnock	1.0	9.223390518354546E-5
coat	1.0	7.975117632985087E-5
onbligations	1.0	9.27299703264095E-5
unbearable	1.0	9.186110600771634E-5
frontier	1.0	8.731336767659129E-5
sheer	1.0	8.431703204047218E-5
painting	1.0	6.947339169098236E-5
njc	1.0	9.235315847801995E-5
ahp	1.0	9.239582370876836E-5
veil	1.0	8.979078746520607E-5
aresto	1.0	9.27299703264095E-5
distort	1.0	8.908685968819599E-5
nothwest	1.0	9.27299703264095E-5
wastethe	1.0	9.27299703264095E-5
inept	1.0	9.193711501333089E-5
redeploying	1.0	9.270418095856123E-5
phillips	1.0	8.515711487694797E-5
icp	1.0	9.244707405010632E-5
servicesmain	1.0	9.27299703264095E-5
frederic	1.0	9.223390518354546E-5
shefc	1.0	9.179364787956673E-5
shah	1.0	9.105809506465124E-5
northumberland	1.0	8.468834688346883E-5
believing	1.0	9.24129008409574E-5
holdem	1.0	9.03179190751445E-5
wellstructured	1.0	9.240436148586214E-5
quantisation	1.0	9.259259259259259E-5
guidewill	1.0	9.27299703264095E-5
dcf	1.0	9.253261774775608E-5
supervisionsupport	1.0	9.27213722763097E-5
discrepancies	1.0	9.27213722763097E-5
withendwith	1.0	9.27299703264095E-5
performanceorientated	1.0	9.271277582050807E-5
njr	1.0	9.253261774775608E-5
preissue	1.0	9.27213722763097E-5
npts	1.0	9.271277582050807E-5
nih	1.0	9.189487226612754E-5
ano	1.0	9.254974548819991E-5
chilli	1.0	8.995232526760817E-5
preceptorship	1.0	9.271277582050807E-5
scribble	1.0	9.136592051164915E-5
shopderkeilercom	1.0	9.271277582050807E-5
welcomed	1.0	9.239582370876836E-5
prematurity	1.0	9.25240562546262E-5
lifespan	1.0	9.125752874612155E-5
grigson	1.0	9.270418095856123E-5
shehe	1.0	9.242144177449168E-5
rosemrichmondcvsorguk	1.0	9.27299703264095E-5
valle	1.0	9.214042200313278E-5
hacienda	1.0	9.24898261191269E-5
socratic	1.0	9.214891264283081E-5
tangle	1.0	9.134088417975886E-5
timeperiod	1.0	9.270418095856123E-5
notch	1.0	8.968609865470852E-5
acorn	1.0	8.985533291400844E-5
tasks	1.0	9.112447603426281E-5
orient	1.0	8.847208705653367E-5
galatians	1.0	9.197093718384991E-5
samples	1.0	9.207255317189946E-5
amt	1.0	9.238728750923873E-5
fosis	1.0	9.25154963456379E-5
aml	1.0	9.213193292795283E-5
mastery	1.0	9.055510278004166E-5
undergraduates	1.0	9.235315847801995E-5
nisepharose	1.0	9.27213722763097E-5
alcuin	1.0	9.259259259259259E-5
welcomes	1.0	9.18357975939021E-5
parkinson	1.0	8.892050506846879E-5
micscape	1.0	9.186954524575104E-5
hung	1.0	9.204712812960235E-5
minibus	1.0	8.943743851176102E-5
rainy	1.0	9.044862518089724E-5
freesemigroupoffpsemigroup	1.0	9.27213722763097E-5
sociology	1.0	8.462384700008462E-5
visualation	1.0	9.27299703264095E-5
timereversed	1.0	9.271277582050807E-5
queensberry	1.0	9.248127254231018E-5
nim	1.0	9.256687957048968E-5
consignia	1.0	9.236168837166343E-5
nil	1.0	9.030160736861116E-5
digiverse	1.0	9.267840593141798E-5
garfagnana	1.0	9.27213722763097E-5
evidenced	1.0	9.271277582050807E-5
xwindows	1.0	9.24129008409574E-5
nvqsvq	1.0	9.264406151565684E-5
caries	1.0	9.240436148586214E-5
hysteroscopy	1.0	9.268699601445917E-5
meaningfulness	1.0	9.260116677470137E-5
pathfinder	1.0	9.047317470370036E-5
sheis	1.0	9.27299703264095E-5
midwives	1.0	9.1726288754357E-5
aminal	1.0	9.27299703264095E-5
votingdecisionmaking	1.0	9.27299703264095E-5
alp	1.0	9.206407659731172E-5
computerinvolves	1.0	9.27299703264095E-5
metnet	1.0	9.27213722763097E-5
diego	1.0	8.935751943526048E-5
outwards	1.0	9.202171712524156E-5
haston	1.0	9.268699601445917E-5
nonlinearities	1.0	9.264406151565684E-5
riksrevisionen	1.0	9.25240562546262E-5
petersburg	1.0	9.063717937097797E-5
liverymen	1.0	9.268699601445917E-5
matriculation	1.0	9.211495946941784E-5
heaptuple	1.0	9.27299703264095E-5
printl	1.0	9.27299703264095E-5
sandringham	1.0	9.250693802035152E-5
housey	1.0	9.266123054114158E-5
schengen	1.0	9.242144177449168E-5
jestablishing	1.0	9.27299703264095E-5
lelr	1.0	9.258401999814833E-5
housex	1.0	9.27299703264095E-5
housez	1.0	9.27299703264095E-5
regulative	1.0	9.263547938860583E-5
internalise	1.0	9.223390518354546E-5
enquirieseducationhantsgovuk	1.0	9.27299703264095E-5
leslie	1.0	8.826904404625298E-5
thisformset	1.0	9.27299703264095E-5
comparably	1.0	9.257544899092761E-5
reckon	1.0	8.51861316977596E-5
valueresult	1.0	9.271277582050807E-5
ice	1.0	7.035812284528248E-5
yscore	1.0	9.27299703264095E-5
ohu	1.0	9.255831173639393E-5
solfire	1.0	9.27299703264095E-5
panamanian	1.0	9.164222873900293E-5
holland	1.0	8.145312372729494E-5
customisable	1.0	9.181893306399779E-5
declaring	1.0	9.263547938860583E-5
sabre	1.0	9.133254178463786E-5
histopathologists	1.0	9.269558769002595E-5
snowdon	1.0	9.133254178463786E-5
webcam	1.0	9.166743056192135E-5
onset	1.0	8.813678829543451E-5
patientrelated	1.0	9.27299703264095E-5
pylons	1.0	9.266981744045964E-5
fpdc	1.0	9.261831990367695E-5
katemarshalledacuk	1.0	9.27299703264095E-5
legislature	1.0	9.082652134423252E-5
paved	1.0	9.160025648071815E-5
festiniog	1.0	9.264406151565684E-5
caernarfon	1.0	9.204712812960235E-5
rochdale	1.0	8.848774444739404E-5
lnnqvist	1.0	9.27213722763097E-5
directs	1.0	9.27213722763097E-5
agcas	1.0	9.203865623561896E-5
httpwwwoperacom	1.0	9.27213722763097E-5
vbnet	1.0	9.25154963456379E-5
unworkable	1.0	9.203018590097552E-5
veen	1.0	9.260116677470137E-5
idiot	1.0	8.851907586084801E-5
cts	1.0	9.191176470588235E-5
moduleprogramme	1.0	9.27299703264095E-5
descriptionsubscript	1.0	9.27299703264095E-5
ica	1.0	9.167583425009168E-5
commissar	1.0	9.226794611551947E-5
mtzutils	1.0	9.27213722763097E-5
cto	1.0	9.175995595522114E-5
rpms	1.0	9.242144177449168E-5
articulating	1.0	9.27213722763097E-5
deepseated	1.0	9.232757824762257E-5
locationsas	1.0	9.27299703264095E-5
ziskind	1.0	9.27299703264095E-5
cuckoo	1.0	9.106638739641199E-5
supportlevel	1.0	9.27299703264095E-5
sixty	1.0	9.021199819576004E-5
unfulfillment	1.0	9.27299703264095E-5
warranties	1.0	9.214891264283081E-5
postvaccination	1.0	9.27299703264095E-5
monti	1.0	9.250693802035152E-5
salicylate	1.0	9.260974254491573E-5
withinprogramme	1.0	9.27299703264095E-5
aaz	1.0	9.27299703264095E-5
inflammatory	1.0	9.007386056566384E-5
changeso	1.0	9.271277582050807E-5
exterminate	1.0	9.218289085545723E-5
canniesburn	1.0	9.268699601445917E-5
housingrelated	1.0	9.264406151565684E-5
oip	1.0	9.263547938860583E-5
cryptographic	1.0	9.186954524575104E-5
crossreference	1.0	9.111617312072893E-5
principals	1.0	9.208951100469657E-5
homedomain	1.0	9.271277582050807E-5
affirmation	1.0	9.124920156948626E-5
oxidation	1.0	9.155832265152902E-5
appellants	1.0	9.195402298850575E-5
montfort	1.0	9.10995718320124E-5
hamoudi	1.0	9.27213722763097E-5
positivism	1.0	9.242144177449168E-5
cth	1.0	9.200478424878094E-5
oais	1.0	9.225943352707814E-5
crave	1.0	9.128251939753537E-5
achievedq	1.0	9.27299703264095E-5
moto	1.0	9.178522257916475E-5
carcheck	1.0	9.271277582050807E-5
guiding	1.0	8.947745168217609E-5
pragmatics	1.0	9.186954524575104E-5
ministre	1.0	9.261831990367695E-5
consonance	1.0	9.258401999814833E-5
recievers	1.0	9.27213722763097E-5
thermoluminescence	1.0	9.268699601445917E-5
southwest	1.0	8.583690987124464E-5
openly	1.0	8.755034144633164E-5
vinit	1.0	9.27213722763097E-5
wrangle	1.0	9.231053263177328E-5
sherrif	1.0	9.267840593141798E-5
pointofsale	1.0	9.246417013407305E-5
carta	1.0	9.204712812960235E-5
amoxicillin	1.0	9.266123054114158E-5
drivetech	1.0	9.253261774775608E-5
heyman	1.0	9.262689885142645E-5
gypsy	1.0	8.674531575294934E-5
casefindingdetermining	1.0	9.27299703264095E-5
adoptedvi	1.0	9.27299703264095E-5
restatement	1.0	9.238728750923873E-5
usqc	1.0	9.271277582050807E-5
bluntly	1.0	9.201324990798675E-5
judy	1.0	8.897588753447816E-5
foley	1.0	9.081827263645445E-5
nonrelativistic	1.0	9.271277582050807E-5
drying	1.0	9.254974548819991E-5
navarre	1.0	9.239582370876836E-5
selfrighteous	1.0	9.249838127832763E-5
optimiser	1.0	9.25154963456379E-5
broadfield	1.0	9.259259259259259E-5
alloimmune	1.0	9.26526452330214E-5
childreninneed	1.0	9.270418095856123E-5
baton	1.0	9.062896501721951E-5
cystogram	1.0	9.27299703264095E-5
techniquesto	1.0	9.27299703264095E-5
appplication	1.0	9.271277582050807E-5
reaffirm	1.0	9.034239768723462E-5
reinstal	1.0	9.225943352707814E-5
araba	1.0	9.27299703264095E-5
usps	1.0	9.263547938860583E-5
preuniversity	1.0	9.254974548819991E-5
salonbased	1.0	9.27299703264095E-5
meniscectomy	1.0	9.271277582050807E-5
tomandy	1.0	9.27299703264095E-5
qualys	1.0	9.27299703264095E-5
dounreay	1.0	9.158347834050737E-5
horganising	1.0	9.27299703264095E-5
deface	1.0	9.228497600590623E-5
subtopics	1.0	9.257544899092761E-5
heartrepair	1.0	9.27299703264095E-5
unify	1.0	9.109127345600292E-5
chargebacks	1.0	9.249838127832763E-5
multiplier	1.0	9.153318077803204E-5
tendrils	1.0	9.271277582050807E-5
disconnection	1.0	9.225092250922509E-5
vernacular	1.0	9.104151493080845E-5
recorded	1.0	8.686587908269631E-5
httpwwwglobalfundforwomenorggrantindexhtml	1.0	9.27213722763097E-5
esol	1.0	9.069472156720479E-5
orinoco	1.0	9.237021984112322E-5
reviewsappraisals	1.0	9.27299703264095E-5
prof	1.0	8.246742536698004E-5
pdshareware	1.0	9.266981744045964E-5
margot	1.0	9.181893306399779E-5
hazel	1.0	8.799718409010911E-5
pseudorandom	1.0	9.260116677470137E-5
gilead	1.0	9.254118082546733E-5
physiotherapist	1.0	8.938946992044337E-5
railing	1.0	9.077705156136529E-5
ceramics	1.0	9.159186664224217E-5
avgexecuteconntable	1.0	9.27299703264095E-5
acceding	1.0	9.27299703264095E-5
streetworks	1.0	9.268699601445917E-5
throttle	1.0	9.04649900488511E-5
approvals	1.0	9.242144177449168E-5
dapple	1.0	9.24129008409574E-5
fiveyear	1.0	8.993614533681087E-5
bundestages	1.0	9.27299703264095E-5
noblame	1.0	9.271277582050807E-5
autoafterstart	1.0	9.271277582050807E-5
selborne	1.0	9.203865623561896E-5
servicedesk	1.0	9.271277582050807E-5
cpsu	1.0	9.262689885142645E-5
flimsy	1.0	9.191176470588235E-5
csr	1.0	8.94534394847482E-5
heron	1.0	8.968609865470852E-5
nmgw	1.0	9.25154963456379E-5
thoughtful	1.0	8.930963650977941E-5
nullsize	1.0	9.27213722763097E-5
wonnacot	1.0	9.27299703264095E-5
mistery	1.0	9.271277582050807E-5
moor	1.0	8.158603247124092E-5
calculatia	1.0	9.27299703264095E-5
names	1.0	8.896005693443644E-5
zilinsky	1.0	9.27299703264095E-5
gritblasting	1.0	9.271277582050807E-5
itar	1.0	9.27213722763097E-5
foresight	1.0	9.022013713460844E-5
usbound	1.0	9.270418095856123E-5
playing	1.0	8.228420966016621E-5
signaller	1.0	9.255831173639393E-5
achieved	1.0	9.18105031215571E-5
returnvalue	1.0	9.27299703264095E-5
liaises	1.0	9.271277582050807E-5
crazy	1.0	8.372404554588077E-5
butane	1.0	9.231053263177328E-5
founder	1.0	7.893282816323308E-5
enlightenment	1.0	8.855827134254339E-5
saas	1.0	9.254118082546733E-5
trainees	1.0	9.227646027498385E-5
mythology	1.0	9.012256669069935E-5
beagle	1.0	9.160025648071815E-5
httpwwwnicitnaindexenglhtml	1.0	9.27299703264095E-5
esprrago	1.0	9.27299703264095E-5
doubleclick	1.0	9.144947416552355E-5
osce	1.0	9.212344541685859E-5
memfromagent	1.0	9.27299703264095E-5
ads	1.0	9.130752373995617E-5
spent	1.0	9.218289085545723E-5
arthrography	1.0	9.267840593141798E-5
gaelic	1.0	8.676789587852495E-5
scotlands	1.0	9.116601331023795E-5
ryadot	1.0	9.271277582050807E-5
hensuring	1.0	9.27299703264095E-5
allele	1.0	9.194556822361162E-5
slideguitar	1.0	9.27299703264095E-5
selfreflective	1.0	9.266981744045964E-5
httpwwwhantsgovukeducation	1.0	9.27299703264095E-5
lynch	1.0	8.86839304717985E-5
dbmslobloadfromfile	1.0	9.27299703264095E-5
proforma	1.0	9.180207472688883E-5
chorion	1.0	9.263547938860583E-5
verifytransaction	1.0	9.27299703264095E-5
ace	1.0	8.495454931611588E-5
ceruminous	1.0	9.27213722763097E-5
customers	1.0	9.121590805436468E-5
burnham	1.0	9.114939385653085E-5
savings	1.0	8.77963125548727E-5
recce	1.0	9.253261774775608E-5
serjeant	1.0	9.24129008409574E-5
confuseii	1.0	9.27299703264095E-5
felony	1.0	9.237021984112322E-5
tentative	1.0	9.095870474804439E-5
peerbased	1.0	9.271277582050807E-5
stroud	1.0	9.096697898662786E-5
deparment	1.0	9.268699601445917E-5
abscess	1.0	9.212344541685859E-5
spectrophotometer	1.0	9.254118082546733E-5
etchasketch	1.0	9.266981744045964E-5
myarray	1.0	9.27213722763097E-5
changeflight	1.0	9.27213722763097E-5
initialinitialsurnamestocktonsfcacuk	1.0	9.27299703264095E-5
hertig	1.0	9.24727205474385E-5
designdeveloping	1.0	9.27299703264095E-5
noticesiv	1.0	9.27299703264095E-5
cladding	1.0	9.177679882525697E-5
microsecond	1.0	9.248127254231018E-5
longstay	1.0	9.242144177449168E-5
keil	1.0	9.261831990367695E-5
explaining	1.0	9.232757824762257E-5
cysteine	1.0	9.232757824762257E-5
ownermanaged	1.0	9.254974548819991E-5
universitywide	1.0	9.214891264283081E-5
cassidy	1.0	9.170105456212746E-5
bailii	1.0	9.264406151565684E-5
reinit	1.0	9.27299703264095E-5
lakelovers	1.0	9.264406151565684E-5
worhip	1.0	9.27213722763097E-5
corpusbased	1.0	9.270418095856123E-5
funformatted	1.0	9.266981744045964E-5
kiwi	1.0	9.165902841429881E-5
remicade	1.0	9.235315847801995E-5
selfdetermination	1.0	9.147457006952067E-5
clippered	1.0	9.27299703264095E-5
qualityof	1.0	9.27299703264095E-5
idr	1.0	9.267840593141798E-5
cosmeticpreventative	1.0	9.27299703264095E-5
powdered	1.0	9.18105031215571E-5
portray	1.0	8.517162081594413E-5
unconvinced	1.0	9.212344541685859E-5
homedomainypserverspag	1.0	9.27299703264095E-5
maintainable	1.0	9.254974548819991E-5
asynchronous	1.0	9.130752373995617E-5
httpwwwcmhlivorgprovidermanualwebpagespphtm	1.0	9.27299703264095E-5
kilimanjaro	1.0	9.203018590097552E-5
nonetheless	1.0	8.62738331464067E-5
burghfield	1.0	9.24727205474385E-5
psychotropic	1.0	9.248127254231018E-5
roverstudent	1.0	9.27299703264095E-5
leverage	1.0	8.954154727793696E-5
schoolbased	1.0	9.204712812960235E-5
cwa	1.0	9.205560158335634E-5
servicedelivery	1.0	9.264406151565684E-5
hrexpert	1.0	9.27299703264095E-5
petrie	1.0	9.223390518354546E-5
thames	1.0	7.765783955890347E-5
respite	1.0	8.995232526760817E-5
extracurricular	1.0	9.176837661741764E-5
paragraphs	1.0	9.249838127832763E-5
transacions	1.0	9.27299703264095E-5
carby	1.0	9.269558769002595E-5
distributedmemory	1.0	9.268699601445917E-5
wayleaves	1.0	9.25240562546262E-5
castings	1.0	9.258401999814833E-5
upgrading	1.0	9.155832265152902E-5
intimate	1.0	8.537522410996328E-5
allot	1.0	9.068649678062936E-5
aq	1.0	9.160864785635764E-5
alloy	1.0	8.754267705506434E-5
unsurpassed	1.0	9.18357975939021E-5
riskbenefit	1.0	9.266123054114158E-5
noncloning	1.0	9.27213722763097E-5
nonadvanced	1.0	9.268699601445917E-5
pharmacognosy	1.0	9.269558769002595E-5
immunogens	1.0	9.27213722763097E-5
corbett	1.0	9.085127646043427E-5
vantran	1.0	9.27213722763097E-5
observables	1.0	9.246417013407305E-5
fran	1.0	9.114939385653085E-5
alertness	1.0	9.225943352707814E-5
allok	1.0	9.270418095856123E-5
superannuation	1.0	9.176837661741764E-5
operatormyschema	1.0	9.27299703264095E-5
tergeste	1.0	9.27299703264095E-5
enterprisewide	1.0	9.24129008409574E-5
cvs	1.0	8.86839304717985E-5
heymann	1.0	9.269558769002595E-5
indexmdsb	1.0	9.27299703264095E-5
installjobs	1.0	9.27299703264095E-5
essexcolchester	1.0	9.27299703264095E-5
mlitt	1.0	9.207255317189946E-5
conferment	1.0	9.254974548819991E-5
logged	1.0	8.983111749910169E-5
reindexing	1.0	9.267840593141798E-5
judi	1.0	9.181893306399779E-5
trophoblastic	1.0	9.260116677470137E-5
mines	1.0	9.062075215224287E-5
substation	1.0	9.230201218386561E-5
mediconursing	1.0	9.27299703264095E-5
nitrate	1.0	9.117432530999271E-5
cards	1.0	8.520064752492119E-5
transgression	1.0	9.169264624977077E-5
seebox	1.0	9.27299703264095E-5
logons	1.0	9.270418095856123E-5
photographer	1.0	8.093889113719143E-5
apicectomy	1.0	9.27299703264095E-5
lumbard	1.0	9.270418095856123E-5
irrevocable	1.0	9.218289085545723E-5
manuscript	1.0	8.161932745674175E-5
improperly	1.0	9.195402298850575E-5
policyprocedures	1.0	9.271277582050807E-5
induct	1.0	9.225943352707814E-5
axe	1.0	8.74737578726382E-5
ofr	1.0	9.194556822361162E-5
thecurrently	1.0	9.27299703264095E-5
bailiffs	1.0	9.260116677470137E-5
flashback	1.0	9.134088417975886E-5
tkcanvasgetcoord	1.0	9.271277582050807E-5
weber	1.0	9.095870474804439E-5
yearling	1.0	9.243852837862822E-5
av	1.0	8.830801836806782E-5
infiltration	1.0	9.177679882525697E-5
implenentation	1.0	9.27299703264095E-5
keen	1.0	6.950719399457844E-5
luminance	1.0	9.245562130177515E-5
arrayk	1.0	9.27299703264095E-5
therapeutics	1.0	9.161704076958314E-5
cascade	1.0	8.954154727793696E-5
mckechnie	1.0	9.25154963456379E-5
preordering	1.0	9.262689885142645E-5
askance	1.0	9.261831990367695E-5
northmoor	1.0	9.267840593141798E-5
hateful	1.0	9.220839096357768E-5
twikiupgradetofeb	1.0	9.27213722763097E-5
acknowledges	1.0	9.270418095856123E-5
owls	1.0	9.200478424878094E-5
pininfarina	1.0	9.230201218386561E-5
lardo	1.0	9.27299703264095E-5
delays	1.0	9.225943352707814E-5
mischievous	1.0	9.174311926605505E-5
agill	1.0	9.268699601445917E-5
arrays	1.0	9.250693802035152E-5
forequarter	1.0	9.268699601445917E-5
monstravit	1.0	9.270418095856123E-5
unionmanagement	1.0	9.270418095856123E-5
nonpharmacological	1.0	9.266981744045964E-5
regionaldelivery	1.0	9.27299703264095E-5
jonathan	1.0	7.777259293824856E-5
confidencebuilding	1.0	9.232757824762257E-5
ehrac	1.0	9.262689885142645E-5
fraise	1.0	9.268699601445917E-5
anaesthetise	1.0	9.244707405010632E-5
explicability	1.0	9.27213722763097E-5
midshires	1.0	9.232757824762257E-5
writescore	1.0	9.27299703264095E-5
realaudio	1.0	9.174311926605505E-5
kylie	1.0	8.96941429724639E-5
mcgugan	1.0	9.245562130177515E-5
laqmtg	1.0	9.268699601445917E-5
areaequality	1.0	9.27299703264095E-5
compounding	1.0	9.249838127832763E-5
roughly	1.0	8.340979230961715E-5
particulate	1.0	9.118263882556761E-5
yusufeli	1.0	9.26526452330214E-5
motorised	1.0	9.262689885142645E-5
whitehall	1.0	8.927774305865548E-5
titanium	1.0	9.086778736937755E-5
tuip	1.0	9.266123054114158E-5
venous	1.0	9.130752373995617E-5
adept	1.0	9.108297659167502E-5
adduce	1.0	9.208951100469657E-5
christelartsglaacuk	1.0	9.27299703264095E-5
heteroatom	1.0	9.271277582050807E-5
impeachment	1.0	9.260116677470137E-5
archaic	1.0	9.130752373995617E-5
portability	1.0	9.138261902586128E-5
resizes	1.0	9.264406151565684E-5
pleasurable	1.0	9.170105456212746E-5
firefox	1.0	8.942944017170452E-5
extravagance	1.0	9.226794611551947E-5
npras	1.0	9.260974254491573E-5
scaleproc	1.0	9.27299703264095E-5
