WORD	FREQ	JACCARD SIMILARITY
vah	1.0	9.417969485778867E-5
botanic	1.0	9.235315847801995E-5
unpf	1.0	9.42151874882231E-5
faxminicomemail	1.0	9.42151874882231E-5
radioaccess	1.0	9.42151874882231E-5
canarys	1.0	9.42151874882231E-5
scheduling	1.0	9.123255177447313E-5
nonnative	1.0	9.322270905192505E-5
unachievable	1.0	9.401146939926671E-5
wellearned	1.0	9.375585974123383E-5
sandbased	1.0	9.420631182289213E-5
aramark	1.0	9.420631182289213E-5
wwwflormartit	1.0	9.42151874882231E-5
feecharging	1.0	9.420631182289213E-5
chatti	1.0	9.42151874882231E-5
ukwide	1.0	9.246417013407305E-5
badjer	1.0	9.408222786715589E-5
silently	1.0	9.223390518354546E-5
microswitched	1.0	9.42151874882231E-5
memento	1.0	9.332711152589827E-5
tendersenquiries	1.0	9.42151874882231E-5
fellwalking	1.0	9.419743782969103E-5
micromeritics	1.0	9.418856550814731E-5
hardcoresupplementscouk	1.0	9.42151874882231E-5
gcr	1.0	9.393199323689649E-5
blueyonder	1.0	9.40203083866115E-5
rwanda	1.0	9.270418095856123E-5
httpwwwpukkapartiescouk	1.0	9.42151874882231E-5
shopfloor	1.0	9.404683532399135E-5
doormounted	1.0	9.420631182289213E-5
sevenyearold	1.0	9.38350380031904E-5
quested	1.0	9.415309292910272E-5
campinglistnet	1.0	9.42151874882231E-5
italienne	1.0	9.419743782969103E-5
malta	1.0	9.023641941887746E-5
seizes	1.0	9.418856550814731E-5
ahmed	1.0	9.179364787956673E-5
houseful	1.0	9.418856550814731E-5
questionmark	1.0	9.368559115608019E-5
outlying	1.0	9.320533134495293E-5
softwarevariousservices	1.0	9.42151874882231E-5
oftenneglected	1.0	9.419743782969103E-5
tmobile	1.0	9.28332714444857E-5
cardiothoracic	1.0	9.382623381497467E-5
eroei	1.0	9.419743782969103E-5
eels	1.0	9.394964299135663E-5
harmonica	1.0	9.314456035767511E-5
ibrahim	1.0	9.318796011555308E-5
unemployedisolated	1.0	9.42151874882231E-5
practitioners	1.0	9.042408897730355E-5
matola	1.0	9.417969485778867E-5
farnborough	1.0	9.27213722763097E-5
overstretch	1.0	9.407337723424271E-5
plunge	1.0	8.91981090000892E-5
groovy	1.0	8.99604174163368E-5
boater	1.0	9.335324869305452E-5
bigger	1.0	9.317059536010435E-5
sennebogen	1.0	9.413536665725314E-5
satin	1.0	9.257544899092761E-5
trapeze	1.0	9.376465072667604E-5
ergonomists	1.0	9.42151874882231E-5
dichroism	1.0	9.411764705882353E-5
jehovah	1.0	9.297136481963555E-5
kitesurf	1.0	9.394964299135663E-5
refkit	1.0	9.42151874882231E-5
midglamorgan	1.0	9.419743782969103E-5
hotlink	1.0	9.414422895876483E-5
dropdown	1.0	9.157509157509158E-5
radiographers	1.0	9.400263207369807E-5
algorithms	1.0	9.34317481080071E-5
woodwork	1.0	9.280742459396752E-5
bewerley	1.0	9.419743782969103E-5
rebounders	1.0	9.42151874882231E-5
nebulisation	1.0	9.417969485778867E-5
altener	1.0	9.417969485778867E-5
senx	1.0	9.419743782969103E-5
khaki	1.0	9.372071227741331E-5
casio	1.0	9.388789784996713E-5
beaches	1.0	9.356287425149701E-5
paintballologycom	1.0	9.42151874882231E-5
mechnanisms	1.0	9.42151874882231E-5
brightly	1.0	9.159186664224217E-5
worktop	1.0	9.365926758452749E-5
vsds	1.0	9.420631182289213E-5
exmod	1.0	9.419743782969103E-5
bectu	1.0	9.275577404693442E-5
sitastride	1.0	9.42151874882231E-5
commonality	1.0	9.345794392523364E-5
embellishments	1.0	9.420631182289213E-5
ivybridge	1.0	9.400263207369807E-5
gaps	1.0	9.3905531035778E-5
glowing	1.0	9.175995595522114E-5
princeton	1.0	9.216589861751152E-5
pinsent	1.0	9.385265133740028E-5
sweatshirt	1.0	9.360666479453337E-5
stripdown	1.0	9.419743782969103E-5
engineeruk	1.0	9.42151874882231E-5
pye	1.0	9.348415443582313E-5
yummy	1.0	9.325748391308402E-5
zerorated	1.0	9.387027128508402E-5
beaton	1.0	9.384384384384384E-5
parentgaurdian	1.0	9.42151874882231E-5
utilising	1.0	9.405568096313017E-5
isg	1.0	9.412650602409639E-5
centrifugal	1.0	9.351912466099317E-5
dobson	1.0	9.221689413500554E-5
devicebut	1.0	9.42151874882231E-5
finishbut	1.0	9.42151874882231E-5
wholeclass	1.0	9.40203083866115E-5
migtig	1.0	9.42151874882231E-5
logomatopoeia	1.0	9.417082587814295E-5
playout	1.0	9.410878976096367E-5
nafis	1.0	9.418856550814731E-5
arlene	1.0	9.407337723424271E-5
hollow	1.0	8.908685968819599E-5
gymansium	1.0	9.420631182289213E-5
helmets	1.0	9.407337723424271E-5
aloud	1.0	9.09835319807115E-5
okeeffe	1.0	9.398496240601504E-5
theidolcom	1.0	9.42151874882231E-5
jands	1.0	9.417969485778867E-5
vario	1.0	9.39584703561026E-5
robhydenewportacuk	1.0	9.42151874882231E-5
monotype	1.0	9.394081728511038E-5
suppiers	1.0	9.42151874882231E-5
lyrics	1.0	9.323140033563304E-5
bailleau	1.0	9.42151874882231E-5
surridge	1.0	9.414422895876483E-5
naas	1.0	9.417082587814295E-5
tito	1.0	9.371192952862899E-5
connecticut	1.0	9.242998428690267E-5
chartered	1.0	8.44095551616443E-5
conversely	1.0	9.104151493080845E-5
appropriateness	1.0	9.221689413500554E-5
chairlift	1.0	9.388789784996713E-5
narrative	1.0	7.952286282306163E-5
mulian	1.0	9.419743782969103E-5
improvements	1.0	9.310986964618249E-5
sooopamember	1.0	9.42151874882231E-5
hasselhoff	1.0	9.404683532399135E-5
bedchair	1.0	9.394081728511038E-5
hugh	1.0	8.51861316977596E-5
stoves	1.0	9.408222786715589E-5
microwind	1.0	9.417969485778867E-5
bookseller	1.0	9.237875288683603E-5
snag	1.0	9.306654257794323E-5
reprocessingrecycling	1.0	9.420631182289213E-5
tufted	1.0	9.371192952862899E-5
accustom	1.0	9.166743056192135E-5
rhododendron	1.0	9.27213722763097E-5
lonsdale	1.0	9.330969487729775E-5
reenforcement	1.0	9.418856550814731E-5
patricia	1.0	8.928571428571429E-5
dhcp	1.0	9.344047841524949E-5
milliwatts	1.0	9.418856550814731E-5
bhavan	1.0	9.409993413004611E-5
abdf	1.0	9.42151874882231E-5
tackling	1.0	9.311853990129435E-5
secretarygeneral	1.0	9.237875288683603E-5
huey	1.0	9.404683532399135E-5
facefit	1.0	9.42151874882231E-5
rotherham	1.0	9.115770282588879E-5
guglielmo	1.0	9.412650602409639E-5
middleman	1.0	9.347541596560104E-5
aeroengines	1.0	9.409993413004611E-5
harland	1.0	9.365049634763064E-5
byproduct	1.0	9.231905465288036E-5
theraplay	1.0	9.420631182289213E-5
frameworks	1.0	9.333582228859437E-5
desideratum	1.0	9.407337723424271E-5
inefficiency	1.0	9.33009889904833E-5
producition	1.0	9.42151874882231E-5
vegastream	1.0	9.418856550814731E-5
carbongraphite	1.0	9.419743782969103E-5
armysurplus	1.0	9.42151874882231E-5
pvp	1.0	9.410878976096367E-5
biosciences	1.0	9.292816652727442E-5
pledges	1.0	9.412650602409639E-5
hunch	1.0	9.33184023889511E-5
mccb	1.0	9.414422895876483E-5
arinfrared	1.0	9.42151874882231E-5
lycra	1.0	9.374707040404987E-5
cooper	1.0	8.412551526878102E-5
cowsbull	1.0	9.42151874882231E-5
gizmac	1.0	9.418856550814731E-5
aspirationraising	1.0	9.407337723424271E-5
telco	1.0	9.371192952862899E-5
selffinance	1.0	9.372071227741331E-5
rooney	1.0	9.109127345600292E-5
curry	1.0	8.94534394847482E-5
decreases	1.0	9.420631182289213E-5
electronoptical	1.0	9.420631182289213E-5
crematorium	1.0	9.24727205474385E-5
somethingthey	1.0	9.420631182289213E-5
roadmending	1.0	9.420631182289213E-5
cellnet	1.0	9.40379913485048E-5
fermentors	1.0	9.419743782969103E-5
ise	1.0	9.376465072667604E-5
barns	1.0	9.365926758452749E-5
reprogram	1.0	9.379103357719002E-5
leonard	1.0	8.907098957869422E-5
bioprocessing	1.0	9.412650602409639E-5
superiority	1.0	9.182736455463728E-5
entrap	1.0	9.399379640943698E-5
paucity	1.0	9.366804046459348E-5
miniaturisation	1.0	9.389671361502347E-5
soundcfg	1.0	9.42151874882231E-5
pfds	1.0	9.420631182289213E-5
pimlico	1.0	9.355412105903265E-5
homeownersonce	1.0	9.42151874882231E-5
orvieto	1.0	9.405568096313017E-5
nationalist	1.0	8.939746111210442E-5
subset	1.0	9.076881183625306E-5
avpresentation	1.0	9.42151874882231E-5
transcoder	1.0	9.42151874882231E-5
electronicallystabilised	1.0	9.42151874882231E-5
erode	1.0	9.07605736068252E-5
flashy	1.0	9.336196433572963E-5
wayfarer	1.0	9.379983116030391E-5
trinidad	1.0	9.207255317189946E-5
askhire	1.0	9.42151874882231E-5
staggering	1.0	9.122422915526363E-5
mayorthe	1.0	9.42151874882231E-5
wulfrun	1.0	9.409993413004611E-5
wwwskidailycom	1.0	9.42151874882231E-5
closedcell	1.0	9.417969485778867E-5
stanmore	1.0	9.378223764419019E-5
itinternet	1.0	9.42151874882231E-5
ambassadors	1.0	9.333582228859437E-5
gymworlds	1.0	9.420631182289213E-5
beef	1.0	8.634087376964255E-5
insch	1.0	9.418856550814731E-5
adian	1.0	9.420631182289213E-5
footballer	1.0	9.100837277029486E-5
coresponder	1.0	9.419743782969103E-5
rketsectordet	1.0	9.42151874882231E-5
homegrown	1.0	9.310986964618249E-5
etbpp	1.0	9.420631182289213E-5
paperlike	1.0	9.417969485778867E-5
darwin	1.0	8.781173164734808E-5
orienteering	1.0	9.310986964618249E-5
repatriation	1.0	9.360666479453337E-5
pepys	1.0	9.359790340696369E-5
cotesi	1.0	9.42151874882231E-5
beep	1.0	9.270418095856123E-5
abutton	1.0	9.420631182289213E-5
hereford	1.0	9.061254077564335E-5
mentally	1.0	8.884150675195451E-5
subtraction	1.0	9.359790340696369E-5
fibrematrix	1.0	9.400263207369807E-5
cheetham	1.0	9.377344336084021E-5
dovecote	1.0	9.3905531035778E-5
pilotplant	1.0	9.42151874882231E-5
ives	1.0	9.05961224859576E-5
militaria	1.0	9.417082587814295E-5
holwell	1.0	9.406452826639074E-5
meditate	1.0	9.267840593141798E-5
beet	1.0	9.264406151565684E-5
roadbook	1.0	9.42151874882231E-5
bees	1.0	9.242998428690267E-5
hosted	1.0	9.304922303898763E-5
trucks	1.0	9.365049634763064E-5
filmaccurate	1.0	9.42151874882231E-5
meantime	1.0	8.652764558276369E-5
freebiers	1.0	9.42151874882231E-5
uuk	1.0	9.386146048432514E-5
pethidine	1.0	9.388789784996713E-5
thermoforming	1.0	9.417969485778867E-5
wimbledon	1.0	8.808244516867788E-5
logically	1.0	9.191176470588235E-5
arrowcraft	1.0	9.419743782969103E-5
regenerate	1.0	9.05961224859576E-5
downturn	1.0	9.279020135473695E-5
writeonce	1.0	9.394081728511038E-5
precondition	1.0	9.312721177127957E-5
datalogging	1.0	9.407337723424271E-5
bradavonb	1.0	9.420631182289213E-5
ingvredient	1.0	9.42151874882231E-5
httpwwwhightouchnetcom	1.0	9.42151874882231E-5
hipcom	1.0	9.416195856873823E-5
ingreduient	1.0	9.42151874882231E-5
likleyhood	1.0	9.42151874882231E-5
microfilter	1.0	9.381743127873159E-5
childfriendly	1.0	9.375585974123383E-5
leigh	1.0	8.939746111210442E-5
primula	1.0	9.387027128508402E-5
phthalates	1.0	9.388789784996713E-5
refraction	1.0	9.386146048432514E-5
designworks	1.0	9.42151874882231E-5
schleiner	1.0	9.42151874882231E-5
arious	1.0	9.418856550814731E-5
feathers	1.0	9.378223764419019E-5
lipsinc	1.0	9.418856550814731E-5
maori	1.0	9.34317481080071E-5
newsreader	1.0	9.372949667260286E-5
dedos	1.0	9.42151874882231E-5
smartspeed	1.0	9.420631182289213E-5
delightfully	1.0	9.304056568663938E-5
reselling	1.0	9.417082587814295E-5
espn	1.0	9.344047841524949E-5
polarity	1.0	9.319664492078285E-5
httpwwwtegcoukfairsukfhtm	1.0	9.42151874882231E-5
monthbymonth	1.0	9.411764705882353E-5
leasebacked	1.0	9.420631182289213E-5
museumsufer	1.0	9.419743782969103E-5
proficient	1.0	9.263547938860583E-5
cutthrough	1.0	9.420631182289213E-5
partcipate	1.0	9.420631182289213E-5
waveterminal	1.0	9.42151874882231E-5
raggajungle	1.0	9.42151874882231E-5
drumquin	1.0	9.416195856873823E-5
dogsbody	1.0	9.409993413004611E-5
defibrillators	1.0	9.419743782969103E-5
inhabitant	1.0	8.555051758063137E-5
prebreakdown	1.0	9.42151874882231E-5
pudding	1.0	9.004141905276428E-5
relauch	1.0	9.42151874882231E-5
effortless	1.0	9.300595238095238E-5
reprinted	1.0	9.38350380031904E-5
lastolite	1.0	9.42151874882231E-5
uterine	1.0	9.328358208955224E-5
kouts	1.0	9.42151874882231E-5
fenlake	1.0	9.42151874882231E-5
gwienergwccocom	1.0	9.42151874882231E-5
yearend	1.0	9.35103796521414E-5
dacorum	1.0	9.379103357719002E-5
optionally	1.0	9.288500835965076E-5
therese	1.0	9.404683532399135E-5
interweave	1.0	9.297136481963555E-5
milbon	1.0	9.42151874882231E-5
multimaterial	1.0	9.419743782969103E-5
bachelor	1.0	9.119095385737735E-5
checkweighers	1.0	9.42151874882231E-5
bread	1.0	8.042464211034261E-5
blackfriars	1.0	9.2910898448388E-5
tangle	1.0	9.278159213212098E-5
conscious	1.0	8.462384700008462E-5
seco	1.0	9.410878976096367E-5
vardy	1.0	9.3694368968425E-5
nensuring	1.0	9.420631182289213E-5
ciego	1.0	9.419743782969103E-5
smcs	1.0	9.412650602409639E-5
clansman	1.0	9.386146048432514E-5
sniff	1.0	9.201324990798675E-5
ucas	1.0	8.93734918223255E-5
equalfuture	1.0	9.420631182289213E-5
tussaud	1.0	9.407337723424271E-5
weaponsrelated	1.0	9.419743782969103E-5
simman	1.0	9.417969485778867E-5
telemark	1.0	9.414422895876483E-5
delightful	1.0	8.512811781731506E-5
ypoypocouk	1.0	9.42151874882231E-5
antistatic	1.0	9.412650602409639E-5
miraculously	1.0	9.310120100549297E-5
diners	1.0	9.392317084624777E-5
panelboards	1.0	9.417969485778867E-5
usg	1.0	9.412650602409639E-5
topside	1.0	9.406452826639074E-5
ndpb	1.0	9.38790837401427E-5
usd	1.0	9.204712812960235E-5
iinmovie	1.0	9.420631182289213E-5
strengthtraining	1.0	9.418856550814731E-5
usc	1.0	9.388789784996713E-5
betty	1.0	9.09008271975275E-5
pretreat	1.0	9.42151874882231E-5
wwwskycom	1.0	9.420631182289213E-5
whopping	1.0	9.328358208955224E-5
labourforce	1.0	9.419743782969103E-5
presto	1.0	9.354536950420954E-5
httpwwwbarnplansorgminihorsebarnhtm	1.0	9.42151874882231E-5
scottsdale	1.0	9.394964299135663E-5
teddy	1.0	9.102494083378845E-5
herculean	1.0	9.405568096313017E-5
reinsurer	1.0	9.391435011269723E-5
decree	1.0	8.9126559714795E-5
infohsezip	1.0	9.42151874882231E-5
ipoid	1.0	9.42151874882231E-5
jarvis	1.0	9.13575735428467E-5
fetch	1.0	8.965393580778196E-5
punishable	1.0	9.357162908206232E-5
cetera	1.0	9.39584703561026E-5
motel	1.0	9.318796011555308E-5
usn	1.0	9.408222786715589E-5
httpwwwunitedairlinescom	1.0	9.42151874882231E-5
goodness	1.0	8.851907586084801E-5
rabbits	1.0	9.360666479453337E-5
offduty	1.0	9.381743127873159E-5
aloha	1.0	9.407337723424271E-5
rilance	1.0	9.42151874882231E-5
sean	1.0	8.660258075690655E-5
limousine	1.0	9.299730307821073E-5
illuminaticanada	1.0	9.420631182289213E-5
cryogenic	1.0	9.401146939926671E-5
faze	1.0	9.394081728511038E-5
ferroelectric	1.0	9.405568096313017E-5
minimises	1.0	9.42151874882231E-5
steeltoecap	1.0	9.42151874882231E-5
fleecewarm	1.0	9.42151874882231E-5
secondment	1.0	9.237021984112322E-5
hummingbird	1.0	9.35103796521414E-5
convener	1.0	9.146620323790359E-5
gag	1.0	9.21574048474795E-5
vantage	1.0	9.240436148586214E-5
armful	1.0	9.416195856873823E-5
leics	1.0	9.38350380031904E-5
arrowe	1.0	9.409993413004611E-5
ukciaocom	1.0	9.420631182289213E-5
stansted	1.0	9.128251939753537E-5
oxide	1.0	9.124920156948626E-5
particulates	1.0	9.420631182289213E-5
ethernets	1.0	9.420631182289213E-5
gasp	1.0	9.13575735428467E-5
uto	1.0	9.418856550814731E-5
blockhead	1.0	9.404683532399135E-5
platooning	1.0	9.42151874882231E-5
obligor	1.0	9.417969485778867E-5
mitche	1.0	9.42151874882231E-5
discourage	1.0	8.827683615819209E-5
clyinder	1.0	9.42151874882231E-5
romark	1.0	9.42151874882231E-5
agse	1.0	9.42151874882231E-5
cmthis	1.0	9.42151874882231E-5
roadshows	1.0	9.304056568663938E-5
tedco	1.0	9.417969485778867E-5
dunnalong	1.0	9.416195856873823E-5
redeem	1.0	9.054690329590728E-5
companysellerweus	1.0	9.42151874882231E-5
shambolic	1.0	9.394081728511038E-5
laptopnotebookhandheld	1.0	9.42151874882231E-5
esporta	1.0	9.376465072667604E-5
demount	1.0	9.419743782969103E-5
intertribal	1.0	9.418856550814731E-5
corportations	1.0	9.42151874882231E-5
doctrinaire	1.0	9.408222786715589E-5
thenbsp	1.0	9.42151874882231E-5
selfadvocacy	1.0	9.413536665725314E-5
zonal	1.0	9.3694368968425E-5
spinosaurus	1.0	9.42151874882231E-5
cariocca	1.0	9.42151874882231E-5
encrypt	1.0	9.042408897730355E-5
conical	1.0	9.344921035417251E-5
fmcgfood	1.0	9.42151874882231E-5
boycott	1.0	9.097525473071325E-5
prostatic	1.0	9.373828271466067E-5
newpark	1.0	9.417969485778867E-5
strood	1.0	9.405568096313017E-5
truthfully	1.0	9.373828271466067E-5
nonautomatic	1.0	9.40379913485048E-5
icrelated	1.0	9.42151874882231E-5
firer	1.0	9.416195856873823E-5
preexpedition	1.0	9.417082587814295E-5
sweeping	1.0	9.136592051164915E-5
overheads	1.0	9.358914365933551E-5
prelabelled	1.0	9.419743782969103E-5
mealrestaurant	1.0	9.42151874882231E-5
identifiedprogrammed	1.0	9.42151874882231E-5
urd	1.0	9.419743782969103E-5
teachingoffice	1.0	9.42151874882231E-5
castlenau	1.0	9.419743782969103E-5
urc	1.0	9.332711152589827E-5
safetycritical	1.0	9.401146939926671E-5
wwwmhragovuk	1.0	9.42151874882231E-5
projectsopens	1.0	9.42151874882231E-5
submitting	1.0	9.398496240601504E-5
realigned	1.0	9.415309292910272E-5
inflammatory	1.0	9.147457006952067E-5
breathability	1.0	9.384384384384384E-5
stroll	1.0	8.833922261484099E-5
liking	1.0	9.246417013407305E-5
workmanship	1.0	9.273856997125104E-5
capitalinfrastructure	1.0	9.418856550814731E-5
novelty	1.0	9.096697898662786E-5
unfpa	1.0	9.40379913485048E-5
cages	1.0	9.399379640943698E-5
deltaweb	1.0	9.418856550814731E-5
farrell	1.0	9.239582370876836E-5
dartington	1.0	9.33968431867003E-5
gard	1.0	9.408222786715589E-5
urn	1.0	9.18357975939021E-5
ancilliary	1.0	9.409993413004611E-5
threeyear	1.0	8.995232526760817E-5
scarifiers	1.0	9.42151874882231E-5
emag	1.0	9.401146939926671E-5
raffles	1.0	9.33968431867003E-5
ipold	1.0	9.42151874882231E-5
inseparably	1.0	9.402914903620122E-5
mendips	1.0	9.3976130062964E-5
readytoeat	1.0	9.412650602409639E-5
corset	1.0	9.352787130564908E-5
cleat	1.0	9.406452826639074E-5
notlugpaulsladenorg	1.0	9.42151874882231E-5
specialistinstitution	1.0	9.42151874882231E-5
reheating	1.0	9.417969485778867E-5
sweatproof	1.0	9.42151874882231E-5
naep	1.0	9.417969485778867E-5
namerobots	1.0	9.420631182289213E-5
oarsman	1.0	9.38790837401427E-5
externallyfunded	1.0	9.417082587814295E-5
incountry	1.0	9.38790837401427E-5
helpfullynamed	1.0	9.42151874882231E-5
firebuy	1.0	9.420631182289213E-5
raytaylorroehamptonacuk	1.0	9.42151874882231E-5
timekeeping	1.0	9.372949667260286E-5
jit	1.0	9.393199323689649E-5
lukla	1.0	9.409993413004611E-5
hilarious	1.0	9.012256669069935E-5
freehold	1.0	9.045680687471733E-5
thermoelastic	1.0	9.417969485778867E-5
packed	1.0	8.959770629871875E-5
gypsy	1.0	8.804366966015144E-5
aspiring	1.0	9.225092250922509E-5
coalore	1.0	9.42151874882231E-5
informatio	1.0	9.417969485778867E-5
ninewells	1.0	9.394964299135663E-5
sharpjawed	1.0	9.42151874882231E-5
clients	1.0	9.29022668153103E-5
vitto	1.0	9.418856550814731E-5
http	1.0	8.959770629871875E-5
challes	1.0	9.417969485778867E-5
orthopeadic	1.0	9.420631182289213E-5
canopies	1.0	9.418856550814731E-5
recommissioning	1.0	9.419743782969103E-5
forlittle	1.0	9.42151874882231E-5
vbseo	1.0	9.42151874882231E-5
valeport	1.0	9.42151874882231E-5
waterjunior	1.0	9.42151874882231E-5
shearwell	1.0	9.413536665725314E-5
liftpass	1.0	9.420631182289213E-5
salinity	1.0	9.31619154089808E-5
offpiste	1.0	9.365926758452749E-5
iopod	1.0	9.42151874882231E-5
compania	1.0	9.417969485778867E-5
apthorp	1.0	9.420631182289213E-5
kiteboards	1.0	9.42151874882231E-5
samaritan	1.0	9.191176470588235E-5
edupage	1.0	9.33184023889511E-5
gal	1.0	9.274717121127805E-5
dalkia	1.0	9.386146048432514E-5
thur	1.0	9.304056568663938E-5
evaluations	1.0	9.38350380031904E-5
tabernacle	1.0	9.310986964618249E-5
shepherdswell	1.0	9.415309292910272E-5
multilegged	1.0	9.416195856873823E-5
storz	1.0	9.42151874882231E-5
effectuating	1.0	9.42151874882231E-5
entrylevel	1.0	9.344921035417251E-5
triads	1.0	9.420631182289213E-5
computercomputer	1.0	9.42151874882231E-5
dartford	1.0	9.266981744045964E-5
crusade	1.0	9.174311926605505E-5
sportspeople	1.0	9.40379913485048E-5
kabi	1.0	9.412650602409639E-5
mutilate	1.0	9.33968431867003E-5
misadventure	1.0	9.394081728511038E-5
capilano	1.0	9.42151874882231E-5
univ	1.0	9.226794611551947E-5
divisional	1.0	9.113278046113187E-5
pumps	1.0	9.384384384384384E-5
shortlisted	1.0	9.179364787956673E-5
unapool	1.0	9.42151874882231E-5
minimisation	1.0	9.25154963456379E-5
reversing	1.0	9.409993413004611E-5
fundworld	1.0	9.42151874882231E-5
charlatan	1.0	9.3905531035778E-5
umt	1.0	9.420631182289213E-5
ties	1.0	9.381743127873159E-5
kneeboards	1.0	9.42151874882231E-5
valleys	1.0	9.306654257794323E-5
diaform	1.0	9.42151874882231E-5
tanning	1.0	9.409993413004611E-5
understands	1.0	9.414422895876483E-5
filmmak	1.0	9.292816652727442E-5
tribunals	1.0	9.2910898448388E-5
lithium	1.0	9.297136481963555E-5
downward	1.0	9.157509157509158E-5
overscaig	1.0	9.42151874882231E-5
cumberbatch	1.0	9.414422895876483E-5
afloat	1.0	9.280742459396752E-5
turning	1.0	9.095043201455206E-5
trackballs	1.0	9.419743782969103E-5
konica	1.0	9.39584703561026E-5
gosportbased	1.0	9.42151874882231E-5
fairing	1.0	9.384384384384384E-5
encipher	1.0	9.417969485778867E-5
unproven	1.0	9.355412105903265E-5
cistern	1.0	9.342301943198804E-5
playscheme	1.0	9.394081728511038E-5
ingreedient	1.0	9.42151874882231E-5
legalities	1.0	9.42151874882231E-5
colorettes	1.0	9.42151874882231E-5
sonic	1.0	9.107468123861566E-5
homing	1.0	9.38790837401427E-5
valvegas	1.0	9.42151874882231E-5
warrants	1.0	9.401146939926671E-5
suppliescom	1.0	9.42151874882231E-5
fieracavalli	1.0	9.42151874882231E-5
recurrence	1.0	9.227646027498385E-5
consoles	1.0	9.399379640943698E-5
nerts	1.0	9.420631182289213E-5
carscom	1.0	9.420631182289213E-5
ung	1.0	9.417082587814295E-5
mainframe	1.0	9.340556697179151E-5
alcoholsmoking	1.0	9.42151874882231E-5
rdset	1.0	9.42151874882231E-5
wwwpetwebsitecom	1.0	9.42151874882231E-5
barrah	1.0	9.40379913485048E-5
retarder	1.0	9.405568096313017E-5
perrys	1.0	9.413536665725314E-5
odstock	1.0	9.420631182289213E-5
mewps	1.0	9.420631182289213E-5
piton	1.0	9.415309292910272E-5
plinker	1.0	9.42151874882231E-5
