WORD	FREQ	JACCARD SIMILARITY
hallberga	1.0	9.07605736068252E-5
wyke	1.0	9.053870529651426E-5
moratala	1.0	9.07605736068252E-5
holas	1.0	9.075233687267448E-5
icrc	1.0	9.035872413481521E-5
katzenellenbogen	1.0	9.07605736068252E-5
wesminster	1.0	9.071940488070398E-5
naiypatana	1.0	9.07605736068252E-5
oestrogenic	1.0	9.072763563781528E-5
peertopeer	1.0	8.985533291400844E-5
rehearse	1.0	8.771160424524164E-5
galatea	1.0	9.06043308870164E-5
minnow	1.0	9.04649900488511E-5
subotnick	1.0	9.075233687267448E-5
reminiscence	1.0	8.93016610108948E-5
freezer	1.0	8.625894936599672E-5
paro	1.0	9.044862518089724E-5
pelri	1.0	9.073586788857636E-5
hose	1.0	8.681309141418526E-5
rawtenstall	1.0	9.058791557206268E-5
dolce	1.0	9.041591320072333E-5
stroma	1.0	9.069472156720479E-5
selerotioides	1.0	9.074410163339382E-5
dorothy	1.0	8.697921196833956E-5
noguchi	1.0	9.068649678062936E-5
kool	1.0	9.049773755656108E-5
majestynetcomukcouk	1.0	9.07605736068252E-5
deti	1.0	9.066183136899366E-5
reunification	1.0	9.001710324961742E-5
computerbased	1.0	8.894423196655697E-5
tuneless	1.0	9.066183136899366E-5
heterocentric	1.0	9.07605736068252E-5
buttress	1.0	8.92140244446427E-5
entangle	1.0	9.034239768723462E-5
executing	1.0	9.066183136899366E-5
pare	1.0	9.020386072523904E-5
cheddie	1.0	9.07605736068252E-5
creep	1.0	8.572653236176597E-5
egoistic	1.0	9.069472156720479E-5
implacably	1.0	9.066183136899366E-5
regimentation	1.0	9.069472156720479E-5
melancholic	1.0	9.022013713460844E-5
sunken	1.0	8.958967926894822E-5
compute	1.0	8.503401360544217E-5
anglointernational	1.0	9.075233687267448E-5
haslam	1.0	8.997660608241857E-5
nasdaq	1.0	8.96780557797507E-5
negativity	1.0	9.01631953836444E-5
stigmatisation	1.0	9.061254077564335E-5
holes	1.0	8.986340762041697E-5
para	1.0	8.363301831563101E-5
stationery	1.0	8.430281571404485E-5
krijgskundestraat	1.0	9.07605736068252E-5
detr	1.0	8.585901948999742E-5
rivalry	1.0	8.869179600886918E-5
httpwwwpatriarchateorg	1.0	9.07605736068252E-5
louisville	1.0	9.03179190751445E-5
nacionaliste	1.0	9.07605736068252E-5
albumin	1.0	9.06043308870164E-5
lukacs	1.0	9.068649678062936E-5
orientexpress	1.0	9.0711175616836E-5
stoneburner	1.0	9.075233687267448E-5
fixedterm	1.0	8.955758552749418E-5
petriaggi	1.0	9.075233687267448E-5
anderton	1.0	8.98391878537418E-5
scrounger	1.0	9.064539521392314E-5
educationpublicity	1.0	9.07605736068252E-5
nesvet	1.0	9.070294784580499E-5
responds	1.0	9.062075215224287E-5
rauma	1.0	9.075233687267448E-5
gokay	1.0	9.074410163339382E-5
reintegrating	1.0	9.067005168192946E-5
wives	1.0	9.000900090009E-5
trafficking	1.0	8.862891075068687E-5
fengshan	1.0	9.07605736068252E-5
designcommunicationemergence	1.0	9.07605736068252E-5
aquainting	1.0	9.07605736068252E-5
unsettling	1.0	8.960573476702509E-5
bathroom	1.0	7.231180851833104E-5
buildin	1.0	9.067827348567283E-5
arborfield	1.0	9.069472156720479E-5
capuani	1.0	9.07605736068252E-5
microstructured	1.0	9.074410163339382E-5
bronzeiron	1.0	9.07605736068252E-5
lfinkelstein	1.0	9.07605736068252E-5
carntyne	1.0	9.07605736068252E-5
theyre	1.0	8.808244516867788E-5
individuate	1.0	9.074410163339382E-5
varian	1.0	9.067827348567283E-5
sheradon	1.0	9.07605736068252E-5
vocationalsubject	1.0	9.07605736068252E-5
favourable	1.0	8.442380751371887E-5
boredoms	1.0	9.07605736068252E-5
implies	1.0	9.071940488070398E-5
hove	1.0	8.7527352297593E-5
abjection	1.0	9.073586788857636E-5
purchasing	1.0	8.534607834769993E-5
kabala	1.0	9.058791557206268E-5
tunstall	1.0	8.993614533681087E-5
crosssubsidy	1.0	9.067827348567283E-5
steamer	1.0	8.839388314328648E-5
brainwashing	1.0	9.05961224859576E-5
strummer	1.0	9.04649900488511E-5
hipparchus	1.0	9.069472156720479E-5
gwenllian	1.0	9.073586788857636E-5
artronics	1.0	9.07605736068252E-5
hood	1.0	8.429570934839417E-5
dac	1.0	9.002520705797624E-5
disaggregated	1.0	9.061254077564335E-5
drumcondra	1.0	9.075233687267448E-5
fibrosis	1.0	8.954956568460644E-5
royle	1.0	9.01631953836444E-5
comptroller	1.0	8.975049362771496E-5
hook	1.0	7.987858455148175E-5
flames	1.0	9.003331232556046E-5
hemming	1.0	9.052231375033946E-5
homeground	1.0	9.0711175616836E-5
httpwwwlearningorganisationsnetindexhtm	1.0	9.07605736068252E-5
minangkabau	1.0	9.074410163339382E-5
dab	1.0	8.854258898530193E-5
hoon	1.0	8.93016610108948E-5
brighter	1.0	9.051412020275162E-5
corneliu	1.0	9.072763563781528E-5
dal	1.0	9.017945711966815E-5
httpwebidrccaenevdotopichtml	1.0	9.07605736068252E-5
newscast	1.0	9.067827348567283E-5
tejano	1.0	9.07605736068252E-5
woulda	1.0	9.073586788857636E-5
icmi	1.0	9.074410163339382E-5
dar	1.0	9.000900090009E-5
hideously	1.0	9.044862518089724E-5
prophesy	1.0	8.93016610108948E-5
klpt	1.0	9.07605736068252E-5
syberberg	1.0	9.07605736068252E-5
nederveen	1.0	9.075233687267448E-5
calleth	1.0	9.067827348567283E-5
parvati	1.0	9.073586788857636E-5
httpwwwelearningeuropainfodocphplngiddoclng	1.0	9.07605736068252E-5
pinstriped	1.0	9.065361254645998E-5
sdrc	1.0	9.0711175616836E-5
jancovich	1.0	9.074410163339382E-5
mandala	1.0	9.044862518089724E-5
secrets	1.0	8.908685968819599E-5
daw	1.0	9.035872413481521E-5
windsurfing	1.0	8.899172376968942E-5
illustrates	1.0	9.071940488070398E-5
hallamsmith	1.0	9.07605736068252E-5
secrete	1.0	8.989572096368213E-5
spaceless	1.0	9.07605736068252E-5
censure	1.0	8.997660608241857E-5
polymath	1.0	9.065361254645998E-5
bleach	1.0	8.926977325477593E-5
teotihuacan	1.0	9.071940488070398E-5
irishlanguage	1.0	9.071940488070398E-5
reconstructed	1.0	9.006574799603711E-5
ultramodern	1.0	9.050592813829306E-5
lights	1.0	8.823788934968675E-5
ariton	1.0	9.07605736068252E-5
chekhov	1.0	9.049773755656108E-5
reflectivity	1.0	9.050592813829306E-5
renaissances	1.0	9.07605736068252E-5
rapids	1.0	8.911067545891998E-5
offset	1.0	8.370302167908261E-5
takamillion	1.0	9.07605736068252E-5
handwriting	1.0	8.842514811212309E-5
mivss	1.0	9.07605736068252E-5
execs	1.0	9.073586788857636E-5
dcc	1.0	9.004141905276428E-5
demystified	1.0	9.069472156720479E-5
persuasively	1.0	9.044044496698923E-5
dci	1.0	8.99604174163368E-5
tataru	1.0	9.07605736068252E-5
batille	1.0	9.07605736068252E-5
washable	1.0	8.952551477170994E-5
neighbors	1.0	9.070294784580499E-5
bothamley	1.0	9.0711175616836E-5
guadalquivir	1.0	9.07605736068252E-5
akram	1.0	9.061254077564335E-5
lamfalussy	1.0	9.009009009009009E-5
tatars	1.0	9.067827348567283E-5
deno	1.0	9.074410163339382E-5
wwwcitysafariscouk	1.0	9.07605736068252E-5
faulkner	1.0	8.983111749910169E-5
nishiaki	1.0	9.075233687267448E-5
popcorn	1.0	8.994423457456377E-5
longshan	1.0	9.074410163339382E-5
glaisyer	1.0	9.07605736068252E-5
nonacademic	1.0	9.006574799603711E-5
millay	1.0	9.075233687267448E-5
trobe	1.0	9.072763563781528E-5
podium	1.0	8.862105636299185E-5
kirkcaldy	1.0	9.035872413481521E-5
wengraf	1.0	9.071940488070398E-5
pancras	1.0	8.989572096368213E-5
vashem	1.0	9.070294784580499E-5
bengal	1.0	8.986340762041697E-5
rotation	1.0	8.494011721736176E-5
symphonies	1.0	9.073586788857636E-5
expressivist	1.0	9.074410163339382E-5
neolithicbronze	1.0	9.07605736068252E-5
relinquish	1.0	8.952551477170994E-5
legendery	1.0	9.074410163339382E-5
schoolbased	1.0	9.010632546404758E-5
prolactin	1.0	9.054690329590728E-5
audacious	1.0	9.015506671474937E-5
raybans	1.0	9.074410163339382E-5
dtre	1.0	9.050592813829306E-5
privatization	1.0	9.029345372460496E-5
tupiguarani	1.0	9.07605736068252E-5
cromwellian	1.0	9.065361254645998E-5
httpwwwhrgatewaycoukviewnewsdetailaspuniquenumber	1.0	9.07605736068252E-5
lowlife	1.0	9.055510278004166E-5
httpwwwwashingtonpostcomwpdynarticlesaaughtml	1.0	9.074410163339382E-5
ctl	1.0	9.058791557206268E-5
menorth	1.0	9.07605736068252E-5
cavallisforza	1.0	9.074410163339382E-5
taitung	1.0	9.074410163339382E-5
ctf	1.0	9.034239768723462E-5
crossreference	1.0	8.92140244446427E-5
terje	1.0	9.067005168192946E-5
spotted	1.0	8.819119851838787E-5
hangarhar	1.0	9.07605736068252E-5
yogarelaxation	1.0	9.07605736068252E-5
ctc	1.0	8.906305664410402E-5
ethnoarchaeology	1.0	9.071940488070398E-5
jazzy	1.0	8.992805755395684E-5
literarymedia	1.0	9.07605736068252E-5
firearm	1.0	8.805917576611483E-5
bucketload	1.0	9.066183136899366E-5
dated	1.0	8.907892392659897E-5
defamiliarising	1.0	9.074410163339382E-5
snowbank	1.0	9.075233687267448E-5
schoolbags	1.0	9.075233687267448E-5
heartrepair	1.0	9.07605736068252E-5
ginty	1.0	9.072763563781528E-5
caravaggio	1.0	9.0711175616836E-5
tess	1.0	9.002520705797624E-5
hazel	1.0	8.62217623728229E-5
privado	1.0	9.075233687267448E-5
crinson	1.0	9.07605736068252E-5
angiopoietin	1.0	9.071940488070398E-5
asand	1.0	9.07605736068252E-5
kazaa	1.0	9.047317470370036E-5
csr	1.0	8.761938140716727E-5
danube	1.0	8.987148377819718E-5
planescape	1.0	9.07605736068252E-5
symphonic	1.0	8.994423457456377E-5
nremberg	1.0	9.07605736068252E-5
cws	1.0	9.03750564844103E-5
santurtzi	1.0	9.075233687267448E-5
httpwwwfishmarketcouk	1.0	9.07605736068252E-5
hazards	1.0	9.006574799603711E-5
broadmead	1.0	9.069472156720479E-5
triggers	1.0	9.05961224859576E-5
carey	1.0	8.855042946958293E-5
midnight	1.0	8.292561572269674E-5
xenopus	1.0	9.066183136899366E-5
hajduk	1.0	9.075233687267448E-5
holt	1.0	8.819897689186806E-5
explaining	1.0	9.03750564844103E-5
locoroco	1.0	9.054690329590728E-5
goldblatt	1.0	9.066183136899366E-5
cwc	1.0	8.985533291400844E-5
alerts	1.0	8.97827258035554E-5
cvs	1.0	8.688097306689835E-5
chapbook	1.0	9.055510278004166E-5
vjing	1.0	9.075233687267448E-5
lifethread	1.0	9.07605736068252E-5
gange	1.0	9.024456276509341E-5
trickle	1.0	8.914244963451596E-5
abortion	1.0	8.478887569950823E-5
henggeler	1.0	9.075233687267448E-5
scoutdrive	1.0	9.07605736068252E-5
jyoti	1.0	9.058791557206268E-5
usersupported	1.0	9.07605736068252E-5
reordering	1.0	9.062896501721951E-5
aptt	1.0	9.065361254645998E-5
pecular	1.0	9.07605736068252E-5
cmssdsc	1.0	9.07605736068252E-5
baloch	1.0	9.074410163339382E-5
cvo	1.0	9.04649900488511E-5
lippok	1.0	9.07605736068252E-5
eucharistic	1.0	9.028530155290719E-5
principe	1.0	9.061254077564335E-5
homo	1.0	8.975854950184004E-5
macconnachie	1.0	9.07605736068252E-5
caravaneers	1.0	9.07605736068252E-5
envision	1.0	8.942944017170452E-5
onvirilio	1.0	9.07605736068252E-5
scontroincontro	1.0	9.075233687267448E-5
postperformance	1.0	9.0711175616836E-5
alist	1.0	9.029345372460496E-5
houen	1.0	9.075233687267448E-5
normandy	1.0	8.842514811212309E-5
scotrail	1.0	9.025270758122743E-5
homi	1.0	9.073586788857636E-5
vegas	1.0	8.530967411704488E-5
uneasy	1.0	8.898380494749955E-5
saigon	1.0	9.021199819576004E-5
crict	1.0	9.074410163339382E-5
memorandum	1.0	8.510638297872341E-5
aliss	1.0	9.07605736068252E-5
bondings	1.0	9.075233687267448E-5
imoinda	1.0	9.07605736068252E-5
makubuya	1.0	9.07605736068252E-5
moravian	1.0	9.058791557206268E-5
addresses	1.0	9.026900162484202E-5
embroil	1.0	9.013881377321075E-5
defect	1.0	8.259684480052862E-5
radoslav	1.0	9.07605736068252E-5
intense	1.0	8.00640512409928E-5
waterl	1.0	9.07605736068252E-5
chicwhere	1.0	9.075233687267448E-5
touching	1.0	8.858180529719195E-5
eminently	1.0	8.954956568460644E-5
lucent	1.0	9.03342366757001E-5
rilly	1.0	9.07605736068252E-5
discjockey	1.0	9.075233687267448E-5
cyc	1.0	9.068649678062936E-5
btec	1.0	8.869179600886918E-5
popart	1.0	9.067005168192946E-5
millet	1.0	9.024456276509341E-5
glow	1.0	8.638562543192812E-5
environmentjob	1.0	9.07605736068252E-5
glasshouse	1.0	8.96941429724639E-5
ablitt	1.0	9.075233687267448E-5
fasti	1.0	9.0711175616836E-5
inhalation	1.0	8.960573476702509E-5
exhilerating	1.0	9.073586788857636E-5
pail	1.0	9.050592813829306E-5
httpwwwguardiancoukcommentstoryhtml	1.0	9.070294784580499E-5
tossa	1.0	9.074410163339382E-5
cxr	1.0	9.0711175616836E-5
mushrooming	1.0	9.07605736068252E-5
andrzej	1.0	9.053050878145935E-5
blockade	1.0	8.823010411152286E-5
sectors	1.0	9.000090000900009E-5
collectiveaction	1.0	9.074410163339382E-5
lucio	1.0	9.051412020275162E-5
fasty	1.0	9.07605736068252E-5
hogg	1.0	8.956560680698612E-5
holtreynolds	1.0	9.075233687267448E-5
prachanda	1.0	9.074410163339382E-5
celine	1.0	9.042408897730355E-5
geozones	1.0	9.07605736068252E-5
ethnorma	1.0	9.075233687267448E-5
mercia	1.0	8.99604174163368E-5
olbian	1.0	9.074410163339382E-5
aqaba	1.0	9.044044496698923E-5
gloy	1.0	9.075233687267448E-5
jailhouse	1.0	9.052231375033946E-5
ladurie	1.0	9.075233687267448E-5
atacleanslateforcecouk	1.0	9.07605736068252E-5
himherself	1.0	9.044862518089724E-5
maskey	1.0	9.073586788857636E-5
immunecompromised	1.0	9.075233687267448E-5
premalinowski	1.0	9.07605736068252E-5
nextstage	1.0	9.07605736068252E-5
paragliding	1.0	9.028530155290719E-5
physique	1.0	8.965393580778196E-5
pettai	1.0	9.074410163339382E-5
vinalopo	1.0	9.074410163339382E-5
sherubling	1.0	9.071940488070398E-5
templetaiwan	1.0	9.07605736068252E-5
misinterpret	1.0	8.981498113885396E-5
differences	1.0	9.056330374932077E-5
csmlo	1.0	9.07605736068252E-5
reinvestment	1.0	9.030160736861116E-5
wwwbeneisraelheritagecom	1.0	9.075233687267448E-5
encore	1.0	8.8999644001424E-5
ielts	1.0	8.942144326209425E-5
linnie	1.0	9.07605736068252E-5
troubadours	1.0	9.061254077564335E-5
apoe	1.0	9.074410163339382E-5
millman	1.0	9.061254077564335E-5
drury	1.0	8.994423457456377E-5
genial	1.0	9.030160736861116E-5
infogototurkeycouk	1.0	9.07605736068252E-5
aliquot	1.0	9.066183136899366E-5
abilities	1.0	9.041591320072333E-5
fiveminute	1.0	9.018759018759019E-5
gwen	1.0	8.955758552749418E-5
customersupplier	1.0	9.066183136899366E-5
goddard	1.0	8.905512512245079E-5
allunion	1.0	9.068649678062936E-5
antarctica	1.0	8.855827134254339E-5
edotokyo	1.0	9.075233687267448E-5
multitude	1.0	8.618460742911317E-5
alexandria	1.0	8.926180487369455E-5
seedy	1.0	9.034239768723462E-5
burbery	1.0	9.074410163339382E-5
treherne	1.0	9.073586788857636E-5
cks	1.0	9.064539521392314E-5
dropline	1.0	9.074410163339382E-5
laden	1.0	8.689607229753215E-5
nieuwenhuyse	1.0	9.075233687267448E-5
tanzanian	1.0	9.042408897730355E-5
almaliki	1.0	9.0711175616836E-5
castaeda	1.0	9.075233687267448E-5
interagency	1.0	8.951750067138126E-5
communitarian	1.0	9.063717937097797E-5
paco	1.0	9.058791557206268E-5
ambiguity	1.0	8.759635599159075E-5
cla	1.0	8.920606601248885E-5
funders	1.0	9.039139473922083E-5
drori	1.0	9.075233687267448E-5
clr	1.0	9.001710324961742E-5
cambridgeshire	1.0	8.573388203017832E-5
limiting	1.0	9.050592813829306E-5
wwwbinspiredinfo	1.0	9.07605736068252E-5
pensions	1.0	8.261731658955717E-5
mallaig	1.0	9.023641941887746E-5
maryland	1.0	8.869966294128082E-5
metastasis	1.0	8.99604174163368E-5
paperclip	1.0	9.057150620414818E-5
reconquest	1.0	9.067827348567283E-5
visualisation	1.0	8.77654906090925E-5
tilbury	1.0	8.963786303334529E-5
compellingly	1.0	9.066183136899366E-5
revolutionar	1.0	9.07605736068252E-5
wandsworth	1.0	8.863676653075696E-5
limeplastered	1.0	9.07605736068252E-5
actionadventure	1.0	9.045680687471733E-5
temples	1.0	9.008197459688316E-5
busnesbusiness	1.0	9.07605736068252E-5
katja	1.0	9.065361254645998E-5
dolly	1.0	8.909479686386316E-5
musgrave	1.0	9.024456276509341E-5
cmc	1.0	8.963786303334529E-5
candeira	1.0	9.075233687267448E-5
anonymity	1.0	8.8660342228921E-5
lifestyles	1.0	9.036688957166094E-5
blade	1.0	8.380122349786307E-5
dolls	1.0	8.94534394847482E-5
httpwwwepolitixcomenforumbriefs	1.0	9.07605736068252E-5
overemphasised	1.0	9.057150620414818E-5
schmidt	1.0	8.958967926894822E-5
cmu	1.0	9.008197459688316E-5
heraldic	1.0	9.017132551848512E-5
tantivy	1.0	9.07605736068252E-5
barak	1.0	9.051412020275162E-5
cms	1.0	8.620689655172413E-5
thoroughness	1.0	9.044862518089724E-5
carrgomm	1.0	9.067005168192946E-5
pompidou	1.0	9.057150620414818E-5
+nick	1.0	9.07605736068252E-5
incoherence	1.0	9.06043308870164E-5
weisen	1.0	9.075233687267448E-5
bodyguard	1.0	8.999280057595392E-5
antitrypsin	1.0	9.074410163339382E-5
cnc	1.0	9.010632546404758E-5
rilke	1.0	9.067827348567283E-5
reckoning	1.0	8.987148377819718E-5
jingle	1.0	9.01144453455889E-5
iceage	1.0	9.066183136899366E-5
reconcilations	1.0	9.07605736068252E-5
xana	1.0	9.074410163339382E-5
rynne	1.0	9.07605736068252E-5
overdeveloped	1.0	9.075233687267448E-5
visaladevarasa	1.0	9.07605736068252E-5
insolence	1.0	9.063717937097797E-5
harmon	1.0	9.061254077564335E-5
andreadis	1.0	9.07605736068252E-5
futbol	1.0	9.071940488070398E-5
mendele	1.0	9.07605736068252E-5
trout	1.0	8.64902266043937E-5
cnn	1.0	8.889679082585119E-5
audrey	1.0	8.918219923303308E-5
averley	1.0	9.07605736068252E-5
contrehegemonie	1.0	9.07605736068252E-5
downregulation	1.0	9.067827348567283E-5
excessively	1.0	8.931761343336905E-5
icva	1.0	9.073586788857636E-5
coe	1.0	8.94534394847482E-5
reminding	1.0	9.075233687267448E-5
afrofuturist	1.0	9.075233687267448E-5
salmonella	1.0	8.957362952346828E-5
caving	1.0	8.830022075055188E-5
ageranging	1.0	9.074410163339382E-5
ladds	1.0	9.071940488070398E-5
multilevel	1.0	8.999280057595392E-5
millns	1.0	9.073586788857636E-5
adjudge	1.0	9.013068949977468E-5
youkhanna	1.0	9.073586788857636E-5
vavnek	1.0	9.067827348567283E-5
depositors	1.0	9.068649678062936E-5
prepackaging	1.0	9.074410163339382E-5
ngame	1.0	9.074410163339382E-5
cop	1.0	8.615490652192643E-5
carsharing	1.0	9.064539521392314E-5
cov	1.0	9.053050878145935E-5
depository	1.0	9.032607713846988E-5
csos	1.0	9.048136083966703E-5
svetlana	1.0	9.058791557206268E-5
faded	1.0	9.070294784580499E-5
electrovocal	1.0	9.074410163339382E-5
coy	1.0	8.99685110211426E-5
islay	1.0	8.936550491510277E-5
fructuosissimam	1.0	9.07605736068252E-5
photopack	1.0	9.071940488070398E-5
demoralise	1.0	9.004141905276428E-5
draconian	1.0	8.972633467922836E-5
physiognomy	1.0	9.061254077564335E-5
cpe	1.0	8.997660608241857E-5
microlitre	1.0	9.075233687267448E-5
invercargill	1.0	9.072763563781528E-5
mdeficient	1.0	9.075233687267448E-5
alkarim	1.0	9.071940488070398E-5
dynastythis	1.0	9.07605736068252E-5
cramsie	1.0	9.072763563781528E-5
echoes	1.0	9.051412020275162E-5
blockbuster	1.0	8.87154009936125E-5
reexport	1.0	9.051412020275162E-5
austrocactus	1.0	9.07605736068252E-5
schaeffer	1.0	9.056330374932077E-5
viareggio	1.0	9.074410163339382E-5
fellows	1.0	8.713078330574191E-5
mercer	1.0	8.959770629871875E-5
burnet	1.0	9.026900162484202E-5
cadmad	1.0	9.07605736068252E-5
invertibrate	1.0	9.07605736068252E-5
confrrie	1.0	9.075233687267448E-5
benefitsgoals	1.0	9.07605736068252E-5
ruislip	1.0	9.028530155290719E-5
inspirational	1.0	8.68357068426537E-5
kuba	1.0	9.069472156720479E-5
townshend	1.0	9.040773890245005E-5
fareda	1.0	9.074410163339382E-5
theism	1.0	9.042408897730355E-5
raoul	1.0	9.055510278004166E-5
generati	1.0	9.07605736068252E-5
nonselectionist	1.0	9.075233687267448E-5
immigrate	1.0	9.052231375033946E-5
transatlantically	1.0	9.07605736068252E-5
aans	1.0	9.0711175616836E-5
iresourcereader	1.0	9.07605736068252E-5
baluchistan	1.0	9.071940488070398E-5
anwar	1.0	9.047317470370036E-5
allegorize	1.0	9.07605736068252E-5
takeaway	1.0	8.866820358219543E-5
burney	1.0	9.039139473922083E-5
sams	1.0	9.020386072523904E-5
cre	1.0	8.932559178204556E-5
humanoid	1.0	9.026900162484202E-5
xcall	1.0	9.075233687267448E-5
jardin	1.0	9.049773755656108E-5
samy	1.0	9.072763563781528E-5
studentsupervisor	1.0	9.073586788857636E-5
coppell	1.0	9.053870529651426E-5
crp	1.0	9.035872413481521E-5
unanimously	1.0	8.797395970792646E-5
yoshiko	1.0	9.073586788857636E-5
havebeen	1.0	9.072763563781528E-5
apprentices	1.0	9.048136083966703E-5
victimhood	1.0	9.071940488070398E-5
stallybrass	1.0	9.0711175616836E-5
categorize	1.0	8.962982880702697E-5
mocedades	1.0	9.075233687267448E-5
vegfr	1.0	9.07605736068252E-5
maes	1.0	9.03750564844103E-5
runofthemill	1.0	9.053050878145935E-5
inteview	1.0	9.075233687267448E-5
upbeat	1.0	8.873114463176575E-5
csf	1.0	9.008197459688316E-5
csb	1.0	9.071940488070398E-5
coldcut	1.0	9.067005168192946E-5
seeks	1.0	9.035872413481521E-5
newspeak	1.0	9.068649678062936E-5
patriarchy	1.0	9.054690329590728E-5
converter	1.0	8.755800717975659E-5
synchronicity	1.0	9.054690329590728E-5
llas	1.0	9.062075215224287E-5
timespace	1.0	9.063717937097797E-5
kvasir	1.0	9.07605736068252E-5
franziska	1.0	9.073586788857636E-5
adventurer	1.0	8.910273545397844E-5
srchttprssslashdotorgnewsforgenewsforgenewsforgeg	1.0	9.07605736068252E-5
battlecruiser	1.0	9.067005168192946E-5
seating	1.0	8.387854386847844E-5
superchic	1.0	9.073586788857636E-5
wearable	1.0	9.004141905276428E-5
saps	1.0	9.042408897730355E-5
slurry	1.0	8.999280057595392E-5
purchaser	1.0	8.418217021634818E-5
jayawickrema	1.0	9.07605736068252E-5
shirttail	1.0	9.07605736068252E-5
hemicellulose	1.0	9.075233687267448E-5
sumedha	1.0	9.075233687267448E-5
stepan	1.0	9.069472156720479E-5
cct	1.0	9.056330374932077E-5
tapes	1.0	9.035056017347308E-5
clearer	1.0	9.053050878145935E-5
tywyn	1.0	9.048136083966703E-5
trichomonas	1.0	9.070294784580499E-5
rosenthal	1.0	9.028530155290719E-5
soviettype	1.0	9.074410163339382E-5
canclini	1.0	9.070294784580499E-5
antizionism	1.0	9.062075215224287E-5
ccc	1.0	8.938946992044337E-5
mayflower	1.0	9.000090000900009E-5
cce	1.0	9.06043308870164E-5
interprtation	1.0	9.075233687267448E-5
kavanagh	1.0	9.03750564844103E-5
scid	1.0	9.070294784580499E-5
ccd	1.0	8.91981090000892E-5
sunkiss	1.0	9.067827348567283E-5
avalon	1.0	8.961376467425397E-5
thief	1.0	8.558712769599452E-5
ccg	1.0	9.044044496698923E-5
dyslexia	1.0	8.785030308354564E-5
dropping	1.0	9.057150620414818E-5
cather	1.0	9.068649678062936E-5
