WORD	FREQ	JACCARD SIMILARITY
precious	1.0	8.244023083264634E-5
watcher	1.0	8.866820358219543E-5
rme	1.0	9.019572472264814E-5
phonetic	1.0	8.938946992044337E-5
implied	1.0	8.778089887640449E-5
societys	1.0	8.97021887334051E-5
jefferypoulter	1.0	9.034239768723462E-5
hardwin	1.0	9.004141905276428E-5
slovakia	1.0	8.849557522123894E-5
hippopotamus	1.0	9.007386056566384E-5
ashurbanpial	1.0	9.035872413481521E-5
nemesis	1.0	8.896005693443644E-5
anorexic	1.0	9.009820704567979E-5
humorous	1.0	8.760402978537013E-5
houdini	1.0	9.01144453455889E-5
dictator	1.0	8.837825894829872E-5
troubleshoot	1.0	8.982304859426928E-5
prestigious	1.0	7.975117632985087E-5
vigilance	1.0	8.93016610108948E-5
dirs	1.0	9.030976248532467E-5
alain	1.0	8.966197435667533E-5
aiguille	1.0	9.022827754218172E-5
retort	1.0	8.950948800572861E-5
jabir	1.0	9.032607713846988E-5
welldocumented	1.0	8.999280057595392E-5
intolerant	1.0	8.950147677436678E-5
unstressed	1.0	9.022827754218172E-5
placements	1.0	8.934953538241601E-5
hemming	1.0	9.012256669069935E-5
phyl	1.0	9.026085386767759E-5
herb	1.0	8.208158909956496E-5
malt	1.0	8.750437521876094E-5
prophets	1.0	8.983111749910169E-5
herc	1.0	9.015506671474937E-5
mali	1.0	8.926180487369455E-5
baggins	1.0	9.01144453455889E-5
furnival	1.0	9.010632546404758E-5
pathname	1.0	8.979885057471264E-5
disp	1.0	9.030160736861116E-5
putrov	1.0	9.035056017347308E-5
prophesy	1.0	8.891259891526629E-5
malm	1.0	9.013068949977468E-5
jody	1.0	8.93734918223255E-5
odpm	1.0	8.710801393728223E-5
mall	1.0	8.634087376964255E-5
nestedlist	1.0	9.03342366757001E-5
mysids	1.0	9.03342366757001E-5
babysit	1.0	8.962179602079225E-5
feudalism	1.0	8.992805755395684E-5
rediscovery	1.0	8.994423457456377E-5
labdeveloped	1.0	9.035872413481521E-5
rereading	1.0	8.991188635137565E-5
visitoresque	1.0	9.035872413481521E-5
centenary	1.0	8.664009703690868E-5
prosperous	1.0	8.737439930100481E-5
meticulously	1.0	8.94054537326777E-5
scholars	1.0	8.89521437466643E-5
craftsman	1.0	8.78348704435661E-5
threatning	1.0	9.032607713846988E-5
scafell	1.0	9.009820704567979E-5
measly	1.0	9.000090000900009E-5
tutin	1.0	9.030976248532467E-5
higheraltitude	1.0	9.035872413481521E-5
reground	1.0	9.030976248532467E-5
pavlov	1.0	9.01631953836444E-5
neoclassical	1.0	8.933357155619081E-5
vianne	1.0	9.032607713846988E-5
worsens	1.0	9.035872413481521E-5
drumcree	1.0	9.024456276509341E-5
energysourcing	1.0	9.035872413481521E-5
campacc	1.0	9.027715085311908E-5
neutrophil	1.0	8.990380293086398E-5
nonstandard	1.0	8.861320336730173E-5
bhat	1.0	9.019572472264814E-5
teanum	1.0	9.034239768723462E-5
disciplinespecific	1.0	9.013881377321075E-5
practiable	1.0	9.035872413481521E-5
clearcut	1.0	8.932559178204556E-5
diva	1.0	8.928571428571429E-5
varnish	1.0	8.894423196655697E-5
cassidy	1.0	8.93814801573114E-5
bloodshed	1.0	8.955758552749418E-5
contagious	1.0	8.94854586129754E-5
rik	1.0	8.976660682226212E-5
spacecraft	1.0	8.867606632969761E-5
wwwbdpworldcom	1.0	9.035872413481521E-5
rim	1.0	8.70170553428472E-5
ric	1.0	8.971828458639871E-5
cthulhu	1.0	9.012256669069935E-5
euston	1.0	8.84016973125884E-5
ralph	1.0	8.572653236176597E-5
atbn	1.0	9.035872413481521E-5
iups	1.0	9.035056017347308E-5
carat	1.0	8.973438621679828E-5
joel	1.0	8.761170492377782E-5
getlun	1.0	9.034239768723462E-5
wahid	1.0	9.030976248532467E-5
tenth	1.0	8.550662676357418E-5
hermeneutic	1.0	9.004141905276428E-5
monitorpermanent	1.0	9.035872413481521E-5
rmmcc	1.0	9.006574799603711E-5
marginalia	1.0	9.015506671474937E-5
deride	1.0	8.968609865470852E-5
amalgam	1.0	8.979078746520607E-5
playhouse	1.0	8.800492827598346E-5
rws	1.0	9.030160736861116E-5
extraparliamentary	1.0	9.030976248532467E-5
nara	1.0	8.986340762041697E-5
timedate	1.0	9.029345372460496E-5
mara	1.0	8.869966294128082E-5
httpwwwdavidbesslercomwordpressp	1.0	9.035872413481521E-5
piet	1.0	9.007386056566384E-5
eclectically	1.0	9.032607713846988E-5
botany	1.0	8.903926631644555E-5
derelict	1.0	8.7527352297593E-5
brandish	1.0	8.997660608241857E-5
positional	1.0	8.942144326209425E-5
sportif	1.0	9.035056017347308E-5
ergonomic	1.0	8.922198429693076E-5
kbytes	1.0	8.99685110211426E-5
itut	1.0	9.032607713846988E-5
biopace	1.0	9.035872413481521E-5
familyid	1.0	9.035872413481521E-5
triangulate	1.0	9.009820704567979E-5
datea	1.0	9.035872413481521E-5
agencies	1.0	8.721437292865864E-5
singularity	1.0	8.986340762041697E-5
perth	1.0	8.612522607871846E-5
twentyfour	1.0	8.898380494749955E-5
swedish	1.0	8.476012883539582E-5
quranand	1.0	9.035872413481521E-5
structures	1.0	8.830801836806782E-5
dynamism	1.0	8.93415527561869E-5
nonarbitrary	1.0	9.03342366757001E-5
gulliver	1.0	8.995232526760817E-5
fanzines	1.0	9.002520705797624E-5
headlock	1.0	9.032607713846988E-5
madeenglish	1.0	9.035872413481521E-5
bonnington	1.0	9.022827754218172E-5
hypothesisbuilding	1.0	9.035872413481521E-5
mart	1.0	8.914244963451596E-5
rya	1.0	8.885729518393461E-5
unclimbed	1.0	9.020386072523904E-5
rye	1.0	8.744316194473592E-5
yahuda	1.0	9.034239768723462E-5
monahan	1.0	9.027715085311908E-5
resound	1.0	8.999280057595392E-5
reservist	1.0	8.968609865470852E-5
vexatious	1.0	8.99685110211426E-5
whisker	1.0	8.956560680698612E-5
devastated	1.0	8.976660682226212E-5
rtn+	1.0	9.034239768723462E-5
acknowledged	1.0	8.910273545397844E-5
autumnapplied	1.0	9.035872413481521E-5
ahab	1.0	8.971828458639871E-5
islandtown	1.0	9.035056017347308E-5
odds	1.0	8.96941429724639E-5
lithograph	1.0	9.003331232556046E-5
paranoia	1.0	8.89521437466643E-5
warminster	1.0	8.94134477825465E-5
heathland	1.0	8.866820358219543E-5
macfarlane	1.0	8.926977325477593E-5
recess	1.0	8.730574471800244E-5
combe	1.0	8.92299455697332E-5
rtubb	1.0	9.035872413481521E-5
lampe	1.0	9.026900162484202E-5
rabinow	1.0	9.030976248532467E-5
bradforth	1.0	9.026900162484202E-5
prototyp	1.0	8.94854586129754E-5
medline	1.0	8.919015340706386E-5
svoboda	1.0	9.030976248532467E-5
unincorporated	1.0	8.988764044943821E-5
sightlines	1.0	9.022013713460844E-5
colourmap	1.0	9.035872413481521E-5
tomlinson	1.0	8.8660342228921E-5
rvn	1.0	9.030160736861116E-5
directorate	1.0	8.484642796538266E-5
allgood	1.0	9.030976248532467E-5
josiah	1.0	8.917424647761727E-5
parkgate	1.0	9.010632546404758E-5
souljazz	1.0	9.030160736861116E-5
accies	1.0	9.03342366757001E-5
nonpolitical	1.0	9.009009009009009E-5
pupillage	1.0	8.995232526760817E-5
countrysoul	1.0	9.035056017347308E-5
statically	1.0	9.013068949977468E-5
incompatibility	1.0	8.984725965858041E-5
rsi	1.0	8.943743851176102E-5
timbre	1.0	8.984725965858041E-5
twatted	1.0	9.035056017347308E-5
rsm	1.0	8.907098957869422E-5
rsc	1.0	8.788890841975742E-5
cederstrom	1.0	9.035872413481521E-5
oasis	1.0	8.661008141347653E-5
rsf	1.0	8.93734918223255E-5
thousandth	1.0	9.009820704567979E-5
cloning	1.0	8.990380293086398E-5
susceptibility	1.0	8.873114463176575E-5
noninterruption	1.0	9.035872413481521E-5
hanson	1.0	8.842514811212309E-5
tischendorf	1.0	9.026900162484202E-5
alqaida	1.0	8.942144326209425E-5
rst	1.0	8.98069151324652E-5
mismanagement	1.0	8.972633467922836E-5
nozero	1.0	9.035872413481521E-5
contextualisation	1.0	9.017945711966815E-5
bohme	1.0	9.029345372460496E-5
courtyards	1.0	9.035056017347308E-5
dumbfounded	1.0	9.015506671474937E-5
elog	1.0	9.021199819576004E-5
shrewsbury	1.0	8.527330092947898E-5
inquisitive	1.0	8.958165367732689E-5
hudayberdi	1.0	9.035872413481521E-5
phosphine	1.0	9.029345372460496E-5
perseus	1.0	8.99685110211426E-5
sobieski	1.0	9.035056017347308E-5
abadi	1.0	9.032607713846988E-5
dolonor	1.0	9.035872413481521E-5
rtm	1.0	9.013068949977468E-5
eclair	1.0	9.030160736861116E-5
rtf	1.0	8.802042073761112E-5
scoreline	1.0	8.972633467922836E-5
minotaur	1.0	9.004141905276428E-5
maps	1.0	8.59697386519945E-5
preacher	1.0	8.637070305752289E-5
reworkings	1.0	9.018759018759019E-5
byzatium	1.0	9.035872413481521E-5
android	1.0	9.002520705797624E-5
wwii	1.0	8.847208705653367E-5
simulated	1.0	8.735150244584206E-5
visite	1.0	9.026900162484202E-5
shithth	1.0	9.035056017347308E-5
pundarika	1.0	9.034239768723462E-5
granddaughter	1.0	8.896797153024912E-5
untranslatable	1.0	9.026085386767759E-5
canvass	1.0	8.884150675195451E-5
bystander	1.0	8.984725965858041E-5
micky	1.0	8.965393580778196E-5
dialup	1.0	8.710801393728223E-5
disincentive	1.0	8.98391878537418E-5
passions	1.0	9.017945711966815E-5
remand	1.0	8.952551477170994E-5
httpbbcquistcabb	1.0	9.035872413481521E-5
ancestral	1.0	8.903926631644555E-5
antispim	1.0	9.035872413481521E-5
cataloguinginpublication	1.0	9.035056017347308E-5
onesizefitsall	1.0	9.004952723998198E-5
paedophilic	1.0	9.035056017347308E-5
wittgenstein	1.0	8.87941751021133E-5
diedrich	1.0	9.034239768723462E-5
vorderasiatisches	1.0	9.034239768723462E-5
fisc	1.0	9.034239768723462E-5
gaddas	1.0	9.017945711966815E-5
sievemaker	1.0	9.035872413481521E-5
stark	1.0	8.725242125468982E-5
talal	1.0	9.025270758122743E-5
dutertre	1.0	9.035872413481521E-5
apologize	1.0	8.949346697691069E-5
alquaida	1.0	9.035056017347308E-5
rapport	1.0	8.8660342228921E-5
worthless	1.0	8.874689385871494E-5
lincolnshire	1.0	8.327088017320343E-5
servicing	1.0	8.787346221441125E-5
gllros	1.0	9.030976248532467E-5
ugaflorafricamailcom	1.0	9.035872413481521E-5
streetmap	1.0	9.015506671474937E-5
encore	1.0	8.861320336730173E-5
menna	1.0	9.029345372460496E-5
ielts	1.0	8.903133903133904E-5
itinerary	1.0	8.443093549476529E-5
delegitimize	1.0	9.035056017347308E-5
sociologist	1.0	8.898380494749955E-5
ping	1.0	8.807468733485996E-5
affirm	1.0	8.579272477693891E-5
paulson	1.0	9.024456276509341E-5
replaceinteger	1.0	9.035872413481521E-5
trialler	1.0	9.035872413481521E-5
surrounding	1.0	8.86839304717985E-5
perrin	1.0	8.98069151324652E-5
ceteris	1.0	9.029345372460496E-5
jose	1.0	8.716875871687587E-5
sbh	1.0	9.024456276509341E-5
customersupplier	1.0	9.026085386767759E-5
antarctica	1.0	8.817564588660612E-5
ungainly	1.0	9.026900162484202E-5
sao	1.0	8.928571428571429E-5
novoye	1.0	9.035056017347308E-5
flores	1.0	8.988764044943821E-5
cutts	1.0	9.010632546404758E-5
noctuidae	1.0	9.03342366757001E-5
patently	1.0	8.96941429724639E-5
sat	1.0	8.145312372729494E-5
villains	1.0	9.01631953836444E-5
carpetbomb	1.0	9.035872413481521E-5
mahyna	1.0	9.020386072523904E-5
triplicity	1.0	9.026085386767759E-5
sar	1.0	8.903133903133904E-5
grasper	1.0	9.03342366757001E-5
fisq	1.0	9.035872413481521E-5
medea	1.0	8.972633467922836E-5
howlett	1.0	8.98069151324652E-5
pigeonholed	1.0	9.022827754218172E-5
shabby	1.0	8.9126559714795E-5
scrupulously	1.0	9.000090000900009E-5
lienert	1.0	9.035872413481521E-5
everpresent	1.0	8.966197435667533E-5
museumscience	1.0	9.03342366757001E-5
guarantorship	1.0	9.035872413481521E-5
snyder	1.0	8.987148377819718E-5
synchronisation	1.0	8.934953538241601E-5
nominative	1.0	8.99847026005579E-5
nonsensical	1.0	9.005763688760806E-5
signage	1.0	8.771160424524164E-5
oneonone	1.0	8.979885057471264E-5
jori	1.0	9.03179190751445E-5
mitcham	1.0	8.989572096368213E-5
jorg	1.0	9.025270758122743E-5
putsch	1.0	9.017132551848512E-5
aran	1.0	9.01144453455889E-5
buying	1.0	8.421761832575375E-5
dredge	1.0	8.858180529719195E-5
profitmaking	1.0	9.013881377321075E-5
subtitle	1.0	8.677542519958348E-5
middlezoy	1.0	9.034239768723462E-5
kitten	1.0	8.589589417625838E-5
marylou	1.0	8.995232526760817E-5
doddering	1.0	9.030976248532467E-5
sengenberger	1.0	9.030976248532467E-5
relativism	1.0	8.982304859426928E-5
unacknowledged	1.0	9.009009009009009E-5
pussycat	1.0	9.002520705797624E-5
euler	1.0	8.993614533681087E-5
commentation	1.0	9.035872413481521E-5
arai	1.0	9.026085386767759E-5
layard	1.0	9.004952723998198E-5
anecdote	1.0	8.77654906090925E-5
userconfiguration	1.0	9.035872413481521E-5
heave	1.0	8.893632159373888E-5
heavn	1.0	9.027715085311908E-5
leeson	1.0	9.017132551848512E-5
kickstart	1.0	8.904719501335708E-5
roamers	1.0	9.030160736861116E-5
rotarian	1.0	8.99604174163368E-5
northamptons	1.0	9.035056017347308E-5
hurried	1.0	8.973438621679828E-5
cornmarket	1.0	9.014693951140358E-5
easternarab	1.0	9.034239768723462E-5
legside	1.0	9.019572472264814E-5
fishergate	1.0	8.960573476702509E-5
truestory	1.0	9.035056017347308E-5
sandford	1.0	8.96700143472023E-5
sats	1.0	8.990380293086398E-5
evergreen	1.0	8.843296781039972E-5
surreptitious	1.0	9.026085386767759E-5
birding	1.0	8.723719794120213E-5
appraise	1.0	8.837825894829872E-5
lyme	1.0	8.92140244446427E-5
athos	1.0	9.023641941887746E-5
saul	1.0	8.786574114752658E-5
gritty	1.0	8.873901854645488E-5
developing	1.0	8.906305664410402E-5
threlkeld	1.0	9.021199819576004E-5
alterity	1.0	9.030160736861116E-5
moneyless	1.0	9.03342366757001E-5
singleengined	1.0	9.03342366757001E-5
reconnect	1.0	8.890469416785207E-5
farley	1.0	8.943743851176102E-5
northfield	1.0	9.009820704567979E-5
tamar	1.0	8.903926631644555E-5
modelbased	1.0	9.025270758122743E-5
sciencebased	1.0	8.985533291400844E-5
jowl	1.0	9.026900162484202E-5
alkennedy	1.0	9.03179190751445E-5
meticulous	1.0	8.888098835659053E-5
adulteress	1.0	9.03342366757001E-5
dermatitis	1.0	8.907098957869422E-5
frolic	1.0	9.006574799603711E-5
archdeacon	1.0	8.97827258035554E-5
coachesmomentumsportscouk	1.0	9.035872413481521E-5
expedient	1.0	8.884940026654821E-5
adverbial	1.0	9.010632546404758E-5
swollen	1.0	8.857395925597875E-5
markusen	1.0	9.03342366757001E-5
haykal	1.0	9.03179190751445E-5
lyle	1.0	8.92140244446427E-5
psychotic	1.0	8.938946992044337E-5
horribly	1.0	8.89521437466643E-5
voices	1.0	9.006574799603711E-5
obituary	1.0	8.812125484666901E-5
slimon	1.0	9.035056017347308E-5
aray	1.0	9.03342366757001E-5
oday	1.0	9.022827754218172E-5
cavalaire	1.0	9.032607713846988E-5
reciprocity	1.0	8.954956568460644E-5
heard	1.0	8.954154727793696E-5
umtata	1.0	9.03179190751445E-5
mbembe	1.0	9.030976248532467E-5
hyper	1.0	8.962179602079225E-5
epits	1.0	9.030160736861116E-5
kosher	1.0	8.987148377819718E-5
highranking	1.0	8.999280057595392E-5
glossy	1.0	8.765010079761592E-5
jowett	1.0	8.958967926894822E-5
headlong	1.0	8.96780557797507E-5
enumeration	1.0	8.931761343336905E-5
wideranging	1.0	8.651267410675664E-5
inelegantly	1.0	9.034239768723462E-5
skaterstevehotmail	1.0	9.035872413481521E-5
indroductions	1.0	9.035872413481521E-5
deformity	1.0	8.925383791503035E-5
youssouf	1.0	9.029345372460496E-5
exactchange	1.0	9.035872413481521E-5
argo	1.0	9.007386056566384E-5
becalmed	1.0	9.021199819576004E-5
lyke	1.0	9.023641941887746E-5
nuzzle	1.0	9.023641941887746E-5
ostrovsky	1.0	9.034239768723462E-5
sighted	1.0	8.902341315766046E-5
extracts	1.0	8.950147677436678E-5
unsupportedoperationexception	1.0	9.035056017347308E-5
proven	1.0	8.265145879824778E-5
charon	1.0	9.013068949977468E-5
semibeached	1.0	9.035872413481521E-5
hakan	1.0	9.026085386767759E-5
localhost	1.0	8.999280057595392E-5
godless	1.0	8.992805755395684E-5
usisraeli	1.0	9.026900162484202E-5
chuechter	1.0	9.035872413481521E-5
crooks	1.0	9.010632546404758E-5
searl	1.0	9.030160736861116E-5
indiscriminately	1.0	8.985533291400844E-5
michio	1.0	9.022827754218172E-5
clickable	1.0	8.954956568460644E-5
negri	1.0	8.999280057595392E-5
staywarm	1.0	9.034239768723462E-5
medley	1.0	8.94854586129754E-5
dilettantish	1.0	9.035056017347308E-5
inhg	1.0	9.034239768723462E-5
mediawatchwatch	1.0	9.030976248532467E-5
sht	1.0	8.992805755395684E-5
ramsey	1.0	8.86839304717985E-5
httpnewsbbccoukhiscotlandedinburghandeaststm	1.0	9.035872413481521E-5
guardianship	1.0	8.930963650977941E-5
badger	1.0	8.585901948999742E-5
maide	1.0	9.030976248532467E-5
shrift	1.0	9.021199819576004E-5
gopher	1.0	8.97827258035554E-5
humourless	1.0	9.019572472264814E-5
glenmore	1.0	9.013068949977468E-5
heirnet	1.0	9.008197459688316E-5
roverandom	1.0	9.035872413481521E-5
+qp	1.0	9.029345372460496E-5
unwillingness	1.0	8.96700143472023E-5
dieback	1.0	9.022827754218172E-5
investigations	1.0	8.91583452211127E-5
lyon	1.0	8.785802143735723E-5
arsed	1.0	8.988764044943821E-5
eloquently	1.0	8.97021887334051E-5
claims	1.0	8.758101243650377E-5
brenner	1.0	8.995232526760817E-5
najjah	1.0	9.035872413481521E-5
biannual	1.0	8.926977325477593E-5
anticipated	1.0	8.715356458079135E-5
unpremeditated	1.0	9.03179190751445E-5
+tp	1.0	9.014693951140358E-5
sama	1.0	9.01631953836444E-5
enfile	1.0	9.035872413481521E-5
publishers	1.0	8.663259118080222E-5
sami	1.0	8.907098957869422E-5
honorable	1.0	8.952551477170994E-5
mountaintop	1.0	9.015506671474937E-5
varieties	1.0	8.983111749910169E-5
teilhard	1.0	9.029345372460496E-5
distraught	1.0	8.982304859426928E-5
scorpio	1.0	8.94854586129754E-5
manganese	1.0	8.955758552749418E-5
kingship	1.0	8.98069151324652E-5
accentuate	1.0	8.920606601248885E-5
pivot	1.0	8.823788934968675E-5
salacious	1.0	9.022827754218172E-5
ladakh	1.0	9.026085386767759E-5
connectionrejected	1.0	9.035872413481521E-5
smackdown	1.0	9.021199819576004E-5
ritschlian	1.0	9.035872413481521E-5
inroad	1.0	8.954154727793696E-5
harary	1.0	9.030976248532467E-5
sizzle	1.0	8.995232526760817E-5
immunoregulatory	1.0	9.030976248532467E-5
dmywebsite	1.0	9.035872413481521E-5
albertine	1.0	9.03342366757001E-5
sicher	1.0	9.034239768723462E-5
saol	1.0	9.03179190751445E-5
interpid	1.0	9.035872413481521E-5
longanticipated	1.0	9.030976248532467E-5
sitcomstyle	1.0	9.035872413481521E-5
shy	1.0	8.597713008339781E-5
whiteley	1.0	8.977466558937069E-5
adventures	1.0	8.823010411152286E-5
walking	1.0	8.052178114179885E-5
semiformal	1.0	9.029345372460496E-5
wonky	1.0	9.01631953836444E-5
subfossil	1.0	9.020386072523904E-5
midair	1.0	8.987148377819718E-5
whisperings	1.0	9.030976248532467E-5
grassy	1.0	8.862105636299185E-5
whore	1.0	8.94854586129754E-5
sara	1.0	8.658008658008658E-5
bnpnf	1.0	9.030160736861116E-5
collaging	1.0	9.035056017347308E-5
sim	1.0	8.818342151675486E-5
silverback	1.0	9.032607713846988E-5
sig	1.0	8.89521437466643E-5
provyded	1.0	9.030976248532467E-5
pennant	1.0	8.934953538241601E-5
euxoa	1.0	9.035056017347308E-5
rosenau	1.0	9.017945711966815E-5
ecotricity	1.0	9.025270758122743E-5
amnesia	1.0	8.979078746520607E-5
denzil	1.0	9.013881377321075E-5
agropastoral	1.0	9.03342366757001E-5
sbp	1.0	9.021199819576004E-5
pythagorean	1.0	9.026085386767759E-5
diatom	1.0	8.987148377819718E-5
liddells	1.0	9.035872413481521E-5
sbs	1.0	8.93415527561869E-5
anunusual	1.0	9.035872413481521E-5
facists	1.0	9.034239768723462E-5
directorship	1.0	8.965393580778196E-5
testatortrix	1.0	9.035872413481521E-5
mcphan	1.0	9.035056017347308E-5
acutely	1.0	8.903133903133904E-5
surfing	1.0	8.47673137238281E-5
faecal	1.0	8.898380494749955E-5
phaistos	1.0	9.032607713846988E-5
propellant	1.0	9.006574799603711E-5
balmoral	1.0	8.960573476702509E-5
jowell	1.0	8.894423196655697E-5
mtheory	1.0	9.035056017347308E-5
offshoot	1.0	8.983111749910169E-5
sew	1.0	8.87705281846427E-5
attar	1.0	9.026085386767759E-5
podiatry	1.0	8.961376467425397E-5
intelligibly	1.0	9.03179190751445E-5
burleson	1.0	9.015506671474937E-5
pharmaceutical	1.0	8.003841844085161E-5
saunder	1.0	9.03179190751445E-5
brunsdon	1.0	9.030160736861116E-5
ser	1.0	8.898380494749955E-5
armypoor	1.0	9.035872413481521E-5
idolatrous	1.0	9.023641941887746E-5
proofread	1.0	8.946944618412812E-5
alban	1.0	8.962179602079225E-5
fieldworker	1.0	9.010632546404758E-5
francesco	1.0	8.977466558937069E-5
clearwing	1.0	9.023641941887746E-5
marley	1.0	8.933357155619081E-5
ghastly	1.0	8.93016610108948E-5
jermyn	1.0	8.99685110211426E-5
ambitiousness	1.0	9.034239768723462E-5
calamine	1.0	9.022827754218172E-5
northstaruk	1.0	9.035872413481521E-5
sfr	1.0	9.020386072523904E-5
villanova	1.0	9.03342366757001E-5
jellyfish	1.0	8.96700143472023E-5
dartagnan	1.0	9.032607713846988E-5
highjump	1.0	9.035056017347308E-5
polemic	1.0	8.95335303071E-5
httpwwwupicomviewcfmstoryidr	1.0	9.035872413481521E-5
multipillar	1.0	9.035872413481521E-5
richardploszekraengorguk	1.0	9.035056017347308E-5
transanally	1.0	9.035056017347308E-5
wwwvhforg	1.0	9.035872413481521E-5
globacom	1.0	8.99199712256092E-5
stoyel	1.0	9.035872413481521E-5
bruen	1.0	9.030976248532467E-5
davinda	1.0	9.035872413481521E-5
tenuous	1.0	8.96780557797507E-5
dhir	1.0	9.03342366757001E-5
lincou	1.0	8.994423457456377E-5
afghanistans	1.0	9.030976248532467E-5
brunot	1.0	9.035056017347308E-5
crump	1.0	9.006574799603711E-5
legup	1.0	9.032607713846988E-5
recollect	1.0	8.947745168217609E-5
fournet	1.0	9.023641941887746E-5
seo	1.0	8.646031471554557E-5
brits	1.0	8.958967926894822E-5
openinng	1.0	9.035872413481521E-5
cuttingedge	1.0	8.866820358219543E-5
succesful	1.0	8.983111749910169E-5
anthologist	1.0	9.035056017347308E-5
amatuerish	1.0	9.035872413481521E-5
bardeney	1.0	9.035872413481521E-5
loving	1.0	8.05607024893257E-5
sen	1.0	8.728288382648163E-5
closedshell	1.0	9.024456276509341E-5
whatsit	1.0	9.030160736861116E-5
outlay	1.0	8.920606601248885E-5
tenable	1.0	8.965393580778196E-5
seamy	1.0	9.029345372460496E-5
haughty	1.0	9.004141905276428E-5
ancestry	1.0	8.862891075068687E-5
penney	1.0	8.999280057595392E-5
ammon	1.0	9.018759018759019E-5
supersleuth	1.0	9.035872413481521E-5
saratoga	1.0	9.022013713460844E-5
effectivity	1.0	9.030976248532467E-5
annals	1.0	8.908685968819599E-5
cinnamon	1.0	8.881783462119193E-5
criminality	1.0	8.952551477170994E-5
hiphop	1.0	8.812125484666901E-5
cajole	1.0	8.99685110211426E-5
davinci	1.0	9.030976248532467E-5
betrayed	1.0	9.019572472264814E-5
