WORD	FREQ	JACCARD SIMILARITY
organizer	1.0	9.004141905276428E-5
iac	1.0	9.222539887485013E-5
clip	1.0	7.886435331230284E-5
mentis	1.0	9.233610341643582E-5
horst	1.0	9.219138932423711E-5
amusement	1.0	8.943743851176102E-5
trac	1.0	9.210647508519849E-5
shelters	1.0	9.209799226376865E-5
ringtonse	1.0	9.238728750923873E-5
burgess	1.0	8.897588753447816E-5
painters	1.0	9.197093718384991E-5
intermittent	1.0	9.035872413481521E-5
interconnecting	1.0	9.189487226612754E-5
priming	1.0	9.195402298850575E-5
multiprofessional	1.0	9.142439202779301E-5
sunrise	1.0	8.858965272856131E-5
fabermaunsell	1.0	9.236168837166343E-5
eydcp	1.0	9.226794611551947E-5
resartsdoc	1.0	9.238728750923873E-5
commonality	1.0	9.165902841429881E-5
allowed	1.0	9.133254178463786E-5
cancan	1.0	9.230201218386561E-5
astra	1.0	9.123255177447313E-5
exmouth	1.0	9.157509157509158E-5
postdoctoral	1.0	8.958967926894822E-5
dearing	1.0	9.179364787956673E-5
teachertutors	1.0	9.238728750923873E-5
proofand	1.0	9.238728750923873E-5
annexes	1.0	9.208103130755064E-5
freak	1.0	8.91583452211127E-5
casey	1.0	9.06043308870164E-5
fn	1.0	7.888923950773115E-5
wwwgmfreebritaincom	1.0	9.238728750923873E-5
bosnia	1.0	8.91503967192654E-5
ewart	1.0	9.213193292795283E-5
falkland	1.0	9.069472156720479E-5
tablemanipulation	1.0	9.238728750923873E-5
rosbevermaceandjonescouk	1.0	9.238728750923873E-5
dttos	1.0	9.161704076958314E-5
qensuring	1.0	9.238728750923873E-5
plasmid	1.0	9.227646027498385E-5
juris	1.0	9.224241306152569E-5
nicolau	1.0	9.237875288683603E-5
roundabout	1.0	8.417508417508418E-5
polytheist	1.0	9.213193292795283E-5
fsf	1.0	9.209799226376865E-5
reunited	1.0	9.168423947923352E-5
hiatus	1.0	9.175995595522114E-5
infotravellersaidtrustorg	1.0	9.238728750923873E-5
labours	1.0	9.149130832570906E-5
leonie	1.0	9.226794611551947E-5
creditworthiness	1.0	9.225943352707814E-5
isaf	1.0	9.18357975939021E-5
jce	1.0	9.229349330872173E-5
receptionbiiorg	1.0	9.238728750923873E-5
potters	1.0	9.157509157509158E-5
wrestling	1.0	9.123255177447313E-5
softwalker	1.0	9.237021984112322E-5
licences	1.0	9.155832265152902E-5
germanyits	1.0	9.238728750923873E-5
deutschland	1.0	9.178522257916475E-5
transplanted	1.0	9.208103130755064E-5
trackbacks	1.0	9.13575735428467E-5
repersonalise	1.0	9.238728750923873E-5
nelis	1.0	9.225092250922509E-5
fsh	1.0	9.208951100469657E-5
postcommunist	1.0	9.208103130755064E-5
improvements	1.0	9.132420091324201E-5
bonds	1.0	9.196247930844215E-5
crosswhitehall	1.0	9.237875288683603E-5
qbrasil	1.0	9.237875288683603E-5
dopamine	1.0	9.193711501333089E-5
pluck	1.0	9.015506671474937E-5
unhelpful	1.0	9.088430428065073E-5
wwwcharitycommissiongovuk	1.0	9.234463015975621E-5
tanner	1.0	9.106638739641199E-5
beekeeper	1.0	9.21574048474795E-5
rhymney	1.0	9.228497600590623E-5
misunderstanding	1.0	8.907892392659897E-5
hugo	1.0	8.99604174163368E-5
disallow	1.0	9.118263882556761E-5
pellettiere	1.0	9.238728750923873E-5
romec	1.0	9.236168837166343E-5
eruptive	1.0	9.235315847801995E-5
buhociu	1.0	9.238728750923873E-5
trivial	1.0	8.903926631644555E-5
migrate	1.0	8.806693086745927E-5
cossh	1.0	9.235315847801995E-5
essoins	1.0	9.235315847801995E-5
haemoglobin	1.0	9.136592051164915E-5
trois	1.0	9.196247930844215E-5
disclaimed	1.0	9.234463015975621E-5
switchco	1.0	9.233610341643582E-5
englandserving	1.0	9.238728750923873E-5
kosambi	1.0	9.237021984112322E-5
villain	1.0	8.956560680698612E-5
nicolae	1.0	9.223390518354546E-5
brandy	1.0	9.053870529651426E-5
offshoring	1.0	9.208951100469657E-5
shanaz	1.0	9.237021984112322E-5
estreys	1.0	9.237875288683603E-5
disciplinarian	1.0	9.218289085545723E-5
turf	1.0	8.690362388111584E-5
kapoor	1.0	9.208951100469657E-5
dcobgsacuk	1.0	9.238728750923873E-5
evolutionary	1.0	8.631106507854307E-5
materialstransport	1.0	9.238728750923873E-5
journa	1.0	9.237875288683603E-5
backoffice	1.0	9.203865623561896E-5
litovsky	1.0	9.238728750923873E-5
bohier	1.0	9.237875288683603E-5
punishments	1.0	9.233610341643582E-5
fireworks	1.0	9.139932364500503E-5
marple	1.0	9.193711501333089E-5
painter	1.0	8.565310492505354E-5
radicalised	1.0	9.218289085545723E-5
thrush	1.0	9.042408897730355E-5
hump	1.0	9.051412020275162E-5
gammons	1.0	9.228497600590623E-5
lunde	1.0	9.237021984112322E-5
determined	1.0	9.116601331023795E-5
trotskyoid	1.0	9.238728750923873E-5
shankill	1.0	9.21574048474795E-5
infoislaybirdingcouk	1.0	9.238728750923873E-5
stetson	1.0	9.223390518354546E-5
armenian	1.0	9.18526683200147E-5
productsservices	1.0	9.204712812960235E-5
ringtonws	1.0	9.238728750923873E-5
hallam	1.0	8.979078746520607E-5
kordofan	1.0	9.238728750923873E-5
suggestions	1.0	9.187798603454613E-5
wwwhomedadorguk	1.0	9.237021984112322E-5
postsale	1.0	9.224241306152569E-5
boakes	1.0	9.237021984112322E-5
organized	1.0	9.082652134423252E-5
theodor	1.0	9.200478424878094E-5
rintones	1.0	9.238728750923873E-5
fiendish	1.0	9.19793966151582E-5
sehd	1.0	9.221689413500554E-5
shortages	1.0	9.228497600590623E-5
archival	1.0	8.93814801573114E-5
oceanography	1.0	9.094216078574027E-5
almsgiving	1.0	9.234463015975621E-5
swiftly	1.0	8.92140244446427E-5
exceeda	1.0	9.238728750923873E-5
indescribably	1.0	9.230201218386561E-5
alzarqawi	1.0	9.223390518354546E-5
jtfcnd	1.0	9.233610341643582E-5
smirnoff	1.0	9.220839096357768E-5
mustnt	1.0	9.232757824762257E-5
emulate	1.0	8.97021887334051E-5
nationalise	1.0	9.150805270863836E-5
lympstone	1.0	9.219138932423711E-5
carnegie	1.0	8.99199712256092E-5
presbyterian	1.0	9.022827754218172E-5
hebrew	1.0	8.584427847883938E-5
maewyn	1.0	9.235315847801995E-5
coste	1.0	9.234463015975621E-5
piety	1.0	9.127418765972983E-5
authored	1.0	9.195402298850575E-5
promochem	1.0	9.227646027498385E-5
cryptococcal	1.0	9.231905465288036E-5
collectivise	1.0	9.235315847801995E-5
incisortooth	1.0	9.238728750923873E-5
anamolous	1.0	9.238728750923873E-5
aedes	1.0	9.236168837166343E-5
citi	1.0	9.218289085545723E-5
fundraisers	1.0	9.232757824762257E-5
wwwleedsacukenvironmentalfairtradehtm	1.0	9.238728750923873E-5
aldermen	1.0	9.208103130755064E-5
mappa	1.0	9.220839096357768E-5
bitcnop	1.0	9.238728750923873E-5
beneficent	1.0	9.208951100469657E-5
glassware	1.0	9.149130832570906E-5
togs	1.0	9.227646027498385E-5
interprofessional	1.0	9.137426900584795E-5
tennant	1.0	9.149130832570906E-5
joncempacuk	1.0	9.238728750923873E-5
ivey	1.0	9.223390518354546E-5
pharmacovigilance	1.0	9.227646027498385E-5
notesrepair	1.0	9.238728750923873E-5
potplants	1.0	9.238728750923873E-5
ananda	1.0	9.219988936013277E-5
keswick	1.0	9.099181073703367E-5
stationary	1.0	8.911861687906604E-5
brandnew	1.0	9.175995595522114E-5
unscientific	1.0	9.203865623561896E-5
clusters	1.0	9.171787581399614E-5
involving	1.0	9.157509157509158E-5
practiv	1.0	9.238728750923873E-5
wharf	1.0	8.755800717975659E-5
eruption	1.0	9.099181073703367E-5
hg	1.0	9.058791557206268E-5
partnerships	1.0	9.206407659731172E-5
mcclure	1.0	9.148293843198243E-5
nameless	1.0	9.153318077803204E-5
elevated	1.0	8.847208705653367E-5
mcguire	1.0	9.160025648071815E-5
studiosvenues	1.0	9.237875288683603E-5
montale	1.0	9.237021984112322E-5
connell	1.0	9.180207472688883E-5
disciple	1.0	8.498342823149486E-5
grit	1.0	9.030976248532467E-5
newsprint	1.0	9.194556822361162E-5
techy	1.0	9.203018590097552E-5
ibs	1.0	9.158347834050737E-5
synonym	1.0	9.067005168192946E-5
mohamed	1.0	9.129918743723181E-5
historybritish	1.0	9.238728750923873E-5
dallat	1.0	9.227646027498385E-5
neuroanatomy	1.0	9.232757824762257E-5
httpcebecfacuklearningcasestudiescasepdfmhigginspdf	1.0	9.238728750923873E-5
laybys	1.0	9.219138932423711E-5
nhsscotland	1.0	9.219988936013277E-5
sedu	1.0	9.234463015975621E-5
phonics	1.0	9.041591320072333E-5
tease	1.0	9.000900090009E-5
gameover	1.0	9.238728750923873E-5
hearten	1.0	9.143275121148396E-5
hb	1.0	8.951750067138126E-5
inexact	1.0	9.220839096357768E-5
rewardsconsequences	1.0	9.238728750923873E-5
blueroom	1.0	9.237875288683603E-5
xxxiiixxxv	1.0	9.237875288683603E-5
devbusvmes	1.0	9.238728750923873E-5
luis	1.0	9.036688957166094E-5
bryony	1.0	9.211495946941784E-5
alasdair	1.0	9.113278046113187E-5
subspecies	1.0	9.165062780680047E-5
faqtually	1.0	9.238728750923873E-5
lowly	1.0	9.133254178463786E-5
uksec	1.0	9.231905465288036E-5
hc	1.0	9.042408897730355E-5
signed	1.0	9.01144453455889E-5
lengthy	1.0	8.605111436193098E-5
looked	1.0	9.180207472688883E-5
mller	1.0	9.161704076958314E-5
naked	1.0	8.700948403375968E-5
arbuthnot	1.0	9.213193292795283E-5
aznar	1.0	9.225092250922509E-5
devbusvmem	1.0	9.238728750923873E-5
contestable	1.0	9.231905465288036E-5
bolshevik	1.0	9.039139473922083E-5
peaks	1.0	9.143275121148396E-5
reprisals	1.0	9.238728750923873E-5
parentis	1.0	9.231905465288036E-5
methanol	1.0	9.188642837452908E-5
hays	1.0	9.164222873900293E-5
flop	1.0	9.070294784580499E-5
proteinregulated	1.0	9.238728750923873E-5
examples	1.0	9.201324990798675E-5
mobiel	1.0	9.237021984112322E-5
goaldirected	1.0	9.232757824762257E-5
oswestry	1.0	9.152480322167308E-5
creon	1.0	9.225092250922509E-5
fishmongers	1.0	9.231905465288036E-5
lepton	1.0	9.221689413500554E-5
donkey	1.0	8.889679082585119E-5
whine	1.0	9.108297659167502E-5
multiengine	1.0	9.237021984112322E-5
nazareth	1.0	9.124920156948626E-5
plasmon	1.0	9.231053263177328E-5
reborn	1.0	9.144947416552355E-5
imperialist	1.0	9.03995660820828E-5
ipswich	1.0	8.720676724513822E-5
shouty	1.0	9.225943352707814E-5
wisley	1.0	9.203865623561896E-5
editting	1.0	9.238728750923873E-5
ecotopia	1.0	9.236168837166343E-5
ardnamurchan	1.0	9.21574048474795E-5
cogent	1.0	9.143275121148396E-5
richly	1.0	9.017132551848512E-5
johnfinnes	1.0	9.237875288683603E-5
vigil	1.0	9.0711175616836E-5
asturic	1.0	9.238728750923873E-5
burmese	1.0	9.181893306399779E-5
ivan	1.0	8.96941429724639E-5
zerubbabel	1.0	9.227646027498385E-5
administers	1.0	9.235315847801995E-5
wwwncborguk	1.0	9.236168837166343E-5
stepney	1.0	9.169264624977077E-5
hath	1.0	9.228497600590623E-5
lick	1.0	9.017945711966815E-5
leverhulme	1.0	9.152480322167308E-5
sharable	1.0	9.224241306152569E-5
worldly	1.0	9.077705156136529E-5
pickenham	1.0	9.238728750923873E-5
hata	1.0	9.237021984112322E-5
remittance	1.0	9.152480322167308E-5
cowardice	1.0	9.178522257916475E-5
teddy	1.0	8.931761343336905E-5
metalworking	1.0	9.187798603454613E-5
innovations	1.0	9.170946441672781E-5
glad	1.0	7.942811755361398E-5
rosalie	1.0	9.188642837452908E-5
laugh	1.0	7.218652999350322E-5
dutyholder	1.0	9.237021984112322E-5
apostolic	1.0	9.099181073703367E-5
jobsearch	1.0	9.214042200313278E-5
quantification	1.0	9.139932364500503E-5
geospatial	1.0	9.195402298850575E-5
selfdisciplined	1.0	9.232757824762257E-5
worms	1.0	9.191176470588235E-5
cordwainery	1.0	9.238728750923873E-5
crockery	1.0	9.116601331023795E-5
ringt	1.0	9.238728750923873E-5
sean	1.0	8.505571149102662E-5
petitions	1.0	9.19963201471941E-5
peforming	1.0	9.237875288683603E-5
articulation	1.0	9.085953116481919E-5
charlie	1.0	8.353521009105338E-5
enviromental	1.0	9.219138932423711E-5
messagelabs	1.0	9.208103130755064E-5
madras	1.0	9.154994049253868E-5
afteruse	1.0	9.231053263177328E-5
skanska	1.0	9.225943352707814E-5
gl	1.0	8.914244963451596E-5
jestablishing	1.0	9.238728750923873E-5
halftime	1.0	9.017945711966815E-5
printlink	1.0	9.237021984112322E-5
gentry	1.0	9.1000091000091E-5
buddy	1.0	8.719916288803627E-5
cranidge	1.0	9.237875288683603E-5
hash	1.0	8.983111749910169E-5
persephone	1.0	9.214891264283081E-5
lien	1.0	9.182736455463728E-5
discussant	1.0	9.216589861751152E-5
fps	1.0	9.123255177447313E-5
franois	1.0	9.176837661741764E-5
rabble	1.0	9.192021325489476E-5
versioning	1.0	9.204712812960235E-5
reutersmsnbc	1.0	9.238728750923873E-5
countys	1.0	9.219988936013277E-5
otterton	1.0	9.237875288683603E-5
topaz	1.0	9.208951100469657E-5
serbia	1.0	9.000090000900009E-5
gk	1.0	9.123255177447313E-5
companionship	1.0	9.132420091324201E-5
hetherington	1.0	9.167583425009168E-5
uploading	1.0	9.096697898662786E-5
images	1.0	8.910273545397844E-5
moobile	1.0	9.238728750923873E-5
gh	1.0	9.047317470370036E-5
pinnacles	1.0	9.234463015975621E-5
benny	1.0	9.118263882556761E-5
inspirations	1.0	9.230201218386561E-5
gartmore	1.0	9.224241306152569E-5
integrationa	1.0	9.238728750923873E-5
hanks	1.0	9.196247930844215E-5
pondoxhosazulu	1.0	9.238728750923873E-5
nationsincluding	1.0	9.238728750923873E-5
carriles	1.0	9.224241306152569E-5
shelley	1.0	9.025270758122743E-5
bodyagency	1.0	9.238728750923873E-5
arneson	1.0	9.228497600590623E-5
firer	1.0	9.233610341643582E-5
fires	1.0	9.208951100469657E-5
gg	1.0	8.962179602079225E-5
hunger	1.0	8.598452278589854E-5
gittoes	1.0	9.238728750923873E-5
weekendsevenings	1.0	9.238728750923873E-5
congratulate	1.0	8.600670852326481E-5
artificially	1.0	9.068649678062936E-5
constrain	1.0	8.79430129276229E-5
debunk	1.0	9.163383121048291E-5
walesa	1.0	9.236168837166343E-5
rimgtones	1.0	9.238728750923873E-5
carpeting	1.0	9.213193292795283E-5
ringtnoes	1.0	9.238728750923873E-5
earls	1.0	9.044862518089724E-5
outfangenthef	1.0	9.238728750923873E-5
wwwfriendsprovidentcomimagelibrary	1.0	9.238728750923873E-5
visentini	1.0	9.238728750923873E-5
wholesome	1.0	9.084302325581395E-5
cebrowski	1.0	9.235315847801995E-5
linkingthinking	1.0	9.237021984112322E-5
thamesview	1.0	9.238728750923873E-5
chequer	1.0	9.13575735428467E-5
descriptions	1.0	9.122422915526363E-5
dishonest	1.0	9.129085265656382E-5
drawings	1.0	9.149130832570906E-5
ibd	1.0	9.232757824762257E-5
referendum	1.0	8.806693086745927E-5
avanade	1.0	9.237875288683603E-5
activitiesthe	1.0	9.236168837166343E-5
ringtonea	1.0	9.238728750923873E-5
xbox	1.0	8.684324793747286E-5
threeway	1.0	9.178522257916475E-5
lifeprolonging	1.0	9.235315847801995E-5
operators	1.0	9.029345372460496E-5
marjory	1.0	9.219988936013277E-5
countryi	1.0	9.237875288683603E-5
mcelduff	1.0	9.217439395335975E-5
gu	1.0	8.96700143472023E-5
travelnt	1.0	9.238728750923873E-5
recombinant	1.0	9.155832265152902E-5
countrys	1.0	9.115770282588879E-5
reunite	1.0	8.983111749910169E-5
caliciviruses	1.0	9.237875288683603E-5
inwardly	1.0	9.193711501333089E-5
aspects	1.0	9.095043201455206E-5
tripadvisor	1.0	9.203865623561896E-5
shower	1.0	7.266913741733885E-5
harrassment	1.0	9.226794611551947E-5
httpiceglacesecgcca	1.0	9.237875288683603E-5
provicechancellor	1.0	9.202171712524156E-5
unrestricted	1.0	9.047317470370036E-5
ratesetting	1.0	9.236168837166343E-5
aerospace	1.0	8.78966335589347E-5
dancefloor	1.0	9.139932364500503E-5
creep	1.0	8.71763577717723E-5
gallon	1.0	8.958967926894822E-5
nociceptors	1.0	9.225092250922509E-5
jenkinson	1.0	9.202171712524156E-5
unofficial	1.0	8.962179602079225E-5
educationtraining	1.0	9.220839096357768E-5
merck	1.0	9.200478424878094E-5
regionally	1.0	9.051412020275162E-5
pdnsa	1.0	9.238728750923873E-5
chrysotile	1.0	9.214042200313278E-5
ineligible	1.0	9.168423947923352E-5
policie	1.0	9.237021984112322E-5
neighboursto	1.0	9.238728750923873E-5
tolls	1.0	9.221689413500554E-5
doortodoor	1.0	9.166743056192135E-5
alveolitis	1.0	9.234463015975621E-5
revertria	1.0	9.228497600590623E-5
sampling	1.0	8.731336767659129E-5
pepperers	1.0	9.238728750923873E-5
terrestrial	1.0	8.873901854645488E-5
wwwmoneylaidbareinfo	1.0	9.238728750923873E-5
suicidal	1.0	9.048136083966703E-5
shirts	1.0	9.196247930844215E-5
camembert	1.0	9.226794611551947E-5
mercy	1.0	8.489685032685287E-5
commissionerdeveloper	1.0	9.238728750923873E-5
dunstans	1.0	9.229349330872173E-5
lauer	1.0	9.223390518354546E-5
httpwwwlawsocietyorgukchoosingandusingfindasolicitorlaw	1.0	9.238728750923873E-5
flagging	1.0	9.168423947923352E-5
sportlot	1.0	9.232757824762257E-5
mcaffer	1.0	9.237875288683603E-5
usefully	1.0	9.073586788857636E-5
prohibited	1.0	9.167583425009168E-5
ways	1.0	8.987956138774042E-5
internetcom	1.0	9.235315847801995E-5
receiveable	1.0	9.238728750923873E-5
wanted	1.0	9.104980424292088E-5
httpwwwnorthernirelandlegislationhmsogovuksrsrhtm	1.0	9.238728750923873E-5
perversely	1.0	9.203018590097552E-5
bcra	1.0	9.173470323823502E-5
ringtonas	1.0	9.238728750923873E-5
camilleria	1.0	9.238728750923873E-5
kits	1.0	9.153318077803204E-5
sparked	1.0	9.238728750923873E-5
knusperpixel	1.0	9.238728750923873E-5
deliverer	1.0	9.194556822361162E-5
smtpserver	1.0	9.237021984112322E-5
nonaccidental	1.0	9.230201218386561E-5
httpwwwpanukorg	1.0	9.238728750923873E-5
headman	1.0	9.21574048474795E-5
polignac	1.0	9.237875288683603E-5
truancy	1.0	9.164222873900293E-5
doesnt	1.0	8.535336292249915E-5
mikecottoncabinetofficexgsigovuk	1.0	9.238728750923873E-5
bwpp	1.0	9.237875288683603E-5
aegypti	1.0	9.237875288683603E-5
flue	1.0	9.119095385737735E-5
explorers	1.0	9.196247930844215E-5
dofe	1.0	9.234463015975621E-5
madeup	1.0	9.192021325489476E-5
principality	1.0	9.161704076958314E-5
residua	1.0	9.238728750923873E-5
herefordbred	1.0	9.238728750923873E-5
hanmer	1.0	9.236168837166343E-5
lill	1.0	9.232757824762257E-5
decadal	1.0	9.226794611551947E-5
ibh	1.0	9.234463015975621E-5
upkeeping	1.0	9.238728750923873E-5
nashville	1.0	9.107468123861566E-5
shimmer	1.0	9.096697898662786E-5
uensuring	1.0	9.238728750923873E-5
mrsa	1.0	9.0711175616836E-5
tcsc	1.0	9.237875288683603E-5
trustworthy	1.0	9.061254077564335E-5
irc	1.0	9.066183136899366E-5
petfoods	1.0	9.237875288683603E-5
wired	1.0	9.1441111923921E-5
newgrosh	1.0	9.228497600590623E-5
cullum	1.0	9.211495946941784E-5
kirk	1.0	8.888888888888889E-5
industrialized	1.0	9.209799226376865E-5
troubleshoot	1.0	9.182736455463728E-5
grove	1.0	8.456659619450317E-5
samuel	1.0	8.298755186721991E-5
threatbased	1.0	9.237875288683603E-5
luton	1.0	8.716875871687587E-5
marie	1.0	8.678295582747549E-5
tragicomedy	1.0	9.230201218386561E-5
successfull	1.0	9.230201218386561E-5
awmn	1.0	9.222539887485013E-5
eighth	1.0	8.791208791208791E-5
highdependency	1.0	9.237021984112322E-5
adshel	1.0	9.19963201471941E-5
jvu	1.0	9.238728750923873E-5
childminder	1.0	9.149967975112087E-5
rigid	1.0	8.699434536755111E-5
brailsford	1.0	9.227646027498385E-5
alphabetical	1.0	8.869179600886918E-5
nonexemption	1.0	9.238728750923873E-5
linn	1.0	9.176837661741764E-5
reminder	1.0	8.281573498964803E-5
spice	1.0	8.60141063134354E-5
demolish	1.0	8.58885167053165E-5
grows	1.0	9.214042200313278E-5
unstint	1.0	9.21574048474795E-5
scarborough	1.0	8.880206020779682E-5
bilberry	1.0	9.193711501333089E-5
kettering	1.0	9.1441111923921E-5
flig	1.0	9.237875288683603E-5
ophthalmologic	1.0	9.233610341643582E-5
pottery	1.0	8.29324929507381E-5
woollen	1.0	9.094216078574027E-5
hacktivism	1.0	9.237875288683603E-5
microwave	1.0	8.480325644504748E-5
assessing	1.0	9.113278046113187E-5
fod	1.0	9.147457006952067E-5
eltham	1.0	9.189487226612754E-5
houliston	1.0	9.236168837166343E-5
contingencies	1.0	9.211495946941784E-5
wordsmith	1.0	9.216589861751152E-5
hits	1.0	8.884150675195451E-5
gratitude	1.0	8.904719501335708E-5
lims	1.0	9.237875288683603E-5
diaconate	1.0	9.222539887485013E-5
applying	1.0	9.09338910611985E-5
creditbearing	1.0	9.227646027498385E-5
nafta	1.0	9.212344541685859E-5
dissident	1.0	9.128251939753537E-5
ringtonez	1.0	9.237875288683603E-5
derna	1.0	9.237021984112322E-5
foa	1.0	9.21574048474795E-5
defender	1.0	8.384338056510439E-5
donations	1.0	9.165062780680047E-5
anticoalition	1.0	9.237021984112322E-5
ringtones	1.0	9.09090909090909E-5
revitalize	1.0	9.192866335723479E-5
chalkwell	1.0	9.234463015975621E-5
kampong	1.0	9.237021984112322E-5
bore	1.0	8.524422470377632E-5
scholars	1.0	9.091735612328394E-5
fog	1.0	8.828462964597864E-5
adamski	1.0	9.229349330872173E-5
payer	1.0	9.000900090009E-5
caugh	1.0	9.238728750923873E-5
keely	1.0	9.226794611551947E-5
typist	1.0	9.197093718384991E-5
gelding	1.0	9.194556822361162E-5
ringtoned	1.0	9.238728750923873E-5
tous	1.0	9.213193292795283E-5
llwynypia	1.0	9.233610341643582E-5
relying	1.0	9.236168837166343E-5
outbuilding	1.0	9.131586156515387E-5
ringtonec	1.0	9.238728750923873E-5
turfagent	1.0	9.234463015975621E-5
firsttimer	1.0	9.220839096357768E-5
jargon	1.0	8.903926631644555E-5
renters	1.0	9.237021984112322E-5
oxidative	1.0	9.18105031215571E-5
cartledge	1.0	9.228497600590623E-5
foe	1.0	8.950147677436678E-5
nen	1.0	9.228497600590623E-5
sadguru	1.0	9.238728750923873E-5
elton	1.0	9.007386056566384E-5
netwok	1.0	9.238728750923873E-5
executives	1.0	9.139097057210747E-5
arrogance	1.0	9.035056017347308E-5
borg	1.0	9.192021325489476E-5
dw	1.0	9.051412020275162E-5
amends	1.0	9.153318077803204E-5
nonarrival	1.0	9.231905465288036E-5
chitrakoot	1.0	9.238728750923873E-5
anchor	1.0	8.528057308545113E-5
continenets	1.0	9.238728750923873E-5
prohorticulturecom	1.0	9.238728750923873E-5
cadvance	1.0	9.238728750923873E-5
neo	1.0	9.122422915526363E-5
sparks	1.0	9.145783793671118E-5
bloodshed	1.0	9.154994049253868E-5
boscombe	1.0	9.195402298850575E-5
cwdc	1.0	9.219138932423711E-5
lagan	1.0	9.207255317189946E-5
lakelovers	1.0	9.230201218386561E-5
upshot	1.0	9.184423218221895E-5
hilton	1.0	8.781173164734808E-5
nes	1.0	9.177679882525697E-5
necessaries	1.0	9.219138932423711E-5
offenders	1.0	9.09835319807115E-5
hounslow	1.0	9.109127345600292E-5
dwarf	1.0	8.887308922858158E-5
dz	1.0	9.180207472688883E-5
robotics	1.0	9.182736455463728E-5
clegy	1.0	9.237875288683603E-5
arranger	1.0	9.170105456212746E-5
grande	1.0	9.010632546404758E-5
gargoyle	1.0	9.205560158335634E-5
angstrom	1.0	9.182736455463728E-5
