WORD	FREQ	JACCARD SIMILARITY
exploitative	1.0	9.224241306152569E-5
thruster	1.0	9.231053263177328E-5
proletarian	1.0	9.11410864017499E-5
churchstate	1.0	9.262689885142645E-5
widowed	1.0	9.21574048474795E-5
gaius	1.0	9.221689413500554E-5
constables	1.0	9.19963201471941E-5
wellsupport	1.0	9.248127254231018E-5
unsubstantiated	1.0	9.211495946941784E-5
stockbroker	1.0	9.168423947923352E-5
agorsah	1.0	9.263547938860583E-5
alright	1.0	8.894423196655697E-5
leavepeople	1.0	9.26526452330214E-5
merciful	1.0	9.180207472688883E-5
geting	1.0	9.25240562546262E-5
lessthanorequalfunction	1.0	9.263547938860583E-5
melbourne	1.0	8.768084173608067E-5
toolset	1.0	9.231905465288036E-5
walnut	1.0	9.09835319807115E-5
wurst	1.0	9.261831990367695E-5
gc	1.0	9.065361254645998E-5
mysticism	1.0	9.156670634557275E-5
doyen	1.0	9.244707405010632E-5
outlgbt	1.0	9.26526452330214E-5
puberty	1.0	9.192021325489476E-5
stateoftheart	1.0	8.733624454148471E-5
flee	1.0	8.514261387824607E-5
southwater	1.0	9.250693802035152E-5
tyf	1.0	9.261831990367695E-5
batley	1.0	9.24129008409574E-5
disciplines	1.0	9.204712812960235E-5
uneducated	1.0	9.214891264283081E-5
cremated	1.0	9.254118082546733E-5
portend	1.0	9.246417013407305E-5
mbbs	1.0	9.249838127832763E-5
adama	1.0	9.253261774775608E-5
irhepc	1.0	9.26526452330214E-5
countryman	1.0	9.152480322167308E-5
returnedl	1.0	9.264406151565684E-5
underpopulated	1.0	9.263547938860583E-5
dritan	1.0	9.26526452330214E-5
teammate	1.0	8.981498113885396E-5
nonhumanist	1.0	9.26526452330214E-5
istanbul	1.0	9.04895484571532E-5
crichton	1.0	9.198785760279643E-5
cornerhouse	1.0	9.237875288683603E-5
destabilisation	1.0	9.233610341643582E-5
chicken	1.0	8.118201006656925E-5
affiliatesghjm	1.0	9.26526452330214E-5
residing	1.0	9.260116677470137E-5
quranic	1.0	9.198785760279643E-5
sennebogen	1.0	9.257544899092761E-5
massage	1.0	8.557247989046722E-5
jusified	1.0	9.26526452330214E-5
anytime	1.0	8.888098835659053E-5
stockpile	1.0	9.164222873900293E-5
nosher	1.0	9.264406151565684E-5
liasing	1.0	9.230201218386561E-5
wendy	1.0	8.707767328456984E-5
arinze	1.0	9.259259259259259E-5
dampen	1.0	9.129918743723181E-5
rewardingly	1.0	9.262689885142645E-5
dicenewshtm	1.0	9.260974254491573E-5
strehl	1.0	9.249838127832763E-5
decouple	1.0	9.236168837166343E-5
bhoidheach	1.0	9.26526452330214E-5
fragmentary	1.0	9.18526683200147E-5
beaches	1.0	9.202171712524156E-5
intervalli	1.0	9.263547938860583E-5
skulk	1.0	9.231905465288036E-5
mccormick	1.0	9.195402298850575E-5
firth	1.0	9.001710324961742E-5
hypertension	1.0	9.005763688760806E-5
uneasiness	1.0	9.246417013407305E-5
appearing	1.0	9.25154963456379E-5
likeable	1.0	9.170105456212746E-5
scrum	1.0	9.156670634557275E-5
tightening	1.0	9.225092250922509E-5
sabrina	1.0	9.211495946941784E-5
slaying	1.0	9.240436148586214E-5
astra	1.0	9.149130832570906E-5
glowing	1.0	9.027715085311908E-5
oilgas	1.0	9.260116677470137E-5
pulsar	1.0	9.231053263177328E-5
breezy	1.0	9.178522257916475E-5
punter	1.0	9.03750564844103E-5
loonbelasting	1.0	9.26526452330214E-5
selftaught	1.0	9.209799226376865E-5
vronique	1.0	9.255831173639393E-5
nestadt	1.0	9.264406151565684E-5
lard	1.0	9.188642837452908E-5
revisions	1.0	9.242144177449168E-5
makra	1.0	9.26526452330214E-5
blemish	1.0	9.192021325489476E-5
peple	1.0	9.264406151565684E-5
amendedmerger	1.0	9.26526452330214E-5
atol	1.0	9.1000091000091E-5
bodleys	1.0	9.263547938860583E-5
confidencebuild	1.0	9.254974548819991E-5
morphogenetic	1.0	9.255831173639393E-5
boro	1.0	9.179364787956673E-5
surrealist	1.0	9.207255317189946E-5
stella	1.0	9.005763688760806E-5
thrill	1.0	8.49762066621346E-5
rollmann	1.0	9.264406151565684E-5
respects	1.0	9.254974548819991E-5
asperse	1.0	9.26526452330214E-5
neonatal	1.0	9.09835319807115E-5
helpfulness	1.0	9.232757824762257E-5
phonographic	1.0	9.25154963456379E-5
giuen	1.0	9.256687957048968E-5
efta	1.0	9.246417013407305E-5
microorganism	1.0	9.063717937097797E-5
tiptoe	1.0	9.225943352707814E-5
outofschool	1.0	9.237875288683603E-5
clough	1.0	9.132420091324201E-5
obsession	1.0	8.919015340706386E-5
anzac	1.0	9.232757824762257E-5
chechnya	1.0	9.156670634557275E-5
vestal	1.0	9.246417013407305E-5
deliverance	1.0	9.159186664224217E-5
sharpen	1.0	9.028530155290719E-5
hypocritical	1.0	9.208103130755064E-5
coleshill	1.0	9.224241306152569E-5
songwrite	1.0	9.160025648071815E-5
gaseoduct	1.0	9.26526452330214E-5
doned	1.0	9.26526452330214E-5
velvets	1.0	9.25240562546262E-5
ga	1.0	8.784258608573436E-5
slipper	1.0	9.112447603426281E-5
southey	1.0	9.242998428690267E-5
bowyersnorthern	1.0	9.26526452330214E-5
tui	1.0	9.196247930844215E-5
improvements	1.0	9.158347834050737E-5
catastrophe	1.0	8.975854950184004E-5
nonspecialised	1.0	9.263547938860583E-5
eurosport	1.0	9.24129008409574E-5
ekklesia	1.0	9.250693802035152E-5
mammoth	1.0	9.122422915526363E-5
climacteric	1.0	9.262689885142645E-5
ellsberg	1.0	9.263547938860583E-5
locational	1.0	9.228497600590623E-5
trammpstina	1.0	9.26526452330214E-5
headbutting	1.0	9.257544899092761E-5
pious	1.0	9.115770282588879E-5
cheney	1.0	9.165062780680047E-5
haromny	1.0	9.26526452330214E-5
resell	1.0	9.154994049253868E-5
coutanche	1.0	9.264406151565684E-5
unwisely	1.0	9.243852837862822E-5
tub	1.0	8.958967926894822E-5
airplay	1.0	9.198785760279643E-5
myour	1.0	9.258401999814833E-5
howarth	1.0	9.139097057210747E-5
yates	1.0	9.075233687267448E-5
globangangorguk	1.0	9.26526452330214E-5
tuc	1.0	8.644536652835408E-5
cherie	1.0	9.190331770976932E-5
organists	1.0	9.253261774775608E-5
dissociate	1.0	9.221689413500554E-5
procedent	1.0	9.26526452330214E-5
staiple	1.0	9.262689885142645E-5
teresa	1.0	9.012256669069935E-5
huff	1.0	9.19963201471941E-5
tickle	1.0	9.126585744273067E-5
banglatown	1.0	9.262689885142645E-5
chesnara	1.0	9.232757824762257E-5
desideratum	1.0	9.25154963456379E-5
haynooking	1.0	9.263547938860583E-5
sudirman	1.0	9.262689885142645E-5
lore	1.0	9.165062780680047E-5
nationjob	1.0	9.26526452330214E-5
participating	1.0	9.239582370876836E-5
currier	1.0	9.257544899092761E-5
tubule	1.0	9.254118082546733E-5
chimpanzee	1.0	9.148293843198243E-5
photolithography	1.0	9.262689885142645E-5
familiescharity	1.0	9.26526452330214E-5
laud	1.0	9.146620323790359E-5
benjamin	1.0	8.662508662508663E-5
ssris	1.0	9.205560158335634E-5
wilton	1.0	9.153318077803204E-5
qccc	1.0	9.262689885142645E-5
txj	1.0	9.263547938860583E-5
extremism	1.0	9.151642719868216E-5
compston	1.0	9.256687957048968E-5
ecstacy	1.0	9.24727205474385E-5
imperialist	1.0	9.065361254645998E-5
penryn	1.0	9.232757824762257E-5
opium	1.0	9.175995595522114E-5
motogp	1.0	9.153318077803204E-5
dramatise	1.0	9.203018590097552E-5
defined	1.0	9.191176470588235E-5
coexist	1.0	9.123255177447313E-5
nationalism	1.0	8.950147677436678E-5
mockin	1.0	9.26526452330214E-5
peel	1.0	8.594757198109153E-5
depraue	1.0	9.264406151565684E-5
upswing	1.0	9.242144177449168E-5
seditious	1.0	9.229349330872173E-5
javascript	1.0	8.641548565502938E-5
shortstay	1.0	9.253261774775608E-5
italic	1.0	9.023641941887746E-5
mcmorris	1.0	9.26526452330214E-5
aristocratic	1.0	9.134922809902256E-5
sausage	1.0	8.946144211844694E-5
accomplished	1.0	9.068649678062936E-5
fochabers	1.0	9.258401999814833E-5
hulk	1.0	9.128251939753537E-5
fabrication	1.0	9.07605736068252E-5
buoyed	1.0	9.264406151565684E-5
entertainments	1.0	9.213193292795283E-5
undreamed	1.0	9.261831990367695E-5
fastthrough	1.0	9.264406151565684E-5
sapiential	1.0	9.263547938860583E-5
denman	1.0	9.233610341643582E-5
miserably	1.0	9.193711501333089E-5
efsa	1.0	9.242998428690267E-5
forepaw	1.0	9.264406151565684E-5
campsite	1.0	8.960573476702509E-5
selfcertification	1.0	9.242144177449168E-5
duff	1.0	9.048136083966703E-5
twg	1.0	9.25154963456379E-5
fyi	1.0	9.236168837166343E-5
moniker	1.0	9.228497600590623E-5
impart	1.0	9.03179190751445E-5
involuntary	1.0	9.165902841429881E-5
plantmachinery	1.0	9.264406151565684E-5
siderosos	1.0	9.26526452330214E-5
prahlada	1.0	9.255831173639393E-5
wyatt	1.0	9.092562284051645E-5
woking	1.0	9.077705156136529E-5
graveyard	1.0	9.067005168192946E-5
brokering	1.0	9.236168837166343E-5
sollemnise	1.0	9.26526452330214E-5
heddfan	1.0	9.26526452330214E-5
refresher	1.0	9.131586156515387E-5
ambushers	1.0	9.261831990367695E-5
sharply	1.0	8.863676653075696E-5
chatter	1.0	9.101665604805679E-5
migrs	1.0	9.258401999814833E-5
wiveton	1.0	9.24727205474385E-5
typographical	1.0	9.167583425009168E-5
mcclure	1.0	9.174311926605505E-5
pentagon	1.0	9.005763688760806E-5
miserable	1.0	8.898380494749955E-5
butterworthslexis	1.0	9.26526452330214E-5
baseball	1.0	8.938946992044337E-5
antiquarian	1.0	9.161704076958314E-5
mcacsm	1.0	9.254118082546733E-5
aifs	1.0	9.262689885142645E-5
preaudited	1.0	9.264406151565684E-5
artiste	1.0	9.179364787956673E-5
vsmb	1.0	9.26526452330214E-5
turbine	1.0	8.637070305752289E-5
trb	1.0	9.237875288683603E-5
allegations	1.0	9.243852837862822E-5
childish	1.0	9.1441111923921E-5
desirableness	1.0	9.26526452330214E-5
redbridge	1.0	9.124087591240875E-5
coronary	1.0	8.821453775582216E-5
workhouse	1.0	8.827683615819209E-5
tra	1.0	9.211495946941784E-5
keener	1.0	9.238728750923873E-5
ismailism	1.0	9.24129008409574E-5
wwwthesuncoukbingo	1.0	9.25240562546262E-5
balmer	1.0	9.246417013407305E-5
africans	1.0	9.264406151565684E-5
firework	1.0	8.785802143735723E-5
agheoidh	1.0	9.26526452330214E-5
simmons	1.0	9.067005168192946E-5
beatles	1.0	8.88651915044877E-5
hyperbaric	1.0	9.235315847801995E-5
shiites	1.0	9.231905465288036E-5
ovvn	1.0	9.26526452330214E-5
valuethe	1.0	9.263547938860583E-5
eensuring	1.0	9.26526452330214E-5
steiner	1.0	9.139932364500503E-5
rasmussen	1.0	9.236168837166343E-5
bdsm	1.0	9.253261774775608E-5
stilluntested	1.0	9.26526452330214E-5
sensational	1.0	9.045680687471733E-5
uniformly	1.0	9.139097057210747E-5
ballardsbytes	1.0	9.26526452330214E-5
semblance	1.0	9.212344541685859E-5
peru	1.0	8.946944618412812E-5
wholeness	1.0	9.196247930844215E-5
wwwversatilerecordscom	1.0	9.26526452330214E-5
examples	1.0	9.227646027498385E-5
petersburgh	1.0	9.262689885142645E-5
rocha	1.0	9.232757824762257E-5
chrome	1.0	9.007386056566384E-5
tonbridge	1.0	9.13575735428467E-5
unnamed	1.0	9.104980424292088E-5
luckman	1.0	9.254118082546733E-5
pers	1.0	9.224241306152569E-5
calmly	1.0	9.1000091000091E-5
explosive	1.0	8.628127696289905E-5
weinberger	1.0	9.242998428690267E-5
tsl	1.0	9.222539887485013E-5
fs	1.0	8.933357155619081E-5
ballpoint	1.0	9.246417013407305E-5
nonconforming	1.0	9.256687957048968E-5
kierkegaard	1.0	9.249838127832763E-5
musicals	1.0	9.230201218386561E-5
discard	1.0	8.689607229753215E-5
calloff	1.0	9.261831990367695E-5
innovator	1.0	9.082652134423252E-5
expel	1.0	8.925383791503035E-5
minibus	1.0	8.936550491510277E-5
dobbo	1.0	9.26526452330214E-5
irf	1.0	9.24129008409574E-5
iaa	1.0	9.19793966151582E-5
syntactical	1.0	9.248127254231018E-5
unbalance	1.0	9.226794611551947E-5
evangelist	1.0	9.035872413481521E-5
viewport	1.0	9.259259259259259E-5
durban	1.0	9.163383121048291E-5
carnival	1.0	8.775008775008775E-5
tte	1.0	9.245562130177515E-5
krauss	1.0	9.235315847801995E-5
reinsurer	1.0	9.236168837166343E-5
httpwwwariadneacukissuehannabussrvwintrohtml	1.0	9.26526452330214E-5
deccan	1.0	9.255831173639393E-5
uppressors	1.0	9.26526452330214E-5
fieldwalking	1.0	9.250693802035152E-5
tth	1.0	9.214042200313278E-5
wholeheartedly	1.0	9.134088417975886E-5
fr	1.0	8.646031471554557E-5
sublime	1.0	9.009009009009009E-5
rsfsr	1.0	9.261831990367695E-5
littlehampton	1.0	9.195402298850575E-5
aide	1.0	9.129918743723181E-5
fenamiphos	1.0	9.26526452330214E-5
vineyards	1.0	9.24727205474385E-5
hyslop	1.0	9.239582370876836E-5
wizzo	1.0	9.253261774775608E-5
selfdisciplined	1.0	9.259259259259259E-5
sail	1.0	7.891414141414142E-5
cairnwell	1.0	9.259259259259259E-5
fuw	1.0	9.229349330872173E-5
sedentary	1.0	9.190331770976932E-5
noninsured	1.0	9.261831990367695E-5
frippery	1.0	9.254974548819991E-5
seroprevalence	1.0	9.260974254491573E-5
immigrationcentlawcom	1.0	9.26526452330214E-5
hurdles	1.0	9.244707405010632E-5
ladmag	1.0	9.26526452330214E-5
dara	1.0	9.254974548819991E-5
wwwwadaamaorg	1.0	9.26526452330214E-5
vunerability	1.0	9.263547938860583E-5
tma	1.0	9.21574048474795E-5
pelm	1.0	9.26526452330214E-5
clayton	1.0	9.044862518089724E-5
musher	1.0	9.259259259259259E-5
selfmonitoring	1.0	9.25240562546262E-5
jestablishing	1.0	9.26526452330214E-5
swisscom	1.0	9.256687957048968E-5
policyproceduressupport	1.0	9.26526452330214E-5
pelt	1.0	9.197093718384991E-5
horsechestnut	1.0	9.264406151565684E-5
vaiues	1.0	9.26526452330214E-5
directlyelected	1.0	9.255831173639393E-5
agohow	1.0	9.26526452330214E-5
subtract	1.0	9.088430428065073E-5
displacement	1.0	9.001710324961742E-5
qensuring	1.0	9.26526452330214E-5
kappaalpha	1.0	9.066183136899366E-5
pmes	1.0	9.264406151565684E-5
dart	1.0	8.874689385871494E-5
shankly	1.0	9.245562130177515E-5
darr	1.0	9.242998428690267E-5
connivance	1.0	9.24727205474385E-5
jammu	1.0	9.257544899092761E-5
lusseyran	1.0	9.230201218386561E-5
watercraft	1.0	9.245562130177515E-5
schofield	1.0	9.141603437242893E-5
emanate	1.0	9.078529278256922E-5
chamberlain	1.0	9.074410163339382E-5
adventurous	1.0	8.899172376968942E-5
attacker	1.0	9.000900090009E-5
buchdahl	1.0	9.26526452330214E-5
swashbuckling	1.0	9.235315847801995E-5
maclntyre	1.0	9.255831173639393E-5
destinet	1.0	9.227646027498385E-5
singlemothers	1.0	9.26526452330214E-5
pela	1.0	9.261831990367695E-5
homies	1.0	9.223390518354546E-5
everard	1.0	9.209799226376865E-5
eventshe	1.0	9.26526452330214E-5
qos	1.0	9.203865623561896E-5
wurstelei	1.0	9.26526452330214E-5
ingram	1.0	9.125752874612155E-5
servicedoes	1.0	9.26526452330214E-5
fp	1.0	9.110787172011662E-5
ovum	1.0	9.21574048474795E-5
slaughterhouse	1.0	9.086778736937755E-5
noncooperative	1.0	9.249838127832763E-5
socket	1.0	8.443806467955755E-5
bench	1.0	8.269246671628214E-5
concertina	1.0	9.231905465288036E-5
breve	1.0	9.259259259259259E-5
dyadic	1.0	9.258401999814833E-5
aboydartscouncilniorg	1.0	9.26526452330214E-5
whetstone	1.0	9.227646027498385E-5
religiously	1.0	9.170105456212746E-5
horseshoes	1.0	9.25240562546262E-5
ofreg	1.0	9.24129008409574E-5
lensuring	1.0	9.264406151565684E-5
reassess	1.0	9.136592051164915E-5
rationally	1.0	9.182736455463728E-5
someones	1.0	9.204712812960235E-5
hotwire	1.0	9.244707405010632E-5
noueiri	1.0	9.242144177449168E-5
utilitarianism	1.0	9.230201218386561E-5
lovelorn	1.0	9.254974548819991E-5
tns	1.0	9.195402298850575E-5
misquote	1.0	9.227646027498385E-5
misprint	1.0	9.226794611551947E-5
floss	1.0	9.18357975939021E-5
stylesheet	1.0	9.155832265152902E-5
muted	1.0	9.19793966151582E-5
drastically	1.0	9.065361254645998E-5
solvency	1.0	9.224241306152569E-5
einstein	1.0	9.03750564844103E-5
westward	1.0	9.056330374932077E-5
joynson	1.0	9.259259259259259E-5
lamy	1.0	9.244707405010632E-5
bigot	1.0	9.202171712524156E-5
heatherleigh	1.0	9.260116677470137E-5
crossings	1.0	9.236168837166343E-5
toc	1.0	9.139097057210747E-5
rocky	1.0	8.652764558276369E-5
implcated	1.0	9.26526452330214E-5
unstoppable	1.0	9.181893306399779E-5
motorcycleproductscouk	1.0	9.26526452330214E-5
lang	1.0	9.012256669069935E-5
andragogy	1.0	9.242144177449168E-5
penal	1.0	9.1000091000091E-5
yankee	1.0	9.198785760279643E-5
pokeman	1.0	9.26526452330214E-5
toy	1.0	7.295010213014298E-5
asthma	1.0	8.642295393656556E-5
tow	1.0	8.669267446900737E-5
intimately	1.0	9.133254178463786E-5
sparkling	1.0	8.960573476702509E-5
augmentation	1.0	9.19793966151582E-5
rigerouslie	1.0	9.26526452330214E-5
ibm	1.0	8.520790729379687E-5
reevaluation	1.0	9.212344541685859E-5
staffstudent	1.0	9.202171712524156E-5
endusers	1.0	9.254118082546733E-5
combative	1.0	9.234463015975621E-5
antiviral	1.0	9.187798603454613E-5
reschedule	1.0	9.155832265152902E-5
carte	1.0	9.104980424292088E-5
antiquaries	1.0	9.220839096357768E-5
crossrail	1.0	9.197093718384991E-5
southeastern	1.0	9.130752373995617E-5
tacitamente	1.0	9.264406151565684E-5
pocklington	1.0	9.232757824762257E-5
mles	1.0	9.24129008409574E-5
hydrotherapy	1.0	9.180207472688883E-5
concide	1.0	9.26526452330214E-5
levelsactors	1.0	9.26526452330214E-5
creep	1.0	8.741258741258741E-5
lamb	1.0	8.411136344520145E-5
kakugo	1.0	9.26526452330214E-5
ritualistic	1.0	9.223390518354546E-5
kendal	1.0	9.056330374932077E-5
sardines	1.0	9.248127254231018E-5
strawberry	1.0	8.94854586129754E-5
blairgowrie	1.0	9.219138932423711E-5
snatch	1.0	8.991188635137565E-5
coursevtchrs	1.0	9.26526452330214E-5
trusses	1.0	9.26526452330214E-5
falklands	1.0	9.192866335723479E-5
convex	1.0	9.171787581399614E-5
lamp	1.0	8.295313148071339E-5
cassino	1.0	9.198785760279643E-5
triable	1.0	9.260116677470137E-5
tpo	1.0	9.142439202779301E-5
bermingham	1.0	9.256687957048968E-5
jennifer	1.0	8.77963125548727E-5
harness	1.0	8.649770781074301E-5
obsessive	1.0	9.121590805436468E-5
selfpity	1.0	9.219138932423711E-5
sergeant	1.0	8.729050279329609E-5
pinpoints	1.0	9.263547938860583E-5
sinister	1.0	8.974243919949744E-5
tif	1.0	9.239582370876836E-5
aggregates	1.0	9.219988936013277E-5
dana	1.0	9.01631953836444E-5
tweedle	1.0	9.263547938860583E-5
altitude	1.0	8.671522719389525E-5
dyson	1.0	9.124087591240875E-5
freeson	1.0	9.255831173639393E-5
icelandic	1.0	9.154994049253868E-5
poltava	1.0	9.261831990367695E-5
tis	1.0	9.165062780680047E-5
valueled	1.0	9.26526452330214E-5
sparked	1.0	9.26526452330214E-5
falsely	1.0	9.138261902586128E-5
featuring	1.0	9.170105456212746E-5
lownsbrough	1.0	9.262689885142645E-5
maintaining	1.0	9.168423947923352E-5
osama	1.0	9.103322712790169E-5
implvendor	1.0	9.263547938860583E-5
phodis	1.0	9.26526452330214E-5
trafficking	1.0	9.043226623259179E-5
ecclesiastici	1.0	9.264406151565684E-5
troublemaker	1.0	9.206407659731172E-5
vacant	1.0	8.828462964597864E-5
absn	1.0	9.263547938860583E-5
killed	1.0	9.197093718384991E-5
damp	1.0	8.577064928381508E-5
fileservers	1.0	9.261831990367695E-5
shinu	1.0	9.26526452330214E-5
hb	1.0	8.976660682226212E-5
cllrjgreen	1.0	9.264406151565684E-5
resurface	1.0	9.126585744273067E-5
tartan	1.0	9.119095385737735E-5
authorised	1.0	9.092562284051645E-5
greatking	1.0	9.264406151565684E-5
hessian	1.0	9.193711501333089E-5
societys	1.0	9.196247930844215E-5
tractate	1.0	9.260974254491573E-5
familial	1.0	9.139932364500503E-5
creational	1.0	9.264406151565684E-5
fullduplex	1.0	9.260116677470137E-5
unami	1.0	9.263547938860583E-5
gravel	1.0	8.680555555555556E-5
waterside	1.0	9.077705156136529E-5
eyewitness	1.0	9.11410864017499E-5
incriminate	1.0	9.214042200313278E-5
prigord	1.0	9.264406151565684E-5
giant	1.0	7.623113279463333E-5
bragg	1.0	9.166743056192135E-5
erbil	1.0	9.255831173639393E-5
postra	1.0	9.259259259259259E-5
editorinchief	1.0	9.219138932423711E-5
fabrice	1.0	9.253261774775608E-5
footstool	1.0	9.243852837862822E-5
jamieotcfncom	1.0	9.26526452330214E-5
coulson	1.0	9.225092250922509E-5
antifraud	1.0	9.238728750923873E-5
slidr	1.0	9.264406151565684E-5
bispham	1.0	9.257544899092761E-5
strahans	1.0	9.26526452330214E-5
brevity	1.0	9.196247930844215E-5
brett	1.0	9.051412020275162E-5
feinirawill	1.0	9.26526452330214E-5
worthie	1.0	9.261831990367695E-5
iust	1.0	9.254974548819991E-5
trees	1.0	8.91503967192654E-5
twinxxl	1.0	9.26526452330214E-5
hc	1.0	9.067827348567283E-5
creepy	1.0	9.129085265656382E-5
nonpollute	1.0	9.253261774775608E-5
interviews	1.0	9.237021984112322E-5
ascend	1.0	8.840951286358412E-5
unselfcritical	1.0	9.26526452330214E-5
lockhart	1.0	9.219138932423711E-5
antrim	1.0	9.081827263645445E-5
employable	1.0	9.219988936013277E-5
prophets	1.0	9.209799226376865E-5
attest	1.0	9.07605736068252E-5
hadith	1.0	9.175153683824204E-5
firewood	1.0	9.213193292795283E-5
islamia	1.0	9.257544899092761E-5
feelor	1.0	9.26526452330214E-5
scotty	1.0	9.231053263177328E-5
bambery	1.0	9.260116677470137E-5
heroeswith	1.0	9.26526452330214E-5
reviewed	1.0	9.129085265656382E-5
shaftesbury	1.0	9.170105456212746E-5
bognor	1.0	9.179364787956673E-5
stylefloatleftclearleftbackgroundcolorsilver	1.0	9.26526452330214E-5
ghana	1.0	8.715356458079135E-5
createwaitabletimer	1.0	9.26526452330214E-5
dauphin	1.0	9.244707405010632E-5
microwave	1.0	8.502678343678259E-5
bedin	1.0	9.263547938860583E-5
romney	1.0	9.187798603454613E-5
wlan	1.0	9.213193292795283E-5
bloodworth	1.0	9.255831173639393E-5
rustle	1.0	9.139097057210747E-5
asamended	1.0	9.26526452330214E-5
phytostanol	1.0	9.26526452330214E-5
kolby	1.0	9.264406151565684E-5
tuelf	1.0	9.264406151565684E-5
drinkingwater	1.0	9.260116677470137E-5
romulo	1.0	9.263547938860583E-5
suggested	1.0	9.068649678062936E-5
oversimplify	1.0	9.231053263177328E-5
awake	1.0	8.748141020033243E-5
jus	1.0	9.208951100469657E-5
rememberance	1.0	9.259259259259259E-5
rinse	1.0	9.014693951140358E-5
darling	1.0	8.841732979664014E-5
pointtopoint	1.0	9.203018590097552E-5
tlt	1.0	9.254974548819991E-5
pennicott	1.0	9.257544899092761E-5
humankind	1.0	9.134922809902256E-5
siddhrtha	1.0	9.259259259259259E-5
gl	1.0	8.938946992044337E-5
someonei	1.0	9.264406151565684E-5
bensuring	1.0	9.264406151565684E-5
ten	1.0	8.69187309865276E-5
incorruptible	1.0	9.24898261191269E-5
varela	1.0	9.244707405010632E-5
waver	1.0	9.175995595522114E-5
communicationdivination	1.0	9.26526452330214E-5
