WORD	FREQ	JACCARD SIMILARITY
varied	12.0	9.330534173081409E-4
dean	12.0	9.089531889107711E-4
pp	12.0	6.883891693437356E-4
recipe	12.0	9.183439197979643E-4
carers	12.0	8.908024645534853E-4
capable	12.0	8.263893671234763E-4
custom	12.0	8.491968013587149E-4
powerpoint	12.0	9.978380176284716E-4
publisher	12.0	8.152173913043478E-4
island	12.0	6.513950711106286E-4
pure	12.0	8.595372824296254E-4
alex	12.0	8.99685110211426E-4
capability	12.0	8.074283407347598E-4
windows	12.0	7.398273736128237E-4
polytechnic	12.0	0.0010371650821089024
workshops	12.0	0.0010173802458668928
andy	12.0	8.198961464881115E-4
recommended	12.0	9.41989167124578E-4
iv	12.0	8.860666026729675E-4
oppose	12.0	8.003201280512205E-4
cold	12.0	7.156061780666706E-4
cycle	12.0	7.115749525616698E-4
opportunities	12.0	9.696186166774402E-4
sake	12.0	9.578544061302681E-4
eu	12.0	6.488590894344112E-4
dancing	12.0	9.476427386875149E-4
baptise	12.0	0.0010240655401945725
accordance	12.0	8.022999264558401E-4
qca	12.0	0.0010220594497913295
strive	12.0	9.534403305259812E-4
registration	12.0	6.927606511950121E-4
bar	12.0	5.667863215567731E-4
hate	12.0	8.679299869810502E-4
competitive	12.0	8.050989600805099E-4
entertain	12.0	9.490667510281556E-4
mountain	13.0	7.561656584457887E-4
shift	13.0	8.5746322801926E-4
nick	13.0	8.857395925597874E-4
residential	13.0	8.789128524102495E-4
cast	13.0	8.36981715168684E-4
newsletter	13.0	8.220564057164538E-4
puzzle	13.0	9.591972257064857E-4
strongly	13.0	8.914489474045121E-4
intelligence	13.0	9.047254506228687E-4
agreement	13.0	6.036123879834703E-4
directory	13.0	7.491068341592716E-4
boundary	13.0	8.618403606470433E-4
creationism	13.0	0.0011359664452988466
survive	13.0	8.270246198867613E-4
embrace	13.0	9.877668870146646E-4
australian	13.0	9.560229445506692E-4
worry	13.0	7.920068234434019E-4
bishop	13.0	9.329697143677336E-4
encounter	13.0	8.964280788856709E-4
barbara	13.0	0.0010458567980691875
existence	13.0	8.90289001506643E-4
nutrition	13.0	0.0010030864197530865
hons	13.0	0.0010734043431591116
eastern	13.0	8.67071299939972E-4
movie	13.0	7.685031922440293E-4
employee	13.0	6.368802665098961E-4
brilliant	13.0	9.085826111266425E-4
harmony	13.0	0.0010447641244072973
spell	13.0	9.661117717003567E-4
surprise	13.0	7.950584062136872E-4
multicultural	13.0	0.0010996447301641007
israel	13.0	8.882208253621208E-4
rapidly	13.0	9.226401703335699E-4
applications	13.0	0.0010239445494643982
channel	13.0	7.120556498877143E-4
hotel	13.0	5.437055625261397E-4
immediately	13.0	7.099557642946862E-4
actual	13.0	8.238798402940618E-4
exploration	13.0	9.832841691248771E-4
brighton	13.0	9.703664999626782E-4
consequence	13.0	8.189492251480409E-4
smile	13.0	9.367343997694192E-4
practicals	13.0	0.0011320097526994078
psalm	13.0	0.0010865022983702465
operation	13.0	5.516187889845971E-4
rock	13.0	6.840665123131972E-4
million	13.0	8.871297939129248E-4
driving	13.0	9.786208973200843E-4
revision	13.0	0.0010025449217243773
distinct	13.0	9.82763834290898E-4
christmas	13.0	7.500576967459035E-4
prison	13.0	8.831521739130435E-4
cv	13.0	9.80022615906521E-4
discrimination	13.0	9.213323883770375E-4
hot	13.0	7.295992816253227E-4
informal	13.0	9.392384943284445E-4
spread	13.0	7.738095238095238E-4
individually	13.0	0.0010130133250214291
dimension	13.0	9.100455022751137E-4
deadline	13.0	9.423704240666908E-4
script	13.0	8.583124257229631E-4
dancer	13.0	0.0010328116310479067
bilingual	13.0	0.0011072310706072737
blue	13.0	6.673168728504697E-4
sum	13.0	8.452535760728218E-4
librarian	13.0	0.0010524611398963731
doctorate	13.0	0.0011132043158075013
mankind	13.0	0.0010757136946628052
conjunction	13.0	9.532189470596861E-4
habit	13.0	9.89646772228989E-4
sir	13.0	7.021334053470159E-4
climate	13.0	8.026673252654977E-4
pretty	13.0	7.302960507836638E-4
dear	13.0	8.91143405538799E-4
owner	13.0	6.516944054541808E-4
shakespeare	13.0	0.0010061919504643962
wall	13.0	6.108735491753207E-4
agenda	13.0	8.077042559801181E-4
bell	13.0	9.035935219295197E-4
eventually	13.0	7.983296487349546E-4
parallel	13.0	9.374774644840268E-4
keyboard	13.0	9.804660984991326E-4
books	13.0	9.500840458963678E-4
till	13.0	9.424387414818037E-4
importantly	13.0	0.0010
surround	13.0	7.544103992571959E-4
asian	13.0	9.72981064291595E-4
stateoftheart	13.0	0.0010832430630780768
ilt	13.0	0.0011379551820728292
handbook	13.0	0.0010056470952270443
tree	13.0	6.215337540638746E-4
birth	13.0	7.949611692044273E-4
fair	13.0	6.857986917071112E-4
engagement	13.0	9.731267310427428E-4
anthropology	13.0	0.0010920698924731182
ratio	13.0	9.76635865073999E-4
significance	13.0	9.573606303851536E-4
restaurant	13.0	7.467830882352941E-4
square	13.0	7.475130814789259E-4
guides	13.0	0.0010806317539484621
festival	13.0	7.238307349665924E-4
stream	13.0	8.395763368638595E-4
poem	13.0	9.198330149295974E-4
pathway	13.0	0.001019607843137255
adam	14.0	0.0010338970533933978
statistical	14.0	0.0010422094841063053
taylor	14.0	9.92133796329105E-4
occasion	14.0	8.464328899637243E-4
assume	14.0	8.101851851851852E-4
hundred	14.0	9.352037408149633E-4
infant	14.0	0.0010996779514570734
brian	14.0	9.483809781872375E-4
retain	14.0	8.609027179928669E-4
push	14.0	8.531903223840576E-4
sensitive	14.0	9.909399773499433E-4
diet	14.0	9.347666421846832E-4
strike	14.0	8.178525528683258E-4
appointment	14.0	8.431195423065341E-4
switch	14.0	8.752188047011753E-4
intelligent	14.0	0.0010707456978967496
attainment	14.0	0.0011636605435957112
loan	14.0	7.95138297268132E-4
blend	14.0	0.0010751862376161584
oneyear	14.0	0.0011961722488038277
jewish	14.0	0.0010049529825568876
actively	14.0	0.0010358094110683633
economy	14.0	7.601672367920942E-4
surely	14.0	9.810104407539765E-4
newly	14.0	0.0010011441647597254
holiday	14.0	6.249442014105883E-4
admissions	14.0	0.0011755814929884961
wilson	14.0	0.0010050251256281408
analytical	14.0	0.0011256733939052825
scope	14.0	9.536784741144414E-4
jim	14.0	9.81423063441991E-4
eternal	14.0	0.0011280315848843769
spectrum	14.0	0.001062296077092344
kent	14.0	9.582477754962354E-4
belong	14.0	9.229957805907173E-4
minority	14.0	9.864712514092446E-4
reject	14.0	9.749303621169916E-4
door	14.0	6.728828222628088E-4
establishment	14.0	9.507640067911715E-4
famous	14.0	8.071025020177562E-4
prefer	14.0	9.284435307381126E-4
index	14.0	7.563479200432199E-4
sheet	14.0	8.447984552256819E-4
doctoral	14.0	0.0011842327863305702
illustration	14.0	0.0010161126433444621
characteristic	14.0	9.212950776520137E-4
vast	14.0	9.479956663055255E-4
official	14.0	6.427620403103622E-4
flow	14.0	7.893994925288976E-4
isbn	14.0	0.0010030090270812437
bus	14.0	7.494245490070124E-4
suffer	14.0	7.505897490885696E-4
mistake	14.0	9.337690922430467E-4
transition	14.0	0.0010161126433444621
limitation	14.0	0.001030245051144308
irish	14.0	9.190573097879604E-4
dark	14.0	8.235294117647059E-4
easter	14.0	0.0010814151089139502
dvd	14.0	9.03633899180275E-4
rich	14.0	8.009611533840609E-4
follower	14.0	0.0011594202898550724
reduction	14.0	8.62600123228589E-4
landscape	14.0	8.391776059461728E-4
resurrection	14.0	0.0011628872829969267
ring	14.0	8.239171374764595E-4
qualifications	14.0	0.0011909825606125054
biological	14.0	9.738452977184196E-4
sequence	14.0	8.962294347352923E-4
san	14.0	0.001042131904123865
edge	14.0	7.962689113866454E-4
biblical	14.0	0.0011274865104292503
williams	14.0	9.606147934678194E-4
commentary	14.0	0.0010662604722010663
ethical	14.0	0.0010257161696827605
competent	14.0	0.0011119936457505957
earlier	14.0	8.65854412765168E-4
reiki	14.0	0.001210758453688489
perception	14.0	9.873060648801129E-4
confident	14.0	9.948834565093804E-4
modular	14.0	0.001165792322424848
sale	14.0	5.317128750474744E-4
maintenance	14.0	8.423079237109681E-4
interface	14.0	8.766437069505323E-4
behavioural	14.0	0.001143323805634953
proper	14.0	8.850116947973955E-4
assembly	14.0	8.69187309865276E-4
chart	14.0	9.443507588532884E-4
technological	14.0	0.0010879701585327945
schedule	14.0	8.17565989254847E-4
swim	14.0	0.0010637489552465617
outstanding	14.0	9.343923112861243E-4
elizabeth	14.0	9.834223096375386E-4
appeal	14.0	7.044379591425984E-4
ian	14.0	8.798391151332328E-4
cdrom	14.0	0.0011163384100151502
photography	14.0	0.0010251903925014645
surface	14.0	7.53944746620712E-4
identification	14.0	0.0010039440659734672
cooperation	14.0	9.83629593198904E-4
emergency	14.0	8.884376189871811E-4
connect	14.0	7.688927943760984E-4
governor	14.0	0.00103397341211226
alevel	14.0	0.0011629838843661739
floor	14.0	6.860727237087131E-4
doubt	14.0	7.825163490022916E-4
downloadable	14.0	0.001142204454597373
yorkshire	14.0	9.006690684508493E-4
clean	14.0	7.595486111111111E-4
quarter	14.0	9.002636486399588E-4
empower	14.0	0.0011247690206475456
devise	14.0	0.0010860290124893336
army	14.0	8.261049153242462E-4
bridge	14.0	7.311850420431399E-4
cat	14.0	8.785691873235017E-4
distribution	14.0	8.277166844034528E-4
sustainability	14.0	0.0010647197505513728
therapist	15.0	0.00120598166907863
contrary	15.0	0.001157943492357573
pick	15.0	7.815349346115771E-4
swimming	15.0	0.0010957703265395574
sarah	15.0	0.0010626239727968263
convince	15.0	0.0011024547993532265
effectiveness	15.0	0.001064358192010218
sue	15.0	0.0010987401113389979
canada	15.0	9.897070467141725E-4
pedagogic	15.0	0.0013020833333333333
clinic	15.0	0.0011131725417439704
infrastructure	15.0	0.0010141302143195185
materials	15.0	0.0011838055402099282
generate	15.0	8.200754469411186E-4
games	15.0	0.001088929219600726
store	15.0	6.882628246306323E-4
buddha	15.0	0.001277574312239162
entire	15.0	9.024184815305018E-4
guest	15.0	8.29141562102703E-4
safely	15.0	0.0011489850631941786
insist	15.0	0.0011035903472630959
fashion	15.0	9.893153937475267E-4
workplace	15.0	0.00106375434366357
nhs	15.0	7.704555960758128E-4
sixth	15.0	0.001154912226670773
ahead	15.0	8.931761343336906E-4
edward	15.0	0.0010619469026548673
martial	15.0	0.001261140070623844
entitle	15.0	9.24898261191269E-4
stick	15.0	9.108574204517853E-4
bird	15.0	8.095417993415726E-4
ban	15.0	0.0010059687479042317
constantly	15.0	0.001092896174863388
paris	15.0	0.001048144783732793
suite	15.0	0.001042535446205171
mixture	15.0	0.0011130899376669634
supplement	15.0	0.0010436234606553956
salvation	15.0	0.0012088000644693369
purchase	15.0	6.981290142418319E-4
jonathan	15.0	0.0011180679785330948
speed	15.0	7.195625059963542E-4
nls	15.0	0.0013124507830956339
file	15.0	4.686182011309319E-4
lancaster	15.0	0.0011874604179860672
judgement	15.0	0.0011192359349350843
dont	15.0	9.794958861172782E-4
worksheet	15.0	0.0012650754828371427
volume	15.0	8.084510078689231E-4
connection	15.0	7.649548676628079E-4
rely	15.0	9.989344698987746E-4
grounding	15.0	0.0012911000172146669
pedagogical	15.0	0.0012915446874461856
acquisition	15.0	0.0010737294201861132
alan	15.0	9.655616350177019E-4
sell	15.0	5.838166037442105E-4
fairly	15.0	9.778994719342852E-4
stephen	15.0	0.001013787510137875
matthew	15.0	0.0011024547993532265
extremely	15.0	8.703725194383196E-4
president	15.0	8.081896551724138E-4
examiner	15.0	0.001198849104859335
dedicated	15.0	0.0010946508063927607
boost	15.0	0.0010918619886446353
mix	15.0	8.777576218620165E-4
discourse	15.0	0.0011914217633042098
agent	15.0	7.695070025137228E-4
proficiency	15.0	0.0012877747252747253
front	15.0	6.174618202774461E-4
emphasise	15.0	0.0011144958763652573
server	15.0	8.054123711340206E-4
considerable	15.0	9.59754302898458E-4
sponsor	15.0	9.300595238095238E-4
root	15.0	9.68054211035818E-4
deputy	15.0	0.001057231463208345
students	15.0	0.001274426508071368
lift	15.0	9.690548485044254E-4
scene	15.0	7.982544835293491E-4
departments	15.0	0.0012216973448444372
structured	15.0	0.0012057877813504824
passion	15.0	0.001114247511513891
elder	15.0	0.0012278978388998035
journalism	15.0	0.0012231917149147843
strengthen	15.0	0.0010721177900078621
logic	15.0	0.0011292629677030791
ease	15.0	0.0010731916720326251
african	15.0	0.0010148163182463973
nurture	15.0	0.0012481278082875687
accommodation	15.0	7.696254489481786E-4
secure	15.0	7.23589001447178E-4
hill	15.0	7.370283018867925E-4
notion	15.0	0.0011126771011052592
sharing	15.0	0.0011619800139437602
poverty	15.0	9.992006394884093E-4
drink	15.0	7.972786223025407E-4
teamwork	15.0	0.0012782275244993609
singing	15.0	0.0011938872970391596
interpret	15.0	0.0010898786601758338
thursday	15.0	8.10679349294709E-4
youngster	15.0	0.0011915164032091508
panel	15.0	8.107669855683476E-4
retailer	15.0	0.001110781990521327
toy	15.0	0.001052114750648804
coherent	15.0	0.0012346695201251132
baptism	15.0	0.0012311227839789888
italy	15.0	0.0010416666666666667
exception	15.0	0.0010092854259184498
sexual	15.0	0.001064207165661582
neighbour	15.0	0.0010114632501685772
witness	15.0	9.587114917550812E-4
inclusive	15.0	0.0011378290222255935
adviser	15.0	0.0010778959471112388
heritage	15.0	9.286775631500742E-4
vehicle	15.0	7.302823758519961E-4
duration	15.0	0.0011025358324145535
liz	15.0	0.0012174336498660824
underpin	15.0	0.0011806375442739079
recognize	15.0	0.001122250486308544
pshe	15.0	0.0013034410844629822
multidisciplinary	15.0	0.001225790634959549
soldier	15.0	0.0010494647729657875
hygiene	15.0	0.0012185215272136475
uptodate	15.0	0.0011798017932987258
approximately	15.0	9.234747275749553E-4
dead	15.0	8.750948019368765E-4
relax	15.0	9.960820771631582E-4
jazz	16.0	0.0012071827372868568
physiology	16.0	0.001336898395721925
pedagogy	16.0	0.0013653042068435873
believer	16.0	0.0012992285830288265
contrast	16.0	0.0010380847336663856
consultancy	16.0	0.0011501689310617496
years	16.0	0.0012415612632885853
worth	16.0	7.945572826140935E-4
inquiry	16.0	0.0011500862564692352
promise	16.0	9.545969810870473E-4
humanities	16.0	0.0013358937964431828
generic	16.0	0.001246785630795605
luke	16.0	0.0012622278321236984
jan	16.0	0.0010427528675703858
jump	16.0	0.0010708071208673537
dynamic	16.0	0.0011104171004233465
arithmetic	16.0	0.0013713893888746035
pe	16.0	0.0013231888852133643
count	16.0	9.500059375371097E-4
ethics	16.0	0.0013191524445543739
musician	16.0	0.0011752607609813426
newcastle	16.0	0.0011557353366079169
enrich	16.0	0.0013269198872118096
citizen	16.0	0.0010634762379528083
ball	16.0	8.907198129488393E-4
essex	16.0	0.001177856301531213
dissemination	16.0	0.00131072335545179
easeiteng	16.0	0.0014089468122578373
arrange	16.0	8.863774860118553E-4
substantial	16.0	0.0010603751076943468
spain	16.0	0.0011003369781995736
ucl	16.0	0.0013212221304706854
autumn	16.0	0.0010962658444672833
secretary	16.0	7.615783711742586E-4
historian	16.0	0.0012255840674071238
ignore	16.0	0.0010478061558611656
throw	16.0	9.322922736277824E-4
campaign	16.0	6.918320577679768E-4
illustrate	16.0	0.0010356657388827756
joy	16.0	0.0011614401858304297
wednesday	16.0	8.798460269452845E-4
differently	16.0	0.0012819485618139573
aims	16.0	0.0013344453711426189
issues	16.0	0.0012590494176896443
weekend	16.0	8.287578990987258E-4
specialty	16.0	0.0013453291852350122
feeling	16.0	9.557945041816009E-4
proportion	16.0	0.0010545742156604272
gender	16.0	0.001128747795414462
differ	16.0	0.0011511619540974171
behave	16.0	0.0012538202335240186
tackle	16.0	0.0010086364495996974
ann	16.0	0.0012107453651153991
delight	16.0	0.001002004008016032
criticism	16.0	0.001171903610928001
george	16.0	8.321198252548367E-4
replace	16.0	8.172438451322913E-4
originally	16.0	9.652509652509653E-4
engineer	16.0	0.0010177469626614084
formally	16.0	0.0012648221343873518
instruct	16.0	0.0012749003984063745
lea	16.0	0.001271657924018439
input	16.0	9.685230024213075E-4
radio	16.0	8.123064426054729E-4
emotional	16.0	0.0011409826713256793
universal	16.0	0.0011630442683724649
piano	16.0	0.0012515644555694619
administrator	16.0	0.001164652787887611
deny	16.0	0.0010979961570134504
programmes	16.0	0.0013218770654329147
visitor	16.0	7.756071549760047E-4
sustain	16.0	0.0011899449650453666
carefully	16.0	0.0010435009456727321
organisational	16.0	0.0012168225720587116
absolutely	16.0	0.0010765711209796797
women	16.0	0.0011580775911986102
maximum	16.0	9.034443817052513E-4
interpretation	16.0	0.0010720986330742428
drawing	16.0	0.001149177619765855
struggle	16.0	9.720534629404617E-4
frequently	16.0	0.00103862382343395
advisory	16.0	0.001134027925437664
cope	16.0	0.0011220196353436186
plenty	16.0	0.0010130429276940611
nottingham	17.0	0.0012026032823995473
chief	17.0	8.449724141358914E-4
earn	17.0	0.0011417825240110147
organization	17.0	0.001070259380508688
capital	17.0	8.626376414472015E-4
sheffield	17.0	0.0011962564210822601
enthusiastic	17.0	0.001343661081251976
double	17.0	8.348065213121195E-4
inside	17.0	9.087507350189768E-4
tune	17.0	0.0011795725784068832
traditionally	17.0	0.001341964003789075
awards	17.0	0.0012144592084583513
classical	17.0	0.0012401517362124307
colour	17.0	7.429095835336276E-4
inspector	17.0	0.00124496521420725
investment	17.0	7.915444428923965E-4
wo	17.0	0.001012809055704498
cornwall	17.0	0.0012209135305946567
sufficient	17.0	0.0011120559952901158
conclude	17.0	0.0010765625989487683
transferable	17.0	0.0014209294550317619
stimulating	17.0	0.0014313378799360107
margaret	17.0	0.001232419892706974
phase	17.0	0.0010191846522781775
correctly	17.0	0.0012668604217899993
origin	17.0	0.0011176122542896588
fly	17.0	9.33347974085868E-4
phrase	17.0	0.0012175906030654634
geographical	17.0	0.0013113236655353285
numerous	17.0	0.0011184946378051187
garden	17.0	7.076257076257076E-4
tourism	17.0	0.001213938874607255
housing	17.0	8.43756204089736E-4
availability	17.0	0.001113804625565092
largely	17.0	0.0011394101876675603
rights	17.0	0.0011472533405317857
consultation	17.0	8.715267097303393E-4
nursing	17.0	0.0011734658659487817
assistance	17.0	0.0010640961442163245
microsoft	17.0	0.0011097330112931653
intervention	17.0	0.0011734658659487817
separately	17.0	0.001322648408931767
novice	17.0	0.0014062370750268839
relevance	17.0	0.0013046815042210285
found	17.0	0.0011484934468315093
roger	17.0	0.0012496324610408703
sun	17.0	8.93842999106157E-4
folk	17.0	0.0012320626177706915
path	17.0	9.651961619258502E-4
grace	17.0	0.0012375336681953847
notice	17.0	7.234042553191489E-4
lady	17.0	0.0010323050765120234
coordinate	17.0	0.001123224314502808
equality	17.0	0.0011891438164521545
journey	17.0	9.655250752541603E-4
reply	17.0	8.363260687755202E-4
llm	17.0	0.0014871839734056512
nursery	17.0	0.001289930950754989
exhibition	17.0	9.607233681831025E-4
realise	17.0	9.740445768635764E-4
investigation	17.0	9.932227155877542E-4
ready	17.0	9.370004960590862E-4
barrier	17.0	0.0011844213753222322
upper	17.0	0.0011174653257082759
ofsted	17.0	0.0014276116896204233
william	17.0	9.282516107895599E-4
projects	17.0	0.0013635999037458892
monitoring	17.0	0.0011334844645952793
security	18.0	6.921745818111902E-4
error	18.0	0.001054728700339857
personally	18.0	0.0012913408422411939
pdf	18.0	0.0010206396008165116
feed	18.0	0.0010272799908686223
archive	18.0	0.0011531069827033953
reveal	18.0	9.718697694508936E-4
obey	18.0	0.0014899428855227217
survival	18.0	0.0013456937799043063
relations	18.0	0.001386214863303812
balanced	18.0	0.0014250653154936268
gaelic	18.0	0.001490066225165563
websites	18.0	0.0011792452830188679
afternoon	18.0	0.001097226455348979
expand	18.0	0.0011129660545353367
fill	18.0	9.046589938181635E-4
highlight	18.0	9.7815454841865E-4
division	18.0	0.0010185028008827025
handson	18.0	0.0014910536779324055
tongue	18.0	0.0014373552663099897
crime	18.0	9.536929108826958E-4
draft	18.0	0.001108101452844127
freedom	18.0	0.0010727056019070322
tour	18.0	8.566941126076817E-4
shape	18.0	9.91899487518598E-4
conservation	18.0	0.0011254924029262803
challenging	18.0	0.0013896394657608277
means	18.0	0.0012213326095806758
recommendation	18.0	0.0010548523206751054
reality	18.0	0.0010700273451432648
continuing	18.0	0.0014403456829639113
gap	18.0	0.0011279608973555583
sea	18.0	8.521516829995739E-4
attack	18.0	8.438818565400844E-4
industrial	18.0	0.0010526931399497048
length	18.0	9.962915813361377E-4
motivate	18.0	0.0013806857405844902
recall	18.0	0.0012727144170260906
battle	18.0	0.0010689470871191875
devote	18.0	0.001352265043948614
rural	18.0	0.0010302787476389446
drug	18.0	8.778346744696416E-4
theological	18.0	0.0014845360824742267
attract	18.0	0.001098297638660077
china	18.0	0.0011357900050479556
expression	18.0	0.001166936790923825
retire	18.0	0.0013253810470510272
mass	18.0	0.0010131712259371835
conflict	18.0	0.0011184987261542286
kill	18.0	9.330776009538127E-4
gallery	18.0	0.0010667298802892024
suppose	18.0	0.0011331444759206798
figure	18.0	7.102272727272727E-4
deweyclass	18.0	0.001531133038448452
brand	18.0	0.0010208711433756805
police	19.0	7.497139249496902E-4
male	19.0	0.0011905507863901247
wait	19.0	8.822436849925706E-4
acknowledge	19.0	0.0012818782890298204
trial	19.0	0.001015011485656285
publishing	19.0	0.0013440860215053765
bright	19.0	0.0012746545015430027
perceive	19.0	0.001389904901243599
copyright	19.0	9.871668311944718E-4
japan	19.0	0.0013045866520186762
impossible	19.0	0.001274740020127474
webbased	19.0	0.0015637860082304527
closely	19.0	0.0012034456549277932
block	19.0	0.001017620909431739
comparative	19.0	0.0015019762845849803
finish	19.0	9.083954867087397E-4
air	19.0	7.858708690077346E-4
classics	19.0	0.0016
coursework	19.0	0.001532381643680942
assurance	19.0	0.0013894983179757203
tend	19.0	0.0011334486667064368
growth	19.0	9.383642828921375E-4
trip	19.0	9.809995869475424E-4
islam	19.0	0.0014504924040003053
boat	19.0	0.0010810195721438324
lab	19.0	0.0014427822917457665
gather	19.0	0.001254622292657158
leicester	19.0	0.001402524544179523
japanese	19.0	0.0013322114710419297
thousand	19.0	0.0011675064520093401
keith	19.0	0.0014054293956653598
talent	19.0	0.0013216471897607124
guy	19.0	0.0011572664149104642
magic	19.0	0.00134161841547804
flexibility	19.0	0.001355496896625526
standardise	19.0	0.0016010786213870396
secret	19.0	0.0012224938875305623
female	19.0	0.0011883169679154418
consideration	19.0	0.0011218705715635333
planet	19.0	0.0012890094979647218
taught	19.0	0.0016392028297817272
reflective	19.0	0.0015754560530679934
testing	19.0	0.00122501611863314
decade	19.0	0.0012492603063975279
fish	19.0	0.0010380244755244755
times	19.0	0.0011458207695091063
ideal	19.0	0.001050710612177183
phone	19.0	8.173097603991913E-4
transport	19.0	8.330045157613223E-4
architecture	19.0	0.001291901815462025
fitness	19.0	0.0013873676524278934
revise	19.0	0.0013164276311231206
box	19.0	7.986548970155528E-4
specialism	20.0	0.001716001716001716
ltsn	20.0	0.001723543605653223
healing	20.0	0.0015715857300015717
screen	20.0	9.781864423359092E-4
mixed	20.0	0.0014674590945777386
baby	20.0	0.0010659844366272253
loss	20.0	9.517464547444561E-4
warwick	20.0	0.001604492579221821
approve	20.0	0.001207073450419458
mentor	20.0	0.00162456339858663
construct	20.0	0.0012953367875647669
reward	20.0	0.001401541695865452
accredit	20.0	0.0015812776723592662
childhood	20.0	0.0014999250037498126
enthusiasm	20.0	0.0015079544597753148
fiction	20.0	0.0015018397536982805
propose	20.0	9.446438692612885E-4
normal	20.0	0.001001602564102564
mechanism	20.0	0.0012620685303211963
rest	20.0	8.850340738118418E-4
jones	20.0	0.0012630249447426586
thou	20.0	0.0015683814303638645
enterprise	20.0	0.0012630249447426586
conclusion	20.0	0.001194885888397658
succeed	20.0	0.0013679890560875513
admission	20.0	0.0013509862199405566
institutional	20.0	0.0015360983102918587
tom	20.0	0.0012778736182991503
inclusion	20.0	0.0013978194017332962
iii	20.0	0.0013042060645582002
football	20.0	0.0011432491139819366
initially	20.0	0.0013633265167007499
suit	20.0	0.0011535355865728459
recruitment	20.0	0.0013097576948264572
announce	20.0	0.0010220768601798855
mike	20.0	0.0012423131871544817
welsh	20.0	0.0013044612575006521
intermediate	20.0	0.001558967963208356
track	20.0	8.376612497905847E-4
powerful	20.0	0.001194600406164138
everyday	20.0	0.00145985401459854
horse	20.0	0.0011606987406418664
map	20.0	8.879811747990943E-4
construction	20.0	0.0010822510822510823
pleasure	20.0	0.0014064697609001407
mba	20.0	0.0016749015995310276
hearing	20.0	0.001292073131339234
angel	20.0	0.001483019427554501
smith	20.0	0.0011695222501608093
jointly	20.0	0.0015717092337917485
priest	20.0	0.001518718201837649
sentence	20.0	0.0013703323055841042
chair	21.0	0.0011451006052674627
links	21.0	0.0014163350644095232
mainstream	21.0	0.0015761032722906034
fourth	21.0	0.0014074123718249448
philosopher	21.0	0.0017180724862963265
administrative	21.0	0.0014990363337854236
lifelong	21.0	0.0016687857596948505
pursue	21.0	0.0014524830543643657
shop	21.0	9.0595340811044E-4
pain	21.0	0.0011936565679531632
morning	21.0	9.735292754160679E-4
camp	21.0	0.0013240857503152585
synthetic	21.0	0.001753067868770348
completion	21.0	0.0014402304368698992
cook	21.0	0.001381488059996053
intention	21.0	0.001430128030509398
communications	21.0	0.0015058081170228022
spelling	21.0	0.001727826230047721
evil	21.0	0.001473167309715889
thesis	21.0	0.0016486104569006124
extra	21.0	0.001029310851877267
executive	21.0	8.960573476702509E-4
declare	21.0	0.0014244048022790477
adapt	21.0	0.0014645372759606668
item	21.0	8.326064546824201E-4
states	21.0	0.0011567061415587992
quote	21.0	0.0010834236186348862
driver	21.0	0.0010911358204302192
protect	21.0	0.0010055544914767285
brain	21.0	0.001349527665317139
heaven	21.0	0.0014794983795970128
abstract	21.0	0.0013916500994035786
forward	21.0	8.46091861402095E-4
determine	21.0	9.819048954972647E-4
trinity	21.0	0.0016599478302110505
arrive	21.0	0.0010125849848112252
prophet	21.0	0.0016112944065065603
ed	21.0	0.0013359628475093836
timetable	21.0	0.001584188292094146
protection	21.0	9.72492358988608E-4
stuff	21.0	0.0012307331653284884
disease	21.0	9.656504345426955E-4
sample	21.0	0.0011450381679389313
primarily	21.0	0.0014610728449175538
profile	21.0	0.0011801067715650464
blind	22.0	0.0015575221238938054
perfect	22.0	0.001196822979001197
fear	22.0	0.0012279526680062515
processing	22.0	0.0014749262536873156
leisure	22.0	0.001412248042110669
bill	22.0	0.0010241132110604227
recognition	22.0	0.0014261636198625697
speech	22.0	0.00129366106080207
statistic	22.0	0.0015032456440040997
handle	22.0	0.0012453300124533001
simon	22.0	0.001427088738972496
touch	22.0	0.0011727704035396343
coordinator	22.0	0.0015509340853013746
intensive	22.0	0.0016993665997219218
prof	22.0	0.0017354263627041098
cooking	22.0	0.0017025228292833928
compulsory	22.0	0.0016872459544443592
supportive	22.0	0.001747002302866672
painting	22.0	0.0014720642355302777
friendly	22.0	0.0012979351032448377
representative	22.0	0.0012054134020053695
membership	22.0	0.0011777932437496653
treat	22.0	0.0010467218574555144
county	22.0	0.0010286141761735553
thy	22.0	0.001763951250801796
bank	22.0	8.811984298646158E-4
nation	22.0	0.001296252651425878
bbc	22.0	0.0011815252416756176
completely	22.0	0.0012367888464133124
celebrate	22.0	0.0014124293785310734
stimulate	22.0	0.0016722408026755853
edit	22.0	0.0012575021434695628
interesting	22.0	0.0010496684002099337
fe	22.0	0.0017825311942959
voluntary	22.0	0.0012882070500058556
arabic	22.0	0.0018214936247723133
internal	22.0	0.001248652023383847
consultant	22.0	0.0013422818791946308
ms	22.0	0.0013599554923657043
magazine	22.0	0.0011722080136402388
commission	22.0	8.852762464287152E-4
archaeology	22.0	0.0016489281966721632
reception	22.0	0.0014777994223147712
chris	22.0	0.0012813792300075718
steve	22.0	0.0013702896293989412
jisc	22.0	0.001828761429758936
regulation	22.0	0.0010378337579016888
