WORD	FREQ	JACCARD SIMILARITY
revise	6.0	4.233999012066897E-4
holland	6.0	4.7736494550083537E-4
operating	6.0	4.3725404459991256E-4
moth	6.0	5.080870522482852E-4
jessica	6.0	5.220569042025581E-4
secluded	6.0	5.263157894736842E-4
nervously	6.0	5.371050040282875E-4
cab	6.0	5.048380311316786E-4
moor	6.0	4.781257470714798E-4
israeli	6.0	4.8477013815948936E-4
closed	6.0	4.899559039686428E-4
wellington	6.0	5.132591958939265E-4
jamie	6.0	4.928941099153865E-4
container	6.0	4.790801660811242E-4
frighten	6.0	5.22420548541576E-4
georgian	6.0	5.180899749589845E-4
anchor	6.0	5.009183503088997E-4
chatter	6.0	5.323868677905945E-4
stanley	6.0	4.97429945282706E-4
consumer	6.0	3.2351989647363315E-4
fond	6.0	5.197055002165439E-4
underground	6.0	4.622852299869019E-4
hazard	6.0	4.762282720850861E-4
loudly	6.0	5.291005291005291E-4
kettle	6.0	5.239259517988125E-4
riding	6.0	4.985459077690071E-4
protocol	6.0	4.2918454935622315E-4
japan	6.0	4.195217452104601E-4
sexual	6.0	4.3387085110998625E-4
detailed	6.0	3.162388657566015E-4
berlin	6.0	4.8812235600390497E-4
netherlands	6.0	4.7709923664122136E-4
oxfordshire	6.0	5.098139179199592E-4
highers	6.0	5.369127516778523E-4
socks	6.0	5.370569280343716E-4
na	6.0	4.4464206313917296E-4
boots	6.0	5.2337752965806E-4
jungle	6.0	5.059875189745319E-4
randomly	6.0	5.21557719054242E-4
kseries	6.0	5.400054000540005E-4
reform	6.0	3.6857300817003504E-4
multi	6.0	4.99542086420781E-4
potato	6.0	4.861448711716091E-4
philosophy	6.0	4.0417649040080836E-4
costume	6.0	4.823151125401929E-4
fred	6.0	4.909983633387888E-4
sprinkle	6.0	5.255321012525182E-4
goat	6.0	5.115961800818554E-4
suspicion	6.0	5.02008032128514E-4
plum	6.0	5.28215511928867E-4
consecutive	6.0	5.089921954530031E-4
intention	6.0	4.1597337770382697E-4
sculpture	6.0	4.785833931562575E-4
apparent	6.0	4.4583147570218456E-4
gospel	6.0	4.45632798573975E-4
recovery	6.0	4.188774085450991E-4
acres	6.0	5.376344086021505E-4
ambassador	6.0	4.970590671858172E-4
gasp	6.0	5.259467040673212E-4
rubbish	6.0	4.801152276546371E-4
sigh	6.0	5.163955589981926E-4
invent	6.0	4.8642075395216865E-4
boring	6.0	5.045832982928265E-4
divine	6.0	4.6959380136182204E-4
beef	6.0	4.981733643307871E-4
fran	6.0	5.327177483796502E-4
sseries	6.0	5.413696652530903E-4
blogging	6.0	5.192107995846313E-4
francisco	6.0	5.036937541974479E-4
tilt	6.0	5.20697734964853E-4
scenic	6.0	5.154639175257732E-4
hayseed	6.0	5.412719891745603E-4
sarita	6.0	5.412719891745603E-4
gown	6.0	5.220569042025581E-4
horton	6.0	5.286343612334801E-4
photography	6.0	4.4812906116961686E-4
bully	6.0	4.892367906066536E-4
shes	6.0	5.306916681408102E-4
oliver	6.0	4.869339392955689E-4
rice	6.0	4.8080775703181346E-4
parttime	6.0	4.440497335701599E-4
janet	6.0	4.932993504891886E-4
meantime	6.0	4.992095848240286E-4
eric	6.0	4.786215698787492E-4
breeding	6.0	5.042016806722689E-4
barbecue	6.0	5.151098901098901E-4
cocktail	6.0	5.128205128205128E-4
acoustic	6.0	4.911993450675399E-4
luckily	6.0	5.155968032998196E-4
padding	6.0	5.25164113785558E-4
gender	6.0	4.3134435657800146E-4
harmony	6.0	4.928131416837782E-4
squat	6.0	5.317734645041213E-4
confine	6.0	4.8516212501010755E-4
macdonald	6.0	5.087332541970493E-4
woozle	6.0	5.414185165132648E-4
trio	6.0	5.092081812781126E-4
parade	6.0	4.860267314702309E-4
specialise	6.0	4.062563477554337E-4
unnecessary	6.0	4.8504446240905415E-4
bailey	6.0	5.020500376537528E-4
dollar	6.0	4.7073591715047857E-4
fundraising	6.0	4.8736901957598897E-4
lyric	6.0	4.900359359686377E-4
spite	6.0	4.980906524987548E-4
wi	6.0	5.199757344657249E-4
devon	6.0	4.4626255113425065E-4
furnished	6.0	5.318205991845417E-4
canadaian	6.0	5.414673765905604E-4
zeus	6.0	5.353796734183992E-4
reporter	6.0	4.7965464865296986E-4
hearty	6.0	5.312555339118116E-4
cheeky	6.0	5.298949041773382E-4
funeral	6.0	4.8E-4
jar	6.0	5.121638924455825E-4
brighton	6.0	4.570035798613756E-4
sudden	6.0	4.8208259681825486E-4
roam	6.0	5.209237714881056E-4
tshirt	6.0	5.041593143433325E-4
fulltime	6.0	4.47127207690588E-4
aerial	6.0	4.971826317533974E-4
scared	6.0	5.346164127238706E-4
behold	6.0	5.147563486616335E-4
alien	6.0	4.8445700444085587E-4
eddie	6.0	5.05348269182178E-4
prune	6.0	5.232406034708293E-4
brew	6.0	5.212858384013901E-4
permalink	6.0	5.045408678102926E-4
dim	6.0	5.165733964700818E-4
campfire	6.0	5.387447247912364E-4
loser	6.0	5.245213742460005E-4
sleeping	6.0	5.0886269188364E-4
ale	6.0	5.114217524718718E-4
species	6.0	4.3277553375649163E-4
crush	6.0	5.018400802944129E-4
labor	6.0	5.132152938157557E-4
viewing	6.0	4.8508367693427115E-4
resist	6.0	4.772130756382725E-4
widow	6.0	5.000833472245374E-4
papers	6.0	4.860661049902787E-4
tradition	6.0	3.8095238095238096E-4
humble	6.0	5.028494803888703E-4
fatima	6.0	5.388414907947912E-4
extended	6.0	4.580852038479157E-4
isp	6.0	5.061582588155897E-4
marketplace	6.0	5.028494803888703E-4
headache	6.0	5.044136191677175E-4
rib	6.0	5.179110919292188E-4
predict	6.0	4.2946102641185313E-4
stakeholder	6.0	4.527960153950645E-4
pure	6.0	4.3821209465381246E-4
static	6.0	4.7487138899881284E-4
personality	6.0	4.5211363122598145E-4
payment	6.0	2.852253280091272E-4
amendment	6.0	4.377325454147516E-4
cards	6.0	4.987945797655665E-4
ballet	6.0	4.996668887408394E-4
climate	6.0	3.7669512807634355E-4
clinic	6.0	4.542357483533954E-4
unsure	6.0	5.083453359315428E-4
fuss	6.0	5.186273662373585E-4
sean	6.0	4.996252810392206E-4
potter	6.0	4.985873358816686E-4
researcher	6.0	3.711952487008166E-4
wage	6.0	4.455666122085252E-4
revenge	6.0	5.123388267440868E-4
sp	6.0	4.899559039686428E-4
tastefully	6.0	5.328123612467809E-4
setup	6.0	4.675810473815461E-4
boil	6.0	4.912797838368951E-4
recruitment	6.0	3.997601439136518E-4
bold	6.0	4.8123195380173246E-4
brake	6.0	4.785833931562575E-4
ts	6.0	5.181347150259067E-4
motivation	6.0	4.628558204119417E-4
wardrobe	6.0	5.101607006206955E-4
broadcast	6.0	4.324012683770539E-4
activist	6.0	4.760393525864805E-4
angela	6.0	5.056463846283499E-4
chalet	6.0	5.118580447022692E-4
aptitude	6.0	5.237430167597765E-4
avenue	6.0	4.6845721424109934E-4
junk	6.0	5.155525004296271E-4
arrest	6.0	4.4065804935370154E-4
contestant	6.0	5.319148936170213E-4
badger	6.0	5.147563486616335E-4
qc	6.0	5.238802060595477E-4
learner	6.0	4.2665149683566804E-4
melt	6.0	5.0E-4
dogs	6.0	5.12864347380118E-4
artificial	6.0	4.756242568370987E-4
handsome	6.0	5.13347022587269E-4
helen	6.0	4.5038282540159135E-4
embarrass	6.0	5.283085321827948E-4
removal	6.0	4.516031913292187E-4
puff	6.0	5.291005291005291E-4
metropolitan	6.0	4.8088482808367395E-4
bunny	6.0	5.263157894736842E-4
clive	6.0	4.973062577704103E-4
antenatal	6.0	5.297077778758718E-4
fighter	6.0	5.001250312578145E-4
hum	6.0	5.279831045406547E-4
gazette	6.0	5.102040816326531E-4
puss	6.0	5.385512970110403E-4
euro	6.0	4.7221784983472373E-4
decent	6.0	4.609002919035182E-4
batter	6.0	5.252100840336134E-4
cardiff	6.0	4.463953574882821E-4
helmet	6.0	5.083453359315428E-4
dennis	6.0	4.998333888703765E-4
menace	6.0	5.225115387964817E-4
playset	6.0	5.40784136998648E-4
semper	6.0	5.401512423478574E-4
playthings	6.0	5.414185165132648E-4
discipline	6.0	3.946329913180742E-4
nursery	6.0	4.645760743321719E-4
teethe	6.0	5.366726296958855E-4
vault	6.0	5.229213874847481E-4
morris	6.0	4.728505004334463E-4
records	6.0	4.4533511467379205E-4
duke	6.0	4.730368968779565E-4
color	6.0	4.415335933475605E-4
sydney	6.0	4.899959167006942E-4
chap	6.0	5.11465348222658E-4
cloth	6.0	4.98711661541019E-4
lump	6.0	5.035246727089627E-4
evolve	6.0	4.4766097142430797E-4
theyre	6.0	5.25808430461835E-4
consume	6.0	4.939491232403062E-4
defeat	6.0	4.359831419851766E-4
nappa	6.0	5.410279531109107E-4
healing	6.0	4.813477737665463E-4
coursework	6.0	4.943561011782154E-4
cnn	6.0	5.306447333510214E-4
pupsy	6.0	5.414673765905604E-4
artwork	6.0	4.869339392955689E-4
vivid	6.0	5.171076445746789E-4
wellknown	6.0	4.920452681646711E-4
dedicate	6.0	4.246585037865383E-4
sundays	6.0	5.330016878386781E-4
umbrella	6.0	5.093378607809847E-4
catalogue	6.0	4.042854255104103E-4
barrier	6.0	4.258641493363617E-4
spectator	6.0	4.995836802664446E-4
layout	6.0	4.575611988103409E-4
casino	6.0	4.724037477363987E-4
contest	6.0	4.7404598246029864E-4
mutual	6.0	4.707728520988623E-4
tutus	6.0	5.414185165132648E-4
unwilling	6.0	5.242922055225446E-4
pity	6.0	5.106382978723404E-4
browse	6.0	4.5773573390296E-4
alice	6.0	4.887983706720978E-4
uptown	6.0	5.406866720735334E-4
federation	6.0	4.581901489117984E-4
brass	6.0	4.837149306675266E-4
tournament	6.0	4.6051116739580933E-4
jew	6.0	5.018400802944129E-4
explanation	6.0	4.058716092809308E-4
seam	6.0	5.26085050416484E-4
canopy	6.0	5.191658734965822E-4
inchlong	6.0	5.412719891745603E-4
measurement	6.0	4.2713746707482024E-4
idyllic	6.0	5.276580775657374E-4
comprehension	6.0	5.216030600712858E-4
amaze	6.0	5.0886269188364E-4
postgraduate	6.0	4.045307443365696E-4
caroline	6.0	4.932182490752158E-4
bobby	6.0	5.137866072957698E-4
depression	6.0	4.578754578754579E-4
motorcycle	6.0	4.940304652120214E-4
sue	6.0	4.4822949350067237E-4
sum	6.0	3.9703546850185283E-4
scientific	6.0	3.5007876772273763E-4
blink	6.0	5.258545135845749E-4
interpretation	6.0	4.0930486390613276E-4
notwithstanding	6.0	5.138746145940391E-4
leaflet	6.0	4.227436060029592E-4
teether	6.0	5.411255411255411E-4
elizabeth	6.0	4.295225141384494E-4
patrick	6.0	4.731488052992666E-4
rumble	6.0	5.287275290800141E-4
gary	6.0	4.676539360872954E-4
clasp	6.0	5.322451876164287E-4
raid	6.0	4.965654224944136E-4
borough	6.0	3.734129947722181E-4
beloved	6.0	5.083884087442806E-4
harm	6.0	4.517391959042313E-4
killer	6.0	4.8642075395216865E-4
cure	6.0	4.700720777185835E-4
scrap	6.0	5.00709338229158E-4
supersize	6.0	5.398596364945115E-4
dynamic	6.0	4.242081447963801E-4
sacred	6.0	4.87685930260912E-4
clever	6.0	4.932587964485367E-4
allied	6.0	5.167958656330749E-4
massage	6.0	5.012950121146294E-4
remarkably	6.0	5.100306018361102E-4
whoozit	6.0	5.360014293371449E-4
jenkins	6.0	5.098139179199592E-4
tallulah	6.0	5.410767427180089E-4
misery	6.0	5.174197999310107E-4
rocky	6.0	5.067567567567568E-4
gr	6.0	5.220569042025581E-4
boundary	7.0	4.724940938238272E-4
mock	7.0	6.037605658099017E-4
scare	7.0	5.718954248366013E-4
surf	7.0	5.805274506551667E-4
abroad	7.0	4.893393918210416E-4
coordinator	7.0	5.026929982046679E-4
tackle	7.0	4.488042572289543E-4
diverse	7.0	4.919876300253023E-4
constituent	7.0	5.837711617046118E-4
seed	7.0	4.808683107783197E-4
blaze	7.0	5.967095729264342E-4
les	7.0	5.71801993138376E-4
freezer	7.0	6.008583690987124E-4
kagome	7.0	6.217800675075502E-4
expedition	7.0	5.521811154058532E-4
imagination	7.0	5.439005439005439E-4
realize	7.0	5.534909464695184E-4
bustle	7.0	6.050129645635263E-4
disease	7.0	3.2579353997952155E-4
desperate	7.0	5.707297187117815E-4
superior	7.0	5.494936808226706E-4
painful	7.0	5.76036866359447E-4
inherit	7.0	5.726439790575916E-4
openplan	7.0	6.269592476489029E-4
incredible	7.0	5.577244841048522E-4
cotton	7.0	5.63652467992592E-4
abandon	7.0	5.315513706431772E-4
boa	7.0	6.263421617752326E-4
clutch	7.0	6.048038707447727E-4
mg	7.0	5.47259792041279E-4
francis	7.0	5.488474204171241E-4
honors	7.0	6.267908309455588E-4
merit	7.0	5.458940965452703E-4
frog	7.0	6.036564332528458E-4
automatic	7.0	5.149330587023687E-4
era	7.0	5.235210530252038E-4
continuity	7.0	5.743354118805383E-4
acquire	7.0	4.572772406584792E-4
permanent	7.0	4.453492810790177E-4
ya	7.0	6.067435208459739E-4
sketch	7.0	5.686895767324722E-4
entitle	7.0	4.388439596263557E-4
blossom	7.0	6.097560975609756E-4
replied	7.0	5.718954248366013E-4
contrary	7.0	5.51745881611098E-4
discount	7.0	4.740299316042527E-4
grind	7.0	5.916659623024258E-4
crease	7.0	6.235524674861928E-4
steward	7.0	5.983417386101376E-4
loop	7.0	5.307855626326964E-4
notion	7.0	5.297411835931588E-4
ned	7.0	6.219458018658375E-4
stonehenge	7.0	6.053792268442445E-4
representatives	7.0	6.085369034165E-4
pistol	7.0	6.129597197898424E-4
gale	7.0	6.102345044024061E-4
kim	7.0	5.954912803062527E-4
marry	7.0	4.68886060687253E-4
phrase	7.0	5.110608162371322E-4
excellence	7.0	5.076510261802886E-4
literature	7.0	4.2352371732817036E-4
theory	7.0	3.48328025477707E-4
shield	7.0	5.750903713440683E-4
defendant	7.0	5.580802040979033E-4
giggle	7.0	6.199628022318661E-4
notebook	7.0	5.95846101464079E-4
gathering	7.0	5.713352921971923E-4
motor	7.0	4.664489904711135E-4
significance	7.0	5.259203606311044E-4
listening	7.0	5.968622100954979E-4
faculty	7.0	4.8249241797628894E-4
miserable	7.0	6.076388888888889E-4
steven	7.0	5.746182892792644E-4
rope	7.0	5.645161290322581E-4
corridor	7.0	5.757999506457185E-4
asset	7.0	4.41000441000441E-4
leak	7.0	5.79950289975145E-4
anxiety	7.0	5.510509328505078E-4
runner	7.0	5.615724027276374E-4
pension	7.0	4.2313969654838907E-4
sturdy	7.0	6.073225750477182E-4
millennium	7.0	5.442388431037163E-4
shallow	7.0	5.785123966942149E-4
fa	7.0	5.717552887364208E-4
petty	7.0	6.066909343040389E-4
delicious	7.0	5.748542333908188E-4
sword	7.0	5.785123966942149E-4
sustainable	7.0	4.3418930653765043E-4
swallow	7.0	5.876920493661322E-4
proof	7.0	4.97335701598579E-4
numeracy	7.0	5.863628748534093E-4
slice	7.0	5.67260940032415E-4
overseas	7.0	4.7361299052774017E-4
universe	7.0	5.339435545385202E-4
oblige	7.0	5.711488250652742E-4
forwards	7.0	6.037084950409659E-4
depart	7.0	5.64334085778781E-4
assemble	7.0	5.606279032516418E-4
fate	7.0	5.722694571615435E-4
cigarette	7.0	5.777007510109763E-4
pin	7.0	5.427198015196154E-4
lion	7.0	5.635617100072458E-4
howards	7.0	6.211731298251842E-4
literary	7.0	5.233253588516747E-4
temper	7.0	6.061655697956356E-4
devil	7.0	5.76938926893596E-4
memorial	7.0	5.256833884049264E-4
chimney	7.0	6.019434173187721E-4
barcelona	7.0	5.931700703330227E-4
watering	7.0	6.179924075218504E-4
edwards	7.0	5.744296733957E-4
americans	7.0	5.775101064268625E-4
soup	7.0	5.927180355630821E-4
victoria	7.0	5.169103529759268E-4
demonstration	7.0	5.068056762235737E-4
diploma	7.0	5.527043031977891E-4
conductor	7.0	5.95643294758339E-4
zone	7.0	4.653945881257895E-4
jail	7.0	5.88235294117647E-4
cardboard	7.0	6.076388888888889E-4
tallyforth	7.0	6.286484059272564E-4
rolling	7.0	5.801906340654787E-4
variable	7.0	4.618632884666139E-4
harvey	7.0	5.890272635476271E-4
appreciation	7.0	5.671690163668773E-4
horror	7.0	5.455962587685113E-4
trailer	7.0	5.751376222167447E-4
flip	7.0	6.033442509912084E-4
moral	7.0	4.955050612302683E-4
howl	7.0	6.193046093957357E-4
membership	7.0	3.8004234757587274E-4
triple	7.0	5.829447035309793E-4
dancer	7.0	5.682740704659847E-4
endeavour	7.0	5.604483586869496E-4
bin	7.0	5.425094939161435E-4
indoors	7.0	6.102877070619006E-4
perspective	7.0	4.35052827843381E-4
accessible	7.0	4.444162275411085E-4
splash	7.0	5.977286312014345E-4
hob	7.0	6.115673597763411E-4
marvel	7.0	6.074279763970844E-4
fairtrade	7.0	5.981372297701444E-4
stationary	7.0	6.101813110181311E-4
breast	7.0	5.486323379575202E-4
yer	7.0	6.202374623427255E-4
trophy	7.0	5.679052409540809E-4
finals	7.0	6.218905472636816E-4
alternatively	7.0	5.076142131979696E-4
ds	7.0	5.900202292650034E-4
assessor	7.0	5.996744624346784E-4
tomb	7.0	5.906674542232723E-4
fixture	7.0	5.776054129878703E-4
behave	7.0	5.602240896358543E-4
geography	7.0	5.139500734214391E-4
mission	7.0	4.3892651116127413E-4
printer	7.0	5.172159006945471E-4
india	7.0	4.573668735707285E-4
oath	7.0	6.098623453563339E-4
maths	7.0	5.703576957549092E-4
individually	7.0	5.57147405284941E-4
absence	7.0	4.954699886749717E-4
strongly	7.0	4.890317171999441E-4
screening	7.0	5.559085133418043E-4
multiple	7.0	4.4734151329243354E-4
dirty	7.0	5.678591709256105E-4
assure	7.0	5.260389268805891E-4
dictionary	7.0	5.367274957828554E-4
mosque	7.0	6.011679835108211E-4
precious	7.0	5.767012687427913E-4
heshe	7.0	5.985975714041388E-4
mac	7.0	5.523118194729368E-4
wobbly	7.0	6.263421617752326E-4
bizarre	7.0	5.920162381596753E-4
conventional	7.0	5.112474437627812E-4
thrill	7.0	5.809128630705395E-4
directory	7.0	4.0971612525607257E-4
sussex	7.0	5.189798339264531E-4
curry	7.0	6.013745704467354E-4
craig	7.0	5.584363781412046E-4
endorse	7.0	5.601344322637432E-4
waiter	7.0	6.195786864931846E-4
studies	7.0	4.278728606356968E-4
stern	7.0	6.036564332528458E-4
thoughtful	7.0	6.093314763231198E-4
genre	7.0	5.466187724504139E-4
altogether	7.0	5.694297567721468E-4
scientist	7.0	4.423101225830911E-4
genuine	7.0	5.221153128962483E-4
waiting	7.0	6.064806792583608E-4
dj	7.0	5.633802816901409E-4
inspiration	7.0	5.438582860694585E-4
eating	7.0	5.758473181967752E-4
turkish	7.0	5.86756077116513E-4
loving	7.0	5.635617100072458E-4
windy	7.0	6.11086861632475E-4
easter	7.0	5.521375611295156E-4
specifically	7.0	4.444162275411085E-4
smooth	7.0	5.219985085756898E-4
resemble	7.0	5.852353482150321E-4
frail	7.0	6.220010662875423E-4
intellectual	7.0	4.939665514078047E-4
horrible	7.0	5.992124636192433E-4
grandad	7.0	6.199628022318661E-4
sleeve	7.0	5.926678520023706E-4
audio	7.0	4.687290745948842E-4
basin	7.0	5.672149744753262E-4
brow	7.0	6.181561285764748E-4
mask	7.0	5.601344322637432E-4
herd	7.0	5.902192242833053E-4
muslim	7.0	5.262366561419336E-4
humour	7.0	5.56837164903349E-4
roar	7.0	6.052745352356247E-4
gulf	7.0	5.723630417007358E-4
hospitality	7.0	5.64607194708824E-4
ray	7.0	5.372630286284442E-4
ref	7.0	5.070259307547444E-4
rival	7.0	5.504442871746481E-4
scary	7.0	5.936731405309134E-4
rep	7.0	5.773672055427252E-4
dwell	7.0	6.043861163874979E-4
remaining	7.0	5.306246209824135E-4
ladies	7.0	5.993150684931507E-4
crucial	7.0	5.03959683225342E-4
microsoft	7.0	4.649926929719676E-4
blame	7.0	5.328056020703304E-4
resilient	7.0	6.198530062870805E-4
humanity	7.0	5.41460396039604E-4
chapel	7.0	5.251312828207052E-4
input	7.0	4.306632213608958E-4
salon	7.0	6.12369871402327E-4
pride	7.0	5.36480686695279E-4
rat	7.0	5.765587678115477E-4
awe	7.0	6.052222030088189E-4
dish	7.0	5.349636988918609E-4
optional	7.0	5.256833884049264E-4
smokelesscoal	7.0	6.315409599422591E-4
durham	7.0	5.527479469361971E-4
loch	7.0	5.749958928864794E-4
puppets	7.0	6.293832044596295E-4
tech	7.0	5.865594100888219E-4
inflatable	7.0	6.196883852691218E-4
pump	7.0	5.251312828207052E-4
mayor	7.0	5.353728489483748E-4
courts	7.0	6.071645415907711E-4
emperor	7.0	5.908170155300473E-4
communicate	7.0	4.714439655172414E-4
absolute	7.0	5.185569301429736E-4
preach	7.0	5.7684384013185E-4
carve	7.0	5.743354118805383E-4
warehouse	7.0	5.725503026337313E-4
murray	7.0	5.650173541044475E-4
sheffield	7.0	5.019360390076008E-4
diary	7.0	5.148951820522251E-4
archway	7.0	6.236635780470421E-4
shady	7.0	6.215592257147931E-4
scenery	7.0	5.691056910569106E-4
slump	7.0	6.170118995152049E-4
hatch	7.0	5.919661733615222E-4
goose	7.0	6.046993780234969E-4
genuinely	7.0	5.823627287853577E-4
passionate	7.0	5.857250439293783E-4
fur	7.0	6.004460456338995E-4
buck	7.0	6.04647145201693E-4
emotion	7.0	5.487183507094144E-4
adjoining	7.0	5.986999657885734E-4
finding	7.0	4.4041776771108597E-4
google	7.0	5.23873671606047E-4
intelligence	7.0	4.964539007092199E-4
bitter	7.0	5.873961567508601E-4
shooting	7.0	5.824111822947001E-4
imperial	7.0	5.536222714330908E-4
prophet	7.0	5.48073911681804E-4
bruno	7.0	6.151142355008787E-4
liberty	7.0	5.440273568042279E-4
hes	7.0	6.009615384615385E-4
albert	7.0	5.664805373472526E-4
cease	7.0	5.396238051187173E-4
gym	7.0	5.795661533366451E-4
jerusalem	7.0	5.654737862509088E-4
conflict	7.0	4.422262935119085E-4
violence	7.0	4.7667688117126317E-4
doom	7.0	5.985975714041388E-4
alliance	7.0	5.063657407407407E-4
doll	7.0	5.985463873450193E-4
nigel	7.0	5.570587299060958E-4
reign	7.0	5.627914455700274E-4
hug	7.0	6.098623453563339E-4
peek	7.0	6.223881924068641E-4
purr	7.0	6.267347121497001E-4
venture	7.0	5.076878445024659E-4
fantasy	7.0	5.567928730512249E-4
concentration	7.0	5.184417123389127E-4
fort	7.0	5.606279032516418E-4
vicky	7.0	6.135507055833114E-4
majesty	7.0	5.822658459490933E-4
nearest	7.0	6.126378435147909E-4
moderator	7.0	5.822658459490933E-4
mystery	7.0	5.357826253348641E-4
observation	7.0	4.8661800486618007E-4
vice	7.0	5.375931188080792E-4
dusk	7.0	6.140350877192983E-4
experienced	7.0	4.938271604938272E-4
apex	7.0	6.197432492253209E-4
toddler	7.0	5.983928876731065E-4
neutral	7.0	5.783212161269003E-4
luke	7.0	5.640612409347301E-4
glee	7.0	6.263982102908277E-4
administer	7.0	5.362751857810465E-4
projector	7.0	6.047516198704104E-4
sweat	7.0	5.972696245733788E-4
publications	7.0	5.301825342725138E-4
burner	7.0	6.141428320758028E-4
oppenheim	7.0	6.295530173576761E-4
folder	7.0	5.547630369313679E-4
crowded	7.0	6.136582800035066E-4
logic	7.0	5.377996312231101E-4
freeze	7.0	5.762265393480408E-4
collective	7.0	5.34351145038168E-4
davis	7.0	5.632896113301681E-4
reaction	7.0	4.6376043460977874E-4
physically	7.0	5.649261560810266E-4
terrorist	7.0	5.305441867515538E-4
distinctive	7.0	5.488904571473379E-4
raf	7.0	5.62474889513861E-4
solitary	7.0	6.121556624398776E-4
lewis	7.0	5.234819024827999E-4
dirt	7.0	5.984440454817474E-4
tenth	7.0	5.981372297701444E-4
statue	7.0	5.906674542232723E-4
depot	7.0	5.921163931652851E-4
stadium	7.0	5.551590134031248E-4
trout	7.0	6.024614854978913E-4
glare	7.0	6.189760367848616E-4
restless	7.0	6.175562417291574E-4
championship	7.0	4.886561954624782E-4
ignite	7.0	6.192498230714791E-4
pat	7.0	5.579912315663611E-4
bedrooms	7.0	6.055887187472965E-4
pit	7.0	5.33739992375143E-4
delirious	7.0	6.260060812019317E-4
hq	7.0	5.957446808510638E-4
outlet	7.0	5.623393316195373E-4
bunk	7.0	6.145741878841089E-4
chester	7.0	5.615273544039789E-4
trolley	7.0	6.122627481850783E-4
policeman	7.0	6.03604380443218E-4
exclude	7.0	4.666355576294914E-4
km	7.0	5.00751126690035E-4
allen	7.0	5.539727761949984E-4
unwind	7.0	6.18702492487184E-4
sob	7.0	6.23719148177849E-4
barnyard	7.0	6.31256199837677E-4
cousin	7.0	5.905677887454653E-4
stoop	7.0	6.226096237658987E-4
lick	7.0	6.172839506172839E-4
essentially	7.0	5.357006198821459E-4
trainer	7.0	5.389175456155208E-4
conclusion	7.0	4.248604030104394E-4
hint	7.0	5.428039702233251E-4
dangerous	7.0	4.8282521727134776E-4
choke	7.0	6.076388888888889E-4
basically	7.0	5.360287924037063E-4
bonus	7.0	5.285013212533032E-4
lifetime	7.0	5.49364307016167E-4
maker	7.0	5.112847856255934E-4
flee	7.0	5.820237798287187E-4
alexander	7.0	5.388345777846201E-4
fool	7.0	5.756105583422416E-4
indoor	7.0	5.697541917629822E-4
motorway	7.0	5.668475180176533E-4
ha	7.0	5.732536237818361E-4
flame	7.0	5.691982436168483E-4
quod	7.0	6.288743149761927E-4
leading	7.0	4.047412546978896E-4
oblivious	7.0	6.243310738494471E-4
opt	7.0	5.614823133071309E-4
bark	7.0	6.009099493518757E-4
consent	8.0	5.571418622466746E-4
vain	8.0	6.907269901571404E-4
pigeon	8.0	6.828269033799932E-4
cot	8.0	6.864006864006864E-4
publication	8.0	3.724221404962525E-4
semi	8.0	6.883496816382723E-4
cultural	8.0	4.3416910886790404E-4
elit	8.0	7.21240533717995E-4
destruction	8.0	5.978626410582168E-4
halfway	8.0	6.816632583503749E-4
vegetable	8.0	6.026819346090101E-4
straw	8.0	6.636250518457071E-4
dull	8.0	6.67779632721202E-4
reliable	8.0	5.839416058394161E-4
overhead	8.0	6.614303431169905E-4
wildlife	8.0	5.443287745798462E-4
projection	8.0	6.597394029358403E-4
mom	8.0	6.994841304537903E-4
coalition	8.0	6.422607578676942E-4
clay	8.0	6.368919672000636E-4
talent	8.0	5.668934240362812E-4
galaxy	8.0	6.720994707216668E-4
relieve	8.0	6.492979465952439E-4
daddy	8.0	7.005253940455342E-4
burden	8.0	6.175698625907056E-4
johnson	8.0	5.887981158460292E-4
bedtime	8.0	7.095973035302466E-4
conceal	8.0	6.794632240529981E-4
tire	8.0	6.855184233076263E-4
lunchtime	8.0	6.770480704129993E-4
california	8.0	5.962140408406618E-4
debs	8.0	7.166532294186151E-4
unusual	8.0	5.689091167685962E-4
designate	8.0	6.015489886457628E-4
flush	8.0	6.628552489850029E-4
socially	8.0	6.635700066357001E-4
convenient	8.0	6.179514908079716E-4
violent	8.0	6.35980602591621E-4
convince	8.0	5.99790073474284E-4
approx	8.0	6.20106968452058E-4
airline	8.0	6.345680970889189E-4
pause	8.0	6.595762222771869E-4
spain	8.0	5.604595768530195E-4
substantial	8.0	5.397382269599245E-4
anne	8.0	6.091989034419738E-4
worthy	8.0	6.495088089632215E-4
opponent	8.0	6.207324643078833E-4
fault	8.0	5.860376529192E-4
haunt	8.0	6.809669731018045E-4
blinky	8.0	7.181973247149655E-4
trainee	8.0	6.382130035899481E-4
stake	8.0	6.466214031684449E-4
printed	8.0	6.160480517480363E-4
convention	8.0	5.549389567147614E-4
rarely	8.0	6.041383476816191E-4
lamb	8.0	6.57354149548069E-4
chancellor	8.0	6.31163708086785E-4
crop	8.0	5.391198867848238E-4
coloured	8.0	6.620324395895399E-4
receipt	8.0	5.920224968548805E-4
appellant	8.0	6.747069241798094E-4
rank	8.0	5.751258087706686E-4
adams	8.0	6.487187804086928E-4
remarkable	8.0	6.079951360389116E-4
