WORD	FREQ	JACCARD SIMILARITY
ignition	3.0	2.698327037236913E-4
greatly	3.0	2.252421352954426E-4
initiation	3.0	2.6650084391933906E-4
essom	3.0	2.769571639586411E-4
tours	3.0	2.6504108136761196E-4
violently	3.0	2.7159152634437803E-4
spectra	3.0	2.6939655172413793E-4
men	3.0	2.4679170779861795E-4
importantly	3.0	2.4028834601521826E-4
tympanum	3.0	2.7657416797271134E-4
halifax	3.0	2.6283511477133344E-4
karen	3.0	2.480568877129155E-4
reconstruct	3.0	2.668801708033093E-4
bloom	3.0	2.5940337224383917E-4
consult	3.0	2.0878279629758508E-4
gleam	3.0	2.712722669319107E-4
runtime	3.0	2.6833631484794273E-4
cyber	3.0	2.7009993697668135E-4
analytical	3.0	2.5161452654533256E-4
eating	3.0	2.5188916876574307E-4
bags	3.0	2.7434842249657066E-4
paintwork	3.0	2.747504350215221E-4
xgt	3.0	2.769060365515968E-4
stylus	3.0	2.727024815925825E-4
safari	3.0	2.6281208935611036E-4
assert	3.0	2.5436662709852465E-4
accession	3.0	2.6609898882384245E-4
offsite	3.0	2.7066041140382533E-4
gla	3.0	2.7036770007209804E-4
crowded	3.0	2.6879311889615624E-4
boyfriend	3.0	2.6543974517784463E-4
churches	3.0	2.641542660913974E-4
emmanuel	3.0	2.7036770007209804E-4
negotiate	3.0	2.27842333105491E-4
scary	3.0	2.5985275010827197E-4
glitter	3.0	2.687449610319806E-4
multiply	3.0	2.6125576939824087E-4
assemblies	3.0	2.7419797093501506E-4
upholstery	3.0	2.738975623116954E-4
waterfall	3.0	2.6669037247755356E-4
flyscreen	3.0	2.767783005812344E-4
stat	3.0	2.642007926023778E-4
weed	3.0	2.499791684026331E-4
tcp	3.0	2.7017291066282423E-4
wedge	3.0	2.6676151520540635E-4
controls	3.0	2.712722669319107E-4
robbery	3.0	2.68048606147248E-4
troubleshoot	3.0	2.753556677374943E-4
brennan	3.0	2.7312454479242533E-4
carrot	3.0	2.6600461074658625E-4
winchester	3.0	2.641310089804543E-4
prolonged	3.0	2.638290387828687E-4
containers	3.0	2.7581134503999266E-4
lloyd	3.0	2.5134048257372655E-4
gpu	3.0	2.754062241806665E-4
workspaces	3.0	2.762939767913059E-4
carer	3.0	2.60235947258848E-4
persistent	3.0	2.587991718426501E-4
ion	3.0	2.562569402921329E-4
evacuate	3.0	2.6826432978628275E-4
idle	3.0	2.660517914153955E-4
sophie	3.0	2.657689581856839E-4
pwm	3.0	2.765996680803983E-4
dubious	3.0	2.6737967914438503E-4
ridiculous	3.0	2.613240418118467E-4
dustbin	3.0	2.737725862383647E-4
asia	3.0	2.23563603845294E-4
clarification	3.0	2.6136957658128593E-4
woodpecker	3.0	2.708070048745261E-4
anxious	3.0	2.5687130747495504E-4
xiii	3.0	2.7277686852154935E-4
unlimited	3.0	2.4463834298295685E-4
croydon	3.0	2.612785229054172E-4
trompe	3.0	2.766761966245504E-4
isolation	3.0	2.506475060573147E-4
flatten	3.0	2.70929287455974E-4
egyptian	3.0	2.5538435345194517E-4
upset	3.0	2.477291494632535E-4
dwarf	3.0	2.6650084391933906E-4
goo	3.0	2.7533039647577095E-4
dc	3.0	2.463458696009197E-4
illness	4.0	2.799944001119978E-4
breakdown	4.0	3.30660494337439E-4
davis	4.0	3.284072249589491E-4
kiln	4.0	3.5948593511278873E-4
dressings	4.0	3.67140890316659E-4
iframes	4.0	3.6890159549940053E-4
designs	4.0	3.5688793718772306E-4
clearing	4.0	3.515865342357388E-4
dose	4.0	3.1372549019607844E-4
muddy	4.0	3.547986517651233E-4
sleeping	4.0	3.465303647232089E-4
marriage	4.0	2.751220854254075E-4
cinquefoil	4.0	3.6893562073418186E-4
obstruct	4.0	3.598740440845704E-4
warming	4.0	3.407735559720566E-4
learndirect	4.0	3.629764065335753E-4
anymore	4.0	3.4094783498124785E-4
brocade	4.0	3.681207436039021E-4
squad	4.0	3.1152647975077883E-4
operations	4.0	3.360497353608334E-4
beloved	4.0	3.4620045006058506E-4
trends	4.0	3.594536304816679E-4
notable	4.0	3.362757461118117E-4
raymond	4.0	3.5254715318173806E-4
certification	4.0	3.309340613882684E-4
creature	4.0	3.191574243995851E-4
null	4.0	3.484624096175625E-4
notably	4.0	3.3206043499916984E-4
pointless	4.0	3.5407630344339204E-4
homer	4.0	3.624501631025734E-4
communist	4.0	3.3208800332088005E-4
modeless	4.0	3.690717844620779E-4
cooking	4.0	3.2219089810712846E-4
gearbox	4.0	3.58487184083169E-4
fin	4.0	3.4922297887200976E-4
diploma	4.0	3.221130616846513E-4
drown	4.0	3.5106196243637E-4
youngster	4.0	3.312629399585921E-4
partial	4.0	3.301964668978042E-4
manoeuvre	4.0	3.566333808844508E-4
plugins	4.0	3.620564808110065E-4
galvanise	4.0	3.6483035388544326E-4
funeral	4.0	3.26477309826967E-4
replicate	4.0	3.5103115401491884E-4
loom	4.0	3.5220568812186317E-4
neutral	4.0	3.373534620899047E-4
stationery	4.0	3.427004797806717E-4
vga	4.0	3.64000364000364E-4
birthday	4.0	2.9821814657421907E-4
nsf	4.0	3.607178284786726E-4
storytelling	4.0	3.546099290780142E-4
drape	4.0	3.6383481899217757E-4
vacuum	4.0	3.478563353335073E-4
badger	4.0	3.506311360448808E-4
restrictor	4.0	3.6903773410831256E-4
birth	4.0	2.5257308833743765E-4
joseph	4.0	3.056935422239205E-4
necessarily	4.0	2.843332385555871E-4
pose	4.0	3.0494777769307006E-4
nonslip	4.0	3.6700614735296817E-4
quilt	4.0	3.63934127922846E-4
habitable	4.0	3.674106732800588E-4
psu	4.0	3.652300949598247E-4
tcpip	4.0	3.618272274988693E-4
isas	4.0	3.635372171226029E-4
tasks	4.0	3.630422944273008E-4
hitch	4.0	3.595182455509617E-4
downloadable	4.0	3.4065746891500596E-4
langholme	4.0	3.691058410999354E-4
finder	4.0	3.57685773048377E-4
instruct	4.0	3.323087147960455E-4
gl	4.0	3.564427018356799E-4
peaceful	4.0	3.2650395886050116E-4
ai	4.0	3.359368438733518E-4
reinstal	4.0	3.675457134981163E-4
mort	4.0	3.666697222476854E-4
thoughtful	4.0	3.5584022773774577E-4
metallic	4.0	3.5816618911174784E-4
councillor	4.0	2.6090926880177417E-4
toad	4.0	3.6463081130355516E-4
defect	4.0	3.356549467147772E-4
jay	4.0	3.480076561684357E-4
aids	4.0	3.315924728508663E-4
jackson	4.0	3.223466838584898E-4
noun	4.0	3.559668950787577E-4
sturdy	4.0	3.54641368915684E-4
sidebar	4.0	3.651300775901415E-4
contravision	4.0	3.6931031299049027E-4
musical	4.0	2.700877785280216E-4
fg	4.0	3.6539691239609025E-4
ass	4.0	3.54641368915684E-4
pete	4.0	3.227107704719645E-4
preach	4.0	3.3647375504710633E-4
olive	4.0	3.409768988151053E-4
excellence	4.0	2.953773445576724E-4
tide	4.0	3.3200531208499334E-4
thermostatic	4.0	3.674106732800588E-4
tension	4.0	3.19030148349019E-4
fiddle	4.0	3.5282702655023375E-4
elbonio	4.0	3.67140890316659E-4
rolling	4.0	3.3846674564224065E-4
scripting	4.0	3.675119441381845E-4
compass	4.0	3.517101908027785E-4
bonfire	4.0	3.5942133165603376E-4
agricultural	4.0	2.8808066258552396E-4
rival	4.0	3.2076984763432237E-4
commissioner	4.0	3.1347962382445143E-4
comp	4.0	3.601656762110571E-4
northeast	4.0	3.4048348655090226E-4
charter	4.0	3.108003108003108E-4
foyer	4.0	3.5942133165603376E-4
neighbourhood	4.0	3.145148608271741E-4
nm	4.0	3.5584022773774577E-4
operational	4.0	2.935779816513761E-4
cop	4.0	3.5035473416834546E-4
vain	4.0	3.5285815102328866E-4
mediterranean	4.0	3.3208800332088005E-4
stapes	4.0	3.691058410999354E-4
nikoladze	4.0	3.6931031299049027E-4
litre	4.0	3.359932801343973E-4
ne	4.0	3.371828373935767E-4
sofabed	4.0	3.6808686850096624E-4
mime	4.0	3.6176177986795694E-4
brooks	4.0	3.542644584182092E-4
txt	4.0	3.655304761034451E-4
albert	4.0	3.3030553261767135E-4
mins	4.0	3.4885749171463456E-4
winamp	4.0	3.6788374873539964E-4
ironing	4.0	3.641660597232338E-4
wealth	4.0	2.861435009657343E-4
helicopter	4.0	3.4264176803152307E-4
primarily	4.0	2.88496213487198E-4
annexe	4.0	3.6215482118605704E-4
inferno	4.0	3.657310048459358E-4
parkland	4.0	3.5829451809387314E-4
wwwufitcouk	4.0	3.6927621861152144E-4
leasehold	4.0	3.6084799278304015E-4
barn	4.0	3.359086328518643E-4
turkey	4.0	3.1791448100460976E-4
oracle	4.0	3.4986442753433044E-4
linear	4.0	3.2989690721649484E-4
guild	4.0	3.391267486222976E-4
detainee	4.0	3.615002259376412E-4
faculty	4.0	2.804852394642732E-4
controller	4.0	3.2401782098015393E-4
msdos	4.0	3.668715032559846E-4
grenade	4.0	3.622204111201666E-4
closedown	4.0	3.687995574405311E-4
warrington	4.0	3.5341933203746247E-4
roar	4.0	3.5341933203746247E-4
revolution	4.0	2.890800028908E-4
bart	4.0	3.596475454055026E-4
curl	4.0	3.546728143287817E-4
aims	4.0	3.4852313322296765E-4
methodist	4.0	3.386386725364037E-4
coincide	4.0	3.402517863218782E-4
migration	4.0	3.3109841900504924E-4
interim	4.0	3.264240248082259E-4
advent	4.0	3.4743333622861116E-4
jointly	4.0	3.274394237066143E-4
louver	4.0	3.691739732348869E-4
scrap	4.0	3.4086067319982955E-4
perp	4.0	3.687315634218289E-4
nightmare	4.0	3.43878954607978E-4
los	4.0	3.3112582781456954E-4
kg	4.0	3.2661059851392176E-4
gradually	4.0	3.145148608271741E-4
noon	4.0	3.347000251025019E-4
centrally	4.0	3.480985118788617E-4
amend	4.0	3.0245746691871453E-4
paths	4.0	3.666025112272019E-4
preparing	4.0	3.629764065335753E-4
cetis	4.0	3.669724770642202E-4
bathtub	4.0	3.6703982382088455E-4
spindle	4.0	3.618272274988693E-4
mobility	4.0	3.2808398950131233E-4
possess	4.0	3.097413659594239E-4
crisis	4.0	2.7888168444537405E-4
fireman	4.0	3.613695907489385E-4
regent	4.0	3.513086246267346E-4
bleed	4.0	3.503240497460151E-4
divine	4.0	3.1925931838135526E-4
inaccessible	4.0	3.607828988905926E-4
telescope	4.0	3.4170510849137196E-4
wimp	4.0	3.674106732800588E-4
valance	4.0	3.6842590034079397E-4
hazard	4.0	3.2386041616063474E-4
seitz	4.0	3.6893562073418186E-4
consent	4.0	2.834266279316942E-4
sewing	4.0	3.6202371255317223E-4
anticipate	4.0	3.1466331025802394E-4
dates	4.0	3.458412588621823E-4
tread	4.0	3.545470661230278E-4
firework	4.0	3.5035473416834546E-4
cube	4.0	3.5254715318173806E-4
stillness	4.0	3.6613272311212814E-4
poet	4.0	3.1325867334951836E-4
fore	4.0	3.563156957063959E-4
picnic	4.0	3.460806367883717E-4
smear	4.0	3.5790980672870435E-4
fool	4.0	3.3573946617424877E-4
celebrity	4.0	3.2533550223668155E-4
decay	4.0	3.417927027257968E-4
betacam	4.0	3.687315634218289E-4
fn	4.0	3.154574132492114E-4
competitor	4.0	3.1690698779908097E-4
fur	4.0	3.505389536412234E-4
westward	4.0	3.611086034124763E-4
landinghaving	4.0	3.6931031299049027E-4
immigration	4.0	3.1618053908781914E-4
growth	4.0	2.026547775863816E-4
transomed	4.0	3.6931031299049027E-4
scholar	4.0	3.101496472047763E-4
churchill	4.0	3.417634996582365E-4
radiate	4.0	3.610760064993681E-4
toolkits	4.0	3.664010259228726E-4
racial	4.0	3.365303718660609E-4
lieutenant	4.0	3.5066187428771806E-4
ale	4.0	3.4831069313827936E-4
turnbull	4.0	3.6463081130355516E-4
strictly	4.0	3.2978811113859347E-4
corpse	4.0	3.6258158085569254E-4
placement	4.0	2.8431302864453766E-4
zinc	4.0	3.5489308845710227E-4
amy	4.0	3.530761761850119E-4
diversity	4.0	2.748951962064463E-4
crockery	4.0	3.645311218445275E-4
sparkling	4.0	3.573023671281822E-4
depot	4.0	3.455723542116631E-4
currys	4.0	3.673094582185491E-4
forwarding	4.0	3.5816618911174784E-4
projects	4.0	3.3458803847762444E-4
campuslocation	4.0	3.6927621861152144E-4
frequent	4.0	3.0873726458783575E-4
charlie	4.0	3.340292275574113E-4
inevitable	4.0	3.303600925008259E-4
spotless	4.0	3.6720829890755534E-4
grin	4.0	3.4885749171463456E-4
bend	4.0	3.2995133217850366E-4
drawn	4.0	3.661662394727206E-4
jesse	4.0	3.622860248165927E-4
recall	4.0	2.9342723004694836E-4
yahoo	4.0	3.2751985589126343E-4
oppose	4.0	2.763003384679146E-4
lattice	4.0	3.614675582866438E-4
pyramid	4.0	3.5124692658939234E-4
kemp	4.0	3.589697567979898E-4
musician	4.0	3.0532020456453706E-4
consistent	4.0	2.9025469849793196E-4
governor	4.0	3.071017274472169E-4
limb	4.0	3.447681434235477E-4
thickness	4.0	3.478563353335073E-4
centreline	4.0	3.6801913699512377E-4
undercoat	4.0	3.678499172337686E-4
semi	4.0	3.5161744022503517E-4
aunt	4.0	3.510927762661283E-4
lantern	4.0	3.591309032142216E-4
participate	4.0	2.5031289111389235E-4
leather	4.0	3.289203190527095E-4
sneak	4.0	3.5618878005342833E-4
vow	4.0	3.520816829504445E-4
gauge	4.0	3.400782179901377E-4
crane	4.0	3.505389536412234E-4
midland	4.0	3.5066187428771806E-4
conduit	4.0	3.609131101687269E-4
architects	4.0	3.5816618911174784E-4
sherlock	4.0	3.625487174839119E-4
intro	4.0	3.5676061362825543E-4
austin	4.0	3.466204506065858E-4
bc	4.0	3.2730545781850913E-4
successor	4.0	3.402517863218782E-4
glad	4.0	3.176115610608226E-4
foam	4.0	3.5014005602240897E-4
judgement	4.0	3.1036623215394165E-4
baker	4.0	3.2229473853839335E-4
bac	4.0	3.664010259228726E-4
clash	4.0	3.3929934684875734E-4
bastard	4.0	3.5832661470930756E-4
defender	4.0	3.352610845696086E-4
psychological	4.0	3.087849312953528E-4
notion	4.0	3.084753605305776E-4
dorothy	4.0	3.537631555673477E-4
ashlar	4.0	3.6845983787767134E-4
seater	4.0	3.6202371255317223E-4
oblige	4.0	3.330835206928137E-4
bootable	4.0	3.673431903756084E-4
merit	4.0	3.180661577608143E-4
compax	4.0	3.6924213052709313E-4
claw	4.0	3.566015868770616E-4
receiver	4.0	3.2414910858995135E-4
arabic	4.0	3.4569181574626223E-4
interpretation	4.0	2.775657483866491E-4
nigel	4.0	3.247016803311957E-4
telegraph	4.0	3.2273680813296756E-4
matthias	4.0	3.6613272311212814E-4
ethernet	4.0	3.5189583883170583E-4
bore	4.0	3.4086067319982955E-4
membership	4.0	2.2011886418666079E-4
cb	4.0	3.5198873636043646E-4
memorable	4.0	3.3537352226041756E-4
victims	4.0	3.6307524734501223E-4
swoon	4.0	3.677822728944465E-4
xclock	4.0	3.6920804873546244E-4
demolish	4.0	3.4343607795998967E-4
fa	4.0	3.3344448149383126E-4
catalyst	4.0	3.4791684787335825E-4
br	4.0	3.4311202607651396E-4
rely	4.0	2.7582402427251415E-4
xvii	4.0	3.6596523330283625E-4
bw	4.0	3.489183531053733E-4
stairway	4.0	3.6536353671903543E-4
africa	4.0	2.4319066147859923E-4
informative	4.0	3.322259136212625E-4
stupid	4.0	3.3233632436025255E-4
overrideredirect	4.0	3.6931031299049027E-4
enlarged	4.0	3.587765718898556E-4
debris	4.0	3.543272211887678E-4
strongly	4.0	2.8435345134001565E-4
remedy	4.0	3.267173078493833E-4
darlington	4.0	3.547986517651233E-4
tonne	4.0	3.3380622548610534E-4
establishment	4.0	2.8149190710767064E-4
guilty	4.0	3.202562049639712E-4
galley	4.0	3.6383481899217757E-4
noisy	4.0	3.463203463203463E-4
laura	4.0	3.4217279726261765E-4
rainey	4.0	3.6683785766691124E-4
hons	4.0	3.44976282880552E-4
cobble	4.0	3.6176177986795694E-4
limo	4.0	3.665017408832692E-4
brain	4.0	2.657277619079253E-4
seemingly	4.0	3.3898305084745765E-4
carbon	4.0	3.007744943228814E-4
bush	4.0	2.7590012415505585E-4
bury	4.0	2.9640607632456465E-4
elite	4.0	3.325573661456601E-4
bsd	4.0	3.664681630783326E-4
launcher	4.0	3.6473055530227043E-4
buff	4.0	3.606202668589975E-4
lush	4.0	3.550821127385708E-4
historian	4.0	3.189284005740711E-4
opengl	4.0	3.6707350646967055E-4
cumbria	4.0	3.4211426616489907E-4
drawingroom	4.0	3.6774846005332355E-4
richly	4.0	3.60555255092843E-4
doctors	4.0	3.576218149307108E-4
independently	4.0	3.2870408414824553E-4
proud	4.0	2.876042565429968E-4
helpful	4.0	2.6428807400066074E-4
topology	4.0	3.6330608537693006E-4
runing	4.0	3.691058410999354E-4
sisters	4.0	3.5855145213338117E-4
heading	4.0	3.426711213912448E-4
emulate	4.0	3.586800573888092E-4
defence	4.0	2.4188184072080788E-4
cancer	4.0	2.2951572182694515E-4
idl	4.0	3.621220351258374E-4
rinse	4.0	3.594536304816679E-4
overseas	4.0	2.752356705429024E-4
poke	4.0	3.5948593511278873E-4
imprisonment	4.0	3.5124692658939234E-4
electronics	4.0	3.2615786040443573E-4
scream	4.0	3.3112582781456954E-4
sapphire	4.0	3.6251586006887804E-4
jug	4.0	3.619581938286128E-4
mahogany	4.0	3.6469730123997083E-4
cascade	4.0	3.5676061362825543E-4
infiltration	4.0	3.6563071297989033E-4
rasmol	4.0	3.67816091954023E-4
yacht	4.0	3.46860908775581E-4
improvise	4.0	3.595182455509617E-4
smiley	4.0	3.663339133620295E-4
shui	4.0	3.64797081623347E-4
defense	4.0	3.3559862404564144E-4
mighty	4.0	3.395874013074115E-4
fortification	4.0	3.631741420010895E-4
fr	4.0	3.44797862253254E-4
revd	4.0	3.590019745108598E-4
epson	4.0	3.622204111201666E-4
chemical	4.0	2.6143790849673205E-4
crowley	4.0	3.5932446999640676E-4
additionally	4.0	3.3313900224868825E-4
courier	4.0	3.557452863749555E-4
cardiff	4.0	3.031910861820662E-4
susan	4.0	3.305238803503553E-4
arms	4.0	3.387247014988568E-4
outwards	4.0	3.666025112272019E-4
ted	4.0	3.4599083124297204E-4
juice	4.0	3.350364352123293E-4
ivy	4.0	3.5861574323112785E-4
excitement	4.0	3.3206043499916984E-4
boots	4.0	3.566333808844508E-4
automation	4.0	3.5539760106619283E-4
circus	4.0	3.4393809114359415E-4
reckon	4.0	3.3947212085207504E-4
descent	4.0	3.448573152858005E-4
insurer	4.0	3.3277870216306157E-4
buckingham	4.0	3.480076561684357E-4
drunk	4.0	3.4155921782939115E-4
championship	4.0	2.841312686461145E-4
osx	4.0	3.671071953010279E-4
pebble	4.0	3.5909866235748274E-4
lamb	4.0	3.354579000335458E-4
owe	4.0	3.1568147738931417E-4
pedestrian	4.0	3.3453207326252405E-4
shopkeeper	4.0	3.63934127922846E-4
falling	4.0	3.6533016713855145E-4
scar	4.0	3.533881084901493E-4
slat	4.0	3.6727573225599116E-4
cricket	4.0	3.197697657686466E-4
locker	4.0	3.6088054853843375E-4
sticks	4.0	3.66905155017428E-4
fairy	4.0	3.4393809114359415E-4
chalk	4.0	3.4545297521374905E-4
trolley	4.0	3.5758984444841767E-4
louvered	4.0	3.6920804873546244E-4
newsagent	4.0	3.640997633351538E-4
assorted	4.0	3.625487174839119E-4
teenager	4.0	3.2870408414824553E-4
scribe	4.0	3.6000360003600034E-4
cosy	4.0	3.518648838845883E-4
fanny	4.0	3.655638822884299E-4
oneill	4.0	3.558085749866572E-4
centres	4.0	3.2943501894251357E-4
mira	4.0	3.6636746656896867E-4
stool	4.0	3.589375448671931E-4
maritime	4.0	3.370407819346141E-4
participation	4.0	2.6029804125723955E-4
clearance	4.0	3.36417157275021E-4
reticulate	4.0	3.6900369003690036E-4
fanlight	4.0	3.690717844620779E-4
sara	4.0	3.536380514543365E-4
coincidence	4.0	3.5542918073573843E-4
shrub	4.0	3.484624096175625E-4
sudoku	4.0	3.290556103981573E-4
salt	4.0	3.0602096243592685E-4
boil	4.0	3.343083994985374E-4
polished	4.0	3.5650623885918E-4
yearold	4.0	3.0840400925212025E-4
bass	4.0	3.134304967873374E-4
goat	4.0	3.484320557491289E-4
buck	4.0	3.53045013239188E-4
vacancy	4.0	3.0721966205837174E-4
goal	4.0	2.013389037096693E-4
chelsea	4.0	3.2762716029158815E-4
pipework	4.0	3.6539691239609025E-4
js	4.0	3.57685773048377E-4
vale	4.0	3.433771139153575E-4
ucas	4.0	3.507848811716215E-4
barrel	4.0	3.4423407917383823E-4
solicitor	4.0	2.942041776993233E-4
bentley	4.0	3.567287969321323E-4
reroofing	4.0	3.691058410999354E-4
allen	4.0	3.228670594882557E-4
ondemand	4.0	3.664010259228726E-4
cistern	4.0	3.6636746656896867E-4
fake	4.0	3.480682213713888E-4
mapping	4.0	3.3208800332088005E-4
spandrel	4.0	3.6883356385431073E-4
mastic	4.0	3.68697575813439E-4
sustain	4.0	3.0928632181241784E-4
le	4.0	2.9592365169786193E-4
whitewash	4.0	3.6463081130355516E-4
renovation	4.0	3.5385704175513094E-4
cis	4.0	3.5829451809387314E-4
chester	4.0	3.273590310172682E-4
conscious	4.0	3.32474441027346E-4
bent	4.0	3.491315353059265E-4
hamper	4.0	3.549560741858195E-4
boys	4.0	3.368421052631579E-4
mc	4.0	3.4761449552446336E-4
founder	4.0	3.146385589554E-4
detached	4.0	3.643319063667001E-4
berth	4.0	3.5925992455541585E-4
approved	4.0	3.4955868216376827E-4
raid	4.0	3.3798056611744826E-4
duplication	4.0	3.567287969321323E-4
pendant	4.0	3.6383481899217757E-4
dentist	4.0	3.4467901766479966E-4
hm	4.0	3.383808476440233E-4
subset	4.0	3.561570652657822E-4
onsite	4.0	3.4314146006691256E-4
worcestershire	4.0	3.557136505113384E-4
battle	4.0	2.449779519843214E-4
frieze	4.0	3.6593175372792974E-4
panic	4.0	3.3818058843422386E-4
snap	4.0	3.4039656199472384E-4
aircraft	4.0	2.793881399734581E-4
congregation	4.0	3.3783783783783786E-4
backdrop	4.0	3.4940600978336826E-4
vertigo	4.0	3.657978966620942E-4
replies	4.0	3.50109409190372E-4
inhabitant	4.0	3.360497353608334E-4
vicinity	4.0	3.494365335895868E-4
lga	4.0	3.650634297709227E-4
headroom	4.0	3.6683785766691124E-4
vine	4.0	3.54421407052986E-4
equity	4.0	3.1503504764905096E-4
monkey	4.0	3.351206434316354E-4
nurse	4.0	2.5215911239992434E-4
drier	4.0	3.656641374897157E-4
glowing	4.0	3.599712023038157E-4
sliding	4.0	3.6842590034079397E-4
films	4.0	3.550821127385708E-4
utilities	4.0	3.619581938286128E-4
shading	4.0	3.654302941713868E-4
queer	4.0	3.6343812465927677E-4
mosaic	4.0	3.5198873636043646E-4
grating	4.0	3.6613272311212814E-4
picturesque	4.0	3.43554066821266E-4
bars	4.0	3.632730905458178E-4
beading	4.0	3.6808686850096624E-4
ongoing	4.0	2.735042735042735E-4
nationwide	4.0	3.291097581043278E-4
geometric	4.0	3.597769382982551E-4
starts	4.0	3.634051058417371E-4
confuse	4.0	3.2289312237649337E-4
customise	4.0	3.467105833405565E-4
upload	4.0	3.498950314905528E-4
mat	4.0	3.461704889658157E-4
telecom	4.0	3.5514516558643347E-4
swerve	4.0	3.662332906061161E-4
fusion	4.0	3.487358326068004E-4
tenement	4.0	3.6097825106037363E-4
accessing	4.0	3.675794890645102E-4
fortune	4.0	3.227107704719645E-4
slack	4.0	3.5845505869701587E-4
spike	4.0	3.450060376056581E-4
standalone	4.0	3.549875754348598E-4
isnt	4.0	3.4746351633078526E-4
correspond	4.0	3.3846674564224065E-4
flare	4.0	3.5758984444841767E-4
midfielder	4.0	3.545784948142895E-4
signature	4.0	3.154574132492114E-4
abuse	4.0	2.8021015761821365E-4
whip	4.0	3.495892326516343E-4
gene	4.0	2.778163633838033E-4
widely	4.0	2.7212735560242196E-4
functions	4.0	3.590019745108598E-4
clumsy	4.0	3.6310820624546115E-4
diagonally	4.0	3.6536353671903543E-4
salesman	4.0	3.6117381489841985E-4
collector	4.0	3.336113427856547E-4
citizenship	4.0	3.248862897985705E-4
breakin	4.0	3.6656891495601173E-4
parquet	4.0	3.681885125184094E-4
pictures	4.0	3.4458993797381116E-4
fiat	4.0	3.629105425512611E-4
logical	4.0	3.232062055591467E-4
paw	4.0	3.5874439461883406E-4
army	4.0	2.4342745861733204E-4
mpiwincompletewin	4.0	3.6931031299049027E-4
ninth	4.0	3.54641368915684E-4
vulnerability	4.0	3.484017071683651E-4
bumper	4.0	3.610760064993681E-4
menus	4.0	3.66266825382291E-4
transparency	4.0	3.380948356013862E-4
xview	4.0	3.6920804873546244E-4
administration	4.0	2.3880597014925374E-4
varnish	4.0	3.635041802980734E-4
optimise	4.0	3.468007629616785E-4
leaves	4.0	3.6403349108117945E-4
smashing	4.0	3.6683785766691124E-4
chill	4.0	3.444712366517396E-4
syntax	4.0	3.4161755914253995E-4
messages	4.0	3.546728143287817E-4
jail	4.0	3.4325924654595385E-4
costly	4.0	3.412678099138299E-4
mileage	4.0	3.5549235691432633E-4
styles	4.0	3.6277888626881915E-4
isbn	4.0	2.975526296213643E-4
evade	4.0	3.615002259376412E-4
rust	4.0	3.5835871707579287E-4
eps	4.0	3.624830086089715E-4
breathable	4.0	3.6429872495446266E-4
louvre	4.0	3.662332906061161E-4
maid	4.0	3.532008830022075E-4
gigastudio	4.0	3.669388129529401E-4
lucky	4.0	3.0360531309297915E-4
procession	4.0	3.5407630344339204E-4
wellknown	4.0	3.348401138456387E-4
factsheets	4.0	3.6310820624546115E-4
bundle	4.0	3.460806367883717E-4
squeaky	4.0	3.6829021268759785E-4
consume	4.0	3.3616270274813007E-4
dynamically	4.0	3.6003600360036E-4
discourse	4.0	3.312355084465055E-4
counsel	4.0	3.0928632181241784E-4
distributor	4.0	3.401360544217687E-4
cookie	4.0	3.297065611605671E-4
irregularity	4.0	3.6274598712251744E-4
wmsize	4.0	3.6931031299049027E-4
actor	4.0	2.90065264684554E-4
crucifixion	4.0	3.6406662419222717E-4
wisdom	4.0	3.1854742374771045E-4
urban	4.0	2.6493575307987813E-4
wv	4.0	3.673769287288758E-4
wagon	4.0	3.513086246267346E-4
restraint	4.0	3.5081564637782847E-4
oclock	4.0	3.448275862068965E-4
alight	4.0	3.60555255092843E-4
sip	4.0	3.5746201966041106E-4
debt	4.0	2.707459049681874E-4
politics	4.0	2.5158815019812566E-4
jewel	4.0	3.506311360448808E-4
complement	4.0	3.1618053908781914E-4
farewell	4.0	3.5198873636043646E-4
enterprise	4.0	2.6099438862064463E-4
loungediner	4.0	3.6801913699512377E-4
threedimensional	4.0	3.5864789742670134E-4
prescribe	4.0	3.182939444577067E-4
disperse	4.0	3.495892326516343E-4
tables	4.0	3.557136505113384E-4
don	4.0	3.1733439111463705E-4
chorus	4.0	3.395874013074115E-4
scaling	4.0	3.637024913620658E-4
hertfordshire	4.0	3.368421052631579E-4
earn	4.0	2.782221603950755E-4
questionnaire	4.0	3.007518796992481E-4
ty	4.0	3.4057045551298427E-4
ideally	4.0	3.15905860053704E-4
spoon	4.0	3.520816829504445E-4
pistol	4.0	3.580059070974671E-4
mum	4.0	2.9770765108663293E-4
mature	4.0	3.102218085931441E-4
faq	4.0	3.4028073160357296E-4
showing	4.0	3.5115442015626374E-4
saver	4.0	3.587122231190028E-4
arthur	4.0	3.176367823393949E-4
housekeeper	4.0	3.645311218445275E-4
jpeg	4.0	3.6023054755043225E-4
plantation	4.0	3.514320857494289E-4
jason	4.0	3.321431536992444E-4
comparative	4.0	3.2948929159802305E-4
repaint	4.0	3.6413290851160674E-4
tournament	4.0	3.1296455676394646E-4
eliminate	4.0	3.097173828881146E-4
verandah	4.0	3.681207436039021E-4
accurate	4.0	2.7620494406849883E-4
respective	4.0	3.2533550223668155E-4
episode	4.0	2.913116306168524E-4
mathematics	4.0	2.9212006134521286E-4
sacrifice	4.0	3.261312678353037E-4
