WORD	FREQ	JACCARD SIMILARITY
belly	4.0	3.5351303579319487E-4
newgale	4.0	3.706105809320856E-4
precisionguide	4.0	3.70919881305638E-4
corsica	4.0	3.6829021268759785E-4
hm	4.0	3.400493071495367E-4
newcastleupontyne	4.0	3.6890159549940053E-4
founder	4.0	3.1608060055314107E-4
crowthorne	4.0	3.707136237256719E-4
credits	4.0	3.5990642432967427E-4
shortcut	4.0	3.5835871707579287E-4
servant	4.0	3.1645569620253165E-4
newman	4.0	3.548301250776191E-4
rainy	4.0	3.622532149972831E-4
constituency	4.0	3.3760972316002703E-4
deeside	4.0	3.6842590034079397E-4
alpharooms	4.0	3.7112636852848393E-4
newbold	4.0	3.690717844620779E-4
solve	4.0	2.73280043724807E-4
flee	4.0	3.412386964681795E-4
maker	4.0	2.9881966233378154E-4
machynlleth	4.0	3.6913990402362494E-4
iras	4.0	3.7037037037037035E-4
metropolis	4.0	3.645643456069996E-4
harrier	4.0	3.639672429481347E-4
pakistan	4.0	3.3843810813097557E-4
bicester	4.0	3.6886757654002215E-4
gp	4.0	2.759572266298724E-4
cell	4.0	2.1908204622631176E-4
horley	4.0	3.68629619389918E-4
uniform	4.0	3.2459628337255537E-4
ruler	4.0	3.4473842971645267E-4
devise	4.0	3.24728040266277E-4
tralee	4.0	3.705075954057058E-4
strive	4.0	3.33028057613854E-4
seabird	4.0	3.6663611365719525E-4
newsletter	4.0	2.6246719160104987E-4
peat	4.0	3.577177606868181E-4
romance	4.0	3.4328870580157915E-4
marshes	4.0	3.6886757654002215E-4
queensway	4.0	3.6924213052709313E-4
prairie	4.0	3.6801913699512377E-4
mammoth	4.0	3.656641374897157E-4
merger	4.0	3.383522246658772E-4
cultivate	4.0	3.473428273706148E-4
virtue	4.0	3.2438569459086855E-4
images	4.0	3.581341212284E-4
promotional	4.0	3.3898305084745765E-4
chasm	4.0	3.685616880125311E-4
seafront	4.0	3.63934127922846E-4
tick	4.0	3.3206043499916984E-4
awareness	4.0	2.444688913335778E-4
solicitor	4.0	2.954646181119811E-4
busby	4.0	3.6893562073418186E-4
essentially	4.0	3.134304967873374E-4
unnecessary	4.0	3.315649867374005E-4
postgraduate	4.0	2.7536830510808204E-4
specification	4.0	2.735229759299781E-4
mental	4.0	2.384358607534573E-4
ff	4.0	3.477051460361613E-4
greenford	4.0	3.6951501154734414E-4
hate	4.0	3.0186401026337635E-4
cambridgeshire	4.0	3.50385423966363E-4
accommodates	4.0	3.705075954057058E-4
wilmslow	4.0	3.6829021268759785E-4
queensferry	4.0	3.694808793644929E-4
billion	4.0	3.5180299032541777E-4
waters	4.0	3.580059070974671E-4
blockade	4.0	3.6081544290095615E-4
spectator	4.0	3.417634996582365E-4
verse	4.0	3.006840562279185E-4
singletrack	4.0	3.6975411351451286E-4
glaze	4.0	3.427004797806717E-4
adventurous	4.0	3.566969859104691E-4
islington	4.0	3.543272211887678E-4
frustrate	4.0	3.520506953001232E-4
stockbridge	4.0	3.7054191755442334E-4
portuguese	4.0	3.505389536412234E-4
paisley	4.0	3.569197822789328E-4
gypsy	4.0	3.474031613687685E-4
stateoftheart	4.0	3.500481316180975E-4
roch	4.0	3.7057624606262737E-4
courtyard	4.0	3.4779584383966614E-4
brookes	4.0	3.564427018356799E-4
secs	4.0	3.6680421824850985E-4
shepherd	4.0	3.4349506225848003E-4
ironing	4.0	3.660992128866923E-4
shrub	4.0	3.5023202871902636E-4
scent	4.0	3.5313851858391455E-4
thrust	4.0	3.5174111853675694E-4
jay	4.0	3.497726477789437E-4
charlton	4.0	3.468007629616785E-4
gasp	4.0	3.602954422626554E-4
heated	4.0	3.5056967572304995E-4
brow	4.0	3.630093474906979E-4
spencer	4.0	3.450357974639869E-4
vernon	4.0	3.6032789838753263E-4
rebuild	4.0	3.2607809570392107E-4
counties	4.0	3.6019810895992794E-4
embark	4.0	3.3826638477801266E-4
shed	4.0	3.2125933659946993E-4
glenshee	4.0	3.704732796147078E-4
ounce	4.0	3.613369467028004E-4
sleepy	4.0	3.64000364000364E-4
puzzle	4.0	3.081901533246013E-4
alias	4.0	3.5746201966041106E-4
spitalfields	4.0	3.6913990402362494E-4
celebrated	4.0	3.4432297495050356E-4
barbados	4.0	3.630422944273008E-4
physically	4.0	3.3096144299189144E-4
machinery	4.0	3.3109841900504924E-4
bromyard	4.0	3.6896965224610275E-4
bancroft	4.0	3.6913990402362494E-4
marham	4.0	3.6896965224610275E-4
maltings	4.0	3.6992509016924073E-4
hatfield	4.0	3.6172906493036716E-4
stevenal	4.0	3.7126415444588826E-4
citibusiness	4.0	3.7112636852848393E-4
shortly	4.0	2.9973772948669914E-4
ashley	4.0	3.526093088857546E-4
indispensable	4.0	3.6058775804561434E-4
amroth	4.0	3.707479840578367E-4
tag	4.0	3.0156815440289503E-4
sooner	4.0	3.454231433506045E-4
brunel	4.0	3.5401362952473673E-4
ancestor	4.0	3.399626041135475E-4
tribute	4.0	3.267173078493833E-4
monster	4.0	3.3405712376816435E-4
poverty	4.0	2.770083102493075E-4
windy	4.0	3.5874439461883406E-4
jedburgh	4.0	3.7019898195279964E-4
chapman	4.0	3.519577650681918E-4
slaughter	4.0	3.450655624568668E-4
sunderland	4.0	3.450953325856268E-4
shadow	4.0	3.071724773460298E-4
dishwasher	4.0	3.5641094181591376E-4
bargrennan	4.0	3.712296983758701E-4
closure	4.0	3.219575016097875E-4
redruth	4.0	3.695491500369549E-4
buckinghamshire	4.0	3.5558716330340474E-4
pics	4.0	3.5370059244849237E-4
fountain	4.0	3.5056967572304995E-4
hoole	4.0	3.704389701796629E-4
rye	4.0	3.5909866235748274E-4
rumour	4.0	3.3846674564224065E-4
rip	4.0	3.405994550408719E-4
overwhelming	4.0	3.4393809114359415E-4
thurso	4.0	3.6931031299049027E-4
lewes	4.0	3.632730905458178E-4
drinking	4.0	3.1943778949049674E-4
debut	4.0	3.1600568810238584E-4
context	4.0	2.0439448134900357E-4
stumble	4.0	3.5514516558643347E-4
relaxation	4.0	3.445009043148738E-4
pregnant	4.0	3.33889816360601E-4
wellknown	4.0	3.3647375504710633E-4
instruction	4.0	2.460024600246002E-4
dun	4.0	3.641992169716835E-4
sprint	4.0	3.575578796817735E-4
infamous	4.0	3.5514516558643347E-4
champagne	4.0	3.4928396786587494E-4
collins	4.0	3.3264033264033264E-4
bullet	4.0	3.390117806593779E-4
tywyn	4.0	3.7023324694557573E-4
con	4.0	3.313178166155885E-4
ty	4.0	3.4226063147086507E-4
clubhouse	4.0	3.626144501858399E-4
consideration	4.0	2.4437927663734115E-4
vegas	4.0	3.486142583231654E-4
dan	4.0	3.1758634378721714E-4
holly	4.0	3.5584022773774577E-4
hove	4.0	3.5787778473651247E-4
carlos	4.0	3.581341212284E-4
mortlake	4.0	3.700962250185048E-4
stronghold	4.0	3.63934127922846E-4
freezer	4.0	3.5257822829440284E-4
photography	4.0	3.057402736375449E-4
wager	4.0	3.661997619701547E-4
mixed	4.0	3.062318174858368E-4
dubai	4.0	3.5622050048980317E-4
danish	4.0	3.537631555673477E-4
tokyo	4.0	3.5236081747709656E-4
newhaven	4.0	3.690717844620779E-4
resemblance	4.0	3.620892550013578E-4
asian	4.0	3.128177054821303E-4
restaurants	4.0	3.657310048459358E-4
checkpoint	4.0	3.6026299198414844E-4
mushroom	4.0	3.5146296459010633E-4
straggle	4.0	3.702675182819587E-4
offside	4.0	3.6274598712251744E-4
sprawling	4.0	3.6761327083907727E-4
lightweight	4.0	3.459010722933241E-4
anchorage	4.0	3.6795143041118574E-4
heraklion	4.0	3.701304709910243E-4
tjunction	4.0	3.6920804873546244E-4
sp	4.0	3.3500837520938025E-4
potter	4.0	3.4106412005457026E-4
multiply	4.0	3.5014005602240897E-4
multiple	4.0	2.6070520758652156E-4
russell	4.0	3.240440699935191E-4
orange	4.0	3.058103975535168E-4
speech	4.0	2.4329420351560123E-4
jewel	4.0	3.524229074889868E-4
friern	4.0	3.705075954057058E-4
lampeter	4.0	3.673769287288758E-4
arun	4.0	3.682224063334254E-4
displacement	4.0	3.6081544290095615E-4
tregaron	4.0	3.7040466709880546E-4
concentration	4.0	3.0309918920966885E-4
organization	4.0	2.611989029646076E-4
severe	4.0	2.89876077976665E-4
bowl	4.0	3.1992321842757736E-4
geoff	4.0	3.413843133907997E-4
bourne	4.0	3.580059070974671E-4
rouen	4.0	3.694126339120798E-4
stonebuilt	4.0	3.6978829620042526E-4
colourful	4.0	3.38123415046492E-4
rower	4.0	3.6536353671903543E-4
buenos	4.0	3.6489691662105453E-4
stan	4.0	3.563156957063959E-4
volcanic	4.0	3.6023054755043225E-4
sex	4.0	2.7810609747618714E-4
subterranean	4.0	3.669388129529401E-4
tummel	4.0	3.703360799925933E-4
enormous	4.0	3.1294007197621654E-4
broads	4.0	3.68697575813439E-4
hon	4.0	3.120611639881417E-4
qs	4.0	3.675794890645102E-4
invercauld	4.0	3.708511032820323E-4
commons	4.0	3.19514338205927E-4
loud	4.0	3.290556103981573E-4
fauna	4.0	3.580059070974671E-4
earning	4.0	3.2517681489309814E-4
dish	4.0	3.1298904538341156E-4
isolate	4.0	3.3467202141900936E-4
northamptonshire	4.0	3.5647446751626416E-4
warren	4.0	3.477051460361613E-4
dogs	4.0	3.510927762661283E-4
thirsk	4.0	3.673094582185491E-4
pw	4.0	3.589697567979898E-4
swiss	4.0	3.4384939396544313E-4
cragside	4.0	3.708511032820323E-4
jura	4.0	3.669724770642202E-4
simultaneously	4.0	3.3428046130703663E-4
uncertainty	4.0	3.261844573106092E-4
brilliant	4.0	2.91247997670016E-4
anymore	4.0	3.4264176803152307E-4
weed	4.0	3.349522693016245E-4
columbia	4.0	3.515865342357388E-4
helford	4.0	3.702675182819587E-4
seaward	4.0	3.6845983787767134E-4
worthy	4.0	3.3297261300258056E-4
luftwaffe	4.0	3.67680853019579E-4
switch	4.0	2.5935291447837645E-4
frederick	4.0	3.5401362952473673E-4
donald	4.0	3.3815199932369603E-4
trader	4.0	3.302237265747544E-4
medicine	4.0	2.367844669389688E-4
lswr	4.0	3.6975411351451286E-4
vista	4.0	3.520506953001232E-4
cancel	4.0	3.023431594860166E-4
halifax	4.0	3.5226772346983706E-4
holywell	4.0	3.683919690550746E-4
chip	4.0	2.9566117229654814E-4
activist	4.0	3.252561392096276E-4
canyon	4.0	3.621876131836291E-4
iain	4.0	3.50385423966363E-4
assault	4.0	3.3408502463877054E-4
religious	4.0	2.452483139178418E-4
chapter	4.0	2.1982853374367993E-4
footprint	4.0	3.5925992455541585E-4
smash	4.0	3.450357974639869E-4
component	4.0	2.269117313365101E-4
interaction	4.0	2.690522634021659E-4
listen	4.0	2.2131238242779683E-4
warn	4.0	2.82346297734171E-4
dome	4.0	3.4719208402048433E-4
stones	4.0	3.629105425512611E-4
pendine	4.0	3.709886848451122E-4
nestling	4.0	3.6937852063902485E-4
corfu	4.0	3.666025112272019E-4
ballast	4.0	3.655304761034451E-4
isbn	4.0	2.988419872992155E-4
gainsborough	4.0	3.675457134981163E-4
yards	4.0	3.6927621861152144E-4
fatal	4.0	3.420265070542967E-4
thou	4.0	3.2827246614690195E-4
ilford	4.0	3.673094582185491E-4
games	4.0	3.029614481557222E-4
exe	4.0	3.649302070978925E-4
eve	4.0	3.378093066463981E-4
amble	4.0	3.683919690550746E-4
reopen	4.0	3.520506953001232E-4
sd	4.0	3.4788658897199514E-4
whichever	4.0	3.500481316180975E-4
complicated	4.0	3.323087147960455E-4
atlanta	4.0	3.604577813823556E-4
rides	4.0	3.679175864606328E-4
glamorgan	4.0	3.5345056110276576E-4
crowne	4.0	3.698224852071006E-4
barry	4.0	3.1953986259785906E-4
visitors	4.0	3.605227579990987E-4
horseback	4.0	3.664681630783326E-4
hayling	4.0	3.6958329483507344E-4
egg	4.0	2.9671389362806916E-4
aonb	4.0	3.665017408832692E-4
crook	4.0	3.5874439461883406E-4
egr	4.0	3.703360799925933E-4
cuisine	4.0	3.473126682295737E-4
ninth	4.0	3.5647446751626416E-4
intervention	4.0	2.8741826543076814E-4
stanton	4.0	3.657310048459358E-4
enforce	4.0	3.21285140562249E-4
metallic	4.0	3.6003600360036E-4
cot	4.0	3.523918597480398E-4
gat	4.0	3.654302941713868E-4
wetheral	4.0	3.700962250185048E-4
unitary	4.0	3.619254433586681E-4
kintyre	4.0	3.6920804873546244E-4
finding	4.0	2.565911860927577E-4
rotary	4.0	3.5778175313059033E-4
outset	4.0	3.46860908775581E-4
explosive	4.0	3.458113599031728E-4
demolish	4.0	3.451548882561049E-4
towcester	4.0	3.691058410999354E-4
haywood	4.0	3.6900369003690036E-4
dropoff	4.0	3.691058410999354E-4
shipton	4.0	3.6961744594344855E-4
expressway	4.0	3.6913990402362494E-4
langdale	4.0	3.6927621861152144E-4
dci	4.0	3.68052999631947E-4
appleby	4.0	3.6563071297989033E-4
mallaig	4.0	3.6920804873546244E-4
sweat	4.0	3.504161191414805E-4
hmmm	4.0	3.6446469248291574E-4
cop	4.0	3.5214367461924466E-4
col	4.0	3.5257822829440284E-4
married	4.0	3.30660494337439E-4
jct	4.0	3.6876555729694845E-4
priest	4.0	3.174099349309633E-4
sandstone	4.0	3.5864789742670134E-4
vauxhall	4.0	3.637024913620658E-4
drunk	4.0	3.4325924654595385E-4
biological	4.0	2.89792074186771E-4
hours	4.0	3.628776195228159E-4
protest	4.0	3.039975680194558E-4
puncture	4.0	3.632401017072285E-4
alice	4.0	3.341966747430863E-4
herefordshire	4.0	3.588087549336204E-4
phoenix	4.0	3.4569181574626223E-4
inconvenient	4.0	3.650301149844862E-4
isolation	4.0	3.3585222502099076E-4
rucksack	4.0	3.6483035388544326E-4
minimal	4.0	3.303873792021145E-4
idle	4.0	3.566015868770616E-4
hinckley	4.0	3.681885125184094E-4
follower	4.0	3.477656059815684E-4
spectacle	4.0	3.512160856967249E-4
pastoral	4.0	3.4940600978336826E-4
thumbnail	4.0	3.607178284786726E-4
toilet	4.0	3.1223167590352044E-4
kirkcaldy	4.0	3.6971993714761067E-4
rev	4.0	3.1598072517576427E-4
hartlepool	4.0	3.566969859104691E-4
onboard	4.0	3.5229874933943986E-4
salvage	4.0	3.6088054853843375E-4
greenwood	4.0	3.6264732547597464E-4
dine	4.0	3.444415740979936E-4
collector	4.0	3.3523298692591353E-4
amateur	4.0	3.3588042656814175E-4
langley	4.0	3.6357025995273584E-4
critical	4.0	2.3568230025925054E-4
brent	4.0	3.55998576005696E-4
watchet	4.0	3.709886848451122E-4
rio	4.0	3.518648838845883E-4
apparent	4.0	3.0413625304136254E-4
derive	4.0	2.8667670035117894E-4
perry	4.0	3.5370059244849237E-4
harewood	4.0	3.6832412523020257E-4
cadet	4.0	3.5217467864060575E-4
perran	4.0	3.709886848451122E-4
somerton	4.0	3.6931031299049027E-4
pike	4.0	3.5874439461883406E-4
media	4.0	2.5165146272412706E-4
paragraph	4.0	2.5479329893623797E-4
limp	4.0	3.640997633351538E-4
postedwednesday	4.0	3.7112636852848393E-4
ffestiniog	4.0	3.68629619389918E-4
steer	4.0	3.4155921782939115E-4
adriatic	4.0	3.691739732348869E-4
playground	4.0	3.484017071683651E-4
evacuate	4.0	3.595828838547285E-4
tap	4.0	3.169823282352009E-4
stare	4.0	3.429943405933802E-4
wipe	4.0	3.43554066821266E-4
squat	4.0	3.643982873280496E-4
fife	4.0	3.537631555673477E-4
sicily	4.0	3.651300775901415E-4
christine	4.0	3.43554066821266E-4
northbound	4.0	3.6859565057132326E-4
laundry	4.0	3.5354428142124803E-4
sustain	4.0	3.106796116504854E-4
eastgate	4.0	3.6920804873546244E-4
crewe	4.0	3.58487184083169E-4
brindley	4.0	3.6876555729694845E-4
kong	4.0	3.285690816494168E-4
westonsupermare	4.0	3.6876555729694845E-4
northwestern	4.0	3.661662394727206E-4
draft	4.0	2.5518341307814995E-4
margate	4.0	3.682563063892469E-4
gm	4.0	3.2391286743865903E-4
timber	4.0	3.2346757237586933E-4
clever	4.0	3.3732501264968796E-4
adjustment	4.0	3.208213025344883E-4
continuation	4.0	3.513394817742644E-4
easby	4.0	3.7054191755442334E-4
scarce	4.0	3.5470426531879044E-4
microwave	4.0	3.407735559720566E-4
derelict	4.0	3.594536304816679E-4
classify	4.0	3.35795836131632E-4
brechin	4.0	3.696857670979667E-4
sustainability	4.0	3.180661577608143E-4
shanghai	4.0	3.6023054755043225E-4
poland	4.0	3.3944331296673454E-4
longtime	4.0	3.655304761034451E-4
applicant	4.0	2.543558438255119E-4
dental	4.0	3.2496547241855553E-4
flamborough	4.0	3.7030179596371043E-4
orbital	4.0	3.596475454055026E-4
participate	4.0	2.5122472051249844E-4
inspiration	4.0	3.183192742320548E-4
laugh	4.0	2.89876077976665E-4
profitable	4.0	3.473126682295737E-4
whitehall	4.0	3.575578796817735E-4
essence	4.0	3.3120808147718805E-4
creative	4.0	2.4370925485895327E-4
spey	4.0	3.691058410999354E-4
hilltop	4.0	3.6569756811117204E-4
wester	4.0	3.6927621861152144E-4
ravine	5.0	4.602356406480118E-4
blend	5.0	4.0170322165983773E-4
forested	5.0	4.6125461254612545E-4
stars	5.0	4.3782837127845885E-4
trolley	5.0	4.4935741889098586E-4
regeneration	5.0	3.705899792469612E-4
towpath	5.0	4.569548528605374E-4
abolish	5.0	4.3342579750346743E-4
asleep	5.0	4.356539165287096E-4
barnes	5.0	4.4283057302276147E-4
bentwaters	5.0	4.626630887387804E-4
skyscraper	5.0	4.5943214187264543E-4
catholic	5.0	3.758833258156668E-4
preservation	5.0	4.185851820845542E-4
glastonbury	5.0	4.4472115983278484E-4
blanket	5.0	4.277525879031568E-4
locomotive	5.0	4.270219489281749E-4
sophisticated	5.0	4.013807497792406E-4
poise	5.0	4.516303856923494E-4
attractively	5.0	4.583791712504584E-4
thatch	5.0	4.457122481725798E-4
menu	5.0	3.0984693561380677E-4
teenager	5.0	4.1288191577208916E-4
expert	5.0	2.679959264619178E-4
airy	5.0	4.5236587351850176E-4
disused	5.0	4.5285753102074087E-4
evangelist	5.0	4.527755139002083E-4
habit	5.0	3.980574795000398E-4
donington	5.0	4.5762401610836536E-4
marble	5.0	4.367956669869835E-4
specifically	5.0	3.237293622531564E-4
applicable	5.0	3.7993920972644377E-4
denmark	5.0	4.2556813345816664E-4
ah	5.0	4.1925205433506624E-4
chiswick	5.0	4.593899301727306E-4
ullapool	5.0	4.6108447067502766E-4
plug	5.0	4.031282754172378E-4
seaport	5.0	4.6151006091932806E-4
heaven	5.0	3.6691861745064946E-4
euphrates	5.0	4.6125461254612545E-4
husband	5.0	3.4281796366129587E-4
amesbury	5.0	4.6236360273719255E-4
ascot	5.0	4.5749839875560436E-4
nec	5.0	4.3293791670274485E-4
bone	5.0	3.4882098507046184E-4
thinking	5.0	3.5852574214828624E-4
keeper	5.0	4.097688903458449E-4
oakley	5.0	4.575821359934108E-4
hawes	5.0	4.6159527326440175E-4
oneway	5.0	4.5529047532325625E-4
sharply	5.0	4.4412861964825015E-4
colonel	5.0	4.2841230400137093E-4
brazilian	5.0	4.3963773850347316E-4
holmes	5.0	4.2329834067050457E-4
merit	5.0	3.9945673883518413E-4
shoreham	5.0	4.547935237402219E-4
dove	5.0	4.4968072668405434E-4
marines	5.0	4.5466945530599255E-4
kerry	5.0	4.4567251983242714E-4
sightseeing	5.0	4.5004500450045E-4
lottery	5.0	3.984698756773988E-4
hell	5.0	3.839950848629138E-4
mg	5.0	4.0048057669203043E-4
oasis	5.0	4.445234708392603E-4
counter	5.0	3.9191095783038096E-4
edmund	5.0	4.3196544276457883E-4
feb	5.0	3.6368926389292985E-4
lochs	5.0	4.5720555961960497E-4
custom	5.0	3.6886757654002215E-4
wooler	5.0	4.633920296570899E-4
thread	5.0	3.7255048059012E-4
storey	5.0	2.946375957572186E-4
render	5.0	3.9591416580885263E-4
mixture	5.0	3.8750678136867395E-4
christie	5.0	4.481893151667264E-4
imply	5.0	3.837298541826554E-4
gauge	5.0	4.27240878407246E-4
aberdeenshire	5.0	4.5558086560364467E-4
announcement	5.0	3.83670963781461E-4
solo	5.0	3.920646122480985E-4
priority	5.0	2.9838276541146986E-4
treasure	5.0	4.0109096743141346E-4
greg	5.0	4.302925989672978E-4
airliner	5.0	4.593055300385817E-4
naked	5.0	4.371393600279769E-4
landfill	5.0	4.3055196762249205E-4
conclusion	5.0	3.0921459492888067E-4
seacoast	5.0	4.6352090479280614E-4
polar	5.0	4.369483527047103E-4
wanderer	5.0	4.5896823939783367E-4
regime	5.0	3.6153289949385393E-4
gilling	5.0	4.631773969430292E-4
guides	5.0	4.3649061545176777E-4
boeing	5.0	4.5376168436337235E-4
gallop	5.0	4.554148829583751E-4
gloucestershire	5.0	4.287796929937398E-4
austria	5.0	4.2611215271859556E-4
probe	5.0	4.274965800273598E-4
decrease	5.0	3.8476337052712584E-4
skirt	5.0	4.422039444591846E-4
rename	5.0	4.366430879399179E-4
russia	5.0	3.7037037037037035E-4
drove	5.0	4.6040515653775324E-4
attractions	5.0	4.584211973961676E-4
quad	5.0	4.4694734960221686E-4
mcguinness	5.0	4.5871559633027525E-4
sole	5.0	3.8627935723114956E-4
invest	5.0	3.43666231356107E-4
teach	5.0	2.2599891520520702E-4
explode	5.0	4.3114598603087004E-4
mb	5.0	3.7991034115948636E-4
advertisement	5.0	4.020908725371934E-4
packed	5.0	4.418522446094026E-4
positive	5.0	2.6187608023883096E-4
bc	5.0	4.1111659266568E-4
shelf	5.0	4.102732419791581E-4
overview	5.0	3.5693889206167903E-4
consistent	5.0	3.643783704999271E-4
frozen	5.0	4.43301711144605E-4
berlin	5.0	4.1718815185648727E-4
intersection	5.0	4.53021654435082E-4
owl	5.0	4.425170369059209E-4
boutique	5.0	4.510193036261952E-4
distribute	5.0	3.362474781439139E-4
hail	5.0	4.324885390537151E-4
boxing	5.0	4.437738528445904E-4
convey	5.0	4.088641753209584E-4
scots	5.0	4.4010210368805564E-4
gore	5.0	4.506940688660537E-4
scream	5.0	4.159387738124948E-4
battlefield	5.0	4.43301711144605E-4
valve	5.0	4.2426813746287653E-4
footbridge	5.0	4.5737285034760336E-4
ministry	5.0	3.5821750967187277E-4
originate	5.0	4.2326250740709387E-4
breaks	5.0	4.5388525780682646E-4
temporary	5.0	3.607763907929865E-4
burma	5.0	4.5425638230217136E-4
calendar	5.0	3.692216806970905E-4
iv	5.0	3.8559420066322205E-4
afghanistan	5.0	4.1827003513468297E-4
neptune	5.0	4.5077533357374685E-4
ip	5.0	3.7075485688862526E-4
occasionally	5.0	3.8440839547935725E-4
sore	5.0	4.406062742333451E-4
gr	5.0	4.4698730556052207E-4
transmitter	5.0	4.433410179109771E-4
string	5.0	3.367683707146225E-4
nightlife	5.0	4.4996400287976963E-4
transit	5.0	4.339147791373774E-4
gartsherrie	5.0	4.637788702346721E-4
appropriately	5.0	4.2441218911807145E-4
cab	5.0	4.3185351528761444E-4
killead	5.0	4.6386492253455794E-4
pursuit	5.0	4.175365344467641E-4
hugh	5.0	4.203800235412813E-4
jupiter	5.0	4.450378282153983E-4
wheelchair	5.0	4.12847824291966E-4
moors	5.0	4.5737285034760336E-4
bee	5.0	4.361859897060106E-4
interested	5.0	3.075030750307503E-4
abraham	5.0	4.3725404459991256E-4
labourer	5.0	4.475875033569063E-4
troy	5.0	4.536381781890764E-4
rivers	5.0	4.4879274750920026E-4
dorchester	5.0	4.5637093829864917E-4
alfred	5.0	4.351610095735422E-4
tasting	5.0	4.5934772622875517E-4
lease	5.0	3.9717213440305027E-4
webmaster	5.0	4.309601792794346E-4
flint	5.0	4.411894467484338E-4
legion	5.0	4.443259575224385E-4
ban	5.0	3.4872367136281213E-4
precise	5.0	4.034535624949568E-4
panic	5.0	4.24844931599966E-4
singer	5.0	3.921261077562544E-4
drayton	5.0	4.5871559633027525E-4
veterinary	5.0	3.944773175542406E-4
sensitive	5.0	3.6889479120554816E-4
manufacturer	5.0	3.330890680167877E-4
flats	5.0	4.598123965422108E-4
profit	5.0	3.1168183518264555E-4
extract	5.0	3.5206308970567524E-4
enthusiast	5.0	4.2154961638984906E-4
sierra	5.0	4.481491440351349E-4
bin	5.0	3.969199015638644E-4
chelmsford	5.0	4.4766765153550004E-4
humber	5.0	4.514265077645359E-4
superbike	5.0	4.539676775013619E-4
viking	5.0	4.4275214734791466E-4
hendon	5.0	4.545041359876375E-4
folkestone	5.0	4.538440591812653E-4
episode	5.0	3.6571094207138677E-4
bowness	5.0	4.624491305956345E-4
steamer	5.0	4.519161243673174E-4
races	5.0	4.560795402718234E-4
transmit	5.0	4.0096230954290296E-4
spur	5.0	4.411116012351125E-4
musical	5.0	3.3896007050369465E-4
thcentury	5.0	4.4369509273227436E-4
formally	5.0	4.139758238118894E-4
humble	5.0	4.3010752688172043E-4
evans	5.0	4.057453542156942E-4
chepstow	5.0	4.596855750666544E-4
aire	5.0	4.6180844185831715E-4
tribe	5.0	4.29331959471063E-4
anticipate	5.0	3.9516320240259227E-4
respond	5.0	2.8694404591104734E-4
walden	5.0	4.5662100456621003E-4
experiment	5.0	3.301855642871294E-4
harvey	5.0	4.3185351528761444E-4
phillips	5.0	4.2633015006821284E-4
seller	5.0	4.2045072317524387E-4
wsw	5.0	4.6382189239332097E-4
boroughbridge	5.0	4.630058338735068E-4
relish	5.0	4.504098729844158E-4
forecast	5.0	4.037793749495276E-4
metro	5.0	4.323015735777278E-4
straightforward	5.0	4.1531688678461665E-4
combination	5.0	3.106747856343979E-4
reliability	5.0	4.0980247520695025E-4
reportedly	5.0	4.4730721059223476E-4
pc	5.0	2.8786919223904657E-4
airplane	5.0	4.5433893684688776E-4
leuchars	5.0	4.630058338735068E-4
nent	5.0	4.6356387910254034E-4
suburban	5.0	4.5199783041041403E-4
demonstration	5.0	3.702058344439508E-4
harvest	5.0	4.161464835622139E-4
hedgerow	5.0	4.4919593926870903E-4
vulcan	5.0	4.565376186997809E-4
echo	5.0	4.0319329086364E-4
outbreak	5.0	4.224757076468103E-4
dairy	5.0	4.291477126426916E-4
flock	5.0	4.2412418356094667E-4
ma	5.0	3.682969946965233E-4
bahamas	5.0	4.5558086560364467E-4
mercury	5.0	4.2709490048688817E-4
sanctuary	5.0	4.347826086956522E-4
edwards	5.0	4.2087542087542086E-4
expire	5.0	4.3535045711797995E-4
quietly	5.0	4.294794708812919E-4
smell	5.0	4.017354973485457E-4
handful	5.0	4.2995958379912286E-4
cirencester	5.0	4.587576841912102E-4
ally	5.0	4.0779708017290596E-4
pickering	5.0	4.547108039287013E-4
cm	5.0	3.6483035388544326E-4
mum	5.0	3.7377588397996563E-4
rank	5.0	3.675119441381845E-4
triathlon	5.0	4.572473708276177E-4
middlewich	5.0	4.6214992143451335E-4
reindeer	5.0	4.591368227731864E-4
substitute	5.0	3.9209535759096613E-4
hackney	5.0	4.426345609065156E-4
glacial	5.0	4.531858968548899E-4
rainbow	5.0	4.3736878936319107E-4
cavern	5.0	4.5216133116295895E-4
evil	5.0	3.652834599649328E-4
gang	5.0	4.223329673114283E-4
valid	5.0	3.677552221241542E-4
whats	5.0	4.3196544276457883E-4
shipley	5.0	4.587576841912102E-4
dynamic	5.0	3.6135000361350004E-4
dyke	5.0	4.5004500450045E-4
motion	5.0	3.5678607107178533E-4
nightmare	5.0	4.3204009332066014E-4
penalty	5.0	3.5973811065544283E-4
truth	5.0	3.008785654110001E-4
worldfamous	5.0	4.593055300385817E-4
parachute	5.0	4.489942528735632E-4
exception	5.0	3.499195185107425E-4
fc	5.0	4.314063848144953E-4
burrell	5.0	4.584211973961676E-4
bishops	5.0	4.4943820224719103E-4
bless	5.0	4.069010416666667E-4
effectively	5.0	3.153181560194236E-4
shipping	5.0	4.301445285615967E-4
lymington	5.0	4.6091445427728613E-4
adam	5.0	3.8559420066322205E-4
fulltime	5.0	3.813300793166565E-4
offensive	5.0	4.187955440154117E-4
