WORD	FREQ	JACCARD SIMILARITY
gleefullycalculated	1.0	9.171787581399614E-5
saifguard	1.0	9.171787581399614E-5
stereotype	1.0	8.791981712678038E-5
creep	1.0	8.658008658008658E-5
mdcccxiv	1.0	9.171787581399614E-5
slalom	1.0	9.094216078574027E-5
ransonmoor	1.0	9.171787581399614E-5
unofficial	1.0	8.899172376968942E-5
eyruria	1.0	9.171787581399614E-5
carrick	1.0	9.069472156720479E-5
beryl	1.0	9.044862518089724E-5
effigies	1.0	9.169264624977077E-5
burglar	1.0	8.979885057471264E-5
wyer	1.0	9.16254352208173E-5
zakk	1.0	9.163383121048291E-5
langer	1.0	9.138261902586128E-5
yummylicious	1.0	9.171787581399614E-5
offred	1.0	9.168423947923352E-5
unalterable	1.0	9.159186664224217E-5
stroke	1.0	7.782706825433887E-5
flounder	1.0	9.074410163339382E-5
monasticism	1.0	9.154155986818015E-5
arguable	1.0	9.101665604805679E-5
carre	1.0	9.154155986818015E-5
glossary	1.0	8.455944529003889E-5
shoehorn	1.0	9.150805270863836E-5
romald	1.0	9.171787581399614E-5
flinders	1.0	9.143275121148396E-5
scrounger	1.0	9.160025648071815E-5
lambdaepsilonalphasigma	1.0	9.170105456212746E-5
alcoholic	1.0	8.809020436927414E-5
lengthwidthheightpastpresentfuture	1.0	9.171787581399614E-5
calthorpe	1.0	9.168423947923352E-5
laboreris	1.0	9.171787581399614E-5
swimmer	1.0	8.839388314328648E-5
secombes	1.0	9.170105456212746E-5
coventrie	1.0	9.171787581399614E-5
borley	1.0	9.111617312072893E-5
brotherstone	1.0	9.170946441672781E-5
actuated	1.0	9.149967975112087E-5
edw	1.0	9.075233687267448E-5
comrades	1.0	9.124920156948626E-5
fiszman	1.0	9.170105456212746E-5
edo	1.0	9.035056017347308E-5
edr	1.0	9.160025648071815E-5
ecm	1.0	9.064539521392314E-5
cumberbeach	1.0	9.171787581399614E-5
eck	1.0	9.154994049253868E-5
topical	1.0	8.735150244584206E-5
eci	1.0	9.137426900584795E-5
matron	1.0	9.036688957166094E-5
freeschool	1.0	9.171787581399614E-5
ecstasy	1.0	9.003331232556046E-5
laxton	1.0	9.152480322167308E-5
melancholly	1.0	9.170105456212746E-5
hollinger	1.0	9.161704076958314E-5
unassisted	1.0	9.148293843198243E-5
twoplayer	1.0	9.146620323790359E-5
fiddell	1.0	9.171787581399614E-5
napf	1.0	9.130752373995617E-5
lordz	1.0	9.170105456212746E-5
lordy	1.0	9.170946441672781E-5
rizello	1.0	9.171787581399614E-5
longsight	1.0	9.149130832570906E-5
doorframes	1.0	9.170946441672781E-5
indefinitely	1.0	8.950948800572861E-5
cream	1.0	7.690532953933707E-5
escalator	1.0	9.072763563781528E-5
countreyis	1.0	9.171787581399614E-5
iust	1.0	9.161704076958314E-5
hemming	1.0	9.147457006952067E-5
pratyagatmanamaikshad	1.0	9.170946441672781E-5
arrears	1.0	8.853474988933157E-5
eco	1.0	8.956560680698612E-5
hanseatic	1.0	9.165062780680047E-5
mythology	1.0	8.916629514043692E-5
hakuin	1.0	9.165062780680047E-5
prophete	1.0	9.170105456212746E-5
cmnd	1.0	9.159186664224217E-5
seagar	1.0	9.171787581399614E-5
fyne	1.0	9.128251939753537E-5
aghalurcher	1.0	9.171787581399614E-5
maat	1.0	9.166743056192135E-5
arderne	1.0	9.170946441672781E-5
nuns	1.0	9.152480322167308E-5
nunu	1.0	9.16254352208173E-5
socialise	1.0	8.916629514043692E-5
stibbon	1.0	9.170946441672781E-5
cruas	1.0	9.171787581399614E-5
ableit	1.0	9.171787581399614E-5
lifecycle	1.0	8.942944017170452E-5
nunn	1.0	9.112447603426281E-5
witchford	1.0	9.168423947923352E-5
baalite	1.0	9.171787581399614E-5
dyd	1.0	9.16254352208173E-5
bailie	1.0	9.151642719868216E-5
thoughts	1.0	9.054690329590728E-5
cadivor	1.0	9.170105456212746E-5
goodyer	1.0	9.169264624977077E-5
journeys	1.0	9.085953116481919E-5
braband	1.0	9.171787581399614E-5
countrygentleman	1.0	9.171787581399614E-5
sedulously	1.0	9.167583425009168E-5
dwy	1.0	9.166743056192135E-5
michelmore	1.0	9.169264624977077E-5
midth	1.0	9.07605736068252E-5
fulchers	1.0	9.171787581399614E-5
liquefy	1.0	9.138261902586128E-5
fulke	1.0	9.169264624977077E-5
drifter	1.0	9.129918743723181E-5
voldermort	1.0	9.171787581399614E-5
affirmative	1.0	9.061254077564335E-5
undeniable	1.0	9.076881183625306E-5
persuasively	1.0	9.139097057210747E-5
crowtherhunt	1.0	9.171787581399614E-5
peverel	1.0	9.157509157509158E-5
goodspeed	1.0	9.167583425009168E-5
bullen	1.0	9.125752874612155E-5
equivalence	1.0	8.94054537326777E-5
narayana	1.0	9.169264624977077E-5
vacui	1.0	9.171787581399614E-5
envier	1.0	9.171787581399614E-5
sovereignly	1.0	9.164222873900293E-5
utilise	1.0	7.974481658692185E-5
bankhead	1.0	9.164222873900293E-5
lievre	1.0	9.171787581399614E-5
legeces	1.0	9.171787581399614E-5
codona	1.0	9.166743056192135E-5
thingamajigs	1.0	9.171787581399614E-5
altabari	1.0	9.155832265152902E-5
canaps	1.0	9.125752874612155E-5
nonalcoholic	1.0	9.124920156948626E-5
despotthere	1.0	9.171787581399614E-5
monkswell	1.0	9.171787581399614E-5
jeffery	1.0	9.09090909090909E-5
vicarious	1.0	9.116601331023795E-5
dux	1.0	9.158347834050737E-5
dva	1.0	9.169264624977077E-5
surprsingly	1.0	9.171787581399614E-5
shoddy	1.0	9.096697898662786E-5
armada	1.0	9.020386072523904E-5
visualization	1.0	8.99604174163368E-5
communicable	1.0	9.096697898662786E-5
blessingblessing	1.0	9.171787581399614E-5
birstal	1.0	9.168423947923352E-5
hermeneutic	1.0	9.139097057210747E-5
housepaternoster	1.0	9.171787581399614E-5
powderject	1.0	9.170946441672781E-5
saltpetreman	1.0	9.168423947923352E-5
ration	1.0	8.850340738118418E-5
beats	1.0	9.101665604805679E-5
huntinginquirygtnetgovuk	1.0	9.170946441672781E-5
libreria	1.0	9.167583425009168E-5
matheou	1.0	9.168423947923352E-5
wayside	1.0	9.09090909090909E-5
comus	1.0	9.164222873900293E-5
littlejohn	1.0	9.138261902586128E-5
worldnamely	1.0	9.171787581399614E-5
dunsinane	1.0	9.168423947923352E-5
holistic	1.0	8.619203585588692E-5
beaucousin	1.0	9.171787581399614E-5
oakeshott	1.0	9.151642719868216E-5
worthingtons	1.0	9.170105456212746E-5
columbine	1.0	9.125752874612155E-5
shaikh	1.0	9.154994049253868E-5
catchingcompare	1.0	9.171787581399614E-5
inishowen	1.0	9.167583425009168E-5
singleford	1.0	9.171787581399614E-5
transpire	1.0	9.035056017347308E-5
tricksy	1.0	9.167583425009168E-5
frivolous	1.0	9.092562284051645E-5
cherbourg	1.0	9.128251939753537E-5
httpbusinessscotsmancomindexcfmid	1.0	9.171787581399614E-5
conferences	1.0	8.965393580778196E-5
chaloner	1.0	9.160864785635764E-5
nane	1.0	9.168423947923352E-5
cobban	1.0	9.169264624977077E-5
delias	1.0	9.170105456212746E-5
scala	1.0	9.101665604805679E-5
annulment	1.0	9.128251939753537E-5
barrick	1.0	9.168423947923352E-5
cardiac	1.0	8.608074373762589E-5
phmc	1.0	9.171787581399614E-5
mithradatic	1.0	9.170946441672781E-5
severally	1.0	9.131586156515387E-5
tryall	1.0	9.171787581399614E-5
cortege	1.0	9.154994049253868E-5
ruswarp	1.0	9.165902841429881E-5
elmsall	1.0	9.167583425009168E-5
hoofer	1.0	9.170946441672781E-5
uncompromising	1.0	9.067005168192946E-5
totaly	1.0	9.157509157509158E-5
playlist	1.0	9.07605736068252E-5
confucius	1.0	9.152480322167308E-5
sketcher	1.0	9.169264624977077E-5
warkmen	1.0	9.171787581399614E-5
endevores	1.0	9.171787581399614E-5
surbiton	1.0	9.087604507451835E-5
boanerges	1.0	9.170946441672781E-5
poultice	1.0	9.154155986818015E-5
leighpemberton	1.0	9.171787581399614E-5
sketchbook	1.0	9.110787172011662E-5
selfserving	1.0	9.127418765972983E-5
landowning	1.0	9.155832265152902E-5
seasoun	1.0	9.171787581399614E-5
dor	1.0	9.05961224859576E-5
refinement	1.0	8.791208791208791E-5
flimby	1.0	9.169264624977077E-5
heber	1.0	9.159186664224217E-5
arguments	1.0	9.120758847136082E-5
elgar	1.0	9.047317470370036E-5
dol	1.0	9.112447603426281E-5
blackpool	1.0	8.67227473766369E-5
lambertson	1.0	9.170946441672781E-5
minimal	1.0	8.169934640522875E-5
meeres	1.0	9.170946441672781E-5
misgovernment	1.0	9.167583425009168E-5
catechesis	1.0	9.141603437242893E-5
marlow	1.0	9.010632546404758E-5
huesca	1.0	9.165062780680047E-5
sketches	1.0	9.099181073703367E-5
cashmere	1.0	9.120758847136082E-5
armoured	1.0	9.026085386767759E-5
counters	1.0	9.155832265152902E-5
caric	1.0	9.170946441672781E-5
prowse	1.0	9.148293843198243E-5
fortnightly	1.0	8.972633467922836E-5
runways	1.0	9.164222873900293E-5
dochoffmanyahoocom	1.0	9.171787581399614E-5
chichley	1.0	9.170946441672781E-5
bestower	1.0	9.170105456212746E-5
cochran	1.0	9.142439202779301E-5
upstairs	1.0	8.564576909900651E-5
plumer	1.0	9.168423947923352E-5
drazi	1.0	9.165062780680047E-5
utkinton	1.0	9.169264624977077E-5
armourer	1.0	9.149967975112087E-5
dpa	1.0	9.078529278256922E-5
amilking	1.0	9.171787581399614E-5
appealing	1.0	8.927774305865548E-5
anecdotes	1.0	9.155832265152902E-5
dekraft	1.0	9.170946441672781E-5
beret	1.0	9.121590805436468E-5
cellmate	1.0	9.163383121048291E-5
contend	1.0	8.777319406653208E-5
piccadilly	1.0	8.917424647761727E-5
fathom	1.0	9.072763563781528E-5
comendacon	1.0	9.171787581399614E-5
hutchison	1.0	9.09835319807115E-5
rioting	1.0	9.103322712790169E-5
catalog	1.0	8.778089887640449E-5
montenegrin	1.0	9.165062780680047E-5
consultants	1.0	8.753501400560224E-5
umpteen	1.0	9.146620323790359E-5
cuban	1.0	8.840951286358412E-5
tounes	1.0	9.170105456212746E-5
toolbars	1.0	9.127418765972983E-5
nazism	1.0	9.137426900584795E-5
eliz	1.0	9.159186664224217E-5
traytor	1.0	9.167583425009168E-5
motkin	1.0	9.171787581399614E-5
blockade	1.0	8.913450396648542E-5
repairs	1.0	9.072763563781528E-5
taikin	1.0	9.171787581399614E-5
debrett	1.0	9.171787581399614E-5
shiver	1.0	8.999280057595392E-5
alcwine	1.0	9.170946441672781E-5
witty	1.0	8.858180529719195E-5
dunino	1.0	9.171787581399614E-5
hock	1.0	9.119927040583675E-5
dms	1.0	9.121590805436468E-5
billys	1.0	9.168423947923352E-5
screenplay	1.0	8.96941429724639E-5
metaphorical	1.0	9.080177971488241E-5
duplex	1.0	8.99847026005579E-5
arboretum	1.0	9.103322712790169E-5
weake	1.0	9.169264624977077E-5
printable	1.0	8.658008658008658E-5
greats	1.0	9.154994049253868E-5
primis	1.0	9.16254352208173E-5
dna	1.0	7.962417389919579E-5
dne	1.0	9.170105456212746E-5
tenne	1.0	9.170946441672781E-5
wideness	1.0	9.170946441672781E-5
parvinge	1.0	9.170946441672781E-5
courtmartial	1.0	9.16254352208173E-5
drunkenness	1.0	9.134088417975886E-5
eduard	1.0	9.145783793671118E-5
nast	1.0	9.139097057210747E-5
dodger	1.0	9.132420091324201E-5
navigate	1.0	8.346548702111677E-5
galleitch	1.0	9.171787581399614E-5
taurat	1.0	9.160864785635764E-5
inescapable	1.0	9.109127345600292E-5
yamaha	1.0	8.894423196655697E-5
hieroglyphics	1.0	9.160025648071815E-5
stagepainter	1.0	9.171787581399614E-5
etherington	1.0	9.142439202779301E-5
originality	1.0	8.920606601248885E-5
flowering	1.0	8.907892392659897E-5
doc	1.0	8.64902266043937E-5
antarctica	1.0	8.946944618412812E-5
textual	1.0	8.665511265164645E-5
navigations	1.0	9.157509157509158E-5
burroughs	1.0	9.116601331023795E-5
comyns	1.0	9.165062780680047E-5
dod	1.0	9.035056017347308E-5
lewisthomas	1.0	9.171787581399614E-5
officeprocurator	1.0	9.171787581399614E-5
bycatching	1.0	9.171787581399614E-5
cringe	1.0	9.103322712790169E-5
debauch	1.0	9.149130832570906E-5
tucky	1.0	9.170946441672781E-5
ralegh	1.0	9.164222873900293E-5
stormcrow	1.0	9.171787581399614E-5
actrocity	1.0	9.171787581399614E-5
ceasefire	1.0	9.03750564844103E-5
legion	1.0	8.781944322472996E-5
desecrate	1.0	9.140767824497258E-5
venetian	1.0	9.015506671474937E-5
dsp	1.0	9.036688957166094E-5
logie	1.0	9.147457006952067E-5
potentate	1.0	9.165062780680047E-5
costbenefit	1.0	9.092562284051645E-5
hoax	1.0	8.954154727793696E-5
lambrecht	1.0	9.170946441672781E-5
mantis	1.0	9.146620323790359E-5
osshta	1.0	9.171787581399614E-5
sark	1.0	9.036688957166094E-5
houssis	1.0	9.170105456212746E-5
greave	1.0	9.166743056192135E-5
suche	1.0	9.153318077803204E-5
anwser	1.0	9.166743056192135E-5
sash	1.0	9.026900162484202E-5
login	1.0	7.51371252535878E-5
logis	1.0	9.169264624977077E-5
conveniencies	1.0	9.171787581399614E-5
wolves	1.0	8.809796493700995E-5
hoan	1.0	9.170946441672781E-5
heavn	1.0	9.163383121048291E-5
petrus	1.0	9.160025648071815E-5
httpwwwstrathacukmapsstenhousehtm	1.0	9.171787581399614E-5
mats	1.0	9.140767824497258E-5
provice	1.0	9.149130832570906E-5
kohlbrgge	1.0	9.171787581399614E-5
hesse	1.0	9.143275121148396E-5
hymnal	1.0	9.155832265152902E-5
hackett	1.0	9.106638739641199E-5
reddall	1.0	9.170946441672781E-5
dun	1.0	8.99604174163368E-5
luzhkov	1.0	9.170946441672781E-5
proteins	1.0	9.096697898662786E-5
sheltered	1.0	8.76577840112202E-5
kildalton	1.0	9.170105456212746E-5
math	1.0	8.52224305437191E-5
glasse	1.0	9.163383121048291E-5
factorycom	1.0	9.171787581399614E-5
dud	1.0	9.130752373995617E-5
duc	1.0	9.13575735428467E-5
beamish	1.0	9.113278046113187E-5
sigmaomicronsigma	1.0	9.160025648071815E-5
unabated	1.0	9.130752373995617E-5
kappaalpharhopinu	1.0	9.170946441672781E-5
stirres	1.0	9.171787581399614E-5
prolife	1.0	9.095870474804439E-5
indexers	1.0	9.165062780680047E-5
hamburgh	1.0	9.170105456212746E-5
freddy	1.0	9.051412020275162E-5
hallamshire	1.0	9.141603437242893E-5
antiterrorism	1.0	9.063717937097797E-5
bibliotheque	1.0	9.164222873900293E-5
nostalgia	1.0	8.94534394847482E-5
categorise	1.0	8.84486113568017E-5
allfor	1.0	9.170946441672781E-5
baggy	1.0	9.125752874612155E-5
stirred	1.0	9.166743056192135E-5
wyoming	1.0	9.108297659167502E-5
seisin	1.0	9.167583425009168E-5
pilambdaomicronsigma	1.0	9.167583425009168E-5
palpatine	1.0	9.167583425009168E-5
amitabhabha	1.0	9.171787581399614E-5
dre	1.0	9.142439202779301E-5
drc	1.0	9.028530155290719E-5
obliterate	1.0	9.085127646043427E-5
arnica	1.0	9.156670634557275E-5
sawe	1.0	9.168423947923352E-5
utopia	1.0	9.029345372460496E-5
dsg	1.0	9.153318077803204E-5
resting	1.0	8.98069151324652E-5
nostalgic	1.0	9.014693951140358E-5
leconfield	1.0	9.159186664224217E-5
exiled	1.0	9.164222873900293E-5
coriacea	1.0	9.170946441672781E-5
adolfo	1.0	9.163383121048291E-5
paces	1.0	9.168423947923352E-5
dsb	1.0	9.160025648071815E-5
hostelry	1.0	9.123255177447313E-5
docarnally	1.0	9.171787581399614E-5
roadmiami	1.0	9.171787581399614E-5
chalstrey	1.0	9.171787581399614E-5
runabout	1.0	9.161704076958314E-5
pheonix	1.0	9.160864785635764E-5
doter	1.0	9.170946441672781E-5
rumor	1.0	9.057971014492754E-5
graohics	1.0	9.171787581399614E-5
maragret	1.0	9.168423947923352E-5
nbutter	1.0	9.170946441672781E-5
dhilmulki	1.0	9.171787581399614E-5
transcriber	1.0	9.154994049253868E-5
sourcebook	1.0	9.09090909090909E-5
frankly	1.0	8.69414014953921E-5
mandolin	1.0	9.081002542680712E-5
saye	1.0	9.145783793671118E-5
dhu	1.0	9.158347834050737E-5
andersen	1.0	9.050592813829306E-5
electrohouse	1.0	9.170105456212746E-5
pauldavies	1.0	9.153318077803204E-5
ewan	1.0	9.058791557206268E-5
ella	1.0	9.053050878145935E-5
deselection	1.0	9.161704076958314E-5
writtle	1.0	9.165902841429881E-5
flavour	1.0	7.993605115907275E-5
abaser	1.0	9.171787581399614E-5
witin	1.0	9.167583425009168E-5
der	1.0	8.481044864727334E-5
amdid	1.0	9.171787581399614E-5
deu	1.0	9.159186664224217E-5
xxxiii	1.0	9.149130832570906E-5
habendum	1.0	9.170946441672781E-5
louvre	1.0	9.09338910611985E-5
hotchpotch	1.0	9.16254352208173E-5
staddon	1.0	9.165902841429881E-5
harriers	1.0	9.03342366757001E-5
defective	1.0	8.852691218130312E-5
mister	1.0	9.044044496698923E-5
dominical	1.0	9.170946441672781E-5
escalate	1.0	8.862105636299185E-5
grayling	1.0	9.020386072523904E-5
kiriath	1.0	9.170946441672781E-5
farre	1.0	9.16254352208173E-5
gilmour	1.0	9.082652134423252E-5
hilfsfonds	1.0	9.171787581399614E-5
russi	1.0	9.170946441672781E-5
sides	1.0	9.100837277029486E-5
fyve	1.0	9.170946441672781E-5
ixvi	1.0	9.171787581399614E-5
flately	1.0	9.169264624977077E-5
purposive	1.0	9.145783793671118E-5
anelu	1.0	9.171787581399614E-5
behindthescenes	1.0	9.109127345600292E-5
def	1.0	9.047317470370036E-5
evasive	1.0	9.114939385653085E-5
mccloud	1.0	9.163383121048291E-5
del	1.0	8.340283569641368E-5
muepsilontaualphalambdalambdaepsilonomicronmunu	1.0	9.171787581399614E-5
bordure	1.0	9.170105456212746E-5
wallreeves	1.0	9.171787581399614E-5
den	1.0	8.732099196646873E-5
deo	1.0	9.139097057210747E-5
shuhite	1.0	9.171787581399614E-5
russo	1.0	9.148293843198243E-5
raoul	1.0	9.150805270863836E-5
aldin	1.0	9.147457006952067E-5
cavalcade	1.0	9.139932364500503E-5
plates	1.0	9.113278046113187E-5
sala	1.0	9.148293843198243E-5
maze	1.0	8.663259118080222E-5
glenartney	1.0	9.170946441672781E-5
dff	1.0	9.159186664224217E-5
fupplied	1.0	9.170946441672781E-5
armani	1.0	9.114939385653085E-5
contemporaries	1.0	9.163383121048291E-5
estaittes	1.0	9.171787581399614E-5
ironwater	1.0	9.171787581399614E-5
mayo	1.0	9.034239768723462E-5
impudent	1.0	9.156670634557275E-5
afterthat	1.0	9.170946441672781E-5
buttery	1.0	9.112447603426281E-5
gallimore	1.0	9.167583425009168E-5
clockstoppers	1.0	9.170946441672781E-5
nubian	1.0	9.154155986818015E-5
bien	1.0	9.136592051164915E-5
mirrodin	1.0	9.166743056192135E-5
sunrisepictured	1.0	9.171787581399614E-5
dositheus	1.0	9.168423947923352E-5
highe	1.0	9.163383121048291E-5
cooling	1.0	8.932559178204556E-5
wonne	1.0	9.170105456212746E-5
extraction	1.0	8.616232982939858E-5
aquilegia	1.0	9.164222873900293E-5
onboard	1.0	8.705493166187865E-5
scorpio	1.0	9.081827263645445E-5
deherited	1.0	9.171787581399614E-5
lambaste	1.0	9.145783793671118E-5
unchecked	1.0	9.071940488070398E-5
slouthfull	1.0	9.171787581399614E-5
fanzines	1.0	9.137426900584795E-5
cleeve	1.0	9.144947416552355E-5
anent	1.0	9.164222873900293E-5
asquithian	1.0	9.171787581399614E-5
sane	1.0	9.020386072523904E-5
maya	1.0	8.962982880702697E-5
infantry	1.0	8.812902088657794E-5
convincing	1.0	8.697164724299878E-5
dma	1.0	9.075233687267448E-5
williamand	1.0	9.171787581399614E-5
quhilks	1.0	9.171787581399614E-5
todders	1.0	9.170105456212746E-5
mockery	1.0	9.091735612328394E-5
devastation	1.0	9.008197459688316E-5
lanherne	1.0	9.167583425009168E-5
sarput	1.0	9.171787581399614E-5
hardinge	1.0	9.134922809902256E-5
stoddard	1.0	9.160025648071815E-5
farts	1.0	9.170105456212746E-5
nigeria	1.0	8.673779165582444E-5
subsume	1.0	9.082652134423252E-5
reseiver	1.0	9.171787581399614E-5
coventrey	1.0	9.170946441672781E-5
plummy	1.0	9.164222873900293E-5
houseman	1.0	9.149130832570906E-5
thumbnail	1.0	8.911067545891998E-5
herzog	1.0	9.143275121148396E-5
arsan	1.0	9.171787581399614E-5
penetrative	1.0	9.168423947923352E-5
consort	1.0	9.029345372460496E-5
cubby	1.0	9.157509157509158E-5
kearsley	1.0	9.153318077803204E-5
autravers	1.0	9.171787581399614E-5
gwleidyddiaeth	1.0	9.171787581399614E-5
phillipps	1.0	9.167583425009168E-5
gesource	1.0	9.119927040583675E-5
deerfield	1.0	9.170946441672781E-5
redoubtable	1.0	9.144947416552355E-5
div	1.0	8.983111749910169E-5
fraternity	1.0	9.051412020275162E-5
exporter	1.0	8.982304859426928E-5
changed	1.0	8.926180487369455E-5
mcconville	1.0	9.153318077803204E-5
dedicoat	1.0	9.170946441672781E-5
sunbathe	1.0	9.069472156720479E-5
phillippa	1.0	9.159186664224217E-5
dip	1.0	8.359107247345983E-5
honfreng	1.0	9.171787581399614E-5
starks	1.0	9.156670634557275E-5
gormley	1.0	9.095043201455206E-5
affluent	1.0	8.981498113885396E-5
endavors	1.0	9.171787581399614E-5
paddingbottompx	1.0	9.134088417975886E-5
verlat	1.0	9.171787581399614E-5
dis	1.0	9.07605736068252E-5
adolph	1.0	9.154155986818015E-5
erisey	1.0	9.170946441672781E-5
wirral	1.0	8.893632159373888E-5
psychic	1.0	8.730574471800244E-5
reappoints	1.0	9.171787581399614E-5
silverston	1.0	9.170105456212746E-5
pasham	1.0	9.171787581399614E-5
welwyn	1.0	9.044044496698923E-5
creamer	1.0	9.16254352208173E-5
inexorably	1.0	9.101665604805679E-5
steps	1.0	9.09835319807115E-5
diggle	1.0	9.156670634557275E-5
picturehouse	1.0	9.151642719868216E-5
technologies	1.0	8.446659346228566E-5
aggressor	1.0	9.120758847136082E-5
paddingrightpx	1.0	9.129918743723181E-5
allanah	1.0	9.171787581399614E-5
consitutional	1.0	9.170105456212746E-5
incite	1.0	8.99685110211426E-5
petrol	1.0	8.254911672445105E-5
biff	1.0	9.139097057210747E-5
baines	1.0	9.10995718320124E-5
inme	1.0	9.159186664224217E-5
acquit	1.0	9.041591320072333E-5
luxuriant	1.0	9.140767824497258E-5
attch	1.0	9.171787581399614E-5
vifitation	1.0	9.171787581399614E-5
vespasian	1.0	9.157509157509158E-5
punisch	1.0	9.171787581399614E-5
kemishe	1.0	9.170946441672781E-5
diff	1.0	9.104151493080845E-5
lauderdale	1.0	9.107468123861566E-5
pius	1.0	9.129085265656382E-5
inspectorate	1.0	8.787346221441125E-5
acquir	1.0	9.171787581399614E-5
aladl	1.0	9.171787581399614E-5
mediatoral	1.0	9.170105456212746E-5
staatstheorie	1.0	9.171787581399614E-5
cofunding	1.0	9.165062780680047E-5
jaffa	1.0	9.130752373995617E-5
wolfit	1.0	9.169264624977077E-5
kinds	1.0	9.13575735428467E-5
waveney	1.0	9.134922809902256E-5
opinionated	1.0	9.117432530999271E-5
rho	1.0	9.082652134423252E-5
manw	1.0	9.170105456212746E-5
nock	1.0	9.153318077803204E-5
thatnoone	1.0	9.171787581399614E-5
verdu	1.0	9.171787581399614E-5
enounce	1.0	9.171787581399614E-5
unjustifiably	1.0	9.154994049253868E-5
triennial	1.0	9.129085265656382E-5
overriding	1.0	8.957362952346828E-5
incompatibility	1.0	9.119095385737735E-5
craddock	1.0	9.141603437242893E-5
subwarden	1.0	9.167583425009168E-5
unwelcome	1.0	9.03995660820828E-5
enricher	1.0	9.171787581399614E-5
armies	1.0	9.160864785635764E-5
rgf	1.0	9.166743056192135E-5
secession	1.0	9.144947416552355E-5
steeljacketed	1.0	9.171787581399614E-5
pearcey	1.0	9.170105456212746E-5
failthless	1.0	9.171787581399614E-5
dynevor	1.0	9.166743056192135E-5
magnificently	1.0	9.111617312072893E-5
soldiery	1.0	9.16254352208173E-5
quarntock	1.0	9.171787581399614E-5
bobby	1.0	8.69187309865276E-5
lubac	1.0	9.16254352208173E-5
antecedents	1.0	9.169264624977077E-5
avocet	1.0	9.139097057210747E-5
aiding	1.0	9.165902841429881E-5
