WORD	FREQ	JACCARD SIMILARITY
vint	1.0	8.811349017534584E-5
devour	1.0	8.684324793747286E-5
filia	1.0	8.809796493700995E-5
barchamstevens	1.0	8.813678829543451E-5
plumbers	1.0	8.805142203046579E-5
unbonded	1.0	8.81057268722467E-5
freetown	1.0	8.77963125548727E-5
stella	1.0	8.579272477693891E-5
relabel	1.0	8.812902088657794E-5
jivin	1.0	8.814455707360071E-5
apes	1.0	8.784258608573436E-5
retrospect	1.0	8.716116098666435E-5
enkalon	1.0	8.812902088657794E-5
millidge	1.0	8.812902088657794E-5
jagdeep	1.0	8.814455707360071E-5
smutty	1.0	8.806693086745927E-5
bcause	1.0	8.812902088657794E-5
savarese	1.0	8.807468733485996E-5
cherif	1.0	8.812902088657794E-5
johansson	1.0	8.749671887304226E-5
bpdus	1.0	8.813678829543451E-5
whyte	1.0	8.723719794120213E-5
zimbabwean	1.0	8.696408383337682E-5
secondplaced	1.0	8.79430129276229E-5
resend	1.0	8.798169980644026E-5
lochrea	1.0	8.814455707360071E-5
developmental	1.0	8.25695648583932E-5
kerbs	1.0	8.812125484666901E-5
gypsy	1.0	8.271982794275788E-5
whooshy	1.0	8.812902088657794E-5
christoph	1.0	8.778860503906593E-5
plutella	1.0	8.798944126704795E-5
pummel	1.0	8.791981712678038E-5
khillmanrcpsychacuk	1.0	8.814455707360071E-5
atheists	1.0	8.809796493700995E-5
antenna	1.0	8.4224711530363E-5
sutlac	1.0	8.814455707360071E-5
burglar	1.0	8.637070305752289E-5
featurepacked	1.0	8.802816901408451E-5
omelettepizza	1.0	8.814455707360071E-5
defines	1.0	8.79430129276229E-5
prick	1.0	8.711560240439062E-5
melua	1.0	8.791208791208791E-5
duet	1.0	8.64528399757932E-5
likeminded	1.0	8.6244070720138E-5
touchscreen	1.0	8.777319406653208E-5
cregg	1.0	8.81057268722467E-5
usefully	1.0	8.664009703690868E-5
centric	1.0	8.788118463836892E-5
katsuya	1.0	8.814455707360071E-5
poston	1.0	8.808244516867788E-5
disown	1.0	8.772699359592947E-5
uniformly	1.0	8.700191404210893E-5
onlineonly	1.0	8.798944126704795E-5
externally	1.0	8.405480373203328E-5
edwin	1.0	8.571918395336877E-5
collinsmike	1.0	8.814455707360071E-5
discard	1.0	8.291873963515754E-5
sonhinzo	1.0	8.814455707360071E-5
buchanans	1.0	8.812125484666901E-5
traditionist	1.0	8.788890841975742E-5
rememberances	1.0	8.813678829543451E-5
ellens	1.0	8.813678829543451E-5
defer	1.0	8.515711487694797E-5
piercing	1.0	8.687342541916427E-5
emanuels	1.0	8.814455707360071E-5
granger	1.0	8.778089887640449E-5
creed	1.0	8.574123295892996E-5
trails	1.0	8.748906386701662E-5
pence	1.0	8.476012883539582E-5
implied	1.0	8.568980291345329E-5
ninsikila	1.0	8.811349017534584E-5
inimical	1.0	8.788890841975742E-5
societys	1.0	8.751969193068441E-5
catterns	1.0	8.814455707360071E-5
furore	1.0	8.757334267448988E-5
fur	1.0	8.383635144198524E-5
projectile	1.0	8.748906386701662E-5
rosen	1.0	8.748141020033243E-5
reestimation	1.0	8.813678829543451E-5
rosco	1.0	8.809020436927414E-5
unquestionable	1.0	8.788890841975742E-5
galtres	1.0	8.813678829543451E-5
unfilled	1.0	8.791208791208791E-5
heatherleigh	1.0	8.809796493700995E-5
fwd	1.0	8.771929824561403E-5
hessayon	1.0	8.812125484666901E-5
pretermit	1.0	8.813678829543451E-5
yougreat	1.0	8.814455707360071E-5
royle	1.0	8.758101243650377E-5
regem	1.0	8.813678829543451E-5
tryscorer	1.0	8.814455707360071E-5
alifehealthnavigationheadingitemstylehover	1.0	8.813678829543451E-5
brighter	1.0	8.791208791208791E-5
eveline	1.0	8.808244516867788E-5
milly	1.0	8.788118463836892E-5
handnotes	1.0	8.814455707360071E-5
dene	1.0	8.764241893076249E-5
gradual	1.0	8.439530762089628E-5
viol	1.0	8.766546857192952E-5
ichgosh	1.0	8.813678829543451E-5
precursor	1.0	8.568246080027418E-5
sparkes	1.0	8.791981712678038E-5
channelpoint	1.0	8.813678829543451E-5
evelina	1.0	8.802042073761112E-5
facet	1.0	8.524422470377632E-5
nonatomistic	1.0	8.814455707360071E-5
woodton	1.0	8.811349017534584E-5
brett	1.0	8.620689655172413E-5
veggie	1.0	8.722958827634333E-5
morsel	1.0	8.782715615668365E-5
pellet	1.0	8.561643835616438E-5
mazda	1.0	8.756567425569177E-5
countenance	1.0	8.690362388111584E-5
dairymen	1.0	8.812125484666901E-5
mismeasurementsuncertainties	1.0	8.814455707360071E-5
scholars	1.0	8.680555555555556E-5
groupsmainphpsectionboatinglinksboatclubsandownersgroups	1.0	8.814455707360071E-5
scowcroft	1.0	8.81057268722467E-5
joinmainphpsectionjoinhowtojoin	1.0	8.814455707360071E-5
margate	1.0	8.74355163067238E-5
additionsmainphpsectionthegreatousecruisinginfoupdaterequestadditions	1.0	8.814455707360071E-5
ribband	1.0	8.814455707360071E-5
pwavdetect	1.0	8.803591865481116E-5
stills	1.0	8.778089887640449E-5
turfagent	1.0	8.81057268722467E-5
everwhere	1.0	8.812125484666901E-5
doubleimaged	1.0	8.812902088657794E-5
courteously	1.0	8.791208791208791E-5
bomfunk	1.0	8.814455707360071E-5
manliness	1.0	8.806693086745927E-5
oxidative	1.0	8.761938140716727E-5
unnerve	1.0	8.790436005625879E-5
gunged	1.0	8.812125484666901E-5
cowl	1.0	8.78348704435661E-5
lovereading	1.0	8.78966335589347E-5
lesserfancied	1.0	8.814455707360071E-5
simultaneous	1.0	8.473858147614608E-5
continuouslyflowing	1.0	8.814455707360071E-5
qclc	1.0	8.814455707360071E-5
highlyfinished	1.0	8.814455707360071E-5
washable	1.0	8.697921196833956E-5
cruesbreck	1.0	8.813678829543451E-5
varied	1.0	7.775445144234507E-5
tailcoat	1.0	8.811349017534584E-5
contagious	1.0	8.731336767659129E-5
settling	1.0	8.785030308354564E-5
fethiye	1.0	8.80126738250308E-5
tabatha	1.0	8.813678829543451E-5
psychodrama	1.0	8.798169980644026E-5
idolise	1.0	8.796622097114708E-5
ellerburn	1.0	8.811349017534584E-5
ingrained	1.0	8.746610688358261E-5
scorcher	1.0	8.805142203046579E-5
smallwares	1.0	8.814455707360071E-5
alister	1.0	8.773469029654326E-5
leisurei	1.0	8.814455707360071E-5
firin	1.0	8.812125484666901E-5
tlkin	1.0	8.813678829543451E-5
decomposed	1.0	8.812125484666901E-5
pixels	1.0	8.79430129276229E-5
econgas	1.0	8.814455707360071E-5
accompanimental	1.0	8.812902088657794E-5
fsa	1.0	8.153946510110893E-5
metelnick	1.0	8.814455707360071E-5
completes	1.0	8.804366966015144E-5
clocks	1.0	8.778089887640449E-5
woody	1.0	8.618460742911317E-5
sonographers	1.0	8.799718409010911E-5
snape	1.0	8.766546857192952E-5
mckinney	1.0	8.792754770069463E-5
playhouse	1.0	8.590327291469805E-5
understandingbecause	1.0	8.814455707360071E-5
novat	1.0	8.805142203046579E-5
beirne	1.0	8.812902088657794E-5
gypsiestravellers	1.0	8.787346221441125E-5
edify	1.0	8.773469029654326E-5
carby	1.0	8.811349017534584E-5
determined	1.0	8.703220191470844E-5
boomer	1.0	8.770391159445712E-5
vpms	1.0	8.812902088657794E-5
unparalleled	1.0	8.619203585588692E-5
margaux	1.0	8.807468733485996E-5
onwe	1.0	8.812125484666901E-5
wharton	1.0	8.751203290452437E-5
lucca	1.0	8.768853034023149E-5
porco	1.0	8.805917576611483E-5
minitwinner	1.0	8.812125484666901E-5
vegetarian	1.0	8.344459279038718E-5
barville	1.0	8.814455707360071E-5
macari	1.0	8.809796493700995E-5
foi	1.0	8.549931600547196E-5
crome	1.0	8.802042073761112E-5
midwicket	1.0	8.781944322472996E-5
dated	1.0	8.655760408551892E-5
mller	1.0	8.744316194473592E-5
faiyoum	1.0	8.814455707360071E-5
finnaly	1.0	8.812902088657794E-5
callback	1.0	8.775008775008775E-5
completed	1.0	8.661758336942399E-5
towcester	1.0	8.762705923589205E-5
sunperiod	1.0	8.813678829543451E-5
goldsmit	1.0	8.814455707360071E-5
forfood	1.0	8.812902088657794E-5
nibble	1.0	8.686587908269631E-5
camphouse	1.0	8.813678829543451E-5
prutton	1.0	8.813678829543451E-5
oxshott	1.0	8.806693086745927E-5
wrekin	1.0	8.742022904100009E-5
wwwwriterscrossingcom	1.0	8.814455707360071E-5
hrefhttpwwwcapo	1.0	8.814455707360071E-5
stepney	1.0	8.751203290452437E-5
clove	1.0	8.700191404210893E-5
acknowledged	1.0	8.694896095991653E-5
chan	1.0	8.646031471554557E-5
satish	1.0	8.802816901408451E-5
proove	1.0	8.81057268722467E-5
birdee	1.0	8.811349017534584E-5
aisha	1.0	8.761938140716727E-5
everchanging	1.0	8.739730816290858E-5
boxcara	1.0	8.813678829543451E-5
milky	1.0	8.702462796971542E-5
guardians	1.0	8.660258075690655E-5
merchantman	1.0	8.805142203046579E-5
heartwrench	1.0	8.807468733485996E-5
recess	1.0	8.523695874531196E-5
pininfarina	1.0	8.775778850372971E-5
droll	1.0	8.79430129276229E-5
rubaramira	1.0	8.814455707360071E-5
rillington	1.0	8.807468733485996E-5
fiddler	1.0	8.707767328456984E-5
fiddles	1.0	8.807468733485996E-5
underwing	1.0	8.770391159445712E-5
smallsansa	1.0	8.813678829543451E-5
webfantastics	1.0	8.814455707360071E-5
rawle	1.0	8.806693086745927E-5
scoble	1.0	8.805917576611483E-5
resposnsibility	1.0	8.814455707360071E-5
hersaid	1.0	8.814455707360071E-5
firmly	1.0	7.830853563038371E-5
plugins	1.0	8.64677907479464E-5
settlements	1.0	8.754267705506434E-5
pleasantly	1.0	8.619203585588692E-5
feenstra	1.0	8.812902088657794E-5
occassions	1.0	8.787346221441125E-5
deja	1.0	8.787346221441125E-5
biker	1.0	8.642295393656556E-5
relinquish	1.0	8.697921196833956E-5
hopelessly	1.0	8.700191404210893E-5
titanium	1.0	8.646031471554557E-5
schoolfriends	1.0	8.809020436927414E-5
haywood	1.0	8.760402978537013E-5
abbreviate	1.0	8.668515950069348E-5
alphaliduronidase	1.0	8.814455707360071E-5
rearranged	1.0	8.791981712678038E-5
obering	1.0	8.814455707360071E-5
keycaps	1.0	8.814455707360071E-5
underworld	1.0	8.671522719389525E-5
terrett	1.0	8.81057268722467E-5
dolby	1.0	8.670019074041963E-5
omega	1.0	8.47816871555744E-5
misancalculation	1.0	8.813678829543451E-5
corbet	1.0	8.805142203046579E-5
satire	1.0	8.631851532153647E-5
thomasin	1.0	8.809020436927414E-5
btnn	1.0	8.813678829543451E-5
concatenate	1.0	8.768084173608067E-5
prevention	1.0	7.097735822272695E-5
xylostella	1.0	8.800492827598346E-5
combermere	1.0	8.812125484666901E-5
uneasy	1.0	8.64677907479464E-5
goldsmith	1.0	8.661008141347653E-5
fob	1.0	8.749671887304226E-5
afghan	1.0	8.525149190110827E-5
foe	1.0	8.551393877201984E-5
compute	1.0	8.27335153470671E-5
unforgetable	1.0	8.807468733485996E-5
gleed	1.0	8.812125484666901E-5
wager	1.0	8.697164724299878E-5
crick	1.0	8.708525646608029E-5
copeland	1.0	8.73591333973967E-5
haimes	1.0	8.812125484666901E-5
candour	1.0	8.777319406653208E-5
flanders	1.0	8.671522719389525E-5
googles	1.0	8.797395970792646E-5
scythe	1.0	8.757334267448988E-5
hodgart	1.0	8.812125484666901E-5
lump	1.0	8.206811653672549E-5
nonemployee	1.0	8.800492827598346E-5
fairbourn	1.0	8.814455707360071E-5
hmmmm	1.0	8.781944322472996E-5
discjockey	1.0	8.813678829543451E-5
membersonly	1.0	8.791208791208791E-5
interregnum	1.0	8.791981712678038E-5
droop	1.0	8.772699359592947E-5
bayless	1.0	8.811349017534584E-5
montagu	1.0	8.7527352297593E-5
reiterated	1.0	8.795848359574281E-5
subnet	1.0	8.76731544800982E-5
rubble	1.0	8.595495960116899E-5
walberswick	1.0	8.802816901408451E-5
threemile	1.0	8.803591865481116E-5
treefelling	1.0	8.812125484666901E-5
brunswick	1.0	8.7070091423596E-5
demonstrable	1.0	8.716875871687587E-5
wounds	1.0	8.784258608573436E-5
montage	1.0	8.71763577717723E-5
maximi	1.0	8.814455707360071E-5
victims	1.0	8.670019074041963E-5
illustrative	1.0	8.659508139937652E-5
android	1.0	8.782715615668365E-5
suceed	1.0	8.809796493700995E-5
chad	1.0	8.625894936599672E-5
stautue	1.0	8.814455707360071E-5
simulated	1.0	8.528057308545113E-5
remeber	1.0	8.786574114752658E-5
snorkel	1.0	8.730574471800244E-5
birdie	1.0	8.773469029654326E-5
muchhe	1.0	8.814455707360071E-5
ispostback	1.0	8.814455707360071E-5
munroticking	1.0	8.814455707360071E-5
goulding	1.0	8.791981712678038E-5
thomason	1.0	8.800492827598346E-5
lucozade	1.0	8.793527963418924E-5
cherub	1.0	8.77654906090925E-5
drool	1.0	8.754267705506434E-5
mleany	1.0	8.814455707360071E-5
peperit	1.0	8.813678829543451E-5
underfire	1.0	8.809796493700995E-5
cellular	1.0	8.331250520703157E-5
dukeries	1.0	8.809796493700995E-5
dockland	1.0	8.775778850372971E-5
castleton	1.0	8.745080891998251E-5
arboretum	1.0	8.751203290452437E-5
keenlyside	1.0	8.81057268722467E-5
macleodclark	1.0	8.814455707360071E-5
sobers	1.0	8.808244516867788E-5
fmd	1.0	8.731336767659129E-5
lulu	1.0	8.772699359592947E-5
watery	1.0	8.716875871687587E-5
melly	1.0	8.805917576611483E-5
fkwit	1.0	8.814455707360071E-5
wwwjuliabielcom	1.0	8.814455707360071E-5
fuente	1.0	8.803591865481116E-5
agoon	1.0	8.813678829543451E-5
sharepoint	1.0	8.729812309035356E-5
shakwaa	1.0	8.814455707360071E-5
cassadys	1.0	8.814455707360071E-5
cooperating	1.0	8.808244516867788E-5
pertain	1.0	8.488964346349746E-5
twopart	1.0	8.74737578726382E-5
lula	1.0	8.668515950069348E-5
bullylove	1.0	8.799718409010911E-5
alicex	1.0	8.812902088657794E-5
deduction	1.0	8.385744234800838E-5
guzzle	1.0	8.793527963418924E-5
tryin	1.0	8.793527963418924E-5
marber	1.0	8.809020436927414E-5
takeup	1.0	8.603630732168976E-5
bthe	1.0	8.809796493700995E-5
manzi	1.0	8.808244516867788E-5
twentyminute	1.0	8.805917576611483E-5
duel	1.0	8.6333419666753E-5
tambien	1.0	8.811349017534584E-5
lathorn	1.0	8.814455707360071E-5
surrounding	1.0	8.655011251514626E-5
banns	1.0	8.799718409010911E-5
surkurnaz	1.0	8.814455707360071E-5
turban	1.0	8.778860503906593E-5
unknownwe	1.0	8.814455707360071E-5
textual	1.0	8.345852111500584E-5
antarctica	1.0	8.606592649969878E-5
duda	1.0	8.799718409010911E-5
httpwwwchannelregistercoukdellgoescostco	1.0	8.814455707360071E-5
mutation	1.0	8.449514152936207E-5
firkins	1.0	8.814455707360071E-5
oneman	1.0	8.730574471800244E-5
thistleton	1.0	8.809796493700995E-5
fragmented	1.0	8.62738331464067E-5
statues	1.0	8.799718409010911E-5
villains	1.0	8.795848359574281E-5
yugoslavian	1.0	8.805917576611483E-5
sitcom	1.0	8.618460742911317E-5
stew	1.0	8.64677907479464E-5
westgarth	1.0	8.81057268722467E-5
finlal	1.0	8.814455707360071E-5
astronomy	1.0	8.260366760284156E-5
httpwwwamazonalanacoukalexis	1.0	8.814455707360071E-5
glibc	1.0	8.807468733485996E-5
honor	1.0	8.389965601141036E-5
folly	1.0	8.58885167053165E-5
actrocity	1.0	8.814455707360071E-5
fiveman	1.0	8.800492827598346E-5
topdress	1.0	8.806693086745927E-5
prestigous	1.0	8.812125484666901E-5
encouraging	1.0	8.123476848090982E-5
rehearse	1.0	8.526603001364257E-5
hose	1.0	8.441668073611346E-5
createtoc	1.0	8.813678829543451E-5
goliath	1.0	8.771160424524164E-5
radically	1.0	8.423890152472412E-5
haslar	1.0	8.791981712678038E-5
xxxxxxxxxxxxxxxxxxx	1.0	8.814455707360071E-5
sark	1.0	8.689607229753215E-5
arson	1.0	8.644536652835408E-5
rickey	1.0	8.805917576611483E-5
opened	1.0	8.749671887304226E-5
multiskill	1.0	8.814455707360071E-5
supportwould	1.0	8.814455707360071E-5
thunder	1.0	8.431703204047218E-5
innkeeper	1.0	8.758868354208637E-5
devi	1.0	8.790436005625879E-5
tuneless	1.0	8.805142203046579E-5
fundraising	1.0	7.94912559618442E-5
siddick	1.0	8.813678829543451E-5
helloarmin	1.0	8.814455707360071E-5
almerie	1.0	8.814455707360071E-5
alligator	1.0	8.774238834781083E-5
heavn	1.0	8.806693086745927E-5
attain	1.0	8.071676487206392E-5
ebita	1.0	8.812902088657794E-5
negativity	1.0	8.758101243650377E-5
homesick	1.0	8.769622029290537E-5
alicia	1.0	8.755034144633164E-5
cutter	1.0	8.640801866413204E-5
httpwwwemmyscom	1.0	8.814455707360071E-5
biss	1.0	8.798169980644026E-5
adminauroravoicecom	1.0	8.814455707360071E-5
campbelldympna	1.0	8.814455707360071E-5
steamer	1.0	8.59106529209622E-5
dogbud	1.0	8.784258608573436E-5
sato	1.0	8.773469029654326E-5
biti	1.0	8.811349017534584E-5
arlettes	1.0	8.814455707360071E-5
errrrrrrm	1.0	8.814455707360071E-5
tuning	1.0	8.74737578726382E-5
niagara	1.0	8.771929824561403E-5
welles	1.0	8.793527963418924E-5
sweetnatured	1.0	8.812902088657794E-5
pape	1.0	8.800492827598346E-5
entour	1.0	8.813678829543451E-5
ggat	1.0	8.78966335589347E-5
bridgend	1.0	8.726003490401397E-5
ofgem	1.0	8.711560240439062E-5
previewvisit	1.0	8.814455707360071E-5
bvpis	1.0	8.807468733485996E-5
prematch	1.0	8.77654906090925E-5
substatuted	1.0	8.814455707360071E-5
wives	1.0	8.74355163067238E-5
buffer	1.0	8.30702774547267E-5
multilateral	1.0	8.574123295892996E-5
baggy	1.0	8.771929824561403E-5
onesided	1.0	8.730574471800244E-5
incontinent	1.0	8.788890841975742E-5
lizard	1.0	8.628127696289905E-5
saux	1.0	8.802816901408451E-5
diedmy	1.0	8.814455707360071E-5
tussauds	1.0	8.780402142418122E-5
wellworked	1.0	8.809020436927414E-5
gatland	1.0	8.806693086745927E-5
twitchy	1.0	8.795074758135444E-5
quigley	1.0	8.771160424524164E-5
troup	1.0	8.805917576611483E-5
damlunambiguousproperty	1.0	8.814455707360071E-5
footsie	1.0	8.805917576611483E-5
closedcircuit	1.0	8.805917576611483E-5
trout	1.0	8.411136344520145E-5
httpwwwuksmbgirlcoukblog	1.0	8.813678829543451E-5
paseo	1.0	8.802042073761112E-5
huggy	1.0	8.807468733485996E-5
lenard	1.0	8.81057268722467E-5
electronically	1.0	8.226390259953932E-5
croft	1.0	8.481044864727334E-5
feirstein	1.0	8.812125484666901E-5
mscrm	1.0	8.813678829543451E-5
wayans	1.0	8.790436005625879E-5
alzbetka	1.0	8.777319406653208E-5
glossy	1.0	8.556515786771627E-5
checkingcollatingprinting	1.0	8.814455707360071E-5
dbe	1.0	8.795848359574281E-5
strummer	1.0	8.786574114752658E-5
psychiatry	1.0	8.46811753747142E-5
wakka	1.0	8.808244516867788E-5
cornelia	1.0	8.792754770069463E-5
icrc	1.0	8.77654906090925E-5
nettleship	1.0	8.808244516867788E-5
entitlement	1.0	8.08472794890452E-5
florists	1.0	8.797395970792646E-5
donedoing	1.0	8.812902088657794E-5
morecroft	1.0	8.812125484666901E-5
immunity	1.0	8.541168431841476E-5
biog	1.0	8.773469029654326E-5
biod	1.0	8.813678829543451E-5
beasty	1.0	8.791981712678038E-5
wilsons	1.0	8.770391159445712E-5
bosustow	1.0	8.813678829543451E-5
bonedome	1.0	8.814455707360071E-5
carolabennettxxxxxxxxxxxxxxxx	1.0	8.814455707360071E-5
curnock	1.0	8.812902088657794E-5
delinquent	1.0	8.768853034023149E-5
tanfield	1.0	8.788118463836892E-5
conservatory	1.0	8.324315325064514E-5
catcher	1.0	8.758868354208637E-5
kerrier	1.0	8.751203290452437E-5
gassan	1.0	8.812902088657794E-5
turing	1.0	8.682062858135092E-5
releases	1.0	8.594018563080097E-5
portsea	1.0	8.805142203046579E-5
dag	1.0	8.78966335589347E-5
cardholder	1.0	8.673779165582444E-5
dah	1.0	8.79430129276229E-5
cluttered	1.0	8.782715615668365E-5
secrett	1.0	8.805142203046579E-5
operand	1.0	8.778089887640449E-5
dominican	1.0	8.710042679209128E-5
aerate	1.0	8.786574114752658E-5
undercover	1.0	8.646031471554557E-5
colby	1.0	8.791208791208791E-5
daz	1.0	8.756567425569177E-5
diadegma	1.0	8.814455707360071E-5
urethrally	1.0	8.814455707360071E-5
guiltedged	1.0	8.814455707360071E-5
webnet	1.0	8.809020436927414E-5
fourmatch	1.0	8.813678829543451E-5
detr	1.0	8.351428094204109E-5
millinery	1.0	8.805142203046579E-5
deteriorate	1.0	8.41609156707625E-5
pasa	1.0	8.784258608573436E-5
bile	1.0	8.712319219376198E-5
evasive	1.0	8.761938140716727E-5
motioncompensation	1.0	8.814455707360071E-5
wwwpressandjournalcoukdisplaynodejspnodeidcommanddisplaycontentsourcenodecon	1.0	8.814455707360071E-5
concise	1.0	8.223007976317738E-5
agreemt	1.0	8.813678829543451E-5
tyneview	1.0	8.814455707360071E-5
lainie	1.0	8.814455707360071E-5
longstaff	1.0	8.798169980644026E-5
lucid	1.0	8.726003490401397E-5
buffon	1.0	8.802042073761112E-5
rudolphino	1.0	8.814455707360071E-5
knifecrime	1.0	8.814455707360071E-5
gabble	1.0	8.804366966015144E-5
euros	1.0	8.346548702111677E-5
whipp	1.0	8.805142203046579E-5
marsham	1.0	8.793527963418924E-5
backseat	1.0	8.791981712678038E-5
winding	1.0	8.773469029654326E-5
carding	1.0	8.798169980644026E-5
pphox	1.0	8.812125484666901E-5
ngrippeth	1.0	8.814455707360071E-5
sams	1.0	8.761938140716727E-5
savedspeaking	1.0	8.814455707360071E-5
steno	1.0	8.813678829543451E-5
creeper	1.0	8.782715615668365E-5
harman	1.0	8.729812309035356E-5
millimetre	1.0	8.723719794120213E-5
tunica	1.0	8.803591865481116E-5
selfinterest	1.0	8.715356458079135E-5
emphasize	1.0	8.322237017310254E-5
awright	1.0	8.813678829543451E-5
offset	1.0	8.147303242626691E-5
publishers	1.0	8.459521191100583E-5
decreasing	1.0	8.807468733485996E-5
hepworth	1.0	8.739730816290858E-5
publications	1.0	7.422251911229867E-5
dcn	1.0	8.811349017534584E-5
inatome	1.0	8.814455707360071E-5
dcp	1.0	8.805917576611483E-5
irvine	1.0	8.552856654122477E-5
intimacy	1.0	8.607333448097779E-5
tilefloor	1.0	8.814455707360071E-5
outsourcing	1.0	8.567511994516793E-5
subroutine	1.0	8.678295582747549E-5
loginmainphpsectionthegreatousecruisinginfoupdatelogin	1.0	8.814455707360071E-5
terje	1.0	8.805917576611483E-5
paki	1.0	8.808244516867788E-5
parfect	1.0	8.814455707360071E-5
akram	1.0	8.800492827598346E-5
dmcfx	1.0	8.81057268722467E-5
converter	1.0	8.512087163772556E-5
bine	1.0	8.814455707360071E-5
usemainphpsectionthegreatousegobamooringsconditionsofuse	1.0	8.814455707360071E-5
herfuture	1.0	8.814455707360071E-5
httpwwwlonympicscoukwomensvolleyballhtm	1.0	8.814455707360071E-5
pettit	1.0	8.786574114752658E-5
tunstall	1.0	8.736676568233443E-5
popcorn	1.0	8.737439930100481E-5
dimond	1.0	8.782715615668365E-5
contemplationthe	1.0	8.814455707360071E-5
adventures	1.0	8.61178091629349E-5
shingle	1.0	8.654262224145392E-5
singleeye	1.0	8.814455707360071E-5
armando	1.0	8.781944322472996E-5
campestris	1.0	8.802816901408451E-5
cum	1.0	8.714596949891067E-5
sherwoods	1.0	8.811349017534584E-5
valenciennes	1.0	8.812902088657794E-5
signify	1.0	8.397715821296607E-5
bengal	1.0	8.729812309035356E-5
gawthorpe	1.0	8.808244516867788E-5
cub	1.0	8.670019074041963E-5
millar	1.0	8.709284096847239E-5
treachery	1.0	8.7527352297593E-5
mondayhis	1.0	8.814455707360071E-5
contraflows	1.0	8.812902088657794E-5
krowell	1.0	8.814455707360071E-5
zapatero	1.0	8.809796493700995E-5
