WORD	FREQ	JACCARD SIMILARITY
commiting	1.0	8.831581736288969E-5
hamelin	1.0	8.833922261484099E-5
notebook	1.0	8.345155637152634E-5
silanes	1.0	8.839388314328648E-5
controlling	1.0	8.642295393656556E-5
hiwcba	1.0	8.840951286358412E-5
himalayan	1.0	8.643789437289307E-5
suzy	1.0	8.77963125548727E-5
photocopiable	1.0	8.793527963418924E-5
wwwsalewisiiiownscom	1.0	8.841732979664014E-5
revalidation	1.0	8.780402142418122E-5
coopers	1.0	8.769622029290537E-5
amazoncouk	1.0	8.514986376021798E-5
overviews	1.0	8.84016973125884E-5
doinge	1.0	8.841732979664014E-5
httpwwwornlgovhgmis	1.0	8.841732979664014E-5
appraise	1.0	8.652015919709292E-5
translatetext	1.0	8.841732979664014E-5
changer	1.0	8.778860503906593E-5
fixtures	1.0	8.797395970792646E-5
grain	1.0	7.78391842453491E-5
raleigh	1.0	8.707767328456984E-5
retrorunning	1.0	8.84016973125884E-5
pix	1.0	8.775008775008775E-5
asymmetrical	1.0	8.816009873931059E-5
heroes	1.0	8.676789587852495E-5
uploads	1.0	8.798944126704795E-5
glaser	1.0	8.807468733485996E-5
merges	1.0	8.837825894829872E-5
conside	1.0	8.84016973125884E-5
viceconvener	1.0	8.835483300936562E-5
moorbrook	1.0	8.841732979664014E-5
restructured	1.0	8.830022075055188E-5
americans	1.0	8.09323405632891E-5
bioknex	1.0	8.840951286358412E-5
eurythmy	1.0	8.839388314328648E-5
polwarth	1.0	8.837044892188053E-5
transcriptionhtml	1.0	8.837044892188053E-5
koran	1.0	8.697164724299878E-5
scorri	1.0	8.841732979664014E-5
excludes	1.0	8.823788934968675E-5
torex	1.0	8.837044892188053E-5
newfilename	1.0	8.840951286358412E-5
troubling	1.0	8.771160424524164E-5
labterminal	1.0	8.841732979664014E-5
offbeat	1.0	8.79430129276229E-5
practicallaboratory	1.0	8.841732979664014E-5
temperatures	1.0	8.816009873931059E-5
swamp	1.0	8.553588230262595E-5
waggler	1.0	8.792754770069463E-5
por	1.0	8.757334267448988E-5
safer	1.0	8.568246080027418E-5
newson	1.0	8.82223202470225E-5
banjo	1.0	8.711560240439062E-5
madden	1.0	8.775008775008775E-5
guofang	1.0	8.841732979664014E-5
nword	1.0	8.838607035531201E-5
niborski	1.0	8.841732979664014E-5
planners	1.0	8.809796493700995E-5
shabby	1.0	8.723719794120213E-5
outsourced	1.0	8.713078330574191E-5
expretty	1.0	8.840951286358412E-5
obese	1.0	8.670019074041963E-5
ahmed	1.0	8.628127696289905E-5
poo	1.0	8.728288382648163E-5
consolation	1.0	8.676789587852495E-5
lindenbaum	1.0	8.841732979664014E-5
cancellations	1.0	8.832361773538245E-5
httpwwwmichaelmessercouk	1.0	8.841732979664014E-5
travelling	1.0	8.664760419374404E-5
gonville	1.0	8.824567596187787E-5
excluded	1.0	8.798944126704795E-5
grouping	1.0	8.429570934839417E-5
watching	1.0	8.631106507854307E-5
selforganised	1.0	8.830801836806782E-5
brefi	1.0	8.791208791208791E-5
stair	1.0	8.07037365830038E-5
embarrassingly	1.0	8.81057268722467E-5
indentation	1.0	8.765010079761592E-5
inhibition	1.0	8.686587908269631E-5
sidecar	1.0	8.798944126704795E-5
theorydesign	1.0	8.841732979664014E-5
berwick	1.0	8.674531575294934E-5
exhausted	1.0	8.838607035531201E-5
thrombotic	1.0	8.833922261484099E-5
critiqued	1.0	8.824567596187787E-5
rolesperspectives	1.0	8.841732979664014E-5
hotline	1.0	8.559445347941454E-5
iroboard	1.0	8.841732979664014E-5
contempt	1.0	8.542627712284299E-5
genoa	1.0	8.715356458079135E-5
addicted	1.0	8.800492827598346E-5
gaye	1.0	8.809796493700995E-5
trac	1.0	8.816009873931059E-5
toddlers	1.0	8.798944126704795E-5
mruntel	1.0	8.841732979664014E-5
algorithms	1.0	8.772699359592947E-5
sitespecific	1.0	8.770391159445712E-5
underuse	1.0	8.796622097114708E-5
textformat	1.0	8.84016973125884E-5
poc	1.0	8.825346394845998E-5
drawer	1.0	8.556515786771627E-5
violate	1.0	8.375209380234506E-5
karst	1.0	8.815232722143864E-5
warbeck	1.0	8.837825894829872E-5
carbohydrate	1.0	8.534607834769993E-5
antispam	1.0	8.760402978537013E-5
cyberspaces	1.0	8.841732979664014E-5
commonality	1.0	8.775008775008775E-5
ralfe	1.0	8.840951286358412E-5
firoz	1.0	8.834702712253733E-5
koopman	1.0	8.835483300936562E-5
stowmarket	1.0	8.813678829543451E-5
aimee	1.0	8.802042073761112E-5
whitewash	1.0	8.732099196646873E-5
welllocate	1.0	8.833922261484099E-5
accapella	1.0	8.839388314328648E-5
hardtofind	1.0	8.818342151675486E-5
pod	1.0	8.52224305437191E-5
lsbpapproved	1.0	8.840951286358412E-5
vomit	1.0	8.677542519958348E-5
flare	1.0	8.570449091532397E-5
greaves	1.0	8.761170492377782E-5
decidedly	1.0	8.69187309865276E-5
corlett	1.0	8.834702712253733E-5
photoalbum	1.0	8.839388314328648E-5
maize	1.0	8.51861316977596E-5
stain	1.0	8.149959250203749E-5
bellingen	1.0	8.84016973125884E-5
cgisessionmemorystore	1.0	8.840951286358412E-5
vjv	1.0	8.841732979664014E-5
alloway	1.0	8.820675663755844E-5
henryson	1.0	8.830801836806782E-5
einsterzende	1.0	8.841732979664014E-5
gtk	1.0	8.816787162757891E-5
cleves	1.0	8.832361773538245E-5
uncertain	1.0	8.252867871585376E-5
satar	1.0	8.812125484666901E-5
aloud	1.0	8.556515786771627E-5
httpwwwparliamentthestationeryofficecoukpaldldselectldsctechwehtm	1.0	8.841732979664014E-5
idents	1.0	8.823788934968675E-5
omahoney	1.0	8.838607035531201E-5
earlymodern	1.0	8.827683615819209E-5
lunar	1.0	8.620689655172413E-5
racquet	1.0	8.795848359574281E-5
vaseline	1.0	8.823010411152286E-5
soveraigne	1.0	8.838607035531201E-5
exceptions	1.0	8.824567596187787E-5
confederation	1.0	8.535336292249915E-5
steadily	1.0	8.30357884248111E-5
scwestbhamacuk	1.0	8.841732979664014E-5
serials	1.0	8.806693086745927E-5
georgian	1.0	8.463817181548878E-5
chambertin	1.0	8.838607035531201E-5
lethyr	1.0	8.841732979664014E-5
lawsconcepts	1.0	8.841732979664014E-5
suck	1.0	8.405480373203328E-5
knuckling	1.0	8.840951286358412E-5
judicia	1.0	8.840951286358412E-5
chartered	1.0	7.97257434425576E-5
oesophageal	1.0	8.816009873931059E-5
transplanted	1.0	8.813678829543451E-5
rekie	1.0	8.841732979664014E-5
buddhanet	1.0	8.837044892188053E-5
retheresgate	1.0	8.838607035531201E-5
classroomsqidentify	1.0	8.841732979664014E-5
shcooling	1.0	8.841732979664014E-5
youngolder	1.0	8.841732979664014E-5
vls	1.0	8.816009873931059E-5
xtest	1.0	8.835483300936562E-5
harbhajan	1.0	8.78348704435661E-5
chissano	1.0	8.799718409010911E-5
galit	1.0	8.838607035531201E-5
cisrochesteranglicanorg	1.0	8.841732979664014E-5
conceptualization	1.0	8.816787162757891E-5
glasscan	1.0	8.841732979664014E-5
pegger	1.0	8.841732979664014E-5
perceptual	1.0	8.699434536755111E-5
bambaata	1.0	8.840951286358412E-5
sociocybernetics	1.0	8.840951286358412E-5
conferencing	1.0	8.77963125548727E-5
httpwwwoucsoxacukltgeventsbeyond	1.0	8.841732979664014E-5
condm	1.0	8.841732979664014E-5
hewlett	1.0	8.749671887304226E-5
httpwwwuscongresscom	1.0	8.841732979664014E-5
riba	1.0	8.729812309035356E-5
condi	1.0	8.806693086745927E-5
irradiation	1.0	8.771929824561403E-5
vodafone	1.0	8.574123295892996E-5
fortune	1.0	7.765783955890347E-5
galloway	1.0	8.411136344520145E-5
sudirman	1.0	8.839388314328648E-5
hemmingham	1.0	8.838607035531201E-5
producition	1.0	8.841732979664014E-5
gallweywhitmore	1.0	8.841732979664014E-5
seden	1.0	8.840951286358412E-5
starstudded	1.0	8.816009873931059E-5
tenement	1.0	8.648274669203493E-5
moukheiber	1.0	8.840951286358412E-5
pms	1.0	8.693384334521429E-5
altner	1.0	8.841732979664014E-5
undergrounddance	1.0	8.841732979664014E-5
chiefexecasgmaorguk	1.0	8.84016973125884E-5
deneuve	1.0	8.836264027569144E-5
everybodyonline	1.0	8.826904404625298E-5
applicability	1.0	8.707767328456984E-5
kites	1.0	8.799718409010911E-5
ajays	1.0	8.84016973125884E-5
derivatives	1.0	8.805917576611483E-5
rial	1.0	8.835483300936562E-5
fink	1.0	8.79430129276229E-5
javautilset	1.0	8.840951286358412E-5
useless	1.0	8.294625082946251E-5
cavalier	1.0	8.742787200559538E-5
tlig	1.0	8.804366966015144E-5
refutation	1.0	8.795074758135444E-5
gingerbeercouk	1.0	8.841732979664014E-5
sokes	1.0	8.841732979664014E-5
finn	1.0	8.663259118080222E-5
dialect	1.0	8.507018290089324E-5
discussionsession	1.0	8.841732979664014E-5
swroegsmdacuk	1.0	8.841732979664014E-5
nonaligned	1.0	8.824567596187787E-5
leboeuf	1.0	8.837825894829872E-5
sowman	1.0	8.837825894829872E-5
yugoslavia	1.0	8.608074373762589E-5
sills	1.0	8.830022075055188E-5
oconnell	1.0	8.772699359592947E-5
playable	1.0	8.754267705506434E-5
movementwater	1.0	8.841732979664014E-5
storytellingy	1.0	8.841732979664014E-5
crete	1.0	8.685833405715279E-5
crawling	1.0	8.837825894829872E-5
hearne	1.0	8.825346394845998E-5
licencing	1.0	8.830801836806782E-5
profiling	1.0	8.797395970792646E-5
reptile	1.0	8.696408383337682E-5
silky	1.0	8.753501400560224E-5
comisa	1.0	8.841732979664014E-5
hinterreiter	1.0	8.841732979664014E-5
olympian	1.0	8.723719794120213E-5
icers	1.0	8.84016973125884E-5
sippers	1.0	8.839388314328648E-5
devotional	1.0	8.76577840112202E-5
woomera	1.0	8.84016973125884E-5
bess	1.0	8.811349017534584E-5
guangsheng	1.0	8.841732979664014E-5
barmakids	1.0	8.841732979664014E-5
unihockey	1.0	8.841732979664014E-5
groupbased	1.0	8.830022075055188E-5
almighty	1.0	8.638562543192812E-5
collections	1.0	8.511362669163333E-5
fortran	1.0	8.643789437289307E-5
iconography	1.0	8.755800717975659E-5
royalty	1.0	8.443093549476529E-5
skilful	1.0	8.703220191470844E-5
gaborieau	1.0	8.841732979664014E-5
mrbig	1.0	8.841732979664014E-5
harmonize	1.0	8.790436005625879E-5
monaco	1.0	8.709284096847239E-5
pepper	1.0	8.134049129656744E-5
voc	1.0	8.803591865481116E-5
karin	1.0	8.777319406653208E-5
ignasi	1.0	8.841732979664014E-5
anonymising	1.0	8.838607035531201E-5
presenters	1.0	8.816787162757891E-5
manton	1.0	8.812125484666901E-5
dendix	1.0	8.841732979664014E-5
middlegate	1.0	8.838607035531201E-5
unicef	1.0	8.711560240439062E-5
scruff	1.0	8.816787162757891E-5
smout	1.0	8.837825894829872E-5
tibor	1.0	8.82223202470225E-5
adjournment	1.0	8.713078330574191E-5
colletotrichum	1.0	8.834702712253733E-5
identifiable	1.0	8.437394532568343E-5
soundbeam	1.0	8.836264027569144E-5
von	1.0	8.211528986697323E-5
reinforced	1.0	8.817564588660612E-5
latency	1.0	8.748906386701662E-5
corpus	1.0	8.387854386847844E-5
reinforcer	1.0	8.839388314328648E-5
puttnam	1.0	8.802816901408451E-5
padding	1.0	8.577064928381508E-5
pnc	1.0	8.804366966015144E-5
systemsbased	1.0	8.839388314328648E-5
vox	1.0	8.781173164734808E-5
legocom	1.0	8.841732979664014E-5
relics	1.0	8.834702712253733E-5
mulcahy	1.0	8.833141948591114E-5
succesful	1.0	8.791208791208791E-5
cousins	1.0	8.76731544800982E-5
torre	1.0	8.778860503906593E-5
carrots	1.0	8.829242450997704E-5
ahdsled	1.0	8.841732979664014E-5
debugger	1.0	8.797395970792646E-5
invariable	1.0	8.807468733485996E-5
bert	1.0	8.668515950069348E-5
backandforth	1.0	8.828462964597864E-5
gynaecological	1.0	8.80126738250308E-5
kosminsky	1.0	8.84016973125884E-5
httpwwwwebmazecomforumindexphptopic	1.0	8.841732979664014E-5
congo	1.0	8.675284115554784E-5
chalice	1.0	8.774238834781083E-5
startbut	1.0	8.841732979664014E-5
marrakech	1.0	8.76577840112202E-5
httppclphysicsuwocapclhtmlintrolidarintrolidarfhtml	1.0	8.841732979664014E-5
imprint	1.0	8.572653236176597E-5
petroscope	1.0	8.837825894829872E-5
uncompleted	1.0	8.82223202470225E-5
xixxx	1.0	8.841732979664014E-5
haart	1.0	8.808244516867788E-5
facts	1.0	8.410428931875525E-5
holdem	1.0	8.62217623728229E-5
emea	1.0	8.774238834781083E-5
blanlot	1.0	8.841732979664014E-5
supermassive	1.0	8.821453775582216E-5
trewick	1.0	8.838607035531201E-5
gershwin	1.0	8.790436005625879E-5
xviiith	1.0	8.826904404625298E-5
bruty	1.0	8.839388314328648E-5
velikovsky	1.0	8.793527963418924E-5
hammerstring	1.0	8.841732979664014E-5
odile	1.0	8.828462964597864E-5
httppeoplenemediaonenetreynoldsbsingershtm	1.0	8.841732979664014E-5
httpemocracianosapopt	1.0	8.841732979664014E-5
intrusion	1.0	8.60141063134354E-5
outofschoolhours	1.0	8.835483300936562E-5
rica	1.0	8.643789437289307E-5
pss	1.0	8.805142203046579E-5
admiration	1.0	8.62217623728229E-5
brahms	1.0	8.76731544800982E-5
gfg	1.0	8.838607035531201E-5
pst	1.0	8.764241893076249E-5
ribs	1.0	8.812125484666901E-5
navrat	1.0	8.841732979664014E-5
flaky	1.0	8.793527963418924E-5
underemployed	1.0	8.835483300936562E-5
xviiixx	1.0	8.840951286358412E-5
fortuna	1.0	8.82223202470225E-5
vpn	1.0	8.703977717817043E-5
vssn	1.0	8.838607035531201E-5
surreysalary	1.0	8.841732979664014E-5
dacorum	1.0	8.804366966015144E-5
bena	1.0	8.839388314328648E-5
janner	1.0	8.834702712253733E-5
kaleagasi	1.0	8.841732979664014E-5
nazareth	1.0	8.737439930100481E-5
oval	1.0	8.557247989046722E-5
hearse	1.0	8.797395970792646E-5
renown	1.0	8.393486654356219E-5
collegebased	1.0	8.832361773538245E-5
blister	1.0	8.56384345294168E-5
uwic	1.0	8.832361773538245E-5
bookflood	1.0	8.840951286358412E-5
attlee	1.0	8.80126738250308E-5
atherton	1.0	8.7527352297593E-5
pfizer	1.0	8.74355163067238E-5
comeinge	1.0	8.841732979664014E-5
gen	1.0	8.568980291345329E-5
janice	1.0	8.726764988218868E-5
twysden	1.0	8.839388314328648E-5
reannexed	1.0	8.841732979664014E-5
axeman	1.0	8.838607035531201E-5
geo	1.0	8.691117677733357E-5
bootexecute	1.0	8.841732979664014E-5
exminister	1.0	8.837825894829872E-5
quaver	1.0	8.799718409010911E-5
disenfranchise	1.0	8.790436005625879E-5
devolve	1.0	8.489685032685287E-5
coopt	1.0	8.667013347200555E-5
podcast	1.0	8.56971462850287E-5
psf	1.0	8.79430129276229E-5
misdemeanor	1.0	8.823010411152286E-5
intosai	1.0	8.833141948591114E-5
mansion	1.0	8.413967185527976E-5
myintute	1.0	8.830801836806782E-5
sleaford	1.0	8.803591865481116E-5
klerk	1.0	8.835483300936562E-5
westlaw	1.0	8.808244516867788E-5
anatomical	1.0	8.725242125468982E-5
zoekavoglihotmailcom	1.0	8.841732979664014E-5
poetic	1.0	8.528057308545113E-5
arezou	1.0	8.841732979664014E-5
catchment	1.0	8.535336292249915E-5
hypertext	1.0	8.338197281747686E-5
isobel	1.0	8.759635599159075E-5
sheryl	1.0	8.803591865481116E-5
fieldwalking	1.0	8.828462964597864E-5
calder	1.0	8.686587908269631E-5
utlfile	1.0	8.832361773538245E-5
educationserviceprmoxacuk	1.0	8.841732979664014E-5
eccentricexercise	1.0	8.841732979664014E-5
minigames	1.0	8.820675663755844E-5
mandelson	1.0	8.774238834781083E-5
mcdade	1.0	8.837825894829872E-5
dominance	1.0	8.481044864727334E-5
reempowerment	1.0	8.841732979664014E-5
klis	1.0	8.841732979664014E-5
clegg	1.0	8.737439930100481E-5
momochan	1.0	8.841732979664014E-5
loads	1.0	8.777319406653208E-5
hadland	1.0	8.833141948591114E-5
rabbits	1.0	8.788118463836892E-5
evoke	1.0	8.481044864727334E-5
highperforming	1.0	8.825346394845998E-5
yesno	1.0	8.763473841030585E-5
mummra	1.0	8.84016973125884E-5
schedules	1.0	8.775008775008775E-5
deshmukh	1.0	8.837825894829872E-5
hammerssets	1.0	8.841732979664014E-5
reporters	1.0	8.8261253309797E-5
marney	1.0	8.800492827598346E-5
intrusive	1.0	8.67227473766369E-5
officewoodchestermansionorguk	1.0	8.841732979664014E-5
lines	1.0	8.499787505312367E-5
liner	1.0	8.51861316977596E-5
langlands	1.0	8.827683615819209E-5
vendee	1.0	8.829242450997704E-5
walktrail	1.0	8.841732979664014E-5
mysql	1.0	8.697921196833956E-5
unzip	1.0	8.775008775008775E-5
linen	1.0	8.279516476237788E-5
encyclopedia	1.0	8.407600470825626E-5
rationale	1.0	8.337502084375521E-5
queer	1.0	8.704735376044568E-5
httpwwwnescacukeventsahmahmcdpdfpdf	1.0	8.840951286358412E-5
alyson	1.0	8.817564588660612E-5
isotonic	1.0	8.835483300936562E-5
eeva	1.0	8.840951286358412E-5
invade	1.0	8.281573498964803E-5
liver	1.0	7.967492630069317E-5
evolving	1.0	8.817564588660612E-5
monastery	1.0	8.359107247345983E-5
ver	1.0	8.761170492377782E-5
blockhead	1.0	8.826904404625298E-5
haugh	1.0	8.830801836806782E-5
bracelet	1.0	8.614748449345279E-5
shimbun	1.0	8.823788934968675E-5
nonlte	1.0	8.839388314328648E-5
herts	1.0	8.43810648890389E-5
vet	1.0	7.99105002397315E-5
priester	1.0	8.838607035531201E-5
sandwell	1.0	8.768853034023149E-5
rejects	1.0	8.821453775582216E-5
pusser	1.0	8.836264027569144E-5
settee	1.0	8.754267705506434E-5
henning	1.0	8.824567596187787E-5
riperton	1.0	8.840951286358412E-5
vessells	1.0	8.84016973125884E-5
gee	1.0	8.688097306689835E-5
bhadeshia	1.0	8.84016973125884E-5
cardolani	1.0	8.838607035531201E-5
setter	1.0	8.76577840112202E-5
molloy	1.0	8.788118463836892E-5
anticipation	1.0	8.47314014573801E-5
pti	1.0	8.8261253309797E-5
stondon	1.0	8.839388314328648E-5
famslab	1.0	8.837825894829872E-5
frontkick	1.0	8.838607035531201E-5
pth	1.0	8.819119851838787E-5
sizesmm	1.0	8.841732979664014E-5
wwwavellinocom	1.0	8.841732979664014E-5
sumit	1.0	8.84016973125884E-5
linerconferences	1.0	8.841732979664014E-5
vocation	1.0	8.64528399757932E-5
bdmservice	1.0	8.841732979664014E-5
carve	1.0	8.049585446349512E-5
futurechef	1.0	8.840951286358412E-5
driffield	1.0	8.781173164734808E-5
scalability	1.0	8.738203425375742E-5
httpwwwmimasacuktimeweb	1.0	8.841732979664014E-5
vdt	1.0	8.839388314328648E-5
guz	1.0	8.841732979664014E-5
judyhrchampionscouk	1.0	8.841732979664014E-5
pollards	1.0	8.837044892188053E-5
unfit	1.0	8.613264427217915E-5
projectorpcinternet	1.0	8.841732979664014E-5
abaqus	1.0	8.833922261484099E-5
maisie	1.0	8.803591865481116E-5
stalk	1.0	8.528057308545113E-5
enquirybased	1.0	8.837044892188053E-5
billingsgate	1.0	8.833141948591114E-5
inflammatory	1.0	8.599931200550395E-5
decruz	1.0	8.840951286358412E-5
requirementsrpg	1.0	8.841732979664014E-5
longduration	1.0	8.838607035531201E-5
stroll	1.0	8.322237017310254E-5
triumphantly	1.0	8.796622097114708E-5
rinaldo	1.0	8.825346394845998E-5
pts	1.0	8.299443937256204E-5
amenity	1.0	7.887679444707367E-5
topofrange	1.0	8.84016973125884E-5
affirmation	1.0	8.7070091423596E-5
zulu	1.0	8.764241893076249E-5
howards	1.0	8.692628650904033E-5
ved	1.0	8.816787162757891E-5
vcs	1.0	8.709284096847239E-5
llanarth	1.0	8.837825894829872E-5
waites	1.0	8.82223202470225E-5
heroin	1.0	8.599191675982457E-5
longpromise	1.0	8.837825894829872E-5
robyn	1.0	8.790436005625879E-5
munster	1.0	8.77654906090925E-5
physicality	1.0	8.804366966015144E-5
guiding	1.0	8.545547769612032E-5
encroachment	1.0	8.733624454148471E-5
fireblade	1.0	8.76731544800982E-5
programmevolunteer	1.0	8.841732979664014E-5
halstead	1.0	8.748906386701662E-5
instrumentalischer	1.0	8.839388314328648E-5
camlink	1.0	8.841732979664014E-5
ininerant	1.0	8.841732979664014E-5
recordings	1.0	8.737439930100481E-5
irresponsible	1.0	8.637816360024185E-5
suzanne	1.0	8.625894936599672E-5
stapril	1.0	8.841732979664014E-5
harrassment	1.0	8.830801836806782E-5
hambridge	1.0	8.833922261484099E-5
supposts	1.0	8.841732979664014E-5
preimplantation	1.0	8.824567596187787E-5
metamorphasis	1.0	8.841732979664014E-5
spillover	1.0	8.833141948591114E-5
planetaires	1.0	8.840951286358412E-5
centreleft	1.0	8.816787162757891E-5
mles	1.0	8.819897689186806E-5
appointee	1.0	8.751969193068441E-5
malik	1.0	8.74737578726382E-5
katz	1.0	8.742787200559538E-5
biosphere	1.0	8.76577840112202E-5
stale	1.0	8.736676568233443E-5
panos	1.0	8.796622097114708E-5
blackwinter	1.0	8.841732979664014E-5
janie	1.0	8.818342151675486E-5
morphologicallycomplex	1.0	8.841732979664014E-5
brazilya	1.0	8.840951286358412E-5
artquest	1.0	8.830022075055188E-5
interserve	1.0	8.834702712253733E-5
charlton	1.0	8.282259400364419E-5
doverty	1.0	8.841732979664014E-5
corpse	1.0	8.685079034219212E-5
kato	1.0	8.809020436927414E-5
lewisham	1.0	8.56677803478112E-5
deconstruct	1.0	8.796622097114708E-5
threetime	1.0	8.824567596187787E-5
uninvited	1.0	8.808244516867788E-5
fermor	1.0	8.825346394845998E-5
holes	1.0	8.756567425569177E-5
selfridges	1.0	8.782715615668365E-5
fasttwitch	1.0	8.833141948591114E-5
streetfighter	1.0	8.837825894829872E-5
lecturing	1.0	8.834702712253733E-5
towncity	1.0	8.823010411152286E-5
ilrt	1.0	8.806693086745927E-5
playlouder	1.0	8.837044892188053E-5
helenlindsaynesscotnhsuk	1.0	8.841732979664014E-5
danforth	1.0	8.84016973125884E-5
gut	1.0	8.31186102568365E-5
fairbrass	1.0	8.839388314328648E-5
wwwtcpaorguk	1.0	8.841732979664014E-5
armchair	1.0	8.634832915983076E-5
adhoc	1.0	8.735150244584206E-5
disappointingly	1.0	8.771929824561403E-5
bestiary	1.0	8.823788934968675E-5
urlhttpmastersdegreeonlinenursingdegreeorgmasters	1.0	8.841732979664014E-5
homegroups	1.0	8.836264027569144E-5
kaur	1.0	8.824567596187787E-5
comedians	1.0	8.825346394845998E-5
horniman	1.0	8.824567596187787E-5
xxii	1.0	8.78966335589347E-5
crunch	1.0	8.62738331464067E-5
consecreation	1.0	8.841732979664014E-5
asubject	1.0	8.841732979664014E-5
camfield	1.0	8.838607035531201E-5
pry	1.0	8.788118463836892E-5
consortial	1.0	8.840951286358412E-5
vam	1.0	8.826904404625298E-5
var	1.0	8.713078330574191E-5
clent	1.0	8.833141948591114E-5
prs	1.0	8.761170492377782E-5
homoptera	1.0	8.840951286358412E-5
winston	1.0	8.524422470377632E-5
coralie	1.0	8.837825894829872E-5
swain	1.0	8.77963125548727E-5
recognisable	1.0	8.56091088091773E-5
singlehandedly	1.0	8.79430129276229E-5
prefill	1.0	8.838607035531201E-5
wwwmyspacecomhollypalmer	1.0	8.841732979664014E-5
galway	1.0	8.719155985700585E-5
granger	1.0	8.805142203046579E-5
whitelines	1.0	8.841732979664014E-5
fenstantonprimary	1.0	8.841732979664014E-5
viennese	1.0	8.807468733485996E-5
airmasses	1.0	8.840951286358412E-5
psa	1.0	8.605111436193098E-5
byrd	1.0	8.771160424524164E-5
webtopic	1.0	8.837825894829872E-5
homily	1.0	8.811349017534584E-5
legitimacy	1.0	8.543357539513029E-5
membrane	1.0	8.346548702111677E-5
exhibtion	1.0	8.837044892188053E-5
demonstartions	1.0	8.840951286358412E-5
