WORD	FREQ	JACCARD SIMILARITY
ipstream	1.0	9.119927040583675E-5
httpbusinessguardiancoukstoryhtml	1.0	9.127418765972983E-5
firth	1.0	8.873114463176575E-5
monifieth	1.0	9.124087591240875E-5
bestpractice	1.0	9.106638739641199E-5
ungulate	1.0	9.124087591240875E-5
virally	1.0	9.124920156948626E-5
reassert	1.0	9.074410163339382E-5
turmoil	1.0	8.964589870013447E-5
binary	1.0	8.559445347941454E-5
pinsent	1.0	9.095043201455206E-5
nickel	1.0	8.919015340706386E-5
scattered	1.0	8.919015340706386E-5
duin	1.0	9.124920156948626E-5
shawl	1.0	8.979885057471264E-5
countylocality	1.0	9.129085265656382E-5
multimodal	1.0	9.025270758122743E-5
abdul	1.0	9.012256669069935E-5
bogus	1.0	8.943743851176102E-5
onedimensional	1.0	9.053050878145935E-5
fbps	1.0	9.129085265656382E-5
cases	1.0	8.843296781039972E-5
wwwbssmorg	1.0	9.129085265656382E-5
psychologist	1.0	8.510638297872341E-5
secondment	1.0	8.955758552749418E-5
turl	1.0	9.109127345600292E-5
sahd	1.0	9.125752874612155E-5
explosive	1.0	8.509914049868096E-5
tarmac	1.0	8.906305664410402E-5
lowcost	1.0	8.841732979664014E-5
inclusivity	1.0	9.088430428065073E-5
ezek	1.0	9.091735612328394E-5
taskinhand	1.0	9.129085265656382E-5
resurrect	1.0	8.959770629871875E-5
threats	1.0	9.079353550027238E-5
mineworkers	1.0	9.10995718320124E-5
brandt	1.0	9.108297659167502E-5
balbernie	1.0	9.124087591240875E-5
bends	1.0	9.111617312072893E-5
eventual	1.0	8.716875871687587E-5
institutionwide	1.0	9.106638739641199E-5
discard	1.0	8.56971462850287E-5
sheeting	1.0	9.080177971488241E-5
biodiesel	1.0	9.01144453455889E-5
painter	1.0	8.470986869970351E-5
fabrica	1.0	9.117432530999271E-5
unanimity	1.0	9.082652134423252E-5
shankill	1.0	9.106638739641199E-5
armenian	1.0	9.076881183625306E-5
gy	1.0	9.076881183625306E-5
transplanted	1.0	9.099181073703367E-5
microevolution	1.0	9.128251939753537E-5
elas	1.0	9.114939385653085E-5
astute	1.0	8.995232526760817E-5
improvements	1.0	9.025270758122743E-5
macgregor	1.0	8.966197435667533E-5
pence	1.0	8.766546857192952E-5
irresolute	1.0	9.123255177447313E-5
funeral	1.0	8.078849571820973E-5
suggestions	1.0	9.079353550027238E-5
pilgrims	1.0	9.057971014492754E-5
httpwwwametccom	1.0	9.129085265656382E-5
plowden	1.0	9.117432530999271E-5
senese	1.0	9.126585744273067E-5
clayton	1.0	8.91503967192654E-5
unusable	1.0	9.057150620414818E-5
charmian	1.0	9.118263882556761E-5
plumb	1.0	9.052231375033946E-5
emmamspctnhsuk	1.0	9.128251939753537E-5
httpwwwcaretcamacukcasestudieshtm	1.0	9.126585744273067E-5
lapse	1.0	8.846426043878273E-5
slice	1.0	8.183975775431704E-5
cleary	1.0	9.102494083378845E-5
mathematician	1.0	8.847208705653367E-5
bioentrepreneur	1.0	9.128251939753537E-5
acetylene	1.0	9.115770282588879E-5
lustman	1.0	9.119095385737735E-5
krause	1.0	9.107468123861566E-5
equivalences	1.0	9.129085265656382E-5
nwsccas	1.0	9.129085265656382E-5
postintegration	1.0	9.129085265656382E-5
crophaired	1.0	9.128251939753537E-5
jamaica	1.0	8.774238834781083E-5
tuscany	1.0	8.944543828264758E-5
avril	1.0	9.069472156720479E-5
astrophysics	1.0	8.99847026005579E-5
finucane	1.0	9.116601331023795E-5
shaun	1.0	8.748906386701662E-5
theinvestors	1.0	9.129085265656382E-5
chamberlain	1.0	8.943743851176102E-5
bacillus	1.0	9.072763563781528E-5
casas	1.0	9.102494083378845E-5
backoffice	1.0	9.095043201455206E-5
octagon	1.0	9.079353550027238E-5
emotionalism	1.0	9.122422915526363E-5
trope	1.0	9.09338910611985E-5
anita	1.0	8.920606601248885E-5
petrochemicals	1.0	9.126585744273067E-5
passbook	1.0	9.103322712790169E-5
karla	1.0	9.114939385653085E-5
snowdome	1.0	9.120758847136082E-5
booktitle	1.0	9.113278046113187E-5
younger	1.0	9.017945711966815E-5
taskforce	1.0	9.022827754218172E-5
gw	1.0	8.987148377819718E-5
caught	1.0	9.047317470370036E-5
overs	1.0	9.03750564844103E-5
phagocytose	1.0	9.129085265656382E-5
painted	1.0	8.820675663755844E-5
ferrite	1.0	9.09338910611985E-5
dancewear	1.0	9.10995718320124E-5
finger	1.0	7.412348973389667E-5
hadbeen	1.0	9.127418765972983E-5
housebuilding	1.0	9.087604507451835E-5
wwwawardsforallorguk	1.0	9.122422915526363E-5
marking	1.0	8.760402978537013E-5
crimeweapon	1.0	9.129085265656382E-5
taberniae	1.0	9.127418765972983E-5
togo	1.0	9.056330374932077E-5
aptly	1.0	9.015506671474937E-5
cips	1.0	9.099181073703367E-5
misogyny	1.0	9.110787172011662E-5
fergus	1.0	9.050592813829306E-5
anglo	1.0	8.997660608241857E-5
involving	1.0	9.049773755656108E-5
httpwwwhsegovuklaulacshtm	1.0	9.128251939753537E-5
bourton	1.0	9.10995718320124E-5
wharf	1.0	8.657259111765215E-5
stromness	1.0	9.040773890245005E-5
rssrssorguk	1.0	9.129085265656382E-5
persia	1.0	8.995232526760817E-5
isa	1.0	8.610297916307904E-5
chapelenlefrith	1.0	9.101665604805679E-5
httpwwwexpertreviewsorg	1.0	9.127418765972983E-5
transcriptionfactor	1.0	9.129085265656382E-5
elevated	1.0	8.746610688358261E-5
capetians	1.0	9.129085265656382E-5
spurwinged	1.0	9.123255177447313E-5
massification	1.0	9.125752874612155E-5
lochmaddy	1.0	9.116601331023795E-5
hosting	1.0	8.919015340706386E-5
stadiums	1.0	9.124087591240875E-5
ummah	1.0	9.095870474804439E-5
crest	1.0	8.695652173913044E-5
qua	1.0	9.081827263645445E-5
cutoff	1.0	8.94134477825465E-5
medspo	1.0	9.129085265656382E-5
stepdown	1.0	9.120758847136082E-5
grin	1.0	8.62663906142167E-5
lyceum	1.0	9.073586788857636E-5
cyec	1.0	9.127418765972983E-5
grim	1.0	8.813678829543451E-5
shankselwa	1.0	9.129085265656382E-5
tiara	1.0	9.079353550027238E-5
carcar	1.0	9.127418765972983E-5
transportstorage	1.0	9.129085265656382E-5
codecision	1.0	9.117432530999271E-5
valueled	1.0	9.129085265656382E-5
spamcatcher	1.0	9.126585744273067E-5
penal	1.0	8.968609865470852E-5
autoimmune	1.0	9.027715085311908E-5
jazeera	1.0	9.097525473071325E-5
scheele	1.0	9.124087591240875E-5
affinity	1.0	8.867606632969761E-5
ambiente	1.0	9.124087591240875E-5
multichoice	1.0	9.113278046113187E-5
anticipatory	1.0	9.10995718320124E-5
cipa	1.0	9.117432530999271E-5
upside	1.0	8.853474988933157E-5
httpwwwarmcluborgukfree	1.0	9.125752874612155E-5
hearten	1.0	9.035872413481521E-5
alasdair	1.0	9.006574799603711E-5
subspecies	1.0	9.057150620414818E-5
digestive	1.0	8.899172376968942E-5
relive	1.0	9.004141905276428E-5
kendal	1.0	8.926180487369455E-5
meantime	1.0	8.405480373203328E-5
pedestrians	1.0	9.104980424292088E-5
marvellous	1.0	8.681309141418526E-5
nesep	1.0	9.128251939753537E-5
beaulieu	1.0	9.087604507451835E-5
wimbledon	1.0	8.552125203112974E-5
teary	1.0	9.126585744273067E-5
personxs	1.0	9.129085265656382E-5
childline	1.0	9.045680687471733E-5
suffix	1.0	8.958967926894822E-5
learnerdriven	1.0	9.129085265656382E-5
llanishen	1.0	9.122422915526363E-5
interconnectedness	1.0	9.104151493080845E-5
joyfully	1.0	9.09835319807115E-5
cokayne	1.0	9.121590805436468E-5
bioethics	1.0	9.048136083966703E-5
malaria	1.0	8.863676653075696E-5
naked	1.0	8.603630732168976E-5
bahai	1.0	9.073586788857636E-5
migrans	1.0	9.124087591240875E-5
saturation	1.0	8.96780557797507E-5
britainsbquo	1.0	9.129085265656382E-5
priesthood	1.0	8.999280057595392E-5
accreditors	1.0	9.125752874612155E-5
torro	1.0	9.116601331023795E-5
nightweekend	1.0	9.129085265656382E-5
publicsector	1.0	9.09008271975275E-5
confess	1.0	8.528784648187633E-5
oswestry	1.0	9.044862518089724E-5
constantinos	1.0	9.124920156948626E-5
sect	1.0	8.833141948591114E-5
richly	1.0	8.9126559714795E-5
archived	1.0	8.726003490401397E-5
truro	1.0	8.94854586129754E-5
eucharist	1.0	8.966197435667533E-5
cemep	1.0	9.125752874612155E-5
scalars	1.0	9.126585744273067E-5
leverhulme	1.0	9.044862518089724E-5
designers	1.0	8.986340762041697E-5
sadek	1.0	9.124920156948626E-5
movements	1.0	9.01631953836444E-5
hans	1.0	8.762705923589205E-5
rowing	1.0	8.625894936599672E-5
liddle	1.0	9.088430428065073E-5
mcmillan	1.0	9.01144453455889E-5
singsong	1.0	9.113278046113187E-5
mcofs	1.0	9.043226623259179E-5
indies	1.0	8.89521437466643E-5
beaulydenny	1.0	9.127418765972983E-5
retrain	1.0	8.985533291400844E-5
qparks	1.0	9.127418765972983E-5
cheerleade	1.0	9.107468123861566E-5
unnamed	1.0	8.973438621679828E-5
stabiliser	1.0	9.078529278256922E-5
lahore	1.0	9.09338910611985E-5
onstreet	1.0	9.045680687471733E-5
quantification	1.0	9.032607713846988E-5
stallone	1.0	9.101665604805679E-5
hearst	1.0	9.114939385653085E-5
gamble	1.0	8.538251366120219E-5
headstart	1.0	9.100837277029486E-5
saintly	1.0	9.091735612328394E-5
excitability	1.0	9.11410864017499E-5
gustave	1.0	9.10995718320124E-5
yachtsman	1.0	9.096697898662786E-5
recruiters	1.0	9.091735612328394E-5
palestrina	1.0	9.119927040583675E-5
upvc	1.0	8.96941429724639E-5
ivan	1.0	8.8660342228921E-5
innocence	1.0	8.849557522123894E-5
charlie	1.0	8.263779852904718E-5
benin	1.0	9.061254077564335E-5
afteruse	1.0	9.121590805436468E-5
campuslocation	1.0	9.125752874612155E-5
bolmoor	1.0	9.129085265656382E-5
bigwignet	1.0	9.1000091000091E-5
henchman	1.0	9.089256498818396E-5
lies	1.0	9.001710324961742E-5
csdla	1.0	9.126585744273067E-5
overestimate	1.0	9.026085386767759E-5
hillsborough	1.0	9.030160736861116E-5
linklater	1.0	9.103322712790169E-5
gi	1.0	8.864462370357238E-5
phones	1.0	8.916629514043692E-5
whats	1.0	8.503401360544217E-5
earnt	1.0	9.10995718320124E-5
rendering	1.0	8.857395925597875E-5
biographicnarrative	1.0	9.129085265656382E-5
lifd	1.0	9.127418765972983E-5
upheld	1.0	9.123255177447313E-5
gh	1.0	8.942144326209425E-5
oblivion	1.0	8.99604174163368E-5
zinoviev	1.0	9.1000091000091E-5
rogelberg	1.0	9.129085265656382E-5
methadone	1.0	9.050592813829306E-5
foodservice	1.0	9.09008271975275E-5
creeks	1.0	9.128251939753537E-5
interviews	1.0	9.101665604805679E-5
defwho	1.0	9.129085265656382E-5
worked	1.0	9.077705156136529E-5
truthfulness	1.0	9.080177971488241E-5
antrim	1.0	8.950948800572861E-5
qui	1.0	9.01631953836444E-5
canteen	1.0	8.971023593792052E-5
lifeexperience	1.0	9.125752874612155E-5
artistes	1.0	9.124920156948626E-5
abolition	1.0	8.81057268722467E-5
mryk	1.0	9.128251939753537E-5
logfile	1.0	9.107468123861566E-5
hereditament	1.0	8.974243919949744E-5
kaybe	1.0	9.124087591240875E-5
fables	1.0	9.103322712790169E-5
rabbit	1.0	8.338892595063375E-5
adriana	1.0	9.102494083378845E-5
goole	1.0	9.051412020275162E-5
loeil	1.0	9.119095385737735E-5
confidentially	1.0	9.054690329590728E-5
guerrilla	1.0	9.009009009009009E-5
liver	1.0	8.200082000820008E-5
works	1.0	7.942180922881423E-5
earow	1.0	9.129085265656382E-5
westerners	1.0	9.085127646043427E-5
ghana	1.0	8.594757198109153E-5
undeniably	1.0	9.050592813829306E-5
mentis	1.0	9.124087591240875E-5
admindespatchnet	1.0	9.129085265656382E-5
rfid	1.0	8.992805755395684E-5
artificially	1.0	8.962982880702697E-5
keeping	1.0	9.009009009009009E-5
worldmade	1.0	9.129085265656382E-5
cing	1.0	9.125752874612155E-5
fabled	1.0	9.074410163339382E-5
htpw	1.0	9.129085265656382E-5
frisbee	1.0	9.099181073703367E-5
goodies	1.0	9.104980424292088E-5
postdevolution	1.0	9.120758847136082E-5
sbridge	1.0	9.128251939753537E-5
earls	1.0	8.939746111210442E-5
schoolsstand	1.0	9.129085265656382E-5
methane	1.0	8.985533291400844E-5
copying	1.0	8.762705923589205E-5
gr	1.0	8.79430129276229E-5
fss	1.0	9.102494083378845E-5
thanksgiving	1.0	8.97021887334051E-5
systemwide	1.0	9.099181073703367E-5
chequer	1.0	9.028530155290719E-5
medicines	1.0	8.870753126940477E-5
accredits	1.0	9.129085265656382E-5
dingenieures	1.0	9.129085265656382E-5
faithless	1.0	9.069472156720479E-5
costfree	1.0	9.11410864017499E-5
gaunt	1.0	9.067005168192946E-5
cerrus	1.0	9.129085265656382E-5
kinghan	1.0	9.124087591240875E-5
carve	1.0	8.287063893262616E-5
populate	1.0	8.841732979664014E-5
edict	1.0	9.061254077564335E-5
cancan	1.0	9.120758847136082E-5
httpwwwbesanetorgukbesahomeindexjsp	1.0	9.129085265656382E-5
conservationist	1.0	9.03995660820828E-5
traininglearning	1.0	9.126585744273067E-5
worki	1.0	9.124920156948626E-5
countydistrictlocal	1.0	9.129085265656382E-5
hemisphere	1.0	8.855042946958293E-5
rituximab	1.0	9.128251939753537E-5
agglomeration	1.0	9.095870474804439E-5
grandson	1.0	8.813678829543451E-5
genital	1.0	9.024456276509341E-5
bosnia	1.0	8.812902088657794E-5
kowtow	1.0	9.122422915526363E-5
pyrococcus	1.0	9.119095385737735E-5
fsp	1.0	9.122422915526363E-5
clements	1.0	8.946144211844694E-5
falkland	1.0	8.963786303334529E-5
countrys	1.0	9.009009009009009E-5
taker	1.0	9.018759018759019E-5
cafdeli	1.0	9.129085265656382E-5
sirena	1.0	9.11410864017499E-5
churchgoer	1.0	9.104151493080845E-5
plica	1.0	9.083477155054956E-5
judaism	1.0	8.836264027569144E-5
waites	1.0	9.108297659167502E-5
seafarer	1.0	9.053870529651426E-5
inscription	1.0	8.642295393656556E-5
trigonometric	1.0	9.120758847136082E-5
elea	1.0	9.127418765972983E-5
briefimplementation	1.0	9.129085265656382E-5
meningitis	1.0	8.931761343336905E-5
gq	1.0	9.089256498818396E-5
pellet	1.0	8.858180529719195E-5
epratuzumab	1.0	9.129085265656382E-5
ratesetting	1.0	9.126585744273067E-5
aboriginal	1.0	8.993614533681087E-5
attentionbuilding	1.0	9.129085265656382E-5
consequent	1.0	8.851907586084801E-5
romeo	1.0	8.92379082634303E-5
phace	1.0	9.127418765972983E-5
bluegrass	1.0	8.93415527561869E-5
aspects	1.0	8.988764044943821E-5
murky	1.0	9.027715085311908E-5
thirtynine	1.0	9.105809506465124E-5
ahps	1.0	9.091735612328394E-5
gallop	1.0	8.957362952346828E-5
flux	1.0	8.812902088657794E-5
harrassment	1.0	9.117432530999271E-5
englishspeaking	1.0	8.994423457456377E-5
starlight	1.0	8.99847026005579E-5
combating	1.0	9.115770282588879E-5
compartment	1.0	8.793527963418924E-5
introjection	1.0	9.109127345600292E-5
connery	1.0	9.01144453455889E-5
liar	1.0	8.925383791503035E-5
mutuals	1.0	9.106638739641199E-5
antimoney	1.0	9.096697898662786E-5
bannavem	1.0	9.127418765972983E-5
tpct	1.0	9.113278046113187E-5
migraine	1.0	8.809796493700995E-5
kobald	1.0	9.128251939753537E-5
unofficial	1.0	8.858965272856131E-5
wwwsplacouk	1.0	9.129085265656382E-5
dialogic	1.0	9.104980424292088E-5
playworker	1.0	9.123255177447313E-5
microvascular	1.0	9.111617312072893E-5
counselors	1.0	9.123255177447313E-5
monitored	1.0	9.074410163339382E-5
rajar	1.0	9.122422915526363E-5
railtrack	1.0	8.903926631644555E-5
metadirectory	1.0	9.129085265656382E-5
constantine	1.0	8.97021887334051E-5
httpwwwbharat	1.0	9.129085265656382E-5
childlike	1.0	9.073586788857636E-5
dunstans	1.0	9.119927040583675E-5
qwn	1.0	9.129085265656382E-5
nervously	1.0	9.050592813829306E-5
aggregates	1.0	9.085127646043427E-5
breur	1.0	9.129085265656382E-5
marmalade	1.0	9.050592813829306E-5
assessors	1.0	9.080177971488241E-5
perversely	1.0	9.094216078574027E-5
charger	1.0	8.875477056891808E-5
graces	1.0	9.110787172011662E-5
wwwyoungmindsorgukpublications	1.0	9.129085265656382E-5
crimefighting	1.0	9.121590805436468E-5
dulux	1.0	9.119927040583675E-5
sever	1.0	8.926180487369455E-5
kyotolite	1.0	9.129085265656382E-5
diagnosing	1.0	9.123255177447313E-5
ways	1.0	8.884150675195451E-5
multifaith	1.0	9.054690329590728E-5
fernanda	1.0	9.118263882556761E-5
commendable	1.0	9.027715085311908E-5
notouch	1.0	9.128251939753537E-5
coates	1.0	8.93814801573114E-5
haemorrhage	1.0	8.987956138774042E-5
ipsec	1.0	9.092562284051645E-5
cyclocross	1.0	9.116601331023795E-5
principality	1.0	9.053870529651426E-5
culpable	1.0	9.09835319807115E-5
lessons	1.0	8.900756564307967E-5
circuitous	1.0	9.106638739641199E-5
lili	1.0	9.104151493080845E-5
reconstituted	1.0	9.121590805436468E-5
sterile	1.0	8.903926631644555E-5
literatureand	1.0	9.128251939753537E-5
horace	1.0	8.987956138774042E-5
antilegomena	1.0	9.128251939753537E-5
onewrite	1.0	9.129085265656382E-5
telescopic	1.0	9.049773755656108E-5
du	1.0	8.322237017310254E-5
clapped	1.0	9.126585744273067E-5
boobaai	1.0	9.129085265656382E-5
touring	1.0	8.640801866413204E-5
boerhaave	1.0	9.124920156948626E-5
springsteen	1.0	9.1000091000091E-5
reporta	1.0	9.129085265656382E-5
toto	1.0	9.053870529651426E-5
peffermill	1.0	9.127418765972983E-5
hetas	1.0	9.124087591240875E-5
directgov	1.0	9.088430428065073E-5
trustworthy	1.0	8.955758552749418E-5
milken	1.0	9.127418765972983E-5
theodor	1.0	9.091735612328394E-5
wwweskillscomitq	1.0	9.129085265656382E-5
whirlwind	1.0	9.024456276509341E-5
sdtf	1.0	9.129085265656382E-5
wyan	1.0	9.129085265656382E-5
avalancheprone	1.0	9.129085265656382E-5
fto	1.0	9.118263882556761E-5
immaturity	1.0	9.104151493080845E-5
systms	1.0	9.129085265656382E-5
stonyhurst	1.0	9.102494083378845E-5
posttraumatic	1.0	9.092562284051645E-5
innkeeping	1.0	9.123255177447313E-5
faso	1.0	9.009820704567979E-5
mercant	1.0	9.127418765972983E-5
cottee	1.0	9.126585744273067E-5
ftp	1.0	8.661758336942399E-5
flytips	1.0	9.126585744273067E-5
extinguished	1.0	9.129085265656382E-5
inevitability	1.0	9.044862518089724E-5
gateways	1.0	9.109127345600292E-5
astonishment	1.0	9.03342366757001E-5
townscape	1.0	9.04649900488511E-5
ruddy	1.0	9.03342366757001E-5
reconstitution	1.0	9.09090909090909E-5
cusick	1.0	9.125752874612155E-5
harden	1.0	8.92299455697332E-5
madrid	1.0	8.554319931565441E-5
spice	1.0	8.506294658046955E-5
whichstandards	1.0	9.129085265656382E-5
biddenden	1.0	9.125752874612155E-5
apathy	1.0	8.972633467922836E-5
ftz	1.0	9.123255177447313E-5
coste	1.0	9.124920156948626E-5
fses	1.0	9.120758847136082E-5
linsey	1.0	9.124920156948626E-5
bridport	1.0	9.097525473071325E-5
oncogenic	1.0	9.124920156948626E-5
confraternity	1.0	9.114939385653085E-5
harpham	1.0	9.125752874612155E-5
oneway	1.0	8.954956568460644E-5
pinzani	1.0	9.129085265656382E-5
appliedinstalled	1.0	9.128251939753537E-5
firms	1.0	8.964589870013447E-5
organised	1.0	8.919015340706386E-5
httpwwwcstrinfedacukdownloadspublicationscalhounspps	1.0	9.129085265656382E-5
leakage	1.0	8.93415527561869E-5
limp	1.0	8.952551477170994E-5
prophesy	1.0	8.981498113885396E-5
fernando	1.0	8.954154727793696E-5
costa	1.0	8.547739123001966E-5
pilgrimage	1.0	8.744316194473592E-5
isosahedron	1.0	9.129085265656382E-5
citterio	1.0	9.125752874612155E-5
nominator	1.0	9.104980424292088E-5
bruggemann	1.0	9.129085265656382E-5
sneddon	1.0	9.105809506465124E-5
bagpipe	1.0	9.070294784580499E-5
faux	1.0	9.044862518089724E-5
standardt	1.0	9.128251939753537E-5
dallal	1.0	9.129085265656382E-5
applying	1.0	8.987148377819718E-5
allars	1.0	9.124087591240875E-5
unmerited	1.0	9.10995718320124E-5
transfix	1.0	9.087604507451835E-5
sesleria	1.0	9.128251939753537E-5
censure	1.0	9.049773755656108E-5
waver	1.0	9.042408897730355E-5
cigarette	1.0	8.336112037345781E-5
creditbearing	1.0	9.118263882556761E-5
journeys	1.0	9.044044496698923E-5
dissident	1.0	9.021199819576004E-5
encroach	1.0	9.009820704567979E-5
gunpowder	1.0	9.021199819576004E-5
curiositydriven	1.0	9.127418765972983E-5
conducting	1.0	9.09338910611985E-5
naturalheritage	1.0	9.129085265656382E-5
moores	1.0	9.019572472264814E-5
dw	1.0	8.946144211844694E-5
communicators	1.0	9.114939385653085E-5
karmic	1.0	9.09338910611985E-5
glyder	1.0	9.120758847136082E-5
beginners	1.0	8.976660682226212E-5
irreplaceability	1.0	9.129085265656382E-5
fourstage	1.0	9.124087591240875E-5
phenol	1.0	9.094216078574027E-5
toland	1.0	9.105809506465124E-5
pervasiveness	1.0	9.109127345600292E-5
ispal	1.0	9.127418765972983E-5
payer	1.0	8.896797153024912E-5
affirmative	1.0	9.019572472264814E-5
lilt	1.0	9.089256498818396E-5
doit	1.0	9.095043201455206E-5
disabilties	1.0	9.126585744273067E-5
brooklyn	1.0	9.007386056566384E-5
flowerlink	1.0	9.129085265656382E-5
laura	1.0	8.463100880162491E-5
municipality	1.0	8.975854950184004E-5
bureaucratisation	1.0	9.123255177447313E-5
barbarawilkinsonqmcnhsuk	1.0	9.129085265656382E-5
bellingers	1.0	9.129085265656382E-5
gendered	1.0	9.050592813829306E-5
fawc	1.0	9.115770282588879E-5
postcolonial	1.0	9.008197459688316E-5
inclination	1.0	8.864462370357238E-5
paraprofessional	1.0	9.119927040583675E-5
eresources	1.0	9.068649678062936E-5
awry	1.0	9.085127646043427E-5
boromir	1.0	9.119095385737735E-5
lameness	1.0	9.067827348567283E-5
bloodshed	1.0	9.047317470370036E-5
signer	1.0	9.086778736937755E-5
troad	1.0	9.128251939753537E-5
commanderinchief	1.0	9.078529278256922E-5
spacecraft	1.0	8.957362952346828E-5
astrologercom	1.0	9.129085265656382E-5
joined	1.0	7.382798080472499E-5
minerva	1.0	9.021199819576004E-5
fleischer	1.0	9.096697898662786E-5
crossmedia	1.0	9.117432530999271E-5
segue	1.0	9.103322712790169E-5
gyspy	1.0	9.128251939753537E-5
boundaries	1.0	9.028530155290719E-5
pancreatitis	1.0	9.048136083966703E-5
unawares	1.0	9.104151493080845E-5
kilogram	1.0	9.027715085311908E-5
goodchild	1.0	9.09835319807115E-5
ecatalogue	1.0	9.124087591240875E-5
lemore	1.0	9.129085265656382E-5
fontane	1.0	9.120758847136082E-5
dallat	1.0	9.118263882556761E-5
ruinously	1.0	9.122422915526363E-5
bdha	1.0	9.124087591240875E-5
britishirish	1.0	9.104980424292088E-5
worcerster	1.0	9.129085265656382E-5
phonics	1.0	8.936550491510277E-5
guideance	1.0	9.128251939753537E-5
offenders	1.0	8.99199712256092E-5
siobhan	1.0	9.0711175616836E-5
bafta	1.0	9.038322487346348E-5
bitterness	1.0	8.981498113885396E-5
hazy	1.0	9.035872413481521E-5
shanks	1.0	9.095043201455206E-5
minesweeping	1.0	9.107468123861566E-5
bryony	1.0	9.102494083378845E-5
ecitizen	1.0	9.119927040583675E-5
larsen	1.0	9.081827263645445E-5
softel	1.0	9.117432530999271E-5
lust	1.0	8.897588753447816E-5
multidimensional	1.0	9.024456276509341E-5
