WORD	FREQ	JACCARD SIMILARITY
useuropean	1.0	9.270418095856123E-5
gillick	1.0	9.25240562546262E-5
conciliation	1.0	9.175995595522114E-5
outsourcer	1.0	9.262689885142645E-5
druggable	1.0	9.276437847866419E-5
preaching	1.0	9.006574799603711E-5
greenpeace	1.0	9.010632546404758E-5
cropscience	1.0	9.263547938860583E-5
windmill	1.0	8.963786303334529E-5
perceptual	1.0	9.124920156948626E-5
ffoards	1.0	9.281603861147207E-5
vlk	1.0	9.203018590097552E-5
lifeblood	1.0	9.212344541685859E-5
condo	1.0	9.227646027498385E-5
outfitter	1.0	9.270418095856123E-5
shortest	1.0	9.278159213212098E-5
mangrove	1.0	9.203018590097552E-5
riba	1.0	9.158347834050737E-5
taplow	1.0	9.260116677470137E-5
cheadle	1.0	9.174311926605505E-5
crawfordphillipsprovided	1.0	9.281603861147207E-5
misconstrue	1.0	9.255831173639393E-5
wheelchairuser	1.0	9.277298450691158E-5
ghuls	1.0	9.281603861147207E-5
turret	1.0	9.049773755656108E-5
mammals	1.0	9.243852837862822E-5
catapult	1.0	9.187798603454613E-5
tenement	1.0	9.068649678062936E-5
gobind	1.0	9.280742459396752E-5
micky	1.0	9.207255317189946E-5
polraen	1.0	9.280742459396752E-5
mcmath	1.0	9.279020135473695E-5
sepa	1.0	9.132420091324201E-5
overbed	1.0	9.281603861147207E-5
aright	1.0	9.26526452330214E-5
incorporated	1.0	9.125752874612155E-5
gum	1.0	8.914244963451596E-5
ancestral	1.0	9.142439202779301E-5
dovercalais	1.0	9.273856997125104E-5
hamann	1.0	9.255831173639393E-5
ferocious	1.0	9.176837661741764E-5
trundle	1.0	9.189487226612754E-5
regained	1.0	9.242144177449168E-5
purnima	1.0	9.278159213212098E-5
mosaic	1.0	8.841732979664014E-5
vegetablesin	1.0	9.281603861147207E-5
hazelford	1.0	9.280742459396752E-5
vms	1.0	9.230201218386561E-5
marxian	1.0	9.254974548819991E-5
breton	1.0	9.192866335723479E-5
semiquantitative	1.0	9.275577404693442E-5
ffotogallery	1.0	9.277298450691158E-5
suehaywardcouk	1.0	9.281603861147207E-5
wavelength	1.0	8.898380494749955E-5
fernlike	1.0	9.280742459396752E-5
pauline	1.0	8.903926631644555E-5
coexisting	1.0	9.262689885142645E-5
seized	1.0	9.275577404693442E-5
servicethat	1.0	9.281603861147207E-5
cordwainer	1.0	9.266123054114158E-5
birdsall	1.0	9.255831173639393E-5
worn	1.0	9.101665604805679E-5
bielt	1.0	9.281603861147207E-5
despair	1.0	8.731336767659129E-5
subcommittees	1.0	9.266123054114158E-5
lcbl	1.0	9.281603861147207E-5
diagnosiscomplex	1.0	9.281603861147207E-5
sensevaldiscuss	1.0	9.281603861147207E-5
maneuverable	1.0	9.269558769002595E-5
onedimensional	1.0	9.203018590097552E-5
isit	1.0	9.261831990367695E-5
trad	1.0	9.231053263177328E-5
allowances	1.0	9.164222873900293E-5
taylors	1.0	9.238728750923873E-5
glucose	1.0	8.888098835659053E-5
allinclusive	1.0	9.186954524575104E-5
showground	1.0	9.227646027498385E-5
compte	1.0	9.27299703264095E-5
despute	1.0	9.279881217520415E-5
welfaretowork	1.0	9.271277582050807E-5
weavers	1.0	9.21574048474795E-5
httpwwwpasanhsuksuppliersselling	1.0	9.281603861147207E-5
bigfaces	1.0	9.280742459396752E-5
ascertained	1.0	9.280742459396752E-5
atari	1.0	9.219988936013277E-5
trinitas	1.0	9.279881217520415E-5
ghosts	1.0	9.246417013407305E-5
blatch	1.0	9.266123054114158E-5
carbohydrate	1.0	8.943743851176102E-5
penthouse	1.0	9.191176470588235E-5
casserole	1.0	9.163383121048291E-5
iconography	1.0	9.186954524575104E-5
commonality	1.0	9.208103130755064E-5
brush	1.0	8.231130134167421E-5
glowing	1.0	9.043226623259179E-5
revolting	1.0	9.25154963456379E-5
skilful	1.0	9.129085265656382E-5
creyf	1.0	9.281603861147207E-5
planetary	1.0	8.979885057471264E-5
buddhadharma	1.0	9.280742459396752E-5
wwwingenuitycomtrial	1.0	9.281603861147207E-5
yesteryear	1.0	9.222539887485013E-5
casey	1.0	9.101665604805679E-5
voa	1.0	9.129918743723181E-5
siberian	1.0	9.187798603454613E-5
gents	1.0	9.225092250922509E-5
pic	1.0	8.962179602079225E-5
pepper	1.0	8.504847763225038E-5
contained	1.0	9.175995595522114E-5
pie	1.0	8.62738331464067E-5
xxiii	1.0	9.214891264283081E-5
frightful	1.0	9.237875288683603E-5
nave	1.0	8.771160424524164E-5
brute	1.0	9.153318077803204E-5
halve	1.0	9.032607713846988E-5
scrollingauto	1.0	9.281603861147207E-5
kindersley	1.0	9.240436148586214E-5
inclusivity	1.0	9.239582370876836E-5
conga	1.0	9.253261774775608E-5
samco	1.0	9.279881217520415E-5
fheis	1.0	9.277298450691158E-5
meals	1.0	9.1000091000091E-5
defraud	1.0	9.220839096357768E-5
vox	1.0	9.214891264283081E-5
gallo	1.0	9.255831173639393E-5
hardwear	1.0	9.278159213212098E-5
safar	1.0	9.279881217520415E-5
bjrn	1.0	9.258401999814833E-5
pim	1.0	9.237875288683603E-5
aphasiafriendly	1.0	9.281603861147207E-5
engager	1.0	9.279020135473695E-5
speyside	1.0	9.208951100469657E-5
mockup	1.0	9.240436148586214E-5
rick	1.0	8.772699359592947E-5
nitride	1.0	9.249838127832763E-5
genus	1.0	8.944543828264758E-5
econveyancing	1.0	9.249838127832763E-5
kmc	1.0	9.269558769002595E-5
oval	1.0	8.968609865470852E-5
redstone	1.0	9.258401999814833E-5
htmlformatted	1.0	9.279881217520415E-5
rica	1.0	9.063717937097797E-5
improvements	1.0	9.174311926605505E-5
admiration	1.0	9.03995660820828E-5
kindred	1.0	9.174311926605505E-5
ribs	1.0	9.24898261191269E-5
kevan	1.0	9.235315847801995E-5
treevolution	1.0	9.270418095856123E-5
pip	1.0	9.078529278256922E-5
crewe	1.0	8.958967926894822E-5
reflectors	1.0	9.280742459396752E-5
foodseasy	1.0	9.281603861147207E-5
gsw	1.0	9.276437847866419E-5
renown	1.0	8.788890841975742E-5
engaged	1.0	9.164222873900293E-5
redecked	1.0	9.280742459396752E-5
assistantpool	1.0	9.281603861147207E-5
brede	1.0	9.27299703264095E-5
sherry	1.0	9.125752874612155E-5
brawnbakin	1.0	9.281603861147207E-5
pis	1.0	9.24898261191269E-5
atlas	1.0	8.775778850372971E-5
wael	1.0	9.26526452330214E-5
enableunmanned	1.0	9.281603861147207E-5
dfort	1.0	9.281603861147207E-5
semisprung	1.0	9.280742459396752E-5
dissociate	1.0	9.237875288683603E-5
smtp	1.0	9.105809506465124E-5
mulliner	1.0	9.229349330872173E-5
fidget	1.0	9.25154963456379E-5
ahds	1.0	9.194556822361162E-5
mcdonalds	1.0	9.129918743723181E-5
vodafone	1.0	8.987148377819718E-5
golfers	1.0	9.266981744045964E-5
podcast	1.0	8.982304859426928E-5
elgin	1.0	9.202171712524156E-5
heighttilt	1.0	9.280742459396752E-5
calculated	1.0	9.139932364500503E-5
chlorinate	1.0	9.259259259259259E-5
asymmetric	1.0	9.166743056192135E-5
presidency	1.0	8.89284126278346E-5
pansy	1.0	9.24898261191269E-5
lakelevel	1.0	9.280742459396752E-5
tonearm	1.0	9.27299703264095E-5
keepsake	1.0	9.208951100469657E-5
tamar	1.0	9.142439202779301E-5
arker	1.0	9.281603861147207E-5
pow	1.0	9.13575735428467E-5
fivepoint	1.0	9.257544899092761E-5
mahesh	1.0	9.256687957048968E-5
promenade	1.0	9.03342366757001E-5
barbadosness	1.0	9.281603861147207E-5
twyford	1.0	9.214891264283081E-5
underreading	1.0	9.281603861147207E-5
anatomical	1.0	9.153318077803204E-5
poetic	1.0	8.936550491510277E-5
wallsummertime	1.0	9.281603861147207E-5
hostname	1.0	9.223390518354546E-5
curatorial	1.0	9.176837661741764E-5
gonville	1.0	9.262689885142645E-5
governorgeneral	1.0	9.260974254491573E-5
prefit	1.0	9.279020135473695E-5
facetoface	1.0	8.905512512245079E-5
results	1.0	9.044044496698923E-5
metalevel	1.0	9.274717121127805E-5
thrust	1.0	8.790436005625879E-5
stepping	1.0	9.225943352707814E-5
overcharge	1.0	9.231905465288036E-5
tamba	1.0	9.258401999814833E-5
suckling	1.0	9.258401999814833E-5
nationalism	1.0	8.965393580778196E-5
magnificant	1.0	9.271277582050807E-5
chiropractors	1.0	9.277298450691158E-5
gruesome	1.0	9.170946441672781E-5
nationalist	1.0	8.813678829543451E-5
spectatoring	1.0	9.281603861147207E-5
finder	1.0	8.985533291400844E-5
onwukwe	1.0	9.281603861147207E-5
slush	1.0	9.263547938860583E-5
vitex	1.0	9.274717121127805E-5
gyllyngvase	1.0	9.278159213212098E-5
gsx	1.0	9.275577404693442E-5
summarily	1.0	9.130752373995617E-5
trinidad	1.0	9.073586788857636E-5
olympics	1.0	8.843296781039972E-5
flagrant	1.0	9.237021984112322E-5
vgc	1.0	9.279881217520415E-5
stinging	1.0	9.200478424878094E-5
kmi	1.0	9.254118082546733E-5
gsn	1.0	9.250693802035152E-5
selfconfidence	1.0	9.104151493080845E-5
cottagebb	1.0	9.281603861147207E-5
masseuse	1.0	9.274717121127805E-5
responsibletravel	1.0	9.281603861147207E-5
rightmargin	1.0	9.280742459396752E-5
hamon	1.0	9.271277582050807E-5
joinings	1.0	9.280742459396752E-5
bracelet	1.0	9.03179190751445E-5
clover	1.0	9.163383121048291E-5
trone	1.0	9.280742459396752E-5
destabilising	1.0	9.24129008409574E-5
supersede	1.0	9.007386056566384E-5
communicationsconsultation	1.0	9.281603861147207E-5
detract	1.0	9.04649900488511E-5
pps	1.0	9.075233687267448E-5
vfm	1.0	9.203018590097552E-5
timid	1.0	9.174311926605505E-5
frsa	1.0	9.262689885142645E-5
compsoc	1.0	9.278159213212098E-5
togaf	1.0	9.281603861147207E-5
euniversity	1.0	9.277298450691158E-5
gsm	1.0	9.019572472264814E-5
adjournment	1.0	9.139932364500503E-5
bolsin	1.0	9.277298450691158E-5
eevl	1.0	9.07605736068252E-5
confederation	1.0	8.944543828264758E-5
materialist	1.0	9.216589861751152E-5
penchant	1.0	9.21574048474795E-5
shardlow	1.0	9.261831990367695E-5
wedgewood	1.0	9.259259259259259E-5
boozy	1.0	9.266123054114158E-5
balloons	1.0	9.232757824762257E-5
abbi	1.0	9.278159213212098E-5
flexihosefoot	1.0	9.281603861147207E-5
vdu	1.0	9.228497600590623E-5
stubbs	1.0	9.208951100469657E-5
sumer	1.0	9.267840593141798E-5
aung	1.0	9.24727205474385E-5
cubewing	1.0	9.281603861147207E-5
brazeons	1.0	9.280742459396752E-5
boggy	1.0	9.233610341643582E-5
justoffbase	1.0	9.280742459396752E-5
vengers	1.0	9.281603861147207E-5
leftwho	1.0	9.281603861147207E-5
ppi	1.0	9.160864785635764E-5
vds	1.0	9.26526452330214E-5
reboot	1.0	9.101665604805679E-5
gilberto	1.0	9.260116677470137E-5
genewatch	1.0	9.269558769002595E-5
southwestern	1.0	9.154994049253868E-5
marrakech	1.0	9.19793966151582E-5
molloy	1.0	9.222539887485013E-5
wwwtoysbymailordercouk	1.0	9.281603861147207E-5
rootless	1.0	9.267840593141798E-5
veg	1.0	9.071940488070398E-5
bahai	1.0	9.224241306152569E-5
monochromators	1.0	9.281603861147207E-5
chorister	1.0	9.212344541685859E-5
workaround	1.0	9.242998428690267E-5
chaumont	1.0	9.279020135473695E-5
falsification	1.0	9.249838127832763E-5
dieback	1.0	9.267840593141798E-5
zulu	1.0	9.196247930844215E-5
stalk	1.0	8.936550491510277E-5
buddhanet	1.0	9.276437847866419E-5
transactions	1.0	9.264406151565684E-5
titles	1.0	9.145783793671118E-5
yogurt	1.0	9.210647508519849E-5
vcs	1.0	9.13575735428467E-5
lichtdruck	1.0	9.280742459396752E-5
irresponsible	1.0	9.057150620414818E-5
canmeasuring	1.0	9.281603861147207E-5
dummy	1.0	8.96780557797507E-5
kilnwick	1.0	9.281603861147207E-5
dragonlance	1.0	9.279020135473695E-5
wasserman	1.0	9.277298450691158E-5
mcis	1.0	9.279020135473695E-5
physicality	1.0	9.240436148586214E-5
ppe	1.0	9.219988936013277E-5
fireblade	1.0	9.19963201471941E-5
conferencing	1.0	9.213193292795283E-5
recruitramesyscom	1.0	9.280742459396752E-5
gel	1.0	8.87941751021133E-5
encapsulation	1.0	9.24129008409574E-5
rustic	1.0	9.052231375033946E-5
eexe	1.0	9.277298450691158E-5
purebred	1.0	9.26526452330214E-5
interweave	1.0	9.160864785635764E-5
bradstone	1.0	9.279020135473695E-5
priva	1.0	9.274717121127805E-5
supposts	1.0	9.281603861147207E-5
ziggomatic	1.0	9.280742459396752E-5
appointee	1.0	9.182736455463728E-5
sharpfamily	1.0	9.281603861147207E-5
jura	1.0	9.170946441672781E-5
wwwstpaulscouk	1.0	9.279881217520415E-5
galloway	1.0	8.808244516867788E-5
vde	1.0	9.277298450691158E-5
settingslightradio	1.0	9.281603861147207E-5
albacete	1.0	9.275577404693442E-5
melksham	1.0	9.175995595522114E-5
nouveau	1.0	9.205560158335634E-5
slaughterer	1.0	9.274717121127805E-5
availableplanned	1.0	9.281603861147207E-5
payback	1.0	9.175153683824204E-5
seville	1.0	9.186110600771634E-5
codeshare	1.0	9.266981744045964E-5
beth	1.0	9.024456276509341E-5
elaine	1.0	8.803591865481116E-5
domesticus	1.0	9.271277582050807E-5
lshaped	1.0	9.244707405010632E-5
pettiti	1.0	9.26526452330214E-5
kats	1.0	9.276437847866419E-5
gdn	1.0	9.256687957048968E-5
allowable	1.0	9.09835319807115E-5
bryant	1.0	9.075233687267448E-5
torchflashlight	1.0	9.280742459396752E-5
heterogenity	1.0	9.281603861147207E-5
blueprint	1.0	9.030976248532467E-5
uninvited	1.0	9.244707405010632E-5
subconscious	1.0	9.070294784580499E-5
vate	1.0	9.279881217520415E-5
sparkly	1.0	9.243852837862822E-5
eatures	1.0	9.281603861147207E-5
sepulchre	1.0	9.233610341643582E-5
payday	1.0	9.123255177447313E-5
checktest	1.0	9.281603861147207E-5
horticulture	1.0	9.051412020275162E-5
seatbelt	1.0	9.179364787956673E-5
allusion	1.0	9.126585744273067E-5
albright	1.0	9.149967975112087E-5
dunfermline	1.0	9.164222873900293E-5
rabbinic	1.0	9.242998428690267E-5
inaugural	1.0	8.94134477825465E-5
requiementsto	1.0	9.281603861147207E-5
penstraze	1.0	9.281603861147207E-5
ramsden	1.0	9.209799226376865E-5
rospa	1.0	9.166743056192135E-5
savinhome	1.0	9.281603861147207E-5
disappointingly	1.0	9.204712812960235E-5
gavin	1.0	8.78348704435661E-5
mackenzie	1.0	8.975854950184004E-5
battlehungry	1.0	9.281603861147207E-5
monarchical	1.0	9.260116677470137E-5
libretto	1.0	9.234463015975621E-5
yugoslavia	1.0	9.024456276509341E-5
industryaverage	1.0	9.281603861147207E-5
carton	1.0	9.133254178463786E-5
collections	1.0	8.918219923303308E-5
cloughton	1.0	9.281603861147207E-5
larkin	1.0	9.216589861751152E-5
scanlon	1.0	9.233610341643582E-5
peiser	1.0	9.270418095856123E-5
repress	1.0	9.176837661741764E-5
readyready	1.0	9.281603861147207E-5
fortran	1.0	9.063717937097797E-5
boldly	1.0	9.157509157509158E-5
embargo	1.0	9.085127646043427E-5
royalty	1.0	8.843296781039972E-5
flock	1.0	8.478887569950823E-5
vaz	1.0	9.25240562546262E-5
gti	1.0	9.225092250922509E-5
undeniably	1.0	9.200478424878094E-5
backed	1.0	9.254118082546733E-5
banff	1.0	9.186954524575104E-5
supersport	1.0	9.224241306152569E-5
madog	1.0	9.277298450691158E-5
bridiscos	1.0	9.269558769002595E-5
policecommunity	1.0	9.276437847866419E-5
pnr	1.0	9.279020135473695E-5
vacate	1.0	9.09090909090909E-5
alevel	1.0	8.719155985700585E-5
fleabane	1.0	9.267840593141798E-5
xxmm	1.0	9.268699601445917E-5
prayerful	1.0	9.25240562546262E-5
jackofalltrade	1.0	9.276437847866419E-5
leonardo	1.0	9.064539521392314E-5
whcih	1.0	9.27213722763097E-5
mariann	1.0	9.278159213212098E-5
complains	1.0	9.280742459396752E-5
eigenvectors	1.0	9.242998428690267E-5
assize	1.0	9.244707405010632E-5
brungard	1.0	9.279881217520415E-5
unself	1.0	9.281603861147207E-5
maggot	1.0	9.125752874612155E-5
fibrillation	1.0	9.245562130177515E-5
lincou	1.0	9.237875288683603E-5
regretfully	1.0	9.254118082546733E-5
wwwcalibrefurniturecouk	1.0	9.281603861147207E-5
hibiscus	1.0	9.256687957048968E-5
seabreeze	1.0	9.278159213212098E-5
exert	1.0	8.928571428571429E-5
simpletoread	1.0	9.281603861147207E-5
wwwdisabilitygovuk	1.0	9.279020135473695E-5
topicality	1.0	9.270418095856123E-5
bert	1.0	9.09090909090909E-5
cognition	1.0	8.99199712256092E-5
nddc	1.0	9.276437847866419E-5
vac	1.0	9.24129008409574E-5
confused	1.0	8.909479686386316E-5
jax	1.0	9.239582370876836E-5
teletype	1.0	9.271277582050807E-5
irr	1.0	9.240436148586214E-5
chiefexecasgmaorguk	1.0	9.279881217520415E-5
doyle	1.0	8.989572096368213E-5
emed	1.0	9.253261774775608E-5
freetown	1.0	9.242998428690267E-5
sonet	1.0	9.27299703264095E-5
nonauthorised	1.0	9.279020135473695E-5
uvot	1.0	9.27213722763097E-5
terryfyingly	1.0	9.281603861147207E-5
valeting	1.0	9.269558769002595E-5
mullahs	1.0	9.278159213212098E-5
decals	1.0	9.276437847866419E-5
peanut	1.0	9.004952723998198E-5
psv	1.0	9.228497600590623E-5
virginity	1.0	9.234463015975621E-5
scotch	1.0	9.085127646043427E-5
howards	1.0	9.117432530999271E-5
lbeck	1.0	9.275577404693442E-5
metallic	1.0	8.997660608241857E-5
xviiixx	1.0	9.280742459396752E-5
brotherhood	1.0	9.130752373995617E-5
spotless	1.0	9.225943352707814E-5
judaism	1.0	8.979078746520607E-5
bluestone	1.0	9.26526452330214E-5
inscription	1.0	8.778860503906593E-5
valise	1.0	9.277298450691158E-5
categorycommitment	1.0	9.281603861147207E-5
watchful	1.0	9.145783793671118E-5
torpedo	1.0	9.07605736068252E-5
allinone	1.0	9.203018590097552E-5
communitybusinesses	1.0	9.281603861147207E-5
leacon	1.0	9.279881217520415E-5
mycart	1.0	9.280742459396752E-5
deeplevel	1.0	9.280742459396752E-5
beng	1.0	9.165902841429881E-5
shopfloor	1.0	9.26526452330214E-5
aspects	1.0	9.136592051164915E-5
biopolitical	1.0	9.267840593141798E-5
easyyyyyyyy	1.0	9.281603861147207E-5
rotana	1.0	9.274717121127805E-5
commsmodel	1.0	9.281603861147207E-5
crossrail	1.0	9.213193292795283E-5
airtight	1.0	9.226794611551947E-5
petaid	1.0	9.276437847866419E-5
binder	1.0	9.089256498818396E-5
amusing	1.0	8.807468733485996E-5
malta	1.0	8.89521437466643E-5
mistral	1.0	9.253261774775608E-5
gypsy	1.0	8.682062858135092E-5
skyscenes	1.0	9.279881217520415E-5
worcestershire	1.0	8.935751943526048E-5
branden	1.0	9.253261774775608E-5
kukla	1.0	9.280742459396752E-5
biosphere	1.0	9.19793966151582E-5
drcog	1.0	9.271277582050807E-5
credibility	1.0	8.751969193068441E-5
lakes	1.0	8.933357155619081E-5
inhibition	1.0	9.110787172011662E-5
gvw	1.0	9.279881217520415E-5
stateterritory	1.0	9.271277582050807E-5
tagaste	1.0	9.274717121127805E-5
ibrahim	1.0	9.181893306399779E-5
hastilyconstructed	1.0	9.281603861147207E-5
tenerife	1.0	9.112447603426281E-5
bigger	1.0	9.180207472688883E-5
satellitecable	1.0	9.280742459396752E-5
carteall	1.0	9.281603861147207E-5
berwickupontweed	1.0	9.24727205474385E-5
kitesurf	1.0	9.255831173639393E-5
jehovah	1.0	9.160864785635764E-5
httpwwwcomersuscom	1.0	9.281603861147207E-5
psm	1.0	9.21574048474795E-5
cassini	1.0	9.24129008409574E-5
snippet	1.0	9.111617312072893E-5
blaxland	1.0	9.274717121127805E-5
psl	1.0	9.255831173639393E-5
farmgate	1.0	9.275577404693442E-5
astrov	1.0	9.281603861147207E-5
paramedic	1.0	9.095870474804439E-5
sciencetechnology	1.0	9.274717121127805E-5
practitioners	1.0	8.913450396648542E-5
wheelchairusers	1.0	9.279020135473695E-5
backtrack	1.0	9.203018590097552E-5
chaositech	1.0	9.281603861147207E-5
characterisation	1.0	8.903926631644555E-5
justicies	1.0	9.281603861147207E-5
adhoc	1.0	9.164222873900293E-5
receipts	1.0	9.25240562546262E-5
optio	1.0	9.234463015975621E-5
subgames	1.0	9.279881217520415E-5
aussois	1.0	9.280742459396752E-5
bwthyn	1.0	9.278159213212098E-5
howells	1.0	9.167583425009168E-5
ptt	1.0	9.250693802035152E-5
emptyness	1.0	9.280742459396752E-5
falsely	1.0	9.154155986818015E-5
postponementcancellation	1.0	9.281603861147207E-5
loads	1.0	9.210647508519849E-5
iliad	1.0	9.25154963456379E-5
ncsoft	1.0	9.261831990367695E-5
probation	1.0	8.951750067138126E-5
maverick	1.0	9.171787581399614E-5
accessories	1.0	9.006574799603711E-5
tribune	1.0	9.114939385653085E-5
playout	1.0	9.271277582050807E-5
lopes	1.0	9.256687957048968E-5
evoke	1.0	8.884940026654821E-5
intrusive	1.0	9.095043201455206E-5
tito	1.0	9.232757824762257E-5
khaki	1.0	9.233610341643582E-5
vitriolic	1.0	9.256687957048968E-5
phpbb	1.0	9.257544899092761E-5
holbrough	1.0	9.27299703264095E-5
conversely	1.0	8.973438621679828E-5
stockholder	1.0	9.219988936013277E-5
showerbathroom	1.0	9.279020135473695E-5
dionysius	1.0	9.256687957048968E-5
cadogan	1.0	9.242998428690267E-5
settop	1.0	9.201324990798675E-5
snag	1.0	9.170105456212746E-5
awtompne	1.0	9.281603861147207E-5
gcc	1.0	9.166743056192135E-5
mcneile	1.0	9.277298450691158E-5
shakedown	1.0	9.268699601445917E-5
namea	1.0	9.279881217520415E-5
dietrich	1.0	9.235315847801995E-5
fiveyear	1.0	9.001710324961742E-5
mcas	1.0	9.280742459396752E-5
pti	1.0	9.264406151565684E-5
seased	1.0	9.280742459396752E-5
favourably	1.0	9.026085386767759E-5
lonsdale	1.0	9.193711501333089E-5
mountable	1.0	9.271277582050807E-5
powerup	1.0	9.269558769002595E-5
rhododendron	1.0	9.136592051164915E-5
sittingdining	1.0	9.266981744045964E-5
eeprom	1.0	9.254974548819991E-5
gwh	1.0	9.268699601445917E-5
ezekiel	1.0	9.149967975112087E-5
concessionary	1.0	9.103322712790169E-5
revitalise	1.0	9.099181073703367E-5
eventactivity	1.0	9.280742459396752E-5
bels	1.0	9.280742459396752E-5
namep	1.0	9.281603861147207E-5
kirk	1.0	8.928571428571429E-5
sewagerelated	1.0	9.281603861147207E-5
rotherham	1.0	8.984725965858041E-5
middleman	1.0	9.209799226376865E-5
longdescription	1.0	9.266981744045964E-5
preferable	1.0	8.928571428571429E-5
bream	1.0	9.089256498818396E-5
ferrule	1.0	9.266123054114158E-5
httpwwwultimatehandymancouktoppingupacombiboilerhtm	1.0	9.281603861147207E-5
forster	1.0	9.104151493080845E-5
connecticut	1.0	9.108297659167502E-5
encroachment	1.0	9.16254352208173E-5
mccb	1.0	9.274717121127805E-5
ngospermanent	1.0	9.281603861147207E-5
ndna	1.0	9.27213722763097E-5
tyde	1.0	9.277298450691158E-5
madge	1.0	9.208103130755064E-5
plessis	1.0	9.275577404693442E-5
kpps	1.0	9.281603861147207E-5
klondyke	1.0	9.277298450691158E-5
gidden	1.0	9.281603861147207E-5
alsainstallation	1.0	9.281603861147207E-5
grayshott	1.0	9.244707405010632E-5
cjsc	1.0	9.280742459396752E-5
webstandards	1.0	9.279881217520415E-5
fats	1.0	9.249838127832763E-5
forefather	1.0	9.221689413500554E-5
systemif	1.0	9.281603861147207E-5
diversion	1.0	8.900756564307967E-5
huishers	1.0	9.273856997125104E-5
cults	1.0	9.266981744045964E-5
kiss	1.0	8.462384700008462E-5
ritchie	1.0	9.127418765972983E-5
