WORD	FREQ	JACCARD SIMILARITY
rotherham	1.0	8.557980316645271E-5
expend	1.0	8.655760408551892E-5
lingy	1.0	8.826904404625298E-5
decem	1.0	8.824567596187787E-5
decreased	1.0	8.813678829543451E-5
mythology	1.0	8.590327291469805E-5
carcasses	1.0	8.8261253309797E-5
quo	1.0	8.511362669163333E-5
qui	1.0	8.721437292865864E-5
puppyish	1.0	8.8261253309797E-5
playpens	1.0	8.8261253309797E-5
batman	1.0	8.68357068426537E-5
thanksgiving	1.0	8.678295582747549E-5
biopsychology	1.0	8.823788934968675E-5
kerkyras	1.0	8.826904404625298E-5
zrays	1.0	8.826904404625298E-5
sportrecreation	1.0	8.826904404625298E-5
chiswick	1.0	8.738203425375742E-5
neuteredspayed	1.0	8.826904404625298E-5
verifying	1.0	8.819897689186806E-5
abbeypriory	1.0	8.8261253309797E-5
buckley	1.0	8.625150940141452E-5
aquaria	1.0	8.821453775582216E-5
tammi	1.0	8.825346394845998E-5
coote	1.0	8.811349017534584E-5
proscription	1.0	8.800492827598346E-5
childlike	1.0	8.775008775008775E-5
subset	1.0	8.523695874531196E-5
nicolas	1.0	8.71839581517001E-5
censure	1.0	8.7527352297593E-5
allhuman	1.0	8.826904404625298E-5
heriticage	1.0	8.813678829543451E-5
marchantforde	1.0	8.826904404625298E-5
govts	1.0	8.824567596187787E-5
nonsense	1.0	8.270614506657845E-5
conduction	1.0	8.706251088281386E-5
helme	1.0	8.814455707360071E-5
creosote	1.0	8.809020436927414E-5
wordhave	1.0	8.826904404625298E-5
scenes	1.0	8.722197993894462E-5
detractor	1.0	8.786574114752658E-5
grandmother	1.0	8.419634587858886E-5
longnosed	1.0	8.825346394845998E-5
branston	1.0	8.805917576611483E-5
antiedo	1.0	8.8261253309797E-5
callery	1.0	8.82223202470225E-5
horace	1.0	8.694896095991653E-5
iuri	1.0	8.825346394845998E-5
plagiarism	1.0	8.599931200550395E-5
affirmative	1.0	8.724480893386844E-5
vomitopia	1.0	8.826904404625298E-5
harden	1.0	8.634087376964255E-5
rydstrm	1.0	8.826904404625298E-5
customise	1.0	8.30702774547267E-5
fitter	1.0	8.705493166187865E-5
ecliptic	1.0	8.793527963418924E-5
scraper	1.0	8.792754770069463E-5
conducting	1.0	8.793527963418924E-5
impending	1.0	8.608815426997245E-5
laybys	1.0	8.809020436927414E-5
politikon	1.0	8.826904404625298E-5
beaujolais	1.0	8.809020436927414E-5
competitiveness	1.0	8.406186953597848E-5
bloodshed	1.0	8.750437521876094E-5
linga	1.0	8.813678829543451E-5
hardened	1.0	8.697164724299878E-5
paternal	1.0	8.741258741258741E-5
gait	1.0	8.76731544800982E-5
forlorn	1.0	8.772699359592947E-5
impracticable	1.0	8.778089887640449E-5
lecter	1.0	8.817564588660612E-5
trobe	1.0	8.823788934968675E-5
hopkins	1.0	8.448800270361608E-5
sorbitan	1.0	8.826904404625298E-5
unfenced	1.0	8.815232722143864E-5
tipu	1.0	8.824567596187787E-5
blessingblessing	1.0	8.826904404625298E-5
barwick	1.0	8.76731544800982E-5
hats	1.0	8.788118463836892E-5
redating	1.0	8.814455707360071E-5
oryki	1.0	8.826904404625298E-5
laurence	1.0	8.547008547008547E-5
marshall	1.0	8.058017727639001E-5
playhouse	1.0	8.602150537634408E-5
bardot	1.0	8.820675663755844E-5
commensal	1.0	8.819897689186806E-5
decoy	1.0	8.761938140716727E-5
bearskin	1.0	8.819119851838787E-5
bespeak	1.0	8.76577840112202E-5
altavista	1.0	8.771160424524164E-5
geomagnetic	1.0	8.806693086745927E-5
gentry	1.0	8.700191404210893E-5
ghazal	1.0	8.819119851838787E-5
gaki	1.0	8.826904404625298E-5
electoral	1.0	8.065817067268914E-5
imagea	1.0	8.826904404625298E-5
scriptwriter	1.0	8.78348704435661E-5
passille	1.0	8.826904404625298E-5
images	1.0	8.526603001364257E-5
jibla	1.0	8.826904404625298E-5
kendra	1.0	8.756567425569177E-5
kryszewska	1.0	8.825346394845998E-5
leigh	1.0	8.402655239055541E-5
kitsch	1.0	8.764241893076249E-5
clandon	1.0	8.823010411152286E-5
hanky	1.0	8.809020436927414E-5
theraphosa	1.0	8.826904404625298E-5
nibble	1.0	8.698677800974252E-5
glisten	1.0	8.763473841030585E-5
treating	1.0	8.805917576611483E-5
sparsholt	1.0	8.819897689186806E-5
cared	1.0	8.823788934968675E-5
etouffee	1.0	8.826904404625298E-5
pampas	1.0	8.814455707360071E-5
thisoptionsthisselectedindexvalue	1.0	8.8261253309797E-5
diplomat	1.0	8.583690987124464E-5
unfree	1.0	8.821453775582216E-5
whisker	1.0	8.751203290452437E-5
thekka	1.0	8.8261253309797E-5
ayurvedic	1.0	8.797395970792646E-5
highworth	1.0	8.807468733485996E-5
londrina	1.0	8.8261253309797E-5
obsessed	1.0	8.723719794120213E-5
micrornas	1.0	8.826904404625298E-5
tragically	1.0	8.676036786395974E-5
fenvalerate	1.0	8.826904404625298E-5
haus	1.0	8.795848359574281E-5
dmbainduced	1.0	8.8261253309797E-5
gestate	1.0	8.823010411152286E-5
prohibitions	1.0	8.82223202470225E-5
hive	1.0	8.685079034219212E-5
twobytwo	1.0	8.826904404625298E-5
chascar	1.0	8.826904404625298E-5
recess	1.0	8.535336292249915E-5
ngo	1.0	8.406186953597848E-5
greyish	1.0	8.800492827598346E-5
microarray	1.0	8.782715615668365E-5
henggeler	1.0	8.8261253309797E-5
beclometasone	1.0	8.815232722143864E-5
basset	1.0	8.800492827598346E-5
penknife	1.0	8.805142203046579E-5
speckle	1.0	8.763473841030585E-5
soulnot	1.0	8.826904404625298E-5
marchesini	1.0	8.821453775582216E-5
settlements	1.0	8.766546857192952E-5
qualifications	1.0	8.517162081594413E-5
gall	1.0	8.669267446900737E-5
categorisation	1.0	8.738203425375742E-5
kage	1.0	8.8261253309797E-5
titanium	1.0	8.658008658008658E-5
zaklady	1.0	8.826904404625298E-5
josiah	1.0	8.71383757406762E-5
tetragonolobus	1.0	8.825346394845998E-5
underworld	1.0	8.68357068426537E-5
sprinkle	1.0	8.568980291345329E-5
satire	1.0	8.643789437289307E-5
sinking	1.0	8.73591333973967E-5
ngf	1.0	8.819897689186806E-5
herstmonceux	1.0	8.824567596187787E-5
gale	1.0	8.528784648187633E-5
hypnosis	1.0	8.621432882145013E-5
birdwatchers	1.0	8.78966335589347E-5
hits	1.0	8.502678343678259E-5
blockage	1.0	8.674531575294934E-5
marble	1.0	8.328475056217206E-5
consomme	1.0	8.823788934968675E-5
feminize	1.0	8.825346394845998E-5
largerthanaverage	1.0	8.8261253309797E-5
downregulated	1.0	8.823788934968675E-5
aquasaurs	1.0	8.8261253309797E-5
drops	1.0	8.791208791208791E-5
cottagers	1.0	8.816009873931059E-5
exacerbate	1.0	8.516436722875149E-5
bohme	1.0	8.820675663755844E-5
multi	1.0	8.153946510110893E-5
pointlight	1.0	8.825346394845998E-5
shrewsbury	1.0	8.340979230961715E-5
waist	1.0	8.54627809588924E-5
calvin	1.0	8.684324793747286E-5
hydrothermal	1.0	8.78348704435661E-5
caprice	1.0	8.795074758135444E-5
leics	1.0	8.793527963418924E-5
neg	1.0	8.754267705506434E-5
avdon	1.0	8.826904404625298E-5
pulldown	1.0	8.758101243650377E-5
hiss	1.0	8.667013347200555E-5
gunwale	1.0	8.802816901408451E-5
laughing	1.0	8.710042679209128E-5
rowatinex	1.0	8.826904404625298E-5
nec	1.0	8.258320257659592E-5
ned	1.0	8.688852202624034E-5
fullycharged	1.0	8.8261253309797E-5
roadshows	1.0	8.723719794120213E-5
tannery	1.0	8.802816901408451E-5
waits	1.0	8.754267705506434E-5
bioweb	1.0	8.826904404625298E-5
angiopoietins	1.0	8.823010411152286E-5
broke	1.0	8.71383757406762E-5
stair	1.0	8.058017727639001E-5
commonlyused	1.0	8.819119851838787E-5
resourcepoor	1.0	8.816009873931059E-5
unpaved	1.0	8.818342151675486E-5
kirtsy	1.0	8.826904404625298E-5
eliade	1.0	8.805142203046579E-5
blanchard	1.0	8.798944126704795E-5
sturgeon	1.0	8.780402142418122E-5
hebden	1.0	8.663259118080222E-5
treasures	1.0	8.766546857192952E-5
joshua	1.0	8.466683600033866E-5
soothe	1.0	8.680555555555556E-5
fw	1.0	8.739730816290858E-5
npentadecyl	1.0	8.826904404625298E-5
sharepoint	1.0	8.742022904100009E-5
serif	1.0	8.741258741258741E-5
consultative	1.0	8.503401360544217E-5
gwfi	1.0	8.826904404625298E-5
stoke	1.0	8.23519723297373E-5
llandysul	1.0	8.806693086745927E-5
chemokine	1.0	8.823010411152286E-5
terrene	1.0	8.826904404625298E-5
incognito	1.0	8.808244516867788E-5
povss	1.0	8.826904404625298E-5
compact	1.0	7.672241829062452E-5
pressurize	1.0	8.809796493700995E-5
bcva	1.0	8.824567596187787E-5
quasarmode	1.0	8.826904404625298E-5
numbness	1.0	8.765010079761592E-5
alices	1.0	8.82223202470225E-5
rhea	1.0	8.804366966015144E-5
births	1.0	8.77654906090925E-5
molassed	1.0	8.8261253309797E-5
lymphoproliferative	1.0	8.82223202470225E-5
protocols	1.0	8.748906386701662E-5
barrister	1.0	8.54920064973925E-5
oncoming	1.0	8.745845723281441E-5
telly	1.0	8.620689655172413E-5
bcuk	1.0	8.821453775582216E-5
lavelle	1.0	8.809020436927414E-5
incountry	1.0	8.797395970792646E-5
gremlins	1.0	8.819897689186806E-5
alphaantitrypsin	1.0	8.8261253309797E-5
aratxea	1.0	8.826904404625298E-5
ranging	1.0	8.815232722143864E-5
healthier	1.0	8.728288382648163E-5
moloney	1.0	8.804366966015144E-5
shearwell	1.0	8.819897689186806E-5
putney	1.0	8.738967054094207E-5
aldawrah	1.0	8.826904404625298E-5
adenomatous	1.0	8.816009873931059E-5
nan	1.0	8.588114050154586E-5
fx	1.0	8.397715821296607E-5
clothworks	1.0	8.8261253309797E-5
rincon	1.0	8.819119851838787E-5
munyua	1.0	8.826904404625298E-5
arquata	1.0	8.825346394845998E-5
edupage	1.0	8.748141020033243E-5
hydrocarbon	1.0	8.680555555555556E-5
steven	1.0	8.041170794467674E-5
slipp	1.0	8.826904404625298E-5
thunderstorm	1.0	8.707767328456984E-5
thur	1.0	8.723719794120213E-5
voluminous	1.0	8.78348704435661E-5
flickricontd	1.0	8.785802143735723E-5
outcross	1.0	8.818342151675486E-5
cavaleri	1.0	8.8261253309797E-5
wipsnade	1.0	8.826904404625298E-5
auditor	1.0	8.012820512820513E-5
isomerase	1.0	8.823010411152286E-5
rickel	1.0	8.826904404625298E-5
fortyfive	1.0	8.757334267448988E-5
obsolete	1.0	8.564576909900651E-5
roly	1.0	8.805142203046579E-5
clemence	1.0	8.816009873931059E-5
constructon	1.0	8.826904404625298E-5
roma	1.0	8.693384334521429E-5
galt	1.0	8.815232722143864E-5
hoildaybusiness	1.0	8.826904404625298E-5
greenback	1.0	8.815232722143864E-5
maccallum	1.0	8.818342151675486E-5
akagemgorodok	1.0	8.826904404625298E-5
inbreed	1.0	8.811349017534584E-5
reimburse	1.0	8.602890571231934E-5
nat	1.0	8.622919720617402E-5
unjustified	1.0	8.730574471800244E-5
nonspeaking	1.0	8.824567596187787E-5
thymus	1.0	8.771929824561403E-5
mucosa	1.0	8.742787200559538E-5
unabated	1.0	8.788890841975742E-5
godsgoddess	1.0	8.826904404625298E-5
gc	1.0	8.64528399757932E-5
basketball	1.0	8.498342823149486E-5
palmers	1.0	8.795074758135444E-5
saul	1.0	8.58885167053165E-5
dmon	1.0	8.820675663755844E-5
outdated	1.0	8.636324380343726E-5
centauromachy	1.0	8.826904404625298E-5
raggedy	1.0	8.823788934968675E-5
dmoz	1.0	8.816009873931059E-5
deservedly	1.0	8.745845723281441E-5
latitudeofbirth	1.0	8.826904404625298E-5
ricardofer	1.0	8.826904404625298E-5
sickle	1.0	8.76577840112202E-5
wyoming	1.0	8.768084173608067E-5
alfsg	1.0	8.8261253309797E-5
rosy	1.0	8.700948403375968E-5
nights	1.0	8.462384700008462E-5
mealtime	1.0	8.771160424524164E-5
peerages	1.0	8.816009873931059E-5
avey	1.0	8.8261253309797E-5
nicholson	1.0	8.593280054996992E-5
cebuense	1.0	8.826904404625298E-5
daffodil	1.0	8.736676568233443E-5
organisationsit	1.0	8.826904404625298E-5
plush	1.0	8.746610688358261E-5
realtime	1.0	8.195377806916898E-5
dollar	1.0	7.692899453804139E-5
yammer	1.0	8.824567596187787E-5
arachnid	1.0	8.816787162757891E-5
choirchoristers	1.0	8.826904404625298E-5
trove	1.0	8.774238834781083E-5
nombre	1.0	8.820675663755844E-5
transmissibility	1.0	8.821453775582216E-5
catalyst	1.0	8.33472245374229E-5
gunge	1.0	8.816009873931059E-5
airfix	1.0	8.816009873931059E-5
poundsmultibillion	1.0	8.826904404625298E-5
zoobotanica	1.0	8.826904404625298E-5
stevie	1.0	8.640801866413204E-5
arbor	1.0	8.771929824561403E-5
sonia	1.0	8.691117677733357E-5
predictability	1.0	8.739730816290858E-5
vancouver	1.0	8.590327291469805E-5
abnormally	1.0	8.770391159445712E-5
detest	1.0	8.757334267448988E-5
flumine	1.0	8.8261253309797E-5
frightful	1.0	8.787346221441125E-5
abduction	1.0	8.646031471554557E-5
variationrate	1.0	8.826904404625298E-5
tostock	1.0	8.826904404625298E-5
dreamfighter	1.0	8.826904404625298E-5
aspley	1.0	8.815232722143864E-5
draconian	1.0	8.729050279329609E-5
romantically	1.0	8.805142203046579E-5
interpretive	1.0	8.719916288803627E-5
evocation	1.0	8.77654906090925E-5
friesian	1.0	8.816009873931059E-5
sickly	1.0	8.788118463836892E-5
adherence	1.0	8.578536501672814E-5
dither	1.0	8.77963125548727E-5
efsisfabbl	1.0	8.8261253309797E-5
betaendorphin	1.0	8.826904404625298E-5
warranty	1.0	7.984669434685404E-5
medlinepubmed	1.0	8.823788934968675E-5
shieldbug	1.0	8.826904404625298E-5
mallorquina	1.0	8.826904404625298E-5
sultan	1.0	8.685079034219212E-5
antetypal	1.0	8.826904404625298E-5
physicist	1.0	8.525149190110827E-5
dinoflagellate	1.0	8.808244516867788E-5
armatum	1.0	8.826904404625298E-5
slime	1.0	8.760402978537013E-5
furrow	1.0	8.73591333973967E-5
braille	1.0	8.61103935244984E-5
barfly	1.0	8.780402142418122E-5
resemmble	1.0	8.826904404625298E-5
vlasak	1.0	8.826904404625298E-5
nitrogenrich	1.0	8.824567596187787E-5
httpwwwcamacuksocietiesdancespectrumindexhtm	1.0	8.826904404625298E-5
condie	1.0	8.823788934968675E-5
nukeresisterigcorg	1.0	8.826904404625298E-5
dispenser	1.0	8.724480893386844E-5
convene	1.0	8.450942280064228E-5
buffon	1.0	8.814455707360071E-5
recede	1.0	8.712319219376198E-5
konrad	1.0	8.799718409010911E-5
unreliability	1.0	8.803591865481116E-5
bedrock	1.0	8.723719794120213E-5
cookbook	1.0	8.723719794120213E-5
valentines	1.0	8.748141020033243E-5
cataracts	1.0	8.823010411152286E-5
caloric	1.0	8.814455707360071E-5
nigrum	1.0	8.820675663755844E-5
fj	1.0	8.768853034023149E-5
ripon	1.0	8.729050279329609E-5
ascaroid	1.0	8.8261253309797E-5
pennine	1.0	8.632596685082873E-5
cedar	1.0	8.685079034219212E-5
putnoe	1.0	8.823010411152286E-5
kano	1.0	8.797395970792646E-5
restless	1.0	8.628872206402623E-5
biocide	1.0	8.805917576611483E-5
whitebacked	1.0	8.808244516867788E-5
amputation	1.0	8.758101243650377E-5
margintop	1.0	8.796622097114708E-5
calypso	1.0	8.788890841975742E-5
catfish	1.0	8.78348704435661E-5
antigenetically	1.0	8.826904404625298E-5
reseacrh	1.0	8.826904404625298E-5
hipe	1.0	8.8261253309797E-5
mxa	1.0	8.8261253309797E-5
muraya	1.0	8.825346394845998E-5
wydowes	1.0	8.826904404625298E-5
lizards	1.0	8.809020436927414E-5
magnusson	1.0	8.816009873931059E-5
roul	1.0	8.8261253309797E-5
attainment	1.0	8.321544478655238E-5
timescales	1.0	8.556515786771627E-5
eyeball	1.0	8.705493166187865E-5
tachuri	1.0	8.824567596187787E-5
slint	1.0	8.82223202470225E-5
bungalow	1.0	8.473858147614608E-5
pigeons	1.0	8.800492827598346E-5
queens	1.0	8.215576733486691E-5
waike	1.0	8.826904404625298E-5
kulak	1.0	8.818342151675486E-5
bluegreen	1.0	8.802042073761112E-5
persontoperson	1.0	8.816787162757891E-5
liveability	1.0	8.805142203046579E-5
finder	1.0	8.558712769599452E-5
inertia	1.0	8.704735376044568E-5
thumbprint	1.0	8.819119851838787E-5
cudnt	1.0	8.824567596187787E-5
prana	1.0	8.811349017534584E-5
myc	1.0	8.809020436927414E-5
virusinfected	1.0	8.823788934968675E-5
solute	1.0	8.792754770069463E-5
snowbunni	1.0	8.826904404625298E-5
mxico	1.0	8.804366966015144E-5
nyc	1.0	8.750437521876094E-5
discernible	1.0	8.762705923589205E-5
chord	1.0	8.430992327796982E-5
coaching	1.0	7.609770945894529E-5
hatful	1.0	8.818342151675486E-5
netball	1.0	8.679802100512108E-5
mcsp	1.0	8.816009873931059E-5
antiemetic	1.0	8.823010411152286E-5
ashington	1.0	8.79430129276229E-5
autonomically	1.0	8.8261253309797E-5
frigate	1.0	8.741258741258741E-5
portrayd	1.0	8.826904404625298E-5
compress	1.0	8.353521009105338E-5
fireman	1.0	8.643042350907519E-5
banchory	1.0	8.804366966015144E-5
aperture	1.0	8.557247989046722E-5
clutchpencils	1.0	8.826904404625298E-5
specialized	1.0	8.58885167053165E-5
roles	1.0	8.713078330574191E-5
ratter	1.0	8.8261253309797E-5
volunteers	1.0	8.499787505312367E-5
bodies	1.0	8.523695874531196E-5
arasy	1.0	8.824567596187787E-5
chaff	1.0	8.768084173608067E-5
scenary	1.0	8.8261253309797E-5
intelligible	1.0	8.742787200559538E-5
paediatrics	1.0	8.737439930100481E-5
clipart	1.0	8.785030308354564E-5
rattled	1.0	8.823788934968675E-5
betaamyloid	1.0	8.816009873931059E-5
ascribe	1.0	8.637816360024185E-5
bioturbation	1.0	8.8261253309797E-5
mamas	1.0	8.778860503906593E-5
dugong	1.0	8.823010411152286E-5
fitur	1.0	8.8261253309797E-5
immunobiology	1.0	8.812902088657794E-5
wandering	1.0	8.757334267448988E-5
cathepsin	1.0	8.820675663755844E-5
becky	1.0	8.650519031141868E-5
strandline	1.0	8.818342151675486E-5
holford	1.0	8.809796493700995E-5
bcbc	1.0	8.824567596187787E-5
wellevolved	1.0	8.826904404625298E-5
fm	1.0	8.159268929503917E-5
ikea	1.0	8.748906386701662E-5
johns	1.0	8.536793580331228E-5
industiry	1.0	8.826904404625298E-5
humphries	1.0	8.770391159445712E-5
nutritionally	1.0	8.80126738250308E-5
nvs	1.0	8.818342151675486E-5
chose	1.0	8.80126738250308E-5
goodwill	1.0	8.441668073611346E-5
unaccompanied	1.0	8.695652173913044E-5
nux	1.0	8.825346394845998E-5
repugnant	1.0	8.777319406653208E-5
mottle	1.0	8.781173164734808E-5
pancreas	1.0	8.703220191470844E-5
retinopathy	1.0	8.758868354208637E-5
references	1.0	8.382229673093043E-5
caricaturist	1.0	8.816787162757891E-5
productsenvironmentally	1.0	8.826904404625298E-5
nus	1.0	8.589589417625838E-5
animalbased	1.0	8.823788934968675E-5
lydney	1.0	8.787346221441125E-5
radiotagged	1.0	8.824567596187787E-5
affordability	1.0	8.685079034219212E-5
parting	1.0	8.7404947120007E-5
shigella	1.0	8.820675663755844E-5
ragbag	1.0	8.819119851838787E-5
adaptability	1.0	8.741258741258741E-5
neonatal	1.0	8.675284115554784E-5
silencers	1.0	8.824567596187787E-5
resue	1.0	8.826904404625298E-5
bangkok	1.0	8.628872206402623E-5
magickal	1.0	8.778089887640449E-5
refloated	1.0	8.823788934968675E-5
braastad	1.0	8.826904404625298E-5
privatising	1.0	8.791208791208791E-5
bubble	1.0	8.127438231469441E-5
threefold	1.0	8.723719794120213E-5
prefarrowing	1.0	8.826904404625298E-5
conveyor	1.0	8.695652173913044E-5
selfdefense	1.0	8.782715615668365E-5
cinnamon	1.0	8.679802100512108E-5
ufaws	1.0	8.826904404625298E-5
moldavia	1.0	8.809796493700995E-5
bullfights	1.0	8.8261253309797E-5
myrtillus	1.0	8.821453775582216E-5
accepted	1.0	8.510638297872341E-5
gritting	1.0	8.823788934968675E-5
fl	1.0	8.579272477693891E-5
weightreduction	1.0	8.826904404625298E-5
teesdale	1.0	8.758101243650377E-5
controlpopulation	1.0	8.826904404625298E-5
jamieson	1.0	8.715356458079135E-5
ntl	1.0	8.653513326410523E-5
plasticine	1.0	8.805142203046579E-5
knook	1.0	8.825346394845998E-5
grovel	1.0	8.795074758135444E-5
samarakoon	1.0	8.826904404625298E-5
centaurs	1.0	8.82223202470225E-5
anholt	1.0	8.825346394845998E-5
annabella	1.0	8.82223202470225E-5
nsw	1.0	8.698677800974252E-5
segsbury	1.0	8.823788934968675E-5
progeria	1.0	8.82223202470225E-5
neston	1.0	8.773469029654326E-5
liessies	1.0	8.826904404625298E-5
tulip	1.0	8.730574471800244E-5
hypocritical	1.0	8.775008775008775E-5
joachim	1.0	8.774238834781083E-5
typanosomiasis	1.0	8.826904404625298E-5
dotterel	1.0	8.809796493700995E-5
bisexual	1.0	8.636324380343726E-5
gmfood	1.0	8.826904404625298E-5
decimate	1.0	8.763473841030585E-5
denvic	1.0	8.825346394845998E-5
myths	1.0	8.745080891998251E-5
nutty	1.0	8.777319406653208E-5
nri	1.0	8.81057268722467E-5
arthroscopy	1.0	8.806693086745927E-5
londonderry	1.0	8.711560240439062E-5
robbs	1.0	8.824567596187787E-5
intriguingly	1.0	8.782715615668365E-5
moorish	1.0	8.780402142418122E-5
ranch	1.0	8.660258075690655E-5
zoolympic	1.0	8.826904404625298E-5
lending	1.0	8.383635144198524E-5
twofold	1.0	8.688097306689835E-5
kaiser	1.0	8.653513326410523E-5
delude	1.0	8.74737578726382E-5
dashi	1.0	8.826904404625298E-5
dowding	1.0	8.802816901408451E-5
soman	1.0	8.824567596187787E-5
animalissbeef	1.0	8.826904404625298E-5
doreen	1.0	8.697164724299878E-5
shellharbour	1.0	8.8261253309797E-5
baseless	1.0	8.802816901408451E-5
doyle	1.0	8.562376915831835E-5
rande	1.0	8.823788934968675E-5
whipsnades	1.0	8.826904404625298E-5
diseasecausing	1.0	8.819119851838787E-5
mgkgday	1.0	8.82223202470225E-5
charltons	1.0	8.8261253309797E-5
rotich	1.0	8.826904404625298E-5
hoare	1.0	8.76731544800982E-5
romeldale	1.0	8.826904404625298E-5
mooring	1.0	8.585164835164836E-5
nonverbal	1.0	8.745845723281441E-5
disadvantages	1.0	8.781944322472996E-5
bretland	1.0	8.8261253309797E-5
charm	1.0	8.024394158241052E-5
semidetached	1.0	8.691117677733357E-5
alligatis	1.0	8.826904404625298E-5
noncontagious	1.0	8.825346394845998E-5
johnlike	1.0	8.826904404625298E-5
housepalace	1.0	8.826904404625298E-5
abdominal	1.0	8.534607834769993E-5
fearinducing	1.0	8.8261253309797E-5
guineapigs	1.0	8.8261253309797E-5
hbombinyourear	1.0	8.826904404625298E-5
schluens	1.0	8.826904404625298E-5
magistratesthe	1.0	8.826904404625298E-5
dnas	1.0	8.820675663755844E-5
dnaq	1.0	8.825346394845998E-5
plurimos	1.0	8.826904404625298E-5
wellbeloved	1.0	8.82223202470225E-5
shirley	1.0	8.477449983045101E-5
medals	1.0	8.761170492377782E-5
bureaucracy	1.0	8.413967185527976E-5
neuroprotectants	1.0	8.826904404625298E-5
mechanochemical	1.0	8.826904404625298E-5
bawty	1.0	8.826904404625298E-5
interlink	1.0	8.74355163067238E-5
computers	1.0	8.418925745074928E-5
observed	1.0	8.522969402539845E-5
folkes	1.0	8.818342151675486E-5
citesukmadefragsigovuk	1.0	8.826904404625298E-5
reedtransformer	1.0	8.826904404625298E-5
redecorate	1.0	8.762705923589205E-5
birkill	1.0	8.826904404625298E-5
soothing	1.0	8.686587908269631E-5
nme	1.0	8.698677800974252E-5
launched	1.0	8.700948403375968E-5
eyore	1.0	8.826904404625298E-5
livestockbased	1.0	8.8261253309797E-5
animallover	1.0	8.826904404625298E-5
dugout	1.0	8.775008775008775E-5
