WORD	FREQ	JACCARD SIMILARITY
legitimately	2.0	1.7613386173491853E-4
amazed	2.0	1.7710085893916585E-4
selly	2.0	1.7739932588256165E-4
exceedingly	2.0	1.7491691446562882E-4
phentermine	2.0	1.764757786993735E-4
spoon	2.0	1.7027073046143367E-4
adit	2.0	1.7774617845716317E-4
proessional	2.0	1.7834849295523454E-4
receivership	2.0	1.7700681476236836E-4
luminescence	2.0	1.7752529735487306E-4
metabolism	2.0	1.7192469698272157E-4
ulcerate	2.0	1.7809439002671417E-4
singleton	2.0	1.7599436818021823E-4
noakes	2.0	1.7779358165170237E-4
tireless	2.0	1.764757786993735E-4
paid	2.0	1.7426156661148382E-4
congratulations	2.0	1.7394329448599757E-4
trish	2.0	1.770224818551956E-4
dredge	2.0	1.7490161783996502E-4
groundbreaking	2.0	1.7101325352714836E-4
biomechanics	2.0	1.7752529735487306E-4
phytoplankton	2.0	1.757469244288225E-4
preparatory	2.0	1.7358097552508245E-4
arbitrary	2.0	1.686056314280897E-4
belfry	2.0	1.7523876281433454E-4
etiquette	2.0	1.7423120480878124E-4
prolong	2.0	1.7433751743375174E-4
quotient	2.0	1.7697548889478808E-4
outcast	2.0	1.7695983011856308E-4
pools	2.0	1.7681902572716824E-4
arithmetic	2.0	1.7332524482190832E-4
tarjeta	2.0	1.7833259028087384E-4
kcs	2.0	1.7809439002671417E-4
paperbased	2.0	1.7613386173491853E-4
carbide	2.0	1.7708517797060386E-4
interscience	2.0	1.7784101013693757E-4
erlingsen	2.0	1.77999288002848E-4
informant	2.0	1.752694768206117E-4
aymara	2.0	1.7815784785319794E-4
mullan	2.0	1.779517750689563E-4
cells	2.0	1.7594791941585291E-4
gmc	2.0	1.7618040873854828E-4
prigord	2.0	1.7834849295523454E-4
michigan	2.0	1.7094017094017094E-4
woodmongers	2.0	1.7834849295523454E-4
hogarth	2.0	1.7655367231638418E-4
backing	2.0	1.658374792703151E-4
amendments	2.0	1.768033946251768E-4
gum	2.0	1.7157073003345628E-4
extrapolate	2.0	1.766472354707649E-4
sunshine	2.0	1.631321370309951E-4
crusades	2.0	1.77320684457842E-4
routledge	2.0	1.6959213092512508E-4
laidman	2.0	1.7809439002671417E-4
submarine	2.0	1.7072129748186088E-4
sci	2.0	1.722652885443583E-4
apex	2.0	1.7493221376716522E-4
workman	2.0	1.7412502176562773E-4
depopulate	2.0	1.7804682631532092E-4
edwin	2.0	1.7340038148083925E-4
ballistic	2.0	1.7516202487300754E-4
settling	2.0	1.7776197671318106E-4
plank	2.0	1.7401896806751936E-4
fluorocarbon	2.0	1.7812611328820805E-4
heighten	2.0	1.7465723517596715E-4
avail	2.0	1.7373175816539263E-4
stiffness	2.0	1.751927119831815E-4
afternoon	2.0	1.2285766939001166E-4
painstaking	2.0	1.7638239703677574E-4
suicide	2.0	1.5686274509803922E-4
rubber	2.0	1.6463615409944023E-4
countenance	2.0	1.7582417582417582E-4
sprs	2.0	1.7801513128615933E-4
comprehension	2.0	1.718213058419244E-4
outward	2.0	1.704448610874382E-4
inmate	2.0	1.725625539257981E-4
lateral	2.0	1.7280110592707794E-4
adhesion	2.0	1.7599436818021823E-4
stunning	2.0	1.46756677428823E-4
comptroller	2.0	1.7641351327511687E-4
pals	2.0	1.7605633802816902E-4
handwriting	2.0	1.7385257301808066E-4
est	2.0	1.7130620985010707E-4
parisian	2.0	1.7666283897182228E-4
bather	2.0	1.779517750689563E-4
alive	2.0	1.4831294030404152E-4
sms	2.0	1.708963513628984E-4
unconscious	2.0	1.7072129748186088E-4
mixer	2.0	1.7361111111111112E-4
autonomy	2.0	1.684068710003368E-4
revisit	2.0	1.7002465357476835E-4
bridgwater	2.0	1.7694417411306734E-4
penrhyn	2.0	1.780785326328911E-4
improper	2.0	1.7474879860200962E-4
eoq	2.0	1.7826900793297085E-4
maxwell	2.0	1.723543605653223E-4
ewan	2.0	1.762269803506917E-4
interoperability	2.0	1.719986240110079E-4
selfsigned	2.0	1.7782519783053258E-4
comos	2.0	1.783166904422254E-4
webpages	2.0	1.7450484250937964E-4
evaluator	2.0	1.770224818551956E-4
ruth	2.0	1.6246953696181965E-4
morale	2.0	1.7232465965879716E-4
iris	2.0	1.7067759003242875E-4
tokyo	2.0	1.695633743111488E-4
xiii	2.0	1.7571604287471446E-4
rush	2.0	1.4873205919535955E-4
jail	2.0	1.661405549094534E-4
rhode	2.0	1.7514668534897976E-4
mate	2.0	1.528350909368791E-4
servicetype	2.0	1.783166904422254E-4
kpi	2.0	1.7774617845716317E-4
consumable	2.0	1.7528483786152498E-4
tau	2.0	1.7513134851138354E-4
peeling	2.0	1.7747803709290975E-4
marsham	2.0	1.7793594306049823E-4
observatory	2.0	1.6886187098953058E-4
customize	2.0	1.7420085358418256E-4
tcp	2.0	1.7409470752089137E-4
gillick	2.0	1.7782519783053258E-4
unconnected	2.0	1.7695983011856308E-4
bifurcation	2.0	1.7697548889478808E-4
responsiveness	2.0	1.7542320849048328E-4
emi	2.0	1.7341541663053845E-4
desorption	2.0	1.779042874933286E-4
nurses	2.0	1.7301038062283736E-4
hermit	2.0	1.756388864494599E-4
categorization	2.0	1.7624250969333803E-4
kidnapping	2.0	1.765848490199541E-4
stockholm	2.0	1.7423120480878124E-4
shakespeare	2.0	1.563843928375948E-4
ross	3.0	2.3807634314736926E-4
environmentally	3.0	2.4919013207077E-4
wouldbe	3.0	2.614606937423741E-4
filename	3.0	2.591792656587473E-4
pixum	3.0	2.662879460323096E-4
descendant	3.0	2.554060956921505E-4
offcampus	3.0	2.653223666755107E-4
fever	3.0	2.4818001323626736E-4
paraxial	3.0	2.674511901577962E-4
pdb	3.0	2.612785229054172E-4
confide	3.0	2.6515821106593603E-4
controlled	3.0	2.467511103799967E-4
booster	3.0	2.6016824212991065E-4
newinstance	3.0	2.6742734890354786E-4
disputes	3.0	2.6445698166431596E-4
waveform	3.0	2.647370278856336E-4
winchester	3.0	2.5551486244783237E-4
manifest	3.0	2.4861191679787854E-4
hesitate	3.0	2.4857071836937607E-4
catholics	3.0	2.531004808909137E-4
nonuk	3.0	2.639450994193208E-4
disbursement	3.0	2.64783759929391E-4
acuity	3.0	2.6480713213875896E-4
credits	3.0	2.5960539979231567E-4
bargain	3.0	2.486737400530504E-4
brew	3.0	2.5759917568263783E-4
wright	3.0	2.3573785950023574E-4
commissions	3.0	2.6536930561698365E-4
men	3.0	2.392535289895526E-4
bucks	3.0	2.5978524419812955E-4
geotechnical	3.0	2.655102221435525E-4
issuer	3.0	2.6168876482903E-4
likes	3.0	2.5079418157498745E-4
compost	3.0	2.46669955599408E-4
kick	3.0	2.0665426741062204E-4
tradamis	3.0	2.674511901577962E-4
ein	3.0	2.6311173478337136E-4
franc	3.0	2.6515821106593603E-4
errorfree	3.0	2.6676151520540635E-4
hardy	3.0	2.498750624687656E-4
islington	3.0	2.55732674111329E-4
irene	3.0	2.61210274270788E-4
braille	3.0	2.6096033402922753E-4
competitions	3.0	2.6522853859075235E-4
easter	3.0	2.3410066328521264E-4
rita	3.0	2.6091494172899633E-4
adolescent	3.0	2.5081514923501377E-4
havoc	3.0	2.624212736179146E-4
designs	3.0	2.587991718426501E-4
della	3.0	2.6283511477133344E-4
selfcontained	3.0	2.600780234070221E-4
programmer	3.0	2.5075225677031093E-4
breakdown	3.0	2.4036535534011698E-4
auctioneer	3.0	2.6476039184537993E-4
sympathetic	3.0	2.5258903763576663E-4
sensor	3.0	2.4418036789842097E-4
phytophthora	3.0	2.6640618062339044E-4
terminology	3.0	2.512142019762184E-4
fabulous	3.0	2.4142926122646064E-4
blow	3.0	2.0718232044198895E-4
ellis	3.0	2.4927295388450354E-4
blend	3.0	2.3273855702094648E-4
smile	3.0	2.1824530772588389E-4
replicate	3.0	2.546905509805586E-4
kilometre	3.0	2.5056376847907793E-4
depression	3.0	2.2658610271903323E-4
wf	3.0	2.6492405510420347E-4
paperwork	3.0	2.548853016142736E-4
ecg	3.0	2.6490066225165563E-4
mad	3.0	2.3544184586407157E-4
wc	3.0	2.4115755627009645E-4
supermarket	3.0	2.3272050267628578E-4
wd	3.0	2.6175726376406945E-4
discriminate	3.0	2.534425952521754E-4
hack	3.0	2.5316455696202533E-4
specialty	3.0	2.550153009180551E-4
datasets	3.0	2.5687130747495504E-4
seabed	3.0	2.624901566191268E-4
effects	3.0	2.6189436927106065E-4
globally	3.0	2.549069589599796E-4
freeofcharge	3.0	2.6673779674579886E-4
outlook	3.0	2.412157272654177E-4
forfeit	3.0	2.6320407088962973E-4
roads	3.0	2.5599453878317265E-4
captive	3.0	2.595155709342561E-4
gill	3.0	2.4404132433092005E-4
keystroke	3.0	2.656042496679947E-4
communities	3.0	2.498126405196103E-4
evict	3.0	2.620545073375262E-4
functions	3.0	2.602811035918792E-4
kuwait	3.0	2.58732212160414E-4
prices	3.0	2.5931368311867925E-4
mechanic	3.0	2.492936679408343E-4
eeg	3.0	2.637826431020839E-4
beckett	3.0	2.6114206128133706E-4
oven	3.0	2.4285598640006476E-4
excerpt	3.0	2.592240559923961E-4
physiological	3.0	2.5612567232988985E-4
authors	3.0	2.370042660767894E-4
epsilon	3.0	2.6595744680851064E-4
wp	3.0	2.6198585276395077E-4
vic	3.0	2.5786487880350697E-4
anthropology	3.0	2.5484199796126404E-4
signatory	3.0	2.60778859527121E-4
gis	3.0	2.5731194785144526E-4
intake	3.0	2.4113817217265494E-4
halfunits	3.0	2.6733202637675994E-4
container	3.0	2.3696682464454977E-4
belyn	3.0	2.666192676857448E-4
discomfort	3.0	2.5687130747495504E-4
scots	3.0	2.541511352084039E-4
slough	3.0	2.605071205279611E-4
branches	3.0	2.631809807877884E-4
carbohydrate	3.0	2.581977794990963E-4
llb	3.0	2.635509092506369E-4
albeit	3.0	2.4813895781637717E-4
reed	3.0	2.447580974137228E-4
propositional	3.0	2.6600461074658625E-4
bogus	3.0	2.6226068712300026E-4
desert	3.0	2.28675966155957E-4
mlso	3.0	2.671653753673524E-4
lunar	3.0	2.608242044861763E-4
serrs	3.0	2.674988854213107E-4
hatton	3.0	2.6471366804906027E-4
limb	3.0	2.502920073418989E-4
colonial	3.0	2.5022937692885145E-4
geoffrey	3.0	2.5299375948726596E-4
preaching	3.0	2.599428125812321E-4
ce	3.0	2.515934250251593E-4
coarse	3.0	2.577319587628866E-4
communal	3.0	2.5071034598027743E-4
xa	3.0	2.6471366804906027E-4
elderly	3.0	2.2772126916654014E-4
keele	3.0	2.623983206507478E-4
features	3.0	2.3898669640723332E-4
materially	3.0	2.6269702276707533E-4
korea	3.0	2.4303305249513934E-4
keyboard	3.0	2.2853660394606535E-4
serum	3.0	2.6162030173541465E-4
singer	3.0	2.2737608003638017E-4
hull	3.0	2.3577491354919838E-4
enquired	3.0	2.637826431020839E-4
bma	3.0	2.6292725679228745E-4
tarot	3.0	2.6299640571578853E-4
addenbrooke	3.0	2.655337227827934E-4
crest	3.0	2.5514543289675113E-4
stuart	3.0	2.2831050228310502E-4
darwin	3.0	2.502920073418989E-4
bq	3.0	2.6111933153451125E-4
summon	3.0	2.5671743967140166E-4
subtitle	3.0	2.5709143885508615E-4
eclipse	3.0	2.55863539445629E-4
advancement	3.0	2.547987090198743E-4
attainment	3.0	2.5210084033613445E-4
avon	3.0	2.5144581342720644E-4
stake	3.0	2.3980815347721823E-4
eastbourne	3.0	2.6019080659150045E-4
genus	3.0	2.5822000344293336E-4
bu	3.0	2.644336712208021E-4
continuity	3.0	2.434077079107505E-4
citation	3.0	2.5316455696202533E-4
messuage	3.0	2.651113467656416E-4
parade	3.0	2.4036535534011698E-4
atlas	3.0	2.535282684019268E-4
sect	3.0	2.5908973141031176E-4
jisc	3.0	2.519526329050139E-4
foil	3.0	2.557544757033248E-4
bschons	3.0	2.6673779674579886E-4
lone	3.0	2.5136154168412233E-4
privatisation	3.0	2.527379949452401E-4
congregation	3.0	2.4541884816753925E-4
fracture	3.0	2.531004808909137E-4
compatibility	3.0	2.5436662709852465E-4
dishonest	3.0	2.645036148827367E-4
differential	3.0	2.5071034598027743E-4
nicotine	3.0	2.6111933153451125E-4
julia	3.0	2.5224922223156476E-4
popularity	3.0	2.4216984178237002E-4
manipulation	3.0	2.5031289111389235E-4
alphabetical	3.0	2.5722369887678983E-4
supersede	3.0	2.5996533795493934E-4
lsc	3.0	2.5649794801641587E-4
rabbit	3.0	2.4489795918367346E-4
forge	3.0	2.467308166790032E-4
uncle	3.0	2.449579488854413E-4
ja	3.0	2.5888850535036245E-4
overdraft	3.0	2.6200873362445414E-4
sterile	3.0	2.6111933153451125E-4
minus	3.0	2.554060956921505E-4
ppc	3.0	2.6219192448872575E-4
brake	3.0	2.3672374339146217E-4
loyal	3.0	2.520584775667955E-4
refined	3.0	2.6141512722202857E-4
pretend	3.0	2.4713732597413297E-4
backlinks	3.0	2.666429650697716E-4
constrain	3.0	2.5512373501148056E-4
bac	3.0	2.654632333421821E-4
barrister	3.0	2.5906735751295336E-4
lettings	3.0	2.6237537169844326E-4
merchandise	3.0	2.560382350430998E-4
merck	3.0	2.6650084391933906E-4
tfidf	3.0	2.674035118994563E-4
jump	3.0	2.0252480928913792E-4
ap	3.0	2.5246149962130775E-4
renault	3.0	2.591344908007256E-4
historian	3.0	2.3209036051369334E-4
handson	3.0	2.511511092507325E-4
undertaker	3.0	2.6219192448872575E-4
anaesthetic	3.0	2.5837567823615537E-4
formulation	3.0	2.507732174203795E-4
er	3.0	2.4902465344069064E-4
vacuum	3.0	2.5246149962130775E-4
appreciable	3.0	2.6583961010190517E-4
horticulture	3.0	2.611875326484416E-4
subcontractors	3.0	2.654632333421821E-4
collections	3.0	2.57488627585615E-4
unpublished	3.0	2.5627883136852895E-4
tupe	3.0	2.6515821106593603E-4
anniversary	3.0	2.244165170556553E-4
entrepreneur	3.0	2.4785194976867153E-4
proud	3.0	2.0990764063811922E-4
val	3.0	2.54323499491353E-4
interruption	3.0	2.5806451612903227E-4
jupiter	3.0	2.568933036478849E-4
powder	3.0	2.442002442002442E-4
heads	3.0	2.550369803621525E-4
algae	3.0	2.6091494172899633E-4
flock	3.0	2.4525833878351864E-4
uncommon	3.0	2.5636643308836097E-4
dad	3.0	2.208317997791682E-4
invasion	3.0	2.3984649824112568E-4
cream	3.0	2.2536057692307694E-4
rolls	3.0	2.591568762957844E-4
elite	3.0	2.4170157911698357E-4
duncan	3.0	2.4277737314882253E-4
fun	3.0	1.5012760846719713E-4
intrusion	3.0	2.60235947258848E-4
selectivity	3.0	2.6588673225206064E-4
textbook	3.0	2.480979159775058E-4
gratitude	3.0	2.5822000344293336E-4
tight	3.0	2.2703193582563946E-4
nerve	3.0	2.36929395040278E-4
poetry	3.0	2.1361435488464824E-4
alloy	3.0	2.531431946671167E-4
hatred	3.0	2.541726679657714E-4
coupling	3.0	2.605071205279611E-4
consign	3.0	2.6436376454000703E-4
fc	3.0	2.493143854400399E-4
malta	3.0	2.568493150684931E-4
tangible	3.0	2.5671743967140166E-4
credibility	3.0	2.528658125421443E-4
culminate	3.0	2.5233409033560434E-4
woods	3.0	2.501459184524306E-4
adapting	3.0	2.6669037247755356E-4
nmr	3.0	2.641310089804543E-4
efficacy	3.0	2.5440976933514245E-4
creator	3.0	2.3915816326530612E-4
schedules	3.0	2.655337227827934E-4
primitive	3.0	2.5123523992965415E-4
lists	3.0	2.6032627559875043E-4
unwaged	3.0	2.660517914153955E-4
coupons	3.0	2.671653753673524E-4
mood	3.0	2.313565203979332E-4
dependency	3.0	2.559726962457338E-4
botany	3.0	2.6371308016877635E-4
orderly	3.0	2.6262803116519303E-4
jaw	3.0	2.5799793601651185E-4
aspire	3.0	2.554713446308439E-4
decoration	3.0	2.4740227610094015E-4
southeast	3.0	2.4378352023403217E-4
heroic	3.0	2.591344908007256E-4
baghdad	3.0	2.463054187192118E-4
preferably	3.0	2.4832381425378696E-4
ot	3.0	2.595155709342561E-4
photographer	3.0	2.346866932644919E-4
purported	3.0	2.6483050847457627E-4
debbie	3.0	2.5680534155110427E-4
climatic	3.0	2.599428125812321E-4
undergraduates	3.0	2.6652452025586353E-4
subsidise	3.0	2.557980900409277E-4
preferable	3.0	2.5777625021481353E-4
instructors	3.0	2.6518164942985947E-4
conditionally	3.0	2.665718855518038E-4
payday	3.0	2.631809807877884E-4
oconnor	3.0	2.5855382228733947E-4
synthesize	3.0	2.6501766784452294E-4
tiny	3.0	2.2086431568872855E-4
diseases	3.0	2.603940630153633E-4
neville	3.0	2.592240559923961E-4
subset	3.0	2.582866982350409E-4
experimentation	3.0	2.584201912309415E-4
speculative	3.0	2.5974025974025974E-4
letters	3.0	2.4850894632206757E-4
criticism	3.0	2.2182786157941438E-4
broadband	3.0	2.2799817601459188E-4
demographic	3.0	2.528658125421443E-4
mathematician	3.0	2.5949312343222903E-4
intimate	3.0	2.4709661477637757E-4
lieutenant	3.0	2.5443134594182E-4
uwe	3.0	2.634120642725437E-4
mentally	3.0	2.5307912940779483E-4
eeru	3.0	2.6737967914438503E-4
interpersonal	3.0	2.568933036478849E-4
marshall	3.0	2.4404132433092005E-4
higham	3.0	2.636899006768041E-4
personalise	3.0	2.486531288852051E-4
choosing	3.0	2.5850926324859976E-4
tone	3.0	2.2401433691756272E-4
insured	3.0	2.6210029704700334E-4
blockade	3.0	2.60235947258848E-4
slipway	3.0	2.65416261169601E-4
feeder	3.0	2.5777625021481353E-4
sustain	3.0	2.2527596305474206E-4
killing	3.0	2.51004016064257E-4
broadcasting	3.0	2.4437927663734115E-4
nonmedical	3.0	2.656983438136569E-4
crosscheck	3.0	2.665718855518038E-4
ceo	3.0	2.456801244779297E-4
defer	3.0	2.5839793281653745E-4
rochdale	3.0	2.557762810128741E-4
shore	3.0	2.3096466240665178E-4
positioning	3.0	2.5157232704402514E-4
hobby	3.0	2.494595044071179E-4
verbal	3.0	2.4638633377135346E-4
unga	3.0	2.62582056892779E-4
egyptian	3.0	2.47320692497939E-4
windingup	3.0	2.6583961010190517E-4
deface	3.0	2.6633522727272725E-4
asthma	3.0	2.50208507089241E-4
oxide	3.0	2.595829367482911E-4
kingswear	3.0	2.6726057906458796E-4
textual	3.0	2.5318592286268884E-4
degrade	3.0	2.610057421263268E-4
improperly	3.0	2.65416261169601E-4
walton	3.0	2.5680534155110427E-4
guinea	3.0	2.5031289111389235E-4
hunting	3.0	2.349072116513977E-4
cardigan	3.0	2.621461027612723E-4
allele	3.0	2.653927813163482E-4
playing	3.0	2.3845481281297194E-4
llrs	3.0	2.672367717797969E-4
buckle	3.0	2.6136957658128593E-4
ads	3.0	2.6362038664323376E-4
revolutionary	3.0	2.3557126030624264E-4
burton	3.0	2.4912805181863477E-4
traders	3.0	2.6609898882384245E-4
haunted	3.0	2.6191723415400735E-4
lt	3.0	2.531004808909137E-4
holmes	3.0	2.447980416156671E-4
scrap	3.0	2.475451769948016E-4
survivor	3.0	2.4513809445987904E-4
listener	3.0	2.496671105193076E-4
kernel	3.0	2.528871280451825E-4
gnvq	3.0	2.6476039184537993E-4
lupus	3.0	2.6148348295999303E-4
governance	3.0	2.2378039683723706E-4
seismic	3.0	2.613012803762738E-4
secondment	3.0	2.626050420168067E-4
univ	3.0	2.6232948583420777E-4
md	3.0	2.479748718796495E-4
runner	3.0	2.3805745119822252E-4
collectable	3.0	2.645036148827367E-4
vehicles	3.0	2.595155709342561E-4
refuge	3.0	2.515934250251593E-4
beef	3.0	2.463054187192118E-4
whereof	3.0	2.6518164942985947E-4
periodical	3.0	2.5560194257476357E-4
tidy	3.0	2.4968789013732833E-4
vassal	3.0	2.662170556393646E-4
robertson	3.0	2.5237654580634306E-4
widespread	3.0	2.3219814241486067E-4
unexpected	3.0	2.420916720464816E-4
lb	3.0	2.4019215372297838E-4
cultivator	3.0	2.6600461074658625E-4
ash	3.0	2.402691013935608E-4
turkish	3.0	2.4861191679787854E-4
tide	3.0	2.4131274131274132E-4
poet	3.0	2.2808484756329354E-4
unlicensed	3.0	2.643404705260375E-4
pedestrian	3.0	2.430921319179969E-4
stepbystep	3.0	2.588214994392201E-4
transgenic	3.0	2.5949312343222903E-4
reassure	3.0	2.534425952521754E-4
slam	3.0	2.554278416347382E-4
chronology	3.0	2.5824223121287767E-4
proposer	3.0	2.6555722758254404E-4
pretence	3.0	2.6431718061674007E-4
absolution	3.0	2.670464660850988E-4
heavenly	3.0	2.573340195573855E-4
refining	3.0	2.6476039184537993E-4
covertly	3.0	2.665718855518038E-4
lj	3.0	2.610057421263268E-4
rightly	3.0	2.488181139586962E-4
claims	3.0	2.5944824007610484E-4
manually	3.0	2.537856357330175E-4
allegedly	3.0	2.553626149131767E-4
preventive	3.0	2.615974886641088E-4
costume	3.0	2.3854961832061068E-4
injection	3.0	2.4525833878351864E-4
li	3.0	2.555366269165247E-4
tradesman	3.0	2.641077559644335E-4
intimidate	3.0	2.604618857440528E-4
publishers	3.0	2.566735112936345E-4
hirer	3.0	2.625131256562828E-4
reallife	3.0	2.6089225150013044E-4
contraceptive	3.0	2.6226068712300026E-4
fixture	3.0	2.4477806788511747E-4
comprehend	3.0	2.60235947258848E-4
abide	3.0	2.563883428766772E-4
kilbride	3.0	2.6536930561698365E-4
decipher	3.0	2.641310089804543E-4
lordship	3.0	2.5978524419812955E-4
sanger	3.0	2.6586316908897554E-4
widow	3.0	2.4723916268336906E-4
tsb	3.0	2.6155187445510024E-4
telecommunication	3.0	2.584647195657793E-4
therapist	3.0	2.4374390640233994E-4
crossover	3.0	2.608242044861763E-4
municipal	3.0	2.556672916311573E-4
barr	3.0	2.540220152413209E-4
emas	3.0	2.6614620298083747E-4
blackburn	3.0	2.5477707006369424E-4
merops	3.0	2.6515821106593603E-4
berkshire	3.0	2.496671105193076E-4
decimal	3.0	2.581311306143521E-4
sealed	3.0	2.589331952356292E-4
fraudsters	3.0	2.653927813163482E-4
interviewee	3.0	2.588214994392201E-4
outcomes	3.0	2.590226213089276E-4
analytic	3.0	2.620545073375262E-4
walsh	3.0	2.5775410258613285E-4
bold	3.0	2.3801967629324025E-4
usable	3.0	2.589779005524862E-4
ff	3.0	2.5113008538422905E-4
hereinafter	3.0	2.656042496679947E-4
antique	3.0	2.467308166790032E-4
cone	3.0	2.5891084836454647E-4
rolling	3.0	2.45861334207507E-4
cms	3.0	2.5436662709852465E-4
ha	3.0	2.4295432458697764E-4
quay	3.0	2.5523226135783564E-4
samoa	3.0	2.641077559644335E-4
christianity	3.0	2.3573785950023574E-4
authorized	3.0	2.6272002802346965E-4
sweep	3.0	2.384737678855326E-4
strehl	3.0	2.671415850400712E-4
radiologist	3.0	2.652050919377652E-4
harness	3.0	2.5041736227045074E-4
comfortable	3.0	2.008838891120932E-4
plead	3.0	2.537427048972342E-4
probable	3.0	2.5316455696202533E-4
collusion	3.0	2.652754443363693E-4
condensed	3.0	2.6313481273572496E-4
benton	3.0	2.656277669559058E-4
beat	3.0	1.7914725904693657E-4
amplitude	3.0	2.617801047120419E-4
caving	3.0	2.6043927424255575E-4
bureaucracy	3.0	2.549286199864038E-4
homelessness	3.0	2.554713446308439E-4
pilotage	3.0	2.6650084391933906E-4
clothing	3.0	2.2174587922241113E-4
adviceaudition	3.0	2.6752273943285177E-4
michaelmas	3.0	2.628811777076761E-4
managerial	3.0	2.571795970852979E-4
hemel	3.0	2.639218791237794E-4
weapons	3.0	2.5777625021481353E-4
fn	3.0	2.2963870177587263E-4
bonus	3.0	2.2418173666118667E-4
bolt	3.0	2.445187056809846E-4
cos	3.0	2.520373015206251E-4
img	3.0	2.6102845210127906E-4
adams	3.0	2.4057738572574178E-4
entertainer	3.0	2.6001040041601667E-4
multidisciplinary	3.0	2.477905344015859E-4
eleven	3.0	2.4232633279483036E-4
crafts	3.0	2.595155709342561E-4
frances	3.0	2.5608194622279127E-4
tracking	3.0	2.532714225411566E-4
officeholder	3.0	2.668326958996709E-4
homogeneous	3.0	2.637362637362637E-4
inn	3.0	2.2460133263457364E-4
disagreement	3.0	2.557108762359359E-4
accelerate	3.0	2.475043313257982E-4
flora	3.0	2.50668449197861E-4
waiver	3.0	2.6068821689259646E-4
righteousness	3.0	2.5891084836454647E-4
mist	3.0	2.5497195308516065E-4
ote	3.0	2.5931368311867925E-4
abbreviations	3.0	2.6616981634282674E-4
thief	3.0	2.5256777235224784E-4
codes	3.0	2.583311805734952E-4
tough	3.0	2.1437759039588395E-4
deanery	3.0	2.626050420168067E-4
beverley	3.0	2.5926886180969663E-4
inaccessible	3.0	2.615290733153169E-4
forgiveness	3.0	2.559071909920669E-4
sanctuary	3.0	2.5119316754584274E-4
ipswich	3.0	2.5305778152678193E-4
builtin	3.0	2.4658885418379087E-4
lookup	3.0	2.6322716504343247E-4
mu	3.0	2.6125576939824087E-4
detrimental	3.0	2.574002574002574E-4
asr	3.0	2.6598102668676303E-4
boston	3.0	2.4424000651306684E-4
neonatal	3.0	2.6292725679228745E-4
gf	3.0	2.623065489201714E-4
huddersfield	3.0	2.534425952521754E-4
scatter	3.0	2.491073652744333E-4
mn	3.0	2.6003293750541737E-4
praise	3.0	2.1888224135415148E-4
consular	3.0	2.6614620298083747E-4
dfid	3.0	2.600780234070221E-4
shear	3.0	2.6003293750541737E-4
wellestablished	3.0	2.613468072131719E-4
cameron	3.0	2.4721878862793575E-4
monstravit	3.0	2.674988854213107E-4
selborne	3.0	2.656512884087488E-4
proviso	3.0	2.654632333421821E-4
checklist	3.0	2.4896265560165974E-4
reynolds	3.0	2.547554347826087E-4
privy	3.0	2.613012803762738E-4
footprint	3.0	2.591568762957844E-4
dissenting	3.0	2.6490066225165563E-4
poison	3.0	2.5412960609911054E-4
videotape	3.0	2.6459693067560415E-4
authenticate	3.0	2.605523710265763E-4
lq	3.0	2.668801708033093E-4
defensive	3.0	2.4975024975024975E-4
moon	3.0	2.1950684129655375E-4
bench	3.0	2.3976982097186701E-4
expulsion	3.0	2.617801047120419E-4
ships	3.0	2.6219192448872575E-4
misconduct	3.0	2.6005547850208044E-4
tips	3.0	2.568493150684931E-4
utmost	3.0	2.575328354365182E-4
battery	3.0	2.1505376344086021E-4
coronary	3.0	2.552105487026797E-4
pleading	3.0	2.668801708033093E-4
polio	3.0	2.566735112936345E-4
motivate	3.0	2.3237800154918669E-4
fake	3.0	2.526103065005052E-4
holland	3.0	2.361275088547816E-4
gdp	3.0	2.5662959794696324E-4
gram	3.0	2.566954736031488E-4
dl	3.0	2.5755494505494506E-4
decompilation	3.0	2.6718916993231207E-4
rotation	3.0	2.50689395838556E-4
primis+	3.0	2.6609898882384245E-4
gem	3.0	2.512983749371754E-4
antidoping	3.0	2.644802962179318E-4
scheduled	3.0	2.596503375454388E-4
montgomery	3.0	2.602811035918792E-4
willingness	3.0	2.49500998003992E-4
documentbuilderfactory	3.0	2.674035118994563E-4
conspiracy	3.0	2.5523226135783564E-4
medicines	3.0	2.6016824212991065E-4
courier	3.0	2.5799793601651185E-4
headteacher	3.0	2.5693730729701953E-4
p+p	3.0	2.671653753673524E-4
vicinity	3.0	2.5357112670103965E-4
dump	3.0	2.4187696525034265E-4
remortgage	3.0	2.631809807877884E-4
raytracing	3.0	2.6737967914438503E-4
overt	3.0	2.636899006768041E-4
geo	3.0	2.629733520336606E-4
angel	3.0	2.2453409175959884E-4
switzerland	3.0	2.4285598640006476E-4
wholesale	3.0	2.461841457410143E-4
bug	3.0	2.3702299123014932E-4
repeal	3.0	2.5788704547408234E-4
jensen	3.0	2.6452693765981834E-4
cis	3.0	2.5978524419812955E-4
lgbt	3.0	2.620545073375262E-4
ultra	3.0	2.5325004220834034E-4
progeny	3.0	2.655807365439094E-4
ben	3.0	2.1358393848782572E-4
nz	3.0	2.624212736179146E-4
severity	3.0	2.559290223511346E-4
toefl	3.0	2.652989034311992E-4
wharf	3.0	2.540435261241426E-4
rpsgb	3.0	2.665482007996446E-4
