WORD	FREQ	JACCARD SIMILARITY
cheese	7.0	5.444081505677399E-4
raid	7.0	5.70822800293566E-4
genuinely	7.0	5.737234652897303E-4
removal	7.0	5.198277142432794E-4
exact	7.0	5.21143537820131E-4
editors	7.0	5.772719775688602E-4
communist	7.0	5.612122183917261E-4
glacier	7.0	5.914160189253126E-4
mud	7.0	5.695687550854353E-4
tendency	7.0	5.507907781886852E-4
whats	7.0	5.80334936163157E-4
mar	7.0	4.888609539772331E-4
ministers	7.0	5.549829540949814E-4
lib	7.0	5.877413937867338E-4
enclose	7.0	5.450864351347142E-4
disciple	7.0	5.738175260267235E-4
diminish	7.0	5.823142833374927E-4
dancer	7.0	5.600448035842868E-4
suspend	7.0	5.509641873278236E-4
harmful	7.0	5.806719203649938E-4
ar	7.0	5.750903713440683E-4
loch	7.0	5.665722379603399E-4
breach	7.0	5.062924924056126E-4
continuously	7.0	5.801425493121167E-4
preference	7.0	5.246982984783749E-4
cheer	7.0	5.621135469364812E-4
memorable	7.0	5.665722379603399E-4
ch	7.0	5.696151029375865E-4
lab	7.0	5.348819439138076E-4
practise	7.0	5.248950209958009E-4
barn	7.0	5.674448767833982E-4
southampton	7.0	5.256833884049264E-4
taxis	7.0	5.366040628593331E-4
muslims	7.0	5.412510631717313E-4
editorial	7.0	5.345143555284056E-4
saloon	7.0	5.997258396161755E-4
roughly	7.0	5.617526683251745E-4
understandable	7.0	5.934718100890207E-4
diesel	7.0	5.715685473993631E-4
happiness	7.0	5.638340716874748E-4
integral	7.0	5.449591280653951E-4
samuel	7.0	5.608075628905624E-4
flaw	7.0	5.742411812961444E-4
flee	7.0	5.733944954128441E-4
economics	7.0	5.06036290031085E-4
cameron	7.0	5.747598324985631E-4
reporter	7.0	5.51658917172354E-4
medication	7.0	5.409582689335394E-4
behave	7.0	5.52224676554118E-4
holland	7.0	5.490626715820849E-4
wayne	7.0	5.735354362965998E-4
chick	7.0	6.010647432594882E-4
israeli	7.0	5.574579915584932E-4
killer	7.0	5.593288054334798E-4
hack	7.0	5.885320329577938E-4
robin	7.0	5.285412262156448E-4
salvation	7.0	5.680434959019719E-4
pamper	7.0	6.074279763970844E-4
elite	7.0	5.619781631342324E-4
elegant	7.0	5.603586295228947E-4
inclusive	7.0	5.344735435595938E-4
widen	7.0	5.616625210623445E-4
retrieve	7.0	5.612122183917261E-4
circulate	7.0	5.498389757285367E-4
riding	7.0	5.730659025787965E-4
rights	7.0	4.7509162481335684E-4
massage	7.0	5.761791093917194E-4
stool	7.0	6.049083995852057E-4
engagement	7.0	5.274659030969783E-4
tim	7.0	4.967709885742673E-4
forgive	7.0	5.697541917629822E-4
jo	7.0	5.622489959839357E-4
tread	7.0	5.977796754910333E-4
coin	7.0	5.454687134730772E-4
insufficient	7.0	5.781779136037003E-4
sunny	7.0	5.605381165919282E-4
philip	7.0	5.268703898840885E-4
allah	7.0	5.640157924421884E-4
diverse	7.0	4.858074814352141E-4
accessory	7.0	5.32117065754466E-4
constantly	7.0	5.132341080724393E-4
recipe	7.0	5.393743257820927E-4
brick	7.0	5.341472720335749E-4
robinson	7.0	5.407911001236094E-4
architectural	7.0	5.53841284911781E-4
gender	7.0	4.9680624556423E-4
websites	7.0	4.6110269415717013E-4
monster	7.0	5.617977528089888E-4
highland	7.0	5.360698422423036E-4
verify	7.0	5.595970900951316E-4
roller	7.0	5.939249957576786E-4
diary	7.0	5.081300813008131E-4
gong	7.0	6.125306265313265E-4
hardware	7.0	4.993579683264374E-4
sleeping	7.0	5.847464706373736E-4
adjustment	7.0	5.403736297668674E-4
fever	7.0	5.769864820309924E-4
crazy	7.0	5.637886597938144E-4
tournament	7.0	5.299417064122947E-4
confine	7.0	5.579022873993784E-4
roy	7.0	5.539289388304187E-4
mexico	7.0	5.555996507659338E-4
sweat	7.0	5.881858667338879E-4
organize	7.0	5.5357848952155E-4
nato	7.0	5.822658459490933E-4
steel	7.0	4.8773690078037906E-4
boys	7.0	5.689669186377306E-4
hisher	7.0	5.822174166181485E-4
revision	7.0	5.435204596630173E-4
plead	7.0	5.898710710373304E-4
depression	7.0	5.269497139415839E-4
opera	7.0	5.319148936170213E-4
musician	7.0	5.174070515189592E-4
slope	7.0	5.34391938315902E-4
duo	7.0	5.876427132303559E-4
easter	7.0	5.443658138268917E-4
islam	7.0	5.377583160482446E-4
snack	7.0	5.786558650905183E-4
davies	7.0	5.354137983784611E-4
guilt	7.0	5.869036639557307E-4
tremendous	7.0	5.602689290859612E-4
prosperity	7.0	5.784645897033303E-4
piano	7.0	5.512245058666037E-4
collectively	7.0	5.89324802155245E-4
supreme	7.0	5.625652977577755E-4
pacific	7.0	5.599104143337066E-4
ventilation	7.0	5.876427132303559E-4
unlimited	7.0	5.516154452324665E-4
bargain	7.0	5.781301618764453E-4
stir	7.0	5.651998385143318E-4
fantasy	7.0	5.488904571473379E-4
consult	7.0	4.731008380643417E-4
rating	7.0	4.263872814765182E-4
ali	7.0	5.717552887364208E-4
fortunately	7.0	5.631083581369157E-4
flavour	7.0	5.441965326906631E-4
spacious	7.0	5.56571519440248E-4
freezer	7.0	5.916659623024258E-4
sensitive	7.0	4.985399900292002E-4
import	7.0	5.042501080535945E-4
automatic	7.0	5.081669691470055E-4
advisory	7.0	4.991443240159727E-4
records	7.0	5.127078297810005E-4
landing	7.0	5.549389567147614E-4
excitement	7.0	5.611672278338945E-4
ruth	7.0	5.666639682668178E-4
haven	7.0	5.754212905877518E-4
chart	7.0	4.749626815035961E-4
batter	7.0	6.03240261978628E-4
romantic	7.0	5.576356249502111E-4
arsenal	7.0	5.713352921971923E-4
scar	7.0	5.958968247212054E-4
survival	7.0	5.26592943654555E-4
tag	7.0	5.090909090909091E-4
rep	7.0	5.688744412840308E-4
delete	7.0	5.135730007336757E-4
diameter	7.0	5.593288054334798E-4
meadow	7.0	5.695687550854353E-4
orthodox	7.0	5.89572980712541E-4
councillor	7.0	4.441906212323117E-4
villager	7.0	5.946818452128111E-4
ridge	7.0	5.602689290859612E-4
offence	7.0	4.853359217915829E-4
vulnerable	7.0	5.22310102969706E-4
ruling	7.0	5.619330496909368E-4
continental	7.0	5.667098445595854E-4
keynes	7.0	5.693371289141927E-4
wholly	7.0	5.618428445300586E-4
avenue	7.0	5.389590391130274E-4
favorite	7.0	5.711488250652742E-4
hip	7.0	5.511811023622047E-4
gonna	7.0	5.782734407269723E-4
equality	7.0	4.925415142133408E-4
added	7.0	5.261575466025256E-4
tricky	7.0	5.858230814294083E-4
tomato	7.0	5.82653570834027E-4
prone	7.0	5.920663114268798E-4
insure	7.0	5.807200929152149E-4
drummer	7.0	5.904681568958246E-4
determination	7.0	5.389175456155208E-4
capitalist	7.0	5.780346820809249E-4
perspective	7.0	4.302132628603036E-4
treble	7.0	6.064806792583608E-4
jul	7.0	4.7351687749441925E-4
mortality	7.0	5.707762557077625E-4
ladder	7.0	5.728783042802194E-4
iranian	7.0	5.931198102016608E-4
execution	7.0	5.496662740478995E-4
extended	7.0	5.271878294923934E-4
dennis	7.0	5.745239658568615E-4
concentration	7.0	5.115837170211211E-4
jamie	7.0	5.666639682668178E-4
speedy	7.0	5.995203836930455E-4
punch	7.0	5.77748431825685E-4
paste	7.0	5.742411812961444E-4
knight	7.0	5.541043299295496E-4
singing	7.0	5.609873377143773E-4
asian	7.0	5.27386423566639E-4
gem	7.0	5.842096478050409E-4
cooperative	7.0	5.4858934169279E-4
sorrow	7.0	5.97524541186513E-4
anger	7.0	5.511377056924651E-4
explosion	7.0	5.650173541044475E-4
dull	7.0	5.75563229731952E-4
dump	7.0	5.623845103237728E-4
placement	7.0	4.828585224529213E-4
lightly	7.0	5.904681568958246E-4
messenger	7.0	5.781779136037003E-4
mere	7.0	5.467468562055768E-4
bizarre	7.0	5.830903790087463E-4
exit	7.0	5.145167217934582E-4
nottingham	7.0	4.981497295758611E-4
repose	7.0	6.164142303628038E-4
cardiff	7.0	5.139123412377946E-4
terror	7.0	5.573692172943706E-4
itinerary	7.0	5.817335660267597E-4
testing	7.0	4.5372050816696913E-4
translation	7.0	4.958560600694198E-4
rat	7.0	5.680895958448304E-4
picnic	7.0	5.840146837977641E-4
significance	7.0	5.188644281372767E-4
array	7.0	5.137991779213153E-4
hero	7.0	5.235602094240838E-4
homeless	7.0	5.698005698005698E-4
arab	7.0	5.623393316195373E-4
eliminate	7.0	5.24619650753204E-4
tribute	7.0	5.499253672715846E-4
navy	7.0	5.482026783616571E-4
closure	7.0	5.422153369481022E-4
disorder	7.0	4.864827298630899E-4
kennedy	7.0	5.743825387708214E-4
concerned	7.0	5.680895958448304E-4
counsel	7.0	5.239128807723973E-4
halfway	7.0	5.873468702802483E-4
worse	7.0	5.835764902042518E-4
kindly	7.0	5.72456656853124E-4
greece	7.0	5.65565161186071E-4
alternatively	7.0	5.01037864147162E-4
ambition	7.0	5.578578259483584E-4
delegate	7.0	4.905052203769883E-4
exclusively	7.0	5.518328734726055E-4
quest	7.0	5.657022789720381E-4
backdrop	7.0	5.894240485011788E-4
flour	7.0	5.846976277981958E-4
chill	7.0	5.813953488372093E-4
breathing	7.0	5.8386854616732E-4
clothing	7.0	5.157297576070139E-4
beef	7.0	5.726439790575916E-4
bentley	7.0	6.013229104028864E-4
johnny	7.0	5.746654626056974E-4
russia	7.0	5.004647172374348E-4
screw	7.0	5.686895767324722E-4
widespread	7.0	5.399568034557236E-4
loyalty	8.0	6.556302245533519E-4
securely	8.0	6.758469206724676E-4
potato	8.0	6.389266033064452E-4
breadth	8.0	6.705221691392172E-4
plymouth	8.0	6.39488409272582E-4
ross	8.0	6.327111673521037E-4
controller	8.0	6.263701847792045E-4
uniform	8.0	6.246096189881324E-4
limitation	8.0	5.925487000962891E-4
netherlands	8.0	6.272050176401411E-4
sheer	8.0	6.487713891817371E-4
scholar	8.0	6.004202942059442E-4
protocol	8.0	5.650116533653507E-4
interact	8.0	6.218422075398367E-4
gm	8.0	6.233442418575658E-4
washable	8.0	7.013237485754361E-4
operating	8.0	5.754981655995971E-4
dot	8.0	6.421061080343527E-4
bite	8.0	6.387225548902196E-4
kent	8.0	5.508883073956756E-4
misery	8.0	6.794055201698514E-4
dare	8.0	6.510946528851632E-4
parade	8.0	6.387735547748323E-4
vi	8.0	6.354249404289118E-4
challenging	8.0	6.216489237703007E-4
expense	8.0	5.285063090440642E-4
quantity	8.0	5.637375801564371E-4
native	8.0	5.72041473006793E-4
nations	8.0	6.096631611034903E-4
kings	8.0	6.266154930680662E-4
sexual	8.0	5.711022272986865E-4
firmly	8.0	6.309148264984228E-4
calf	8.0	6.7425200168563E-4
prise	8.0	5.284015852047556E-4
solo	8.0	6.042752473751794E-4
spectacular	8.0	5.965697240865026E-4
compact	8.0	6.172839506172839E-4
blog	8.0	6.05052185751021E-4
proposition	8.0	6.574081682964911E-4
lawn	8.0	6.490345610903781E-4
educate	8.0	5.922416345869114E-4
peninsula	8.0	6.655020380999917E-4
california	8.0	5.882785498933746E-4
sweden	8.0	6.371455877668047E-4
symbol	8.0	5.868544600938967E-4
wont	8.0	6.572461386789353E-4
antibiotic	8.0	6.685050555694827E-4
attendance	8.0	5.740116237353806E-4
mercy	8.0	6.552006552006552E-4
biblical	8.0	6.488766323302783E-4
mp	8.0	4.640640408376356E-4
color	8.0	5.810575246949448E-4
chip	8.0	5.708577137148566E-4
loud	8.0	6.328613242623211E-4
att	8.0	6.919218128351496E-4
battalion	8.0	6.604474531495088E-4
segment	8.0	6.457862447529867E-4
anna	8.0	6.43915003219575E-4
mayor	8.0	6.035458317615994E-4
practitioner	8.0	5.247966413014956E-4
harvest	8.0	6.399488040956723E-4
geography	8.0	5.797101449275362E-4
exploration	8.0	6.091989034419738E-4
polish	8.0	6.370948474954209E-4
bold	8.0	6.325610816794497E-4
recuperate	8.0	7.070260715863897E-4
boil	8.0	6.455777921239509E-4
gravel	8.0	6.676681689200467E-4
cabinet	8.0	5.923293351103214E-4
goalkeeper	8.0	6.83526999316473E-4
kit	8.0	5.619950825430278E-4
rev	8.0	6.086427267194157E-4
candidate	8.0	4.3840420868040335E-4
ace	8.0	6.534879921581441E-4
moss	8.0	6.565988181221273E-4
distant	8.0	6.317618257916766E-4
mediterranean	8.0	6.414368184733803E-4
stoke	8.0	6.628552489850029E-4
workforce	8.0	6.008261359369133E-4
statutory	8.0	5.302929868752485E-4
ft	8.0	5.698005698005698E-4
mainstream	8.0	6.040927282337839E-4
feast	8.0	6.560065600656007E-4
songs	8.0	6.849315068493151E-4
valid	8.0	5.68101121999716E-4
excursion	8.0	6.668889629876625E-4
suicide	8.0	6.253908692933083E-4
par	8.0	6.680026720106881E-4
dependent	8.0	5.970149253731343E-4
opponent	8.0	6.121355880327492E-4
administrator	8.0	5.859947260474656E-4
trunk	8.0	6.717044500419815E-4
tunnel	8.0	6.042752473751794E-4
subscribe	8.0	5.969703753451235E-4
booking	8.0	5.18604952677298E-4
km	8.0	5.650116533653507E-4
scott	8.0	5.723688917507333E-4
poland	8.0	6.520498818159589E-4
chronicles	8.0	6.898930665746809E-4
tory	8.0	6.38009410638807E-4
disaster	8.0	5.979967110180894E-4
mon	8.0	6.05143721633888E-4
stare	8.0	6.58598830987075E-4
dining	8.0	6.131677780332643E-4
meditation	8.0	6.639555149804963E-4
creature	8.0	6.172839506172839E-4
rod	8.0	6.314127861089187E-4
stuart	8.0	6.068421451869832E-4
milton	8.0	6.341656757827982E-4
laboratory	8.0	5.27948261070415E-4
groom	8.0	6.694560669456067E-4
en	8.0	5.927682276229994E-4
acceptable	8.0	5.672149744753262E-4
invisible	8.0	6.593044338223175E-4
fibre	8.0	6.382130035899481E-4
cinema	8.0	5.678188657818156E-4
catholic	8.0	5.802146794313896E-4
dolphin	8.0	6.736842105263158E-4
les	8.0	6.440186765416197E-4
darkness	8.0	6.395395315372932E-4
prominent	8.0	6.322611238441477E-4
wildlife	8.0	5.377066810055115E-4
jerry	8.0	6.721559401781214E-4
invention	8.0	6.515719172503665E-4
false	8.0	5.742588471753643E-4
higher	8.0	5.418218760582459E-4
paddle	8.0	6.79174802614823E-4
herd	8.0	6.64451827242525E-4
affordable	8.0	5.912349419850713E-4
graphics	8.0	5.662914985488781E-4
emma	8.0	6.323110970597534E-4
annuity	8.0	6.87108133642532E-4
spoon	8.0	6.786562606040041E-4
complaint	8.0	4.835297673012995E-4
sixth	8.0	6.20106968452058E-4
poll	8.0	6.203955021326095E-4
fulfill	8.0	6.264682850430697E-4
trace	8.0	5.543237250554324E-4
certificate	8.0	4.743551734361103E-4
apology	8.0	6.492979465952439E-4
forecast	8.0	6.216489237703007E-4
cricket	8.0	6.184291898577613E-4
strict	8.0	6.194347657762292E-4
utmost	8.0	6.842285323297981E-4
sofa	8.0	6.683933494861726E-4
classical	8.0	5.872421639873743E-4
harder	8.0	6.639004149377593E-4
coming	8.0	6.191950464396285E-4
fort	8.0	6.316121901152693E-4
contents	8.0	6.255375713503792E-4
panic	8.0	6.527947776417788E-4
precede	8.0	6.57786548265088E-4
thereof	8.0	6.630200563567048E-4
sergeant	8.0	6.712535660345696E-4
poetry	8.0	5.678994817917229E-4
pro	8.0	5.662914985488781E-4
honest	8.0	5.943094866651809E-4
yeah	8.0	6.168080185042405E-4
campsite	8.0	6.883496816382723E-4
spiral	8.0	6.641208699983397E-4
template	8.0	6.218905472636816E-4
shortly	8.0	5.784526391901663E-4
resources	8.0	5.472330528763937E-4
fulfil	8.0	6.364359586316627E-4
norwich	8.0	6.230529595015577E-4
missionary	8.0	6.643966447969437E-4
completion	8.0	5.517241379310345E-4
compromise	8.0	6.093845216331506E-4
goodbye	8.0	6.69848446788914E-4
tablet	8.0	6.361323155216285E-4
straw	8.0	6.538084341288003E-4
sandstone	8.0	6.874033339061695E-4
nonetheless	8.0	6.63239927043608E-4
footing	8.0	6.949270326615705E-4
scenery	8.0	6.41025641025641E-4
fierce	8.0	6.756186132927962E-4
ethical	8.0	5.899269965341789E-4
leaflet	8.0	5.566379070414695E-4
beast	8.0	6.609931421961497E-4
distract	8.0	6.770480704129993E-4
testimony	8.0	6.565988181221273E-4
jean	8.0	6.142034548944338E-4
justify	8.0	5.808465838960284E-4
behold	8.0	6.759611322348965E-4
nicholas	8.0	6.452133236551335E-4
static	8.0	6.243171531137818E-4
strategic	8.0	4.734848484848485E-4
scandinavia	8.0	6.975324788560468E-4
stroll	8.0	6.688403979600368E-4
exposure	8.0	5.689091167685962E-4
twin	8.0	5.775339301183945E-4
alien	8.0	6.367398917542184E-4
inspector	8.0	5.895357406042742E-4
indian	8.0	5.747126436781609E-4
negotiate	8.0	5.885382182005444E-4
curious	8.0	6.504593869420278E-4
iran	8.0	6.168555786876397E-4
blade	8.0	6.57354149548069E-4
premiership	8.0	6.571381632988336E-4
facilitate	8.0	5.370208766865812E-4
guilty	8.0	6.19338855771464E-4
restoration	8.0	6.057393806314833E-4
indulge	8.0	6.785411365564037E-4
viii	8.0	6.645070188553867E-4
compose	8.0	6.174745291756715E-4
salt	8.0	5.92680397095866E-4
evolution	8.0	5.722460658082976E-4
accumulate	8.0	6.596850004123031E-4
subscription	8.0	5.864672677956161E-4
wrought	8.0	6.934812760055479E-4
des	8.0	6.112936501872087E-4
del	8.0	6.481931615621455E-4
disguise	8.0	6.729475100942127E-4
trinity	8.0	6.364359586316627E-4
venture	8.0	5.72737686139748E-4
mutual	8.0	6.190034045187249E-4
swansea	8.0	6.186683164488439E-4
narrative	8.0	6.053268765133172E-4
chop	8.0	6.602294297268301E-4
heel	8.0	6.624161629543761E-4
necessity	8.0	6.396929473852551E-4
pity	8.0	6.70634587978875E-4
lyric	8.0	6.43966835707961E-4
qualification	8.0	4.716981132075472E-4
trap	8.0	6.122761365375785E-4
derive	8.0	5.540933647319574E-4
westminster	8.0	6.061524473405061E-4
scatter	8.0	6.619228859837829E-4
cure	8.0	6.180947230163022E-4
chronicle	8.0	6.690641465250481E-4
insist	8.0	5.923731951129211E-4
premise	8.0	5.236973029588898E-4
alcohol	8.0	5.599104143337066E-4
workplace	8.0	5.708577137148566E-4
closing	8.0	6.197226741033388E-4
nasty	8.0	6.61977658254034E-4
fortunate	8.0	6.629651114610093E-4
earl	8.0	6.452653653815131E-4
pine	8.0	6.522625356706074E-4
cluster	8.0	6.004653606545072E-4
offering	8.0	5.89666101569986E-4
liberty	8.0	6.131677780332643E-4
russian	8.0	5.660911406736484E-4
consistency	8.0	6.506710044733631E-4
enormous	8.0	6.029999246250094E-4
keith	8.0	5.954153021732659E-4
fault	8.0	5.78368999421631E-4
easier	8.0	6.676681689200467E-4
calculation	8.0	6.077180188392585E-4
activist	8.0	6.258311820386451E-4
organic	8.0	5.518002483101117E-4
clash	8.0	6.548788474132286E-4
anne	8.0	6.00916397506197E-4
backup	8.0	6.299212598425197E-4
loop	8.0	5.984440454817474E-4
fame	8.0	6.467259498787389E-4
bearing	8.0	6.532211970278435E-4
years	8.0	6.249511756893992E-4
cliff	8.0	6.229074203846453E-4
crack	8.0	5.978626410582168E-4
contraction	8.0	6.869311351537008E-4
games	8.0	5.844535359438924E-4
clark	8.0	6.337637645567615E-4
privilege	8.0	6.313131313131314E-4
leadership	8.0	5.19244499253586E-4
freely	8.0	6.243171531137818E-4
deck	8.0	6.143921357806621E-4
renew	8.0	6.340651501941825E-4
clock	8.0	5.951938099843762E-4
bleed	8.0	6.75390460109751E-4
portrait	8.0	6.209251785159888E-4
hurry	8.0	6.743088334457181E-4
impulse	8.0	6.837022476711392E-4
clause	8.0	6.151007227433493E-4
dancing	8.0	6.3628410085103E-4
passion	8.0	5.981308411214954E-4
cue	8.0	6.790595025889144E-4
pursuit	8.0	6.420030495144852E-4
fellowship	8.0	6.180947230163022E-4
privacy	8.0	5.26281165712782E-4
intense	8.0	6.285848982478196E-4
lively	8.0	6.283874008326133E-4
commonwealth	8.0	6.363347120585428E-4
brighton	8.0	6.011421701232341E-4
cow	8.0	6.340651501941825E-4
catalogue	8.0	5.326231691078562E-4
seed	8.0	5.428513265929294E-4
license	8.0	5.74052812858783E-4
wartime	8.0	6.845212629417301E-4
inevitable	8.0	6.382130035899481E-4
brave	8.0	6.455777921239509E-4
efficient	8.0	5.340097456778587E-4
photographer	8.0	6.237330422579137E-4
collaboration	8.0	5.381769256643121E-4
trench	8.0	6.709720707875535E-4
stadium	8.0	6.255375713503792E-4
players	8.0	6.831767719897524E-4
florida	8.0	6.288319446627889E-4
impossible	8.0	5.397382269599245E-4
holding	8.0	6.154319563043311E-4
timber	8.0	6.225196482763987E-4
statistic	8.0	5.496392992098935E-4
steep	8.0	6.276971361318164E-4
locally	8.0	5.76036866359447E-4
isnt	8.0	6.700728704246586E-4
heir	8.0	6.727777310571021E-4
upgrade	8.0	5.653710247349824E-4
automatically	8.0	5.287857756626346E-4
harmony	8.0	6.475635421725757E-4
riot	8.0	6.697923643670462E-4
sunderland	8.0	6.62471016893011E-4
visible	8.0	5.712245626561943E-4
warmth	8.0	6.717044500419815E-4
newcastle	8.0	5.814798662596307E-4
wellearned	8.0	7.075263111346954E-4
bliss	8.0	6.869901245169601E-4
lime	8.0	6.685050555694827E-4
catering	8.0	6.221807435059885E-4
consecutive	8.0	6.685050555694827E-4
curl	8.0	6.834686031610423E-4
succession	8.0	6.543967280163599E-4
discount	8.0	5.35224459757811E-4
penalty	8.0	5.561348627042057E-4
adam	8.0	5.946629004682971E-4
augustine	8.0	6.898930665746809E-4
divorce	8.0	6.328613242623211E-4
pan	8.0	6.244633518070409E-4
howard	8.0	5.91715976331361E-4
awkward	8.0	6.775067750677507E-4
width	8.0	6.173315842271781E-4
differently	8.0	6.45421540943929E-4
suck	8.0	6.755615605472049E-4
moore	8.0	6.299708638475471E-4
cultivate	8.0	6.66611115740355E-4
cork	8.0	6.813729665275531E-4
flash	8.0	5.77992919586735E-4
tail	8.0	6.290297216543482E-4
clever	9.0	7.292173067574137E-4
singapore	9.0	7.383100902378999E-4
racing	9.0	6.676557863501484E-4
retail	9.0	5.994005994005994E-4
crucial	9.0	6.397043144502096E-4
worldwide	9.0	5.668577187126031E-4
carriage	9.0	7.145125436646554E-4
holder	9.0	6.298992161254199E-4
corridor	9.0	7.295719844357977E-4
grip	9.0	7.091639744700969E-4
label	9.0	5.433798224959246E-4
rome	9.0	6.892326543115331E-4
survivor	9.0	7.328990228013029E-4
incredible	9.0	7.069913589945011E-4
gulf	9.0	7.252800386816021E-4
sugar	9.0	6.748650269946011E-4
sports	9.0	6.378454996456414E-4
variation	9.0	6.246096189881324E-4
bronze	9.0	7.087172218284905E-4
pages	9.0	6.905547456456687E-4
southeast	9.0	7.288629737609329E-4
shake	9.0	6.850357740904248E-4
swap	9.0	7.329587099926704E-4
bet	9.0	6.675072313283394E-4
consume	9.0	7.302231237322516E-4
horn	9.0	7.344540558185083E-4
deny	9.0	6.213324128408698E-4
laden	9.0	7.663487738419619E-4
claire	9.0	7.220795892169448E-4
interested	9.0	5.374738727978501E-4
expansion	9.0	6.463659867854065E-4
rely	9.0	6.028938906752412E-4
humble	9.0	7.431874483897605E-4
stunning	9.0	6.584241714829175E-4
cathedral	9.0	6.721433905899926E-4
admission	9.0	6.113715100876299E-4
drill	9.0	7.246376811594203E-4
curve	9.0	6.898137502874224E-4
protein	9.0	6.273525721455458E-4
reminder	9.0	7.197121151539384E-4
indicator	9.0	6.682506682506682E-4
substitute	9.0	6.799123668504948E-4
greatly	9.0	6.548311990686845E-4
tissue	9.0	6.649427410417437E-4
inequality	9.0	7.331378299120235E-4
exploit	9.0	6.773538044705351E-4
scream	9.0	7.19654565808412E-4
wilson	9.0	6.502420345350769E-4
autumn	9.0	6.203473945409429E-4
inspection	9.0	6.270903010033445E-4
mo	9.0	7.566204287515763E-4
perpetual	9.0	7.752605736928245E-4
provider	9.0	4.894762604013706E-4
lost	9.0	7.033997655334115E-4
blur	9.0	7.582778667116017E-4
alliance	9.0	6.427194172677283E-4
walker	9.0	6.656312402928778E-4
taxpayer	9.0	7.367387033398821E-4
stroke	9.0	6.818181818181819E-4
ash	9.0	7.183908045977011E-4
tenant	9.0	6.366272900898351E-4
broadcast	9.0	6.4038707841184E-4
electricity	9.0	6.435006435006435E-4
rarely	9.0	6.705409029950827E-4
ken	9.0	6.827492034592626E-4
apr	9.0	6.316676024705222E-4
acknowledge	9.0	6.106663047903379E-4
adjust	9.0	6.700915791824883E-4
admire	9.0	7.31826313221662E-4
friendship	9.0	7.102833241259569E-4
wireless	9.0	6.724949562878278E-4
humour	9.0	7.058823529411765E-4
feedback	9.0	5.341246290801187E-4
jury	9.0	7.380679022470067E-4
em	9.0	7.11293764324666E-4
transition	9.0	6.574621959237344E-4
preach	9.0	7.308754263439987E-4
bait	9.0	7.582778667116017E-4
men	9.0	7.153644384389158E-4
abuse	9.0	6.122032514794912E-4
kiss	9.0	7.318858258111735E-4
tutorial	9.0	6.626417317037256E-4
operator	9.0	5.649717514124294E-4
clip	9.0	6.864988558352403E-4
demonstration	9.0	6.432706740047173E-4
necessarily	9.0	6.209465985925211E-4
taylor	9.0	6.418485237483953E-4
soap	9.0	7.44047619047619E-4
invitation	9.0	6.86027898467871E-4
thames	9.0	6.743088334457181E-4
whisper	9.0	7.605848052057804E-4
clearance	9.0	7.307567392010393E-4
progressive	9.0	7.024116132053383E-4
strive	9.0	7.202881152460984E-4
snap	9.0	7.390983000739098E-4
reinforce	9.0	6.919883130862679E-4
terrace	9.0	6.727965911639381E-4
incentive	9.0	7.020280811232449E-4
flesh	9.0	7.310535293639835E-4
leap	9.0	7.186202491216864E-4
acquisition	9.0	6.483215674974788E-4
dictate	9.0	7.396449704142012E-4
shore	9.0	6.90660732100376E-4
regiment	9.0	7.15307582260372E-4
specification	9.0	5.957108816521049E-4
priest	9.0	6.87757909215956E-4
plug	9.0	6.983240223463687E-4
walter	9.0	7.287449392712551E-4
cooking	9.0	7.008799937699556E-4
migration	9.0	7.195970256656273E-4
links	9.0	6.103763987792472E-4
myth	9.0	6.945516283377065E-4
ton	9.0	7.341544987356228E-4
pat	9.0	7.073247406475951E-4
encouraging	9.0	7.365578197888534E-4
truck	9.0	7.1758890129166E-4
majesty	9.0	7.376444553725104E-4
drunk	9.0	7.415341517673231E-4
molecule	9.0	6.981073533974558E-4
bride	9.0	7.375235597803819E-4
legacy	9.0	7.027955645791035E-4
eagle	9.0	7.358351729212656E-4
conservation	9.0	5.657530802112145E-4
remark	9.0	6.854009595613434E-4
convey	9.0	7.078810759792355E-4
lounge	9.0	6.846709775580068E-4
switzerland	9.0	7.260992335619201E-4
restriction	9.0	6.224927375847282E-4
intensity	9.0	7.189646908451829E-4
distinctive	9.0	6.959480358799876E-4
melt	9.0	7.390376088027591E-4
consultant	9.0	5.518425409283218E-4
iraqi	9.0	6.566946369937979E-4
nervous	9.0	7.193669570777716E-4
dedicate	9.0	6.290626965820927E-4
recuperation	9.0	7.969538652262463E-4
swell	9.0	7.523196522611385E-4
dvd	9.0	5.842638275772526E-4
dismiss	9.0	7.03125E-4
alternate	9.0	7.302823758519961E-4
refreshment	9.0	7.262750161394448E-4
species	9.0	6.4093433983763E-4
satisfaction	9.0	6.850357740904248E-4
radical	9.0	6.645499520047257E-4
valuable	9.0	5.766273705791902E-4
charitable	9.0	7.097791798107256E-4
optional	9.0	6.669136717302705E-4
chase	9.0	6.896023293234234E-4
monthly	9.0	6.118702834998981E-4
korea	9.0	7.266268367511707E-4
lease	9.0	6.883891693437356E-4
hub	9.0	7.266855066612838E-4
manual	9.0	6.114961271911944E-4
pledge	9.0	7.219637413765442E-4
biological	9.0	6.299433051025408E-4
attribute	9.0	6.213753106876554E-4
curtain	9.0	7.407407407407407E-4
shit	9.0	7.624534056252118E-4
wise	9.0	6.844626967830253E-4
rebuild	9.0	7.058269939612579E-4
