WORD	FREQ	JACCARD SIMILARITY
blending	3.0	2.6633522727272725E-4
midfielder	3.0	2.5815334308579296E-4
calibrate	3.0	2.6295030239284776E-4
spotlight	3.0	2.545608824777259E-4
gigastudio	3.0	2.668801708033093E-4
clarke	3.0	2.3351755273604732E-4
options	3.0	2.4644705495769324E-4
courteous	3.0	2.6399155227032733E-4
envelope	3.0	2.443991853360489E-4
pakistan	3.0	2.455594663174265E-4
rink	3.0	2.649474520886691E-4
closed	3.0	2.4315124007132436E-4
rigorously	3.0	2.6459693067560415E-4
fontweight	3.0	2.6311173478337136E-4
lexical	3.0	2.642240620045799E-4
kings	3.0	2.3659305993690852E-4
piste	3.0	2.6331958219959624E-4
stigma	3.0	2.617344268016053E-4
reinvent	3.0	2.639218791237794E-4
vii	3.0	2.5231286795626576E-4
multicultural	3.0	2.5759917568263783E-4
container	3.0	2.3779327837666455E-4
ironically	3.0	2.575328354365182E-4
confuse	3.0	2.3570081709616594E-4
rossi	3.0	2.636899006768041E-4
lodge	3.0	2.1720243266724586E-4
admiration	3.0	2.6187150837988826E-4
pit	3.0	2.271350696547547E-4
preservation	3.0	2.4303305249513934E-4
applicability	3.0	2.645036148827367E-4
kata	3.0	2.6733202637675994E-4
winston	3.0	2.588661661920787E-4
hydrogen	3.0	2.487768471680902E-4
inflict	3.0	2.571795970852979E-4
shepherd	3.0	2.491073652744333E-4
ely	3.0	2.5998786723286244E-4
meditate	3.0	2.6445698166431596E-4
propaganda	3.0	2.537427048972342E-4
gel	3.0	2.5737817433081676E-4
spirituality	3.0	2.5649794801641587E-4
demographic	3.0	2.538071065989848E-4
mentally	3.0	2.540220152413209E-4
satisfied	3.0	2.620316184819635E-4
headquarters	3.0	2.3664904945965134E-4
arch	3.0	2.400192015361229E-4
smil	3.0	2.673558506371981E-4
ofcom	3.0	2.5508035031034776E-4
teleport	3.0	2.679528403001072E-4
dissemination	3.0	2.492936679408343E-4
equitable	3.0	2.585983966899405E-4
spatially	3.0	2.6598102668676303E-4
caller	3.0	2.5201612903225806E-4
likes	3.0	2.517200872629636E-4
liken	3.0	2.642240620045799E-4
wap	3.0	2.6343519494204424E-4
profitable	3.0	2.517834662190516E-4
proengineer	3.0	2.6840833855238435E-4
blog	3.0	2.2839741149600305E-4
sensor	3.0	2.45057997059304E-4
benchmarking	3.0	2.6068821689259646E-4
ive	3.0	2.4622455679579775E-4
watching	3.0	2.621461027612723E-4
dwelling	3.0	2.4224806201550387E-4
aactive	3.0	2.653927813163482E-4
vicious	3.0	2.5992029111072604E-4
tenancy	3.0	2.45378701128742E-4
convincing	3.0	2.550369803621525E-4
susceptible	3.0	2.586206896551724E-4
apology	3.0	2.452182442373713E-4
scheduled	3.0	2.6064291920069505E-4
webct	3.0	2.592016588906169E-4
tiny	3.0	2.2158209616662973E-4
erode	3.0	2.5924645696508814E-4
clause	3.0	2.3221611579843642E-4
modestly	3.0	2.6595744680851064E-4
norway	4.0	3.248599041663283E-4
inventor	4.0	3.467105833405565E-4
thereof	4.0	3.339455668725998E-4
controlled	4.0	3.302237265747544E-4
supreme	4.0	3.2378177108628785E-4
workshops	4.0	3.4432297495050356E-4
warming	4.0	3.3120808147718805E-4
hazardous	4.0	3.339176892895901E-4
noun	4.0	3.455425017277125E-4
amass	4.0	3.5198873636043646E-4
dispense	4.0	3.36898846121452E-4
jurisdiction	4.0	3.1638060586886024E-4
beer	4.0	2.882675122513693E-4
perceptive	4.0	3.5439000620182513E-4
abnormality	4.0	3.4623041634207567E-4
tide	4.0	3.229191894728344E-4
enormously	4.0	3.447087211306446E-4
remarkably	4.0	3.374103753690426E-4
earner	4.0	3.514320857494289E-4
russia	4.0	2.878111958555188E-4
monoclonal	4.0	3.5435861091424523E-4
lisa	4.0	3.3104361499627574E-4
gay	4.0	2.950940612320177E-4
poster	4.0	2.8735632183908046E-4
monochrome	4.0	3.5326326945155876E-4
multilingual	4.0	3.4928396786587494E-4
liquid	4.0	3.0890416248358944E-4
toefl	4.0	3.5514516558643347E-4
schemes	4.0	3.412678099138299E-4
contemplate	4.0	3.399048266485384E-4
funded	4.0	3.3478406427854036E-4
alison	4.0	3.274930407728836E-4
thoughtful	4.0	3.454231433506045E-4
residual	4.0	3.418219107844813E-4
peak	4.0	2.7985727279087664E-4
richmond	4.0	3.3008747318039283E-4
daniel	4.0	2.9400955531054757E-4
trim	4.0	3.338619480844671E-4
coating	4.0	3.3667199730662403E-4
dfes	4.0	3.335835209740639E-4
responsibilities	4.0	3.5229874933943986E-4
crosscountry	4.0	3.525160835463118E-4
spark	4.0	3.28515111695138E-4
filmmaker	4.0	3.4328870580157915E-4
autism	4.0	3.44976282880552E-4
abstraction	4.0	3.453634950785702E-4
chassis	4.0	3.440564252537416E-4
voucher	4.0	3.247807729782397E-4
jay	4.0	3.380376912025691E-4
warrington	4.0	3.4314146006691256E-4
conspicuous	4.0	3.500481316180975E-4
sept	4.0	3.262376641383248E-4
trap	4.0	3.082139004469102E-4
biography	4.0	3.1725888324873094E-4
stewardship	4.0	3.4467901766479966E-4
gymnastics	4.0	3.5398230088495576E-4
shortcoming	4.0	3.477051460361613E-4
cricketer	4.0	3.535755325731459E-4
javascript	4.0	3.348401138456387E-4
shortcut	4.0	3.4605069642702654E-4
modification	4.0	3.0954960532425323E-4
nationalist	4.0	3.407445267910384E-4
completeness	4.0	3.4812880765883376E-4
psychiatric	4.0	3.367003367003367E-4
generator	4.0	3.2504469364537625E-4
padding	4.0	3.473428273706148E-4
interpretive	4.0	3.537944454272068E-4
bradley	4.0	3.409768988151053E-4
header	4.0	3.211303789338471E-4
static	4.0	3.143171460003143E-4
collapse	4.0	3.05413453462625E-4
width	4.0	3.10776163468262E-4
concentrated	4.0	3.494365335895868E-4
carve	4.0	3.257328990228013E-4
privatisation	4.0	3.3826638477801266E-4
frontline	4.0	3.4325924654595385E-4
entrepreneurship	4.0	3.485838779956427E-4
psychosis	4.0	3.532944709415298E-4
communist	4.0	3.2299741602067185E-4
coin	4.0	3.1387319522912746E-4
boys	4.0	3.274930407728836E-4
tonal	4.0	3.54421407052986E-4
governing	4.0	3.460806367883717E-4
divorce	4.0	3.186489285429778E-4
anglia	4.0	3.349522693016245E-4
utility	4.0	3.026405387001589E-4
boast	4.0	3.1213421771361687E-4
endure	4.0	3.341129301703976E-4
enthusiast	4.0	3.262908883269435E-4
depress	4.0	3.455126544009674E-4
automotive	4.0	3.3408502463877054E-4
da	4.0	3.180408682515703E-4
vein	4.0	3.341129301703976E-4
chiefly	4.0	3.4659041677497616E-4
defer	4.0	3.458711629917856E-4
truck	4.0	3.211561621838619E-4
preclude	4.0	3.4722222222222224E-4
constancy	4.0	3.5656979853806385E-4
engineers	4.0	3.38123415046492E-4
roles	4.0	3.5351303579319487E-4
stewart	4.0	3.2102728731942215E-4
timeline	4.0	3.480379361350387E-4
jenny	4.0	3.2978811113859347E-4
puttters	4.0	3.5810205908683976E-4
tightly	4.0	3.425244048638465E-4
cancel	4.0	2.9353489396051957E-4
peerless	4.0	3.573023671281822E-4
immigration	4.0	3.0792917628945344E-4
ranger	4.0	3.447681434235477E-4
subsidise	4.0	3.4237781391765814E-4
targetlanguage	4.0	3.57685773048377E-4
overt	4.0	3.5298270384751147E-4
allen	4.0	3.1426775612822125E-4
outset	4.0	3.353172939894375E-4
allergy	4.0	3.3895432590458433E-4
aaa	4.0	3.5014005602240897E-4
inflation	4.0	3.219834178539805E-4
devil	4.0	3.2719836400817994E-4
habitats	4.0	3.534817956875221E-4
accomplishment	4.0	3.5084641698096656E-4
trident	4.0	3.468007629616785E-4
palette	4.0	3.495281370150297E-4
neutralize	4.0	3.55998576005696E-4
envision	4.0	3.5301385579383993E-4
departure	4.0	2.998500749625187E-4
shear	4.0	3.480682213713888E-4
buffer	4.0	3.372681281618887E-4
false	4.0	2.889547063497797E-4
troubleshooting	4.0	3.506926179203928E-4
londoner	4.0	3.4384939396544313E-4
analytically	4.0	3.5641094181591376E-4
scholarships	4.0	3.498950314905528E-4
correlate	4.0	3.433771139153575E-4
peripheral	4.0	3.3840947546531303E-4
vague	4.0	3.410932037179159E-4
polymer	4.0	3.380091262464086E-4
salt	4.0	2.982848620432513E-4
screening	4.0	3.15357931251971E-4
interactivity	4.0	3.5084641698096656E-4
eportfolios	4.0	3.563156957063959E-4
repository	4.0	3.3405712376816435E-4
codes	4.0	3.4578146611341634E-4
designing	4.0	3.509079743837179E-4
dublin	4.0	3.190810465858328E-4
distort	4.0	3.4458993797381116E-4
nose	4.0	3.1439125992297417E-4
costume	4.0	3.1920836325911736E-4
duties	4.0	3.5164835164835164E-4
supernatural	4.0	3.454231433506045E-4
acts	4.0	3.3000577510106425E-4
parker	4.0	3.228670594882557E-4
desperately	4.0	3.375812304835851E-4
marathon	4.0	3.3500837520938025E-4
assessable	4.0	3.553028957186001E-4
cns	4.0	3.548301250776191E-4
neo	4.0	3.5382574082264487E-4
turf	4.0	3.3755274261603374E-4
junction	4.0	2.8837142239204093E-4
guilty	4.0	3.1179359264167124E-4
furnish	4.0	3.251239535072746E-4
di	4.0	3.3068783068783067E-4
drilling	4.0	3.4518467380048324E-4
throughput	4.0	3.5023202871902636E-4
rolling	4.0	3.2902854322612487E-4
unavailable	4.0	3.4068648326377653E-4
credential	4.0	3.4719208402048433E-4
sculpture	4.0	3.167564143173899E-4
unison	4.0	3.2690421706440013E-4
hammer	4.0	3.33667000333667E-4
marry	4.0	2.6629385526928966E-4
destiny	4.0	3.3855268726195513E-4
ideological	4.0	3.4281796366129587E-4
checking	4.0	3.359650596337981E-4
cumulative	4.0	3.4626038781163435E-4
luton	4.0	3.3855268726195513E-4
goals	4.0	3.480379361350387E-4
duck	4.0	3.2299741602067185E-4
maneuver	4.0	3.538883482261347E-4
trustworthy	4.0	3.515247385534757E-4
ambiguity	4.0	3.458711629917856E-4
profil	4.0	3.46860908775581E-4
folk	4.0	2.935779816513761E-4
pyramid	4.0	3.410932037179159E-4
reassure	4.0	3.3921302578018993E-4
selfhelp	4.0	3.478563353335073E-4
warwick	4.0	3.2533550223668155E-4
parliamentary	4.0	3.026176426085641E-4
outsource	4.0	3.4946706272933774E-4
whatsoever	4.0	3.299241174529858E-4
annum	4.0	3.282185935833265E-4
harder	4.0	3.3439224209998327E-4
contracting	4.0	3.4638032559750607E-4
barcelona	4.0	3.3633229630875304E-4
proposed	4.0	3.4719208402048433E-4
yearold	4.0	3.005485010143512E-4
ross	4.0	3.1857279388340236E-4
inclination	4.0	3.480076561684357E-4
staple	4.0	3.4602076124567473E-4
em	4.0	3.183192742320548E-4
reassurance	4.0	3.452740612861459E-4
notes	4.0	3.1530821377896896E-4
grid	4.0	2.9308323563892143E-4
seizure	4.0	3.339455668725998E-4
articles	4.0	3.184713375796178E-4
moor	4.0	3.1645569620253165E-4
backwards	4.0	3.3766672294445384E-4
historic	4.0	2.6198585276395077E-4
moss	4.0	3.3068783068783067E-4
scanner	4.0	3.3472803347280337E-4
scroll	4.0	3.26557269981223E-4
complain	4.0	2.955301071296638E-4
painter	4.0	3.328340822100183E-4
logistic	4.0	3.402228459641065E-4
hours	4.0	3.502626970227671E-4
educator	4.0	3.336391692384686E-4
undetected	4.0	3.557452863749555E-4
netherlands	4.0	3.157811636535881E-4
revoke	4.0	3.456022118541559E-4
bottle	4.0	2.852253280091272E-4
norfolk	4.0	3.1138097462245055E-4
presentational	4.0	3.545784948142895E-4
exotic	4.0	3.325573661456601E-4
sixth	4.0	3.121829392023726E-4
customisable	4.0	3.547986517651233E-4
intensity	4.0	3.2177620464966615E-4
institutes	4.0	3.3918426185025017E-4
licensing	4.0	3.0532020456453706E-4
carer	4.0	3.370975897522333E-4
patrick	4.0	3.1318509238960227E-4
hook	4.0	3.1575623618566466E-4
sink	4.0	3.0700744493053955E-4
xray	4.0	3.2378177108628785E-4
tongue	4.0	3.2386041616063474E-4
refined	4.0	3.499256408013297E-4
photographer	4.0	3.140210394096404E-4
southampton	4.0	3.024117335752627E-4
climatic	4.0	3.479471120389701E-4
northumberland	4.0	3.2811090148470183E-4
obsessive	4.0	3.5282702655023375E-4
bam	4.0	3.5470426531879044E-4
colonel	4.0	3.3142762449250146E-4
eyre	4.0	3.541703559412077E-4
desperate	4.0	3.2370316419843E-4
subjective	4.0	3.3909799932180403E-4
raconteur	4.0	3.5758984444841767E-4
selfemployed	4.0	3.4614053305642093E-4
persuasively	4.0	3.569516330537212E-4
prose	4.0	3.407735559720566E-4
frustrate	4.0	3.401649800153074E-4
margaret	4.0	2.936641949930255E-4
cs	4.0	3.380948356013862E-4
immunity	4.0	3.469210754553339E-4
dad	4.0	2.954209748892171E-4
maximize	4.0	3.473428273706148E-4
factors	4.0	3.493754913092847E-4
stimulation	4.0	3.4524426031417227E-4
cf	4.0	3.2007681843642473E-4
redesign	4.0	3.399337129259794E-4
bandwidth	4.0	3.3523298692591353E-4
splendid	4.0	3.3236393851267135E-4
creator	4.0	3.2002560204816386E-4
drogba	4.0	3.550190822756723E-4
nucleus	4.0	3.4302375439499187E-4
godgiven	4.0	3.565380158659417E-4
sack	4.0	3.292994154935375E-4
sussex	4.0	2.945508100147275E-4
instinctively	4.0	3.5401362952473673E-4
pragmatic	4.0	3.460806367883717E-4
phillips	4.0	3.2986970146792015E-4
province	4.0	3.197697657686466E-4
invitation	4.0	3.069367710251688E-4
concerned	4.0	3.269843864955448E-4
instinctive	4.0	3.542644584182092E-4
jet	4.0	3.2323232323232324E-4
spokesman	4.0	3.2544137987145064E-4
visualspatial	4.0	3.579418344519016E-4
sympathy	4.0	3.332500208281263E-4
racial	4.0	3.2719836400817994E-4
plasticity	4.0	3.5542918073573843E-4
moisture	4.0	3.4080259009968474E-4
cough	4.0	3.419972640218878E-4
ai	4.0	3.2663726931242854E-4
protective	4.0	3.2711808963035657E-4
scholar	4.0	3.022061045633122E-4
temper	4.0	3.436426116838488E-4
scream	4.0	3.220871245671954E-4
deceased	4.0	3.417927027257968E-4
seeker	4.0	3.228410008071025E-4
moon	4.0	2.9364263691087944E-4
ethics	4.0	3.3458803847762444E-4
oft	4.0	3.4033863694375905E-4
vaccine	4.0	3.2441200324412003E-4
crazy	4.0	3.2449095481463456E-4
veteran	4.0	3.2719836400817994E-4
levy	4.0	3.312355084465055E-4
poll	4.0	3.1232919497149996E-4
yacht	4.0	3.369556060988965E-4
portability	4.0	3.531696980399082E-4
unrealistic	4.0	3.495281370150297E-4
rose	4.0	2.9403116730373417E-4
thames	4.0	3.0165912518853697E-4
partition	4.0	3.3219832239847187E-4
republic	4.0	2.928686484111876E-4
el	4.0	3.179650238473768E-4
eighteenth	4.0	3.3924179458909336E-4
ensemble	4.0	3.3239155725444574E-4
ace	4.0	3.291097581043278E-4
artefact	4.0	3.3046926635822867E-4
simpson	4.0	3.3211557622052476E-4
optimal	4.0	3.373534620899047E-4
selfdiscipline	4.0	3.5641094181591376E-4
ballance	4.0	3.577497540470441E-4
woolly	4.0	3.545784948142895E-4
resistant	4.0	3.3350008337502084E-4
pe	4.0	3.356267830172848E-4
parish	4.0	2.4021138601969732E-4
compatibility	4.0	3.404545067665333E-4
disciplinary	4.0	3.271716015049894E-4
bachelor	4.0	3.4725236565674104E-4
instrumentation	4.0	3.468007629616785E-4
persist	4.0	3.38810774182619E-4
swear	4.0	3.3208800332088005E-4
constitutional	4.0	3.2757349930390633E-4
retrain	4.0	3.5267148651031563E-4
economically	4.0	3.377522587182302E-4
lowlevel	4.0	3.5264039495724235E-4
iso	4.0	3.3003300330033004E-4
stupid	4.0	3.2323232323232324E-4
shoe	4.0	3.0014256771966684E-4
partial	4.0	3.2120774110656067E-4
bluetooth	4.0	3.4698126301179735E-4
fairness	4.0	3.3955857385398983E-4
samuel	4.0	3.2276284999596547E-4
deliberation	4.0	3.487662394280234E-4
audition	4.0	3.4779584383966614E-4
tarot	4.0	3.520506953001232E-4
angry	4.0	3.2038446135362436E-4
uncomfortable	4.0	3.3715441672285906E-4
maritime	4.0	3.276808388629475E-4
fox	4.0	2.992444078701279E-4
revamp	4.0	3.4831069313827936E-4
colourful	4.0	3.271448433794062E-4
words	4.0	3.43554066821266E-4
le	4.0	2.886836027713626E-4
enlarge	4.0	3.282455276546857E-4
duplicate	4.0	3.3573946617424877E-4
thief	4.0	3.380376912025691E-4
astronomer	4.0	3.4746351633078526E-4
performing	4.0	3.456619426201175E-4
sanity	4.0	3.5301385579383993E-4
competently	4.0	3.5568202027387515E-4
sage	4.0	3.359368438733518E-4
mobilise	4.0	3.480076561684357E-4
bass	4.0	3.0532020456453706E-4
na	4.0	2.944423997055576E-4
unprecedented	4.0	3.359368438733518E-4
buddy	4.0	3.3866734400135465E-4
assessing	4.0	3.534817956875221E-4
michelle	4.0	3.3866734400135465E-4
analogue	4.0	3.353172939894375E-4
selfdirection	4.0	3.573662110247476E-4
islam	4.0	3.094059405940594E-4
acclaimed	4.0	3.349522693016245E-4
csa	4.0	3.44976282880552E-4
enduring	4.0	3.4414522928675903E-4
charm	4.0	3.252032520325203E-4
mould	4.0	3.3041467041136624E-4
participatory	4.0	3.463203463203463E-4
woodland	4.0	2.985743076808241E-4
strategies	4.0	3.4593098676813974E-4
repeal	4.0	3.4518467380048324E-4
taker	4.0	3.5395097778957615E-4
securities	4.0	3.4701136462219137E-4
billing	4.0	3.4441191665231615E-4
norwich	4.0	3.136762860727729E-4
mill	4.0	2.821073418435715E-4
socalled	4.0	3.1560675398453525E-4
sailing	4.0	3.191828917969997E-4
analytic	4.0	3.507848811716215E-4
versa	4.0	3.448870494912916E-4
psyche	4.0	3.519577650681918E-4
disturb	4.0	3.338619480844671E-4
userfriendly	4.0	3.474937016766571E-4
assay	4.0	3.504468196951113E-4
treasury	4.0	3.1456432840515884E-4
garment	4.0	3.4217279726261765E-4
fancy	4.0	3.1075201988812925E-4
distract	4.0	3.4106412005457026E-4
anthony	4.0	3.1111456793964375E-4
jamie	4.0	3.2615786040443573E-4
stead	4.0	3.4746351633078526E-4
audits	4.0	3.4677069787602947E-4
magnetic	4.0	3.208985158443642E-4
separation	4.0	3.2430679422733907E-4
bronze	4.0	3.171582619727244E-4
ld	4.0	3.4539331663932304E-4
bereavement	4.0	3.4746351633078526E-4
monetary	4.0	3.323087147960455E-4
stair	4.0	3.2658393207054214E-4
gb	4.0	3.137008862050035E-4
collate	4.0	3.417927027257968E-4
fate	4.0	3.245699448231094E-4
muslims	4.0	3.114294612270321E-4
hostility	4.0	3.4129692832764505E-4
protest	4.0	2.950940612320177E-4
adhoc	4.0	3.5382574082264487E-4
lsc	4.0	3.433181701141533E-4
lab	4.0	3.0773965225419295E-4
emotionally	4.0	3.4402683409305926E-4
scalability	4.0	3.5395097778957615E-4
reiki	4.0	3.512777728989198E-4
xbox	4.0	3.3732501264968796E-4
renewal	4.0	3.134304967873374E-4
nanotechnology	4.0	3.504775256286691E-4
morris	4.0	3.1298904538341156E-4
swallow	4.0	3.332500208281263E-4
lives	4.0	3.541703559412077E-4
drivers	4.0	3.4572169403630077E-4
einstein	4.0	3.4968091616400035E-4
wideranging	4.0	3.430825971352603E-4
reside	4.0	3.3000577510106425E-4
lake	4.0	2.627257799671593E-4
dark	4.0	2.3775558725630053E-4
commissioner	4.0	3.0536682189480114E-4
penetrate	4.0	3.3886818027787193E-4
proletariat	4.0	3.481591087126817E-4
phenotype	4.0	3.5401362952473673E-4
calmly	4.0	3.5201971310393383E-4
perm	4.0	3.537944454272068E-4
alan	4.0	2.6041666666666666E-4
formally	4.0	3.206155819172812E-4
chimpanzee	4.0	3.5382574082264487E-4
pianist	4.0	3.4773537338085716E-4
forefront	4.0	3.3852403520649965E-4
copper	4.0	3.245699448231094E-4
spite	4.0	3.2957073411881023E-4
ailment	4.0	3.5106196243637E-4
httpwwwppluknetsearchkeywords	4.0	3.57653791130186E-4
hilary	4.0	3.425537381176672E-4
trot	4.0	3.4928396786587494E-4
punishment	4.0	3.3011471486341505E-4
firstly	4.0	3.1159928332164834E-4
flex	4.0	3.499256408013297E-4
supplies	4.0	3.481591087126817E-4
universitys	4.0	3.533881084901493E-4
selfstudy	4.0	3.550505947097461E-4
fetus	4.0	3.541076487252125E-4
clock	4.0	2.995581517262039E-4
elbow	4.0	3.4190956492007865E-4
receptiveness	4.0	3.577177606868181E-4
feasibility	4.0	3.3878207842805115E-4
macro	4.0	3.3878207842805115E-4
modernisation	4.0	3.390692548953124E-4
capitalist	4.0	3.3275101904999585E-4
reservation	4.0	3.2169856844137045E-4
gaming	4.0	3.2430679422733907E-4
nonverbal	4.0	3.5486160397445E-4
realize	4.0	3.13996389041526E-4
spectra	4.0	3.486142583231654E-4
commuter	4.0	3.461704889658157E-4
marion	4.0	3.486446439466574E-4
remaining	4.0	3.0111412225233364E-4
reply	4.0	1.984717673910886E-4
undo	4.0	3.486750348675035E-4
datasets	4.0	3.4381983840467596E-4
wizard	4.0	3.362474781439139E-4
playoff	4.0	3.4725236565674104E-4
transplant	4.0	3.398470688190314E-4
julia	4.0	3.3760972316002703E-4
ucas	4.0	3.4065746891500596E-4
highperformance	4.0	3.5257822829440284E-4
inter	4.0	3.390117806593779E-4
nationwide	4.0	3.201793004082286E-4
selective	4.0	3.3909799932180403E-4
markup	4.0	3.425537381176672E-4
alleged	4.0	3.322259136212625E-4
intensely	4.0	3.495281370150297E-4
robin	4.0	3.040668947168377E-4
rotate	4.0	3.2908268202385847E-4
cdrom	4.0	3.2349373230893653E-4
goodness	4.0	3.3755274261603374E-4
friends	4.0	3.188267176789415E-4
fourteen	4.0	3.350925693222753E-4
jointly	4.0	3.1859816806053366E-4
borrowing	4.0	3.3964507090090854E-4
midlands	4.0	2.82845424975251E-4
stalk	4.0	3.45333678667012E-4
onscreen	4.0	3.4659041677497616E-4
socialisation	4.0	3.542644584182092E-4
hollow	4.0	3.3961623365596876E-4
inspiring	4.0	3.3250207813798836E-4
torpedo	4.0	3.505389536412234E-4
hon	4.0	3.026863412788498E-4
mackenzie	4.0	3.468007629616785E-4
beneficiary	4.0	3.357112882920688E-4
blindness	4.0	3.4698126301179735E-4
loyalty	4.0	3.301964668978042E-4
pocket	4.0	2.9284720696976354E-4
mysql	4.0	3.5229874933943986E-4
gsm	4.0	3.484320557491289E-4
geology	4.0	3.362757461118117E-4
pig	4.0	3.115507438274009E-4
rice	4.0	3.1821797931583137E-4
skilful	4.0	3.525160835463118E-4
fortune	4.0	3.1411967959792684E-4
landmark	4.0	3.292994154935375E-4
glucose	4.0	3.4352456200618345E-4
desert	4.0	3.059507419305492E-4
palsy	4.0	3.5373187124159886E-4
rogers	4.0	3.3664366268305E-4
ideas	4.0	3.4100596760443307E-4
players	4.0	3.4417484081913615E-4
contempt	4.0	3.4593098676813974E-4
anatomy	4.0	3.4208500812451896E-4
americans	4.0	3.2751985589126343E-4
placements	4.0	3.5423308537017357E-4
flagship	4.0	3.422020703225255E-4
supermarket	4.0	3.1138097462245055E-4
telegraph	4.0	3.1414434932851645E-4
queue	4.0	3.259452411994785E-4
yoga	4.0	3.429061294470639E-4
complication	4.0	3.3189512114171923E-4
breakfast	4.0	2.664535038635758E-4
replay	4.0	3.473126682295737E-4
bookmark	4.0	3.444415740979936E-4
riff	4.0	3.4782608695652176E-4
israeli	4.0	3.208213025344883E-4
surprising	4.0	3.1690698779908097E-4
pad	4.0	3.187504980476532E-4
wan	4.0	3.524539607013834E-4
aural	4.0	3.5382574082264487E-4
trance	4.0	3.5161744022503517E-4
rusty	4.0	3.5146296459010633E-4
utilisation	4.0	3.473428273706148E-4
egg	4.0	2.882259691598213E-4
circulation	4.0	3.279226102639777E-4
anticipated	4.0	3.456022118541559E-4
interpreter	4.0	3.3883947479881405E-4
nail	4.0	3.307972213033411E-4
tumble	4.0	3.4414522928675903E-4
eric	4.0	3.167814999604023E-4
shorten	4.0	3.4384939396544313E-4
dividend	4.0	3.333333333333333E-4
ritual	4.0	3.224766204450177E-4
hollywood	4.0	3.222428099573028E-4
hedge	4.0	3.235984143677696E-4
upset	4.0	3.2133676092544985E-4
descriptioncomments	4.0	3.215692579789372E-4
prisoner	4.0	3.029155622870125E-4
msn	4.0	3.43878954607978E-4
bloody	4.0	3.219834178539805E-4
indicative	4.0	3.4438226431338786E-4
aggregate	4.0	3.281647386988268E-4
jam	4.0	3.2984250020615157E-4
maze	4.0	3.3878207842805115E-4
sphere	4.0	3.281647386988268E-4
youre	4.0	3.372396931118793E-4
tm	4.0	3.4164673727365904E-4
chamber	4.0	2.808594298553574E-4
uniformity	4.0	3.5137034434293746E-4
visualize	4.0	3.540449637103912E-4
toughness	4.0	3.5542918073573843E-4
messenger	4.0	3.328340822100183E-4
rebuild	4.0	3.158559696778269E-4
attendee	4.0	3.421435292105038E-4
anxious	4.0	3.328617791462095E-4
incidence	4.0	3.2943501894251357E-4
ruth	4.0	3.2615786040443573E-4
acquaintance	4.0	3.4599083124297204E-4
youll	4.0	3.4370166695308474E-4
postnatal	4.0	3.5254715318173806E-4
prosperity	4.0	3.33000333000333E-4
contextual	4.0	3.4928396786587494E-4
needle	4.0	3.316749585406302E-4
ancillary	4.0	3.4647033347769596E-4
inflexible	4.0	3.5439000620182513E-4
larva	4.0	3.4818941504178273E-4
palm	4.0	3.21285140562249E-4
assert	4.0	3.297065611605671E-4
align	4.0	3.3129037601457677E-4
atomic	4.0	3.3408502463877054E-4
pathogen	4.0	3.4698126301179735E-4
csps	4.0	3.573662110247476E-4
calibration	4.0	3.4605069642702654E-4
memorandum	4.0	3.3616270274813007E-4
usefulness	4.0	3.465303647232089E-4
customization	4.0	3.54735721887194E-4
comic	4.0	3.2221685194135655E-4
middlesex	4.0	3.3588042656814175E-4
provisional	4.0	3.341687552213868E-4
escalate	4.0	3.4638032559750607E-4
antigen	4.0	3.4986442753433044E-4
broadcaster	4.0	3.349522693016245E-4
unlawful	4.0	3.398470688190314E-4
substantiate	4.0	3.5288928098809E-4
richards	4.0	3.36870473303015E-4
firmly	4.0	3.176620076238882E-4
consciously	4.0	3.4980323567993004E-4
bunch	4.0	3.259452411994785E-4
demonstrates	4.0	3.577177606868181E-4
choral	4.0	3.463203463203463E-4
abortion	4.0	3.34924223394457E-4
inhouse	4.0	3.2401782098015393E-4
properties	4.0	3.372965680074205E-4
abolish	4.0	3.351768057650411E-4
downgrade	4.0	3.535755325731459E-4
distributor	4.0	3.3060583519299114E-4
destructive	4.0	3.420265070542967E-4
mutate	4.0	3.5391966023712616E-4
meta	4.0	3.48280365694384E-4
potent	4.0	3.4755408810496134E-4
partners	4.0	3.2565334201742243E-4
outfit	4.0	3.3829499323410016E-4
printed	4.0	3.058337793409282E-4
windsor	4.0	3.29733740004946E-4
requisite	4.0	3.497420652268952E-4
physiotherapy	4.0	3.3869602032176124E-4
relaxation	4.0	3.3311125916055963E-4
noble	4.0	3.2033314647233124E-4
jews	4.0	3.178639542275906E-4
sep	4.0	2.770466823659787E-4
energetic	4.0	3.388968906210286E-4
tandem	4.0	3.491315353059265E-4
coauthors	4.0	3.546099290780142E-4
continuously	4.0	3.339734491107957E-4
rigidity	4.0	3.537944454272068E-4
promising	4.0	3.3647375504710633E-4
garage	4.0	3.097653527452954E-4
obscure	4.0	3.274662300450266E-4
routing	4.0	3.505389536412234E-4
antiinflammatory	4.0	3.5211267605633805E-4
continual	4.0	3.433181701141533E-4
insulation	4.0	3.3667199730662403E-4
commons	4.0	3.096934035305048E-4
clue	4.0	3.2255463269091205E-4
accumulation	4.0	3.436426116838488E-4
paste	4.0	3.305511941161887E-4
demonstrated	4.0	3.57493967289302E-4
miles	4.0	3.362474781439139E-4
plate	4.0	2.8403039125186397E-4
pivot	4.0	3.4986442753433044E-4
virgin	4.0	3.186235462800701E-4
execution	4.0	3.163055511624229E-4
circulatory	4.0	3.552713384847677E-4
