WORD	FREQ	JACCARD SIMILARITY
tomalia	1.0	9.220839096357768E-5
beaumont	1.0	9.075233687267448E-5
symbiosis	1.0	9.164222873900293E-5
developmen	1.0	9.219138932423711E-5
summum	1.0	9.218289085545723E-5
allout	1.0	9.145783793671118E-5
fertilisation	1.0	9.114939385653085E-5
wwwbcsorguk	1.0	9.219138932423711E-5
acau	1.0	9.220839096357768E-5
exceptions	1.0	9.202171712524156E-5
httpwwwukolnacukwebfocuswebwatchreportsheinov	1.0	9.220839096357768E-5
respresentative	1.0	9.219988936013277E-5
rein	1.0	9.035872413481521E-5
ryde	1.0	9.179364787956673E-5
telecomcable	1.0	9.220839096357768E-5
jokers	1.0	9.182736455463728E-5
mcpherson	1.0	9.164222873900293E-5
licences	1.0	9.138261902586128E-5
fatherhood	1.0	9.09835319807115E-5
mechanisation	1.0	9.174311926605505E-5
gros	1.0	9.171787581399614E-5
bahrain	1.0	9.09338910611985E-5
syed	1.0	9.195402298850575E-5
graben	1.0	9.219138932423711E-5
krish	1.0	9.219988936013277E-5
cloutier	1.0	9.211495946941784E-5
biomarkers	1.0	9.18526683200147E-5
chengfei	1.0	9.220839096357768E-5
imminent	1.0	8.85112409275978E-5
kandinsky	1.0	9.191176470588235E-5
cleanse	1.0	8.99685110211426E-5
specter	1.0	9.192021325489476E-5
calcutta	1.0	9.116601331023795E-5
layman	1.0	9.131586156515387E-5
webcta	1.0	9.220839096357768E-5
webctb	1.0	9.220839096357768E-5
temporal	1.0	8.791981712678038E-5
persepectives	1.0	9.219988936013277E-5
ledger	1.0	8.97827258035554E-5
akhtar	1.0	9.197093718384991E-5
sword	1.0	8.424599831508003E-5
giolla	1.0	9.219988936013277E-5
borg	1.0	9.174311926605505E-5
nxee	1.0	9.219988936013277E-5
golfbreakscom	1.0	9.218289085545723E-5
dissociate	1.0	9.177679882525697E-5
infallible	1.0	9.134088417975886E-5
aspirations	1.0	9.198785760279643E-5
hewlett	1.0	9.120758847136082E-5
nonengineer	1.0	9.208103130755064E-5
selfish	1.0	8.926977325477593E-5
wwwinfbradacuk	1.0	9.219988936013277E-5
costcut	1.0	9.219138932423711E-5
annlloydboltonnhsuk	1.0	9.220839096357768E-5
farreaching	1.0	9.04649900488511E-5
factiva	1.0	9.219138932423711E-5
httpwwwbsfgovuk	1.0	9.220839096357768E-5
itbased	1.0	9.208103130755064E-5
repo	1.0	9.192021325489476E-5
nccrcd	1.0	9.219988936013277E-5
kondakovians	1.0	9.220839096357768E-5
paviland	1.0	9.219138932423711E-5
overshadow	1.0	9.071940488070398E-5
gently	1.0	8.345155637152634E-5
byzantinoslavica	1.0	9.208103130755064E-5
stressful	1.0	8.888888888888889E-5
mounted	1.0	9.173470323823502E-5
mukherjee	1.0	9.203865623561896E-5
klager	1.0	9.216589861751152E-5
houlihan	1.0	9.214891264283081E-5
avid	1.0	9.063717937097797E-5
oversubscribed	1.0	9.190331770976932E-5
epistemelinkscom	1.0	9.216589861751152E-5
moped	1.0	9.160864785635764E-5
mario	1.0	8.981498113885396E-5
cameroon	1.0	9.091735612328394E-5
arthouse	1.0	9.197093718384991E-5
icesu	1.0	9.220839096357768E-5
hume	1.0	8.942944017170452E-5
universit	1.0	9.159186664224217E-5
gtas	1.0	9.218289085545723E-5
messner	1.0	9.206407659731172E-5
womanist	1.0	9.219988936013277E-5
spectators	1.0	9.200478424878094E-5
whitmire	1.0	9.21574048474795E-5
jmwilliamsmedbhamacuk	1.0	9.220839096357768E-5
vsnu	1.0	9.220839096357768E-5
univercity	1.0	9.219138932423711E-5
courtelle	1.0	9.220839096357768E-5
millionstrong	1.0	9.219988936013277E-5
arroonsri	1.0	9.219988936013277E-5
completeness	1.0	8.954154727793696E-5
archival	1.0	8.92140244446427E-5
nanoparticle	1.0	9.207255317189946E-5
proprionic	1.0	9.220839096357768E-5
wheathampstead	1.0	9.19963201471941E-5
saffari	1.0	9.219988936013277E-5
deserving	1.0	9.030976248532467E-5
separated	1.0	9.012256669069935E-5
crete	1.0	9.051412020275162E-5
burnell	1.0	9.208103130755064E-5
fagans	1.0	9.204712812960235E-5
catechism	1.0	9.166743056192135E-5
bobinger	1.0	9.219988936013277E-5
hypnotist	1.0	9.171787581399614E-5
dickinson	1.0	9.039139473922083E-5
neverending	1.0	9.208103130755064E-5
tamiflu	1.0	9.208951100469657E-5
cresr	1.0	9.217439395335975E-5
victimisation	1.0	9.124087591240875E-5
coordinates	1.0	9.180207472688883E-5
mandarinspeaking	1.0	9.220839096357768E-5
dreamer	1.0	9.136592051164915E-5
omfr	1.0	9.220839096357768E-5
bakan	1.0	9.220839096357768E-5
immunologylinkscom	1.0	9.220839096357768E-5
executioner	1.0	9.178522257916475E-5
httpwwwvideojanet	1.0	9.220839096357768E-5
deepsurfacestrategic	1.0	9.220839096357768E-5
ephemera	1.0	9.211495946941784E-5
damien	1.0	9.076881183625306E-5
chaplaincy	1.0	9.071940488070398E-5
selfnarration	1.0	9.220839096357768E-5
consistenty	1.0	9.220839096357768E-5
iccinternational	1.0	9.220839096357768E-5
concede	1.0	8.634832915983076E-5
obesitynutrition	1.0	9.220839096357768E-5
theatregoer	1.0	9.209799226376865E-5
scholasticism	1.0	9.21574048474795E-5
parenthood	1.0	9.119095385737735E-5
centinela	1.0	9.219988936013277E-5
savoir	1.0	9.211495946941784E-5
acheson	1.0	9.186954524575104E-5
seidel	1.0	9.216589861751152E-5
snell	1.0	9.169264624977077E-5
ives	1.0	8.873901854645488E-5
spanishspeaking	1.0	9.192866335723479E-5
vulcan	1.0	9.067827348567283E-5
buckland	1.0	9.138261902586128E-5
vibration	1.0	8.793527963418924E-5
lund	1.0	9.1441111923921E-5
spokesman	1.0	8.354916868577158E-5
httpwwwbradacukadminpersonnelhera	1.0	9.220839096357768E-5
brownsword	1.0	9.216589861751152E-5
ieslfs	1.0	9.220839096357768E-5
menocal	1.0	9.220839096357768E-5
syda	1.0	9.220839096357768E-5
spontaneous	1.0	8.837044892188053E-5
scientology	1.0	9.171787581399614E-5
mulieres	1.0	9.214042200313278E-5
bottle	1.0	7.298204641658152E-5
formulator	1.0	9.21574048474795E-5
rurality	1.0	9.214042200313278E-5
apostle	1.0	8.658758334054896E-5
subhumans	1.0	9.219988936013277E-5
bleackley	1.0	9.220839096357768E-5
esquire	1.0	9.166743056192135E-5
unlocking	1.0	9.174311926605505E-5
printbased	1.0	9.205560158335634E-5
superstition	1.0	9.051412020275162E-5
astrology	1.0	8.897588753447816E-5
smcamacuk	1.0	9.220839096357768E-5
worldview	1.0	9.124920156948626E-5
bahai	1.0	9.164222873900293E-5
sldies	1.0	9.220839096357768E-5
ostaig	1.0	9.211495946941784E-5
ecampus	1.0	9.209799226376865E-5
euthanasia	1.0	9.050592813829306E-5
duck	1.0	8.2904990880451E-5
tender	1.0	7.874635798094339E-5
whitley	1.0	9.086778736937755E-5
sect	1.0	8.919015340706386E-5
oversell	1.0	9.209799226376865E-5
jie	1.0	9.209799226376865E-5
blackboardcom	1.0	9.220839096357768E-5
f+	1.0	9.207255317189946E-5
fle	1.0	9.21574048474795E-5
tigers	1.0	8.954956568460644E-5
profil	1.0	8.920606601248885E-5
enscot	1.0	9.218289085545723E-5
addenbrooke	1.0	9.148293843198243E-5
prescribing	1.0	9.18526683200147E-5
pictorial	1.0	8.997660608241857E-5
unisys	1.0	9.201324990798675E-5
urgently	1.0	8.748906386701662E-5
httpwwwqaaacuk	1.0	9.219138932423711E-5
claimant	1.0	8.166598611678236E-5
mather	1.0	9.140767824497258E-5
montage	1.0	9.114939385653085E-5
schoolfrequenting	1.0	9.220839096357768E-5
mathew	1.0	9.10995718320124E-5
dowser	1.0	9.210647508519849E-5
nensuring	1.0	9.219988936013277E-5
collegebased	1.0	9.210647508519849E-5
picocon	1.0	9.203018590097552E-5
uwic	1.0	9.210647508519849E-5
interpretivism	1.0	9.219988936013277E-5
douthwaite	1.0	9.213193292795283E-5
maladministration	1.0	9.1000091000091E-5
hearst	1.0	9.206407659731172E-5
mcclune	1.0	9.220839096357768E-5
duchrow	1.0	9.219988936013277E-5
reparation	1.0	9.087604507451835E-5
cowan	1.0	9.104151493080845E-5
servomechanism	1.0	9.219138932423711E-5
categorically	1.0	9.161704076958314E-5
battery	1.0	7.362143856290952E-5
wires	1.0	9.200478424878094E-5
groundwork	1.0	9.001710324961742E-5
outweigh	1.0	8.89284126278346E-5
crescent	1.0	8.771160424524164E-5
nye	1.0	9.160025648071815E-5
edouard	1.0	9.210647508519849E-5
sebd	1.0	9.218289085545723E-5
jobsissues	1.0	9.220839096357768E-5
predegree	1.0	9.217439395335975E-5
uefa	1.0	9.053870529651426E-5
shamie	1.0	9.219138932423711E-5
timeless	1.0	8.975854950184004E-5
cpms	1.0	9.187798603454613E-5
loop	1.0	7.717240314863405E-5
centruy	1.0	9.218289085545723E-5
igcse	1.0	9.217439395335975E-5
jewkes	1.0	9.216589861751152E-5
metalanguage	1.0	9.210647508519849E-5
clegg	1.0	9.107468123861566E-5
ksmythnapieracuk	1.0	9.220839096357768E-5
stufinglamacuk	1.0	9.219138932423711E-5
vrije	1.0	9.205560158335634E-5
landesmuseum	1.0	9.219988936013277E-5
placementprofessional	1.0	9.219988936013277E-5
ethicopolitical	1.0	9.219138932423711E-5
extentfalse	1.0	9.219988936013277E-5
gesture	1.0	8.560178051703475E-5
httpwwwfbsleedsacukgradschoolindexhtm	1.0	9.220839096357768E-5
ankhi	1.0	9.220839096357768E-5
miagrm	1.0	9.220839096357768E-5
toolbook	1.0	9.198785760279643E-5
openplan	1.0	9.144947416552355E-5
pocklington	1.0	9.188642837452908E-5
runaway	1.0	9.008197459688316E-5
lule	1.0	9.21574048474795E-5
oensuring	1.0	9.220839096357768E-5
juniper	1.0	9.119927040583675E-5
goulding	1.0	9.196247930844215E-5
serviceoriented	1.0	9.211495946941784E-5
nairn	1.0	9.161704076958314E-5
beachfront	1.0	9.174311926605505E-5
hysterical	1.0	9.114939385653085E-5
segregation	1.0	8.874689385871494E-5
thomason	1.0	9.205560158335634E-5
fulton	1.0	9.10995718320124E-5
httpwwwmathnerdscommathnerds	1.0	9.220839096357768E-5
diagrammatic	1.0	9.175995595522114E-5
lavardin	1.0	9.220839096357768E-5
crossborder	1.0	9.067005168192946E-5
lollards	1.0	9.21574048474795E-5
kruttschnitt	1.0	9.220839096357768E-5
jatkins	1.0	9.218289085545723E-5
torun	1.0	9.216589861751152E-5
lives	1.0	9.11410864017499E-5
aircraft	1.0	6.976419701409237E-5
uren	1.0	9.214042200313278E-5
discoursal	1.0	9.219138932423711E-5
overtax	1.0	9.216589861751152E-5
samir	1.0	9.192021325489476E-5
loom	1.0	8.791981712678038E-5
imas	1.0	9.218289085545723E-5
saintignatius	1.0	9.220839096357768E-5
created	1.0	9.026085386767759E-5
tddm	1.0	9.21574048474795E-5
bjs	1.0	9.214891264283081E-5
pavee	1.0	9.219138932423711E-5
internetbased	1.0	9.09835319807115E-5
admire	1.0	8.411136344520145E-5
constanze	1.0	9.217439395335975E-5
lyndsay	1.0	9.196247930844215E-5
grovewhite	1.0	9.214042200313278E-5
derryborn	1.0	9.220839096357768E-5
niadue	1.0	9.219988936013277E-5
distraction	1.0	8.872327211427557E-5
midland	1.0	8.753501400560224E-5
accio	1.0	9.208951100469657E-5
sociopsychological	1.0	9.219138932423711E-5
jciel	1.0	9.220839096357768E-5
underage	1.0	9.121590805436468E-5
gmelin	1.0	9.211495946941784E-5
imap	1.0	9.146620323790359E-5
elimination	1.0	8.816009873931059E-5
fly	1.0	5.6436593487217114E-5
biotechnologyrelated	1.0	9.219138932423711E-5
vocation	1.0	9.007386056566384E-5
bis	1.0	9.143275121148396E-5
teldircom	1.0	9.220839096357768E-5
cdms	1.0	9.21574048474795E-5
hemphill	1.0	9.219988936013277E-5
bio	1.0	9.045680687471733E-5
debunk	1.0	9.145783793671118E-5
subbudget	1.0	9.219138932423711E-5
nephew	1.0	8.91981090000892E-5
histogram	1.0	9.105809506465124E-5
mhhassoun	1.0	9.220839096357768E-5
bin	1.0	7.890791446382072E-5
httpwwwstressorguk	1.0	9.220839096357768E-5
enquirybased	1.0	9.21574048474795E-5
enlarged	1.0	8.955758552749418E-5
wherefore	1.0	9.127418765972983E-5
brookman	1.0	9.212344541685859E-5
laraine	1.0	9.216589861751152E-5
bragg	1.0	9.123255177447313E-5
glaxo	1.0	9.167583425009168E-5
oxidation	1.0	9.104980424292088E-5
farrell	1.0	9.04649900488511E-5
ohsawa	1.0	9.212344541685859E-5
remuneration	1.0	8.745080891998251E-5
innovate	1.0	9.025270758122743E-5
adssorguk	1.0	9.220839096357768E-5
reactionary	1.0	9.067005168192946E-5
dundurn	1.0	9.220839096357768E-5
waiter	1.0	9.035056017347308E-5
inquorate	1.0	9.21574048474795E-5
inseparably	1.0	9.203018590097552E-5
hamlet	1.0	8.699434536755111E-5
brilliance	1.0	9.01631953836444E-5
delayed	1.0	8.994423457456377E-5
aprilmay	1.0	9.154994049253868E-5
exprovicechancellor	1.0	9.220839096357768E-5
bhutan	1.0	9.122422915526363E-5
clay	1.0	8.10898475510866E-5
violinistviolist	1.0	9.220839096357768E-5
trampe	1.0	9.219988936013277E-5
deputyvice	1.0	9.220839096357768E-5
ninety	1.0	9.068649678062936E-5
extrasolar	1.0	9.208951100469657E-5
dancing	1.0	8.221655841486475E-5
llandudno	1.0	9.10995718320124E-5
httpwwwclarkuedudepartmentsmarsh	1.0	9.220839096357768E-5
carte	1.0	9.062075215224287E-5
displaysdemonstrations	1.0	9.219988936013277E-5
maximumminimum	1.0	9.217439395335975E-5
instinctive	1.0	9.116601331023795E-5
compartment	1.0	8.878629139660837E-5
entrench	1.0	9.11410864017499E-5
eightyear	1.0	9.202171712524156E-5
tallis	1.0	9.142439202779301E-5
dedifferentiated	1.0	9.219138932423711E-5
drown	1.0	8.763473841030585E-5
headdress	1.0	9.175153683824204E-5
ionising	1.0	9.201324990798675E-5
gaisford	1.0	9.213193292795283E-5
nui	1.0	9.207255317189946E-5
unofficial	1.0	8.94534394847482E-5
wwwpurdueedueas	1.0	9.220839096357768E-5
freefall	1.0	9.181893306399779E-5
teleconference	1.0	9.186110600771634E-5
dialogic	1.0	9.196247930844215E-5
picks	1.0	9.169264624977077E-5
moneyspinning	1.0	9.217439395335975E-5
hodinfedacuk	1.0	9.21574048474795E-5
reeducate	1.0	9.213193292795283E-5
sneer	1.0	9.143275121148396E-5
mortality	1.0	8.436682696363789E-5
spoonfeed	1.0	9.205560158335634E-5
deforestation	1.0	9.099181073703367E-5
thjun	1.0	9.218289085545723E-5
compelling	1.0	8.585164835164836E-5
byron	1.0	9.029345372460496E-5
graduateofficehistoryoxacuk	1.0	9.220839096357768E-5
httpwwwhullacukengprogressprogpaperspdpguidepdf	1.0	9.220839096357768E-5
kinase	1.0	9.121590805436468E-5
amazoncom	1.0	8.942144326209425E-5
bebbington	1.0	9.206407659731172E-5
steward	1.0	8.719155985700585E-5
instrumentmakers	1.0	9.220839096357768E-5
brompton	1.0	9.045680687471733E-5
rahma	1.0	9.220839096357768E-5
politely	1.0	9.063717937097797E-5
presentations	1.0	9.102494083378845E-5
spalding	1.0	9.159186664224217E-5
nonrefundable	1.0	9.114939385653085E-5
fowler	1.0	8.904719501335708E-5
adhoc	1.0	9.104980424292088E-5
cabinetofficegovukseu	1.0	9.220839096357768E-5
taskspecific	1.0	9.208951100469657E-5
precedence	1.0	9.041591320072333E-5
manoel	1.0	9.214891264283081E-5
bog	1.0	8.785802143735723E-5
physicsbased	1.0	9.208103130755064E-5
lyndsey	1.0	9.195402298850575E-5
clinamen	1.0	9.219988936013277E-5
shills	1.0	9.220839096357768E-5
thrall	1.0	9.19793966151582E-5
bnp	1.0	8.585901948999742E-5
melamed	1.0	9.216589861751152E-5
timeframe	1.0	9.121590805436468E-5
royona	1.0	9.218289085545723E-5
overthrow	1.0	8.922198429693076E-5
sife	1.0	9.219138932423711E-5
wwwlivacukirish	1.0	9.220839096357768E-5
creed	1.0	8.958165367732689E-5
fart	1.0	9.050592813829306E-5
fin	1.0	8.71763577717723E-5
besley	1.0	9.214891264283081E-5
societys	1.0	9.152480322167308E-5
carpe	1.0	9.196247930844215E-5
multiclock	1.0	9.220839096357768E-5
nto	1.0	9.18105031215571E-5
ibelgaufts	1.0	9.220839096357768E-5
ecocriticism	1.0	9.213193292795283E-5
sintef	1.0	9.214891264283081E-5
bnc	1.0	9.168423947923352E-5
malcolmhcaolcom	1.0	9.211495946941784E-5
bioengineer	1.0	9.219988936013277E-5
papyri	1.0	9.19963201471941E-5
transfers	1.0	9.125752874612155E-5
serum	1.0	9.009009009009009E-5
multilinguals	1.0	9.220839096357768E-5
maldives	1.0	9.175995595522114E-5
sift	1.0	8.956560680698612E-5
millais	1.0	9.201324990798675E-5
casuals	1.0	9.190331770976932E-5
utter	1.0	8.697921196833956E-5
zhou	1.0	9.192866335723479E-5
clemens	1.0	9.134088417975886E-5
fis	1.0	9.186110600771634E-5
huddersfieldkeele	1.0	9.220839096357768E-5
overflow	1.0	8.900756564307967E-5
baxter	1.0	8.947745168217609E-5
hewstone	1.0	9.220839096357768E-5
ntl	1.0	9.03179190751445E-5
wwwgreenspiritorguk	1.0	9.220839096357768E-5
cream	1.0	7.72499034376207E-5
medievalism	1.0	9.218289085545723E-5
leroy	1.0	9.16254352208173E-5
obtained	1.0	9.18357975939021E-5
conducive	1.0	9.029345372460496E-5
httpwwwhistoryacukawardspandp	1.0	9.220839096357768E-5
unplanned	1.0	9.124920156948626E-5
sussed	1.0	9.219138932423711E-5
eassessment	1.0	9.188642837452908E-5
iarranging	1.0	9.220839096357768E-5
trains	1.0	8.888888888888889E-5
policewoman	1.0	9.204712812960235E-5
brighter	1.0	9.195402298850575E-5
degradation	1.0	8.834702712253733E-5
wcmiller	1.0	9.219988936013277E-5
quilting	1.0	9.196247930844215E-5
invasion	1.0	8.236553825879252E-5
evermore	1.0	9.169264624977077E-5
mythology	1.0	8.962982880702697E-5
diversion	1.0	8.84486113568017E-5
terminal	1.0	7.685804319422027E-5
veto	1.0	9.048136083966703E-5
annuity	1.0	8.902341315766046E-5
lula	1.0	9.061254077564335E-5
verifiable	1.0	9.130752373995617E-5
oratory	1.0	9.155832265152902E-5
emwac	1.0	9.219138932423711E-5
balls	1.0	9.054690329590728E-5
mcgarvie	1.0	9.217439395335975E-5
dspace	1.0	9.214042200313278E-5
tcpip	1.0	9.03179190751445E-5
rotterdam	1.0	9.086778736937755E-5
hideously	1.0	9.188642837452908E-5
httpchnmgmueduworldhistorysourcesunpackingmapsmainhtml	1.0	9.220839096357768E-5
mulkay	1.0	9.218289085545723E-5
morwood	1.0	9.219138932423711E-5
masque	1.0	9.175153683824204E-5
statements	1.0	8.98069151324652E-5
doidge	1.0	9.19963201471941E-5
galbraith	1.0	9.177679882525697E-5
irregularities	1.0	9.217439395335975E-5
thomson	1.0	8.630361612151549E-5
leech	1.0	9.124920156948626E-5
intimidation	1.0	9.022827754218172E-5
wwwexacukactui	1.0	9.220839096357768E-5
serological	1.0	9.206407659731172E-5
deduction	1.0	8.7527352297593E-5
httpwwwreghardwarecoukchinesechipfakeclaims	1.0	9.220839096357768E-5
bensuring	1.0	9.219988936013277E-5
ictbased	1.0	9.203018590097552E-5
wwwfdfacuk	1.0	9.220839096357768E-5
forge	1.0	8.480325644504748E-5
aziz	1.0	9.137426900584795E-5
dweller	1.0	9.099181073703367E-5
colonize	1.0	9.16254352208173E-5
nss	1.0	9.174311926605505E-5
patience	1.0	8.557247989046722E-5
firmlevel	1.0	9.217439395335975E-5
dnmg	1.0	9.219138932423711E-5
nse	1.0	9.163383121048291E-5
youthful	1.0	8.99685110211426E-5
everitt	1.0	9.177679882525697E-5
semiacademic	1.0	9.219988936013277E-5
fledge	1.0	9.141603437242893E-5
selena	1.0	9.19963201471941E-5
hanssen	1.0	9.219138932423711E-5
pointofcare	1.0	9.213193292795283E-5
wintry	1.0	9.180207472688883E-5
paganism	1.0	9.159186664224217E-5
refined	1.0	9.001710324961742E-5
estrellas	1.0	9.219138932423711E-5
technoenthusiasts	1.0	9.220839096357768E-5
persuasively	1.0	9.187798603454613E-5
unproblematical	1.0	9.219138932423711E-5
kazuko	1.0	9.219138932423711E-5
hohfeld	1.0	9.220839096357768E-5
liripoop	1.0	9.220839096357768E-5
connolly	1.0	9.013068949977468E-5
epstein	1.0	9.091735612328394E-5
loomes	1.0	9.216589861751152E-5
vanishing	1.0	9.200478424878094E-5
reagent	1.0	9.119095385737735E-5
contagious	1.0	9.129918743723181E-5
chinkin	1.0	9.214042200313278E-5
awardqualification	1.0	9.220839096357768E-5
dorward	1.0	9.211495946941784E-5
hcowenglosacuk	1.0	9.220839096357768E-5
vtct	1.0	9.218289085545723E-5
faulkner	1.0	9.124920156948626E-5
httpwwwengscacukdownloadsresourcesprofilepdf	1.0	9.220839096357768E-5
leaving	1.0	9.05961224859576E-5
bmani	1.0	9.220839096357768E-5
desperate	1.0	8.309098462816784E-5
ecotheory	1.0	9.220839096357768E-5
nrp	1.0	9.160864785635764E-5
bookings	1.0	9.013068949977468E-5
californiaberkeley	1.0	9.219988936013277E-5
nullify	1.0	9.161704076958314E-5
frontera	1.0	9.203018590097552E-5
rahman	1.0	9.164222873900293E-5
promt	1.0	9.219138932423711E-5
configure	1.0	8.195377806916898E-5
fd	1.0	9.081827263645445E-5
stolid	1.0	9.211495946941784E-5
trainersmanagement	1.0	9.220839096357768E-5
fanproduced	1.0	9.218289085545723E-5
hermeneutic	1.0	9.187798603454613E-5
unheralded	1.0	9.210647508519849E-5
procworkshop	1.0	9.220839096357768E-5
electurers	1.0	9.220839096357768E-5
proni	1.0	9.184423218221895E-5
hytners	1.0	9.219988936013277E-5
whiting	1.0	9.13575735428467E-5
graduateship	1.0	9.219138932423711E-5
woody	1.0	9.006574799603711E-5
adaptive	1.0	8.884150675195451E-5
bag	1.0	6.644959797993223E-5
nre	1.0	9.218289085545723E-5
dendrimers	1.0	9.218289085545723E-5
digitising	1.0	9.219138932423711E-5
stalin	1.0	8.87154009936125E-5
demandsnatfhe	1.0	9.220839096357768E-5
fragmented	1.0	9.01631953836444E-5
gaffney	1.0	9.191176470588235E-5
foucault	1.0	9.102494083378845E-5
copyrightrn	1.0	9.220839096357768E-5
typify	1.0	9.11410864017499E-5
professionalharcourt	1.0	9.220839096357768E-5
larsen	1.0	9.1726288754357E-5
mistakenly	1.0	9.103322712790169E-5
gershom	1.0	9.213193292795283E-5
baz	1.0	9.120758847136082E-5
johnes	1.0	9.193711501333089E-5
httpngsearchcomacademic	1.0	9.220839096357768E-5
cumberland	1.0	9.047317470370036E-5
lending	1.0	8.738203425375742E-5
prooa	1.0	9.220839096357768E-5
priori	1.0	9.124087591240875E-5
nrc	1.0	9.204712812960235E-5
peterborough	1.0	8.679802100512108E-5
hoekstra	1.0	9.219988936013277E-5
actuarial	1.0	9.044862518089724E-5
conditional	1.0	8.802042073761112E-5
himselfherself	1.0	9.205560158335634E-5
worthiness	1.0	9.190331770976932E-5
bat	1.0	8.28775070445881E-5
coben	1.0	9.193711501333089E-5
jvg	1.0	9.220839096357768E-5
rosenberg	1.0	9.147457006952067E-5
slang	1.0	9.064539521392314E-5
gershon	1.0	9.197093718384991E-5
evacuees	1.0	9.214042200313278E-5
bap	1.0	9.123255177447313E-5
clan	1.0	8.680555555555556E-5
hydatidology	1.0	9.220839096357768E-5
foam	1.0	8.7404947120007E-5
balyi	1.0	9.218289085545723E-5
stagnation	1.0	9.143275121148396E-5
selfconsciously	1.0	9.186110600771634E-5
multiinstrumental	1.0	9.21574048474795E-5
sbgs	1.0	9.217439395335975E-5
diseducation	1.0	9.220839096357768E-5
pbawcutt	1.0	9.220839096357768E-5
aitkenhead	1.0	9.219988936013277E-5
citywide	1.0	9.139932364500503E-5
