WORD	FREQ	JACCARD SIMILARITY
httpwwwgenukiorgukbigengcampoorlawunionshtml	1.0	9.341429238673517E-5
vacate	1.0	9.148293843198243E-5
nannies	1.0	9.288500835965076E-5
pageaddress	1.0	9.341429238673517E-5
scratchy	1.0	9.248127254231018E-5
borderstyle	1.0	9.323140033563304E-5
uncommon	1.0	8.932559178204556E-5
seater	1.0	9.152480322167308E-5
guns	1.0	9.212344541685859E-5
schedules	1.0	9.266981744045964E-5
ventilation	1.0	8.802042073761112E-5
stockshot	1.0	9.327488107452663E-5
tennison	1.0	9.333582228859437E-5
httpwwwrichmondgovukpressofficepressreleasespressreleasespleaoverincreasedni	1.0	9.341429238673517E-5
appliancesand	1.0	9.341429238673517E-5
leonardo	1.0	9.121590805436468E-5
gut	1.0	8.751969193068441E-5
birley	1.0	9.327488107452663E-5
wwwtravelinncouk	1.0	9.341429238673517E-5
interconenctors	1.0	9.341429238673517E-5
hertz	1.0	9.260974254491573E-5
enquiryappinhousecouk	1.0	9.341429238673517E-5
ayrshire	1.0	9.047317470370036E-5
carolpeltierbradfordnhsuk	1.0	9.341429238673517E-5
scpa	1.0	9.340556697179151E-5
ptw	1.0	9.319664492078285E-5
bairn	1.0	9.305788200260562E-5
hagart	1.0	9.341429238673517E-5
haringey	1.0	9.191176470588235E-5
nhsdirect	1.0	9.340556697179151E-5
fullscreen	1.0	9.29368029739777E-5
whistleblowing	1.0	9.29368029739777E-5
murtough	1.0	9.341429238673517E-5
spellchecker	1.0	9.311853990129435E-5
sciencephysicaltheplaceorguk	1.0	9.341429238673517E-5
llblg	1.0	9.341429238673517E-5
wokoma	1.0	9.341429238673517E-5
vandalise	1.0	9.29022668153103E-5
wellgate	1.0	9.335324869305452E-5
militant	1.0	9.026900162484202E-5
gayatri	1.0	9.33184023889511E-5
granada	1.0	9.134922809902256E-5
trot	1.0	9.099181073703367E-5
brom	1.0	9.274717121127805E-5
ttadoc	1.0	9.341429238673517E-5
tonnage	1.0	9.24898261191269E-5
tdblockmonthheader	1.0	9.341429238673517E-5
multivalued	1.0	9.336196433572963E-5
crute	1.0	9.340556697179151E-5
varna	1.0	9.319664492078285E-5
conciliation	1.0	9.234463015975621E-5
vitamin	1.0	7.913270554720265E-5
lisablivacuk	1.0	9.341429238673517E-5
linguaphone	1.0	9.322270905192505E-5
corecruitment	1.0	9.341429238673517E-5
hypermedia	1.0	9.138261902586128E-5
mayfair	1.0	9.218289085545723E-5
clone	1.0	8.95335303071E-5
orleans	1.0	9.045680687471733E-5
daroga	1.0	9.341429238673517E-5
northminster	1.0	9.334453467749463E-5
coldcalling	1.0	9.335324869305452E-5
inquiries	1.0	9.308386856557759E-5
newinntrescocouk	1.0	9.341429238673517E-5
sumit	1.0	9.33968431867003E-5
unisondirect	1.0	9.336196433572963E-5
habitable	1.0	9.29022668153103E-5
barbaraappletonbfreeservecouk	1.0	9.341429238673517E-5
serveral	1.0	9.336196433572963E-5
setout	1.0	9.334453467749463E-5
inhaler	1.0	9.285051067780872E-5
mammals	1.0	9.303190994511117E-5
alertsenquiries	1.0	9.341429238673517E-5
multitools	1.0	9.338812103100486E-5
valise	1.0	9.337068160597572E-5
misdialled	1.0	9.341429238673517E-5
byte	1.0	8.542627712284299E-5
infoprolifeorguk	1.0	9.33968431867003E-5
signups	1.0	9.317927692881103E-5
yester	1.0	9.338812103100486E-5
relatio	1.0	9.340556697179151E-5
keynote	1.0	8.77654906090925E-5
excelllent	1.0	9.33968431867003E-5
screeching	1.0	9.324009324009324E-5
bloodletting	1.0	9.325748391308402E-5
akpesiri	1.0	9.341429238673517E-5
ahmed	1.0	9.103322712790169E-5
gocke	1.0	9.341429238673517E-5
nosmoke	1.0	9.308386856557759E-5
eurostar	1.0	9.216589861751152E-5
ingeniously	1.0	9.308386856557759E-5
manufacturing	1.0	7.523322299127295E-5
prisma	1.0	9.332711152589827E-5
estuaries	1.0	9.337068160597572E-5
wallin	1.0	9.338812103100486E-5
momenta	1.0	9.334453467749463E-5
playgrounds	1.0	9.325748391308402E-5
gemmamcdonaldengageemorguk	1.0	9.341429238673517E-5
insensible	1.0	9.324009324009324E-5
mrcpsych	1.0	9.332711152589827E-5
heroin	1.0	9.0711175616836E-5
ardinecottageswolsinghamnet	1.0	9.341429238673517E-5
plunge	1.0	8.847991505928154E-5
tandridge	1.0	9.323140033563304E-5
httpwwwbradfordfoodnetworkorg	1.0	9.341429238673517E-5
secures	1.0	9.33009889904833E-5
giy	1.0	9.33968431867003E-5
cardiothoracic	1.0	9.303190994511117E-5
robertblakefsbusinesscouk	1.0	9.341429238673517E-5
handrail	1.0	9.255831173639393E-5
oban	1.0	9.181893306399779E-5
wwwparoleboardgovuk	1.0	9.340556697179151E-5
multinet	1.0	9.341429238673517E-5
deangloswhich	1.0	9.341429238673517E-5
commercialisation	1.0	9.133254178463786E-5
penetration	1.0	9.026900162484202E-5
ssigoasancharnetin	1.0	9.341429238673517E-5
giv	1.0	9.33184023889511E-5
ilsiilsiorg	1.0	9.341429238673517E-5
rearguard	1.0	9.310986964618249E-5
stammers	1.0	9.324878776575905E-5
bigger	1.0	9.238728750923873E-5
pqq	1.0	9.323140033563304E-5
astron	1.0	9.330969487729775E-5
chingford	1.0	9.291953168556031E-5
accessdietary	1.0	9.341429238673517E-5
timbers	1.0	9.332711152589827E-5
enquiriesfashionartsacuk	1.0	9.341429238673517E-5
etareferralslhlhdfatgovau	1.0	9.341429238673517E-5
subregional	1.0	9.223390518354546E-5
campion	1.0	9.24898261191269E-5
ilsi	1.0	9.33184023889511E-5
migrant	1.0	8.599931200550395E-5
unno	1.0	9.340556697179151E-5
nickie	1.0	9.324878776575905E-5
lewisham	1.0	9.035056017347308E-5
getgeared	1.0	9.336196433572963E-5
smitchisonmenziescouk	1.0	9.341429238673517E-5
organza	1.0	9.330969487729775E-5
matthewseltekconsultantscouk	1.0	9.341429238673517E-5
exmouth	1.0	9.258401999814833E-5
visiting	1.0	9.310120100549297E-5
brodericks	1.0	9.340556697179151E-5
waterthe	1.0	9.33968431867003E-5
mechnanisms	1.0	9.341429238673517E-5
macabre	1.0	9.2824654228163E-5
burcott	1.0	9.340556697179151E-5
jacquiodonnelelwaorguk	1.0	9.341429238673517E-5
primitive	1.0	8.745845723281441E-5
ish	1.0	9.149967975112087E-5
multifamily	1.0	9.337940050424876E-5
burpham	1.0	9.335324869305452E-5
threetime	1.0	9.322270905192505E-5
hallgate	1.0	9.33968431867003E-5
inforslitorg	1.0	9.341429238673517E-5
carroll	1.0	9.014693951140358E-5
boobytrap	1.0	9.324009324009324E-5
gin	1.0	9.164222873900293E-5
httpwwwcourtauldacukprospectivestudentscoursespgindexhtml	1.0	9.341429238673517E-5
grahamkedumgalgovuk	1.0	9.341429238673517E-5
oughtdarra	1.0	9.341429238673517E-5
mcel	1.0	9.337940050424876E-5
profdr	1.0	9.341429238673517E-5
httpwwwelontaxcouk	1.0	9.341429238673517E-5
robot	1.0	8.525149190110827E-5
httpwwwexacukpublichtmltelnoshtml	1.0	9.341429238673517E-5
observatorydaily	1.0	9.341429238673517E-5
multiplesimultaneous	1.0	9.340556697179151E-5
roundabout	1.0	8.502678343678259E-5
routeing	1.0	9.33184023889511E-5
logburning	1.0	9.341429238673517E-5
copenhagen	1.0	9.005763688760806E-5
thesaurus	1.0	9.100837277029486E-5
garrioch	1.0	9.33968431867003E-5
europcar	1.0	9.322270905192505E-5
discomfort	1.0	8.950948800572861E-5
elypocockcouk	1.0	9.341429238673517E-5
balloch	1.0	9.305788200260562E-5
exceptions	1.0	9.322270905192505E-5
stourbridgewest	1.0	9.341429238673517E-5
xxii	1.0	9.28332714444857E-5
ovarian	1.0	9.138261902586128E-5
leonie	1.0	9.329228472805298E-5
enquiriesjohncattcouk	1.0	9.338812103100486E-5
lyrics	1.0	9.244707405010632E-5
recognisable	1.0	9.028530155290719E-5
wwwypmixcouk	1.0	9.341429238673517E-5
pru	1.0	9.301460329271696E-5
wwwintellagenciacom	1.0	9.341429238673517E-5
lbrf	1.0	9.341429238673517E-5
attorneys	1.0	9.303190994511117E-5
onscreen	1.0	9.026085386767759E-5
wwwpercentdesigncouk	1.0	9.340556697179151E-5
northey	1.0	9.338812103100486E-5
straightforward	1.0	8.350730688935282E-5
webstore	1.0	9.335324869305452E-5
conversely	1.0	9.029345372460496E-5
consisting	1.0	9.335324869305452E-5
kevan	1.0	9.294544102611767E-5
legitimacy	1.0	9.009009009009009E-5
killeshandra	1.0	9.340556697179151E-5
midaugust	1.0	9.30925339787749E-5
crewe	1.0	9.014693951140358E-5
httpwwwcrystalblendcouk	1.0	9.341429238673517E-5
subtype	1.0	9.255831173639393E-5
cheviot	1.0	9.310986964618249E-5
wwwnellysirishcottagecom	1.0	9.341429238673517E-5
isc	1.0	9.280742459396752E-5
rafael	1.0	9.246417013407305E-5
gibson	1.0	8.847208705653367E-5
archivingfiling	1.0	9.341429238673517E-5
swann	1.0	9.250693802035152E-5
ogston	1.0	9.333582228859437E-5
mercure	1.0	9.329228472805298E-5
miranda	1.0	9.134922809902256E-5
stockton	1.0	9.145783793671118E-5
lonsdale	1.0	9.25240562546262E-5
khendryapemltdcouk	1.0	9.341429238673517E-5
clarkston	1.0	9.335324869305452E-5
gaza	1.0	9.057971014492754E-5
purported	1.0	9.24129008409574E-5
bhavan	1.0	9.33009889904833E-5
couch	1.0	9.107468123861566E-5
peirce	1.0	9.303190994511117E-5
middleman	1.0	9.268699601445917E-5
tutortutor	1.0	9.341429238673517E-5
umyou	1.0	9.341429238673517E-5
gooding	1.0	9.314456035767511E-5
scrivener	1.0	9.313588525658937E-5
examining	1.0	9.259259259259259E-5
httpwwwuclacukhrvacanciesadvertsjoblisthtml	1.0	9.341429238673517E-5
ethnocultural	1.0	9.337940050424876E-5
cameos	1.0	9.337940050424876E-5
assisi	1.0	9.288500835965076E-5
lycra	1.0	9.295408068414203E-5
longdescription	1.0	9.326618168252192E-5
preferable	1.0	8.98391878537418E-5
jacksongwilt	1.0	9.341429238673517E-5
ceremonies	1.0	9.311853990129435E-5
nonresidents	1.0	9.334453467749463E-5
harrisbell	1.0	9.341429238673517E-5
hollis	1.0	9.280742459396752E-5
polyfuel	1.0	9.297136481963555E-5
snowdome	1.0	9.332711152589827E-5
taskforce	1.0	9.230201218386561E-5
gaze	1.0	8.802816901408451E-5
forster	1.0	9.161704076958314E-5
biosciences	1.0	9.214891264283081E-5
implant	1.0	8.781944322472996E-5
telco	1.0	9.291953168556031E-5
skindeep	1.0	9.337940050424876E-5
mablindpojaringmy	1.0	9.341429238673517E-5
yaser	1.0	9.33968431867003E-5
erosion	1.0	8.833922261484099E-5
burratormathieu	1.0	9.341429238673517E-5
minicruises	1.0	9.33968431867003E-5
advertisingswimmingorg	1.0	9.341429238673517E-5
prp	1.0	9.270418095856123E-5
dialects	1.0	9.329228472805298E-5
decreases	1.0	9.340556697179151E-5
westray	1.0	9.320533134495293E-5
crematorium	1.0	9.170105456212746E-5
troop	1.0	7.799703611262772E-5
whalton	1.0	9.33968431867003E-5
hollin	1.0	9.304056568663938E-5
grayshott	1.0	9.304056568663938E-5
ortberg	1.0	9.337940050424876E-5
mobileremote	1.0	9.341429238673517E-5
stromness	1.0	9.24898261191269E-5
mcbs	1.0	9.332711152589827E-5
ghr	1.0	9.337940050424876E-5
curve	1.0	8.001280204832773E-5
earmark	1.0	9.138261902586128E-5
mersey	1.0	9.005763688760806E-5
wwwchronicpaininfoorg	1.0	9.341429238673517E-5
hallelujah	1.0	9.306654257794323E-5
scotlang	1.0	9.338812103100486E-5
personalized	1.0	9.18357975939021E-5
crodwayeastdevongovuk	1.0	9.341429238673517E-5
neweducators	1.0	9.341429238673517E-5
prepurchase	1.0	9.337068160597572E-5
fbff	1.0	9.340556697179151E-5
llansantffraid	1.0	9.33009889904833E-5
stake	1.0	8.331250520703157E-5
footballer	1.0	9.026085386767759E-5
constellation	1.0	9.134088417975886E-5
barbridge	1.0	9.340556697179151E-5
wwwredcrossorguklondonrelief	1.0	9.341429238673517E-5
httpwwwbirdsofparadisetheatrecouk	1.0	9.341429238673517E-5
fulbright	1.0	9.306654257794323E-5
subset	1.0	9.002520705797624E-5
jofisherbankofenglandcouk	1.0	9.341429238673517E-5
churchwarden	1.0	9.271277582050807E-5
kpahlsheffieldacuk	1.0	9.341429238673517E-5
nacp	1.0	9.33968431867003E-5
ffffff	1.0	9.234463015975621E-5
stairs	1.0	9.29022668153103E-5
weemin	1.0	9.338812103100486E-5
borrowing	1.0	8.837825894829872E-5
hamer	1.0	9.255831173639393E-5
photocopierproduced	1.0	9.341429238673517E-5
nwda	1.0	9.236168837166343E-5
frse	1.0	9.329228472805298E-5
marshals	1.0	9.315323707498835E-5
ndlp	1.0	9.33184023889511E-5
powercolor	1.0	9.329228472805298E-5
theatrescinemas	1.0	9.341429238673517E-5
peasholme	1.0	9.338812103100486E-5
garrykennardbtopenworldcom	1.0	9.341429238673517E-5
flightsfull	1.0	9.341429238673517E-5
trainingplanningaidscotlandorguk	1.0	9.341429238673517E-5
airraid	1.0	9.311853990129435E-5
unhindered	1.0	9.301460329271696E-5
eritrea	1.0	9.266123054114158E-5
wiseweather	1.0	9.33184023889511E-5
lings	1.0	9.324878776575905E-5
turbine	1.0	8.703220191470844E-5
boswells	1.0	9.332711152589827E-5
vtolsonadvanstarcom	1.0	9.341429238673517E-5
watkin	1.0	9.267840593141798E-5
chrissouvlisbritishcouncilorg	1.0	9.341429238673517E-5
homegrown	1.0	9.232757824762257E-5
sync	1.0	9.119095385737735E-5
distances	1.0	9.320533134495293E-5
seeley	1.0	9.323140033563304E-5
demographic	1.0	8.805142203046579E-5
fulwood	1.0	9.329228472805298E-5
wwwsittingbournemuseumcouk	1.0	9.341429238673517E-5
+code	1.0	9.341429238673517E-5
tendersenquiries	1.0	9.341429238673517E-5
parentsfriends	1.0	9.340556697179151E-5
marrakech	1.0	9.256687957048968E-5
roundabouts	1.0	9.334453467749463E-5
uwc	1.0	9.298000929800093E-5
clotiapine	1.0	9.341429238673517E-5
multipath	1.0	9.329228472805298E-5
wwwxorg	1.0	9.341429238673517E-5
rsgsstrathacuk	1.0	9.341429238673517E-5
httpwwwopengovukdprdprhomehtm	1.0	9.341429238673517E-5
ablyth	1.0	9.33968431867003E-5
subseditorial	1.0	9.341429238673517E-5
prayers	1.0	9.28332714444857E-5
holden	1.0	9.192866335723479E-5
priesthood	1.0	9.205560158335634E-5
uwo	1.0	9.338812103100486E-5
cruelly	1.0	9.260116677470137E-5
jointhonoursbhamacuk	1.0	9.341429238673517E-5
gjameshefceacuk	1.0	9.341429238673517E-5
robes	1.0	9.321401938851603E-5
satisfied	1.0	9.102494083378845E-5
receptioncluboxacuk	1.0	9.341429238673517E-5
tmobile	1.0	9.205560158335634E-5
demodulation	1.0	9.334453467749463E-5
checks	1.0	9.270418095856123E-5
hzcps	1.0	9.341429238673517E-5
phicksonmenziescouk	1.0	9.341429238673517E-5
rightmove	1.0	9.284189026088571E-5
vermeulen	1.0	9.324009324009324E-5
cheviots	1.0	9.327488107452663E-5
cookers	1.0	9.332711152589827E-5
inhabitant	1.0	8.488964346349746E-5
captain	1.0	7.290755322251386E-5
rebook	1.0	9.33009889904833E-5
jealous	1.0	9.105809506465124E-5
traverse	1.0	8.8999644001424E-5
disadvantagedadultsodpmgsigovuk	1.0	9.341429238673517E-5
robustly	1.0	9.2910898448388E-5
lovell	1.0	9.249838127832763E-5
woodwork	1.0	9.203018590097552E-5
igrosshefceacuk	1.0	9.341429238673517E-5
mcmillan	1.0	9.218289085545723E-5
battalion	1.0	8.648274669203493E-5
bachelor	1.0	9.044044496698923E-5
englandwide	1.0	9.337940050424876E-5
ljbackhouseleedsacuk	1.0	9.340556697179151E-5
swamp	1.0	9.020386072523904E-5
kennington	1.0	9.285913269570062E-5
nlpg	1.0	9.336196433572963E-5
valproate	1.0	9.33009889904833E-5
wwwcharitynetorg	1.0	9.341429238673517E-5
httpwwwconnexionsdirectcom	1.0	9.340556697179151E-5
fourteen	1.0	8.714596949891067E-5
phsoenquiriesombudsmanorguk	1.0	9.340556697179151E-5
faringdononline	1.0	9.341429238673517E-5
arises	1.0	9.329228472805298E-5
hungarian	1.0	9.068649678062936E-5
wwwpoliticscouk	1.0	9.340556697179151E-5
borehamwood	1.0	9.310120100549297E-5
elements	1.0	9.133254178463786E-5
masterplan	1.0	9.208951100469657E-5
overstone	1.0	9.336196433572963E-5
velzen	1.0	9.341429238673517E-5
monuments	1.0	9.164222873900293E-5
pattaylorstandardcouk	1.0	9.341429238673517E-5
bomber	1.0	8.833922261484099E-5
misleadingly	1.0	9.322270905192505E-5
abcdvisibleorg	1.0	9.341429238673517E-5
callis	1.0	9.336196433572963E-5
aylsham	1.0	9.31619154089808E-5
wwwconheathcouk	1.0	9.341429238673517E-5
halsall	1.0	9.33184023889511E-5
httpwwwhpaorgukinfectionstopicsazsarsfaqshtm	1.0	9.340556697179151E-5
princeton	1.0	9.139932364500503E-5
uva	1.0	9.314456035767511E-5
smdc	1.0	9.340556697179151E-5
hobbs	1.0	9.212344541685859E-5
shortlisting	1.0	9.301460329271696E-5
wwwoneiracouk	1.0	9.341429238673517E-5
hearts	1.0	9.212344541685859E-5
forecasts	1.0	9.326618168252192E-5
empowerment	1.0	9.000900090009E-5
optionally	1.0	9.210647508519849E-5
preoperative	1.0	9.279020135473695E-5
endowment	1.0	8.791981712678038E-5
horsepower	1.0	9.255831173639393E-5
mgradymtaorguk	1.0	9.341429238673517E-5
blueprint	1.0	9.087604507451835E-5
therese	1.0	9.324878776575905E-5
chancellors	1.0	9.292816652727442E-5
packer	1.0	9.201324990798675E-5
abseil	1.0	9.195402298850575E-5
aashto	1.0	9.341429238673517E-5
designbased	1.0	9.336196433572963E-5
secondment	1.0	9.160025648071815E-5
adverse	1.0	8.271298593879239E-5
unemployedisolated	1.0	9.341429238673517E-5
churton	1.0	9.333582228859437E-5
queensway	1.0	9.286775631500742E-5
lettingaxworthycouk	1.0	9.341429238673517E-5
infomimasacuk	1.0	9.338812103100486E-5
waldorf	1.0	9.285051067780872E-5
romans	1.0	9.003331232556046E-5
argent	1.0	9.254118082546733E-5
owens	1.0	9.225943352707814E-5
birkbeck	1.0	9.157509157509158E-5
kahn	1.0	9.266123054114158E-5
commanddepartment	1.0	9.340556697179151E-5
pup	1.0	9.126585744273067E-5
balkans	1.0	9.170946441672781E-5
enquirydvlagtnetgovuk	1.0	9.341429238673517E-5
usi	1.0	9.33184023889511E-5
usf	1.0	9.337068160597572E-5
feeding	1.0	8.64677907479464E-5
bolster	1.0	9.153318077803204E-5
chairlift	1.0	9.30925339787749E-5
ndpb	1.0	9.308386856557759E-5
lydia	1.0	9.230201218386561E-5
fulton	1.0	9.227646027498385E-5
headstartbabies	1.0	9.337940050424876E-5
spammers	1.0	9.226794611551947E-5
sinking	1.0	9.239582370876836E-5
charlene	1.0	9.317059536010435E-5
hatherley	1.0	9.324878776575905E-5
portmaster	1.0	9.341429238673517E-5
sotheby	1.0	9.288500835965076E-5
fuller	1.0	9.146620323790359E-5
omnipresence	1.0	9.332711152589827E-5
kinane	1.0	9.333582228859437E-5
blindness	1.0	9.036688957166094E-5
pedestal	1.0	9.192866335723479E-5
thereto	1.0	9.189487226612754E-5
overdraw	1.0	9.308386856557759E-5
uso	1.0	9.335324869305452E-5
woodworm	1.0	9.322270905192505E-5
euan	1.0	9.27213722763097E-5
carolinesaldencochtrnwestnhsuk	1.0	9.341429238673517E-5
pvd	1.0	9.320533134495293E-5
paved	1.0	9.226794611551947E-5
richardhalcyonseedscouk	1.0	9.341429238673517E-5
ribar	1.0	9.341429238673517E-5
weaver	1.0	8.958967926894822E-5
pennsylvania	1.0	8.992805755395684E-5
jnessnapieracuk	1.0	9.341429238673517E-5
plentiful	1.0	9.113278046113187E-5
brandon	1.0	9.186954524575104E-5
handful	1.0	8.64677907479464E-5
invariably	1.0	8.899172376968942E-5
janem	1.0	9.341429238673517E-5
minto	1.0	9.322270905192505E-5
torts	1.0	9.333582228859437E-5
morfitt	1.0	9.33968431867003E-5
wwwwalbottlefarmhousecouk	1.0	9.341429238673517E-5
eyesdance	1.0	9.341429238673517E-5
utx	1.0	9.338812103100486E-5
httpwwwfoigovukindexhtm	1.0	9.341429238673517E-5
pulldown	1.0	9.264406151565684E-5
fisherman	1.0	8.858965272856131E-5
panah	1.0	9.341429238673517E-5
strood	1.0	9.325748391308402E-5
vocation	1.0	9.122422915526363E-5
mcmuffin	1.0	9.238728750923873E-5
aliased	1.0	9.33184023889511E-5
teldircom	1.0	9.341429238673517E-5
ryecroft	1.0	9.33184023889511E-5
barclaycard	1.0	9.254974548819991E-5
roadshows	1.0	9.225943352707814E-5
tutormarked	1.0	9.335324869305452E-5
tetenskrmsuedu	1.0	9.341429238673517E-5
rickwood	1.0	9.33184023889511E-5
waithouses	1.0	9.341429238673517E-5
selfadvocacy	1.0	9.333582228859437E-5
roycraft	1.0	9.340556697179151E-5
onebill	1.0	9.340556697179151E-5
cboss	1.0	9.335324869305452E-5
auditors	1.0	9.330969487729775E-5
homebase	1.0	9.273856997125104E-5
iceni	1.0	9.302325581395348E-5
cossacks	1.0	9.324009324009324E-5
woodcote	1.0	9.320533134495293E-5
carmichael	1.0	9.266123054114158E-5
httpwwwhorizonshastingsorguk	1.0	9.341429238673517E-5
photolibrary	1.0	9.337068160597572E-5
bryanoptusnetcomau	1.0	9.341429238673517E-5
beccy	1.0	9.333582228859437E-5
dryden	1.0	9.266981744045964E-5
kernel	1.0	8.805917576611483E-5
bestselling	1.0	9.133254178463786E-5
sarellite	1.0	9.341429238673517E-5
refbebem	1.0	9.341429238673517E-5
dorint	1.0	9.338812103100486E-5
pwf	1.0	9.295408068414203E-5
delicately	1.0	9.24898261191269E-5
wwwstrategygovuk	1.0	9.33968431867003E-5
identifiedprogrammed	1.0	9.341429238673517E-5
accoona	1.0	9.333582228859437E-5
castlenau	1.0	9.33968431867003E-5
mckechnieawardfoodstandardsgsigovuk	1.0	9.341429238673517E-5
almighty	1.0	9.114939385653085E-5
jeddlestonfscmhtnwestnhsuk	1.0	9.341429238673517E-5
cuddy	1.0	9.33184023889511E-5
barrestaurant	1.0	9.320533134495293E-5
sunexploitationwanadoofr	1.0	9.341429238673517E-5
wwwrushcliffegovuklarkinthepark	1.0	9.341429238673517E-5
southchurch	1.0	9.336196433572963E-5
prankster	1.0	9.330969487729775E-5
advertstag	1.0	9.341429238673517E-5
usyou	1.0	9.340556697179151E-5
malton	1.0	8.907892392659897E-5
compartment	1.0	8.990380293086398E-5
benefitsentitlements	1.0	9.33968431867003E-5
ribby	1.0	9.340556697179151E-5
httpwwwwindmillsoftcom	1.0	9.341429238673517E-5
selfsufficing	1.0	9.33968431867003E-5
tonmawr	1.0	9.341429238673517E-5
cleevelands	1.0	9.341429238673517E-5
costing	1.0	9.2910898448388E-5
urx	1.0	9.338812103100486E-5
wwwsouthdevonorguk	1.0	9.341429238673517E-5
aprox	1.0	9.319664492078285E-5
coachbuilders	1.0	9.332711152589827E-5
concluding	1.0	9.314456035767511E-5
shaped	1.0	8.986340762041697E-5
baroque	1.0	9.114939385653085E-5
leuven	1.0	9.310986964618249E-5
loyes	1.0	9.33968431867003E-5
gethomasmathsdundeeacuk	1.0	9.341429238673517E-5
waterless	1.0	9.322270905192505E-5
estimation	1.0	8.91503967192654E-5
wwwlancashiremortgagenet	1.0	9.341429238673517E-5
upland	1.0	8.964589870013447E-5
immensely	1.0	8.995232526760817E-5
erate	1.0	9.33968431867003E-5
keyworth	1.0	9.307520476545048E-5
unred	1.0	9.341429238673517E-5
namby	1.0	9.338812103100486E-5
wwwmoduk	1.0	9.341429238673517E-5
shirts	1.0	9.298000929800093E-5
aspiring	1.0	9.148293843198243E-5
httpwwwbefriendersinternationalorg	1.0	9.341429238673517E-5
spawning	1.0	9.337940050424876E-5
titchwell	1.0	9.335324869305452E-5
ripon	1.0	9.231905465288036E-5
jakarta	1.0	9.289363678588016E-5
juliet	1.0	9.056330374932077E-5
gwr	1.0	9.189487226612754E-5
ticketonly	1.0	9.341429238673517E-5
wwwcafonlineorg	1.0	9.33968431867003E-5
abby	1.0	9.299730307821073E-5
beep	1.0	9.192866335723479E-5
tynedale	1.0	9.197093718384991E-5
edupage	1.0	9.253261774775608E-5
infolancashiremortgagenet	1.0	9.341429238673517E-5
