WORD	FREQ	JACCARD SIMILARITY
ufology	1.0	9.31619154089808E-5
exuberance	1.0	9.287638153617534E-5
ras	1.0	9.242144177449168E-5
retroviral	1.0	9.33184023889511E-5
feminise	1.0	9.34317481080071E-5
nyaru	1.0	9.352787130564908E-5
commidea	1.0	9.352787130564908E-5
complaints	1.0	9.021199819576004E-5
dime	1.0	9.319664492078285E-5
rbl	1.0	9.280742459396752E-5
responder	1.0	9.285051067780872E-5
cgfriendlynamealpha	1.0	9.352787130564908E-5
workmanship	1.0	9.207255317189946E-5
pullinger	1.0	9.336196433572963E-5
mercantile	1.0	9.297136481963555E-5
residents	1.0	9.04649900488511E-5
nouvelles	1.0	9.34317481080071E-5
disunite	1.0	9.346667912889055E-5
depot	1.0	8.742022904100009E-5
carburettor	1.0	9.310120100549297E-5
libelous	1.0	9.338812103100486E-5
quadir	1.0	9.348415443582313E-5
jomo	1.0	9.349289454001496E-5
strangelove	1.0	9.337068160597572E-5
countrymeans	1.0	9.352787130564908E-5
raj	1.0	9.249838127832763E-5
dinh	1.0	9.35103796521414E-5
dine	1.0	8.669267446900737E-5
rag	1.0	9.065361254645998E-5
lamont	1.0	9.291953168556031E-5
lamure	1.0	9.352787130564908E-5
homeequity	1.0	9.351912466099317E-5
ram	1.0	8.507018290089324E-5
stayswim	1.0	9.352787130564908E-5
prejudge	1.0	9.33184023889511E-5
kallidai	1.0	9.35103796521414E-5
elwa	1.0	9.33009889904833E-5
mundell	1.0	9.33968431867003E-5
dina	1.0	9.312721177127957E-5
cassini	1.0	9.311853990129435E-5
rak	1.0	9.342301943198804E-5
rab	1.0	9.285051067780872E-5
bebbington	1.0	9.337940050424876E-5
biogenesis	1.0	9.344921035417251E-5
scared	1.0	9.225943352707814E-5
mamo	1.0	9.351912466099317E-5
adhoc	1.0	9.233610341643582E-5
genially	1.0	9.349289454001496E-5
flinders	1.0	9.323140033563304E-5
lawful	1.0	9.000090000900009E-5
pssmichealaolcom	1.0	9.352787130564908E-5
comrades	1.0	9.304056568663938E-5
allround	1.0	9.196247930844215E-5
demagogue	1.0	9.335324869305452E-5
maverick	1.0	9.24129008409574E-5
wollaston	1.0	9.340556697179151E-5
trafficking	1.0	9.126585744273067E-5
mincemeat	1.0	9.33184023889511E-5
columb	1.0	9.332711152589827E-5
tramroad	1.0	9.334453467749463E-5
butchers	1.0	9.314456035767511E-5
fothergills	1.0	9.350163627863488E-5
eggfly	1.0	9.352787130564908E-5
creed	1.0	9.082652134423252E-5
priamus	1.0	9.352787130564908E-5
trails	1.0	9.279020135473695E-5
ductile	1.0	9.328358208955224E-5
zemin	1.0	9.347541596560104E-5
maple	1.0	9.119095385737735E-5
mala	1.0	9.336196433572963E-5
merrill	1.0	9.270418095856123E-5
motorhomes	1.0	9.317927692881103E-5
credo	1.0	9.308386856557759E-5
rpo	1.0	9.330969487729775E-5
clicky	1.0	9.345794392523364E-5
uncontested	1.0	9.325748391308402E-5
layada	1.0	9.352787130564908E-5
alala	1.0	9.351912466099317E-5
rpa	1.0	9.273856997125104E-5
lifestyledriven	1.0	9.352787130564908E-5
youve	1.0	9.101665604805679E-5
humorous	1.0	9.057971014492754E-5
rpm	1.0	8.999280057595392E-5
dint	1.0	9.322270905192505E-5
rpg	1.0	9.188642837452908E-5
telephonetics	1.0	9.349289454001496E-5
hemming	1.0	9.327488107452663E-5
deficiency	1.0	8.680555555555556E-5
rom	1.0	8.854258898530193E-5
whitehaired	1.0	9.337940050424876E-5
brighten	1.0	9.169264624977077E-5
parole	1.0	9.24129008409574E-5
payroller	1.0	9.352787130564908E-5
bolewski	1.0	9.352787130564908E-5
httpwwwbmjcom	1.0	9.352787130564908E-5
photographed	1.0	9.336196433572963E-5
mali	1.0	9.235315847801995E-5
precursor	1.0	9.07605736068252E-5
impunity	1.0	9.285913269570062E-5
delivering	1.0	9.219138932423711E-5
sparkes	1.0	9.327488107452663E-5
malo	1.0	9.305788200260562E-5
dion	1.0	9.278159213212098E-5
calleth	1.0	9.344047841524949E-5
niamh	1.0	9.325748391308402E-5
myanmar	1.0	9.285913269570062E-5
altec	1.0	9.34317481080071E-5
marginson	1.0	9.347541596560104E-5
roi	1.0	9.193711501333089E-5
rok	1.0	9.298000929800093E-5
roe	1.0	9.213193292795283E-5
commodore	1.0	9.196247930844215E-5
crossley	1.0	9.264406151565684E-5
ukstellramcom	1.0	9.352787130564908E-5
rns	1.0	9.30925339787749E-5
undoubted	1.0	9.248127254231018E-5
cauayan	1.0	9.352787130564908E-5
mash	1.0	9.070294784580499E-5
christianisation	1.0	9.346667912889055E-5
countil	1.0	9.352787130564908E-5
cilreco	1.0	9.345794392523364E-5
foreseeable	1.0	9.106638739641199E-5
overemphasize	1.0	9.33968431867003E-5
woefully	1.0	9.29368029739777E-5
vaulting	1.0	9.31619154089808E-5
cometlike	1.0	9.346667912889055E-5
intermit	1.0	9.344921035417251E-5
reelect	1.0	9.213193292795283E-5
dromore	1.0	9.334453467749463E-5
itsm	1.0	9.350163627863488E-5
nazism	1.0	9.317059536010435E-5
capuchon	1.0	9.35103796521414E-5
piat	1.0	9.337940050424876E-5
platell	1.0	9.346667912889055E-5
hawkwind	1.0	9.33009889904833E-5
bloodshed	1.0	9.266981744045964E-5
troad	1.0	9.351912466099317E-5
colmworth	1.0	9.351912466099317E-5
httpwwwchristianaidorguklearn	1.0	9.352787130564908E-5
mara	1.0	9.175153683824204E-5
greencoat	1.0	9.346667912889055E-5
dirk	1.0	9.276437847866419E-5
managerfor	1.0	9.352787130564908E-5
joiner	1.0	9.258401999814833E-5
londonbastia	1.0	9.352787130564908E-5
benevolent	1.0	9.205560158335634E-5
rmz	1.0	9.348415443582313E-5
clichs	1.0	9.277298450691158E-5
neutralist	1.0	9.347541596560104E-5
darabi	1.0	9.352787130564908E-5
droid	1.0	9.336196433572963E-5
bristolcommutable	1.0	9.352787130564908E-5
hermeneutic	1.0	9.318796011555308E-5
fragility	1.0	9.268699601445917E-5
blairmore	1.0	9.35103796521414E-5
bodyshop	1.0	9.346667912889055E-5
yinka	1.0	9.350163627863488E-5
twentyfour	1.0	9.205560158335634E-5
relaunch	1.0	9.139932364500503E-5
rushcliffe	1.0	9.30925339787749E-5
outhwaite	1.0	9.346667912889055E-5
dish	1.0	7.872775940796725E-5
bafta	1.0	9.257544899092761E-5
disk	1.0	7.521058965102287E-5
derivation	1.0	9.206407659731172E-5
slovakia	1.0	9.153318077803204E-5
carbo	1.0	9.340556697179151E-5
shivji	1.0	9.350163627863488E-5
infosurreycaorguk	1.0	9.349289454001496E-5
ggalloway	1.0	9.351912466099317E-5
unforunately	1.0	9.35103796521414E-5
rle	1.0	9.299730307821073E-5
madeleine	1.0	9.248127254231018E-5
flattery	1.0	9.30925339787749E-5
fountain	1.0	8.824567596187787E-5
qurneh	1.0	9.352787130564908E-5
fawcett	1.0	9.233610341643582E-5
alain	1.0	9.278159213212098E-5
annapeakpanelorguk	1.0	9.352787130564908E-5
ruckley	1.0	9.349289454001496E-5
tauiotasigma	1.0	9.346667912889055E-5
linden	1.0	9.248127254231018E-5
dynamism	1.0	9.243852837862822E-5
farma	1.0	9.352787130564908E-5
quotation	1.0	8.502678343678259E-5
counterpetition	1.0	9.352787130564908E-5
mosfets	1.0	9.344921035417251E-5
mediatorssurely	1.0	9.352787130564908E-5
odpm	1.0	9.004952723998198E-5
belarus	1.0	9.230201218386561E-5
frenchspeaking	1.0	9.33184023889511E-5
makepovertyhistory	1.0	9.342301943198804E-5
dostam	1.0	9.352787130564908E-5
homefront	1.0	9.349289454001496E-5
nant	1.0	9.307520476545048E-5
httpwwwconnexionsgovuk	1.0	9.352787130564908E-5
stanwell	1.0	9.284189026088571E-5
bertolini	1.0	9.344921035417251E-5
opponenets	1.0	9.351912466099317E-5
suez	1.0	9.220839096357768E-5
distancebased	1.0	9.345794392523364E-5
citizenfocus	1.0	9.352787130564908E-5
tailoring	1.0	9.346667912889055E-5
libellous	1.0	9.304922303898763E-5
ragsdale	1.0	9.350163627863488E-5
routinism	1.0	9.352787130564908E-5
rix	1.0	9.304056568663938E-5
kisdi	1.0	9.352787130564908E-5
itbut	1.0	9.333582228859437E-5
cardiac	1.0	8.76731544800982E-5
kenan	1.0	9.329228472805298E-5
replete	1.0	9.287638153617534E-5
takeaseaters	1.0	9.352787130564908E-5
adapted	1.0	9.311853990129435E-5
controls	1.0	9.155832265152902E-5
travelchoicebucksccgovuk	1.0	9.352787130564908E-5
wellused	1.0	9.329228472805298E-5
cartridges	1.0	9.313588525658937E-5
khameini	1.0	9.352787130564908E-5
slowness	1.0	9.319664492078285E-5
labout	1.0	9.345794392523364E-5
bhan	1.0	9.347541596560104E-5
cheering	1.0	9.349289454001496E-5
landowning	1.0	9.336196433572963E-5
nonjews	1.0	9.33009889904833E-5
cairngorm	1.0	9.298865538404315E-5
legien	1.0	9.351912466099317E-5
maryanne	1.0	9.349289454001496E-5
stratton	1.0	9.298000929800093E-5
rim	1.0	8.995232526760817E-5
grieve	1.0	9.105809506465124E-5
penman	1.0	9.317927692881103E-5
middx	1.0	9.332711152589827E-5
mulcaster	1.0	9.352787130564908E-5
weaponsgrade	1.0	9.33968431867003E-5
stamina	1.0	9.181893306399779E-5
lagoonmakeup	1.0	9.352787130564908E-5
crimefree	1.0	9.336196433572963E-5
agrienvironmental	1.0	9.33968431867003E-5
ahnee	1.0	9.352787130564908E-5
tischler	1.0	9.349289454001496E-5
joel	1.0	9.058791557206268E-5
sixweek	1.0	9.29022668153103E-5
whiteman	1.0	9.33184023889511E-5
auctuc	1.0	9.351912466099317E-5
mariella	1.0	9.335324869305452E-5
convertor	1.0	9.332711152589827E-5
magician	1.0	8.957362952346828E-5
unease	1.0	9.257544899092761E-5
resequence	1.0	9.350163627863488E-5
deride	1.0	9.280742459396752E-5
oasis	1.0	8.951750067138126E-5
euanbaxterhotmailcom	1.0	9.352787130564908E-5
havent	1.0	9.034239768723462E-5
londonmetacuk	1.0	9.352787130564908E-5
itua	1.0	9.352787130564908E-5
presspr	1.0	9.350163627863488E-5
nostalgia	1.0	9.117432530999271E-5
citystate	1.0	9.327488107452663E-5
philologist	1.0	9.344921035417251E-5
supporting	1.0	9.192866335723479E-5
tense	1.0	8.86839304717985E-5
rwe	1.0	9.319664492078285E-5
nassim	1.0	9.350163627863488E-5
athene	1.0	9.310120100549297E-5
postperestroika	1.0	9.351912466099317E-5
lensbury	1.0	9.351912466099317E-5
computeraided	1.0	9.284189026088571E-5
knowing	1.0	9.267840593141798E-5
bollard	1.0	9.29022668153103E-5
derelict	1.0	9.049773755656108E-5
largestever	1.0	9.346667912889055E-5
amlanewlvacuk	1.0	9.352787130564908E-5
brelsford	1.0	9.351912466099317E-5
exotic	1.0	8.655760408551892E-5
compulsion	1.0	9.164222873900293E-5
talibans	1.0	9.348415443582313E-5
pied	1.0	9.167583425009168E-5
moneyand	1.0	9.350163627863488E-5
elio	1.0	9.348415443582313E-5
devonport	1.0	9.29022668153103E-5
burnage	1.0	9.34317481080071E-5
prickedup	1.0	9.352787130564908E-5
inherently	1.0	9.053050878145935E-5
mcwethy	1.0	9.351912466099317E-5
sharareh	1.0	9.351912466099317E-5
costorientated	1.0	9.35103796521414E-5
rustylooking	1.0	9.351912466099317E-5
disconnect	1.0	9.044862518089724E-5
arresting	1.0	9.294544102611767E-5
structures	1.0	9.133254178463786E-5
ssnit	1.0	9.352787130564908E-5
belkin	1.0	9.326618168252192E-5
chivers	1.0	9.340556697179151E-5
lkoni	1.0	9.351912466099317E-5
situationspecific	1.0	9.351912466099317E-5
minibuswe	1.0	9.352787130564908E-5
rye	1.0	9.040773890245005E-5
contour	1.0	8.932559178204556E-5
unreported	1.0	9.289363678588016E-5
zeroinflation	1.0	9.352787130564908E-5
rug	1.0	9.124920156948626E-5
nonhierarchical	1.0	9.337068160597572E-5
shinichi	1.0	9.348415443582313E-5
studentsyear	1.0	9.352787130564908E-5
nhiyawin	1.0	9.350163627863488E-5
levandowski	1.0	9.35103796521414E-5
fiso	1.0	9.315323707498835E-5
disincentive	1.0	9.297136481963555E-5
odds	1.0	9.281603861147207E-5
arch	1.0	8.31739166597355E-5
scenarios	1.0	9.300595238095238E-5
pickscom	1.0	9.352787130564908E-5
hydrological	1.0	9.264406151565684E-5
robeson	1.0	9.334453467749463E-5
encore	1.0	9.165902841429881E-5
selfcontrol	1.0	9.286775631500742E-5
ruy	1.0	9.351912466099317E-5
damned	1.0	9.154994049253868E-5
cheerfulness	1.0	9.319664492078285E-5
dunston	1.0	9.340556697179151E-5
ruz	1.0	9.344047841524949E-5
reorganised	1.0	9.261831990367695E-5
pics	1.0	8.903926631644555E-5
nash	1.0	9.027715085311908E-5
csnation	1.0	9.351912466099317E-5
gwen	1.0	9.225092250922509E-5
apologist	1.0	9.27213722763097E-5
angloamerican	1.0	9.263547938860583E-5
paranoid	1.0	9.197093718384991E-5
rut	1.0	9.24129008409574E-5
rockpools	1.0	9.340556697179151E-5
saddams	1.0	9.341429238673517E-5
baasha	1.0	9.344047841524949E-5
arco	1.0	9.313588525658937E-5
balding	1.0	9.308386856557759E-5
villainy	1.0	9.344047841524949E-5
wwwparliamentthestationeryofficecouk	1.0	9.352787130564908E-5
guitarplaying	1.0	9.349289454001496E-5
handicapped	1.0	9.25154963456379E-5
nasr	1.0	9.33968431867003E-5
siding	1.0	9.192866335723479E-5
levin	1.0	9.260974254491573E-5
fixation	1.0	9.226794611551947E-5
llth	1.0	9.35103796521414E-5
haemorrhoid	1.0	9.351912466099317E-5
legion	1.0	8.947745168217609E-5
matriarchal	1.0	9.344047841524949E-5
traeth	1.0	9.347541596560104E-5
rankings	1.0	9.286775631500742E-5
soundlybalanced	1.0	9.352787130564908E-5
highefficiency	1.0	9.337068160597572E-5
perverse	1.0	9.225092250922509E-5
manful	1.0	9.351912466099317E-5
westtec	1.0	9.350163627863488E-5
theodorakis	1.0	9.351912466099317E-5
wwwalzheimersorguk	1.0	9.352787130564908E-5
confidently	1.0	9.103322712790169E-5
exporter	1.0	9.155832265152902E-5
soilborne	1.0	9.344047841524949E-5
puritans	1.0	9.312721177127957E-5
nonpolitical	1.0	9.324009324009324E-5
arson	1.0	9.161704076958314E-5
lessprivileged	1.0	9.352787130564908E-5
freephone	1.0	9.096697898662786E-5
rive	1.0	9.317059536010435E-5
rsc	1.0	9.088430428065073E-5
rsa	1.0	9.148293843198243E-5
embeddedness	1.0	9.347541596560104E-5
pijl	1.0	9.350163627863488E-5
devicenet	1.0	9.33968431867003E-5
nast	1.0	9.318796011555308E-5
carving	1.0	9.186954524575104E-5
rst	1.0	9.29368029739777E-5
etherington	1.0	9.322270905192505E-5
kunbarji	1.0	9.352787130564908E-5
rsr	1.0	9.332711152589827E-5
preeminence	1.0	9.319664492078285E-5
bankfoot	1.0	9.348415443582313E-5
interfaith	1.0	9.246417013407305E-5
playstation	1.0	9.013068949977468E-5
fist	1.0	9.073586788857636E-5
glenlola	1.0	9.35103796521414E-5
rtl	1.0	9.323140033563304E-5
ribosome	1.0	9.34317481080071E-5
arabnationalist	1.0	9.352787130564908E-5
sandford	1.0	9.279020135473695E-5
everpresent	1.0	9.278159213212098E-5
complacent	1.0	9.213193292795283E-5
bullied	1.0	9.345794392523364E-5
talib	1.0	9.33184023889511E-5
tashkent	1.0	9.330969487729775E-5
ireson	1.0	9.347541596560104E-5
saadi	1.0	9.337940050424876E-5
arsne	1.0	9.327488107452663E-5
abramovich	1.0	9.33009889904833E-5
insanity	1.0	9.178522257916475E-5
mitcham	1.0	9.303190994511117E-5
rtt	1.0	9.346667912889055E-5
misconstrue	1.0	9.326618168252192E-5
palkovitz	1.0	9.35103796521414E-5
kendo	1.0	9.323140033563304E-5
unfairness	1.0	9.2824654228163E-5
aran	1.0	9.326618168252192E-5
flint	1.0	8.884150675195451E-5
officercpbmlorguk	1.0	9.332711152589827E-5
tankin	1.0	9.352787130564908E-5
claidi	1.0	9.352787130564908E-5
horrible	1.0	8.850340738118418E-5
goalline	1.0	9.319664492078285E-5
unacknowledged	1.0	9.324009324009324E-5
rtpi	1.0	9.246417013407305E-5
unfurl	1.0	9.310120100549297E-5
robbens	1.0	9.352787130564908E-5
onesided	1.0	9.258401999814833E-5
bahraini	1.0	9.35103796521414E-5
conko	1.0	9.352787130564908E-5
altera	1.0	9.346667912889055E-5
mcneil	1.0	9.254974548819991E-5
debit	1.0	8.491126772522713E-5
archdeacon	1.0	9.2910898448388E-5
odin	1.0	9.33184023889511E-5
kagri	1.0	9.352787130564908E-5
plebiscitary	1.0	9.35103796521414E-5
freinds	1.0	9.330969487729775E-5
mcmanus	1.0	9.27213722763097E-5
trout	1.0	8.8999644001424E-5
fira	1.0	9.347541596560104E-5
milner	1.0	9.258401999814833E-5
zemke	1.0	9.340556697179151E-5
sambirddtsecretshopclickbanknet	1.0	9.352787130564908E-5
jacklin	1.0	9.338812103100486E-5
lewsley	1.0	9.337940050424876E-5
rra	1.0	9.33184023889511E-5
resurgence	1.0	9.205560158335634E-5
ipsosas	1.0	9.352787130564908E-5
ripped	1.0	9.345794392523364E-5
willson	1.0	9.324009324009324E-5
kulp	1.0	9.342301943198804E-5
backgroundsqualifications	1.0	9.352787130564908E-5
classrooms	1.0	9.330969487729775E-5
overriding	1.0	9.129918743723181E-5
arat	1.0	9.350163627863488E-5
hakim	1.0	9.333582228859437E-5
dostum	1.0	9.35103796521414E-5
bronterre	1.0	9.352787130564908E-5
nevada	1.0	9.083477155054956E-5
rrp	1.0	8.99685110211426E-5
wanderers	1.0	9.278159213212098E-5
saa	1.0	9.285913269570062E-5
sab	1.0	9.340556697179151E-5
renovate	1.0	8.942144326209425E-5
shortcoming	1.0	9.067005168192946E-5
papalpower	1.0	9.295408068414203E-5
devised	1.0	9.346667912889055E-5
precious	1.0	8.507018290089324E-5
hawick	1.0	9.322270905192505E-5
multisectoral	1.0	9.344921035417251E-5
artisan	1.0	9.186954524575104E-5
ministerialpolitical	1.0	9.352787130564908E-5
evangelistic	1.0	9.269558769002595E-5
fiqs	1.0	9.352787130564908E-5
saj	1.0	9.344921035417251E-5
darin	1.0	9.332711152589827E-5
anorexia	1.0	9.203865623561896E-5
vendors	1.0	9.297136481963555E-5
energetically	1.0	9.280742459396752E-5
chronica	1.0	9.347541596560104E-5
theexecutive	1.0	9.352787130564908E-5
joss	1.0	9.255831173639393E-5
headlong	1.0	9.279881217520415E-5
pink	1.0	7.925814377427281E-5
oxygencarryingresuscitative	1.0	9.352787130564908E-5
maupin	1.0	9.335324869305452E-5
ixus	1.0	9.311853990129435E-5
dario	1.0	9.303190994511117E-5
familyoriented	1.0	9.344921035417251E-5
pine	1.0	8.545547769612032E-5
scrollbartrackcolor	1.0	9.337940050424876E-5
sbe	1.0	9.347541596560104E-5
palpatine	1.0	9.348415443582313E-5
sbc	1.0	9.277298450691158E-5
wrapt	1.0	9.35103796521414E-5
buildinghigh	1.0	9.352787130564908E-5
babysit	1.0	9.273856997125104E-5
receiving	1.0	9.261831990367695E-5
sao	1.0	9.237875288683603E-5
httpwwwrenewableenergystockscomcoachmdefaultasp	1.0	9.352787130564908E-5
adshels	1.0	9.351912466099317E-5
pimo	1.0	9.352787130564908E-5
uuuc	1.0	9.335324869305452E-5
intolerant	1.0	9.260974254491573E-5
nndb	1.0	9.351912466099317E-5
wwwlotterygoodcausesorguk	1.0	9.35103796521414E-5
adebowale	1.0	9.347541596560104E-5
flier	1.0	9.27299703264095E-5
pileup	1.0	9.315323707498835E-5
dignified	1.0	9.225943352707814E-5
syrianamerican	1.0	9.352787130564908E-5
howlett	1.0	9.29368029739777E-5
zambia	1.0	9.140767824497258E-5
intray	1.0	9.330969487729775E-5
atpdriven	1.0	9.351912466099317E-5
recede	1.0	9.224241306152569E-5
sherpa	1.0	9.29022668153103E-5
eisern	1.0	9.352787130564908E-5
propagandist	1.0	9.308386856557759E-5
semtex	1.0	9.341429238673517E-5
wiggle	1.0	9.273856997125104E-5
alharam	1.0	9.350163627863488E-5
chairwoman	1.0	9.327488107452663E-5
mosiend	1.0	9.351912466099317E-5
jorg	1.0	9.341429238673517E-5
trotman	1.0	9.34317481080071E-5
copresident	1.0	9.33968431867003E-5
putsch	1.0	9.332711152589827E-5
rainford	1.0	9.34317481080071E-5
specinvite	1.0	9.352787130564908E-5
sami	1.0	9.214891264283081E-5
pitkanen	1.0	9.352787130564908E-5
methodo	1.0	9.352787130564908E-5
pile	1.0	8.398421096833795E-5
opposed	1.0	9.308386856557759E-5
sans	1.0	9.170946441672781E-5
cetasika	1.0	9.335324869305452E-5
senesitd	1.0	9.351912466099317E-5
altered	1.0	9.173470323823502E-5
scarfe	1.0	9.34317481080071E-5
guardianship	1.0	9.240436148586214E-5
skillsjob	1.0	9.351912466099317E-5
lineage	1.0	9.202171712524156E-5
crying	1.0	9.318796011555308E-5
trajically	1.0	9.351912466099317E-5
greenwald	1.0	9.349289454001496E-5
stadia	1.0	9.306654257794323E-5
marylou	1.0	9.30925339787749E-5
nelica	1.0	9.352787130564908E-5
antony	1.0	9.072763563781528E-5
smalluser	1.0	9.351912466099317E-5
ramsay	1.0	9.156670634557275E-5
switching	1.0	9.195402298850575E-5
nazirali	1.0	9.345794392523364E-5
bookkeepersfield	1.0	9.352787130564908E-5
sabanci	1.0	9.35103796521414E-5
casinos	1.0	9.267840593141798E-5
shabby	1.0	9.220839096357768E-5
approachable	1.0	9.195402298850575E-5
ello	1.0	9.337068160597572E-5
kazakh	1.0	9.337940050424876E-5
predicament	1.0	9.231905465288036E-5
euroscepticism	1.0	9.342301943198804E-5
pamyat	1.0	9.35103796521414E-5
birding	1.0	9.018759018759019E-5
heap	1.0	8.796622097114708E-5
wahid	1.0	9.347541596560104E-5
boarder	1.0	9.220839096357768E-5
etiquette	1.0	9.125752874612155E-5
rhetorically	1.0	9.337068160597572E-5
finkelstein	1.0	9.306654257794323E-5
northfield	1.0	9.324878776575905E-5
searchlights	1.0	9.350163627863488E-5
atalanta	1.0	9.344921035417251E-5
cpsychol	1.0	9.349289454001496E-5
stockholm	1.0	9.125752874612155E-5
meester	1.0	9.352787130564908E-5
sciencebased	1.0	9.298865538404315E-5
florad	1.0	9.352787130564908E-5
ultimo	1.0	9.346667912889055E-5
medio	1.0	9.337940050424876E-5
linacre	1.0	9.336196433572963E-5
signals	1.0	9.233610341643582E-5
patton	1.0	9.306654257794323E-5
drawdown	1.0	9.297136481963555E-5
coordinatormodule	1.0	9.352787130564908E-5
dyslexia	1.0	9.044044496698923E-5
victorious	1.0	9.160864785635764E-5
cicala	1.0	9.345794392523364E-5
demonisation	1.0	9.33009889904833E-5
trevithick	1.0	9.325748391308402E-5
wonderfully	1.0	8.838607035531201E-5
prepped	1.0	9.344921035417251E-5
ceredigion	1.0	9.18105031215571E-5
httpglobalresearchcaindexphpcontextviewarticlecodehosarticleid	1.0	9.351912466099317E-5
grays	1.0	9.264406151565684E-5
chilling	1.0	9.156670634557275E-5
deadlock	1.0	9.233610341643582E-5
collateral	1.0	9.129085265656382E-5
niace	1.0	9.057971014492754E-5
rollick	1.0	9.33184023889511E-5
tithebarn	1.0	9.35103796521414E-5
conferred	1.0	9.350163627863488E-5
traderelated	1.0	9.345794392523364E-5
mujtahids	1.0	9.349289454001496E-5
proteomics	1.0	9.303190994511117E-5
godless	1.0	9.306654257794323E-5
topmanagement	1.0	9.352787130564908E-5
strollers	1.0	9.338812103100486E-5
dalgaard	1.0	9.34317481080071E-5
roast	1.0	8.890469416785207E-5
samsung	1.0	9.077705156136529E-5
expeditious	1.0	9.34317481080071E-5
snowmobiling	1.0	9.344921035417251E-5
humanresource	1.0	9.352787130564908E-5
dears	1.0	9.347541596560104E-5
mearns	1.0	9.304056568663938E-5
rusties	1.0	9.351912466099317E-5
dwyer	1.0	9.299730307821073E-5
lynx	1.0	9.208951100469657E-5
rafsanjani	1.0	9.346667912889055E-5
mouloud	1.0	9.350163627863488E-5
shi	1.0	9.320533134495293E-5
zhitomir	1.0	9.35103796521414E-5
kadivar	1.0	9.350163627863488E-5
churchgoing	1.0	9.337068160597572E-5
seaso	1.0	9.351912466099317E-5
cheeseandbasil	1.0	9.352787130564908E-5
snowmobile	1.0	9.340556697179151E-5
tibawi	1.0	9.35103796521414E-5
