WORD	FREQ	JACCARD SIMILARITY
belbourne	1.0	8.914244963451596E-5
ccinfedacuk	1.0	8.913450396648542E-5
rde	1.0	8.901548869503294E-5
scarf	1.0	8.61994655633135E-5
hickox	1.0	8.901548869503294E-5
fakhri	1.0	8.910273545397844E-5
deformity	1.0	8.806693086745927E-5
struck	1.0	8.888888888888889E-5
carburettor	1.0	8.875477056891808E-5
fireplace	1.0	8.413259296651523E-5
givenused	1.0	8.914244963451596E-5
shaston	1.0	8.914244963451596E-5
alamein	1.0	8.896005693443644E-5
opulent	1.0	8.85112409275978E-5
barbel	1.0	8.838607035531201E-5
algeciras	1.0	8.906305664410402E-5
rcp	1.0	8.859750155045628E-5
override	1.0	8.461668641056016E-5
drudes	1.0	8.913450396648542E-5
aldin	1.0	8.891259891526629E-5
disrepute	1.0	8.841732979664014E-5
maze	1.0	8.433125316242199E-5
ooooooo	1.0	8.889679082585119E-5
jarnac	1.0	8.914244963451596E-5
sociable	1.0	8.786574114752658E-5
feethams	1.0	8.9126559714795E-5
jolt	1.0	8.763473841030585E-5
politely	1.0	8.76731544800982E-5
rap	1.0	8.577800651912849E-5
topography	1.0	8.687342541916427E-5
flinders	1.0	8.887308922858158E-5
scrounger	1.0	8.903133903133904E-5
frinton	1.0	8.910273545397844E-5
cutprice	1.0	8.893632159373888E-5
comrades	1.0	8.869966294128082E-5
ras	1.0	8.813678829543451E-5
maverick	1.0	8.812902088657794E-5
complaints	1.0	8.612522607871846E-5
solventextractionelectrowinning	1.0	8.914244963451596E-5
keymeds	1.0	8.913450396648542E-5
magick	1.0	8.846426043878273E-5
biffy	1.0	8.888098835659053E-5
maxx	1.0	8.892050506846879E-5
circomedia	1.0	8.8999644001424E-5
winners	1.0	8.872327211427557E-5
pixs	1.0	8.914244963451596E-5
rubromarginata	1.0	8.914244963451596E-5
mcdevitt	1.0	8.905512512245079E-5
ding	1.0	8.812902088657794E-5
dine	1.0	8.291186468783683E-5
cambrensis	1.0	8.900756564307967E-5
learndirect	1.0	8.764241893076249E-5
thoughtout	1.0	8.884150675195451E-5
ecstasy	1.0	8.755034144633164E-5
carps	1.0	8.914244963451596E-5
cartmell	1.0	8.903926631644555E-5
volumes	1.0	8.823010411152286E-5
ram	1.0	8.14265939255761E-5
solos	1.0	8.900756564307967E-5
jong	1.0	8.859750155045628E-5
rtpdumps	1.0	8.913450396648542E-5
consort	1.0	8.77963125548727E-5
rab	1.0	8.852691218130312E-5
lawful	1.0	8.593280054996992E-5
talky	1.0	8.909479686386316E-5
cubby	1.0	8.900756564307967E-5
rae	1.0	8.54920064973925E-5
serlby	1.0	8.914244963451596E-5
detached	1.0	8.795848359574281E-5
rac	1.0	8.729050279329609E-5
worminghall	1.0	8.9126559714795E-5
deficiency	1.0	8.301510874979246E-5
deerfield	1.0	8.913450396648542E-5
splint	1.0	8.850340738118418E-5
hothouse	1.0	8.873901854645488E-5
dilthey	1.0	8.910273545397844E-5
sounds	1.0	8.71839581517001E-5
donatingpercomment	1.0	8.913450396648542E-5
clickz	1.0	8.911067545891998E-5
odnb	1.0	8.914244963451596E-5
hideously	1.0	8.884150675195451E-5
candleshapedlikeanangel	1.0	8.914244963451596E-5
dino	1.0	8.833141948591114E-5
negus	1.0	8.901548869503294E-5
cadre	1.0	8.853474988933157E-5
geldof	1.0	8.847208705653367E-5
wwwswedensetemplatescsarticleaspx	1.0	8.914244963451596E-5
inns	1.0	8.819119851838787E-5
talks	1.0	8.889679082585119E-5
bxfan	1.0	8.914244963451596E-5
odor	1.0	8.852691218130312E-5
scarey	1.0	8.902341315766046E-5
grandchild	1.0	8.565310492505354E-5
rot	1.0	8.547739123001966E-5
rom	1.0	8.460236886632826E-5
teamwork	1.0	8.612522607871846E-5
sevenfigure	1.0	8.907098957869422E-5
geraint	1.0	8.837044892188053E-5
striped	1.0	8.82223202470225E-5
peeling	1.0	8.869966294128082E-5
islandwas	1.0	8.914244963451596E-5
journeys	1.0	8.833141948591114E-5
pissin	1.0	8.9126559714795E-5
confessors	1.0	8.9126559714795E-5
kondrot	1.0	8.910273545397844E-5
sheriff	1.0	8.521516829995739E-5
talibanization	1.0	8.914244963451596E-5
henn	1.0	8.907098957869422E-5
stroud	1.0	8.751203290452437E-5
leggs	1.0	8.913450396648542E-5
branston	1.0	8.89284126278346E-5
hems	1.0	8.890469416785207E-5
neoclassical	1.0	8.814455707360071E-5
noooo	1.0	8.908685968819599E-5
cobain	1.0	8.875477056891808E-5
webmail	1.0	8.806693086745927E-5
mang	1.0	8.909479686386316E-5
advertsing	1.0	8.909479686386316E-5
careerist	1.0	8.903926631644555E-5
pierrejoseph	1.0	8.9126559714795E-5
avatar	1.0	8.802816901408451E-5
mand	1.0	8.902341315766046E-5
doublehanded	1.0	8.913450396648542E-5
dior	1.0	8.88651915044877E-5
moundville	1.0	8.911861687906604E-5
mane	1.0	8.867606632969761E-5
contagious	1.0	8.829242450997704E-5
roi	1.0	8.769622029290537E-5
spacecraft	1.0	8.750437521876094E-5
faulkner	1.0	8.824567596187787E-5
rok	1.0	8.864462370357238E-5
ewen	1.0	8.87941751021133E-5
buckler	1.0	8.8999644001424E-5
mountview	1.0	8.906305664410402E-5
magrebins	1.0	8.914244963451596E-5
welllike	1.0	8.907098957869422E-5
portray	1.0	8.213552361396303E-5
roe	1.0	8.787346221441125E-5
renegade	1.0	8.854258898530193E-5
unglamorous	1.0	8.899172376968942E-5
alans	1.0	8.905512512245079E-5
pendantmarinersquayfslifecouk	1.0	8.914244963451596E-5
angharad	1.0	8.891259891526629E-5
flattery	1.0	8.874689385871494E-5
nolte	1.0	8.890469416785207E-5
pesky	1.0	8.86839304717985E-5
hebburn	1.0	8.906305664410402E-5
packs	1.0	8.760402978537013E-5
rnb	1.0	8.841732979664014E-5
cilreco	1.0	8.907892392659897E-5
mcalhone	1.0	8.911067545891998E-5
opinionated	1.0	8.862891075068687E-5
cometlike	1.0	8.908685968819599E-5
erectus	1.0	8.904719501335708E-5
colouth	1.0	8.913450396648542E-5
beleived	1.0	8.909479686386316E-5
illich	1.0	8.908685968819599E-5
marginally	1.0	8.77963125548727E-5
confidently	1.0	8.687342541916427E-5
isand	1.0	8.908685968819599E-5
cuaig	1.0	8.914244963451596E-5
snozone	1.0	8.896005693443644E-5
cubit	1.0	8.875477056891808E-5
dirk	1.0	8.84486113568017E-5
cubin	1.0	8.913450396648542E-5
yusuf	1.0	8.84016973125884E-5
jiscfunded	1.0	8.891259891526629E-5
linder	1.0	8.900756564307967E-5
mann	1.0	8.621432882145013E-5
fontanel	1.0	8.913450396648542E-5
columbine	1.0	8.870753126940477E-5
rmi	1.0	8.847991505928154E-5
cards	1.0	8.216251745953496E-5
artistsalbum	1.0	8.914244963451596E-5
residents	1.0	8.635578583765112E-5
bonnington	1.0	8.901548869503294E-5
nearfore	1.0	8.914244963451596E-5
rhodes	1.0	8.737439930100481E-5
woeful	1.0	8.85661146045523E-5
reddarren	1.0	8.913450396648542E-5
riverton	1.0	8.913450396648542E-5
reenactors	1.0	8.89521437466643E-5
neophiliac	1.0	8.914244963451596E-5
clockwork	1.0	8.816009873931059E-5
nemesis	1.0	8.778089887640449E-5
pozzo	1.0	8.909479686386316E-5
houdini	1.0	8.890469416785207E-5
rockdoors	1.0	8.914244963451596E-5
whisker	1.0	8.837044892188053E-5
mckenzie	1.0	8.772699359592947E-5
cobalt	1.0	8.826904404625298E-5
lewin	1.0	8.867606632969761E-5
lubricant	1.0	8.799718409010911E-5
mamh	1.0	8.914244963451596E-5
carnkie	1.0	8.914244963451596E-5
bombhead	1.0	8.914244963451596E-5
sulitelma	1.0	8.913450396648542E-5
organist	1.0	8.738203425375742E-5
heathland	1.0	8.749671887304226E-5
mainstay	1.0	8.817564588660612E-5
secularization	1.0	8.901548869503294E-5
maillot	1.0	8.908685968819599E-5
tvcant	1.0	8.914244963451596E-5
poonjaji	1.0	8.913450396648542E-5
jyoti	1.0	8.897588753447816E-5
surefire	1.0	8.884150675195451E-5
bagging	1.0	8.892050506846879E-5
pointless	1.0	8.556515786771627E-5
stokesley	1.0	8.88651915044877E-5
pastime	1.0	8.775008775008775E-5
cmon	1.0	8.854258898530193E-5
scarce	1.0	8.528784648187633E-5
settlements	1.0	8.852691218130312E-5
qualifications	1.0	8.598452278589854E-5
imbecile	1.0	8.892050506846879E-5
schoolboys	1.0	8.911067545891998E-5
watcher	1.0	8.749671887304226E-5
athletico	1.0	8.910273545397844E-5
titanium	1.0	8.742022904100009E-5
malc	1.0	8.85112409275978E-5
grieux	1.0	8.909479686386316E-5
dist	1.0	8.884940026654821E-5
sketchbook	1.0	8.85661146045523E-5
festivalgoers	1.0	8.900756564307967E-5
swiftsure	1.0	8.908685968819599E-5
mrarty	1.0	8.913450396648542E-5
allround	1.0	8.771929824561403E-5
rjr	1.0	8.911067545891998E-5
aftersale	1.0	8.889679082585119E-5
riveting	1.0	8.858965272856131E-5
goldsmith	1.0	8.757334267448988E-5
fabola	1.0	8.914244963451596E-5
unease	1.0	8.827683615819209E-5
jody	1.0	8.818342151675486E-5
rereading	1.0	8.870753126940477E-5
hardwin	1.0	8.883361463977969E-5
merrill	1.0	8.839388314328648E-5
patronise	1.0	8.770391159445712E-5
crick	1.0	8.805917576611483E-5
prosperous	1.0	8.623663332183511E-5
schlakenmtedu	1.0	8.9126559714795E-5
rsum	1.0	8.902341315766046E-5
dalkeith	1.0	8.875477056891808E-5
ultrasecret	1.0	8.914244963451596E-5
measly	1.0	8.87941751021133E-5
decca	1.0	8.87705281846427E-5
tounge	1.0	8.907892392659897E-5
pineapple	1.0	8.785802143735723E-5
stuffing	1.0	8.853474988933157E-5
drops	1.0	8.87784090909091E-5
touching	1.0	8.703977717817043E-5
rio	1.0	8.463100880162491E-5
adapted	1.0	8.87705281846427E-5
garcia	1.0	8.786574114752658E-5
hmmmm	1.0	8.880994671403197E-5
inimitable	1.0	8.846426043878273E-5
farouktoday	1.0	8.914244963451596E-5
wwwrjrcouk	1.0	8.913450396648542E-5
elgar	1.0	8.796622097114708E-5
bham	1.0	8.8999644001424E-5
userfriendly	1.0	8.64902266043937E-5
gunman	1.0	8.851907586084801E-5
abeyance	1.0	8.891259891526629E-5
freejimmycom	1.0	8.914244963451596E-5
flannans	1.0	8.9126559714795E-5
boucicault	1.0	8.908685968819599E-5
fliss	1.0	8.904719501335708E-5
gringo	1.0	8.907098957869422E-5
zarif	1.0	8.9126559714795E-5
tubing	1.0	8.812902088657794E-5
remeber	1.0	8.885729518393461E-5
incunabulum	1.0	8.914244963451596E-5
tearmh	1.0	8.914244963451596E-5
intercom	1.0	8.849557522123894E-5
tanners	1.0	8.902341315766046E-5
diva	1.0	8.809796493700995E-5
multilayered	1.0	8.867606632969761E-5
rik	1.0	8.85661146045523E-5
excalibur	1.0	8.884150675195451E-5
ria	1.0	8.837825894829872E-5
parole	1.0	8.812902088657794E-5
rib	1.0	8.527330092947898E-5
euston	1.0	8.723719794120213E-5
midas	1.0	8.8261253309797E-5
inherent	1.0	8.28775070445881E-5
contour	1.0	8.531695247845747E-5
cellular	1.0	8.42034355001684E-5
fermentation	1.0	8.826904404625298E-5
marginalia	1.0	8.894423196655697E-5
skipton	1.0	8.750437521876094E-5
garethstewartcoolfmcouk	1.0	8.914244963451596E-5
transistor	1.0	8.785030308354564E-5
cappadocia	1.0	8.896797153024912E-5
laotsun	1.0	8.914244963451596E-5
malo	1.0	8.87154009936125E-5
smashandgrab	1.0	8.913450396648542E-5
lfantasy	1.0	8.914244963451596E-5
borethrough	1.0	8.913450396648542E-5
ginny	1.0	8.881783462119193E-5
beliefs	1.0	8.876264867743653E-5
begyndendere	1.0	8.914244963451596E-5
goggins	1.0	8.888888888888889E-5
eztdime	1.0	8.914244963451596E-5
indicative	1.0	8.571918395336877E-5
supermeltdown	1.0	8.914244963451596E-5
hyperthermophiles	1.0	8.904719501335708E-5
minnelli	1.0	8.907892392659897E-5
viscerally	1.0	8.907098957869422E-5
vmps	1.0	8.905512512245079E-5
affirm	1.0	8.469551960701279E-5
masa	1.0	8.910273545397844E-5
crossley	1.0	8.833922261484099E-5
underpaid	1.0	8.869966294128082E-5
arched	1.0	8.780402142418122E-5
ergonomic	1.0	8.803591865481116E-5
pied	1.0	8.745845723281441E-5
sandrahotmailcom	1.0	8.914244963451596E-5
kosovan	1.0	8.893632159373888E-5
jockey	1.0	8.664009703690868E-5
architects	1.0	8.652015919709292E-5
hutchison	1.0	8.84486113568017E-5
terrorise	1.0	8.852691218130312E-5
arresting	1.0	8.861320336730173E-5
structures	1.0	8.714596949891067E-5
overcoat	1.0	8.870753126940477E-5
grandparents	1.0	8.893632159373888E-5
adler	1.0	8.876264867743653E-5
defection	1.0	8.875477056891808E-5
alawi	1.0	8.9126559714795E-5
antitumor	1.0	8.903133903133904E-5
sidon	1.0	8.893632159373888E-5
nonstandard	1.0	8.744316194473592E-5
honor	1.0	8.480325644504748E-5
fixation	1.0	8.799718409010911E-5
oklahoma	1.0	8.751969193068441E-5
ruc	1.0	8.815232722143864E-5
worldwere	1.0	8.914244963451596E-5
shandon	1.0	8.909479686386316E-5
nash	1.0	8.618460742911317E-5
mast	1.0	8.512087163772556E-5
heppell	1.0	8.8999644001424E-5
persu	1.0	8.914244963451596E-5
odds	1.0	8.849557522123894E-5
rum	1.0	8.702462796971542E-5
mekong	1.0	8.87784090909091E-5
acknowledgements	1.0	8.829242450997704E-5
damned	1.0	8.734387282732117E-5
sari	1.0	8.864462370357238E-5
paranoia	1.0	8.777319406653208E-5
apologist	1.0	8.840951286358412E-5
screenplay	1.0	8.722958827634333E-5
scrutiny	1.0	8.008970046452026E-5
helpanyway	1.0	8.914244963451596E-5
csicops	1.0	8.913450396648542E-5
pico	1.0	8.880206020779682E-5
greats	1.0	8.898380494749955E-5
cubicle	1.0	8.758868354208637E-5
perverse	1.0	8.798169980644026E-5
proofing	1.0	8.890469416785207E-5
qaeda	1.0	8.781944322472996E-5
trafford	1.0	8.6244070720138E-5
mari	1.0	8.863676653075696E-5
rwb	1.0	8.911861687906604E-5
sebdp	1.0	8.914244963451596E-5
freephone	1.0	8.681309141418526E-5
ardnish	1.0	8.914244963451596E-5
madeleine	1.0	8.819119851838787E-5
unitarian	1.0	8.77654906090925E-5
sata	1.0	8.843296781039972E-5
rhonda	1.0	8.894423196655697E-5
solvay	1.0	8.893632159373888E-5
cheeks	1.0	8.901548869503294E-5
bridget	1.0	8.754267705506434E-5
ultraliberal	1.0	8.9126559714795E-5
rsh	1.0	8.89284126278346E-5
rickytick	1.0	8.914244963451596E-5
woodlake	1.0	8.914244963451596E-5
marx	1.0	8.494733265375468E-5
piskies	1.0	8.896005693443644E-5
playstation	1.0	8.605111436193098E-5
fling	1.0	8.69414014953921E-5
navigable	1.0	8.808244516867788E-5
penniless	1.0	8.883361463977969E-5
unforced	1.0	8.89521437466643E-5
technologically	1.0	8.791981712678038E-5
prematch	1.0	8.875477056891808E-5
mindseye	1.0	8.914244963451596E-5
reservist	1.0	8.848774444739404E-5
hellraper	1.0	8.914244963451596E-5
lyer	1.0	8.9126559714795E-5
rsr	1.0	8.896005693443644E-5
rtm	1.0	8.892050506846879E-5
finley	1.0	8.900756564307967E-5
natcovblogscom	1.0	8.914244963451596E-5
middleclass	1.0	8.741258741258741E-5
ladybarn	1.0	8.908685968819599E-5
thirtyeight	1.0	8.88651915044877E-5
complacent	1.0	8.787346221441125E-5
kula	1.0	8.907892392659897E-5
boysey	1.0	8.913450396648542E-5
nate	1.0	8.858965272856131E-5
scratchbuilt	1.0	8.9126559714795E-5
officercpbmlorguk	1.0	8.896005693443644E-5
lorenc	1.0	8.914244963451596E-5
miniferguson	1.0	8.914244963451596E-5
selfcontained	1.0	8.664760419374404E-5
chrootuid	1.0	8.911861687906604E-5
wimpish	1.0	8.907098957869422E-5
edgeon	1.0	8.913450396648542E-5
resistive	1.0	8.891259891526629E-5
certificartes	1.0	8.914244963451596E-5
unfurl	1.0	8.875477056891808E-5
carpets	1.0	8.887308922858158E-5
texasbased	1.0	8.911861687906604E-5
prodigious	1.0	8.844078889183692E-5
controll	1.0	8.903926631644555E-5
proficiency	1.0	8.677542519958348E-5
abstinence	1.0	8.827683615819209E-5
ladbrookes	1.0	8.913450396648542E-5
pigs	1.0	8.769622029290537E-5
nextstep	1.0	8.893632159373888E-5
smalbroke	1.0	8.914244963451596E-5
teneriffe	1.0	8.9126559714795E-5
debit	1.0	8.128098837681866E-5
ffermio	1.0	8.911861687906604E-5
piccirillo	1.0	8.914244963451596E-5
rewatched	1.0	8.913450396648542E-5
sherqa	1.0	8.914244963451596E-5
pigg	1.0	8.910273545397844E-5
carolina	1.0	8.517887563884156E-5
moderators	1.0	8.869179600886918E-5
combo	1.0	8.700191404210893E-5
remand	1.0	8.833141948591114E-5
xfsft	1.0	8.902341315766046E-5
ripped	1.0	8.907892392659897E-5
potamogeton	1.0	8.906305664410402E-5
gunnar	1.0	8.875477056891808E-5
tunisian	1.0	8.882572392965002E-5
insppired	1.0	8.914244963451596E-5
hewett	1.0	8.882572392965002E-5
kathy	1.0	8.642295393656556E-5
peulwys	1.0	8.913450396648542E-5
hanafin	1.0	8.9126559714795E-5
rrp	1.0	8.590327291469805E-5
mesoamerica	1.0	8.907892392659897E-5
rrs	1.0	8.883361463977969E-5
edale	1.0	8.891259891526629E-5
controls	1.0	8.735150244584206E-5
boozer	1.0	8.87154009936125E-5
zenphoto	1.0	8.914244963451596E-5
candida	1.0	8.854258898530193E-5
artisan	1.0	8.763473841030585E-5
ixus	1.0	8.87705281846427E-5
sae	1.0	8.745080891998251E-5
phaeacians	1.0	8.911067545891998E-5
saf	1.0	8.882572392965002E-5
evangelistic	1.0	8.838607035531201E-5
saj	1.0	8.907098957869422E-5
patterdaleit	1.0	8.914244963451596E-5
badius	1.0	8.909479686386316E-5
obliterate	1.0	8.832361773538245E-5
claustrotopia	1.0	8.914244963451596E-5
uniqlo	1.0	8.914244963451596E-5
guards	1.0	8.765010079761592E-5
wwweducationalpsychologistcouk	1.0	8.914244963451596E-5
gentleness	1.0	8.864462370357238E-5
advancedcapoeira	1.0	8.914244963451596E-5
elevenyearold	1.0	8.910273545397844E-5
yrold	1.0	8.9126559714795E-5
shatoiya	1.0	8.913450396648542E-5
undiscovered	1.0	8.805142203046579E-5
cultivar	1.0	8.785802143735723E-5
romanowski	1.0	8.913450396648542E-5
rapport	1.0	8.748906386701662E-5
servicing	1.0	8.67227473766369E-5
maps	1.0	8.486803021301876E-5
outi	1.0	8.903926631644555E-5
kinga	1.0	8.907098957869422E-5
winding	1.0	8.872327211427557E-5
candied	1.0	8.903133903133904E-5
arsed	1.0	8.86839304717985E-5
plongeon	1.0	8.914244963451596E-5
guarda	1.0	8.906305664410402E-5
jose	1.0	8.603630732168976E-5
samu	1.0	8.913450396648542E-5
oxfordthese	1.0	8.914244963451596E-5
itchy	1.0	8.778089887640449E-5
pimp	1.0	8.840951286358412E-5
varriale	1.0	8.913450396648542E-5
nanoscale	1.0	8.87941751021133E-5
arguments	1.0	8.8660342228921E-5
divvy	1.0	8.904719501335708E-5
sulfasalazine	1.0	8.910273545397844E-5
lubricate	1.0	8.817564588660612E-5
parrotbill	1.0	8.909479686386316E-5
vocational	1.0	7.945967421533571E-5
instructer	1.0	8.911067545891998E-5
worldcommerce	1.0	8.914244963451596E-5
intimidate	1.0	8.677542519958348E-5
sax	1.0	8.758868354208637E-5
timid	1.0	8.815232722143864E-5
rotifer	1.0	8.900756564307967E-5
hypothermia	1.0	8.873114463176575E-5
glucose	1.0	8.550662676357418E-5
diallo	1.0	8.906305664410402E-5
nudity	1.0	8.873901854645488E-5
kashing	1.0	8.9126559714795E-5
russo	1.0	8.892050506846879E-5
brereton	1.0	8.890469416785207E-5
intern	1.0	8.774238834781083E-5
okane	1.0	8.771160424524164E-5
nooooooooooooooooooooooooooooo	1.0	8.914244963451596E-5
guestbook	1.0	8.696408383337682E-5
bevvied	1.0	8.911861687906604E-5
highy	1.0	8.9126559714795E-5
intray	1.0	8.894423196655697E-5
rythm	1.0	8.909479686386316E-5
spooner	1.0	8.878629139660837E-5
ploughman	1.0	8.884150675195451E-5
emenu	1.0	8.913450396648542E-5
finneyae	1.0	8.911067545891998E-5
siding	1.0	8.768853034023149E-5
ascherson	1.0	8.905512512245079E-5
airdoor	1.0	8.914244963451596E-5
biocultural	1.0	8.911067545891998E-5
nonsensical	1.0	8.884940026654821E-5
signage	1.0	8.656509695290859E-5
semingly	1.0	8.914244963451596E-5
keyless	1.0	8.8999644001424E-5
cuttin	1.0	8.910273545397844E-5
rive	1.0	8.881783462119193E-5
precaution	1.0	8.312551953449709E-5
reticent	1.0	8.869966294128082E-5
adventures	1.0	8.7070091423596E-5
seating	1.0	8.249463784853984E-5
httpwwwmovinmusiccouk	1.0	8.913450396648542E-5
euphrates	1.0	8.858180529719195E-5
rhetorician	1.0	8.905512512245079E-5
patton	1.0	8.872327211427557E-5
sufficedthe	1.0	8.914244963451596E-5
mergenthaler	1.0	8.914244963451596E-5
nerazzurri	1.0	8.914244963451596E-5
graze	1.0	8.719916288803627E-5
unspoiled	1.0	8.846426043878273E-5
snare	1.0	8.726003490401397E-5
jiang	1.0	8.894423196655697E-5
structuring	1.0	8.811349017534584E-5
dredge	1.0	8.741258741258741E-5
worthless	1.0	8.757334267448988E-5
glum	1.0	8.899172376968942E-5
drobe	1.0	8.875477056891808E-5
detailsexperience	1.0	8.914244963451596E-5
similiar	1.0	8.896005693443644E-5
crying	1.0	8.883361463977969E-5
capoeira	1.0	8.873901854645488E-5
sociologist	1.0	8.780402142418122E-5
cornea	1.0	8.843296781039972E-5
antony	1.0	8.659508139937652E-5
lumley	1.0	8.870753126940477E-5
pussycat	1.0	8.881783462119193E-5
decrypter	1.0	8.914244963451596E-5
hebb	1.0	8.897588753447816E-5
intelligencer	1.0	8.907098957869422E-5
brainwash	1.0	8.863676653075696E-5
decimal	1.0	8.599931200550395E-5
martyrs	1.0	8.86839304717985E-5
planetary	1.0	8.635578583765112E-5
pegasus	1.0	8.785030308354564E-5
clynder	1.0	8.9126559714795E-5
amusingly	1.0	8.884940026654821E-5
kabbalist	1.0	8.909479686386316E-5
smallholding	1.0	8.873901854645488E-5
restock	1.0	8.869179600886918E-5
attac	1.0	8.898380494749955E-5
psychedelia	1.0	8.88651915044877E-5
saadi	1.0	8.900756564307967E-5
thier	1.0	8.809796493700995E-5
rotarian	1.0	8.875477056891808E-5
nary	1.0	8.903133903133904E-5
structural	1.0	7.431076763022962E-5
ahold	1.0	8.89284126278346E-5
fiql	1.0	8.911861687906604E-5
birding	1.0	8.610297916307904E-5
aran	1.0	8.890469416785207E-5
gloriously	1.0	8.839388314328648E-5
alamos	1.0	8.872327211427557E-5
animla	1.0	8.914244963451596E-5
kitted	1.0	8.85661146045523E-5
etiquette	1.0	8.707767328456984E-5
athol	1.0	8.901548869503294E-5
parsley	1.0	8.755800717975659E-5
webbing	1.0	8.880206020779682E-5
sportnetwork	1.0	8.914244963451596E-5
medix	1.0	8.911067545891998E-5
acquis	1.0	8.907098957869422E-5
quaeda	1.0	8.911861687906604E-5
furse	1.0	8.899172376968942E-5
nonmilitary	1.0	8.888098835659053E-5
ghastly	1.0	8.811349017534584E-5
navel	1.0	8.87154009936125E-5
inroduce	1.0	8.914244963451596E-5
venema	1.0	8.907892392659897E-5
exclaim	1.0	8.59697386519945E-5
swollen	1.0	8.7404947120007E-5
manisha	1.0	8.911067545891998E-5
anandji	1.0	8.913450396648542E-5
hyland	1.0	8.885729518393461E-5
glimmer	1.0	8.81057268722467E-5
elphin	1.0	8.884940026654821E-5
signals	1.0	8.805917576611483E-5
rests	1.0	8.909479686386316E-5
drawdown	1.0	8.863676653075696E-5
lowbudget	1.0	8.874689385871494E-5
eastman	1.0	8.853474988933157E-5
nobu	1.0	8.888888888888889E-5
lyle	1.0	8.802816901408451E-5
precariousness	1.0	8.910273545397844E-5
electromagnetic	1.0	8.634087376964255E-5
unjustifiably	1.0	8.898380494749955E-5
toungue	1.0	8.913450396648542E-5
oorient	1.0	8.914244963451596E-5
trevithick	1.0	8.889679082585119E-5
enriched	1.0	8.8999644001424E-5
kitei	1.0	8.9126559714795E-5
visithttpourworldcscomhtatyadlm	1.0	8.914244963451596E-5
reasonsthe	1.0	8.911861687906604E-5
