WORD	FREQ	JACCARD SIMILARITY
lab	11.0	8.456334563345634E-4
inspire	11.0	7.63199888989107E-4
profit	11.0	6.68693009118541E-4
snow	11.0	8.04269942238795E-4
academy	11.0	7.387508394895903E-4
pleasant	11.0	8.421374980860511E-4
digitise	11.0	9.617065920615492E-4
increased	11.0	7.386020277982945E-4
majority	11.0	6.160394265232974E-4
mansfield	11.0	9.468881811138849E-4
westminster	11.0	8.384146341463414E-4
conversation	11.0	7.887000788700079E-4
drama	11.0	7.757404795486601E-4
ontology	11.0	9.638131954788399E-4
russell	11.0	8.626774370637597E-4
fiction	11.0	8.360568518659269E-4
currency	11.0	8.439466011968697E-4
coordinator	11.0	7.842018963427675E-4
cancer	11.0	6.18777071496878E-4
wife	11.0	5.84608843537415E-4
clothing	11.0	8.151771157551504E-4
democracy	11.0	7.900596135890254E-4
prompt	11.0	8.103130755064457E-4
negative	11.0	7.320644216691069E-4
fantastic	11.0	6.926952141057934E-4
calculation	11.0	8.40593000152835E-4
patrick	11.0	8.605851979345956E-4
supplement	11.0	7.742117117117117E-4
margaret	11.0	8.069840804049592E-4
eventually	11.0	6.825091518272631E-4
conclude	11.0	7.038648579472741E-4
moon	11.0	8.06924882629108E-4
passage	11.0	7.583591864874182E-4
astronomy	11.0	9.214273747696431E-4
consistent	11.0	7.78485491861288E-4
nw	11.0	9.111239956928683E-4
burn	11.0	7.703081232492997E-4
preferred	11.0	8.368200836820083E-4
glance	11.0	9.010484927916121E-4
applicable	11.0	8.107311320754717E-4
surprise	11.0	6.796836381611468E-4
workplace	11.0	7.893226176808266E-4
brett	11.0	9.622113365990203E-4
chinese	11.0	7.646854362182829E-4
literacy	11.0	8.008736803785948E-4
multimapcom	11.0	9.824937477670597E-4
platform	11.0	7.156333355019192E-4
elearning	11.0	8.596436386370741E-4
detect	11.0	8.087046022643729E-4
peak	11.0	7.690694259945466E-4
nineteenth	11.0	9.014915587608589E-4
luxury	11.0	8.297503205853511E-4
steve	11.0	6.919544568157514E-4
doubt	11.0	6.20592383638928E-4
destruction	11.0	8.157816671610798E-4
blair	11.0	7.385524372230429E-4
operational	11.0	7.871761843423501E-4
biodiversity	11.0	8.797184900831734E-4
outlet	11.0	8.764940239043825E-4
dynamics	11.0	8.628127696289905E-4
barrier	11.0	7.751937984496124E-4
desert	11.0	8.40721491898502E-4
healthy	11.0	6.952344836303881E-4
postgraduate	11.0	7.366235853478872E-4
sand	11.0	8.12467685944309E-4
beauty	11.0	7.486558225005105E-4
sensitive	11.0	7.878527431600058E-4
tf	11.0	9.665231526227924E-4
ss	11.0	8.943816570452883E-4
ken	11.0	8.393742846241893E-4
impression	11.0	8.050351288056206E-4
boie	11.0	9.830205540661305E-4
organisational	11.0	8.471313053523296E-4
andy	11.0	7.602985899917058E-4
compliance	11.0	7.986060694061275E-4
surgery	11.0	7.504434438531859E-4
cinema	11.0	7.850974234530012E-4
ski	11.0	8.568312821311731E-4
div	11.0	9.644046992810802E-4
restoration	11.0	8.378398964125218E-4
restore	11.0	7.517769272826681E-4
jolt	11.0	9.674582233948989E-4
ethical	11.0	8.158421716235259E-4
processor	11.0	8.728773210601492E-4
approx	11.0	8.458935712088588E-4
concentration	11.0	8.08585710085269E-4
mountains	11.0	9.335483323432063E-4
exhibit	11.0	7.995348161069923E-4
monfri	11.0	9.673731422038519E-4
deed	11.0	9.032681885367055E-4
thinking	11.0	7.663369095722446E-4
tissue	11.0	8.17357705454005E-4
cartographic	11.0	9.803047856697263E-4
perception	11.0	7.849293563579278E-4
evolve	11.0	8.145734597156398E-4
hole	11.0	7.25689404934688E-4
indian	11.0	7.946828492992342E-4
glen	11.0	8.9126559714795E-4
recommended	11.0	8.750298305624056E-4
palm	11.0	8.82825040128411E-4
diverse	11.0	7.676203768318214E-4
worcestershire	11.0	9.487666034155598E-4
intention	11.0	7.573149741824441E-4
proposed	11.0	9.539502211430058E-4
arrow	11.0	9.094667217858619E-4
dream	11.0	6.848888612166116E-4
holding	11.0	8.513272966488662E-4
junior	11.0	7.80252518087672E-4
tournament	11.0	8.377760853008378E-4
virtually	11.0	8.210180623973727E-4
beginning	11.0	6.756341748049874E-4
genomic	11.0	9.701887458105486E-4
libraries	11.0	9.218907140462622E-4
header	11.0	8.824001283491095E-4
facilities	11.0	9.093915343915343E-4
capable	11.0	7.663903016790915E-4
occurrence	11.0	9.035649745358961E-4
concentrate	11.0	7.395455156649186E-4
noise	11.0	7.318695941450433E-4
compatible	11.0	8.678500986193294E-4
appointment	11.0	6.69140458665369E-4
wiltshire	11.0	9.167430619218269E-4
japan	11.0	7.637297785183642E-4
delegate	11.0	7.750845546786922E-4
radar	11.0	9.037876920548845E-4
tile	11.0	8.734317929172622E-4
instrument	12.0	7.662345954919864E-4
austin	12.0	0.001009421265141319
implication	12.0	7.770510911092404E-4
thumbnail	12.0	0.0010439321444106133
positive	12.0	6.153846153846154E-4
standing	12.0	8.640552995391706E-4
molecular	12.0	9.122006841505131E-4
ez	12.0	0.0010634526763559022
atmosphere	12.0	8.041278563291563E-4
transformation	12.0	9.237875288683603E-4
dave	12.0	8.056935678796831E-4
le	12.0	8.654886404615939E-4
bag	12.0	7.802340702210664E-4
wc	12.0	9.674298613350532E-4
cable	12.0	8.380473496752566E-4
miscellaneous	12.0	0.0010119750379490638
contrast	12.0	7.869884575026233E-4
bulletin	12.0	9.241432422025414E-4
riverside	12.0	0.0010090817356205853
chamber	12.0	8.420461721984422E-4
winchester	12.0	0.0010252029047415634
wed	12.0	9.032063826584374E-4
fundamental	12.0	8.185538881309686E-4
invaluable	12.0	9.707952431033087E-4
vegetation	12.0	9.966777408637873E-4
conceptual	12.0	9.937888198757764E-4
fan	12.0	6.581112207963146E-4
phd	12.0	8.357127933700118E-4
agenda	12.0	7.534375588623093E-4
composition	12.0	8.974646623289208E-4
twelve	12.0	9.020521686837555E-4
crystal	12.0	8.885597926693817E-4
patch	12.0	9.261403102570039E-4
keyword	12.0	9.71423945600259E-4
companion	12.0	9.319664492078285E-4
enclose	12.0	9.402914903620122E-4
assault	12.0	9.693836335729865E-4
approximate	12.0	0.0010156580617858655
attendance	12.0	8.659258190215039E-4
relax	12.0	8.057476666890486E-4
san	12.0	9.044998869375141E-4
attract	12.0	7.395538025391348E-4
voluntary	12.0	7.092617767007507E-4
continuous	12.0	8.701957940536621E-4
absolute	12.0	8.823529411764706E-4
policies	12.0	0.0010523546435148646
accessory	12.0	9.177820267686424E-4
sluice	12.0	0.0010633584404076207
waterway	12.0	0.001017898040546272
commitment	12.0	6.702787242361616E-4
familiar	12.0	8.163820668072658E-4
universe	12.0	9.083339641208085E-4
boundaries	12.0	0.0010621348911311736
participate	12.0	7.349338559529642E-4
reduction	12.0	7.470584573242856E-4
hardware	12.0	8.609556607834697E-4
cash	12.0	7.188211333413202E-4
beer	12.0	8.642419877565718E-4
expedition	12.0	9.391141023634372E-4
celebrate	12.0	7.783615489394824E-4
income	12.0	6.256843422493353E-4
redking	12.0	0.0010726736390453205
sustrans	12.0	0.0010602579961123874
bend	12.0	9.622323791195574E-4
margin	12.0	9.232899899976918E-4
factory	12.0	8.355964069354502E-4
hills	12.0	9.900173253031927E-4
dataset	12.0	0.0010351966873706005
glass	12.0	7.123775601068567E-4
moor	12.0	9.486915961736106E-4
essay	12.0	8.338544923910778E-4
respect	12.0	5.462490895848507E-4
decade	12.0	7.975011630225294E-4
pr	12.0	9.173610580230869E-4
powered	12.0	0.0010607265977194379
ecommerce	12.0	9.572431397574984E-4
slow	12.0	7.301490721022208E-4
myth	12.0	9.316770186335404E-4
coventry	12.0	9.253547193090684E-4
visually	12.0	9.845749917952085E-4
photocopy	12.0	9.973404255319148E-4
apartment	12.0	8.639308855291577E-4
nations	12.0	9.200337345702676E-4
restaurants	12.0	0.0010579211848717272
ox	12.0	0.0010258163788681826
highland	12.0	9.246417013407304E-4
jul	12.0	8.161599673536013E-4
gisframe	12.0	0.0010718113612004287
chronology	12.0	0.001036179949917969
expansion	12.0	8.666762964032933E-4
involved	12.0	0.0010163462352841535
observer	12.0	9.359644333515327E-4
preferences	12.0	0.0010624169986719787
tunnel	12.0	9.11854103343465E-4
pont	12.0	0.001065340909090909
applications	12.0	9.578544061302681E-4
confirmation	12.0	9.387467730579676E-4
giant	12.0	8.888230501444337E-4
belong	12.0	7.999466702219852E-4
charter	12.0	9.078529278256923E-4
intended	12.0	0.0010198011387779382
horizon	12.0	9.857072449482504E-4
pl	12.0	0.0010116337885685382
establishment	12.0	8.242890506937766E-4
arise	12.0	6.607201850016518E-4
afternoon	12.0	7.388252678241596E-4
camping	12.0	0.0010174665083940986
binding	12.0	9.764830336072911E-4
closed	12.0	9.71974728657055E-4
vicinity	12.0	0.0010173802458668928
fuel	12.0	7.532011046949536E-4
mac	12.0	9.39334637964775E-4
bid	12.0	8.342602892102336E-4
portray	12.0	9.890381603890218E-4
armada	12.0	0.001056431023857734
prime	12.0	7.315734926537828E-4
thousand	12.0	7.447864945382324E-4
employer	12.0	5.920371009916621E-4
comments	12.0	9.593859929645027E-4
neighbourhood	12.0	9.184142048063677E-4
organization	12.0	7.633587786259542E-4
pond	12.0	9.286488159727596E-4
atlantic	12.0	9.114385538508279E-4
impressive	12.0	8.369951872776732E-4
destroy	12.0	7.8125E-4
newly	12.0	8.684953318375914E-4
overlook	12.0	9.054553685957896E-4
soldier	12.0	8.494372478233171E-4
president	12.0	6.523866478199413E-4
proportion	12.0	7.996268408076231E-4
producer	12.0	8.31658465590131E-4
sydney	12.0	9.720534629404617E-4
varied	12.0	9.454774661203908E-4
existence	12.0	8.313703755022863E-4
downloading	12.0	9.952724558347848E-4
updated	12.0	9.865175928970734E-4
evolution	12.0	8.632472483993957E-4
positioning	12.0	0.0010093363613424174
viewing	12.0	9.623867190632769E-4
pathway	12.0	9.537434430138292E-4
ip	12.0	8.637443316778234E-4
villa	12.0	9.285769558152132E-4
added	12.0	9.074410163339383E-4
powerpoint	12.0	0.001012060386269714
sep	12.0	8.306222745206618E-4
fish	12.0	6.614485723734979E-4
ministry	12.0	8.353637312913331E-4
sight	12.0	7.678525723061172E-4
allocate	12.0	8.704482808646452E-4
descriptive	12.0	0.0010185028008827025
mechanism	12.0	7.650133877342854E-4
escape	12.0	8.082440897150939E-4
weekly	12.0	8.097165991902834E-4
cyclist	12.0	9.762447120078099E-4
oxfordshire	12.0	0.0010110371556154689
crime	12.0	6.41333974667308E-4
instant	12.0	9.163802978235968E-4
newcastle	13.0	9.504313496125164E-4
neil	13.0	9.550396708786365E-4
williams	13.0	9.024017770373455E-4
administrative	13.0	9.387637203928365E-4
miller	13.0	0.0010219322380316013
cottages	13.0	0.0011250540891389008
austria	13.0	0.001070840197693575
grade	13.0	8.340283569641367E-4
bournemouth	13.0	0.001073581633495747
dance	13.0	7.382169222032936E-4
searchable	13.0	0.0010946446615021893
furniture	13.0	9.368019024284788E-4
widely	13.0	8.640170144889007E-4
login	13.0	9.572196450924086E-4
foreign	13.0	7.593014426727411E-4
assignment	13.0	9.844755774327907E-4
happy	13.0	6.285355122564425E-4
paragraph	13.0	8.072528564331843E-4
iraq	13.0	7.64481034989709E-4
statoil	13.0	0.0011586452762923352
debate	13.0	6.766956431211286E-4
unusual	13.0	9.178846289627904E-4
terrace	13.0	9.775906151300948E-4
pets	13.0	0.0011321083340590438
delight	13.0	8.226806733324896E-4
empire	13.0	9.808359740455712E-4
clip	13.0	9.97621057478321E-4
assembly	13.0	8.156095112616851E-4
scope	13.0	8.958103638368247E-4
luggage	13.0	0.001097880246600794
homes	13.0	0.0010462776659959758
blog	13.0	9.891949474965759E-4
smoking	13.0	9.36936936936937E-4
rich	13.0	7.509675928600312E-4
bearing	13.0	0.0010684638777019807
hardback	13.0	0.0011032843927692437
chemical	13.0	8.308301910909439E-4
guy	13.0	7.997539218701937E-4
assistance	13.0	8.222123837834419E-4
yield	13.0	9.821698398307646E-4
worksheet	13.0	0.0011120615911035072
options	13.0	0.0010673234811165845
argument	13.0	7.323531068672188E-4
usual	13.0	8.084074373484236E-4
rely	13.0	8.754798302916022E-4
customise	13.0	0.0010939077751598789
wilson	13.0	9.446301409678826E-4
recreation	13.0	0.0010403329065300896
mod	13.0	0.0010640039286298904
middlesex	13.0	0.001090878576823026
hycom	13.0	0.0011607142857142858
dublin	13.0	0.0010363520408163266
obvious	13.0	8.393053134482536E-4
polar	13.0	0.0010971389990716517
rank	13.0	9.27842409535365E-4
encyclopaedia	13.0	0.0011322069325901411
election	13.0	7.546731684662719E-4
solve	13.0	8.642467756947214E-4
configuration	13.0	9.87316776790461E-4
means	13.0	8.919994510772609E-4
shown	13.0	0.0011551448373911498
typically	13.0	9.368694148169501E-4
grey	13.0	9.438071729345143E-4
simplify	13.0	0.0010560519902518277
behalf	13.0	8.10979413599501E-4
religion	13.0	8.208625370966724E-4
restriction	13.0	9.040962514778497E-4
pioneer	13.0	9.859689040576413E-4
millennium	13.0	0.0010029316463508718
differ	13.0	9.466249180805359E-4
cape	13.0	0.0010556232237109216
preparation	13.0	8.367662203913491E-4
hunt	13.0	9.734181954324223E-4
regeneration	13.0	9.35386386530436E-4
maze	13.0	0.0011002962336013541
asia	13.0	9.44424264438794E-4
utility	13.0	9.829867674858222E-4
terrorist	13.0	9.778847600421243E-4
relief	13.0	8.678237650200267E-4
storage	13.0	8.537466342680765E-4
holy	13.0	8.689839572192514E-4
timelines	13.0	0.0011553501599715606
preston	13.0	0.0010661855162798328
similarly	13.0	9.73928678453701E-4
minutes	13.0	0.0010469517596843037
orienteering	13.0	0.0011503406778161224
pace	13.0	9.099818003639928E-4
photographic	13.0	0.0010488946264321445
largely	13.0	8.81057268722467E-4
dvd	13.0	8.482871125611746E-4
roads	13.0	0.0011128231467214518
mine	13.0	8.353145280472916E-4
developer	13.0	9.221166122854305E-4
datasets	13.0	0.0011166466242913588
ed	13.0	8.355829798174573E-4
wealth	13.0	9.074410163339383E-4
multi	13.0	0.0010734929810074319
algorithm	13.0	0.0010194479297365119
gordon	13.0	9.582780480613298E-4
bomb	13.0	9.563746045758847E-4
located	13.0	0.001131911188506748
affiliates	13.0	0.0011543242763274728
lock	13.0	8.078046355558318E-4
guarantee	13.0	7.68775872264932E-4
advisory	13.0	9.323674962346697E-4
commentary	13.0	0.0010029316463508718
bible	13.0	8.811767098217311E-4
magic	13.0	9.286377598399886E-4
finding	13.0	8.128048018006752E-4
reasonable	13.0	8.044056679660912E-4
matrix	13.0	0.0010235414534288639
completely	13.0	7.374631268436578E-4
chris	13.0	7.643012522782057E-4
negotiate	13.0	9.620365573891808E-4
longterm	13.0	8.607561411640072E-4
alnwick	13.0	0.001146991353449797
objectives	13.0	0.0011239840913020924
television	13.0	7.758414896156601E-4
christopher	13.0	0.0010096303199751476
province	13.0	0.0010385875209714787
sustainability	13.0	0.001001463677682767
firm	13.0	6.577948692000203E-4
metadata	13.0	0.0010902381751090237
shade	13.0	0.0010418336271838435
eliminate	13.0	9.802443070426783E-4
gb	13.0	0.0010188886276353945
formation	13.0	9.087731562390772E-4
opportunities	13.0	0.0010650499754219236
romans	13.0	0.0011229161268031442
tape	13.0	9.261897976631519E-4
benchmark	13.0	0.0010875020913501756
uri	13.0	0.0011406510485215409
craft	13.0	9.195727523519841E-4
apr	13.0	9.174959418448727E-4
jun	14.0	9.896091044037606E-4
metro	14.0	0.0011694929412747472
texture	14.0	0.001157120423175469
chairman	14.0	7.945516458569807E-4
alternatively	14.0	0.0010079919360645115
cathedral	14.0	0.0010518407212622089
imaging	14.0	0.001129214389417648
probe	14.0	0.0011569291794066607
recognition	14.0	9.171306911234851E-4
monitoring	14.0	9.439050701186624E-4
literary	14.0	0.001038961038961039
scenario	14.0	0.0010543756589847869
shoot	14.0	8.996272972625626E-4
stunning	14.0	0.001030245051144308
cheshire	14.0	0.0011181215557862791
asian	14.0	0.0010613296944886666
vat	14.0	9.688581314878892E-4
chain	14.0	9.08736855770479E-4
bartholomew	14.0	0.0012296881862099253
roger	14.0	0.001041821699657687
minor	14.0	9.554357469460179E-4
introductory	14.0	0.0011322280630812777
int	14.0	0.001143603986276752
tomtom	14.0	0.0012445550715619166
god	14.0	4.1731250745200905E-4
dozen	14.0	0.0010815822002472187
ownership	14.0	0.0010144927536231885
banff	14.0	0.0012405848471422243
alt	14.0	0.0012033694344163659
agricultural	14.0	9.83767830791933E-4
acquire	14.0	9.086778736937755E-4
faculty	14.0	9.584445813650989E-4
el	14.0	0.0011122586795900532
outstanding	14.0	9.450519778587823E-4
mid	14.0	0.001015154811108694
metre	14.0	9.600219433587053E-4
communications	14.0	0.0010156703424260012
manipulate	14.0	0.0011536876802637
cave	14.0	0.0010482965181579933
seminar	14.0	8.602150537634409E-4
crafts	14.0	0.001215066828675577
driving	14.0	0.001067561384779625
lca	14.0	0.0012340237990304099
ms	14.0	8.741258741258741E-4
operating	14.0	0.0010130246020260492
methodist	14.0	0.001151505181773318
pretty	14.0	7.940559242243775E-4
convenient	14.0	0.0010731258623332823
insight	14.0	9.481882831019302E-4
faq	14.0	0.0011569291794066607
jump	14.0	9.475465313028764E-4
physicians	14.0	0.001227639424763241
farmer	14.0	9.029345372460496E-4
norwich	14.0	0.0010972646759150404
completion	14.0	9.709411193564048E-4
cc	14.0	0.0011119053292033992
temporary	14.0	9.81491867638811E-4
groundwater	14.0	0.0012289325842696629
categories	14.0	0.0011943354376386282
documentation	14.0	9.970089730807576E-4
prague	14.0	0.001196785775346213
somerset	14.0	0.0011102299762093576
neighbour	14.0	9.548492702223434E-4
cards	14.0	0.0011544487507215305
inclusion	14.0	9.897490279250618E-4
corridor	14.0	0.0011422976501305484
certificate	14.0	8.341277407054338E-4
buoy	14.0	0.0012236692596800979
abbey	14.0	0.0010801635676259548
desk	14.0	0.0010231674340422422
capacity	14.0	8.1547064305685E-4
doctor	14.0	7.244127082686536E-4
crop	14.0	9.371443871745097E-4
disc	14.0	0.0010292604028819291
facilitate	14.0	9.449244060475162E-4
manuscript	14.0	0.0011074197120708748
terminal	14.0	0.0010494752623688155
alongside	14.0	9.38149165717349E-4
organize	14.0	0.0011143835071240945
inland	14.0	0.0010801635676259548
enclosure	14.0	0.0011483881551964564
affairs	14.0	0.0010737843227488879
rugby	14.0	0.001072961373390558
councillor	14.0	8.930280028066594E-4
ict	14.0	0.001011341472224229
kid	14.0	8.892841262783459E-4
climb	14.0	9.062075215224287E-4
tradition	14.0	8.833922261484099E-4
files	14.0	0.0011780545270952542
papers	14.0	0.001125221025558592
china	14.0	8.926863482752025E-4
heading	14.0	0.0011648223645894002
winner	14.0	8.465352521465716E-4
pinpoint	14.0	0.0012216404886561956
hydrographic	14.0	0.0012468827930174563
numerous	14.0	9.312845074170158E-4
consideration	14.0	8.347245409015025E-4
careful	14.0	0.0010128047457136657
senior	14.0	7.282942308692712E-4
created	14.0	0.0012272089761570827
hidden	14.0	0.0010812480691998764
blind	14.0	0.0010025780578630766
enlarge	14.0	0.0011481997867628967
briefing	14.0	0.001061249241964827
conclusion	14.0	8.446455505279034E-4
amenity	14.0	0.001116249402009249
amazoncouk	14.0	0.001206064782908339
adapt	14.0	9.875149890667984E-4
defence	15.0	8.885203174979268E-4
tutor	15.0	0.0010054293183189222
fairly	15.0	9.88793671720501E-4
regulation	15.0	7.13063320022818E-4
league	15.0	9.156950125144985E-4
portion	15.0	0.0011439902379499695
higher	15.0	0.0010215895934073418
tools	15.0	0.0012173348482389223
leading	15.0	8.624159144483413E-4
thematic	15.0	0.0012970168612191958
coloured	15.0	0.0012312238364934746
musical	15.0	9.897723523589574E-4
gather	15.0	0.001001401962747847
admissions	15.0	0.001277791975466394
engraving	15.0	0.001303780964797914
del	15.0	0.0012234910277324632
conclusive	15.0	0.0013177545462531846
dead	15.0	8.838086259721895E-4
reports	15.0	0.001235381321034426
duty	15.0	7.791803023219573E-4
gloucestershire	15.0	0.0012432656444260257
protein	15.0	0.0010515247108307045
angle	15.0	0.001088613106901807
void	15.0	0.001212709192335678
stakeholder	15.0	0.0011237638597542702
rough	15.0	0.0011586590452649468
infrastructure	15.0	0.0010258514567090685
researcher	15.0	9.224524936965747E-4
duke	15.0	0.0011736170878647993
faith	15.0	8.620194241710247E-4
fault	15.0	0.001090909090909091
israel	15.0	0.0010369858278603526
acrobat	15.0	0.0011483693155718878
forestry	15.0	0.0012348728081007657
intelligence	15.0	0.0010564868291308635
highway	15.0	0.0011806375442739079
alert	15.0	0.0011285832518245428
row	15.0	0.0010366991499066972
passenger	15.0	9.635149023638233E-4
innovative	15.0	9.797517962116264E-4
feeling	15.0	9.051412020275163E-4
render	15.0	0.0011509245760761145
parallel	15.0	0.0010952102803738317
edward	15.0	0.0010748065348237317
treat	15.0	7.192174913693901E-4
cartographer	15.0	0.0013385686239514546
attractive	15.0	0.0010255007862172694
mount	15.0	9.80392156862745E-4
practitioner	15.0	9.893153937475267E-4
harbour	15.0	0.0011245220781168003
extension	15.0	9.725103734439834E-4
agreement	15.0	7.020499859590003E-4
installation	15.0	9.77262362368884E-4
quiet	15.0	9.98801438274071E-4
plane	15.0	0.001101079057476327
asset	15.0	9.392023041763195E-4
guardian	15.0	0.0010500525026251313
stuff	15.0	8.875739644970414E-4
inventory	15.0	0.001245226631246887
functional	15.0	0.0011651390399254312
pin	15.0	0.0011542012927054479
bath	15.0	9.555357370365652E-4
rare	15.0	9.557792787052376E-4
postal	15.0	0.0011973180076628352
promise	15.0	9.039956608208281E-4
reverse	15.0	0.0010966515572452113
topographical	15.0	0.0013296693555535856
alan	15.0	9.761811792268645E-4
computing	15.0	0.0010499055085042347
alter	15.0	0.0010871140745035513
vancouver	15.0	0.00130605137135394
strip	15.0	0.0011399908800729594
puzzle	15.0	0.0011209086833059334
rotation	15.0	0.0012575452716297787
provisional	15.0	0.00125250501002004
faqs	15.0	0.0012805190370496842
italian	15.0	0.001056040551957195
spanish	15.0	0.0010443500661421708
specially	15.0	0.0011752722714095433
van	15.0	0.0010124873439082012
emergency	15.0	9.62278675904542E-4
largescale	15.0	0.0012544952747344652
clue	15.0	0.0012089949222213268
berkshire	15.0	0.0012524004341654838
rain	15.0	0.0010153658701685508
enemy	15.0	0.001040943789035392
printer	15.0	0.0011003521126760564
continent	15.0	0.0012149684108213187
resolve	15.0	9.845103701758991E-4
reviews	15.0	0.0012260912211868563
palace	15.0	0.0010871928680147858
downloadable	15.0	0.0012410027302060065
nr	15.0	0.001249271258432581
ahead	15.0	9.022556390977444E-4
heavy	15.0	9.100837277029487E-4
itinerary	15.0	0.0012552301255230125
lunch	15.0	9.653130832099878E-4
sat	15.0	0.0012113381248485828
graham	15.0	0.0010934538562472663
administration	15.0	8.774495466510676E-4
constant	15.0	0.0010474128901613016
shadow	15.0	0.0011173184357541898
minister	15.0	7.023787226072298E-4
poverty	15.0	0.0010105773765411304
drink	15.0	8.045052292839903E-4
tim	15.0	0.001070816676185037
fort	15.0	0.0011919898283534647
artefact	16.0	0.0013213312412255348
clinical	16.0	8.820772920227135E-4
carefully	16.0	0.0010551305724083356
attack	16.0	7.560364787601002E-4
weddings	16.0	0.0013997025632053188
required	16.0	0.001232001232001232
sw	16.0	0.0012740882306099697
operator	16.0	0.0010095911155981827
imagine	16.0	0.0010641835716661125
writing	16.0	9.638554216867469E-4
undergraduate	16.0	0.0011273957158962795
stephen	16.0	0.0010939422945439629
fig	16.0	0.0013035685188202706
flash	16.0	0.0011629597325192615
czech	16.0	0.001327580484566877
woman	16.0	5.067460568822449E-4
consultancy	16.0	0.001164313782564401
translate	16.0	0.0011501689310617496
museums	16.0	0.0013504388926401081
interaction	16.0	0.0010478747789639138
laboratory	16.0	0.00106171201061712
idl	16.0	0.0014047410008779632
cool	16.0	0.0010046464900163256
medicine	16.0	9.251228678808904E-4
appeal	16.0	8.120590772978735E-4
suppose	16.0	0.0010179412138948975
traveller	16.0	0.001220814893941706
viewer	16.0	0.001228878648233487
contacts	16.0	0.001382886776145203
kit	16.0	0.0011305822498586771
thames	16.0	0.001206181681115718
mathematical	16.0	0.0012460088778132544
replace	16.0	8.243598330671338E-4
simon	16.0	0.0010489739723333114
topography	16.0	0.0013955516790231139
trend	16.0	0.0010792580101180438
ma	16.0	0.0011445740038629373
participant	16.0	9.742434390793399E-4
sustainable	16.0	9.864973179604167E-4
curve	16.0	0.0012340917855765523
appendix	16.0	0.0012285012285012285
gate	16.0	0.001092075626237117
wild	16.0	0.0010502133245815556
religious	16.0	9.573958831977022E-4
stick	16.0	9.817155479199902E-4
portfolio	16.0	0.0011552346570397113
primarily	16.0	0.0011260468717010346
nick	16.0	0.0011030679076180626
victorian	16.0	0.0012070916635231988
disk	16.0	0.0011614401858304297
appearance	16.0	0.0010382868267358857
qualification	16.0	9.480357883510103E-4
orientation	16.0	0.0012733784321528054
dramatic	16.0	0.0011870316789079308
bold	16.0	0.0012734797835084368
fascinating	16.0	0.0011975151560511938
discovery	16.0	0.0011237533361427166
translation	16.0	0.0011401696002280338
jim	16.0	0.0011352348517099475
presence	16.0	9.926789924308227E-4
webmail	16.0	0.0014148023697939695
assume	16.0	9.351803144543807E-4
pacific	16.0	0.0012884522467386053
specifically	16.0	0.0010095911155981827
uptodate	16.0	0.0012755102040816326
spring	16.0	9.30070336569203E-4
integration	16.0	0.0011449835408616
specialise	16.0	0.0010763538513286243
animation	16.0	0.001248829222603809
formal	16.0	9.798517974156408E-4
dec	16.0	0.0011348322576069225
italy	16.0	0.0011243851018974
signal	16.0	9.947155735156978E-4
son	16.0	7.68787238131847E-4
behaviour	16.0	8.548835221201111E-4
recruitment	16.0	0.001059251903343264
arab	16.0	0.0012940795858945326
sponsor	16.0	0.0010026319087604962
christ	16.0	9.312612769920261E-4
earthquake	16.0	0.0013377926421404682
canadian	16.0	0.0012455238984898022
bill	16.0	7.50504245039636E-4
ngr	16.0	0.0014251358332591074
dedicate	16.0	0.001124780316344464
secret	16.0	0.001040582726326743
payment	16.0	7.571455612341472E-4
kings	16.0	0.001261431725007884
webmaster	16.0	0.0013327780091628488
semantic	16.0	0.0013575428474461226
treasure	17.0	0.0013211066210755361
warning	17.0	0.0011759822910902048
amend	17.0	0.0012529481132075471
narrow	17.0	0.00119432345089223
strike	17.0	0.0010031865927062433
node	17.0	0.0013515662267451105
modification	17.0	0.0013151787095775956
scientific	17.0	9.864221886967622E-4
split	17.0	0.0011903928296337792
examination	17.0	0.0010197960407918416
emerge	17.0	0.0010513296227581941
magnetic	17.0	0.0013633811853396424
forget	17.0	9.89580301530939E-4
texaco	17.0	0.0015138023152270704
projects	17.0	0.0013823385916409171
horse	17.0	9.961910342806916E-4
declare	17.0	0.0011661407600493895
vote	17.0	8.930447573019542E-4
archaeology	17.0	0.0012900288359386856
scene	17.0	9.129967776584318E-4
chance	17.0	7.494269088344208E-4
dimension	17.0	0.0012046485260770975
ian	17.0	0.0010800508259212198
imagery	17.0	0.0014314584035028629
nb	17.0	0.0013672189158758243
avenue	17.0	0.0013175230566534915
prospectus	17.0	0.0014313378799360107
bond	17.0	0.0011506700961147964
subscribe	17.0	0.0012765637906435384
dry	17.0	0.0010184519530313924
extremely	17.0	9.963078005040145E-4
dictionary	17.0	0.0012939564621708022
waste	17.0	8.723316912972086E-4
guidebook	17.0	0.0014968741745179184
automatic	17.0	0.0012417823228634038
cm	17.0	0.0012050754944353866
quiz	17.0	0.0013550135501355014
failure	17.0	9.84422954427008E-4
reproduction	17.0	0.0013768526767635864
correspond	17.0	0.0013979113559740154
conventional	17.0	0.0012329561937917028
respond	17.0	9.536096931620576E-4
costa	17.0	0.001426653239342061
inset	17.0	0.0014853647881170817
speaker	17.0	0.0010304903921925198
properly	17.0	0.0011074918566775244
gazetteer	17.0	0.001500044118944675
streetmapcouk	17.0	0.001519077830399428
schools	17.0	0.0012100505374047976
