WORD	FREQ	JACCARD SIMILARITY
environmental	20.0	9.271277582050807E-4
domestic	20.0	0.0013308490817141336
assume	20.0	0.0012014898474107894
keen	20.0	0.001397428731134712
holder	20.0	0.0014552863275849523
earlier	20.0	0.001287415513356936
disability	20.0	0.0012037315678603672
toy	20.0	0.001467997651203758
children	20.0	0.0013401232913428035
smart	20.0	0.0015338599585857811
buyer	20.0	0.0015052306766011891
summary	20.0	0.001095890410958904
laughter	20.0	0.001755001755001755
sharp	20.0	0.0015166451808599378
adequate	20.0	0.001503872471614407
plot	20.0	0.0014111338460452974
flash	20.0	0.001504324934185784
harness	20.0	0.0017426156661148383
plane	20.0	0.001519872330724219
decorate	20.0	0.0016355904481517827
phase	20.0	0.0012461835628388063
traffic	21.0	0.0011867759254026561
remote	21.0	0.0014752370916754477
fleet	21.0	0.0016240043306782151
related	21.0	0.001151126459463904
blade	21.0	0.0018067624537554847
extreme	21.0	0.0015453675767164619
integral	21.0	0.0017077335935594047
album	21.0	0.0011836320595197836
authorise	21.0	0.0015962298570994223
fridgefreezer	21.0	0.001926605504587156
stress	21.0	0.0013004706465196928
status	21.0	0.001148105625717566
gun	21.0	0.0015320639089516305
slow	21.0	0.00131521262604121
string	21.0	0.001420262410388205
oak	21.0	0.0017095408661673723
queen	21.0	0.0012918307086614174
dual	21.0	0.001737691352916839
mp	21.0	0.0012580877066858376
expand	21.0	0.0013511774546390426
cage	21.0	0.0018086297476530876
balcony	21.0	0.0018155096394916572
angle	21.0	0.0015772870662460567
minister	21.0	0.0010052175578000096
count	21.0	0.0012955765315565426
glaze	21.0	0.0018087855297157622
political	21.0	8.944543828264759E-4
recover	21.0	0.0014905245226772659
naturally	21.0	0.0016091954022988506
admit	21.0	0.0013594872790833172
carriage	21.0	0.0017427385892116183
slip	21.0	0.0016197454685692248
pet	21.0	0.0015257192676547515
furnish	21.0	0.0017730496453900709
array	21.0	0.0016059957173447537
majority	21.0	0.0012077989302352332
registered	21.0	0.0013808521830615465
gauge	21.0	0.0018038137777014259
occupy	21.0	0.001556477912837237
assist	21.0	0.001158173395102581
knee	21.0	0.0016868824805205238
engage	21.0	0.0012602772609974194
battle	21.0	0.0012956564659427443
trustee	21.0	0.001603175814947706
gym	21.0	0.0017931858936043037
brick	21.0	0.0016723739746754799
fresh	21.0	0.0013351134846461949
bond	21.0	0.00146740269722591
teaching	21.0	9.073233959818536E-4
successful	21.0	9.147536699046043E-4
rod	21.0	0.0017322444939371442
tend	21.0	0.001301679786772454
comprehensive	21.0	0.0012468827930174563
thursday	21.0	0.0011752196541496447
solve	21.0	0.0014408233276157804
resident	21.0	0.0011331139049263477
reply	22.0	0.001117091499949223
flight	22.0	0.0013110064954412728
entire	22.0	0.0013761180959529617
menu	22.0	0.0013685847589424572
aluminium	22.0	0.001888412017167382
candidate	22.0	0.0012429378531073447
wednesday	22.0	0.0012534898296393368
vote	22.0	0.0011845789360327374
instance	22.0	0.0013316385206706615
comparison	22.0	0.0015001704739174906
automatically	22.0	0.0015088128386256086
rush	22.0	0.0017000231821343017
hit	22.0	0.001142204454597373
guard	22.0	0.001665783296736579
father	22.0	0.0010997800439912018
scottish	22.0	0.0010495682457898
survey	22.0	9.623797025371828E-4
thin	22.0	0.0016863406408094434
studio	22.0	0.0014672535680939041
offence	22.0	0.0015856998702609196
sensor	22.0	0.0018674136321195146
refuse	22.0	0.0013790509622014669
carpet	22.0	0.001849983181971073
rescue	22.0	0.0015740144523145167
upper	22.0	0.0015089163237311386
initiative	22.0	0.0010978591746095114
wet	22.0	0.001656377051648848
consideration	22.0	0.001349279362158847
agenda	22.0	0.0014232112821839823
estate	22.0	0.001270868234070822
mrs	22.0	0.0012403450414388002
conventional	22.0	0.0016511558090663465
clothing	22.0	0.0016891891891891893
announce	22.0	0.0011616855000528038
submit	22.0	0.001167976215757061
surgery	22.0	0.0015506061460389062
invest	22.0	0.0015186028853454822
surprise	22.0	0.0014000254550082729
christian	22.0	0.001091486406032943
gate	22.0	0.0015508247568024813
shaft	22.0	0.0018843683083511777
author	22.0	8.706319996834066E-4
ease	22.0	0.0016489281966721632
nut	22.0	0.0018484288354898336
days	22.0	0.0014995569490832254
neighbour	22.0	0.001549841493483621
superior	22.0	0.0017783525988198205
split	22.0	0.0015922414417022508
february	22.0	9.813542688910696E-4
shirt	22.0	0.0018462571332661967
bay	22.0	0.0015174506828528073
initial	22.0	0.0012544189759379632
pitch	22.0	0.001606425702811245
fixed	22.0	0.0015987210231814548
growth	22.0	0.0011214762705816384
weapon	22.0	0.001428200467411062
carbon	22.0	0.001669449081803005
net	23.0	0.0013917463391020211
fair	23.0	0.0012555955890381045
explanation	23.0	0.001595781586068133
pupil	23.0	0.0011894295909396493
effectively	23.0	0.0014562492085602127
absolute	23.0	0.0017517136329017516
united	23.0	9.300820898540175E-4
platform	23.0	0.0015436241610738255
winter	23.0	0.0014001339258537773
mini	23.0	0.0018620466321243522
freezer	23.0	0.0020388263451821646
tuesday	23.0	0.00132986412257878
mouth	23.0	0.001678954668223958
hire	23.0	0.0015492388522160851
desk	23.0	0.0017404464623533864
thought	23.0	0.0012899607403252945
speaker	23.0	0.001434630738522954
capable	23.0	0.0016568217836046679
chris	23.0	0.0013905683192261184
american	23.0	0.0010311589329746694
appearance	23.0	0.0015390792291220556
confident	23.0	0.0017119464086341645
meter	23.0	0.0018909808435418893
theatre	23.0	0.0012215199957512348
lie	23.0	0.0011377127028096557
exact	23.0	0.0017854370439372767
influence	23.0	0.0011638498127719867
cultural	23.0	0.0012736737180197143
dangerous	23.0	0.001627857597848397
employment	23.0	0.001158398388315286
accessory	23.0	0.001824672748909163
wife	23.0	0.001253747615153993
edit	23.0	0.0013636902644373295
port	23.0	0.0014805278403604764
worker	23.0	0.0011075263639427938
limited	23.0	0.0011931317113658764
personality	23.0	0.0017828075342996668
sight	23.0	0.0015173505739543476
significant	23.0	0.0010243620006235247
electrical	23.0	0.0017238794783390795
kill	23.0	0.0012327151891949834
accurate	23.0	0.0016016713091922005
chassis	23.0	0.002060008956560681
labour	23.0	0.0011023244668104482
visual	23.0	0.0014316837846249611
expensive	23.0	0.0015851137146795315
stylish	23.0	0.0019371683651983492
de	23.0	0.0011370377694285149
smith	23.0	0.0013964784456587736
settle	23.0	0.001573295027019632
wireless	24.0	0.0018700327255726976
november	24.0	9.74342318934719E-4
input	24.0	0.0015109544195416771
approval	24.0	0.0016863406408094434
volunteer	24.0	0.0013015184381778742
multiple	24.0	0.0015708862416546668
considerable	24.0	0.0016008537886872999
pool	24.0	0.001470678350389117
snugly	24.0	0.002230897936419409
sufficient	24.0	0.001638001638001638
warm	24.0	0.0015246807699637887
grip	24.0	0.0019766101136550816
contemporary	24.0	0.0014820303816228233
lighting	24.0	0.0018619084561675718
interface	24.0	0.0015653535090007827
steam	24.0	0.0018395033340997931
aware	24.0	0.0013330371028660297
setting	24.0	0.0014071294559099437
declare	24.0	0.0017006802721088435
audio	24.0	0.0016478989288656962
appointment	24.0	0.0015031001440470972
premise	24.0	0.0016297704739915795
friday	24.0	0.0011779141104294479
jack	24.0	0.0016355458634319203
conclusion	24.0	0.001490127902644977
wind	24.0	0.0014149274849663955
tune	24.0	0.0017420338244900921
factory	24.0	0.0017278617710583153
variation	24.0	0.0017316017316017316
impossible	24.0	0.0016816143497757848
volume	24.0	0.0013395099626053468
epileptic	24.0	0.002216475803472479
lamp	24.0	0.002005515166708448
vessel	24.0	0.0017925162446784674
tone	24.0	0.0018626309662398137
immediately	24.0	0.001358080579447714
ensuite	24.0	0.002052334530528476
advanced	24.0	0.0014385039558858787
december	24.0	0.001058574453069866
thread	25.0	0.0018718179095537587
dish	25.0	0.001966336322164543
corner	25.0	0.0015493306891422906
advantage	25.0	0.0013615074610608866
discipline	25.0	0.00168554476806904
interesting	25.0	0.0012298307752853207
arrive	25.0	0.0012433480877306411
surround	25.0	0.0015067502410800386
washer	25.0	0.0022690143401706297
associate	25.0	0.0011775234327163111
shift	25.0	0.0017216445148405758
pump	25.0	0.0019291612007099313
lay	25.0	0.0015048456028411484
generate	25.0	0.0014161898827394776
weigh	25.0	0.002005454837157067
bench	25.0	0.0020826391202932357
path	25.0	0.0014725805501560935
leather	25.0	0.0020769294674752845
respond	25.0	0.0014400921658986176
presentation	25.0	0.0013098606308288797
hang	25.0	0.0017453225356045797
arise	25.0	0.0014132278123233466
bottle	25.0	0.0018435218641693091
doubt	25.0	0.0014491073498724785
channel	25.0	0.0014190838394732362
disease	25.0	0.0011839924224484964
escape	25.0	0.0017391304347826088
relax	25.0	0.0017335829692809099
cotton	25.0	0.0020750332005312084
optional	25.0	0.0019312475859405175
excess	25.0	0.001902587519025875
lever	25.0	0.0021987686895338612
governor	25.0	0.0019378342764126812
fabric	25.0	0.002008838891120932
container	25.0	0.002057274522712311
annual	25.0	0.0011074197120708748
senior	25.0	0.001333120034127873
garage	25.0	0.002008032128514056
commit	25.0	0.0014624159110851126
insert	25.0	0.0019024427364736321
journey	25.0	0.0014731011725885334
update	26.0	0.0010572114016183466
desire	26.0	0.0016207455429497568
goodness	26.0	0.0022835060600737748
disk	26.0	0.0019538588712707597
son	26.0	0.0012780809123531436
parking	26.0	0.0016506888451526887
satellite	26.0	0.0019680569222617515
brain	26.0	0.0017416934619506968
cupboard	26.0	0.002263822377013496
bright	26.0	0.0018218765328288137
corporate	26.0	0.001412352653593351
ahead	26.0	0.0016094088517486847
blind	26.0	0.00192692507225969
global	26.0	0.0012600562178927983
previously	26.0	0.0015482641576847495
explore	26.0	0.0012563421116211645
emergency	26.0	0.0017198042069056754
bear	26.0	0.0011361153594057242
statement	26.0	0.0011786572374087674
educational	26.0	0.0014168165222603673
convert	26.0	0.001750841750841751
james	26.0	0.0012856648370667063
usual	26.0	0.0016657056826190019
consultation	26.0	0.0013779214584768668
reality	26.0	0.0016063264549610774
measurement	26.0	0.0019014187509141436
exhaust	26.0	0.0021907650825749914
consumer	26.0	0.0014306938865349694
mix	26.0	0.0015805471124620061
radiator	26.0	0.002259690596210673
beautiful	26.0	0.0014148119932524351
carefully	26.0	0.0017693092888737666
express	26.0	0.0012645299353144302
peak	26.0	0.0018801070214766072
fairly	26.0	0.0017687074829931973
coach	26.0	0.001702127659574468
friendly	26.0	0.0015933325162397352
cast	26.0	0.0017460210865623532
windows	26.0	0.0016690204134035178
boss	26.0	0.002025395341590714
detector	26.0	0.002261852979556329
boiler	26.0	0.0022469968023507043
vat	26.0	0.0018599327562772731
powerful	26.0	0.001614104792649615
priority	26.0	0.0015577257204481456
pace	26.0	0.001882148544954394
proposal	26.0	0.0012784579829866745
bank	26.0	0.0010684638777019807
suppose	26.0	0.0017050298380221654
specially	26.0	0.0021150248108679735
pain	27.0	0.0015920750044224306
finally	27.0	0.0013595166163141994
prior	27.0	0.0014628596196564988
impose	27.0	0.0019214346712211785
firm	27.0	0.0013996889580093312
waist	27.0	0.0024381433989525015
iron	27.0	0.0018707129494907504
manual	27.0	0.0019059720457433292
north	27.0	8.696212316413296E-4
catch	27.0	0.0014669129631641857
fashion	27.0	0.001859248037460405
trial	27.0	0.0014931150804623127
wing	27.0	0.0019882179675994108
distribution	27.0	0.001659190069440177
loop	27.0	0.002106905969566914
wc	27.0	0.0022632020117351217
super	27.0	0.0021248130951444085
classic	27.0	0.0016555276227849653
puzzle	27.0	0.0020912400278832004
campaign	27.0	0.001200640341515475
magazine	27.0	0.001488833746898263
cell	27.0	0.0014843320505772402
mode	27.0	0.0017383466391964976
flexibility	27.0	0.002017786413571482
marketing	27.0	0.0014652412221197156
tree	27.0	0.0013317549570878958
dark	27.0	0.001650467632495874
britain	27.0	0.0011099691675231244
meaning	27.0	0.0017584994138335288
roll	27.0	0.0017398028223468006
affect	27.0	0.0011838989739542227
stainless	27.0	0.002371749824314828
inform	27.0	0.001452862677572105
peter	27.0	0.0012981393336218088
county	27.0	0.0013008913514815706
certificate	27.0	0.001655223148602256
collar	27.0	0.0023811623599964723
retain	27.0	0.0017284424812752065
royal	27.0	0.0011718241395772752
secretary	27.0	0.001325478645066274
collect	27.0	0.0014306909707503179
communication	27.0	0.001201655614402065
chapter	27.0	0.0014894086496028244
cooker	27.0	0.00241028387787895
mechanism	27.0	0.0017749145411517222
regional	27.0	0.0013840475702275989
core	28.0	0.0016537711889433584
resolution	28.0	0.0017583521728208992
comply	28.0	0.001985393178756293
unable	28.0	0.0018351028968410013
paint	28.0	0.0019175455417066154
lightweight	28.0	0.002435841670291431
defence	28.0	0.0017062766605728215
maintenance	28.0	0.0017522998936103636
warning	28.0	0.002002002002002002
appeal	28.0	0.0014559068219633944
oil	28.0	0.0015996343692870202
crime	28.0	0.0015354244351831541
pin	28.0	0.002235707441711913
advise	28.0	0.0014830508474576272
reflect	28.0	0.0014090177133655394
sea	28.0	0.0013668537954600927
metre	28.0	0.001984408221119773
dining	28.0	0.0022412551028576
recommendation	28.0	0.0017046146353342263
estimate	28.0	0.0017134814270852456
taste	28.0	0.0019154467095361882
quickly	28.0	0.0015050526768436896
sample	28.0	0.0015814741598418527
applicant	28.0	0.001788337484831066
sunday	28.0	0.0013333333333333333
realise	28.0	0.0016652789342214821
lady	28.0	0.001768905174047634
hill	28.0	0.0014205266095073817
modification	28.0	0.00224791265253693
nhs	28.0	0.0014871468026343743
conduct	28.0	0.001448225923244026
examine	28.0	0.001573387278040009
football	28.0	0.0016609324949578834
weather	28.0	0.0016728402437567213
designer	28.0	0.001944849621448913
ft	29.0	0.002150537634408602
launch	29.0	0.001305953345942538
cylinder	29.0	0.0024733475479744135
title	29.0	0.0012649393701474308
difficulty	29.0	0.0016078061761933802
plenty	29.0	0.0019138124463802548
attack	29.0	0.0014015755642549901
residential	29.0	0.0020499045734077895
opinion	29.0	0.0016120962810606482
mould	29.0	0.0024916229916659505
circuit	29.0	0.0021837349397590363
route	29.0	0.0014320987654320987
finger	29.0	0.002190828737629372
mirror	29.0	0.0021804511278195487
andor	29.0	0.001803370437161868
earth	29.0	0.0015360983102918587
promote	29.0	0.0012576434364022725
entitle	29.0	0.001861838726245506
procedure	29.0	0.0013499045757110273
middle	29.0	0.0015619950447053755
module	29.0	0.0015479049906591941
agent	29.0	0.0015383799267943345
voice	29.0	0.0015015015015015015
zip	29.0	0.0025245930181944805
adjustment	29.0	0.002339086949507985
positive	30.0	0.0015770383220312253
conference	30.0	0.0011297732921593734
qualification	30.0	0.0018288222384784199
confirm	30.0	0.0016440157825515125
ear	30.0	0.002234803337306317
animal	30.0	0.0013619648613065784
effort	30.0	0.00141622999575131
income	30.0	0.0016041065126724415
bell	30.0	0.002183088342308252
east	30.0	0.0010978555222132768
newly	30.0	0.0022488755622188904
dont	30.0	0.0020448503851134892
column	30.0	0.002114313905137783
kid	30.0	0.0019648938957296308
executive	30.0	0.0013158471862801
scene	30.0	0.0016530747189772979
spirit	30.0	0.0016727069974909396
introduction	30.0	0.0014427932477276007
wire	30.0	0.0023441162681669013
instrument	30.0	0.001975763962065332
compact	30.0	0.002418574653337633
originally	30.0	0.0018827664114472197
total	30.0	0.0012429565793834936
locate	30.0	0.0015864621893178213
financial	30.0	0.0011453879047037263
europe	30.0	0.0012527665260784232
cap	30.0	0.0023286501591244274
drug	30.0	0.0015101938082053865
manufacture	30.0	0.002169668040789759
demonstrate	30.0	0.0015881418740074113
clip	30.0	0.0023894862604540022
primary	30.0	0.001381088297578492
richard	31.0	0.0016714293416725077
impact	31.0	0.0012886062268778317
dvd	31.0	0.002087823275862069
feed	31.0	0.0018363841004679817
wales	31.0	0.0013863422923840614
employ	31.0	0.001807158680191209
huge	31.0	0.0016825879287885367
forget	31.0	0.001855620735065246
brass	31.0	0.0025777482122068852
commission	31.0	0.0012802510944081935
june	31.0	0.0010546011226399048
interior	31.0	0.002385716484531322
morning	31.0	0.0014809153011990637
assess	31.0	0.001697513963421312
default	31.0	0.00212824385555403
housing	31.0	0.0015892545883317954
sleep	31.0	0.0019953656024716787
ship	31.0	0.0018167965773896735
permit	31.0	0.001933632734530938
reading	31.0	0.0016201526079230688
teach	31.0	0.00140570443930531
chief	31.0	0.0015916208861734354
daily	31.0	0.00159547092125579
opening	31.0	0.0019153537225826383
complex	31.0	0.0016334703340710297
flow	31.0	0.0018139262726740784
construct	31.0	0.0020944530774947637
shelf	31.0	0.0025586001980851766
physical	31.0	0.0016215933462363343
hood	31.0	0.0026856103266048688
wrong	31.0	0.0016203219736567007
deck	31.0	0.0024871630295250323
strap	31.0	0.0027095533607202167
dry	31.0	0.0019113385535483075
quote	32.0	0.0017072129748186087
diet	32.0	0.002232921638406252
death	32.0	0.0013042060645582002
fold	32.0	0.0026307135810588623
true	32.0	0.0014169950847982996
cold	32.0	0.001984988524285094
connector	32.0	0.0027925647962300376
dress	32.0	0.002097535395909806
tour	32.0	0.0015710147773577495
workshop	32.0	0.0016456672666495243
expert	32.0	0.0017218186709712134
letter	32.0	0.0013146002793525593
fantastic	32.0	0.002077922077922078
attach	32.0	0.002116682100806985
cross	32.0	0.0014803849000740192
discussion	32.0	0.001327855927631852
installation	32.0	0.0021515497882068175
scotland	32.0	0.0012661232887552424
clothes	32.0	0.002468373958654736
treat	32.0	0.0015701668302257115
entrance	32.0	0.002185344533224066
employee	32.0	0.0016190235264356184
credit	32.0	0.0014168068715133268
cool	32.0	0.0020710633615947187
mountain	32.0	0.001934119069205198
extension	32.0	0.0021407546160021407
chain	32.0	0.0021434791345702996
european	33.0	0.0011890177992361461
balance	33.0	0.0018327224258580473
sector	33.0	0.0012989057702904826
enhance	33.0	0.0019828155981493722
guidance	33.0	0.0016704631738800305
discover	33.0	0.0017440016911531551
lord	33.0	0.0015279192517825724
broad	33.0	0.0020257826887661143
calculate	33.0	0.0023495906016375934
regularly	33.0	0.0021484375
connect	33.0	0.0018791640567165878
cup	33.0	0.0020211918907331416
weekend	33.0	0.0017683939767429398
average	33.0	0.0016782790011697097
plant	33.0	0.0014294996751137103
pull	33.0	0.002070913084405397
library	33.0	0.0012891632158762403
van	33.0	0.00230157623099456
lounge	33.0	0.00262175260189084
dance	33.0	0.0019263323798960948
variable	33.0	0.0022332002436218448
monitor	33.0	0.001806635278659805
observation	33.0	0.002356133085820363
trade	33.0	0.0013515727391874182
stuff	33.0	0.0020093770931011385
wait	33.0	0.0015794007849143294
technique	33.0	0.0016162209814869232
reserve	33.0	0.0018344543887931514
award	33.0	0.0011985181956853345
satisfy	33.0	0.0022618231665524333
town	34.0	0.0011684651866107636
rock	34.0	0.0018523563061836011
modify	34.0	0.002378287632904309
acquire	34.0	0.002277599142550911
rise	34.0	0.0014942427705018897
curve	34.0	0.0027226137091607944
behaviour	34.0	0.0018641372882285212
solid	34.0	0.002360947156447469
progress	34.0	0.00156128024980484
worth	34.0	0.0017443948489046226
apartment	34.0	0.0025356104109180403
hearing	34.0	0.0022915683763564064
spacious	34.0	0.002829560585885486
plug	34.0	0.0027577256874036825
shoe	34.0	0.00264488525865422
valve	34.0	0.002903253351549825
trip	34.0	0.0018157543391188252
temperature	34.0	0.002224694104560623
adult	34.0	0.0016346939756719072
august	34.0	0.0014237259746241783
compare	34.0	0.0016046818954124976
war	35.0	0.0012129613585167215
stock	35.0	0.0018801031370863773
arrangement	35.0	0.0018489170628631802
squad	35.0	0.0027546041240358887
funding	35.0	0.0016134980638023233
disc	35.0	0.0026672763298277702
july	35.0	0.001234132581100141
wardrobe	35.0	0.0030758414623429124
analysis	35.0	0.0014684287812041115
girl	35.0	0.0018744644387317909
partnership	35.0	0.0015351550506601166
disabled	35.0	0.002239570002559509
strategic	35.0	0.0021426385062748698
september	35.0	0.0012490186282206838
race	35.0	0.0016581390941823005
generally	35.0	0.0018287266837347825
lift	35.0	0.0023599217854493966
october	35.0	0.0012829441736006745
integrated	35.0	0.002513284503805831
recognise	35.0	0.0016168522197071188
represent	35.0	0.0014660299907849543
ball	35.0	0.0020212520212520213
avoid	36.0	0.0017805034868193285
april	36.0	0.0013104728622911435
appoint	36.0	0.002129043704536046
left	36.0	0.0020490636917297514
hob	36.0	0.0032537960954446853
slim	36.0	0.00315955766192733
publish	36.0	0.0010722582951093109
loss	36.0	0.0017673048600883653
jacket	36.0	0.0030795551753635586
enter	36.0	0.0014487504527345165
ceiling	36.0	0.00293470286133529
lack	36.0	0.0018460591764524897
relation	36.0	0.0017485914124732854
attention	36.0	0.001861619609059882
comfortably	36.0	0.0031498818794295216
responsible	36.0	0.0016731734523145567
output	36.0	0.00225366220107675
legal	36.0	0.0015166196233727936
insurance	36.0	0.0015380014525569275
waste	36.0	0.001893740136770121
heating	36.0	0.0027913468248429866
deem	36.0	0.0028501306309872535
metal	36.0	0.002479168101370429
equip	36.0	0.002657022658498782
highly	36.0	0.0018428461735346814
undertake	36.0	0.0017775144423048438
bridge	37.0	0.002000432525951557
david	37.0	0.001475337932134455
drop	37.0	0.0020108695652173913
combination	37.0	0.002310045576574889
diameter	37.0	0.0030959752321981426
transfer	37.0	0.0017013058672061799
rubber	37.0	0.003182248215360798
college	37.0	0.0013101983002832861
furniture	37.0	0.0027624309392265192
request	37.0	0.0014992503748125937
tailor	37.0	0.002959053103007038
agency	37.0	0.0015010750943243133
busy	37.0	0.002454557516253151
chair	37.0	0.00209098615428087
sink	37.0	0.0029472678030906486
instruction	37.0	0.0022864911630206403
doctor	37.0	0.0019634897049458713
sun	37.0	0.0020140438734962715
drink	37.0	0.0020369962563312046
bracket	37.0	0.0031915811265418787
budget	37.0	0.002194152879084386
background	37.0	0.0018878514209908668
die	37.0	0.0015845824411134903
depend	37.0	0.0018700090973415547
touch	37.0	0.0020423934643409142
screw	37.0	0.003150276713495104
map	38.0	0.0017369840471728299
incorporate	38.0	0.0024096385542168677
entry	38.0	0.001728608470181504
west	38.0	0.0012733730983178072
south	38.0	0.001183431952662722
task	38.0	0.0018743217914570386
direction	38.0	0.0020485175202156333
joint	38.0	0.0020638713882250707
investment	38.0	0.0018244670635682734
slide	38.0	0.002804428044280443
suffer	38.0	0.002111111111111111
payment	38.0	0.001840104595419108
memory	38.0	0.002037424266795346
throw	38.0	0.002301356589147287
success	38.0	0.001612013744538243
trim	38.0	0.0033029117774880487
reception	38.0	0.0026679772519834304
rail	38.0	0.0025287815265854796
mile	38.0	0.001770488748078088
spring	38.0	0.002272455447912929
framework	38.0	0.002189192303260744
topic	38.0	0.0018577364947445613
video	38.0	0.0017060249618389154
tile	38.0	0.003138420878757846
vary	38.0	0.002256666072807174
final	39.0	0.0015280934096073976
narrow	39.0	0.0028357449283792626
survival	39.0	0.0030643513789581204
manufacturer	39.0	0.002611840342887758
online	39.0	0.001034345577509614
guarantee	39.0	0.002374429223744292
paul	39.0	0.0018508851027478526
relationship	39.0	0.001662900268622351
slightly	39.0	0.002507716049382716
extremely	39.0	0.0023519478953081653
edge	39.0	0.002303739145844409
accommodation	39.0	0.002070283469582758
repair	39.0	0.0025548640681297085
seek	39.0	0.0015204085610697438
master	39.0	0.0023109741644939557
judge	39.0	0.002221209704977788
fuel	39.0	0.0025249255470672018
slot	39.0	0.0031733116354759968
construction	39.0	0.0021869567655470198
understanding	39.0	0.0018422295701464337
pc	39.0	0.002255639097744361
heat	39.0	0.0025107834932080087
potential	39.0	0.0016067897165458142
stick	39.0	0.0024658573596358117
copy	39.0	0.0014950548186766848
specialist	39.0	0.0019587162874792827
hall	39.0	0.0017715194185782422
register	39.0	0.0017331022530329288
stretch	39.0	0.0028244495944380068
vision	39.0	0.0023374288282888823
pad	39.0	0.0032306163021868788
boy	39.0	0.0020699538241070008
mention	39.0	0.001928592621896944
culture	39.0	0.001796655456765099
capacity	39.0	0.0023375689283145528
bus	39.0	0.0021633015309518526
recent	39.0	0.0014555497499440173
collection	40.0	0.0015799036258788213
principle	40.0	0.001997403375611705
toilet	40.0	0.003142183817753339
suite	40.0	0.0029122679286494356
tip	40.0	0.002411817907747965
bolt	40.0	0.0034054146092286734
basis	40.0	0.0017262213015708614
deep	40.0	0.002187705097352877
completely	40.0	0.002333450005833625
chance	40.0	0.0018016394919376632
limit	40.0	0.0017919541259743751
production	40.0	0.0016911174058258994
story	40.0	0.0015555123468792534
ii	40.0	0.0021615779519048904
january	40.0	0.0016731501233948217
fly	40.0	0.0022775152308831064
medium	40.0	0.0016489405556929673
combine	40.0	0.0022767374352552793
manner	40.0	0.0025469595670168737
moment	40.0	0.001937890606075287
purchase	40.0	0.0019200307204915279
parameter	40.0	0.0028266553600452267
push	40.0	0.0025388765471278957
schedule	40.0	0.0024286581663630845
boot	40.0	0.003116721209287829
dog	41.0	0.002289096086204009
working	41.0	0.0021988630269226643
commercial	41.0	0.002067157406473732
correctly	41.0	0.003211404401973839
station	41.0	0.0018043392157725653
specification	41.0	0.0028194196121578874
propose	41.0	0.0019977586122886517
improvement	41.0	0.0021245724945590217
aspect	41.0	0.0017643514932438248
telephone	41.0	0.0019166043380703067
police	41.0	0.0016603895840926579
practical	41.0	0.002017418688185799
star	41.0	0.001976284584980237
church	41.0	0.0013474874289282545
inch	41.0	0.0030012444184173924
fight	41.0	0.002183289845039672
lens	41.0	0.0033491259598104886
goal	41.0	0.002078369747047194
committee	41.0	0.0013947475847054022
tap	41.0	0.003270319853234426
attempt	41.0	0.0018847108577732831
dimension	41.0	0.0030082911438843642
operator	41.0	0.002668575891694871
define	41.0	0.0020363564120393363
gap	41.0	0.002678513098582348
evening	41.0	0.0019043195541105435
sense	42.0	0.0018257694314032342
begin	42.0	0.0013280632411067194
pretty	42.0	0.00244983667755483
director	42.0	0.0014711033274956216
park	42.0	0.0014757554462403373
minimum	42.0	0.0023997257456290708
approve	42.0	0.0026383566806960235
past	42.0	0.001520912547528517
seal	42.0	0.0032626427406199023
language	42.0	0.0014783526927138332
adjustable	42.0	0.003681626928471248
establish	42.0	0.001590848831483656
eat	42.0	0.0022317870237525904
claim	42.0	0.0014876735619155567
curriculum	42.0	0.0026859372002302232
aircraft	42.0	0.0029627539503386006
technical	42.0	0.002125290962453193
arm	42.0	0.0024575775307197193
win	42.0	0.0014185834431046712
march	42.0	0.0014532369122175703
owner	42.0	0.0021771810688922294
licence	42.0	0.002698188359244507
assessment	43.0	0.0017056046963626987
teacher	43.0	0.001728018003536409
reasonable	43.0	0.002743746809596733
heavy	43.0	0.0026883401062832136
search	43.0	0.0014208300290774517
land	43.0	0.0015541419690617319
amount	43.0	0.0016998734977862113
filter	43.0	0.0031821209205949827
strength	43.0	0.0025797936165106792
services	43.0	0.001885882198149204
straight	43.0	0.002633351705554535
twin	43.0	0.0032372205074154936
tank	43.0	0.0032469984142565883
assembly	43.0	0.002783171521035599
replacement	43.0	0.0031343392375537574
theory	43.0	0.002181965798954686
basic	43.0	0.001959622658706649
attend	43.0	0.0018632463818355144
regular	43.0	0.0021294507997821027
adjust	43.0	0.0033429215579569307
occur	43.0	0.0021074299157028036
extend	43.0	0.0023133204217774908
science	44.0	0.00159924399374841
partner	44.0	0.0020106932321893706
situation	44.0	0.0019552079630287948
nice	44.0	0.0024125452352231603
target	44.0	0.0018763326226012792
agree	44.0	0.0015272474835126692
label	44.0	0.002751031636863824
field	44.0	0.0014608233731739709
fridge	44.0	0.0037774725274725275
responsibility	44.0	0.0018837229214830036
king	44.0	0.0020967357636406956
distance	44.0	0.0024409186730278486
stone	44.0	0.002385729002873719
transport	44.0	0.001985918035746525
industry	44.0	0.001420637995608937
share	44.0	0.0014538245498100116
boat	44.0	0.0026000118182355376
belt	44.0	0.003569690085997079
alternative	44.0	0.0022304455821969887
concept	44.0	0.002408715169431215
response	44.0	0.0017372764243692503
ride	44.0	0.00262514169798938
socket	44.0	0.0037494674051981253
speak	44.0	0.0017273191222078278
tyre	44.0	0.003721559671826102
spare	44.0	0.003404255319148936
english	44.0	0.0015376013419066256
fast	45.0	0.0022934610876102135
