WORD	FREQ	JACCARD SIMILARITY
naturally	9.0	6.621542083578575E-4
seeker	9.0	7.215585665036479E-4
points	9.0	7.412898443291327E-4
synopsis	9.0	7.578309195015156E-4
empirical	9.0	7.397057614859867E-4
bn	9.0	7.18562874251497E-4
bag	9.0	5.823734955351365E-4
surprising	9.0	7.083825265643448E-4
appropriately	9.0	7.339748817484913E-4
spot	9.0	5.364487095428265E-4
harry	9.0	6.600176004693458E-4
costume	9.0	7.134929443475504E-4
prescription	9.0	7.18849840255591E-4
men	9.0	7.155919535660332E-4
handy	9.0	7.343342036553525E-4
texas	9.0	6.873377119291278E-4
simon	9.0	5.870458548039919E-4
connectivity	9.0	7.556675062972292E-4
scout	9.0	7.32660371214588E-4
creating	9.0	7.830172263789803E-4
advisor	9.0	6.934812760055479E-4
tribunal	9.0	6.776598147729839E-4
lifestyle	9.0	6.616187605675218E-4
investing	9.0	7.825406486392487E-4
downloads	9.0	7.26920281075842E-4
tony	9.0	5.559673832468495E-4
laws	9.0	7.578947368421053E-4
hypertext	9.0	7.542110114807676E-4
organiser	9.0	6.796043192630069E-4
comm	9.0	7.916263523616853E-4
tue	9.0	6.946588453226305E-4
proficient	9.0	7.873326918029919E-4
cleaning	9.0	7.245793414378874E-4
binding	9.0	7.279786459597186E-4
supervisor	9.0	6.974041069352964E-4
preschool	9.0	7.648508540834538E-4
lasting	9.0	7.416563658838071E-4
merit	9.0	6.924142175719341E-4
mb	9.0	6.597273127107462E-4
backup	9.0	7.089405277668373E-4
tender	9.0	6.868131868131869E-4
rail	9.0	5.774412934684974E-4
threaten	9.0	6.313574184496668E-4
usb	9.0	7.282731833630037E-4
chord	9.0	7.638771006620268E-4
widen	9.0	7.22485349602633E-4
fitting	9.0	6.695432227347121E-4
tea	9.0	5.931198102016608E-4
rules	9.0	7.147962830593281E-4
massive	9.0	6.150902132312739E-4
destruction	9.0	6.638636866563399E-4
pop	9.0	6.046761623219565E-4
observer	9.0	6.979449398991858E-4
revision	9.0	6.991377301328362E-4
extreme	9.0	6.368976010190362E-4
pad	9.0	7.124762507916402E-4
governments	9.0	7.559213841760457E-4
infant	9.0	7.121379965184365E-4
winner	9.0	5.417118093174431E-4
actor	9.0	6.332676611314382E-4
recall	9.0	6.4038707841184E-4
confirmation	9.0	7.000077778641985E-4
booking	9.0	5.836197393165165E-4
accountability	9.0	7.219058313948825E-4
currency	9.0	6.86655985351339E-4
repository	9.0	7.464543418760885E-4
ethics	9.0	7.476324970925403E-4
peer	9.0	6.623978803267829E-4
unemployed	9.0	7.458357503936355E-4
characterise	9.0	7.213850593138826E-4
quiz	9.0	7.128712871287129E-4
publications	9.0	6.727462998953505E-4
wife	9.0	4.764677854836148E-4
basics	9.0	7.867132867132868E-4
dv	9.0	7.81114389862871E-4
cluster	9.0	6.757771437152726E-4
reflection	9.0	6.671608598962194E-4
motorcycle	9.0	7.305787807451904E-4
records	9.0	6.594856012310398E-4
procedures	9.0	7.643312101910828E-4
deem	9.0	6.824385805277526E-4
cvs	9.0	7.664793050587634E-4
enrolment	9.0	7.670018748934719E-4
ban	9.0	6.073284297186045E-4
thin	9.0	6.623003900213407E-4
pleasure	9.0	6.368074718743367E-4
african	9.0	6.1270338348424E-4
appraisal	9.0	7.227174174897615E-4
accounts	9.0	7.428194123473093E-4
honours	9.0	7.083267747520856E-4
ecommerce	9.0	7.137192704203013E-4
equilibrium	9.0	7.699546582256823E-4
symptom	9.0	6.051640667025282E-4
telesales	9.0	7.942811755361397E-4
sole	9.0	6.70391061452514E-4
ward	9.0	6.166495375128469E-4
atmospheric	9.0	7.369800196528005E-4
react	9.0	7.094434810026801E-4
visa	9.0	7.096672449140514E-4
lip	9.0	7.320048800325336E-4
years	9.0	7.033447952485152E-4
productive	9.0	7.288629737609329E-4
standardise	9.0	7.640716529416758E-4
making	9.0	6.892326543115331E-4
reconciliation	9.0	7.588532883642496E-4
california	9.0	6.620567897601883E-4
continued	9.0	6.805807622504537E-4
dear	9.0	6.209465985925211E-4
simultaneous	9.0	7.688364941055869E-4
dominate	9.0	6.690454950936663E-4
fri	9.0	6.880733944954129E-4
journalism	9.0	7.394626571358146E-4
cooperative	9.0	7.056609691077309E-4
stationery	9.0	7.441706631387464E-4
textbook	9.0	7.41962077493817E-4
interdisciplinary	9.0	7.447864945382324E-4
nonresident	9.0	7.852717912922083E-4
asia	9.0	6.502890173410405E-4
resuscitation	9.0	7.878840934955791E-4
dna	9.0	6.97350069735007E-4
ks	9.0	7.4757039621231E-4
etiquette	9.0	7.815213615838833E-4
collective	9.0	6.779661016949153E-4
diy	9.0	7.504377553572918E-4
learndirect	9.0	7.865757734661773E-4
mask	9.0	7.102272727272727E-4
tournament	9.0	6.816632583503749E-4
tshirt	9.0	7.453416149068323E-4
handout	9.0	7.713404182379157E-4
dimensional	9.0	7.70152319014205E-4
multiplication	9.0	7.874015748031496E-4
embark	9.0	7.314099959366111E-4
browse	9.0	6.77608793856347E-4
compensation	9.0	6.505240332490062E-4
cards	9.0	7.375235597803819E-4
brian	9.0	6.135387551980367E-4
cardiac	9.0	7.522567703109327E-4
season	9.0	4.042763453418381E-4
diagnose	9.0	7.067692790953353E-4
coherent	9.0	7.464543418760885E-4
engaging	9.0	7.638122719171688E-4
gardening	9.0	7.412287926206556E-4
balanced	9.0	7.1758890129166E-4
independence	9.0	6.754728309816872E-4
classes	9.0	7.69362284151137E-4
biography	9.0	7.091639744700969E-4
teenager	9.0	7.147962830593281E-4
tiny	9.0	6.607444387343073E-4
calculator	9.0	7.537057197889624E-4
neg	9.0	7.933709449929478E-4
australia	9.0	5.606777971592325E-4
dependant	9.0	7.638122719171688E-4
opposition	9.0	6.332676611314382E-4
finger	9.0	6.527888590701386E-4
minutes	9.0	7.204610951008645E-4
intangible	9.0	7.867820613690008E-4
consumption	9.0	6.693440428380187E-4
abc	9.0	7.533902561526871E-4
thesis	9.0	7.113499841922225E-4
gm	9.0	7.015355834437602E-4
density	9.0	7.100591715976331E-4
classify	9.0	7.262750161394448E-4
instrumentation	9.0	7.747266936386331E-4
subscriber	9.0	7.198272414620491E-4
marriage	10.0	6.684491978609625E-4
workers	10.0	8.14000814000814E-4
theorem	10.0	8.697921196833957E-4
versus	10.0	8.118201006656925E-4
hybrid	10.0	8.155941603458119E-4
reject	10.0	7.009673349221927E-4
complementary	10.0	8.223007976317737E-4
son	10.0	4.787208578677773E-4
violate	10.0	8.418217021634817E-4
clonal	10.0	8.859750155045628E-4
thread	10.0	7.193727069994964E-4
deduct	10.0	8.481044864727334E-4
newcastle	10.0	7.271669575334497E-4
enthusiasm	10.0	7.590132827324478E-4
occasion	10.0	6.080505898090721E-4
equally	10.0	6.796710392170189E-4
spain	10.0	6.920894179527995E-4
soul	10.0	6.679580522343197E-4
similarity	10.0	8.178621084485156E-4
hire	10.0	6.498148027812074E-4
bet	10.0	7.419498441905327E-4
orchard	10.0	8.45522955948254E-4
jazz	10.0	7.59762953958365E-4
se	10.0	7.515406583496167E-4
entertainment	10.0	6.47836227001814E-4
collaborative	10.0	7.579777154551657E-4
pitch	10.0	7.023951675212475E-4
replacement	10.0	7.001820473323064E-4
orientation	10.0	7.910140800506249E-4
lodge	10.0	7.197869430648528E-4
pen	10.0	7.627765064836003E-4
infection	10.0	6.933370311308326E-4
sacrifice	10.0	7.882705344474224E-4
overdraft	10.0	8.705493166187865E-4
respective	10.0	7.864108210128972E-4
victim	10.0	6.71591672263264E-4
conception	10.0	8.1913499344692E-4
workstation	10.0	8.44095551616443E-4
notation	10.0	8.573388203017832E-4
venture	10.0	7.162297665090961E-4
wells	10.0	8.115565654926148E-4
pull	10.0	6.065016982047549E-4
rider	10.0	7.575183698204682E-4
modular	10.0	8.39278220730172E-4
halve	10.0	8.661008141347653E-4
tone	10.0	7.446570854121677E-4
recover	10.0	6.83526999316473E-4
crash	10.0	7.190623427051126E-4
added	10.0	7.52049334436339E-4
unfair	10.0	8.041170794467674E-4
borough	10.0	6.157256326580875E-4
personality	10.0	7.438262421898245E-4
concrete	10.0	7.536362951239731E-4
disposal	10.0	7.597052343690648E-4
cbt	10.0	8.731336767659128E-4
negotiation	10.0	7.212925562608194E-4
veterinary	10.0	7.601672367920942E-4
tendency	10.0	7.872775940796725E-4
meditation	10.0	8.303578842481109E-4
controversial	10.0	8.00832866180828E-4
pollution	10.0	7.450454477723141E-4
ranking	10.0	8.08865162177465E-4
cast	10.0	6.477942605428515E-4
typically	10.0	7.168458781362007E-4
uniform	10.0	7.811279487580066E-4
uptodate	10.0	7.923302432453847E-4
mirror	10.0	7.220737959419452E-4
evil	10.0	7.058159232072275E-4
bb	10.0	7.749535027898327E-4
overhead	10.0	8.149959250203749E-4
disseminate	10.0	8.201427048306405E-4
rear	10.0	6.743543057522423E-4
horizontal	10.0	8.122157244964262E-4
wooden	10.0	7.49232037161909E-4
contractor	10.0	7.31475385853266E-4
biotechnology	10.0	8.071025020177562E-4
southampton	10.0	7.51371252535878E-4
smes	10.0	8.448086508405846E-4
viewer	10.0	7.635336336565626E-4
quiet	10.0	6.625149065853981E-4
parish	10.0	5.975857535556352E-4
surf	10.0	8.175277959450621E-4
www	10.0	8.277460475126231E-4
bottle	10.0	7.08918190840777E-4
maximise	10.0	7.790588968526021E-4
bookkeeping	10.0	8.76731544800982E-4
cardiovascular	10.0	8.397715821296608E-4
numbers	10.0	8.396305625524769E-4
inability	10.0	8.385041086701325E-4
sexual	10.0	7.141836880445651E-4
bath	10.0	6.339546088500064E-4
estate	10.0	5.601299501484345E-4
certify	10.0	8.374507997655138E-4
franchise	10.0	8.119519324455992E-4
witness	10.0	6.429627724554749E-4
grocery	10.0	8.625150940141452E-4
japan	10.0	6.90846286701209E-4
carbon	10.0	7.288629737609329E-4
empty	10.0	6.973014434139878E-4
afternoon	10.0	6.129328838492185E-4
url	10.0	7.462686567164179E-4
nations	10.0	7.624275693809088E-4
widespread	10.0	7.717835918808366E-4
tips	10.0	8.534607834769992E-4
homeless	10.0	8.144648965629581E-4
kk	10.0	8.817564588660612E-4
prison	10.0	6.837606837606838E-4
pub	10.0	6.287331027978623E-4
prospect	10.0	6.987631891551953E-4
annex	10.0	8.149959250203749E-4
citizenship	10.0	7.853608733212912E-4
writer	10.0	5.898661003952102E-4
stable	10.0	7.244277021153289E-4
horror	10.0	7.689941556444171E-4
cutting	10.0	8.2223318533136E-4
constant	10.0	6.945891505174689E-4
migration	10.0	7.998720204767237E-4
jan	10.0	6.556517178075007E-4
units	10.0	8.582954252853832E-4
lecturer	10.0	7.08215297450425E-4
lawyer	10.0	7.233796296296296E-4
mac	10.0	7.783312577833125E-4
necessarily	10.0	6.901787562978812E-4
absence	10.0	6.992029086841001E-4
isolation	10.0	8.071676487206393E-4
campus	10.0	6.030999336590073E-4
slot	10.0	7.782706825433886E-4
dress	10.0	6.325910931174089E-4
folk	10.0	7.295542423579193E-4
screening	10.0	7.833307222309259E-4
cotton	10.0	7.940919558484873E-4
sponsor	10.0	6.236357966947302E-4
mile	10.0	4.5411198401525815E-4
reports	10.0	8.18464560484531E-4
supplementary	10.0	8.286377195889957E-4
machinery	10.0	7.961783439490446E-4
holy	10.0	6.651589729945457E-4
inhouse	10.0	8.046994447573831E-4
javascript	10.0	8.313934153641503E-4
fairness	10.0	8.430281571404484E-4
plain	10.0	7.059155724975293E-4
pence	10.0	8.545547769612033E-4
em	10.0	7.906388361796331E-4
provisional	10.0	8.29737802854298E-4
lower	10.0	7.104795737122557E-4
socialist	10.0	7.621951219512195E-4
acknowledge	10.0	6.787483879725786E-4
conventional	10.0	7.211885186787826E-4
subscribe	10.0	7.465472191116088E-4
networks	10.0	8.355614973262032E-4
gps	10.0	8.358408559010365E-4
wildlife	10.0	6.724045185583647E-4
tests	10.0	8.653513326410523E-4
deploy	10.0	7.92393026941363E-4
customs	10.0	8.316008316008316E-4
detector	10.0	8.304958059961797E-4
clip	10.0	7.630675314765357E-4
pure	10.0	7.21240533717995E-4
processor	10.0	7.890168849613382E-4
trigger	10.0	7.72021925422682E-4
insist	10.0	7.407956144899622E-4
gis	10.0	8.549931600547196E-4
alevel	10.0	8.372404554588078E-4
treaty	10.0	7.546030787805615E-4
questions	10.0	8.371002846140967E-4
respondent	10.0	7.50581700818134E-4
clay	10.0	7.85175879396985E-4
inexpensive	10.0	8.570449091532396E-4
folder	10.0	7.817385866166354E-4
precisely	10.0	7.833307222309259E-4
foster	10.0	7.366482504604051E-4
italy	10.0	6.989585517578808E-4
ideas	10.0	8.465966813410091E-4
adventure	10.0	7.065639793683318E-4
federation	10.0	7.536930961712391E-4
downloadable	10.0	8.221655841486476E-4
counsel	10.0	7.488392990864161E-4
competency	10.0	8.385041086701325E-4
stephen	10.0	6.801333061280011E-4
traditionally	10.0	7.951021706289258E-4
album	10.0	5.469561888092764E-4
timeline	10.0	8.639308855291577E-4
mailing	10.0	7.682851874615857E-4
wine	10.0	6.301991429291656E-4
washing	10.0	8.328475056217207E-4
sustain	10.0	7.488392990864161E-4
lifelong	10.0	8.001920460910619E-4
behavioural	10.0	8.22977532713357E-4
yearolds	10.0	8.56898029134533E-4
antivirus	10.0	8.512811781731506E-4
uncapped	10.0	8.871540099361249E-4
gate	10.0	6.789788158609451E-4
fulfil	10.0	7.95924864692773E-4
fortran	10.0	8.689607229753215E-4
shoe	10.0	7.457677679170706E-4
unaudited	10.0	8.853474988933156E-4
nationality	10.0	8.28775070445881E-4
archives	10.0	7.164863509350147E-4
excuse	10.0	7.711289327575571E-4
libraries	10.0	8.330556481172943E-4
deposit	10.0	6.718624025799516E-4
camping	10.0	8.426729586247577E-4
promotional	10.0	8.143985666585227E-4
dispute	10.0	6.973014434139878E-4
stake	10.0	7.970032677133976E-4
buddhist	10.0	8.253549026081215E-4
telecommunications	10.0	8.402655239055541E-4
preference	10.0	7.499625018749063E-4
atmosphere	10.0	6.668444918644973E-4
delphi	10.0	8.782715615668365E-4
crystal	11.0	8.101937099506518E-4
healing	11.0	8.704597610192293E-4
appearance	11.0	7.103189978044685E-4
restriction	11.0	7.611403265983947E-4
beauty	11.0	7.450555405039285E-4
photographic	11.0	8.823293494826342E-4
troubleshooting	11.0	9.576042482806652E-4
essentials	11.0	9.678838539375275E-4
sheets	11.0	9.515570934256056E-4
outreach	11.0	9.086403436312572E-4
shade	11.0	8.764241893076249E-4
console	11.0	8.957654723127036E-4
rationale	11.0	9.218907140462622E-4
ahead	11.0	6.586826347305389E-4
secretary	11.0	5.259131765155861E-4
filing	11.0	9.174311926605505E-4
mrs	11.0	6.018163912900755E-4
surgery	11.0	7.468259895444362E-4
mon	11.0	8.32513433739499E-4
exposure	11.0	7.826396300249022E-4
constantly	11.0	8.069840804049592E-4
doctrine	11.0	8.685353335965259E-4
shortterm	11.0	8.969341161121983E-4
bind	11.0	7.576279358082513E-4
aircraft	11.0	7.464205740652779E-4
declaration	11.0	8.349146110056926E-4
sight	11.0	7.006369426751592E-4
ecdl	11.0	9.643201542912247E-4
efficiently	11.0	8.883146248889606E-4
desk	11.0	7.995929345060697E-4
inquiry	11.0	7.960054996743614E-4
asian	11.0	8.292499057670562E-4
managed	11.0	9.377664109121909E-4
breed	11.0	7.892093557181805E-4
greek	11.0	8.046817849305047E-4
multiply	11.0	9.242144177449168E-4
texture	11.0	9.03639201511542E-4
curve	11.0	8.434935971167856E-4
plc	11.0	8.263221153846154E-4
comments	11.0	8.744038155802862E-4
guardian	11.0	7.66016713091922E-4
pp	11.0	6.345543697721373E-4
dfes	11.0	9.111994698475812E-4
southern	11.0	6.993006993006993E-4
ethic	11.0	8.656645943180924E-4
shock	11.0	8.01106984196344E-4
vowel	11.0	9.589399354894952E-4
melody	11.0	9.118793003398823E-4
dental	11.0	8.602486900758583E-4
bush	11.0	7.37364257943424E-4
notes	11.0	8.615963029685909E-4
radical	11.0	8.125877225382286E-4
container	11.0	8.664146187775677E-4
narrow	11.0	7.686395080707148E-4
strike	11.0	6.461845738119016E-4
donation	11.0	7.794784580498867E-4
fibre	11.0	8.780332056194125E-4
coaching	11.0	8.422664624808576E-4
claimant	11.0	8.697027197975965E-4
skills	11.0	9.574375489598746E-4
ocean	11.0	8.006987916727325E-4
complicate	11.0	9.16208562385474E-4
nationally	11.0	8.607872290476563E-4
keyword	11.0	8.853118712273642E-4
injury	11.0	6.391632771644393E-4
verbal	11.0	9.007533573534229E-4
enthusiastic	11.0	8.757961783439491E-4
subsequent	11.0	7.553907430298036E-4
greatly	11.0	8.006987916727325E-4
mid	11.0	7.933645870897945E-4
rehabilitation	11.0	8.731544689633275E-4
allocation	11.0	8.571651211719785E-4
header	11.0	8.774028874531388E-4
farming	11.0	8.405287690074119E-4
meter	11.0	8.658008658008658E-4
pose	11.0	8.125877225382286E-4
authore	11.0	9.300752515430794E-4
delight	11.0	6.929133858267717E-4
undertaking	11.0	9.067677850136015E-4
grey	11.0	7.943958980284538E-4
glass	11.0	6.502334929360998E-4
radar	11.0	8.985459892174481E-4
internationally	11.0	8.494208494208494E-4
gospel	11.0	8.066881783514227E-4
hampshire	11.0	8.574992204552542E-4
incident	11.0	7.089456045372519E-4
pursuit	11.0	8.832503613296933E-4
oracle	11.0	9.280350966000168E-4
commence	11.0	8.134289728610515E-4
yellow	11.0	7.553388724850649E-4
automate	11.0	9.345794392523365E-4
shot	11.0	7.05399512633064E-4
license	11.0	7.897192906884916E-4
heritage	11.0	6.850168140490721E-4
relational	11.0	9.548611111111111E-4
bibliography	11.0	8.726695755652519E-4
destination	11.0	7.725261605449821E-4
decorate	11.0	8.615963029685909E-4
vocal	11.0	8.26384193524153E-4
sugar	11.0	8.252063015753939E-4
dream	11.0	6.818745350855443E-4
shortage	11.0	8.848845627865819E-4
women	11.0	8.015739998542593E-4
established	11.0	8.479802651865557E-4
computational	11.0	9.18580375782881E-4
renewal	11.0	8.564977030288873E-4
employability	11.0	9.313351960037253E-4
sleep	11.0	6.838244436155664E-4
offender	11.0	8.587711765165118E-4
medication	11.0	8.506031549644293E-4
breach	11.0	7.960631060935012E-4
sports	11.0	7.799205899035735E-4
uncertainty	11.0	8.633545247625775E-4
spin	11.0	8.509979885502089E-4
sussex	11.0	8.052119171363736E-4
upto	11.0	9.538674991328477E-4
privately	11.0	9.054988475469213E-4
russia	11.0	7.868946276557694E-4
earlier	11.0	6.843349508523081E-4
briefly	11.0	8.686725104635552E-4
liberal	11.0	7.897192906884916E-4
llc	11.0	9.326776326945904E-4
weak	11.0	8.052708638360175E-4
warn	11.0	7.511095937179925E-4
philosophical	11.0	8.801408225316051E-4
regression	11.0	9.430727023319616E-4
jun	11.0	7.735039729976795E-4
usability	11.0	9.370474486753556E-4
ill	11.0	7.730690842645302E-4
admission	11.0	7.475365273530412E-4
pump	11.0	8.146337850847959E-4
journals	11.0	9.484393861010519E-4
expedition	11.0	8.560311284046692E-4
lock	11.0	6.804404305332178E-4
vote	11.0	5.755245121121749E-4
coordination	11.0	8.726003490401396E-4
brochure	11.0	8.603832616347281E-4
readily	11.0	8.554985223207342E-4
luxury	11.0	8.253301320528211E-4
superb	11.0	7.568980939929815E-4
subscription	11.0	8.068065131289423E-4
confirm	11.0	5.851997659200936E-4
complicated	11.0	8.789452656811826E-4
papers	11.0	8.788750399488655E-4
enforce	11.0	8.508663366336634E-4
resistance	11.0	7.918796342955871E-4
stem	11.0	8.424599831508003E-4
higher	11.0	7.453584496544247E-4
jewish	11.0	7.950274645851402E-4
languages	11.0	9.053497942386831E-4
hr	11.0	8.521846916640843E-4
railway	11.0	6.461466165413533E-4
jim	11.0	7.76287932251235E-4
competitor	11.0	8.43428921944487E-4
mary	11.0	6.555032477206364E-4
descriptive	11.0	9.279568078285811E-4
structures	11.0	9.561060408518036E-4
alarm	11.0	8.190618019359643E-4
novice	11.0	9.168958906393265E-4
tailor	11.0	8.422664624808576E-4
trading	11.0	7.321131447587354E-4
sep	11.0	7.576279358082513E-4
wellbeing	11.0	8.669609079445146E-4
illness	11.0	7.479940160478716E-4
genre	11.0	8.475229216426535E-4
restoration	11.0	8.333333333333334E-4
liquid	11.0	8.442056792018419E-4
chain	11.0	7.10594315245478E-4
controller	11.0	8.617312965139052E-4
totally	11.0	7.489616667801457E-4
justify	11.0	7.990701728897283E-4
tie	11.0	7.911392405063291E-4
managers	11.0	9.27487352445194E-4
submission	11.0	7.726889575723518E-4
problems	11.0	9.093163594279573E-4
lifetime	11.0	8.517228029423151E-4
rope	11.0	8.748906386701663E-4
attainment	11.0	9.215817694369973E-4
nb	11.0	8.792262808728319E-4
unemployment	11.0	8.646439239113347E-4
render	11.0	8.391821788220934E-4
organizational	11.0	9.432344366317955E-4
hundred	11.0	7.394957983193277E-4
interval	12.0	9.182736455463728E-4
commodity	12.0	0.001002004008016032
toilet	12.0	9.030704394942806E-4
religion	12.0	7.542900245144258E-4
leisure	12.0	7.746933505487411E-4
modem	12.0	9.554140127388535E-4
threshold	12.0	9.545020680878142E-4
tap	12.0	9.163103237629811E-4
canada	12.0	7.967598433038975E-4
destroy	12.0	7.776553690622772E-4
behave	12.0	9.473434909607642E-4
shared	12.0	9.711880867594691E-4
provenance	12.0	0.001048126473927854
election	12.0	6.93721817551162E-4
farmer	12.0	7.703171138785466E-4
nervous	12.0	9.596928982725527E-4
essex	12.0	8.895478131949593E-4
eventually	12.0	7.413356397108791E-4
originally	12.0	7.280669821623589E-4
radiation	12.0	9.511731135066582E-4
ideally	12.0	9.173610580230869E-4
eligible	12.0	8.690614136732329E-4
soap	12.0	9.926379353130945E-4
interpreter	12.0	0.0010096760622633572
habitat	12.0	8.871802454532013E-4
functions	12.0	0.0010379724937289161
compute	12.0	0.0010009175077154058
angle	12.0	8.662383599220385E-4
privacy	12.0	7.898374251299941E-4
bread	12.0	9.183439197979643E-4
clone	12.0	0.0010246776534881736
execution	12.0	9.42951438000943E-4
oral	12.0	8.9632506722438E-4
creativity	12.0	9.361834919644251E-4
oversee	12.0	9.681323114158935E-4
piano	12.0	9.456264775413711E-4
ultimate	12.0	8.727907484180668E-4
devise	12.0	9.378663540445487E-4
thomas	12.0	6.891007235557597E-4
shower	12.0	8.460236886632825E-4
essence	12.0	9.558706388402103E-4
amendment	12.0	8.646779074794639E-4
guy	12.0	7.34978869357506E-4
delay	12.0	7.599746675110829E-4
inflation	12.0	9.597696552827321E-4
ukl	12.0	0.0010525392509428998
rank	12.0	8.520911737555919E-4
rare	12.0	7.6103500761035E-4
topics	12.0	0.0010315481818963293
daytoday	12.0	9.94530084535057E-4
solutions	12.0	9.679761232556264E-4
metre	12.0	8.187772925764192E-4
prohibit	12.0	9.595394210778827E-4
neglect	12.0	9.606147934678194E-4
vector	12.0	9.732360097323601E-4
accountant	12.0	9.651733290436741E-4
latin	12.0	8.755928493250639E-4
alphabet	12.0	0.0010300429184549357
beautiful	12.0	6.342159505311559E-4
surgical	12.0	9.838484873329507E-4
cs	12.0	0.001007472084627655
pursuant	12.0	0.0010269576379974327
regeneration	12.0	8.589835361488905E-4
zone	12.0	7.887990534411359E-4
timetable	12.0	9.11369332421964E-4
preferred	12.0	9.080590238365494E-4
caf	12.0	9.640877319836105E-4
taste	12.0	7.913479293062516E-4
optical	12.0	9.509469847056027E-4
andrew	12.0	7.048044167743451E-4
toolkit	12.0	0.00100460443700293
odd	12.0	8.322352451626327E-4
italian	12.0	8.404538450763413E-4
integral	12.0	9.348706762231225E-4
affair	12.0	8.342602892102336E-4
progressive	12.0	9.370607527721381E-4
eastern	12.0	8.055853920515575E-4
receipt	12.0	8.768084173608067E-4
biochemistry	12.0	0.001021015910831277
intensity	12.0	9.59155942770362E-4
steel	12.0	8.366450533361222E-4
firewall	12.0	9.925558312655087E-4
monetary	12.0	9.903441445902451E-4
deadline	12.0	8.760402978537013E-4
retrieval	12.0	9.99084172841562E-4
virtually	12.0	8.91000891000891E-4
jesus	12.0	6.12619971411068E-4
ace	12.0	9.80872976949485E-4
hint	12.0	9.182736455463728E-4
authentication	12.0	0.001005109305636988
famous	12.0	6.956521739130435E-4
retrieve	12.0	9.627727856225931E-4
reclaim	12.0	0.0010081492060825003
delaware	12.0	0.0010357327809425167
poster	12.0	8.571428571428571E-4
dark	12.0	7.09891150023663E-4
safeguard	12.0	9.418412997409936E-4
intended	12.0	0.0010136847440446021
bed	12.0	6.311471098721927E-4
prediction	12.0	9.450307134981887E-4
iraqi	12.0	8.760402978537013E-4
border	12.0	7.923407065037966E-4
xray	12.0	9.650957053241113E-4
medieval	12.0	8.586147681740126E-4
hat	12.0	9.112309211025895E-4
schooling	12.0	0.0010200612036722204
conjunction	12.0	8.861974743371981E-4
bulk	12.0	9.57548675390999E-4
refuse	12.0	7.275813981689202E-4
builder	12.0	9.473434909607642E-4
spectrum	12.0	9.172208209126347E-4
technician	12.0	9.916535823485662E-4
offering	12.0	8.850210192492072E-4
faq	12.0	9.857072449482504E-4
catholic	12.0	8.708272859216256E-4
planet	12.0	8.191685439279131E-4
singing	12.0	9.623867190632769E-4
proven	12.0	9.772782799902272E-4
exceptional	12.0	8.982035928143712E-4
dedicated	12.0	8.818342151675485E-4
paperback	12.0	9.789525208027412E-4
attain	12.0	9.76324139614352E-4
airport	12.0	7.133515634288432E-4
ambitious	12.0	9.664170089393573E-4
fourth	12.0	8.090614886731392E-4
minimal	12.0	9.535918626827717E-4
harmony	12.0	9.71974728657055E-4
beach	12.0	6.96217219772569E-4
rom	12.0	0.0010127436914507554
trouble	12.0	7.856488149797041E-4
overtime	12.0	0.001038691249026227
vast	12.0	8.178844056706652E-4
crisis	12.0	8.128979813033464E-4
vulnerable	12.0	8.959904427686105E-4
catch	12.0	6.332119677061897E-4
corner	12.0	7.194675939804545E-4
sci	12.0	0.0010305736860185502
quantitative	12.0	9.916535823485662E-4
undermine	12.0	9.577779551440658E-4
simplify	12.0	9.691487643353255E-4
interact	12.0	9.333437038189313E-4
subsidiary	12.0	9.63623223319682E-4
appoint	12.0	6.87167153410067E-4
glasgow	12.0	7.405578869414959E-4
products	12.0	9.34361130576968E-4
attributable	12.0	0.0010346611484738748
ownership	12.0	8.649895480429612E-4
river	12.0	5.865102639296188E-4
librarian	12.0	9.791921664626683E-4
mentoring	12.0	0.0010010845082172354
molecule	12.0	9.313154831199069E-4
mine	12.0	7.675087943716022E-4
acrobat	12.0	9.135200974421437E-4
joy	12.0	8.7706475661453E-4
optimisation	13.0	0.0010962138460241166
debug	13.0	0.0011213663417579574
dividend	13.0	0.0010762480337776306
tube	13.0	9.31098696461825E-4
xp	13.0	0.0010223340673167663
certification	13.0	0.0010395841663334666
numerical	13.0	0.0010668855149774312
mechanical	13.0	9.874667679453096E-4
ip	13.0	9.310320131776839E-4
appointment	13.0	7.874969711654955E-4
ac	13.0	0.001021370207416719
potentially	13.0	9.427804771919646E-4
peter	13.0	6.090990020147121E-4
hole	13.0	8.537466342680765E-4
negotiate	13.0	9.570082449941107E-4
concise	13.0	0.001077764881445863
academy	13.0	8.690420482652584E-4
makeup	13.0	0.001085413709610086
sex	13.0	8.748906386701663E-4
receivable	13.0	0.0011487143235839887
semester	13.0	0.0010579427083333333
qualitative	13.0	0.0010658358612773632
transition	13.0	9.502229369198158E-4
firstly	13.0	0.0010065035614741406
excess	13.0	9.501534863324075E-4
damage	13.0	6.34455832113226E-4
smart	13.0	9.575721862109606E-4
frontpage	13.0	0.0011349746813340317
combat	13.0	9.852216748768472E-4
booster	13.0	0.001124081279723303
repayment	13.0	0.0010597538110377436
calendar	13.0	9.273129324488195E-4
carers	13.0	9.721806760394855E-4
precise	13.0	0.00101010101010101
regulatory	13.0	9.59409594095941E-4
strip	13.0	9.825410021918222E-4
msc	13.0	0.0010135661936691096
pound	13.0	8.66089273817455E-4
retail	13.0	8.66262410874925E-4
incentive	13.0	0.0010146737433655948
