WORD	FREQ	JACCARD SIMILARITY
surprisingly	5.0	3.9726680438582554E-4
super	5.0	3.753190211679928E-4
scotsman	5.0	4.2651198498677815E-4
scenic	5.0	4.2083999663328003E-4
issues	5.0	3.9419741406496373E-4
pics	5.0	4.2172739541160596E-4
rival	5.0	3.858322401419863E-4
girder	5.0	4.384811014645269E-4
sac	5.0	4.3114598603087004E-4
hydrogens	5.0	4.411894467484338E-4
constituent	5.0	4.0873048311943107E-4
san	5.0	3.7291169451073985E-4
finished	5.0	4.1274558362225524E-4
recess	5.0	4.272043745727956E-4
consistently	5.0	3.9041149371437495E-4
accountability	5.0	3.9891495133237594E-4
updated	5.0	4.063388866314506E-4
kettle	5.0	4.276062601556487E-4
wizard	5.0	4.150755437489623E-4
xii	5.0	4.337642057777392E-4
kick	5.0	3.419504855696895E-4
turkish	5.0	4.107788366743345E-4
validity	5.0	4.085634907664651E-4
fantasy	5.0	3.9019822069611364E-4
unfit	5.0	4.3040371868812945E-4
splash	5.0	4.1830502802643686E-4
fibroid	5.0	4.3779003589878294E-4
fracture	5.0	4.181301220939957E-4
quit	5.0	4.0986966144765965E-4
arbitrary	5.0	4.1785057663379577E-4
runtime	5.0	4.285224545766198E-4
bud	5.0	4.2383656861914046E-4
mechanic	5.0	4.118955432902216E-4
graft	5.0	4.329004329004329E-4
tourist	5.0	3.491376300537672E-4
trophy	5.0	3.978357733927435E-4
cab	5.0	4.123371268349002E-4
footnote	5.0	4.1907635571201073E-4
unpack	5.0	4.3410314290675465E-4
venous	5.0	4.3535045711797995E-4
deadly	5.0	4.1576584067852984E-4
giblets	5.0	4.414621225498852E-4
wallet	5.0	4.278623994523361E-4
precipitation	5.0	4.3305040706738266E-4
serving	5.0	4.344048653344917E-4
fortune	5.0	3.88078236572493E-4
drawing	5.0	3.5973811065544283E-4
incidentally	5.0	4.193927193423922E-4
adsl	5.0	4.2140750105351877E-4
controlled	5.0	4.0773057163826144E-4
casino	5.0	3.8633905115129037E-4
anova	5.0	4.402183483007572E-4
expiry	5.0	4.260395364689843E-4
locally	5.0	3.5842293906810036E-4
ce	5.0	4.1566214980463877E-4
ix	5.0	4.2643923240938164E-4
cookies	5.0	4.38365772400491E-4
manufacturing	5.0	3.5960874568469507E-4
convey	5.0	3.9132816780151837E-4
golf	5.0	3.4034442856170443E-4
dummy	5.0	4.275696938600992E-4
founder	5.0	3.7873049537948795E-4
honey	5.0	4.1449059106358284E-4
ic	5.0	4.257130693912303E-4
interrupt	5.0	4.1670139178264854E-4
trowel	5.0	4.386349679796473E-4
lesson	5.0	3.0010203469179523E-4
investor	5.0	3.645377661125693E-4
hs	5.0	4.270584215920738E-4
speculative	5.0	4.29000429000429E-4
untaxed	5.0	4.404510218463707E-4
ensuring	5.0	4.356159609688099E-4
cleanse	5.0	4.3151808060757745E-4
cherry	5.0	4.1785057663379577E-4
academy	5.0	3.3266799733865603E-4
deployment	5.0	4.0423639744522596E-4
latin	5.0	3.629764065335753E-4
ozone	5.0	4.2254711400321134E-4
scanner	5.0	4.1322314049586776E-4
dairy	5.0	4.0986966144765965E-4
aids	5.0	3.983428935627788E-4
matching	5.0	4.150066401062417E-4
shaving	5.0	4.361479413817167E-4
manipulate	5.0	4.0723244828147904E-4
voluntarily	5.0	4.2800890258517377E-4
mozilla	5.0	4.332755632582322E-4
chlorine	5.0	4.3466921672607144E-4
peg	5.0	4.154549231408392E-4
loom	5.0	4.220834036805673E-4
drama	5.0	3.4916201117318437E-4
pyramid	5.0	4.2098172939294433E-4
citizens	5.0	4.1921690282552195E-4
gladly	5.0	4.343671270958214E-4
cinema	5.0	3.5333192000565333E-4
folk	5.0	3.629764065335753E-4
indentation	5.0	4.3798177995795374E-4
contravene	5.0	4.337265787647467E-4
corrosion	5.0	4.3081164914699296E-4
contempt	5.0	4.2687612054981646E-4
caliper	5.0	4.374835943652113E-4
currency	5.0	3.7953544861090024E-4
damaging	5.0	4.224043254202923E-4
forfeit	5.0	4.3466921672607144E-4
antispyware	5.0	4.4006336912515403E-4
disciplinary	5.0	4.040077569489334E-4
backwards	5.0	4.168056018672891E-4
circulate	5.0	3.908692933083177E-4
troublesome	5.0	4.3267566632052614E-4
bend	5.0	3.964478274659055E-4
nic	5.0	4.22904508162057E-4
renewal	5.0	3.872366790582404E-4
duncan	5.0	4.012197079120526E-4
examiner	5.0	4.00416433090414E-4
refurbish	5.0	4.088307440719542E-4
unix	5.0	4.0584415584415587E-4
tomb	5.0	4.134623335814107E-4
aloe	5.0	4.3733053441791307E-4
copper	5.0	4.008337341670675E-4
headquarters	5.0	3.89833151411196E-4
skim	5.0	4.3305040706738266E-4
randomly	5.0	4.257130693912303E-4
npt	5.0	4.321894718644654E-4
flaw	5.0	4.081299485756265E-4
bonus	5.0	3.707273670942389E-4
annoy	5.0	4.0459621297944654E-4
parishioner	5.0	4.3237634036665516E-4
barn	5.0	4.033233846898443E-4
momentum	5.0	4.1115039881588683E-4
bladder	5.0	4.247005860868088E-4
op	5.0	4.1050903119868636E-4
immune	5.0	4.040730564085987E-4
filing	5.0	4.146280786134837E-4
runner	5.0	3.934839065082238E-4
conditional	5.0	4.2254711400321134E-4
designer	5.0	3.3304469459801507E-4
choir	5.0	3.900764549851771E-4
maker	5.0	3.588602598148281E-4
distinguished	5.0	4.118955432902216E-4
systematically	5.0	4.257493188010899E-4
adjustable	5.0	4.153513872736335E-4
compress	5.0	4.1809515845806503E-4
deadline	5.0	3.631609529343405E-4
spouse	5.0	4.1363335539377897E-4
tow	5.0	4.146280786134837E-4
stud	5.0	4.2426813746287653E-4
promotional	5.0	4.049566696363489E-4
referral	5.0	3.8553473667977484E-4
yahoo	5.0	3.9363879703983623E-4
blemish	5.0	4.384811014645269E-4
enjoyment	5.0	4.014129736673089E-4
albeit	5.0	4.100041000410004E-4
mac	5.0	3.87116754413131E-4
misbehaviour	5.0	4.403734366742998E-4
footage	5.0	4.068348250610252E-4
breath	5.0	3.913894324853229E-4
coventry	5.0	3.8141734686093526E-4
moore	5.0	3.9181882297625577E-4
manoeuvre	5.0	4.2716787697565144E-4
professionally	5.0	4.1656252603515786E-4
scenario	5.0	3.7255048059012E-4
practise	5.0	3.732178846010301E-4
transformation	5.0	3.80778310867413E-4
beg	5.0	4.10475330432641E-4
stove	5.0	4.222616333079976E-4
criticism	5.0	3.6686477364443465E-4
grab	5.0	3.894080996884735E-4
sting	5.0	4.2753313381787086E-4
allah	5.0	4.0089801154586275E-4
slash	5.0	4.2643923240938164E-4
succession	5.0	4.06934158053227E-4
offers	5.0	4.1890080428954424E-4
belfast	5.0	3.786157807057398E-4
analogue	5.0	4.1394155145293483E-4
mod	5.0	4.045307443365696E-4
experimental	5.0	3.7425149700598805E-4
resize	5.0	4.3584379358437936E-4
isolated	5.0	4.158004158004158E-4
etching	5.0	4.3675751222921035E-4
honour	5.0	3.3921302578018993E-4
disarmament	5.0	4.118276912939626E-4
gill	5.0	4.032908533634457E-4
points	5.0	4.0956749672346E-4
thickness	5.0	4.1708375041708373E-4
durable	5.0	4.216918276123809E-4
vent	5.0	4.2441218911807145E-4
outlier	5.0	4.393287057376329E-4
companies	5.0	4.0466170281644546E-4
ankle	5.0	4.197095609837992E-4
malware	5.0	4.386734514827163E-4
gospel	5.0	3.6483035388544326E-4
networking	5.0	3.79737221842485E-4
lesser	5.0	4.0228497867889616E-4
preferred	5.0	3.763643206624012E-4
vanish	5.0	4.1865527924307125E-4
weston	5.0	4.1935754424222093E-4
glazing	5.0	4.2859591976684384E-4
serves	5.0	4.388659703326604E-4
wilson	5.0	3.5960874568469507E-4
ashton	5.0	4.1841004184100416E-4
mortality	5.0	4.0567951318458417E-4
carp	5.0	4.2045072317524387E-4
artifact	5.0	4.3070031871823584E-4
reliability	5.0	3.9218762255863204E-4
birch	5.0	4.2441218911807145E-4
temporal	5.0	4.220834036805673E-4
corrupt	5.0	4.11793773678142E-4
admin	5.0	3.9964830948765085E-4
runway	5.0	4.253871022630594E-4
nterminal	5.0	4.400246413799173E-4
confusing	5.0	4.1809515845806503E-4
keywords	5.0	3.935458480913026E-4
seller	5.0	4.0192926045016077E-4
indicator	5.0	3.6952183874066957E-4
sing	5.0	3.264133698916308E-4
alpha	5.0	4.126433935792688E-4
cafe	5.0	3.878675044604763E-4
reception	5.0	3.3627009213800524E-4
civic	5.0	4.0096230954290296E-4
bb	5.0	3.85445575084798E-4
conifer	5.0	4.331254331254331E-4
bottleneck	5.0	4.363382494109434E-4
veil	5.0	4.284490145672665E-4
deregulation	5.0	4.3519888589085213E-4
planet	5.0	3.3969699028466607E-4
requests	5.0	4.351610095735422E-4
utter	5.0	4.1774584342885786E-4
vibrate	5.0	4.344426101312017E-4
johnson	5.0	3.6153289949385393E-4
gordon	5.0	3.647505106507149E-4
resources	5.0	3.4057625502349975E-4
taxis	5.0	3.815046543567831E-4
ownerccpbbxxxxxxxxxxxxxxxx	5.0	4.416180886769122E-4
parked	5.0	4.411505205576143E-4
erroneous	5.0	4.350095702105446E-4
maximise	5.0	3.8747675139491633E-4
marks	5.0	4.176760504552669E-4
hd	5.0	4.1562759767248546E-4
transition	5.0	3.6358347876672484E-4
invitation	5.0	3.793051130329237E-4
fitness	5.0	3.6565745209887377E-4
omit	5.0	4.072987943955686E-4
webmaster	5.0	4.1152263374485596E-4
diagram	5.0	3.8320049049662784E-4
strap	5.0	4.1459369817578774E-4
mankind	5.0	4.146624647536905E-4
syndrome	5.0	3.89347453667653E-4
tory	5.0	3.9679390524561544E-4
calcium	5.0	4.173971116119876E-4
namespace	5.0	4.3825050398807957E-4
ethan	5.0	4.3975373790677223E-4
sampling	5.0	4.1855014230704837E-4
dining	5.0	3.8141734686093526E-4
cupboard	5.0	4.1325729399123895E-4
pictures	5.0	4.133256179217988E-4
ulster	5.0	4.0006401024163864E-4
trans	5.0	4.236211132762857E-4
celebration	5.0	3.6536353671903543E-4
traps	5.0	4.267303917384996E-4
graduate	5.0	2.7734635012203237E-4
nr	5.0	4.114887663566785E-4
federal	5.0	3.861600247142416E-4
parental	5.0	4.086636697997548E-4
catalyst	5.0	4.1715334556983145E-4
bunker	5.0	4.279356384799726E-4
sheep	5.0	3.787878787878788E-4
counterfoil	5.0	4.413452202312649E-4
evans	5.0	3.884702043353275E-4
bow	5.0	3.9363879703983623E-4
tribe	5.0	4.100377234705593E-4
topics	5.0	4.27240878407246E-4
childcare	5.0	3.9218762255863204E-4
crucial	5.0	3.5380696292103026E-4
parmesan	5.0	4.38365772400491E-4
problematic	5.0	4.1953347877160595E-4
chive	5.0	4.3894302519532967E-4
neatly	5.0	4.23872499152255E-4
shore	5.0	3.8185428440507105E-4
decorative	5.0	4.1652782405864714E-4
lap	5.0	3.837298541826554E-4
transitional	5.0	4.203446826397646E-4
lover	5.0	3.923722828219415E-4
shuffle	5.0	4.3032963249849387E-4
opportunities	5.0	4.049238743116294E-4
wow	5.0	4.1196341764851283E-4
recur	5.0	4.247727465805794E-4
married	5.0	3.9544447959506484E-4
uncle	5.0	4.047927461139896E-4
pi	5.0	4.230834320528008E-4
cluster	5.0	3.7355248412401944E-4
forty	5.0	4.0109096743141346E-4
ore	5.0	4.2800890258517377E-4
wikipedia	5.0	4.310716441072506E-4
vale	5.0	4.119294776734223E-4
cairn	5.0	4.2995958379912286E-4
fort	5.0	3.9283469516027656E-4
dj	5.0	3.947264545669851E-4
lt	5.0	4.181301220939957E-4
surrender	5.0	4.12779658218443E-4
letterbox	5.0	4.378667133724494E-4
adobe	5.0	3.6889479120554816E-4
mb	5.0	3.6472390400466844E-4
classify	5.0	4.013163175214704E-4
protester	5.0	4.276062601556487E-4
leap	5.0	3.972352427107333E-4
ec	5.0	3.888932099245547E-4
butterfly	5.0	4.0512072597634097E-4
oft	5.0	4.2006216920104176E-4
dash	5.0	4.1542040545031574E-4
strainer	5.0	4.4056745087672923E-4
decree	5.0	4.1935754424222093E-4
thereto	5.0	4.350095702105446E-4
burglary	5.0	4.280821917808219E-4
exploit	5.0	3.745318352059925E-4
lobster	5.0	4.3196544276457883E-4
freelance	5.0	4.1226912928759896E-4
reproduction	5.0	4.002241255102858E-4
literature	5.0	2.981514609421586E-4
spacing	5.0	4.3226419987896605E-4
whatsoever	5.0	4.0736516213133454E-4
faint	5.0	4.2062757634390513E-4
rolls	5.0	4.2804554404588647E-4
urgency	5.0	4.2265426880811494E-4
charities	5.0	4.2633015006821284E-4
pages	5.0	3.8179596823457546E-4
injustice	5.0	4.1925205433506624E-4
banner	5.0	3.9453957231910363E-4
didnt	5.0	3.992334717342702E-4
certify	5.0	4.1635440086601716E-4
sexual	5.0	3.5536602700781805E-4
scaffolding	5.0	4.3512313984857715E-4
apology	5.0	4.037793749495276E-4
tom	5.0	3.198771671678076E-4
duplication	5.0	4.2727738848060163E-4
lifting	5.0	4.305890458146745E-4
squash	5.0	4.1030690956835714E-4
values	5.0	4.2351346772827374E-4
gm	5.0	3.8771712158808936E-4
awkward	5.0	4.2122999157540015E-4
remotely	5.0	4.2426813746287653E-4
tel	5.0	2.388344877000239E-4
privatisation	5.0	4.175365344467641E-4
wont	5.0	4.086970737289521E-4
unpleasant	5.0	4.221546774738264E-4
presume	5.0	4.2122999157540015E-4
coil	5.0	4.248088360237893E-4
stall	5.0	3.977724741447892E-4
sunflower	5.0	4.3395243881270615E-4
fertiliser	5.0	4.2995958379912286E-4
salary	5.0	3.4430519212229723E-4
criticise	5.0	3.9767756303189377E-4
treasury	5.0	3.88621172081455E-4
peach	5.0	4.32152117545376E-4
nursing	5.0	3.456858407079646E-4
trivial	5.0	4.2647560559535994E-4
hate	5.0	3.623713581678504E-4
athlete	5.0	3.846745653177412E-4
trunk	5.0	4.17641162712997E-4
harden	5.0	4.32152117545376E-4
preinstalled	5.0	4.394445420987871E-4
abduction	5.0	4.3275056257573136E-4
documentary	5.0	3.816793893129771E-4
wheelchair	5.0	3.9497590646970533E-4
sgml	5.0	4.356539165287096E-4
dispense	5.0	4.1586958329867756E-4
jumper	5.0	4.3010752688172043E-4
potash	5.0	4.389815627743635E-4
paving	5.0	4.358817888588615E-4
chemistry	5.0	3.679446611229671E-4
availability	5.0	3.2808398950131233E-4
ugborough	5.0	4.402183483007572E-4
recipe	5.0	3.834649896464453E-4
sculpture	5.0	3.912975426514322E-4
amino	5.0	4.231192350004231E-4
methodology	5.0	3.7028808412945273E-4
boycott	5.0	4.2753313381787086E-4
workforce	5.0	3.7377588397996563E-4
summit	5.0	3.7383177570093456E-4
wells	5.0	4.035512510088781E-4
tiny	5.0	3.652834599649328E-4
tune	5.0	3.4748766418792135E-4
curry	5.0	4.208045783538125E-4
imprison	5.0	4.247727465805794E-4
capitalism	5.0	4.0723244828147904E-4
glory	5.0	3.808073115003808E-4
mercury	5.0	4.079967360261118E-4
urls	5.0	3.8810835985407126E-4
decommission	5.0	4.3368895827912223E-4
mainstream	5.0	3.757985719654265E-4
fate	5.0	4.008337341670675E-4
objectives	5.0	4.270584215920738E-4
faster	5.0	3.896205096236266E-4
ppp	5.0	4.279356384799726E-4
pip	5.0	4.326007959854646E-4
freight	5.0	4.142845306156268E-4
inability	5.0	4.1687510421877606E-4
colonoscopy	5.0	4.398311048557354E-4
liechtenstein	5.0	4.3840420868040335E-4
sinn	5.0	4.277891854893908E-4
pgp	5.0	4.3890449438202246E-4
classic	5.0	2.954384306310565E-4
berlin	5.0	3.9894678049948136E-4
tightly	5.0	4.2272573554277983E-4
fever	5.0	4.1007135241532026E-4
par	5.0	4.153513872736335E-4
cayman	5.0	4.386349679796473E-4
pdb	5.0	4.3151808060757745E-4
razor	5.0	4.3275056257573136E-4
cdrom	5.0	3.9952057530962844E-4
antique	5.0	4.0769732550554466E-4
reinstal	5.0	4.396763981709462E-4
ritual	5.0	3.982794328500876E-4
childs	5.0	4.3032963249849387E-4
dice	5.0	4.217985490129914E-4
philip	5.0	3.746160185809545E-4
cortex	5.0	4.3706293706293706E-4
regenerate	5.0	4.2585810407972063E-4
sphere	5.0	4.052192235999676E-4
carroll	5.0	4.2716787697565144E-4
winner	5.0	2.9974222168934714E-4
shrink	5.0	4.2133647931237887E-4
std	5.0	4.37598459653422E-4
excel	5.0	3.93886875689302E-4
xg	5.0	4.4010210368805564E-4
purify	5.0	4.314436103201312E-4
sewage	5.0	4.272043745727956E-4
slack	5.0	4.2925824175824175E-4
pursuance	5.0	4.348582362149939E-4
diagnose	5.0	3.9059448480587456E-4
nottingham	5.0	3.542832849146177E-4
tailor	5.0	3.808363165511463E-4
precede	5.0	4.0903141361256544E-4
intimidate	5.0	4.301815366084488E-4
happening	5.0	4.2731390479446203E-4
evoke	5.0	4.238006441769792E-4
italy	5.0	3.4782608695652176E-4
hypothesis	5.0	3.9875588164925435E-4
faeces	5.0	4.3584379358437936E-4
sticker	5.0	4.257493188010899E-4
append	5.0	4.306632213608958E-4
media	5.0	3.040992579978105E-4
articular	5.0	4.402183483007572E-4
supporting	5.0	4.3466921672607144E-4
disqualify	5.0	4.3099732781656753E-4
encode	5.0	4.1007135241532026E-4
clerk	5.0	3.8211692777990065E-4
essay	5.0	3.4406826314340767E-4
nave	5.0	4.186202277294039E-4
devote	5.0	3.762510346903454E-4
ruc	5.0	4.369483527047103E-4
redistribute	5.0	4.339147791373774E-4
pier	5.0	4.145593234391841E-4
derive	5.0	3.448275862068965E-4
rumour	5.0	4.043671653861706E-4
tired	5.0	3.9541320680110717E-4
hollywood	5.0	3.9799410968717664E-4
christina	5.0	4.3122035360068997E-4
hearth	5.0	4.309601792794346E-4
troop	5.0	3.7221767289510904E-4
iaea	5.0	4.3245113302196853E-4
organize	5.0	3.935148748622698E-4
swivel	5.0	4.3489605984169783E-4
sed	5.0	4.363382494109434E-4
punch	5.0	4.106101667077277E-4
terrible	5.0	3.883495145631068E-4
playstation	5.0	4.266211604095563E-4
taiwan	5.0	4.119294776734223E-4
plugin	5.0	4.24844931599966E-4
commercially	5.0	4.1583499667332E-4
joke	5.0	3.7750094375235937E-4
stereo	5.0	4.1473125414731257E-4
penny	5.0	4.020585397233837E-4
tr	5.0	4.2112355765181505E-4
cooling	5.0	4.3070031871823584E-4
withhold	5.0	4.1830502802643686E-4
plated	5.0	4.385580212262082E-4
repeatedly	5.0	4.12847824291966E-4
ignorance	5.0	4.1531688678461665E-4
carburettor	5.0	4.399084990322013E-4
noncommercial	5.0	4.294794708812919E-4
prof	5.0	3.9497590646970533E-4
dressings	5.0	4.392129304286718E-4
repaint	5.0	4.3576782290395677E-4
scalp	5.0	4.346314325452017E-4
pivot	5.0	4.31667098333765E-4
console	5.0	4.0489108429832374E-4
rmdir	5.0	4.415790868144485E-4
dye	5.0	4.219053244451945E-4
selector	5.0	4.325633705337832E-4
davies	5.0	3.8066235249333843E-4
pavilion	5.0	4.2052144659377626E-4
indirectly	5.0	4.175365344467641E-4
crook	5.0	4.2746003248696245E-4
puppy	5.0	4.2098172939294433E-4
inferior	5.0	4.2524238816125194E-4
clone	5.0	4.2441218911807145E-4
logon	5.0	4.361479413817167E-4
enclosure	5.0	4.053834927841738E-4
wellbeing	5.0	3.919416790781532E-4
ownerccpbbdlmaildlacuk	5.0	4.416180886769122E-4
creep	5.0	4.1792042795051824E-4
consume	5.0	4.036164029706167E-4
pale	5.0	4.0997048212528697E-4
resin	5.0	4.2800890258517377E-4
renewables	5.0	4.2643923240938164E-4
stated	5.0	4.2162071000927565E-4
opt	5.0	3.9342198442048943E-4
twig	5.0	4.343293954134816E-4
vitreous	5.0	4.4048982468504976E-4
encouraging	5.0	4.070998208760788E-4
sponsorship	5.0	3.893171377404033E-4
fountain	5.0	4.1816509157815507E-4
bracken	5.0	4.35691878703381E-4
occasional	5.0	3.7221767289510904E-4
bogus	5.0	4.331254331254331E-4
mills	5.0	4.153858934950569E-4
bleach	5.0	4.3474480479958265E-4
competitor	5.0	3.813591640607124E-4
rat	5.0	4.037793749495276E-4
nursery	5.0	3.800547278808148E-4
unfounded	5.0	4.3687199650502403E-4
moderator	5.0	4.0769732550554466E-4
captive	5.0	4.286326618088298E-4
railways	5.0	4.2326250740709387E-4
ego	5.0	4.221546774738264E-4
yield	5.0	3.737479443863059E-4
basin	5.0	3.973615195104506E-4
padlock	5.0	4.365668383829564E-4
transatlantic	5.0	4.3055196762249205E-4
pave	5.0	4.2614847012699224E-4
spectrum	5.0	3.8014141260548924E-4
mussel	5.0	4.353125544140693E-4
hrs	5.0	4.076308495026904E-4
imf	5.0	4.2735042735042735E-4
hierarchy	5.0	4.114887663566785E-4
statistics	5.0	3.8959015116097863E-4
harmless	5.0	4.279356384799726E-4
politician	5.0	3.734129947722181E-4
anti	5.0	4.135991397137894E-4
affiliate	5.0	3.968883949833307E-4
bunch	5.0	4.025116728385123E-4
ken	5.0	3.7750094375235937E-4
controversy	5.0	4.0806333142903776E-4
jacket	5.0	4.0604190352444374E-4
toolbar	5.0	4.273869561500983E-4
anal	5.0	4.3641441913240813E-4
pigment	5.0	4.3185351528761444E-4
imperative	5.0	4.192872117400419E-4
recombination	5.0	4.384426517011575E-4
reputation	5.0	3.4406826314340767E-4
brace	5.0	4.2301184433164127E-4
thou	5.0	3.9271127866792333E-4
dominate	5.0	3.698498409645684E-4
textile	5.0	4.0936630096610445E-4
accurately	5.0	3.9597687495050287E-4
filtration	5.0	4.353883664228492E-4
marinade	5.0	4.3959908563390187E-4
andy	5.0	3.4227820372398685E-4
carlisle	5.0	4.1611185086551264E-4
plenty	5.0	3.170577045022194E-4
concession	5.0	4.053177691309987E-4
wallpaper	5.0	4.2614847012699224E-4
conscience	5.0	4.138045187453447E-4
cancellation	5.0	4.005126561999359E-4
angular	5.0	4.299965600275198E-4
confer	5.0	4.1203131437989287E-4
ambitious	5.0	4.00416433090414E-4
coastal	5.0	3.790750568612585E-4
pcb	5.0	4.323015735777278E-4
pulse	5.0	4.102059233735335E-4
donald	5.0	4.040077569489334E-4
visa	5.0	3.9218762255863204E-4
reign	5.0	3.943217665615142E-4
ancillary	5.0	4.2753313381787086E-4
garnish	5.0	4.3736878936319107E-4
piston	5.0	4.297009281540048E-4
optout	5.0	4.35464204842362E-4
checkout	5.0	4.268396790165614E-4
members	5.0	3.7083735073796634E-4
clive	5.0	4.063058670567203E-4
bombing	5.0	4.035512510088781E-4
weaken	5.0	4.2062757634390513E-4
clergy	5.0	4.23872499152255E-4
ye	5.0	3.981842796846381E-4
fda	5.0	4.32152117545376E-4
venture	5.0	3.563791874554526E-4
xx	5.0	4.1524790299808987E-4
coordination	5.0	3.944773175542406E-4
insure	5.0	4.127115146512588E-4
bible	5.0	3.356831151393085E-4
era	5.0	3.6729596709028135E-4
unhappy	5.0	4.134623335814107E-4
bloody	5.0	3.9767756303189377E-4
predator	5.0	4.231550440081246E-4
enzyme	5.0	4.0793016235620463E-4
complicated	5.0	3.9732994278448826E-4
compute	5.0	4.146280786134837E-4
ghost	5.0	3.932054105064486E-4
auction	5.0	3.967624186637042E-4
pride	5.0	3.762227238525207E-4
housekeeper	5.0	4.3622404466934215E-4
explosive	5.0	4.1274558362225524E-4
demo	5.0	4.0342101016620945E-4
passive	5.0	4.134623335814107E-4
varied	5.0	3.896205096236266E-4
cancerous	5.0	4.3871194173905414E-4
rubble	5.0	4.3081164914699296E-4
hood	5.0	4.1111659266568E-4
bite	5.0	3.972352427107333E-4
celery	5.0	4.374835943652113E-4
refresh	5.0	4.165972337943676E-4
miller	5.0	3.887118090647594E-4
honest	5.0	3.697404422095689E-4
attraction	5.0	3.5739814152966406E-4
anonymity	5.0	4.3185351528761444E-4
healing	5.0	3.935148748622698E-4
distasteful	5.0	4.3963773850347316E-4
lewis	5.0	3.672689878066696E-4
ladle	5.0	4.400246413799173E-4
ethical	5.0	3.670263524921089E-4
suite	5.0	3.4811668871405696E-4
inevitable	5.0	3.969199015638644E-4
detachable	5.0	4.369101712687871E-4
disruptive	5.0	4.3252595155709344E-4
artefact	5.0	4.080300310102824E-4
heshe	5.0	4.1890080428954424E-4
selective	5.0	4.1855014230704837E-4
anymore	5.0	4.0913182227313643E-4
nominate	5.0	3.863987635239567E-4
vase	5.0	4.328254847645429E-4
beard	5.0	4.2524238816125194E-4
selectively	5.0	4.364525139664804E-4
onboard	5.0	4.2013276195277706E-4
alias	5.0	4.2600323762460597E-4
bogie	5.0	4.389815627743635E-4
textured	5.0	4.339147791373774E-4
rig	5.0	4.166666666666667E-4
constabulary	5.0	4.250977724876722E-4
transparency	5.0	4.0584415584415587E-4
rind	5.0	4.404122258433894E-4
nomination	5.0	3.982794328500876E-4
abdominal	5.0	4.2716787697565144E-4
porch	5.0	4.181301220939957E-4
tough	5.0	3.5463508050216327E-4
parcel	5.0	4.165972337943676E-4
rasher	5.0	4.411894467484338E-4
inflammatory	5.0	4.297378599054577E-4
liner	5.0	4.256768261535842E-4
roller	5.0	4.220477758082215E-4
interruption	5.0	4.2625745950554135E-4
gauze	5.0	4.3948316779467345E-4
sweat	5.0	4.179903026249791E-4
diving	5.0	3.958514765260074E-4
precision	5.0	4.0836327997386475E-4
renovation	5.0	4.2398032731281267E-4
teaspoon	5.0	4.344426101312017E-4
disinfectant	5.0	4.37024735600035E-4
backpack	5.0	4.35085276714236E-4
fourth	5.0	3.3552543282780835E-4
mint	5.0	4.2062757634390513E-4
purse	6.0	5.107687069038903E-4
deficiency	6.0	4.940711462450593E-4
shred	6.0	5.183585313174946E-4
occurrence	6.0	4.872898562494924E-4
sanctuary	6.0	4.980493068813813E-4
casserole	6.0	5.237887385421213E-4
caller	6.0	4.978426817125788E-4
harass	6.0	5.178216967290929E-4
foster	6.0	4.3981820847383083E-4
racist	6.0	4.932587964485367E-4
herb	6.0	4.8262548262548264E-4
molecular	6.0	4.512974802557352E-4
ascertain	6.0	4.987945797655665E-4
broadly	6.0	4.873294346978557E-4
moor	6.0	4.691531785127844E-4
remnant	6.0	5.115961800818554E-4
obscene	6.0	5.186721991701245E-4
medication	6.0	4.6153846153846153E-4
absorption	6.0	5.045832982928265E-4
wrath	6.0	5.131275121867784E-4
sophisticated	6.0	4.6139649338665026E-4
hurt	6.0	4.5499355425798136E-4
allege	6.0	5.029759409841563E-4
phillips	6.0	4.887983706720978E-4
emit	6.0	5.065000844166807E-4
punctuation	6.0	5.183137525915688E-4
badly	6.0	4.610065309258548E-4
blight	6.0	5.182689816014512E-4
sue	6.0	4.4033465433729633E-4
fibreglass	6.0	5.250262513125656E-4
verdict	6.0	5.007929221267006E-4
mph	6.0	4.735222160839713E-4
horror	6.0	4.590314436538903E-4
hull	6.0	4.677268475210477E-4
carers	6.0	4.463621484898081E-4
underpin	6.0	4.7322344033441123E-4
steep	6.0	4.6853037638606906E-4
integrated	6.0	4.124278251306021E-4
laparoscopic	6.0	5.277044854881266E-4
reservation	6.0	4.7683382341254075E-4
thorn	6.0	5.149330587023687E-4
bulky	6.0	5.192557334487235E-4
demonstration	6.0	4.269550985554686E-4
buoy	6.0	5.18000518000518E-4
nerve	6.0	4.6999843333855553E-4
ssh	6.0	5.212405525149857E-4
corpse	6.0	5.208333333333333E-4
bent	6.0	5.02302218501465E-4
repository	6.0	4.949269982677555E-4
veto	6.0	5.20697734964853E-4
simmer	6.0	5.189862468644581E-4
reed	6.0	4.8539762155165437E-4
tomorrow	6.0	4.19639110365086E-4
transportation	6.0	4.8516212501010755E-4
wedding	6.0	3.7376191366099795E-4
catholic	6.0	4.3324427756516714E-4
continuously	6.0	4.948045522018803E-4
scraper	6.0	5.28169014084507E-4
merit	6.0	4.5927740355174526E-4
gb	6.0	4.6511627906976747E-4
la	6.0	3.6587596804683214E-4
clutch	6.0	5.078290308929327E-4
harris	6.0	4.631058968817536E-4
publicise	6.0	4.984630721940683E-4
cursor	6.0	5.093378607809847E-4
consecutive	6.0	4.988360492184902E-4
